Timestamp,Packets [total],Losses [Total],Losses [Difference]
1697.331199,180100001,0,0
1698.230335,180200001,0,0
1699.155428,180300001,0,0
1700.036334,180400001,0,0
1700.89891,180500001,0,0
1701.768884,180600001,0,0
1702.642543,180700001,0,0
1703.521252,180800001,0,0
1704.392678,180900001,0,0
1705.259297,181000001,0,0
1706.124968,181100001,0,0
1706.992123,181200001,0,0
1707.911362,181300001,0,0
1708.899806,181400001,0,0
1709.873068,181500001,0,0
1710.851997,181600001,0,0
1711.823485,181700001,0,0
1712.807235,181800001,0,0
1713.782291,181900001,0,0
1714.761105,182000001,0,0
1715.741812,182100001,0,0
1716.722689,182200001,0,0
1717.702363,182300001,0,0
1718.684978,182400001,0,0
1719.6652,182500001,0,0
1720.642117,182600001,0,0
1721.624344,182700001,0,0
1722.59771,182800001,0,0
1723.575171,182900001,0,0
1724.554849,183000001,0,0
1725.531887,183100001,0,0
1726.512351,183200001,0,0
1727.497205,183300001,0,0
1728.478965,183400001,0,0
1729.467282,183500001,0,0
1730.451526,183600001,0,0
1731.440324,183700001,0,0
1732.42569,183800001,0,0
1733.412941,183900001,0,0
1734.391519,184000001,0,0
1735.373894,184100001,0,0
1736.347504,184200001,0,0
1737.255371,184300001,0,0
1738.180319,184400001,0,0
1739.137473,184500001,0,0
1740.105886,184600001,0,0
1741.063213,184700001,0,0
1742.030739,184800001,0,0
1742.997416,184900001,0,0
1743.954234,185000001,0,0
1744.921511,185100001,0,0
1745.876163,185200001,0,0
1746.840163,185300001,0,0
1747.812252,185400001,0,0
1748.777029,185500001,0,0
1749.737386,185600001,0,0
1750.692178,185700001,0,0
1751.67021,185800001,0,0
1752.643369,185900001,0,0
1753.620162,186000001,0,0
1754.597053,186100001,0,0
1755.573031,186200001,0,0
1756.554286,186300001,0,0
1757.528115,186400001,0,0
1758.507463,186500001,0,0
1759.48188,186600001,0,0
1760.464989,186700001,0,0
1761.448857,186800001,0,0
1762.438527,186900001,0,0
1763.421294,187000001,0,0
1764.409445,187100001,0,0
1765.394823,187200001,0,0
1766.380471,187300001,0,0
1767.359434,187400001,0,0
1768.338134,187500001,0,0
1769.317068,187600001,0,0
1770.30409,187700001,0,0
1771.288059,187800001,0,0
1772.276089,187900001,0,0
1773.262236,188000001,0,0
1774.245815,188100001,0,0
1775.229415,188200001,0,0
1776.216434,188300001,0,0
1777.199639,188400001,0,0
1778.181356,188500001,0,0
1779.164959,188600001,0,0
1780.150246,188700001,0,0
1781.139918,188800001,0,0
1782.116601,188900001,0,0
1783.104624,189000001,0,0
1784.079902,189100001,0,0
1785.066274,189200001,0,0
1786.047639,189300001,0,0
1787.032316,189400001,0,0
1788.01933,189500001,0,0
1789.004356,189600001,0,0
1789.986947,189700001,0,0
1790.973982,189800001,0,0
1791.96013,189900001,0,0
1792.943778,190000001,0,0
1793.920355,190100001,0,0
1794.905213,190200001,0,0
1795.891587,190300001,0,0
1796.876983,190400001,0,0
1797.859969,190500001,0,0
1798.843835,190600001,0,0
1799.826301,190700001,0,0
1800.814829,190800001,0,0
1801.802604,190900001,0,0
1802.786058,191000001,0,0
1803.771755,191100001,0,0
1804.759436,191200001,0,0
1805.74446,191300001,0,0
1806.621616,191400001,0,0
1807.511089,191500001,0,0
1808.366527,191600001,0,0
1809.222354,191700001,0,0
1810.078917,191800001,0,0
1810.92745,191900001,0,0
1811.781883,192000001,0,0
1812.651507,192100001,0,0
1813.543569,192200001,0,0
1814.397439,192300001,0,0
1815.255931,192400001,0,0
1816.128879,192500001,0,0
1817.004957,192600001,0,0
1817.881519,192700001,0,0
1818.766159,192800001,0,0
1819.64006,192900001,0,0
1820.520036,193000001,0,0
1821.39094,193100001,0,0
1822.290569,193200001,0,0
1823.173801,193300001,0,0
1824.104289,193400001,0,0
1824.994341,193500001,0,0
1825.920772,193600001,0,0
1826.834502,193700001,0,0
1827.717415,193800001,0,0
1828.604594,193900001,0,0
1829.552706,194000001,0,0
1830.510458,194100001,0,0
1831.473305,194200001,0,0
1832.416924,194300001,0,0
1833.278893,194400001,0,0
1834.156424,194500001,0,0
1835.022455,194600001,0,0
1835.919824,194700001,0,0
1836.801873,194800001,0,0
1837.673718,194900001,0,0
1838.543015,195000001,0,0
1839.446353,195100001,0,0
1840.331454,195200001,0,0
1841.221983,195300001,0,0
1842.102559,195400001,0,0
1843.029639,195500001,0,0
1843.951399,195600001,0,0
1844.882564,195700001,0,0
1845.76652,195800001,0,0
1846.692848,195900001,0,0
1847.618281,196000001,0,0
1848.518588,196100001,0,0
1849.413551,196200001,0,0
1850.333562,196300001,0,0
1851.24616,196400001,0,0
1852.158736,196500001,0,0
1853.06673,196600001,0,0
1853.978983,196700001,0,0
1854.88913,196800001,0,0
1855.855601,196900001,0,0
1856.840573,197000001,0,0
1857.816768,197100001,0,0
1858.797796,197200001,0,0
1859.77182,197300001,0,0
1860.748716,197400001,0,0
1861.726929,197500001,0,0
1862.709088,197600001,0,0
1863.687312,197700001,0,0
1864.658893,197800001,0,0
1865.633763,197900001,0,0
1866.610877,198000001,0,0
1867.584249,198100001,0,0
1868.558296,198200001,0,0
1869.542813,198300001,0,0
1870.527561,198400001,0,0
1871.508135,198500001,0,0
1872.489972,198600001,0,0
1873.471913,198700001,0,0
1874.45795,198800001,0,0
1875.441052,198900001,0,0
1876.425551,199000001,0,0
1877.41406,199100001,0,0
1878.398569,199200001,0,0
1879.38545,199300001,0,0
1880.370571,199400001,0,0
1881.327369,199500001,0,0
1882.209329,199600001,0,0
1883.130017,199700001,0,0
1884.043517,199800001,0,0
1884.91437,199900001,0,0
1885.829013,200000001,0,0
1886.701937,200100001,0,0
1887.578026,200200001,0,0
1888.494627,200300001,0,0
1889.407553,200400001,0,0
1890.329954,200500001,0,0
1891.25944,200600001,0,0
1892.135006,200700001,0,0
1893.024236,200800001,0,0
1893.94834,200900001,0,0
1894.847999,201000001,0,0
1895.735821,201100001,0,0
1896.671143,201200001,0,0
1897.579923,201300001,0,0
1898.455086,201400001,0,0
1899.365872,201500001,0,0
1900.282245,201600001,0,0
1901.241057,201700001,0,0
1902.200505,201800001,0,0
1903.147445,201900001,0,0
1904.109639,202000001,0,0
1905.074206,202100001,0,0
1906.054268,202200001,0,0
1907.036478,202300001,0,0
1908.020211,202400001,0,0
1909.00192,202500001,0,0
1909.983487,202600001,0,0
1910.964423,202700001,0,0
1911.948795,202800001,0,0
1912.933281,202900001,0,0
1913.917901,203000001,0,0
1914.898722,203100001,0,0
1915.880234,203200001,0,0
1916.859942,203300001,0,0
1917.848234,203400001,0,0
1918.828802,203500001,0,0
1919.816319,203600001,0,0
1920.797012,203700001,0,0
1921.780379,203800001,0,0
1922.764013,203900001,0,0
1923.750765,204000001,0,0
1924.738326,204100001,0,0
1925.723592,204200001,0,0
1926.706591,204300001,0,0
1927.690556,204400001,0,0
1928.677096,204500001,0,0
1929.662374,204600001,0,0
1930.647129,204700001,0,0
1931.63137,204800001,0,0
1932.615598,204900001,0,0
1933.598876,205000001,0,0
1934.58527,205100001,0,0
1935.570151,205200001,0,0
1936.557042,205300001,0,0
1937.543085,205400001,0,0
1938.527936,205500001,0,0
1939.511024,205600001,0,0
1940.494993,205700001,0,0
1941.474189,205800001,0,0
1942.461592,205900001,0,0
1943.447617,206000001,0,0
1944.433875,206100001,0,0
1945.407503,206200001,0,0
1946.394564,206300001,0,0
1947.380061,206400001,0,0
1948.367468,206500001,0,0
1949.346946,206600001,0,0
1950.335364,206700001,0,0
1951.321476,206800001,0,0
1952.306314,206900001,0,0
1953.275412,207000001,0,0
1954.197396,207100001,0,0
1955.146156,207200001,0,0
1956.08082,207300001,0,0
1957.035713,207400001,0,0
1957.965616,207500001,0,0
1958.873512,207600001,0,0
1959.82056,207700001,0,0
1960.773488,207800001,0,0
1961.725976,207900001,0,0
1962.683411,208000001,0,0
1963.618318,208100001,0,0
1964.572017,208200001,0,0
1965.526956,208300001,0,0
1966.472763,208400001,0,0
1967.431994,208500001,0,0
1968.37603,208600001,0,0
1969.319497,208700001,0,0
1970.277443,208800001,0,0
1971.242706,208900001,0,0
1972.218354,209000001,0,0
1973.171488,209100001,0,0
1974.12165,209200001,0,0
1975.082022,209300001,0,0
1976.034913,209400001,0,0
1976.993738,209500001,0,0
1977.946342,209600001,0,0
1978.909777,209700001,0,0
1979.869802,209800001,0,0
1980.823684,209900001,0,0
1981.777456,210000001,0,0
1982.757658,210100001,0,0
1983.742286,210200001,0,0
1984.659453,210300001,0,0
1985.515363,210400001,0,0
1986.392451,210500001,0,0
1987.26857,210600001,0,0
1988.129909,210700001,0,0
1989.009601,210800001,0,0
1989.854331,210900001,0,0
1990.696526,211000001,0,0
1991.544039,211100001,0,0
1992.408798,211200001,0,0
1993.292887,211300001,0,0
1994.144863,211400001,0,0
1995.117905,211500001,0,0
1996.095172,211600001,0,0
1997.077249,211700001,0,0
1998.057185,211800001,0,0
1999.035558,211900001,0,0
2000.018331,212000001,0,0
2000.997446,212100001,0,0
2001.977321,212200001,0,0
2002.958137,212300001,0,0
2003.940555,212400001,0,0
2004.91617,212500001,0,0
2005.90051,212600001,0,0
2006.881973,212700001,0,0
2007.859617,212800001,0,0
2008.840736,212900001,0,0
2009.814578,213000001,0,0
2010.799954,213100001,0,0
2011.784238,213200001,0,0
2012.764394,213300001,0,0
2013.74121,213400001,0,0
2014.72498,213500001,0,0
2015.705192,213600001,0,0
2016.691783,213700001,0,0
2017.671452,213800001,0,0
2018.650965,213900001,0,0
2019.632659,214000001,0,0
2020.614722,214100001,0,0
2021.602024,214200001,0,0
2022.583607,214300001,0,0
2023.566931,214400001,0,0
2024.555331,214500001,0,0
2025.537867,214600001,0,0
2026.522482,214700001,0,0
2027.505435,214800001,0,0
2028.48881,214900001,0,0
2029.470413,215000001,0,0
2030.457033,215100001,0,0
2031.438136,215200001,0,0
2032.422375,215300001,0,0
2033.39991,215400001,0,0
2034.384294,215500001,0,0
2035.370668,215600001,0,0
2036.354514,215700001,0,0
2037.341301,215800001,0,0
2038.330083,215900001,0,0
2039.311167,216000001,0,0
2040.295529,216100001,0,0
2041.27536,216200001,0,0
2042.254832,216300001,0,0
2043.229195,216400001,0,0
2044.217478,216500001,0,0
2045.204017,216600001,0,0
2046.187381,216700001,0,0
2047.171374,216800001,0,0
2048.154226,216900001,0,0
2049.133533,217000001,0,0
2050.120424,217100001,0,0
2051.100498,217200001,0,0
2052.073618,217300001,0,0
2053.056455,217400001,0,0
2054.039176,217500001,0,0
2055.026989,217600001,0,0
2056.013884,217700001,0,0
2056.998347,217800001,0,0
2057.977453,217900001,0,0
2058.961959,218000001,0,0
2059.945155,218100001,0,0
2060.935267,218200001,0,0
2061.916603,218300001,0,0
2062.902353,218400001,0,0
2063.88383,218500001,0,0
2064.871497,218600001,0,0
2065.852153,218700001,0,0
2066.769904,218800001,0,0
2067.702459,218900001,0,0
2068.611253,219000001,0,0
2069.531313,219100001,0,0
2070.465666,219200001,0,0
2071.381178,219300001,0,0
2072.319686,219400001,0,0
2073.241731,219500001,0,0
2074.164105,219600001,0,0
2075.049642,219700001,0,0
2075.972655,219800001,0,0
2076.938653,219900001,0,0
2077.910475,220000001,0,0
2078.882046,220100001,0,0
2079.84744,220200001,0,0
2080.818549,220300001,0,0
2081.791405,220400001,0,0
2082.7667,220500001,0,0
2083.74133,220600001,0,0
2084.714821,220700001,0,0
2085.690086,220800001,0,0
2086.66446,220900001,0,0
2087.624783,221000001,0,0
2088.595117,221100001,0,0
2089.563556,221200001,0,0
2090.542501,221300001,0,0
2091.512636,221400001,0,0
2092.488391,221500001,0,0
2093.46542,221600001,0,0
2094.439929,221700001,0,0
2095.41542,221800001,0,0
2096.383345,221900001,0,0
2097.354435,222000001,0,0
2098.331592,222100001,0,0
2099.311308,222200001,0,0
2100.290259,222300001,0,0
2101.267169,222400001,0,0
2102.25595,222500001,0,0
2103.23601,222600001,0,0
2104.221876,222700001,0,0
2105.200189,222800001,0,0
2106.188336,222900001,0,0
2107.175243,223000001,0,0
2108.160298,223100001,0,0
2109.138978,223200001,0,0
2110.106674,223300001,0,0
2111.05875,223400001,0,0
2111.965487,223500001,0,0
2112.895611,223600001,0,0
2113.787047,223700001,0,0
2114.671259,223800001,0,0
2115.581149,223900001,0,0
2116.49207,224000001,0,0
2117.397788,224100001,0,0
2118.314365,224200001,0,0
2119.223657,224300001,0,0
2120.138992,224400001,0,0
2121.042335,224500001,0,0
2121.944324,224600001,0,0
2122.869879,224700001,0,0
2123.771167,224800001,0,0
2124.672977,224900001,0,0
2125.591358,225000001,0,0
2126.519199,225100001,0,0
2127.417199,225200001,0,0
2128.314322,225300001,0,0
2129.223202,225400001,0,0
2130.141565,225500001,0,0
2131.068025,225600001,0,0
2131.97564,225700001,0,0
2132.873248,225800001,0,0
2133.82835,225900001,0,0
2134.814103,226000001,0,0
2135.799368,226100001,0,0
2136.782755,226200001,0,0
2137.768224,226300001,0,0
2138.744617,226400001,0,0
2139.717154,226500001,0,0
2140.702755,226600001,0,0
2141.689898,226700001,0,0
2142.677173,226800001,0,0
2143.663067,226900001,0,0
2144.639602,227000001,0,0
2145.623341,227100001,0,0
2146.606425,227200001,0,0
2147.586885,227300001,0,0
2148.568573,227400001,0,0
2149.553692,227500001,0,0
2150.535096,227600001,0,0
2151.516168,227700001,0,0
2152.497948,227800001,0,0
2153.477898,227900001,0,0
2154.464401,228000001,0,0
2155.449298,228100001,0,0
2156.434323,228200001,0,0
2157.413878,228300001,0,0
2158.395469,228400001,0,0
2159.382742,228500001,0,0
2160.359272,228600001,0,0
2161.33777,228700001,0,0
2162.31739,228800001,0,0
2163.303929,228900001,0,0
2164.286163,229000001,0,0
2165.269409,229100001,0,0
2166.254411,229200001,0,0
2167.234088,229300001,0,0
2168.214305,229400001,0,0
2169.192674,229500001,0,0
2170.172291,229600001,0,0
2171.153126,229700001,0,0
2172.140856,229800001,0,0
2173.095417,229900001,0,0
2174.05541,230000001,0,0
2175.025493,230100001,0,0
2175.994453,230200001,0,0
2176.964162,230300001,0,0
2177.931087,230400001,0,0
2178.900949,230500001,0,0
2179.868742,230600001,0,0
2180.841609,230700001,0,0
2181.818933,230800001,0,0
2182.790578,230900001,0,0
2183.748868,231000001,0,0
2184.71098,231100001,0,0
2185.680174,231200001,0,0
2186.648107,231300001,0,0
2187.616921,231400001,0,0
2188.592681,231500001,0,0
2189.566811,231600001,0,0
2190.534921,231700001,0,0
2191.50743,231800001,0,0
2192.485354,231900001,0,0
2193.457333,232000001,0,0
2194.419577,232100001,0,0
2195.397899,232200001,0,0
2196.368137,232300001,0,0
2197.347544,232400001,0,0
2198.320907,232500001,0,0
2199.294527,232600001,0,0
2200.268062,232700001,0,0
2201.211957,232800001,0,0
2202.082708,232900001,0,0
2202.926224,233000001,0,0
2203.770165,233100001,0,0
2204.667057,233200001,0,0
2205.524142,233300001,0,0
2206.39854,233400001,0,0
2207.29215,233500001,0,0
2208.149765,233600001,0,0
2208.994857,233700001,0,0
2209.919264,233800001,0,0
2210.866591,233900001,0,0
2211.821793,234000001,0,0
2212.805277,234100001,0,0
2213.762161,234200001,0,0
2214.704542,234300001,0,0
2215.655766,234400001,0,0
2216.614239,234500001,0,0
2217.572456,234600001,0,0
2218.556211,234700001,0,0
2219.541473,234800001,0,0
2220.522938,234900001,0,0
2221.503326,235000001,0,0
2222.487354,235100001,0,0
2223.471789,235200001,0,0
2224.458311,235300001,0,0
2225.440905,235400001,0,0
2226.42357,235500001,0,0
2227.402521,235600001,0,0
2228.383555,235700001,0,0
2229.370124,235800001,0,0
2230.347798,235900001,0,0
2231.328263,236000001,0,0
2232.313663,236100001,0,0
2233.293234,236200001,0,0
2234.258821,236300001,0,0
2235.215875,236400001,0,0
2236.164329,236500001,0,0
2237.126022,236600001,0,0
2238.090651,236700001,0,0
2239.043043,236800001,0,0
2239.996176,236900001,0,0
2240.939956,237000001,0,0
2241.901181,237100001,0,0
2242.846101,237200001,0,0
2243.798346,237300001,0,0
2244.738456,237400001,0,0
2245.689071,237500001,0,0
2246.626721,237600001,0,0
2247.574822,237700001,0,0
2248.532125,237800001,0,0
2249.474888,237900001,0,0
2250.427123,238000001,0,0
2251.367755,238100001,0,0
2252.321008,238200001,0,0
2253.261619,238300001,0,0
2254.207057,238400001,0,0
2255.147458,238500001,0,0
2256.109896,238600001,0,0
2257.056719,238700001,0,0
2258.014525,238800001,0,0
2258.963383,238900001,0,0
2259.903216,239000001,0,0
2260.846495,239100001,0,0
2261.816067,239200001,0,0
2262.790079,239300001,0,0
2263.758135,239400001,0,0
2264.724915,239500001,0,0
2265.689948,239600001,0,0
2266.666584,239700001,0,0
2267.639456,239800001,0,0
2268.617,239900001,0,0
2269.585484,240000001,0,0
2270.553977,240100001,0,0
2271.516341,240200001,0,0
2272.489194,240300001,0,0
2273.46002,240400001,0,0
2274.434899,240500001,0,0
2275.402898,240600001,0,0
2276.379045,240700001,0,0
2277.353557,240800001,0,0
2278.331582,240900001,0,0
2279.300875,241000001,0,0
2280.276136,241100001,0,0
2281.24754,241200001,0,0
2282.229393,241300001,0,0
2283.212871,241400001,0,0
2284.194232,241500001,0,0
2285.180235,241600001,0,0
2286.163867,241700001,0,0
2287.13496,241800001,0,0
2287.984199,241900001,0,0
2288.847266,242000001,0,0
2289.718002,242100001,0,0
2290.584629,242200001,0,0
2291.482414,242300001,0,0
2292.366828,242400001,0,0
2293.263087,242500001,0,0
2294.154095,242600001,0,0
2295.033328,242700001,0,0
2295.912549,242800001,0,0
2296.788327,242900001,0,0
2297.685207,243000001,0,0
2298.553675,243100001,0,0
2299.437104,243200001,0,0
2300.350333,243300001,0,0
2301.224608,243400001,0,0
2302.130611,243500001,0,0
2303.00467,243600001,0,0
2303.895065,243700001,0,0
2304.790977,243800001,0,0
2305.670674,243900001,0,0
2306.551158,244000001,0,0
2307.450337,244100001,0,0
2308.344336,244200001,0,0
2309.218488,244300001,0,0
2310.093007,244400001,0,0
2310.96813,244500001,0,0
2311.859734,244600001,0,0
2312.756279,244700001,0,0
2313.690546,244800001,0,0
2314.662153,244900001,0,0
2315.640699,245000001,0,0
2316.625869,245100001,0,0
2317.605681,245200001,0,0
2318.588753,245300001,0,0
2319.569842,245400001,0,0
2320.548754,245500001,0,0
2321.529576,245600001,0,0
2322.511284,245700001,0,0
2323.489346,245800001,0,0
2324.470774,245900001,0,0
2325.456679,246000001,0,0
2326.437998,246100001,0,0
2327.419865,246200001,0,0
2328.404201,246300001,0,0
2329.380476,246400001,0,0
2330.361035,246500001,0,0
2331.342119,246600001,0,0
2332.321056,246700001,0,0
2333.30415,246800001,0,0
2334.27849,246900001,0,0
2335.263239,247000001,0,0
2336.247838,247100001,0,0
2337.231121,247200001,0,0
2338.211939,247300001,0,0
2339.187282,247400001,0,0
2340.163412,247500001,0,0
2341.13806,247600001,0,0
2342.123789,247700001,0,0
2343.110304,247800001,0,0
2344.09667,247900001,0,0
2345.07623,248000001,0,0
2346.060273,248100001,0,0
2347.04579,248200001,0,0
2348.026358,248300001,0,0
2349.00843,248400001,0,0
2349.990366,248500001,0,0
2350.976679,248600001,0,0
2351.958396,248700001,0,0
2352.945533,248800001,0,0
2353.928677,248900001,0,0
2354.912442,249000001,0,0
2355.891955,249100001,0,0
2356.873468,249200001,0,0
2357.851117,249300001,0,0
2358.830645,249400001,0,0
2359.809502,249500001,0,0
2360.782465,249600001,0,0
2361.754467,249700001,0,0
2362.738946,249800001,0,0
2363.720076,249900001,0,0
2364.702846,250000001,0,0
2365.68357,250100001,0,0
2366.666698,250200001,0,0
2367.649291,250300001,0,0
2368.63485,250400001,0,0
2369.616671,250500001,0,0
2370.589921,250600001,0,0
2371.57048,250700001,0,0
2372.550803,250800001,0,0
2373.535012,250900001,0,0
2374.509302,251000001,0,0
2375.485073,251100001,0,0
2376.460572,251200001,0,0
2377.434842,251300001,0,0
2378.418191,251400001,0,0
2379.403971,251500001,0,0
2380.39251,251600001,0,0
2381.376106,251700001,0,0
2382.351229,251800001,0,0
2383.335214,251900001,0,0
2384.315758,252000001,0,0
2385.293916,252100001,0,0
2386.278644,252200001,0,0
2387.259118,252300001,0,0
2388.117673,252400001,0,0
2388.966173,252500001,0,0
2389.824039,252600001,0,0
2390.6941,252700001,0,0
2391.593938,252800001,0,0
2392.499815,252900001,0,0
2393.423102,253000001,0,0
2394.324297,253100001,0,0
2395.19531,253200001,0,0
2396.117319,253300001,0,0
2397.013481,253400001,0,0
2397.909927,253500001,0,0
2398.801227,253600001,0,0
2399.681439,253700001,0,0
2400.54909,253800001,0,0
2401.430184,253900001,0,0
2402.292505,254000001,0,0
2403.181922,254100001,0,0
2404.109595,254200001,0,0
2405.09547,254300001,0,0
2406.070978,254400001,0,0
2407.054855,254500001,0,0
2408.03403,254600001,0,0
2409.013215,254700001,0,0
2409.991647,254800001,0,0
2410.970709,254900001,0,0
2411.954313,255000001,0,0
2412.937142,255100001,0,0
2413.911539,255200001,0,0
2414.887938,255300001,0,0
2415.873823,255400001,0,0
2416.768583,255500001,0,0
2417.65417,255600001,0,0
2418.532818,255700001,0,0
2419.413761,255800001,0,0
2420.278873,255900001,0,0
2421.150582,256000001,0,0
2422.011175,256100001,0,0
2422.872411,256200001,0,0
2423.745863,256300001,0,0
2424.604663,256400001,0,0
2425.483899,256500001,0,0
2426.348757,256600001,0,0
2427.225347,256700001,0,0
2428.091949,256800001,0,0
2428.955865,256900001,0,0
2429.827192,257000001,0,0
2430.690444,257100001,0,0
2431.570502,257200001,0,0
2432.430595,257300001,0,0
2433.291552,257400001,0,0
2434.176412,257500001,0,0
2435.054193,257600001,0,0
2435.918027,257700001,0,0
2436.805295,257800001,0,0
2437.674773,257900001,0,0
2438.554484,258000001,0,0
2439.473637,258100001,0,0
2440.42336,258200001,0,0
2441.368222,258300001,0,0
2442.314854,258400001,0,0
2443.259194,258500001,0,0
2444.216836,258600001,0,0
2445.129213,258700001,0,0
2446.002444,258800001,0,0
2446.883621,258900001,0,0
2447.752186,259000001,0,0
2448.626158,259100001,0,0
2449.579091,259200001,0,0
2450.561319,259300001,0,0
2451.544298,259400001,0,0
2452.531322,259500001,0,0
2453.51695,259600001,0,0
2454.505033,259700001,0,0
2455.485787,259800001,0,0
2456.472432,259900001,0,0
2457.456297,260000001,0,0
2458.441176,260100001,0,0
2459.426582,260200001,0,0
2460.412602,260300001,0,0
2461.396707,260400001,0,0
2462.382975,260500001,0,0
2463.365817,260600001,0,0
2464.34891,260700001,0,0
2465.323541,260800001,0,0
2466.312601,260900001,0,0
2467.298094,261000001,0,0
2468.284903,261100001,0,0
2469.271921,261200001,0,0
2470.249971,261300001,0,0
2471.235993,261400001,0,0
2472.222128,261500001,0,0
2473.209364,261600001,0,0
2474.196901,261700001,0,0
2475.184144,261800001,0,0
2476.170411,261900001,0,0
2477.157961,262000001,0,0
2478.144531,262100001,0,0
2479.131012,262200001,0,0
2480.11376,262300001,0,0
2481.102382,262400001,0,0
2482.086503,262500001,0,0
2483.0704,262600001,0,0
2484.007519,262700001,0,0
2484.902938,262800001,0,0
2485.764689,262900001,0,0
2486.637771,263000001,0,0
2487.489021,263100001,0,0
2488.375502,263200001,0,0
2489.228652,263300001,0,0
2490.082274,263400001,0,0
2490.969209,263500001,0,0
2491.820737,263600001,0,0
2492.672077,263700001,0,0
2493.523565,263800001,0,0
2494.381004,263900001,0,0
2495.241851,264000001,0,0
2496.103305,264100001,0,0
2496.955588,264200001,0,0
2497.858212,264300001,0,0
2498.738262,264400001,0,0
2499.597949,264500001,0,0
2500.477816,264600001,0,0
2501.336809,264700001,0,0
2502.184956,264800001,0,0
2503.046587,264900001,0,0
2503.919972,265000001,0,0
2504.787445,265100001,0,0
2505.676401,265200001,0,0
2506.562101,265300001,0,0
2507.433479,265400001,0,0
2508.288001,265500001,0,0
2509.162286,265600001,0,0
2510.011854,265700001,0,0
2510.89799,265800001,0,0
2511.802575,265900001,0,0
2512.683554,266000001,0,0
2513.538455,266100001,0,0
2514.418447,266200001,0,0
2515.270338,266300001,0,0
2516.128965,266400001,0,0
2516.98116,266500001,0,0
2517.875719,266600001,0,0
2518.77302,266700001,0,0
2519.654347,266800001,0,0
2520.576998,266900001,0,0
2521.437529,267000001,0,0
2522.304153,267100001,0,0
2523.180961,267200001,0,0
2524.087484,267300001,0,0
2525.021002,267400001,0,0
2526.007627,267500001,0,0
2526.986934,267600001,0,0
2527.972446,267700001,0,0
2528.958446,267800001,0,0
2529.942329,267900001,0,0
2530.925038,268000001,0,0
2531.907151,268100001,0,0
2532.88911,268200001,0,0
2533.863245,268300001,0,0
2534.845204,268400001,0,0
2535.82615,268500001,0,0
2536.809631,268600001,0,0
2537.790085,268700001,0,0
2538.766626,268800001,0,0
2539.747829,268900001,0,0
2540.729905,269000001,0,0
2541.709106,269100001,0,0
2542.695229,269200001,0,0
2543.680732,269300001,0,0
2544.665473,269400001,0,0
2545.593749,269500001,0,0
2546.46546,269600001,0,0
2547.335269,269700001,0,0
2548.207393,269800001,0,0
2549.096569,269900001,0,0
2549.97663,270000001,0,0
2550.849268,270100001,0,0
2551.722154,270200001,0,0
2552.585755,270300001,0,0
2553.453972,270400001,0,0
2554.336908,270500001,0,0
2555.205686,270600001,0,0
2556.077167,270700001,0,0
2556.966561,270800001,0,0
2557.829152,270900001,0,0
2558.698086,271000001,0,0
2559.620509,271100001,0,0
2560.508007,271200001,0,0
2561.370495,271300001,0,0
2562.234231,271400001,0,0
2563.108218,271500001,0,0
2563.983103,271600001,0,0
2564.860879,271700001,0,0
2565.728075,271800001,0,0
2566.607748,271900001,0,0
2567.500313,272000001,0,0
2568.389989,272100001,0,0
2569.286858,272200001,0,0
2570.194097,272300001,0,0
2571.099969,272400001,0,0
2571.999988,272500001,0,0
2572.889511,272600001,0,0
2573.818503,272700001,0,0
2574.728884,272800001,0,0
2575.666642,272900001,0,0
2576.567409,273000001,0,0
2577.45833,273100001,0,0
2578.366202,273200001,0,0
2579.27269,273300001,0,0
2580.161585,273400001,0,0
2581.045558,273500001,0,0
2581.943949,273600001,0,0
2582.87383,273700001,0,0
2583.779408,273800001,0,0
2584.700676,273900001,0,0
2585.613877,274000001,0,0
2586.508228,274100001,0,0
2587.37631,274200001,0,0
2588.242495,274300001,0,0
2589.111596,274400001,0,0
2589.970078,274500001,0,0
2590.832362,274600001,0,0
2591.743133,274700001,0,0
2592.610114,274800001,0,0
2593.479558,274900001,0,0
2594.338149,275000001,0,0
2595.19551,275100001,0,0
2596.050476,275200001,0,0
2596.917054,275300001,0,0
2597.796646,275400001,0,0
2598.673058,275500001,0,0
2599.5515,275600001,0,0
2600.416404,275700001,0,0
2601.300323,275800001,0,0
2602.207327,275900001,0,0
2603.087825,276000001,0,0
2603.948337,276100001,0,0
2604.804774,276200001,0,0
2605.665379,276300001,0,0
2606.526886,276400001,0,0
2607.397392,276500001,0,0
2608.273199,276600001,0,0
2609.137609,276700001,0,0
2610.025544,276800001,0,0
2610.888997,276900001,0,0
2611.745061,277000001,0,0
2612.625596,277100001,0,0
2613.48582,277200001,0,0
2614.346415,277300001,0,0
2615.213982,277400001,0,0
2616.079461,277500001,0,0
2616.972058,277600001,0,0
2617.836721,277700001,0,0
2618.715694,277800001,0,0
2619.603761,277900001,0,0
2620.498783,278000001,0,0
2621.390872,278100001,0,0
2622.283487,278200001,0,0
2623.196139,278300001,0,0
2624.079087,278400001,0,0
2624.965026,278500001,0,0
2625.865887,278600001,0,0
2626.782739,278700001,0,0
2627.702155,278800001,0,0
2628.607025,278900001,0,0
2629.502369,279000001,0,0
2630.359793,279100001,0,0
2631.21262,279200001,0,0
2632.088926,279300001,0,0
2632.982844,279400001,0,0
2633.849047,279500001,0,0
2634.7437,279600001,0,0
2635.601434,279700001,0,0
2636.483094,279800001,0,0
