Timestamp,Packets [total],Losses [Total],Losses [Difference]
1092.004564,15600000,1,0
1099.004711,15700000,1,0
1106.004835,15800000,1,0
1113.004776,15900000,1,0
1120.004715,16000000,1,0
1127.004649,16100000,1,0
1134.004562,16200000,1,0
1141.00464,16300000,1,0
1148.005215,16400000,1,0
1155.005416,16500000,1,0
1162.005345,16600000,1,0
1169.005267,16700000,1,0
1176.005619,16800000,1,0
1183.005545,16900000,1,0
1190.005534,17000000,1,0
1197.00548,17100000,1,0
1204.00544,17200000,1,0
1211.005381,17300000,1,0
1218.005273,17400000,1,0
1225.005202,17500000,1,0
1232.005424,17600000,1,0
1239.005502,17700000,1,0
1246.005466,17800000,1,0
1253.005399,17900000,1,0
1260.005361,18000000,1,0
1267.005404,18100000,1,0
1274.005618,18200000,1,0
1281.005547,18300000,1,0
1288.005475,18400000,1,0
1295.005403,18500000,1,0
1302.005333,18600000,1,0
1309.005407,18700000,1,0
1316.005343,18800000,1,0
1323.005264,18900000,1,0
1330.005202,19000000,1,0
1337.005127,19100000,1,0
1344.005156,19200000,1,0
1351.005197,19300000,1,0
1358.005141,19400000,1,0
1365.00507,19500000,1,0
1372.005046,19600000,1,0
1379.005048,19700000,1,0
1386.005033,19800000,1,0
1393.004932,19900000,1,0
1400.004845,20000000,1,0
1407.004783,20100000,1,0
1414.004989,20200000,1,0
1421.005052,20300000,1,0
1428.005201,20400000,1,0
1435.005154,20500000,1,0
1442.005056,20600000,1,0
1449.004983,20700000,1,0
1456.004917,20800000,1,0
1463.004978,20900000,1,0
1470.005203,21000000,1,0
1477.005152,21100000,1,0
1484.005154,21200000,1,0
1491.005305,21300000,1,0
1498.00537,21400000,1,0
1505.005405,21500000,1,0
1512.005763,21600000,1,0
1519.006063,21700000,1,0
1526.005979,21800000,1,0
1533.006034,21900000,1,0
1540.005971,22000000,1,0
1547.005895,22100000,1,0
1554.006033,22200000,1,0
1561.00597,22300000,1,0
1568.00612,22400000,1,0
1575.006142,22500000,1,0
1582.006183,22600000,1,0
1589.006105,22700000,1,0
1596.006103,22800000,1,0
1603.006385,22900000,1,0
1610.006317,23000000,1,0
1617.006294,23100000,1,0
1624.006183,23200000,1,0
1631.006186,23300000,1,0
1638.006322,23400000,1,0
1645.006238,23500000,1,0
1652.006179,23600000,1,0
1659.006113,23700000,1,0
1666.006028,23800000,1,0
1673.005965,23900000,1,0
1680.005969,24000000,1,0
1687.006245,24100000,1,0
1694.006229,24200000,1,0
1701.006319,24300000,1,0
1708.006726,24400000,1,0
1715.006946,24500000,1,0
1722.007079,24600000,1,0
1729.007231,24700000,1,0
1736.007371,24800000,1,0
1743.007992,24900000,1,0
1750.007991,25000000,1,0
1757.00792,25100000,1,0
1764.00813,25200000,1,0
1771.008069,25300000,1,0
1778.008019,25400000,1,0
1785.007918,25500000,1,0
1792.00813,25600000,1,0
1799.008282,25700000,1,0
1806.008197,25800000,1,0
1813.008135,25900000,1,0
1820.008062,26000000,1,0
1827.008008,26100000,1,0
1834.007935,26200000,1,0
1841.008296,26300000,1,0
1848.009208,26400000,1,0
1855.009242,26500000,1,0
1862.009324,26600000,1,0
1869.009249,26700000,1,0
1876.009198,26800000,1,0
1883.00914,26900000,1,0
1890.009327,27000000,1,0
1897.009255,27100000,1,0
1904.009191,27200000,1,0
1911.009261,27300000,1,0
1918.009261,27400000,1,0
1925.009199,27500000,1,0
1932.009109,27600000,1,0
1939.009036,27700000,1,0
1946.008987,27800000,1,0
1953.008921,27900000,1,0
1960.008835,28000000,1,0
1967.008793,28100000,1,0
1974.008686,28200000,1,0
1981.008617,28300000,1,0
1988.008564,28400000,1,0
1995.00848,28500000,1,0
2002.008407,28600000,1,0
2009.00835,28700000,1,0
2016.008368,28800000,1,0
2023.008836,28900000,1,0
2030.008795,29000000,1,0
2037.008698,29100000,1,0
2044.009062,29200000,1,0
2051.009643,29300000,1,0
2058.009692,29400000,1,0
2065.009613,29500000,1,0
2072.009543,29600000,1,0
2079.009542,29700000,1,0
2086.009482,29800000,1,0
2093.009386,29900000,1,0
2100.009328,30000000,1,0
2107.009259,30100000,1,0
2114.009606,30200000,1,0
2121.010043,30300000,1,0
2128.010053,30400000,1,0
2135.009967,30500000,1,0
2142.009889,30600000,1,0
2149.009814,30700000,1,0
2156.00981,30800000,1,0
2163.00976,30900000,1,0
2170.009814,31000000,1,0
2177.009748,31100000,1,0
2184.009668,31200000,1,0
2191.009615,31300000,1,0
2198.00955,31400000,1,0
2205.009471,31500000,1,0
2212.00939,31600000,1,0
2219.009322,31700000,1,0
2226.009262,31800000,1,0
2233.009752,31900000,1,0
2240.010021,32000000,1,0
2247.010094,32100000,1,0
2254.010027,32200000,1,0
2261.009965,32300000,1,0
2268.009888,32400000,1,0
2275.010034,32500000,1,0
2282.009969,32600000,1,0
2289.009901,32700000,1,0
2296.00996,32800000,1,0
2303.010249,32900000,1,0
2310.010177,33000000,1,0
2317.010247,33100000,1,0
2324.010157,33200000,1,0
2331.010113,33300000,1,0
2338.010026,33400000,1,0
2345.010107,33500000,1,0
2352.010027,33600000,1,0
2359.009963,33700000,1,0
2366.009879,33800000,1,0
2373.009815,33900000,1,0
2380.009752,34000000,1,0
2387.009683,34100000,1,0
2394.009612,34200000,1,0
2401.009542,34300000,1,0
2408.009514,34400000,1,0
2415.009457,34500000,1,0
2422.009395,34600000,1,0
2429.009315,34700000,1,0
2436.009266,34800000,1,0
2443.009187,34900000,1,0
2450.009107,35000000,1,0
2457.009057,35100000,1,0
2464.00897,35200000,1,0
2471.008892,35300000,1,0
2478.008855,35400000,1,0
2485.008764,35500000,1,0
2492.008703,35600000,1,0
2499.008632,35700000,1,0
2506.008543,35800000,1,0
2513.008501,35900000,1,0
2520.008414,36000000,1,0
2527.008337,36100000,1,0
2534.0083,36200000,1,0
2541.008206,36300000,1,0
2548.008151,36400000,1,0
2555.008088,36500000,1,0
2562.008009,36600000,1,0
2569.007919,36700000,1,0
2576.007856,36800000,1,0
2583.007793,36900000,1,0
2590.007714,37000000,1,0
2597.007647,37100000,1,0
2604.007597,37200000,1,0
2611.007523,37300000,1,0
2618.007596,37400000,1,0
2625.007649,37500000,1,0
2632.007565,37600000,1,0
2639.007498,37700000,1,0
2646.007455,37800000,1,0
2653.007377,37900000,1,0
2660.007394,38000000,1,0
2667.007367,38100000,1,0
2674.007394,38200000,1,0
2681.007325,38300000,1,0
2688.007546,38400000,1,0
2695.007432,38500000,1,0
2702.007344,38600000,1,0
2709.0073,38700000,1,0
2716.00724,38800000,1,0
2723.007639,38900000,1,0
2730.008075,39000000,1,0
2737.008059,39100000,1,0
2744.008001,39200000,1,0
2751.008199,39300000,1,0
2758.008365,39400000,1,0
2765.008495,39500000,1,0
2772.008832,39600000,1,0
2779.008761,39700000,1,0
2786.008696,39800000,1,0
2793.008624,39900000,1,0
2800.008545,40000000,1,0
2807.008482,40100000,1,0
2814.008433,40200000,1,0
2821.008353,40300000,1,0
2828.008276,40400000,1,0
2835.008192,40500000,1,0
2842.008144,40600000,1,0
2849.008091,40700000,1,0
2856.007999,40800000,1,0
2863.007924,40900000,1,0
2870.007992,41000000,1,0
2877.008006,41100000,1,0
2884.008089,41200000,1,0
2891.008003,41300000,1,0
2898.007923,41400000,1,0
2905.007852,41500000,1,0
2912.008141,41600000,1,0
2919.00808,41700000,1,0
2926.008006,41800000,1,0
2933.007945,41900000,1,0
2940.00821,42000000,1,0
2947.008216,42100000,1,0
2954.008134,42200000,1,0
2961.008062,42300000,1,0
2968.008022,42400000,1,0
2975.007922,42500000,1,0
2982.007853,42600000,1,0
2989.007778,42700000,1,0
2996.007727,42800000,1,0
3003.007635,42900000,1,0
3010.007574,43000000,1,0
3017.00752,43100000,1,0
3024.007446,43200000,1,0
3031.007354,43300000,1,0
3038.007299,43400000,1,0
3045.007296,43500000,1,0
3052.00744,43600000,1,0
3059.007502,43700000,1,0
3066.007512,43800000,1,0
3073.008079,43900000,1,0
3080.008216,44000000,1,0
3087.008128,44100000,1,0
3094.00837,44200000,1,0
3101.008287,44300000,1,0
3108.008231,44400000,1,0
3115.008141,44500000,1,0
3122.008054,44600000,1,0
3129.008019,44700000,1,0
3136.007943,44800000,1,0
3143.008075,44900000,1,0
3150.008149,45000000,1,0
3157.008067,45100000,1,0
3164.008035,45200000,1,0
3171.007943,45300000,1,0
3178.007848,45400000,1,0
3185.00778,45500000,1,0
3192.007772,45600000,1,0
3199.007709,45700000,1,0
3206.007739,45800000,1,0
3213.007642,45900000,1,0
3220.007569,46000000,1,0
3227.007501,46100000,1,0
3234.007507,46200000,1,0
3241.007451,46300000,1,0
3248.007505,46400000,1,0
3255.007427,46500000,1,0
3262.007361,46600000,1,0
3269.007304,46700000,1,0
3276.007224,46800000,1,0
3283.007153,46900000,1,0
3290.00709,47000000,1,0
3297.007034,47100000,1,0
3304.00695,47200000,1,0
3311.006863,47300000,1,0
3318.006805,47400000,1,0
3325.006743,47500000,1,0
3332.006674,47600000,1,0
3339.006599,47700000,1,0
3346.006525,47800000,1,0
3353.006593,47900000,1,0
3360.007503,48000000,1,0
3367.007444,48100000,1,0
3374.007516,48200000,1,0
3381.007431,48300000,1,0
3388.007447,48400000,1,0
3395.007398,48500000,1,0
3402.007308,48600000,1,0
3409.007297,48700000,1,0
3416.007248,48800000,1,0
3423.007154,48900000,1,0
3430.007654,49000000,1,0
3437.007645,49100000,1,0
3444.007572,49200000,1,0
3451.007788,49300000,1,0
3458.008224,49400000,1,0
3465.008139,49500000,1,0
3472.008089,49600000,1,0
3479.008427,49700000,1,0
3486.008545,49800000,1,0
3493.008492,49900000,1,0
3500.008444,50000000,1,0
3507.008344,50100000,1,0
3514.008272,50200000,1,0
3521.008198,50300000,1,0
3528.00816,50400000,1,0
3535.008202,50500000,1,0
3542.008145,50600000,1,0
3549.008072,50700000,1,0
3556.008003,50800000,1,0
3563.008004,50900000,1,0
3570.007935,51000000,1,0
3577.007936,51100000,1,0
3584.007885,51200000,1,0
3591.007793,51300000,1,0
3598.008073,51400000,1,0
3605.008036,51500000,1,0
3612.008421,51600000,1,0
3619.008366,51700000,1,0
3626.008266,51800000,1,0
3633.008607,51900000,1,0
3640.008552,52000000,1,0
3647.008488,52100000,1,0
3654.008411,52200000,1,0
3661.008354,52300000,1,0
3668.008505,52400000,1,0
3675.008457,52500000,1,0
3682.00836,52600000,1,0
3689.008375,52700000,1,0
3696.008289,52800000,1,0
3703.008209,52900000,1,0
3710.008131,53000000,1,0
3717.008076,53100000,1,0
3724.008014,53200000,1,0
3731.007958,53300000,1,0
3738.007848,53400000,1,0
3745.007783,53500000,1,0
3752.00775,53600000,1,0
3759.007794,53700000,1,0
3766.007721,53800000,1,0
3773.007785,53900000,1,0
3780.008336,54000000,1,0
3787.0084,54100000,1,0
3794.008346,54200000,1,0
3801.008571,54300000,1,0
3808.009123,54400000,1,0
3815.009057,54500000,1,0
3822.008999,54600000,1,0
3829.009895,54700000,1,0
3836.009896,54800000,1,0
3843.010018,54900000,1,0
3850.009972,55000000,1,0
3857.010237,55100000,1,0
3864.010303,55200000,1,0
3871.010585,55300000,1,0
3878.010931,55400000,1,0
3885.011088,55500000,1,0
3892.010994,55600000,1,0
3899.011673,55700000,1,0
3906.011572,55800000,1,0
3913.011496,55900000,1,0
3920.011421,56000000,1,0
3927.011382,56100000,1,0
3934.011281,56200000,1,0
3941.011216,56300000,1,0
3948.011178,56400000,1,0
3955.011102,56500000,1,0
3962.011014,56600000,1,0
3969.010935,56700000,1,0
3976.010869,56800000,1,0
3983.010803,56900000,1,0
3990.010715,57000000,1,0
3997.010876,57100000,1,0
4004.011237,57200000,1,0
4011.01125,57300000,1,0
4018.011163,57400000,1,0
4025.011062,57500000,1,0
4032.011023,57600000,1,0
4039.010942,57700000,1,0
4046.011049,57800000,1,0
4053.011082,57900000,1,0
4060.010996,58000000,1,0
4067.010926,58100000,1,0
4074.010884,58200000,1,0
4081.010777,58300000,1,0
4088.010723,58400000,1,0
4095.010659,58500000,1,0
4102.010646,58600000,1,0
4109.010596,58700000,1,0
4116.01052,58800000,1,0
4123.010863,58900000,1,0
4130.010795,59000000,1,0
4137.01072,59100000,1,0
4144.010653,59200000,1,0
4151.010601,59300000,1,0
4158.010507,59400000,1,0
4165.010446,59500000,1,0
4172.010457,59600000,1,0
4179.010545,59700000,1,0
4186.01045,59800000,1,0
4193.010518,59900000,1,0
4200.010804,60000000,1,0
4207.010791,60100000,1,0
4214.010924,60200000,1,0
4221.010858,60300000,1,0
4228.011141,60400000,1,0
4235.011072,60500000,1,0
4242.011007,60600000,1,0
4249.010926,60700000,1,0
4256.01089,60800000,1,0
4263.01079,60900000,1,0
4270.010721,61000000,1,0
4277.010873,61100000,1,0
4284.010793,61200000,1,0
4291.010716,61300000,1,0
4298.010654,61400000,1,0
4305.010604,61500000,1,0
4312.010688,61600000,1,0
4319.01059,61700000,1,0
4326.010506,61800000,1,0
4333.010444,61900000,1,0
4340.010378,62000000,1,0
4347.010384,62100000,1,0
4354.010304,62200000,1,0
4361.010392,62300000,1,0
4368.010583,62400000,1,0
4375.010507,62500000,1,0
4382.010578,62600000,1,0
4389.01058,62700000,1,0
4396.010499,62800000,1,0
4403.010441,62900000,1,0
4410.010849,63000000,1,0
4417.011165,63100000,1,0
4424.011075,63200000,1,0
4431.011033,63300000,1,0
4438.011424,63400000,1,0
4445.011501,63500000,1,0
4452.011437,63600000,1,0
4459.011368,63700000,1,0
4466.011282,63800000,1,0
4473.011242,63900000,1,0
4480.011142,64000000,1,0
4487.011085,64100000,1,0
4494.011007,64200000,1,0
4501.010934,64300000,1,0
4508.010868,64400000,1,0
4515.010797,64500000,1,0
4522.01075,64600000,1,0
4529.010977,64700000,1,0
4536.01086,64800000,1,0
4543.010947,64900000,1,0
4550.010867,65000000,1,0
4557.010796,65100000,1,0
4564.010728,65200000,1,0
4571.010682,65300000,1,0
4578.010617,65400000,1,0
4585.010514,65500000,1,0
4592.010442,65600000,1,0
4599.010418,65700000,1,0
4606.01031,65800000,1,0
4613.01023,65900000,1,0
4620.010306,66000000,1,0
4627.010362,66100000,1,0
4634.010318,66200000,1,0
4641.010277,66300000,1,0
4648.010157,66400000,1,0
4655.010129,66500000,1,0
4662.010023,66600000,1,0
4669.009957,66700000,1,0
4676.009884,66800000,1,0
4683.00981,66900000,1,0
4690.009746,67000000,1,0
4697.009678,67100000,1,0
4704.009615,67200000,1,0
4711.009534,67300000,1,0
4718.009488,67400000,1,0
4725.009741,67500000,1,0
4732.009684,67600000,1,0
4739.009597,67700000,1,0
4746.009532,67800000,1,0
4753.009462,67900000,1,0
4760.009396,68000000,1,0
4767.009363,68100000,1,0
4774.009394,68200000,1,0
4781.009325,68300000,1,0
4788.009253,68400000,1,0
4795.009197,68500000,1,0
4802.00935,68600000,1,0
4809.009249,68700000,1,0
4816.009173,68800000,1,0
4823.0093,68900000,1,0
4830.009198,69000000,1,0
4837.009123,69100000,1,0
4844.009109,69200000,1,0
4851.009057,69300000,1,0
4858.008981,69400000,1,0
4865.008921,69500000,1,0
4872.008833,69600000,1,0
4879.00891,69700000,1,0
4886.00935,69800000,1,0
4893.009549,69900000,1,0
4900.009821,70000000,1,0
4907.009766,70100000,1,0
4914.00983,70200000,1,0
4921.010041,70300000,1,0
4928.009998,70400000,1,0
4935.009888,70500000,1,0
4942.009814,70600000,1,0
4949.009888,70700000,1,0
4956.010188,70800000,1,0
4963.010105,70900000,1,0
4970.010029,71000000,1,0
4977.009954,71100000,1,0
4984.009879,71200000,1,0
4991.009882,71300000,1,0
4998.009829,71400000,1,0
5005.009742,71500000,1,0
5012.009827,71600000,1,0
5019.009811,71700000,1,0
5026.010344,71800000,1,0
5033.010746,71900000,1,0
5040.010688,72000000,1,0
5047.010758,72100000,1,0
5054.010664,72200000,1,0
5061.010588,72300000,1,0
5068.010804,72400000,1,0
5075.010752,72500000,1,0
5082.010686,72600000,1,0
5089.010876,72700000,1,0
5096.010867,72800000,1,0
5103.010881,72900000,1,0
5110.010795,73000000,1,0
5117.010728,73100000,1,0
5124.010687,73200000,1,0
5131.010572,73300000,1,0
5138.010517,73400000,1,0
5145.010519,73500000,1,0
5152.010736,73600000,1,0
5159.010649,73700000,1,0
5166.010584,73800000,1,0
5173.010648,73900000,1,0
5180.011072,74000000,1,0
5187.011168,74100000,1,0
5194.011423,74200000,1,0
5201.011508,74300000,1,0
5208.011438,74400000,1,0
5215.011583,74500000,1,0
5222.01148,74600000,1,0
5229.011501,74700000,1,0
5236.01184,74800000,1,0
5243.012131,74900000,1,0
5250.012065,75000000,1,0
5257.012005,75100000,1,0
5264.011925,75200000,1,0
5271.011844,75300000,1,0
5278.011779,75400000,1,0
5285.011702,75500000,1,0
5292.011648,75600000,1,0
5299.011563,75700000,1,0
5306.011561,75800000,1,0
5313.011498,75900000,1,0
5320.011425,76000000,1,0
5327.01136,76100000,1,0
5334.011344,76200000,1,0
5341.011286,76300000,1,0
5348.011262,76400000,1,0
5355.011147,76500000,1,0
5362.011078,76600000,1,0
5369.011006,76700000,1,0
5376.010935,76800000,1,0
5383.010852,76900000,1,0
5390.010804,77000000,1,0
5397.011009,77100000,1,0
5404.01094,77200000,1,0
5411.01093,77300000,1,0
5418.0112,77400000,1,0
5425.011139,77500000,1,0
5432.011071,77600000,1,0
5439.011003,77700000,1,0
5446.010928,77800000,1,0
5453.010861,77900000,1,0
5460.010794,78000000,1,0
5467.010776,78100000,1,0
5474.010724,78200000,1,0
5481.010802,78300000,1,0
5488.010744,78400000,1,0
5495.010657,78500000,1,0
5502.010594,78600000,1,0
5509.010517,78700000,1,0
5516.010455,78800000,1,0
5523.010383,78900000,1,0
5530.010343,79000000,1,0
5537.010537,79100000,1,0
5544.010933,79200000,1,0
5551.010883,79300000,1,0
5558.010909,79400000,1,0
5565.010877,79500000,1,0
5572.011229,79600000,1,0
5579.011316,79700000,1,0
5586.011303,79800000,1,0
5593.011216,79900000,1,0
5600.011151,80000000,1,0
5607.011073,80100000,1,0
5614.011165,80200000,1,0
5621.011099,80300000,1,0
5628.011084,80400000,1,0
5635.01128,80500000,1,0
5642.011259,80600000,1,0
5649.011504,80700000,1,0
5656.011863,80800000,1,0
5663.012283,80900000,1,0
5670.012197,81000000,1,0
5677.012302,81100000,1,0
5684.012632,81200000,1,0
5691.012691,81300000,1,0
5698.012747,81400000,1,0
5705.013026,81500000,1,0
5712.012962,81600000,1,0
5719.012883,81700000,1,0
5726.012876,81800000,1,0
5733.012843,81900000,1,0
5740.012898,82000000,1,0
5747.012822,82100000,1,0
5754.012837,82200000,1,0
5761.012768,82300000,1,0
5768.012841,82400000,1,0
5775.013104,82500000,1,0
5782.01306,82600000,1,0
5789.013458,82700000,1,0
5796.014035,82800000,2,1
5803.014081,82900000,2,0
5810.014014,83000000,2,0
5817.013951,83100000,2,0
5824.013879,83200000,2,0
5831.014049,83300000,2,0
5838.014096,83400000,2,0
5845.014026,83500000,2,0
5852.013945,83600000,2,0
5859.01389,83700000,2,0
5866.013811,83800000,2,0
5873.01375,83900000,2,0
5880.01366,84000000,2,0
5887.01365,84100000,2,0
5894.013646,84200000,2,0
5901.013603,84300000,2,0
5908.013524,84400000,2,0
5915.013471,84500000,2,0
5922.013378,84600000,2,0
5929.01332,84700000,2,0
5936.013246,84800000,2,0
5943.01331,84900000,2,0
5950.013248,85000000,2,0
5957.013187,85100000,2,0
5964.013169,85200000,2,0
5971.013107,85300000,2,0
5978.013036,85400000,2,0
5985.013081,85500000,2,0
5992.013055,85600000,2,0
5999.012978,85700000,2,0
6006.012893,85800000,2,0
6013.012843,85900000,2,0
6020.012894,86000000,2,0
6027.012862,86100000,2,0
6034.012765,86200000,2,0
6041.012675,86300000,2,0
6048.01262,86400000,2,0
6055.012637,86500000,2,0
6062.012653,86600000,2,0
6069.012546,86700000,2,0
6076.012506,86800000,2,0
6083.012773,86900000,2,0
6090.012693,87000000,2,0
6097.012884,87100000,2,0
6104.012829,87200000,2,0
6111.013031,87300000,2,0
6118.013106,87400000,2,0
6125.013027,87500000,2,0
6132.012963,87600000,2,0
6139.012895,87700000,2,0
6146.012827,87800000,2,0
6153.012751,87900000,2,0
6160.012685,88000000,2,0
6167.012754,88100000,2,0
6174.012692,88200000,2,0
6181.012612,88300000,2,0
6188.012555,88400000,2,0
6195.013116,88500000,2,0
6202.013829,88600000,2,0
6209.013874,88700000,2,0
6216.013827,88800000,2,0
6223.013742,88900000,2,0
6230.013695,89000000,2,0
6237.013597,89100000,2,0
6244.013522,89200000,2,0
6251.013447,89300000,2,0
6258.01338,89400000,2,0
6265.013321,89500000,2,0
6272.013249,89600000,2,0
6279.013164,89700000,2,0
6286.013121,89800000,2,0
6293.013049,89900000,2,0
6300.012964,90000000,2,0
6307.012886,90100000,2,0
6314.012829,90200000,2,0
6321.012986,90300000,2,0
6328.013379,90400000,2,0
6335.013331,90500000,2,0
6342.013243,90600000,2,0
6349.013161,90700000,2,0
6356.013106,90800000,2,0
6363.013216,90900000,2,0
6370.013102,91000000,2,0
6377.013036,91100000,2,0
6384.013108,91200000,2,0
6391.013238,91300000,2,0
6398.013742,91400000,2,0
6405.014041,91500000,2,0
6412.013985,91600000,2,0
6419.013868,91700000,2,0
6426.013849,91800000,2,0
6433.013746,91900000,2,0
6440.013686,92000000,2,0
6447.013596,92100000,2,0
6454.013958,92200000,2,0
6461.014076,92300000,2,0
6468.014161,92400000,2,0
6475.014093,92500000,2,0
6482.014173,92600000,2,0
6489.014085,92700000,2,0
6496.014032,92800000,2,0
6503.014088,92900000,2,0
6510.01437,93000000,2,0
6517.014336,93100000,2,0
6524.0144,93200000,2,0
6531.014516,93300000,2,0
6538.014431,93400000,2,0
6545.014713,93500000,2,0
6552.014704,93600000,2,0
6559.014775,93700000,2,0
6566.014932,93800000,2,0
6573.014924,93900000,2,0
6580.014988,94000000,2,0
6587.014973,94100000,2,0
6594.015063,94200000,2,0
6601.015416,94300000,2,0
6608.015626,94400000,2,0
6615.015602,94500000,2,0
6622.015493,94600000,2,0
6629.015417,94700000,2,0
6636.015338,94800000,2,0
6643.0153,94900000,2,0
6650.015191,95000000,2,0
6657.015144,95100000,2,0
6664.01513,95200000,2,0
6671.01506,95300000,2,0
6678.015132,95400000,2,0
6685.015152,95500000,2,0
6692.015219,95600000,2,0
6699.01514,95700000,2,0
6706.015056,95800000,2,0
6713.015204,95900000,2,0
6720.015714,96000000,2,0
6727.015632,96100000,2,0
6734.015567,96200000,2,0
6741.015532,96300000,2,0
6748.015427,96400000,2,0
6755.015344,96500000,2,0
6762.015274,96600000,2,0
6769.015271,96700000,2,0
6776.015232,96800000,2,0
6783.015139,96900000,2,0
6790.015059,97000000,2,0
6797.015011,97100000,2,0
6804.014932,97200000,2,0
6811.014846,97300000,2,0
6818.014784,97400000,2,0
6825.014742,97500000,2,0
6832.014655,97600000,2,0
6839.01457,97700000,2,0
6846.014499,97800000,2,0
6853.014471,97900000,2,0
6860.014386,98000000,2,0
6867.014295,98100000,2,0
6874.014225,98200000,2,0
6881.014233,98300000,2,0
6888.014219,98400000,2,0
6895.014186,98500000,2,0
6902.014079,98600000,2,0
6909.014006,98700000,2,0
6916.013982,98800000,2,0
6923.01389,98900000,2,0
6930.013802,99000000,2,0
6937.013738,99100000,2,0
6944.013701,99200000,2,0
6951.013588,99300000,2,0
6958.013521,99400000,2,0
6965.013453,99500000,2,0
6972.013385,99600000,2,0
6979.013332,99700000,2,0
6986.013242,99800000,2,0
6993.013172,99900000,2,0
7000.013095,100000000,2,0
7007.013048,100100000,2,0
7014.013198,100200000,2,0
7021.013122,100300000,2,0
7028.013075,100400000,2,0
7035.013098,100500000,2,0
7042.013378,100600000,2,0
