Timestamp,Packets [total],Losses [Total],Losses [Difference]
4016.222202,406100001,0,0
4018.203085,406300001,0,0
4020.183864,406500001,0,0
4022.165812,406700001,0,0
4024.146964,406900001,0,0
4026.127596,407100001,0,0
4028.108245,407300001,0,0
4030.089273,407500001,0,0
4032.071089,407700001,0,0
4034.052364,407900001,0,0
4036.033916,408100001,0,0
4038.014049,408300001,0,0
4039.995723,408500001,0,0
4041.977142,408700001,0,0
4043.957775,408900001,0,0
4045.937942,409100001,0,0
4047.920144,409300001,0,0
4049.901943,409500001,0,0
4051.884002,409700001,0,0
4053.866121,409900001,0,0
4055.847697,410100001,0,0
4057.82974,410300001,0,0
4059.811947,410500001,0,0
4061.793364,410700001,0,0
4063.773991,410900001,0,0
4065.754633,411100001,0,0
4067.736973,411300001,0,0
4069.717752,411500001,0,0
4071.699048,411700001,0,0
4073.680251,411900001,0,0
4075.661181,412100001,0,0
4077.643744,412300001,0,0
4079.625806,412500001,0,0
4081.607617,412700001,0,0
4083.589025,412900001,0,0
4085.571655,413100001,0,0
4087.555146,413300001,0,0
4089.53758,413500001,0,0
4091.519393,413700001,0,0
4093.500565,413900001,0,0
4095.482486,414100001,0,0
4097.464809,414300001,0,0
4099.447273,414500001,0,0
4101.42919,414700001,0,0
4103.41099,414900001,0,0
4105.393324,415100001,0,0
4107.375403,415300001,0,0
4109.356791,415500001,0,0
4111.338117,415700001,0,0
4113.320049,415900001,0,0
4115.301761,416100001,0,0
4117.283895,416300001,0,0
4119.266175,416500001,0,0
4121.248783,416700001,0,0
4123.231822,416900001,0,0
4125.214731,417100001,0,0
4127.196735,417300001,0,0
4129.177701,417500001,0,0
4131.15999,417700001,0,0
4133.141187,417900001,0,0
4135.123326,418100001,0,0
4137.106344,418300001,0,0
4139.088313,418500001,0,0
4141.070817,418700001,0,0
4143.051831,418900001,0,0
4145.032782,419100001,0,0
4147.014098,419300001,0,0
4148.996201,419500001,0,0
4150.979083,419700001,0,0
4152.960538,419900001,0,0
4154.940777,420100001,0,0
4156.923308,420300001,0,0
4158.903739,420500001,0,0
4160.885424,420700001,0,0
4162.866541,420900001,0,0
4164.848274,421100001,0,0
4166.829863,421300001,0,0
4168.811252,421500001,0,0
4170.793233,421700001,0,0
4172.774569,421900001,0,0
4174.755785,422100001,0,0
4176.738004,422300001,0,0
4178.719077,422500001,0,0
4180.701964,422700001,0,0
4182.68394,422900001,0,0
4184.66498,423100001,0,0
4186.646162,423300001,0,0
4188.627739,423500001,0,0
4190.610191,423700001,0,0
4192.591531,423900001,0,0
4194.571812,424100001,0,0
4196.552768,424300001,0,0
4198.53385,424500001,0,0
4200.515444,424700001,0,0
4202.495731,424900001,0,0
4204.47669,425100001,0,0
4206.459141,425300001,0,0
4208.441151,425500001,0,0
4210.42363,425700001,0,0
4212.405488,425900001,0,0
4214.387444,426100001,0,0
4216.369282,426300001,0,0
4218.351133,426500001,0,0
4220.333103,426700001,0,0
4222.314043,426900001,0,0
4224.295263,427100001,0,0
4226.279317,427300001,0,0
4228.260658,427500001,0,0
4230.242114,427700001,0,0
4232.223844,427900001,0,0
4234.206338,428100001,0,0
4236.187675,428300001,0,0
4238.169887,428500001,0,0
4240.15196,428700001,0,0
4242.133425,428900001,0,0
4244.115274,429100001,0,0
4246.097885,429300001,0,0
4248.078916,429500001,0,0
4250.060514,429700001,0,0
4252.041726,429900001,0,0
4254.022302,430100001,0,0
4256.004351,430300001,0,0
4257.985287,430500001,0,0
4259.967278,430700001,0,0
4261.948202,430900001,0,0
4263.928901,431100001,0,0
4265.909063,431300001,0,0
4267.889584,431500001,0,0
4269.872465,431700001,0,0
4271.852346,431900001,0,0
4273.834816,432100001,0,0
4275.816753,432300001,0,0
4277.797791,432500001,0,0
4279.778109,432700001,0,0
4281.760743,432900001,0,0
4283.741567,433100001,0,0
4285.721609,433300001,0,0
4287.702075,433500001,0,0
4289.682997,433700001,0,0
4291.66509,433900001,0,0
4293.647194,434100001,0,0
4295.629556,434300001,0,0
4297.61422,434500001,0,0
4299.59592,434700001,0,0
4301.577134,434900001,0,0
4303.558442,435100001,0,0
4305.539137,435300001,0,0
4307.520626,435500001,0,0
4309.502093,435700001,0,0
4311.483291,435900001,0,0
4313.465092,436100001,0,0
4315.446403,436300001,0,0
4317.427239,436500001,0,0
4319.408671,436700001,0,0
4321.391655,436900001,0,0
4323.372799,437100001,0,0
4325.354136,437300001,0,0
4327.335705,437500001,0,0
4329.316226,437700001,0,0
4331.297954,437900001,0,0
4333.280191,438100001,0,0
4335.261766,438300001,0,0
4337.244249,438500001,0,0
4339.226455,438700001,0,0
4341.208174,438900001,0,0
4343.189456,439100001,0,0
4345.170789,439300001,0,0
4347.151579,439500001,0,0
4349.133176,439700001,0,0
4351.115161,439900001,0,0
4353.096897,440100001,0,0
4355.078731,440300001,0,0
4357.061085,440500001,0,0
4359.04213,440700001,0,0
4361.023211,440900001,0,0
4363.006057,441100001,0,0
4364.98661,441300001,0,0
4366.96856,441500001,0,0
4368.949384,441700001,0,0
4370.93199,441900001,0,0
4372.91409,442100001,0,0
4374.895414,442300001,0,0
4376.877093,442500001,0,0
4378.859995,442700001,0,0
4380.842327,442900001,0,0
4382.824912,443100001,0,0
4384.807798,443300001,0,0
4386.789246,443500001,0,0
4388.771858,443700001,0,0
4390.753574,443900001,0,0
4392.735406,444100001,0,0
4394.718274,444300001,0,0
4396.700351,444500001,0,0
4398.682321,444700001,0,0
4400.664803,444900001,0,0
4402.647156,445100001,0,0
4404.628241,445300001,0,0
4406.610841,445500001,0,0
4408.591927,445700001,0,0
4410.574024,445900001,0,0
4412.556893,446100001,0,0
4414.539382,446300001,0,0
4416.521736,446500001,0,0
4418.504615,446700001,0,0
4420.486933,446900001,0,0
4422.468522,447100001,0,0
4424.451899,447300001,0,0
4426.434394,447500001,0,0
4428.415994,447700001,0,0
4430.396793,447900001,0,0
4432.378517,448100001,0,0
4434.361141,448300001,0,0
4436.343243,448500001,0,0
4438.324569,448700001,0,0
4440.307439,448900001,0,0
4442.289544,449100001,0,0
4444.271632,449300001,0,0
4446.253472,449500001,0,0
4448.236088,449700001,0,0
4450.21795,449900001,0,0
4452.200192,450100001,0,0
4454.180371,450300001,0,0
4456.16271,450500001,0,0
4458.144912,450700001,0,0
4460.128045,450900001,0,0
4462.110425,451100001,0,0
4464.092887,451300001,0,0
4466.073789,451500001,0,0
4468.054423,451700001,0,0
4470.035194,451900001,0,0
4472.016343,452100001,0,0
4473.996742,452300001,0,0
4475.97906,452500001,0,0
4477.959696,452700001,0,0
4479.940354,452900001,0,0
4481.921256,453100001,0,0
4483.902149,453300001,0,0
4485.882021,453500001,0,0
4487.863167,453700001,0,0
4489.844854,453900001,0,0
4491.825357,454100001,0,0
4493.806661,454300001,0,0
4495.788066,454500001,0,0
4497.769613,454700001,0,0
4499.750528,454900001,0,0
4501.733225,455100001,0,0
4503.715038,455300001,0,0
4505.69569,455500001,0,0
4507.677098,455700001,0,0
4509.659687,455900001,0,0
4511.642254,456100001,0,0
4513.625362,456300001,0,0
4515.607158,456500001,0,0
4517.58871,456700001,0,0
4519.570519,456900001,0,0
4521.552581,457100001,0,0
4523.534512,457300001,0,0
4525.515295,457500001,0,0
4527.497226,457700001,0,0
4529.480177,457900001,0,0
4531.46186,458100001,0,0
4533.444068,458300001,0,0
4535.426508,458500001,0,0
4537.407538,458700001,0,0
4539.389863,458900001,0,0
4541.37232,459100001,0,0
4543.354373,459300001,0,0
4545.336702,459500001,0,0
4547.318378,459700001,0,0
4549.300175,459900001,0,0
4551.281967,460100001,0,0
4553.264688,460300001,0,0
4555.246368,460500001,0,0
4557.229193,460700001,0,0
4559.210994,460900001,0,0
4561.192495,461100001,0,0
4563.173298,461300001,0,0
4565.154335,461500001,0,0
4567.135501,461700001,0,0
4569.115791,461900001,0,0
4571.096706,462100001,0,0
4573.076342,462300001,0,0
4575.05776,462500001,0,0
4577.039707,462700001,0,0
4579.022165,462900001,0,0
4581.003721,463100001,0,0
4582.98541,463300001,0,0
4584.966958,463500001,0,0
4586.947989,463700001,0,0
4588.918582,463900001,0,0
4590.874795,464100001,0,0
4592.856368,464300001,0,0
4594.838817,464500001,0,0
4596.821151,464700001,0,0
4598.802865,464900001,0,0
4600.785092,465100001,0,0
4602.766876,465300001,0,0
4604.749484,465500001,0,0
4606.732448,465700001,0,0
4608.715302,465900001,0,0
4610.696486,466100001,0,0
4612.678313,466300001,0,0
4614.661552,466500001,0,0
4616.644289,466700001,0,0
4618.62484,466900001,0,0
4620.607708,467100001,0,0
4622.590164,467300001,0,0
4624.572656,467500001,0,0
4626.555348,467700001,0,0
4628.53757,467900001,0,0
4630.518871,468100001,0,0
4632.500821,468300001,0,0
4634.483677,468500001,0,0
4636.465876,468700001,0,0
4638.448863,468900001,0,0
4640.430819,469100001,0,0
4642.414581,469300001,0,0
4644.397181,469500001,0,0
4646.379477,469700001,0,0
4648.363505,469900001,0,0
4650.346851,470100001,0,0
4652.329836,470300001,0,0
4654.311767,470500001,0,0
4656.294356,470700001,0,0
4658.276456,470900001,0,0
4660.258938,471100001,0,0
4662.241547,471300001,0,0
4664.224053,471500001,0,0
4666.205574,471700001,0,0
4668.188676,471900001,0,0
4670.171533,472100001,0,0
4672.154531,472300001,0,0
4674.137258,472500001,0,0
4676.119314,472700001,0,0
4678.101523,472900001,0,0
4680.084148,473100001,0,0
4682.066232,473300001,0,0
4684.048462,473500001,0,0
4686.030196,473700001,0,0
4688.01281,473900001,0,0
4689.99559,474100001,0,0
4691.976488,474300001,0,0
4693.959759,474500001,0,0
4695.942613,474700001,0,0
4697.926108,474900001,0,0
4699.908479,475100001,0,0
4701.890749,475300001,0,0
4703.87373,475500001,0,0
4705.856868,475700001,0,0
4707.839354,475900001,0,0
4709.822737,476100001,0,0
4711.805341,476300001,0,0
4713.787313,476500001,0,0
4715.770823,476700001,0,0
4717.752654,476900001,0,0
4719.733941,477100001,0,0
4721.7154,477300001,0,0
4723.697513,477500001,0,0
4725.68035,477700001,0,0
4727.663194,477900001,0,0
4729.645265,478100001,0,0
4731.628123,478300001,0,0
4733.610743,478500001,0,0
4735.593466,478700001,0,0
4737.575034,478900001,0,0
4739.557275,479100001,0,0
4741.538681,479300001,0,0
4743.519373,479500001,0,0
4745.501807,479700001,0,0
4747.484661,479900001,0,0
4749.468179,480100001,0,0
4751.450261,480300001,0,0
4753.432611,480500001,0,0
4755.414047,480700001,0,0
4757.396905,480900001,0,0
4759.379481,481100001,0,0
4761.362725,481300001,0,0
4763.345822,481500001,0,0
4765.328939,481700001,0,0
4767.311135,481900001,0,0
4769.293462,482100001,0,0
4771.27657,482300001,0,0
4773.258814,482500001,0,0
4775.241942,482700001,0,0
4777.224299,482900001,0,0
4779.20674,483100001,0,0
4781.188171,483300001,0,0
4783.171014,483500001,0,0
4785.153469,483700001,0,0
4787.134119,483900001,0,0
4789.116225,484100001,0,0
4791.098152,484300001,0,0
4793.079458,484500001,0,0
4795.061389,484700001,0,0
4797.043737,484900001,0,0
4799.026828,485100001,0,0
4801.009571,485300001,0,0
4802.991628,485500001,0,0
4804.974362,485700001,0,0
4806.955139,485900001,0,0
4808.936713,486100001,0,0
4810.920103,486300001,0,0
4812.903337,486500001,0,0
4814.885166,486700001,0,0
4816.867666,486900001,0,0
4818.849604,487100001,0,0
4820.832471,487300001,0,0
4822.814555,487500001,0,0
4824.797563,487700001,0,0
4826.779251,487900001,0,0
4828.760926,488100001,0,0
4830.744794,488300001,0,0
4832.726374,488500001,0,0
4834.709076,488700001,0,0
4836.692445,488900001,0,0
4838.674251,489100001,0,0
4840.65672,489300001,0,0
4842.639313,489500001,0,0
4844.621029,489700001,0,0
4846.60311,489900001,0,0
4848.586476,490100001,0,0
4850.569474,490300001,0,0
4852.551643,490500001,0,0
4854.533997,490700001,0,0
4856.516085,490900001,0,0
4858.49961,491100001,0,0
4860.482606,491300001,0,0
4862.465461,491500001,0,0
4864.448985,491700001,0,0
4866.431833,491900001,0,0
4868.414072,492100001,0,0
4870.395649,492300001,0,0
4872.378531,492500001,0,0
4874.360253,492700001,0,0
4876.342368,492900001,0,0
4878.324206,493100001,0,0
4880.305891,493300001,0,0
4882.286415,493500001,0,0
4884.267878,493700001,0,0
4886.250232,493900001,0,0
4888.232204,494100001,0,0
4890.213768,494300001,0,0
4892.195715,494500001,0,0
4894.178971,494700001,0,0
4896.159638,494900001,0,0
4898.140931,495100001,0,0
4900.123671,495300001,0,0
4902.106944,495500001,0,0
4904.09133,495700001,0,0
4906.072659,495900001,0,0
4908.053808,496100001,0,0
4910.035138,496300001,0,0
4912.016482,496500001,0,0
4913.998198,496700001,0,0
4915.97979,496900001,0,0
4917.963977,497100001,0,0
4919.945797,497300001,0,0
4921.928429,497500001,0,0
4923.911113,497700001,0,0
4925.893032,497900001,0,0
4927.875759,498100001,0,0
4929.857069,498300001,0,0
4931.838365,498500001,0,0
4933.820584,498700001,0,0
4935.802978,498900001,0,0
4937.784268,499100001,0,0
4939.765556,499300001,0,0
4941.746046,499500001,0,0
4943.727218,499700001,0,0
4945.707732,499900001,0,0
4947.688904,500100001,0,0
4949.670069,500300001,0,0
4951.650433,500500001,0,0
4953.632632,500700001,0,0
4955.614173,500900001,0,0
4957.595473,501100001,0,0
4959.577543,501300001,0,0
4961.559601,501500001,0,0
4963.540507,501700001,0,0
4965.52284,501900001,0,0
4967.50514,502100001,0,0
4969.486307,502300001,0,0
4971.467221,502500001,0,0
4973.448494,502700001,0,0
4975.429921,502900001,0,0
4977.411602,503100001,0,0
4979.392361,503300001,0,0
4981.372744,503500001,0,0
4983.354823,503700001,0,0
4985.33598,503900001,0,0
4987.316364,504100001,0,0
4989.298554,504300001,0,0
4991.280482,504500001,0,0
4993.261138,504700001,0,0
4995.242666,504900001,0,0
4997.224613,505100001,0,0
4999.206663,505300001,0,0
5001.18834,505500001,0,0
5003.169253,505700001,0,0
5005.150035,505900001,0,0
5007.132344,506100001,0,0
5009.113112,506300001,0,0
5011.096851,506500001,0,0
5013.075908,506700001,0,0
5015.030115,506900001,0,0
5016.982124,507100001,0,0
5018.934922,507300001,0,0
5020.886691,507500001,0,0
5022.838056,507700001,0,0
5024.790354,507900001,0,0
5026.742653,508100001,0,0
5028.708493,508300001,0,0
5030.673446,508500001,0,0
5032.63943,508700001,0,0
5034.604505,508900001,0,0
5036.566975,509100001,0,0
5038.530479,509300001,0,0
5040.496429,509500001,0,0
5042.460993,509700001,0,0
5044.424618,509900001,0,0
5046.389065,510100001,0,0
5048.353607,510300001,0,0
5050.318276,510500001,0,0
5052.282938,510700001,0,0
5054.247757,510900001,0,0
5056.214002,511100001,0,0
5058.179448,511300001,0,0
5060.14603,511500001,0,0
5062.110583,511700001,0,0
5064.077232,511900001,0,0
5066.045125,512100001,0,0
5068.01007,512300001,0,0
5069.975134,512500001,0,0
5071.939964,512700001,0,0
5073.905912,512900001,0,0
5075.872276,513100001,0,0
5077.840062,513300001,0,0
5079.806518,513500001,0,0
5081.771264,513700001,0,0
5083.736831,513900001,0,0
5085.70475,514100001,0,0
5087.669922,514300001,0,0
5089.633687,514500001,0,0
5091.598989,514700001,0,0
5093.56454,514900001,0,0
5095.529085,515100001,0,0
5097.498555,515300001,0,0
5099.468012,515500001,0,0
5101.433729,515700001,0,0
5103.398026,515900001,0,0
5105.366707,516100001,0,0
5107.33008,516300001,0,0
5109.296843,516500001,0,0
5111.263185,516700001,0,0
5113.227489,516900001,0,0
5115.192845,517100001,0,0
5117.158419,517300001,0,0
5119.125304,517500001,0,0
5121.090897,517700001,0,0
5123.054571,517900001,0,0
5125.01951,518100001,0,0
5126.983923,518300001,0,0
5128.948326,518500001,0,0
5130.91482,518700001,0,0
5132.879503,518900001,0,0
5134.843277,519100001,0,0
5136.806902,519300001,0,0
5138.771834,519500001,0,0
5140.735722,519700001,0,0
5142.701264,519900001,0,0
5144.666681,520100001,0,0
5146.632921,520300001,0,0
5148.598887,520500001,0,0
5150.564462,520700001,0,0
5152.530327,520900001,0,0
5154.496323,521100001,0,0
5156.462034,521300001,0,0
5158.426211,521500001,0,0
5160.391689,521700001,0,0
5162.355718,521900001,0,0
5164.320921,522100001,0,0
5166.286495,522300001,0,0
5168.250778,522500001,0,0
5170.216904,522700001,0,0
5172.182493,522900001,0,0
5174.160444,523100001,0,0
5176.143092,523300001,0,0
5178.126617,523500001,0,0
5180.109725,523700001,0,0
5182.091663,523900001,0,0
5184.074525,524100001,0,0
5186.058185,524300001,0,0
5188.041479,524500001,0,0
5190.024983,524700001,0,0
5192.007237,524900001,0,0
5193.989625,525100001,0,0
5195.972743,525300001,0,0
5197.955733,525500001,0,0
5199.939192,525700001,0,0
5201.922366,525900001,0,0
5203.905115,526100001,0,0
5205.888101,526300001,0,0
5207.870984,526500001,0,0
5209.854496,526700001,0,0
5211.837133,526900001,0,0
5213.820502,527100001,0,0
5215.802968,527300001,0,0
5217.78597,527500001,0,0
5219.769618,527700001,0,0
5221.752505,527900001,0,0
5223.735773,528100001,0,0
5225.717748,528300001,0,0
5227.698967,528500001,0,0
5229.680807,528700001,0,0
5231.662741,528900001,0,0
5233.645122,529100001,0,0
5235.627916,529300001,0,0
5237.610675,529500001,0,0
5239.593655,529700001,0,0
5241.576763,529900001,0,0
5243.558548,530100001,0,0
5245.540884,530300001,0,0
5247.523588,530500001,0,0
5249.505035,530700001,0,0
5251.487285,530900001,0,0
5253.47014,531100001,0,0
5255.453152,531300001,0,0
5257.435141,531500001,0,0
5259.417113,531700001,0,0
5261.398293,531900001,0,0
5263.380502,532100001,0,0
5265.363139,532300001,0,0
5267.343928,532500001,0,0
5269.326391,532700001,0,0
5271.308768,532900001,0,0
5273.292392,533100001,0,0
5275.275924,533300001,0,0
5277.258417,533500001,0,0
5279.241435,533700001,0,0
5281.22445,533900001,0,0
5283.209116,534100001,0,0
5285.190806,534300001,0,0
5287.17445,534500001,0,0
5289.155751,534700001,0,0
5291.13837,534900001,0,0
5293.121644,535100001,0,0
5295.105803,535300001,0,0
5297.089712,535500001,0,0
5299.071669,535700001,0,0
5301.054952,535900001,0,0
5303.037444,536100001,0,0
5305.020195,536300001,0,0
5307.003731,536500001,0,0
5308.986198,536700001,0,0
5310.969464,536900001,0,0
5312.952849,537100001,0,0
5314.935476,537300001,0,0
5316.917922,537500001,0,0
5318.900178,537700001,0,0
5320.884642,537900001,0,0
5322.868166,538100001,0,0
5324.852081,538300001,0,0
5326.834928,538500001,0,0
5328.817549,538700001,0,0
5330.800394,538900001,0,0
5332.781983,539100001,0,0
5334.764344,539300001,0,0
5336.745514,539500001,0,0
5338.727731,539700001,0,0
5340.710162,539900001,0,0
5342.693301,540100001,0,0
5344.675284,540300001,0,0
5346.660612,540500001,0,0
5348.644487,540700001,0,0
5350.626807,540900001,0,0
5352.609924,541100001,0,0
5354.591627,541300001,0,0
5356.573874,541500001,0,0
5358.556213,541700001,0,0
5360.537795,541900001,0,0
5362.520121,542100001,0,0
5364.502574,542300001,0,0
5366.486455,542500001,0,0
5368.469972,542700001,0,0
5370.453501,542900001,0,0
5372.436239,543100001,0,0
5374.417673,543300001,0,0
5376.401193,543500001,0,0
5378.384597,543700001,0,0
5380.367724,543900001,0,0
5382.349829,544100001,0,0
5384.332664,544300001,0,0
5386.315651,544500001,0,0
5388.299176,544700001,0,0
5390.281932,544900001,0,0
5392.264939,545100001,0,0
5394.248217,545300001,0,0
5396.230948,545500001,0,0
5398.214625,545700001,0,0
5400.19816,545900001,0,0
5402.181185,546100001,0,0
5404.165182,546300001,0,0
5406.147129,546500001,0,0
5408.129226,546700001,0,0
5410.111351,546900001,0,0
5412.094206,547100001,0,0
5414.076183,547300001,0,0
5416.058241,547500001,0,0
5418.041097,547700001,0,0
5420.023721,547900001,0,0
5422.007379,548100001,0,0
5423.98934,548300001,0,0
5425.971467,548500001,0,0
5427.952782,548700001,0,0
5429.935246,548900001,0,0
5431.917965,549100001,0,0
5433.901084,549300001,0,0
5435.883626,549500001,0,0
5437.865193,549700001,0,0
5439.845205,549900001,0,0
5441.82702,550100001,0,0
5443.808996,550300001,0,0
5445.789925,550500001,0,0
5447.770466,550700001,0,0
5449.752069,550900001,0,0
5451.734278,551100001,0,0
5453.716263,551300001,0,0
5455.69836,551500001,0,0
5457.678765,551700001,0,0
5459.660747,551900001,0,0
5461.642681,552100001,0,0
5463.624502,552300001,0,0
5465.604794,552500001,0,0
5467.585901,552700001,0,0
5469.567079,552900001,0,0
5471.548621,553100001,0,0
5473.528742,553300001,0,0
5475.512625,553500001,0,0
5477.493269,553700001,0,0
5479.474814,553900001,0,0
5481.456101,554100001,0,0
5483.437261,554300001,0,0
5485.418411,554500001,0,0
5487.398793,554700001,0,0
5489.381648,554900001,0,0
5491.363181,555100001,0,0
5493.344994,555300001,0,0
5495.325895,555500001,0,0
5497.307189,555700001,0,0
5499.287836,555900001,0,0
5501.268205,556100001,0,0
5503.24861,556300001,0,0
5505.229761,556500001,0,0
5507.211444,556700001,0,0
5509.193118,556900001,0,0
5511.174659,557100001,0,0
5513.156345,557300001,0,0
5515.136859,557500001,0,0
5517.118144,557700001,0,0
5519.099438,557900001,0,0
5521.080599,558100001,0,0
5523.062915,558300001,0,0
5525.0431,558500001,0,0
5526.994629,558700001,0,0
5528.944864,558900001,0,0
5530.897301,559100001,0,0
5532.849486,559300001,0,0
5534.801751,559500001,0,0
5536.764378,559700001,0,0
5538.742109,559900001,0,0
5540.719905,560100001,0,0
5542.697386,560300001,0,0
5544.675353,560500001,0,0
5546.654383,560700001,0,0
5548.632219,560900001,0,0
5550.609948,561100001,0,0
5552.587417,561300001,0,0
5554.565649,561500001,0,0
5556.543757,561700001,0,0
5558.522123,561900001,0,0
5560.500367,562100001,0,0
5562.478969,562300001,0,0
5564.457331,562500001,0,0
5566.434924,562700001,0,0
5568.413915,562900001,0,0
5570.390571,563100001,0,0
5572.368299,563300001,0,0
5574.345383,563500001,0,0
5576.323456,563700001,0,0
5578.302212,563900001,0,0
5580.279792,564100001,0,0
5582.257225,564300001,0,0
5584.234309,564500001,0,0
5586.211996,564700001,0,0
5588.190369,564900001,0,0
5590.168475,565100001,0,0
5592.145667,565300001,0,0
5594.125196,565500001,0,0
5596.107039,565700001,0,0
5598.089414,565900001,0,0
5600.071912,566100001,0,0
5602.054,566300001,0,0
5604.036214,566500001,0,0
5606.017563,566700001,0,0
5607.999281,566900001,0,0
5609.981374,567100001,0,0
5611.962072,567300001,0,0
5613.944261,567500001,0,0
5615.92704,567700001,0,0
5617.910316,567900001,0,0
5619.893823,568100001,0,0
5621.876711,568300001,0,0
5623.859373,568500001,0,0
5625.842666,568700001,0,0
5627.826462,568900001,0,0
5629.809326,569100001,0,0
5631.792177,569300001,0,0
5633.774905,569500001,0,0
5635.758754,569700001,0,0
5637.740428,569900001,0,0
5639.723536,570100001,0,0
5641.705784,570300001,0,0
5643.688143,570500001,0,0
5645.67126,570700001,0,0
5647.653856,570900001,0,0
5649.635855,571100001,0,0
5651.616909,571300001,0,0
5653.599203,571500001,0,0
5655.579973,571700001,0,0
5657.561652,571900001,0,0
5659.543199,572100001,0,0
5661.525239,572300001,0,0
5663.506418,572500001,0,0
5665.486938,572700001,0,0
5667.468361,572900001,0,0
5669.448992,573100001,0,0
5671.431324,573300001,0,0
5673.412734,573500001,0,0
5675.393765,573700001,0,0
5677.376216,573900001,0,0
5679.357109,574100001,0,0
5681.33815,574300001,0,0
5683.319939,574500001,0,0
5685.301104,574700001,0,0
5687.282708,574900001,0,0
5689.265283,575100001,0,0
5691.246186,575300001,0,0
5693.227763,575500001,0,0
5695.20854,575700001,0,0
5697.189736,575900001,0,0
5699.172488,576100001,0,0
5701.155369,576300001,0,0
5703.137611,576500001,0,0
5705.119561,576700001,0,0
5707.100491,576900001,0,0
5709.082313,577100001,0,0
5711.064652,577300001,0,0
5713.046087,577500001,0,0
5715.028189,577700001,0,0
5717.010563,577900001,0,0
5718.992889,578100001,0,0
5720.975746,578300001,0,0
5722.959139,578500001,0,0
5724.939818,578700001,0,0
5726.922662,578900001,0,0
5728.903963,579100001,0,0
5730.886932,579300001,0,0
5732.869019,579500001,0,0
5734.850071,579700001,0,0
5736.831382,579900001,0,0
5738.81242,580100001,0,0
5740.793614,580300001,0,0
5742.774802,580500001,0,0
5744.757254,580700001,0,0
5746.740505,580900001,0,0
5748.72262,581100001,0,0
5750.705223,581300001,0,0
5752.688336,581500001,0,0
5754.670711,581700001,0,0
5756.653162,581900001,0,0
5758.634471,582100001,0,0
5760.617592,582300001,0,0
5762.599546,582500001,0,0
5764.581416,582700001,0,0
5766.563729,582900001,0,0
5768.546094,583100001,0,0
5770.528726,583300001,0,0
5772.51027,583500001,0,0
5774.492974,583700001,0,0
5776.475451,583900001,0,0
5778.457253,584100001,0,0
5780.438958,584300001,0,0
5782.420526,584500001,0,0
5784.402656,584700001,0,0
5786.384249,584900001,0,0
5788.366683,585100001,0,0
5790.348932,585300001,0,0
5792.331394,585500001,0,0
5794.31399,585700001,0,0
5796.297654,585900001,0,0
5798.280387,586100001,0,0
5800.26244,586300001,0,0
5802.244904,586500001,0,0
5804.225947,586700001,0,0
5806.207149,586900001,0,0
5808.191391,587100001,0,0
5810.174145,587300001,0,0
5812.156117,587500001,0,0
5814.138072,587700001,0,0
5816.119926,587900001,0,0
5818.102274,588100001,0,0
5820.083589,588300001,0,0
5822.065939,588500001,0,0
5824.046864,588700001,0,0
5826.028971,588900001,0,0
5828.011052,589100001,0,0
5829.994041,589300001,0,0
5831.975446,589500001,0,0
5833.957295,589700001,0,0
5835.939522,589900001,0,0
5837.921227,590100001,0,0
5839.90282,590300001,0,0
5841.88442,590500001,0,0
5843.867407,590700001,0,0
5845.848216,590900001,0,0
5847.830679,591100001,0,0
5849.812403,591300001,0,0
5851.794086,591500001,0,0
5853.776154,591700001,0,0
5855.753611,591900001,0,0
5857.704998,592100001,0,0
5859.658184,592300001,0,0
5861.608039,592500001,0,0
5863.585267,592700001,0,0
5865.567997,592900001,0,0
5867.55061,593100001,0,0
5869.531801,593300001,0,0
5871.514561,593500001,0,0
5873.496663,593700001,0,0
5875.479767,593900001,0,0
5877.461862,594100001,0,0
5879.443812,594300001,0,0
5881.426806,594500001,0,0
5883.408612,594700001,0,0
5885.390726,594900001,0,0
5887.373028,595100001,0,0
5889.355908,595300001,0,0
5891.338121,595500001,0,0
5893.321529,595700001,0,0
5895.30389,595900001,0,0
5897.286091,596100001,0,0
5899.268711,596300001,0,0
5901.251855,596500001,0,0
5903.234583,596700001,0,0
5905.216704,596900001,0,0
5907.199601,597100001,0,0
5909.181725,597300001,0,0
5911.163952,597500001,0,0
5913.146933,597700001,0,0
5915.129716,597900001,0,0
5917.111248,598100001,0,0
5919.092777,598300001,0,0
5921.074907,598500001,0,0
5923.055256,598700001,0,0
5925.037203,598900001,0,0
5927.017962,599100001,0,0
5928.999785,599300001,0,0
5930.980795,599500001,0,0
5932.961438,599700001,0,0
5934.94506,599900001,0,0
5936.92673,600100001,0,0
5938.908918,600300001,0,0
5940.890345,600500001,0,0
5942.871256,600700001,0,0
5944.853561,600900001,0,0
5946.834334,601100001,0,0
5948.815885,601300001,0,0
5950.797685,601500001,0,0
5952.779112,601700001,0,0
5954.759498,601900001,0,0
5956.740659,602100001,0,0
5958.721953,602300001,0,0
5960.704265,602500001,0,0
5962.685801,602700001,0,0
5964.667116,602900001,0,0
5966.649548,603100001,0,0
5968.631493,603300001,0,0
5970.614829,603500001,0,0
5972.595236,603700001,0,0
5974.57755,603900001,0,0
5976.560375,604100001,0,0
5978.54186,604300001,0,0
5980.523703,604500001,0,0
5982.506666,604700001,0,0
5984.487717,604900001,0,0
5986.469416,605100001,0,0
5988.450988,605300001,0,0
5990.431424,605500001,0,0
