Timestamp,Packets [total],Losses [Total],Losses [Difference]
468.816329,3909001,2341645,999
469.05607,3911001,2343643,999
469.29592,3913001,2345641,999
469.53585,3915001,2347639,999
469.775715,3917001,2349637,999
470.015466,3919001,2351635,999
470.255224,3921001,2353633,999
470.495002,3923001,2355631,999
470.734745,3925001,2357629,999
470.974577,3927001,2359627,999
471.214502,3929001,2361625,999
471.454266,3931001,2363623,999
471.694007,3933001,2365621,999
471.933791,3935001,2367619,999
472.173722,3937001,2369617,999
472.413746,3939001,2371615,999
472.653783,3941001,2373613,999
472.893587,3943001,2375611,999
473.13335,3945001,2377609,999
473.373088,3947001,2379607,999
473.612829,3949001,2381605,999
473.852768,3951001,2383603,999
474.092749,3953001,2385601,999
474.332475,3955001,2387599,999
474.572212,3957001,2389597,999
474.812,3959001,2391595,999
475.051771,3961001,2393593,999
475.291567,3963001,2395591,999
475.531595,3965001,2397589,999
475.77136,3967001,2399587,999
476.011136,3969001,2401585,999
476.250908,3971001,2403583,999
476.490774,3973001,2405581,999
476.73063,3975001,2407579,999
476.970417,3977001,2409577,999
477.210164,3979001,2411575,999
477.449936,3981001,2413573,999
477.689944,3983001,2415571,999
477.929722,3985001,2417569,999
478.169558,3987001,2419567,999
478.409453,3989001,2421565,999
478.649226,3991001,2423563,999
478.889162,3993001,2425561,999
479.129024,3995001,2427559,999
479.368748,3997001,2429557,999
479.608637,3999001,2431555,999
479.848375,4001001,2433553,999
480.088142,4003001,2435551,999
480.328087,4005001,2437549,999
480.56791,4007001,2439547,999
480.807681,4009001,2441545,999
481.047413,4011001,2443543,999
481.287167,4013001,2445541,999
481.526991,4015001,2447539,999
481.766731,4017001,2449537,999
482.006539,4019001,2451535,999
482.246465,4021001,2452330,0
482.4862,4023001,2452330,0
482.726015,4025001,2452403,73
482.965751,4027001,2454401,999
483.205529,4029001,2456399,999
483.445256,4031001,2458397,999
483.685015,4033001,2460002,606
483.924802,4035001,2460002,0
484.164566,4037001,2460002,0
484.404305,4039001,2460002,0
484.64405,4041001,2460012,9
484.883856,4043001,2460877,865
485.12369,4045001,2462875,999
485.36366,4047001,2464873,999
485.603724,4049001,2466871,999
485.843632,4051001,2467560,4
486.083325,4053001,2467560,0
486.32312,4055001,2467560,0
486.562856,4057001,2467560,0
486.802657,4059001,2467560,0
487.042375,4061001,2467560,0
487.282114,4063001,2467560,0
487.522014,4065001,2467560,0
487.761887,4067001,2467560,0
488.001708,4069001,2467566,0
488.241475,4071001,2467566,0
488.481283,4073001,2467568,2
488.721077,4075001,2467574,0
488.960833,4077001,2467574,0
489.200629,4079001,2467574,0
489.440342,4081001,2467988,414
489.680111,4083001,2469986,999
489.919861,4085001,2471984,999
490.159706,4087001,2473982,999
490.399554,4089001,2475980,999
490.639622,4091001,2477978,999
490.879523,4093001,2479976,999
491.119249,4095001,2481974,999
491.359068,4097001,2483972,999
491.598912,4099001,2485970,999
491.838683,4101001,2487968,999
492.078599,4103001,2489966,999
492.318586,4105001,2491964,999
492.558295,4107001,2493962,999
492.798063,4109001,2495960,999
493.037835,4111001,2497958,999
493.277639,4113001,2499956,999
493.517504,4115001,2501954,999
493.757215,4117001,2503952,999
493.997062,4119001,2505950,999
494.236943,4121001,2507948,999
494.476845,4123001,2509946,999
494.716677,4125001,2511944,999
494.956512,4127001,2513942,999
495.196474,4129001,2515940,999
495.436514,4131001,2517938,999
495.676444,4133001,2519936,999
495.916451,4135001,2521934,999
496.156564,4137001,2523932,999
496.396509,4139001,2525930,999
496.636435,4141001,2527928,999
496.87649,4143001,2529926,999
497.116478,4145001,2531924,999
497.356447,4147001,2533922,999
497.596257,4149001,2535920,999
497.836017,4151001,2537918,999
498.075912,4153001,2539916,999
498.31572,4155001,2541914,999
498.55563,4157001,2543912,999
498.795442,4159001,2545910,999
499.035164,4161001,2547908,999
499.27494,4163001,2549906,999
499.514739,4165001,2551904,999
499.754547,4167001,2553902,999
499.994437,4169001,2555900,999
500.234421,4171001,2557898,999
500.47434,4173001,2559896,999
500.714093,4175001,2561894,999
500.953855,4177001,2563892,999
501.193635,4179001,2565890,999
501.433521,4181001,2567888,999
501.673283,4183001,2569886,999
501.913078,4185001,2571884,999
502.152909,4187001,2573882,999
502.392694,4189001,2575880,999
502.632454,4191001,2577878,999
502.872165,4193001,2579876,999
503.111959,4195001,2581874,999
503.351703,4197001,2583872,999
503.591514,4199001,2585870,999
503.831393,4201001,2587868,999
504.071118,4203001,2589866,999
504.310935,4205001,2591864,999
504.550727,4207001,2593862,999
504.790585,4209001,2595860,999
505.030533,4211001,2597858,999
505.270252,4213001,2599856,999
505.510028,4215001,2601854,999
505.749896,4217001,2603852,999
505.98983,4219001,2605850,999
506.229541,4221001,2607848,999
506.469366,4223001,2609846,999
506.709375,4225001,2611844,999
506.949363,4227001,2613842,999
507.189373,4229001,2615840,999
507.42916,4231001,2617838,999
507.668966,4233001,2619836,999
507.908704,4235001,2621834,999
508.148509,4237001,2623832,999
508.388407,4239001,2625830,999
508.628242,4241001,2627828,999
508.867984,4243001,2629826,999
509.107796,4245001,2631824,999
509.347669,4247001,2633822,999
509.587404,4249001,2635820,999
509.827155,4251001,2637818,999
510.066893,4253001,2639816,999
510.306688,4255001,2641814,999
510.546487,4257001,2643812,999
510.786429,4259001,2645810,999
511.026334,4261001,2647808,999
511.266071,4263001,2649806,999
511.505959,4265001,2651804,999
511.745744,4267001,2653802,999
511.985482,4269001,2655800,999
512.225229,4271001,2657798,999
512.464967,4273001,2659796,999
512.704804,4275001,2661794,999
512.944653,4277001,2662767,0
513.184557,4279001,2662767,0
513.424401,4281001,2662768,0
513.664121,4283001,2662768,0
513.903881,4285001,2662768,0
514.143644,4287001,2662768,0
514.383463,4289001,2662768,0
514.623165,4291001,2662768,0
514.862955,4293001,2662768,0
515.102699,4295001,2662768,0
515.342466,4297001,2662768,0
515.582216,4299001,2662768,0
515.821963,4301001,2662770,2
516.061736,4303001,2662770,0
516.301486,4305001,2662770,0
516.541452,4307001,2662782,12
516.781426,4309001,2662782,0
517.021377,4311001,2662782,0
517.261133,4313001,2662782,0
517.500912,4315001,2662782,0
517.74064,4317001,2662782,0
517.980516,4319001,2662782,0
518.220346,4321001,2662782,0
518.46005,4323001,2662782,0
518.699828,4325001,2662782,0
518.939567,4327001,2662783,1
519.179353,4329001,2662783,0
519.419322,4331001,2662783,0
519.659282,4333001,2662783,0
519.899207,4335001,2662783,0
520.139122,4337001,2662784,1
520.378951,4339001,2662784,0
520.618716,4341001,2662784,0
520.858481,4343001,2662784,0
521.098487,4345001,2662796,0
521.338282,4347001,2663928,999
521.578067,4349001,2665926,999
521.817827,4351001,2667924,999
522.057569,4353001,2669922,999
522.297348,4355001,2671920,999
522.537069,4357001,2673918,999
522.77683,4359001,2675916,999
523.016595,4361001,2677914,999
523.256342,4363001,2679912,999
523.496092,4365001,2681910,999
523.735857,4367001,2683908,999
523.975623,4369001,2685906,999
524.215424,4371001,2687904,999
524.455137,4373001,2689902,999
524.694941,4375001,2691900,999
524.934694,4377001,2693898,999
525.174403,4379001,2695896,999
525.414178,4381001,2697894,999
525.653957,4383001,2699892,999
525.893685,4385001,2701890,999
526.133487,4387001,2703888,999
526.373254,4389001,2705886,999
526.612987,4391001,2707884,999
526.852827,4393001,2709882,999
527.092623,4395001,2711880,999
527.332405,4397001,2713878,999
527.572168,4399001,2715876,999
527.811917,4401001,2717874,999
528.051664,4403001,2719872,999
528.291455,4405001,2721870,999
528.531301,4407001,2723868,999
528.771247,4409001,2725866,999
529.011065,4411001,2727864,999
529.25082,4413001,2729862,999
529.490608,4415001,2731860,999
529.730369,4417001,2733858,999
529.97025,4419001,2735856,999
530.209996,4421001,2737854,999
530.44973,4423001,2739852,999
530.689529,4425001,2741850,999
530.929391,4427001,2743848,999
531.169208,4429001,2745846,999
531.40922,4431001,2747844,999
531.649236,4433001,2749842,999
531.889056,4435001,2751840,999
532.128941,4437001,2753838,999
532.368805,4439001,2755836,999
532.608584,4441001,2757834,999
532.848367,4443001,2759832,999
533.088226,4445001,2761830,999
533.327939,4447001,2763828,999
533.567702,4449001,2765826,999
533.807475,4451001,2767824,999
534.047245,4453001,2769822,999
534.286988,4455001,2771820,999
534.526732,4457001,2773818,999
534.766501,4459001,2775816,999
535.006303,4461001,2777814,999
535.246174,4463001,2779812,999
535.486122,4465001,2781810,999
535.72595,4467001,2783808,999
535.965652,4469001,2785806,999
536.205439,4471001,2787804,999
536.44538,4473001,2789802,999
536.685385,4475001,2791800,999
536.92535,4477001,2793798,999
537.16525,4479001,2795796,999
537.405246,4481001,2797794,999
537.645189,4483001,2799792,999
537.885188,4485001,2801790,999
538.124983,4487001,2803788,999
538.364689,4489001,2805786,999
538.604447,4491001,2807784,999
538.844299,4493001,2809782,999
539.084185,4495001,2811780,999
539.324158,4497001,2813778,999
539.564273,4499001,2815776,999
539.804176,4501001,2817774,999
540.044172,4503001,2819772,999
540.284183,4505001,2821770,999
540.524098,4507001,2823768,999
540.763877,4509001,2825766,999
541.003656,4511001,2827764,999
541.243396,4513001,2829762,999
541.483282,4515001,2831760,999
541.723168,4517001,2833758,999
541.962985,4519001,2835756,999
542.202881,4521001,2837754,999
542.442683,4523001,2839752,999
542.682447,4525001,2841750,999
542.922336,4527001,2843748,999
543.162091,4529001,2845746,999
543.401819,4531001,2847744,999
543.641566,4533001,2849742,999
543.88134,4535001,2851740,999
544.121295,4537001,2853738,999
544.361276,4539001,2855736,999
544.60119,4541001,2857734,999
544.84116,4543001,2859732,999
545.081133,4545001,2861730,999
545.320957,4547001,2863728,999
545.560733,4549001,2865726,999
545.800517,4551001,2867724,999
546.040266,4553001,2869722,999
546.280146,4555001,2870232,0
546.519929,4557001,2870232,0
546.759816,4559001,2870232,0
546.999537,4561001,2870232,0
547.239292,4563001,2870232,0
547.479234,4565001,2870232,0
547.719184,4567001,2870232,0
547.95896,4569001,2870232,0
548.198682,4571001,2870232,0
548.438492,4573001,2870232,0
548.678269,4575001,2870232,0
548.918107,4577001,2870232,0
549.157967,4579001,2870232,0
549.397819,4581001,2870232,0
549.637607,4583001,2870233,0
549.877373,4585001,2870233,0
550.117263,4587001,2870244,8
550.357125,4589001,2870244,0
550.597124,4591001,2870244,0
550.83707,4593001,2870244,0
551.076773,4595001,2870244,0
551.31656,4597001,2870247,0
551.556405,4599001,2870247,0
551.796315,4601001,2870247,0
552.036147,4603001,2870249,0
552.275978,4605001,2870255,6
552.51568,4607001,2870255,0
552.755449,4609001,2870255,0
552.995231,4611001,2870255,0
553.235142,4613001,2870255,0
553.475111,4615001,2870261,5
553.715078,4617001,2870267,0
553.954868,4619001,2870267,0
554.194599,4621001,2870268,0
554.434354,4623001,2870268,0
554.674148,4625001,2870280,12
554.914008,4627001,2870282,0
555.154013,4629001,2872000,999
555.393822,4631001,2873998,999
555.633526,4633001,2875996,999
555.873367,4635001,2877994,999
556.113293,4637001,2879992,999
556.353137,4639001,2881990,999
556.593134,4641001,2883988,999
556.833081,4643001,2885986,999
557.073033,4645001,2887984,999
557.312817,4647001,2889982,999
557.552563,4649001,2891980,999
557.792337,4651001,2893978,999
558.032124,4653001,2895976,999
558.272095,4655001,2897974,999
558.512046,4657001,2899972,999
558.75206,4659001,2901970,999
558.992005,4661001,2903968,999
559.231736,4663001,2905966,999
559.471497,4665001,2907964,999
559.711268,4667001,2909962,999
559.951168,4669001,2911960,999
560.190901,4671001,2913958,999
560.430771,4673001,2915956,999
560.670532,4675001,2917954,999
560.910346,4677001,2919952,999
561.150144,4679001,2921950,999
561.389972,4681001,2923948,999
561.629845,4683001,2925946,999
561.869568,4685001,2927944,999
562.109333,4687001,2929942,999
562.349108,4689001,2931940,999
562.589042,4691001,2933938,999
562.829121,4693001,2935936,999
563.069068,4695001,2937934,999
563.309018,4697001,2939932,999
563.548713,4699001,2941930,999
563.788496,4701001,2943928,999
564.028289,4703001,2945926,999
564.268119,4705001,2947924,999
564.508088,4707001,2949922,999
564.747926,4709001,2951920,999
564.98785,4711001,2953918,999
565.227782,4713001,2955916,999
565.467526,4715001,2957914,999
565.707317,4717001,2959912,999
565.947129,4719001,2961910,999
566.187021,4721001,2963908,999
566.427007,4723001,2965906,999
566.667132,4725001,2967904,999
566.90702,4727001,2969902,999
567.147053,4729001,2971900,999
567.387084,4731001,2973898,999
567.627049,4733001,2975896,999
567.867025,4735001,2977894,999
568.106974,4737001,2979892,999
568.346698,4739001,2981890,999
568.586438,4741001,2983888,999
568.826211,4743001,2985886,999
569.066008,4745001,2987884,999
569.30587,4747001,2989882,999
569.545738,4749001,2991880,999
569.78548,4751001,2993878,999
570.02526,4753001,2995876,999
570.265019,4755001,2997874,999
570.504965,4757001,2999872,999
570.744833,4759001,3001870,999
570.984522,4761001,3003868,999
571.224285,4763001,3005866,999
571.464265,4765001,3007864,999
571.704249,4767001,3009862,999
571.944093,4769001,3011860,999
572.184025,4771001,3013858,999
572.42403,4773001,3015856,999
572.664042,4775001,3017854,999
572.903825,4777001,3019852,999
573.14361,4779001,3021850,999
573.383361,4781001,3023848,999
573.623226,4783001,3025846,999
573.863002,4785001,3027844,999
574.102943,4787001,3029842,999
574.34295,4789001,3031840,999
574.582718,4791001,3033838,999
574.822487,4793001,3035836,999
575.062257,4795001,3037834,999
575.302082,4797001,3039832,999
575.542101,4799001,3041830,999
575.781965,4801001,3043828,999
576.021823,4803001,3045826,999
576.26154,4805001,3047824,999
576.501296,4807001,3049822,999
576.741136,4809001,3051820,999
576.98098,4811001,3053818,999
577.220691,4813001,3055816,999
577.460443,4815001,3057814,999
577.700207,4817001,3059812,999
577.939975,4819001,3061810,999
578.179946,4821001,3063808,999
578.419941,4823001,3065806,999
578.659969,4825001,3067804,999
578.899928,4827001,3069802,999
579.139956,4829001,3071800,999
579.37973,4831001,3073798,999
579.619499,4833001,3075796,999
579.859242,4835001,3077794,999
580.099055,4837001,3079792,999
580.338814,4839001,3081790,999
580.578524,4841001,3082344,0
580.818324,4843001,3082344,0
581.058068,4845001,3082344,0
581.297894,4847001,3082344,0
581.537963,4849001,3082352,8
581.777712,4851001,3082354,2
582.01744,4853001,3082354,0
582.257264,4855001,3082354,0
582.497012,4857001,3082354,0
582.736726,4859001,3082362,0
582.976501,4861001,3083011,649
583.216249,4863001,3085009,999
583.456063,4865001,3087007,999
583.69581,4867001,3087188,3
583.935803,4869001,3087190,2
584.175531,4871001,3087190,0
584.415302,4873001,3087190,0
584.655197,4875001,3087190,0
584.894964,4877001,3087190,0
585.134838,4879001,3087190,0
585.374578,4881001,3087190,0
585.614364,4883001,3087190,0
585.854109,4885001,3087192,0
586.094053,4887001,3087192,0
586.334061,4889001,3087199,0
586.574132,4891001,3087202,1
586.814082,4893001,3087202,0
587.054045,4895001,3087205,3
587.294036,4897001,3087205,0
587.534106,4899001,3087205,0
587.773906,4901001,3087205,0
588.013614,4903001,3087205,0
588.253386,4905001,3087205,0
588.493151,4907001,3087205,0
588.733089,4909001,3087205,0
588.973075,4911001,3087210,4
589.212937,4913001,3087210,0
589.452868,4915001,3087223,11
589.692827,4917001,3087223,0
589.932534,4919001,3087223,0
590.17231,4921001,3087223,0
590.412089,4923001,3087223,0
590.652016,4925001,3087223,0
590.892034,4927001,3087223,0
591.132007,4929001,3087223,0
591.371845,4931001,3087225,0
591.611573,4933001,3087225,0
591.851344,4935001,3087225,0
592.091121,4937001,3087225,0
592.330885,4939001,3087225,0
592.570604,4941001,3087225,0
592.810394,4943001,3087225,0
593.050128,4945001,3087225,0
593.29001,4947001,3087225,0
593.530004,4949001,3087225,0
593.769986,4951001,3087225,0
594.009969,4953001,3087225,0
594.249996,4955001,3087226,0
594.489846,4957001,3087226,0
594.729817,4959001,3087227,0
594.969532,4961001,3087227,0
595.209293,4963001,3087227,0
595.44907,4965001,3087227,0
595.688983,4967001,3087227,0
595.928863,4969001,3087230,0
596.168578,4971001,3087230,0
596.408355,4973001,3087230,0
596.648146,4975001,3087230,0
596.887899,4977001,3087230,0
597.127741,4979001,3087230,0
597.367493,4981001,3087230,0
597.607257,4983001,3087233,0
597.847033,4985001,3087233,0
598.086986,4987001,3087233,0
598.326928,4989001,3087248,11
598.566666,4991001,3087248,0
598.806413,4993001,3087248,0
599.046157,4995001,3087248,0
599.286005,4997001,3087252,0
599.525939,4999001,3087252,0
599.64599,5000001,3087272,0
