Timestamp,Packets [total],Losses [Total],Losses [Difference]
245.742956,2049001,1293590,999
245.862917,2050001,1294589,999
245.982844,2051001,1295588,999
246.10284,2052001,1296587,999
246.222832,2053001,1297586,999
246.342728,2054001,1298585,999
246.462691,2055001,1299584,999
246.582531,2056001,1300583,999
246.702425,2057001,1301582,999
246.822291,2058001,1302581,999
246.942185,2059001,1303580,999
247.062168,2060001,1304579,999
247.182149,2061001,1305578,999
247.302127,2062001,1306577,999
247.42212,2063001,1307576,999
247.542173,2064001,1308575,999
247.662147,2065001,1309574,999
247.78209,2066001,1310573,999
247.902016,2067001,1311572,999
248.022006,2068001,1312571,999
248.142025,2069001,1313570,999
248.262008,2070001,1314569,999
248.381983,2071001,1315568,999
248.501847,2072001,1316567,999
248.621721,2073001,1317566,999
248.74161,2074001,1318565,999
248.861457,2075001,1319564,999
248.981331,2076001,1320563,999
249.101266,2077001,1321562,999
249.221134,2078001,1322561,999
249.341046,2079001,1323560,999
249.461128,2080001,1324559,999
249.581097,2081001,1325558,999
249.701051,2082001,1326557,999
249.821022,2083001,1327556,999
249.940994,2084001,1328555,999
250.060883,2085001,1329554,999
250.180747,2086001,1330553,999
250.300621,2087001,1331552,999
250.420504,2088001,1332551,999
250.5404,2089001,1333550,999
250.660264,2090001,1334549,999
250.780197,2091001,1335548,999
250.900198,2092001,1336547,999
251.020196,2093001,1337546,999
251.140139,2094001,1338545,999
251.260033,2095001,1339544,999
251.379981,2096001,1340543,999
251.49997,2097001,1341542,999
251.619972,2098001,1342541,999
251.739966,2099001,1343540,999
251.859993,2100001,1344539,999
251.980108,2101001,1345538,999
252.10009,2102001,1346537,999
252.220145,2103001,1347536,999
252.340051,2104001,1348535,999
252.459967,2105001,1349534,999
252.579953,2106001,1350533,999
252.69983,2107001,1351532,999
252.819675,2108001,1352531,999
252.939532,2109001,1353530,999
253.059413,2110001,1354529,999
253.17931,2111001,1355528,999
253.299175,2112001,1356527,999
253.41911,2113001,1357526,999
253.53898,2114001,1358525,999
253.658818,2115001,1359524,999
253.778703,2116001,1360523,999
253.898599,2117001,1361522,999
254.018449,2118001,1362521,999
254.13833,2119001,1363520,999
254.25821,2120001,1364519,999
254.378177,2121001,1365518,999
254.498151,2122001,1366517,999
254.618156,2123001,1367516,999
254.738146,2124001,1368515,999
254.858005,2125001,1369514,999
254.977956,2126001,1370513,999
255.098004,2127001,1371512,999
255.21794,2128001,1372511,999
255.337868,2129001,1373510,999
255.457839,2130001,1374509,999
255.577744,2131001,1375508,999
255.697659,2132001,1376507,999
255.817501,2133001,1377506,999
255.93738,2134001,1378505,999
256.057268,2135001,1379504,999
256.177154,2136001,1380503,999
256.297084,2137001,1381502,999
256.417099,2138001,1382501,999
256.537075,2139001,1383500,999
256.657066,2140001,1384499,999
256.776954,2141001,1385498,999
256.896932,2142001,1386497,999
257.016822,2143001,1387496,999
257.136654,2144001,1388495,999
257.256547,2145001,1389494,999
257.37642,2146001,1390493,999
257.496288,2147001,1391492,999
257.616171,2148001,1392491,999
257.736084,2149001,1393490,999
257.85601,2150001,1394489,999
257.975996,2151001,1395488,999
258.096001,2152001,1396487,999
258.216046,2153001,1397486,999
258.335941,2154001,1398485,999
258.455825,2155001,1399484,999
258.575743,2156001,1400483,999
258.695584,2157001,1401482,999
258.815458,2158001,1402481,999
258.935328,2159001,1403480,999
259.055216,2160001,1404479,999
259.175136,2161001,1405478,999
259.295058,2162001,1406477,999
259.415062,2163001,1407476,999
259.535086,2164001,1408475,999
259.655016,2165001,1409474,999
259.774937,2166001,1410473,999
259.894933,2167001,1411472,999
260.014973,2168001,1411510,38
260.134894,2169001,1412509,999
260.254862,2170001,1413508,999
260.374719,2171001,1414507,999
260.494634,2172001,1415506,999
260.614489,2173001,1416505,999
260.734354,2174001,1417504,999
260.85427,2175001,1418503,999
260.974148,2176001,1419044,541
261.094089,2177001,1419044,0
261.214177,2178001,1419044,0
261.334119,2179001,1419399,355
261.454055,2180001,1420398,999
261.573984,2181001,1421397,999
261.693923,2182001,1422396,999
261.813803,2183001,1423395,999
261.933812,2184001,1424394,999
262.053663,2185001,1424473,79
262.173608,2186001,1425399,926
262.293525,2187001,1426398,999
262.413422,2188001,1427397,999
262.533288,2189001,1428396,999
262.653185,2190001,1429395,999
262.773089,2191001,1430394,999
262.892984,2192001,1431393,999
263.012838,2193001,1432392,999
263.132779,2194001,1433391,999
263.252693,2195001,1434390,999
263.372608,2196001,1435389,999
263.492468,2197001,1436388,999
263.612343,2198001,1437387,999
263.732219,2199001,1438386,999
263.85213,2200001,1439385,999
263.972054,2201001,1440384,999
264.092089,2202001,1441383,999
264.212086,2203001,1442382,999
264.332069,2204001,1443381,999
264.452056,2205001,1444380,999
264.572094,2206001,1445379,999
264.692122,2207001,1446378,999
264.812064,2208001,1447377,999
264.932035,2209001,1448376,999
265.052061,2210001,1449070,694
265.172007,2211001,1449071,1
265.291897,2212001,1449071,0
265.411725,2213001,1449071,0
265.531654,2214001,1449071,0
265.651481,2215001,1449071,0
265.771351,2216001,1449071,0
265.891287,2217001,1449071,0
266.011141,2218001,1449071,0
266.131039,2219001,1449071,0
266.25108,2220001,1449125,54
266.371092,2221001,1450124,999
266.49114,2222001,1451123,999
266.611097,2223001,1452122,999
266.731118,2224001,1453121,999
266.851095,2225001,1454120,999
266.971122,2226001,1455119,999
267.091055,2227001,1455887,768
267.210949,2228001,1455887,0
267.33085,2229001,1455887,0
267.450909,2230001,1455887,0
267.570814,2231001,1455887,0
267.69064,2232001,1455887,0
267.81058,2233001,1455887,0
267.930442,2234001,1455889,2
268.050281,2235001,1455890,1
268.170175,2236001,1455890,0
268.290081,2237001,1455890,0
268.410015,2238001,1455890,0
268.530053,2239001,1455890,0
268.649969,2240001,1455890,0
268.769963,2241001,1455890,0
268.889895,2242001,1455890,0
269.009915,2243001,1455890,0
269.129955,2244001,1455890,0
269.249963,2245001,1455890,0
269.369894,2246001,1455891,1
269.489893,2247001,1455894,3
269.609859,2248001,1455894,0
269.729698,2249001,1455895,1
269.849578,2250001,1455895,0
269.969438,2251001,1455895,0
270.089326,2252001,1455895,0
270.20928,2253001,1455898,3
270.329209,2254001,1455898,0
270.449084,2255001,1455898,0
270.569042,2256001,1455898,0
270.689037,2257001,1455898,0
270.809071,2258001,1455899,1
270.929011,2259001,1455899,0
271.048901,2260001,1455899,0
271.168837,2261001,1455907,8
271.288725,2262001,1455907,0
271.408598,2263001,1455907,0
271.528493,2264001,1455907,0
271.648362,2265001,1455907,0
271.768247,2266001,1455907,0
271.888122,2267001,1455907,0
272.008059,2268001,1455907,0
272.12794,2269001,1455907,0
272.247885,2270001,1455907,0
272.367872,2271001,1455907,0
272.487859,2272001,1455907,0
272.607839,2273001,1455907,0
272.727896,2274001,1455907,0
272.847833,2275001,1455907,0
272.967659,2276001,1455907,0
273.087556,2277001,1455907,0
273.207401,2278001,1455907,0
273.327281,2279001,1455907,0
273.447192,2280001,1455907,0
273.567056,2281001,1455907,0
273.687061,2282001,1455907,0
273.80705,2283001,1455907,0
273.927061,2284001,1455907,0
274.04703,2285001,1455908,1
274.16698,2286001,1455908,0
274.286881,2287001,1455908,0
274.406923,2288001,1455921,13
274.526921,2289001,1455921,0
274.646891,2290001,1455921,0
274.766901,2291001,1455929,8
274.886857,2292001,1455935,6
275.006694,2293001,1455935,0
275.126594,2294001,1455935,0
275.246468,2295001,1455935,0
275.366329,2296001,1455935,0
275.4862,2297001,1455935,0
275.6061,2298001,1455935,0
275.726048,2299001,1455939,4
275.846048,2300001,1455939,0
275.96604,2301001,1455948,9
276.086058,2302001,1455948,0
276.206023,2303001,1455948,0
276.325889,2304001,1456508,560
276.445818,2305001,1457507,999
276.565843,2306001,1458506,999
276.68577,2307001,1459505,999
276.805655,2308001,1460504,999
276.925494,2309001,1461503,999
277.045352,2310001,1462502,999
277.165251,2311001,1463501,999
277.285166,2312001,1464500,999
277.405083,2313001,1465499,999
277.525014,2314001,1466498,999
277.644985,2315001,1467497,999
277.764974,2316001,1468496,999
277.884974,2317001,1469495,999
278.004953,2318001,1470494,999
278.124825,2319001,1471493,999
278.244801,2320001,1472492,999
278.364698,2321001,1473491,999
278.48457,2322001,1474490,999
278.604406,2323001,1475489,999
278.724341,2324001,1476488,999
278.844174,2325001,1477487,999
278.96406,2326001,1478486,999
279.083956,2327001,1479485,999
279.203856,2328001,1480484,999
279.32382,2329001,1481483,999
279.443827,2330001,1482482,999
279.563711,2331001,1483481,999
279.683573,2332001,1484480,999
279.803466,2333001,1485479,999
279.923336,2334001,1486478,999
280.043226,2335001,1487477,999
280.16311,2336001,1488476,999
280.28302,2337001,1489475,999
280.402884,2338001,1490474,999
280.522817,2339001,1491473,999
280.642814,2340001,1492472,999
280.762804,2341001,1493471,999
280.882824,2342001,1494470,999
281.002799,2343001,1495469,999
281.12281,2344001,1496468,999
281.242804,2345001,1497467,999
281.362866,2346001,1498466,999
281.482815,2347001,1499465,999
281.602839,2348001,1500464,999
281.7228,2349001,1501463,999
281.84278,2350001,1502462,999
281.962796,2351001,1503461,999
282.082846,2352001,1504460,999
282.202882,2353001,1505459,999
282.322797,2354001,1506458,999
282.44284,2355001,1507457,999
282.562863,2356001,1508456,999
282.68284,2357001,1509455,999
282.802803,2358001,1510454,999
282.922804,2359001,1511453,999
283.042867,2360001,1512452,999
283.162797,2361001,1513451,999
283.282762,2362001,1514450,999
283.402675,2363001,1515449,999
283.522624,2364001,1516448,999
283.642505,2365001,1517447,999
283.762366,2366001,1518446,999
283.882268,2367001,1519445,999
284.002134,2368001,1520444,999
284.122036,2369001,1521443,999
284.241915,2370001,1522442,999
284.361795,2371001,1523441,999
284.481764,2372001,1524440,999
284.601775,2373001,1525439,999
284.7217,2374001,1526438,999
284.841531,2375001,1527437,999
284.961418,2376001,1528436,999
285.081297,2377001,1529435,999
285.201165,2378001,1530434,999
285.321091,2379001,1531433,999
285.440951,2380001,1532432,999
285.560833,2381001,1533431,999
285.680767,2382001,1534430,999
285.800746,2383001,1535429,999
285.920572,2384001,1536428,999
286.040487,2385001,1537427,999
286.160322,2386001,1538426,999
286.280219,2387001,1539425,999
286.400106,2388001,1540424,999
286.520003,2389001,1541423,999
286.639905,2390001,1542422,999
286.759836,2391001,1543421,999
286.879796,2392001,1544420,999
286.999833,2393001,1545419,999
287.119752,2394001,1546418,999
287.239636,2395001,1547417,999
287.359516,2396001,1548416,999
287.479351,2397001,1549415,999
287.59924,2398001,1550414,999
287.719141,2399001,1551413,999
287.839049,2400001,1552412,999
287.95907,2401001,1553411,999
288.078889,2402001,1554410,999
288.19887,2403001,1555409,999
288.318814,2404001,1556408,999
288.43873,2405001,1557407,999
288.558737,2406001,1558406,999
288.678806,2407001,1559405,999
288.798748,2408001,1560404,999
288.918672,2409001,1561403,999
289.038547,2410001,1562402,999
289.158432,2411001,1563401,999
289.278303,2412001,1564400,999
289.398162,2413001,1565399,999
289.518055,2414001,1566398,999
289.637942,2415001,1567397,999
289.757906,2416001,1568396,999
289.877891,2417001,1569395,999
289.99788,2418001,1570394,999
290.117907,2419001,1571393,999
290.237877,2420001,1572392,999
290.357879,2421001,1573391,999
290.477878,2422001,1574390,999
290.597834,2423001,1575389,999
290.717768,2424001,1576388,999
290.837796,2425001,1577387,999
290.957803,2426001,1578386,999
291.077736,2427001,1579385,999
291.197662,2428001,1580384,999
291.317636,2429001,1581383,999
291.437582,2430001,1582382,999
291.557457,2431001,1583381,999
291.677335,2432001,1584380,999
291.797209,2433001,1585379,999
291.917094,2434001,1586378,999
292.037003,2435001,1587377,999
292.156946,2436001,1588376,999
292.276897,2437001,1589375,999
292.396795,2438001,1590374,999
292.516754,2439001,1591373,999
292.636703,2440001,1592372,999
292.756717,2441001,1593371,999
292.876611,2442001,1594370,999
292.99648,2443001,1595369,999
293.116372,2444001,1596368,999
293.23632,2445001,1597367,999
293.356282,2446001,1598366,999
293.476127,2447001,1599365,999
293.596048,2448001,1600364,999
293.715931,2449001,1601363,999
293.835863,2450001,1602362,999
293.955848,2451001,1603361,999
294.075839,2452001,1604360,999
294.195852,2453001,1605359,999
294.31592,2454001,1606358,999
294.435793,2455001,1607357,999
294.555697,2456001,1608356,999
294.675555,2457001,1609355,999
294.795422,2458001,1610354,999
294.915299,2459001,1611353,999
295.035163,2460001,1612352,999
295.155069,2461001,1613351,999
295.274955,2462001,1614350,999
295.394843,2463001,1615349,999
295.514756,2464001,1616348,999
295.634781,2465001,1617347,999
295.754721,2466001,1618346,999
295.874704,2467001,1619345,999
295.994586,2468001,1620344,999
296.114462,2469001,1621343,999
296.234381,2470001,1622342,999
296.354215,2471001,1623341,999
296.474098,2472001,1624340,999
296.59411,2473001,1625339,999
296.714033,2474001,1626338,999
296.834037,2475001,1627337,999
296.954019,2476001,1628336,999
297.073908,2477001,1629335,999
297.193839,2478001,1630334,999
297.313765,2479001,1631333,999
297.433708,2480001,1632332,999
297.553702,2481001,1633331,999
297.673699,2482001,1634330,999
297.793711,2483001,1635329,999
297.913702,2484001,1636328,999
298.033694,2485001,1637327,999
298.153687,2486001,1638326,999
298.27368,2487001,1639325,999
298.393698,2488001,1640324,999
298.513686,2489001,1641323,999
298.633857,2490001,1642322,999
298.75382,2491001,1643321,999
298.873824,2492001,1644320,999
298.993842,2493001,1645319,999
299.113842,2494001,1646318,999
299.233759,2495001,1647317,999
299.353702,2496001,1648316,999
299.473664,2497001,1649315,999
299.593489,2498001,1650314,999
299.713377,2499001,1651313,999
299.833234,2500001,1652292,979
299.953135,2501001,1652292,0
300.073027,2502001,1652292,0
300.19292,2503001,1652292,0
300.312808,2504001,1652292,0
300.432724,2505001,1652292,0
300.552679,2506001,1652292,0
300.672523,2507001,1652292,0
300.792405,2508001,1652292,0
300.91229,2509001,1652292,0
301.032161,2510001,1652292,0
301.152044,2511001,1652292,0
301.271986,2512001,1652292,0
301.39182,2513001,1652292,0
301.511731,2514001,1652292,0
301.631586,2515001,1652292,0
301.751527,2516001,1652292,0
301.871478,2517001,1652293,1
301.991334,2518001,1652293,0
302.111228,2519001,1652293,0
302.231086,2520001,1652293,0
302.351001,2521001,1652293,0
302.470899,2522001,1652293,0
302.590798,2523001,1652295,2
302.710813,2524001,1652295,0
302.830858,2525001,1652295,0
302.950823,2526001,1652297,2
303.070794,2527001,1652297,0
303.190636,2528001,1652297,0
303.310476,2529001,1652298,1
303.430368,2530001,1652298,0
303.550261,2531001,1652298,0
303.670158,2532001,1652299,1
303.790028,2533001,1652299,0
303.909901,2534001,1652299,0
304.029826,2535001,1652299,0
304.149663,2536001,1652299,0
304.269658,2537001,1652305,6
304.389512,2538001,1652305,0
304.509406,2539001,1652305,0
304.629291,2540001,1652305,0
304.749186,2541001,1652305,0
304.86908,2542001,1652305,0
304.988945,2543001,1652305,0
305.108868,2544001,1652305,0
305.228686,2545001,1652305,0
305.348607,2546001,1652305,0
305.468465,2547001,1652305,0
305.58833,2548001,1652305,0
305.708213,2549001,1652305,0
305.828125,2550001,1652305,0
305.947999,2551001,1652305,0
306.067885,2552001,1652305,0
306.187777,2553001,1652305,0
306.307629,2554001,1652305,0
306.427485,2555001,1652305,0
306.54739,2556001,1652305,0
306.667288,2557001,1652308,3
306.787132,2558001,1652308,0
306.907005,2559001,1652308,0
307.026952,2560001,1652308,0
307.146786,2561001,1652308,0
307.266709,2562001,1652308,0
307.386523,2563001,1652308,0
307.506445,2564001,1652308,0
307.626281,2565001,1652309,1
307.746157,2566001,1652309,0
307.866056,2567001,1652309,0
307.985977,2568001,1652309,0
308.105832,2569001,1652309,0
308.225749,2570001,1652309,0
308.345625,2571001,1652309,0
308.465522,2572001,1652309,0
308.58545,2573001,1652309,0
308.705335,2574001,1652313,4
308.825225,2575001,1652313,0
308.945103,2576001,1652313,0
309.064984,2577001,1652319,6
309.184851,2578001,1652319,0
309.30479,2579001,1652319,0
309.424657,2580001,1652319,0
309.544489,2581001,1652327,8
309.664376,2582001,1652327,0
309.784244,2583001,1652327,0
309.904149,2584001,1652333,6
310.024099,2585001,1652333,0
310.144043,2586001,1652334,1
310.263901,2587001,1652334,0
310.383768,2588001,1652337,3
310.50368,2589001,1652337,0
310.623606,2590001,1652337,0
310.743653,2591001,1652337,0
310.863626,2592001,1652337,0
310.983663,2593001,1652340,3
311.103626,2594001,1652340,0
311.223593,2595001,1652340,0
311.343408,2596001,1652340,0
311.463288,2597001,1652340,0
311.583167,2598001,1652340,0
311.703049,2599001,1652340,0
311.82298,2600001,1652343,3
311.942832,2601001,1652343,0
312.062732,2602001,1652343,0
312.18259,2603001,1652343,0
312.302455,2604001,1652343,0
312.422332,2605001,1652343,0
312.542203,2606001,1652343,0
312.6621,2607001,1652343,0
312.782011,2608001,1652343,0
312.901839,2609001,1652343,0
313.021738,2610001,1652343,0
313.141637,2611001,1652343,0
313.261592,2612001,1652355,12
313.381492,2613001,1652355,0
313.501418,2614001,1652355,0
313.621248,2615001,1652355,0
313.741219,2616001,1652355,0
313.861136,2617001,1652355,0
313.981047,2618001,1652355,0
314.100939,2619001,1652355,0
314.220809,2620001,1652773,418
314.340676,2621001,1653772,999
314.460588,2622001,1654771,999
314.580408,2623001,1655770,999
314.700285,2624001,1656769,999
314.820181,2625001,1657768,999
314.940068,2626001,1658767,999
315.059955,2627001,1659766,999
315.179845,2628001,1660765,999
315.299706,2629001,1661764,999
315.41959,2630001,1662763,999
315.539467,2631001,1663762,999
315.659335,2632001,1664761,999
315.779245,2633001,1665760,999
315.899081,2634001,1666759,999
316.019016,2635001,1667758,999
316.138853,2636001,1668757,999
316.258743,2637001,1669756,999
316.37865,2638001,1670755,999
316.498563,2639001,1671754,999
316.618561,2640001,1672753,999
316.738593,2641001,1673752,999
316.858505,2642001,1674751,999
316.978371,2643001,1675750,999
317.098309,2644001,1676749,999
317.218134,2645001,1677748,999
317.338059,2646001,1678747,999
317.457916,2647001,1679746,999
317.577802,2648001,1680745,999
317.697713,2649001,1681744,999
317.817645,2650001,1682743,999
317.937577,2651001,1683742,999
318.057418,2652001,1684741,999
318.177297,2653001,1685740,999
318.297177,2654001,1686739,999
318.417051,2655001,1687738,999
318.536922,2656001,1688737,999
318.656814,2657001,1689736,999
318.776732,2658001,1690735,999
318.896607,2659001,1691734,999
319.016477,2660001,1692733,999
319.136347,2661001,1693732,999
319.256204,2662001,1694731,999
319.376093,2663001,1695730,999
319.49599,2664001,1696729,999
319.615898,2665001,1697728,999
319.735757,2666001,1698727,999
319.855677,2667001,1699726,999
319.975675,2668001,1700725,999
320.095675,2669001,1701724,999
320.215612,2670001,1702723,999
320.335548,2671001,1703722,999
320.455427,2672001,1704721,999
320.575236,2673001,1705720,999
320.695159,2674001,1706719,999
320.815051,2675001,1707718,999
320.934979,2676001,1708717,999
321.054984,2677001,1709716,999
321.174985,2678001,1710715,999
321.294935,2679001,1711714,999
321.414788,2680001,1712713,999
321.534691,2681001,1713712,999
321.65453,2682001,1714711,999
321.774405,2683001,1715710,999
321.894319,2684001,1716709,999
322.0142,2685001,1717708,999
322.134059,2686001,1718707,999
322.253949,2687001,1719706,999
322.373862,2688001,1720705,999
322.493708,2689001,1721704,999
322.61362,2690001,1722703,999
322.733465,2691001,1723702,999
322.853334,2692001,1724701,999
322.973214,2693001,1725700,999
323.093083,2694001,1726699,999
323.213021,2695001,1727698,999
323.332903,2696001,1728697,999
323.452735,2697001,1729696,999
323.572707,2698001,1730695,999
323.692655,2699001,1731694,999
323.81259,2700001,1732693,999
323.932544,2701001,1733692,999
324.052418,2702001,1734691,999
324.172251,2703001,1735690,999
324.292145,2704001,1736689,999
324.412083,2705001,1737688,999
324.532103,2706001,1738687,999
324.652039,2707001,1739686,999
324.771896,2708001,1740685,999
324.89179,2709001,1741684,999
325.01166,2710001,1742683,999
325.131576,2711001,1743682,999
325.251409,2712001,1744681,999
325.371313,2713001,1745680,999
325.491178,2714001,1746679,999
325.611083,2715001,1747678,999
325.730966,2716001,1748677,999
325.850845,2717001,1749676,999
325.970697,2718001,1750675,999
326.090624,2719001,1751674,999
326.21051,2720001,1752673,999
326.330337,2721001,1753672,999
326.450226,2722001,1754671,999
326.570104,2723001,1755670,999
326.689994,2724001,1756669,999
326.809883,2725001,1757668,999
326.929717,2726001,1758667,999
327.049679,2727001,1759666,999
327.169666,2728001,1760665,999
327.289514,2729001,1761664,999
327.409389,2730001,1762663,999
327.529255,2731001,1763662,999
327.649136,2732001,1764661,999
327.769075,2733001,1765660,999
327.889076,2734001,1766659,999
328.009031,2735001,1767658,999
328.128919,2736001,1768657,999
328.248851,2737001,1769656,999
328.368818,2738001,1770655,999
328.488664,2739001,1771654,999
328.60857,2740001,1772653,999
328.728503,2741001,1773652,999
328.848503,2742001,1774651,999
328.968493,2743001,1775650,999
329.088474,2744001,1776649,999
329.208576,2745001,1777648,999
329.328498,2746001,1778647,999
329.448488,2747001,1779646,999
329.56849,2748001,1780645,999
329.688485,2749001,1781644,999
329.808479,2750001,1782643,999
329.928508,2751001,1783642,999
330.048495,2752001,1784641,999
330.168411,2753001,1785640,999
330.288285,2754001,1786639,999
330.408175,2755001,1787638,999
330.528104,2756001,1788637,999
330.647953,2757001,1789636,999
330.767841,2758001,1790635,999
330.887699,2759001,1791634,999
331.007615,2760001,1792633,999
331.12747,2761001,1793632,999
331.247375,2762001,1794631,999
331.367214,2763001,1795630,999
331.487135,2764001,1796629,999
331.606964,2765001,1797628,999
331.72687,2766001,1798627,999
331.846731,2767001,1799626,999
331.96662,2768001,1800625,999
332.086507,2769001,1801624,999
332.206486,2770001,1802623,999
332.326388,2771001,1803622,999
332.446268,2772001,1804621,999
332.566135,2773001,1805620,999
332.686046,2774001,1806619,999
332.805902,2775001,1807618,999
332.925784,2776001,1808617,999
333.045657,2777001,1809616,999
333.16559,2778001,1810615,999
333.285462,2779001,1811614,999
333.405337,2780001,1812613,999
333.525175,2781001,1813612,999
333.645074,2782001,1814611,999
333.764972,2783001,1815610,999
333.884821,2784001,1816609,999
334.004692,2785001,1817608,999
334.124606,2786001,1818607,999
334.244524,2787001,1819606,999
334.364512,2788001,1820605,999
334.484335,2789001,1821604,999
334.604212,2790001,1822603,999
334.724103,2791001,1823602,999
334.843974,2792001,1824601,999
334.963865,2793001,1825600,999
335.083733,2794001,1826599,999
335.203627,2795001,1827598,999
335.323502,2796001,1828597,999
335.443379,2797001,1829596,999
335.563275,2798001,1830595,999
335.683119,2799001,1831594,999
335.803008,2800001,1832593,999
335.922895,2801001,1833592,999
336.04281,2802001,1834591,999
336.162704,2803001,1835590,999
336.282614,2804001,1836589,999
336.402608,2805001,1837588,999
336.522635,2806001,1838587,999
336.642579,2807001,1839586,999
336.762442,2808001,1840022,436
336.882345,2809001,1840022,0
337.00217,2810001,1840022,0
337.122125,2811001,1840028,6
337.242116,2812001,1840028,0
337.362072,2813001,1840028,0
337.481931,2814001,1840028,0
337.601853,2815001,1840028,0
337.721709,2816001,1840029,1
337.841572,2817001,1840029,0
337.96148,2818001,1840029,0
338.081353,2819001,1840040,11
338.201211,2820001,1840040,0
338.321084,2821001,1840040,0
338.440966,2822001,1840040,0
338.560836,2823001,1840040,0
338.680736,2824001,1840040,0
338.800639,2825001,1840040,0
338.920562,2826001,1840040,0
339.040581,2827001,1840046,6
339.160564,2828001,1840464,418
339.280491,2829001,1841250,786
339.400439,2830001,1842079,829
339.52046,2831001,1843078,999
339.640537,2832001,1844077,999
339.760435,2833001,1845076,999
339.880303,2834001,1845130,54
340.000141,2835001,1845449,319
340.120016,2836001,1846448,999
340.239914,2837001,1847447,999
340.359776,2838001,1847771,324
340.479662,2839001,1847771,0
340.599567,2840001,1847771,0
340.719443,2841001,1847771,0
340.83929,2842001,1847771,0
340.959166,2843001,1847771,0
341.079071,2844001,1847771,0
341.198954,2845001,1847771,0
341.318814,2846001,1847771,0
341.438725,2847001,1847771,0
341.558607,2848001,1847771,0
341.678576,2849001,1847771,0
341.79847,2850001,1847771,0
341.918323,2851001,1847771,0
342.038231,2852001,1847771,0
342.158074,2853001,1847771,0
342.277983,2854001,1847771,0
342.397979,2855001,1847771,0
342.518008,2856001,1847771,0
342.637885,2857001,1847777,6
342.75773,2858001,1847777,0
342.877625,2859001,1847777,0
342.997624,2860001,1847777,0
343.117551,2861001,1847778,1
343.237404,2862001,1847778,0
343.357256,2863001,1847778,0
343.477125,2864001,1847778,0
343.59708,2865001,1847778,0
343.717065,2866001,1847778,0
343.836891,2867001,1847778,0
343.956815,2868001,1847778,0
344.076655,2869001,1847778,0
344.196599,2870001,1847778,0
344.316579,2871001,1847778,0
344.436438,2872001,1847778,0
344.556471,2873001,1847778,0
344.676456,2874001,1847778,0
344.796318,2875001,1847778,0
344.916177,2876001,1847778,0
345.036092,2877001,1847778,0
345.155932,2878001,1847782,4
345.275817,2879001,1847782,0
345.395682,2880001,1847782,0
345.515567,2881001,1847782,0
345.63554,2882001,1847782,0
345.755516,2883001,1847782,0
345.875601,2884001,1847782,0
345.995529,2885001,1847782,0
346.115458,2886001,1847783,1
346.235377,2887001,1847783,0
346.355232,2888001,1847783,0
346.475123,2889001,1847783,0
346.594967,2890001,1847784,1
346.714858,2891001,1847784,0
346.834736,2892001,1847784,0
346.954617,2893001,1847784,0
347.074514,2894001,1847784,0
347.194394,2895001,1847784,0
347.314252,2896001,1847784,0
347.434117,2897001,1847784,0
347.554072,2898001,1847784,0
347.673893,2899001,1847784,0
347.793805,2900001,1847784,0
347.913655,2901001,1847784,0
348.03353,2902001,1847784,0
348.153571,2903001,1847784,0
348.27342,2904001,1847784,0
348.39337,2905001,1847784,0
348.513353,2906001,1847784,0
348.633164,2907001,1847784,0
348.753103,2908001,1847784,0
348.872945,2909001,1847784,0
348.992831,2910001,1847784,0
349.112692,2911001,1847784,0
349.23261,2912001,1847784,0
349.352489,2913001,1847784,0
349.472354,2914001,1847784,0
349.592243,2915001,1847784,0
349.712122,2916001,1847784,0
349.831989,2917001,1847784,0
349.951883,2918001,1847784,0
350.071712,2919001,1847784,0
350.191594,2920001,1847784,0
350.311498,2921001,1847784,0
350.431408,2922001,1847784,0
350.551398,2923001,1847784,0
350.671343,2924001,1847784,0
350.791268,2925001,1847784,0
350.911171,2926001,1847792,8
351.031074,2927001,1847792,0
351.150941,2928001,1847792,0
351.270813,2929001,1847792,0
351.390641,2930001,1847792,0
351.510536,2931001,1847792,0
351.630428,2932001,1847792,0
351.750393,2933001,1847792,0
351.870378,2934001,1847792,0
351.990425,2935001,1847792,0
352.110354,2936001,1847793,1
352.230345,2937001,1847793,0
352.350266,2938001,1847793,0
352.470187,2939001,1847793,0
352.590064,2940001,1847799,6
352.70996,2941001,1847799,0
352.829822,2942001,1847799,0
352.949687,2943001,1847799,0
353.06956,2944001,1847799,0
353.189498,2945001,1847799,0
353.309404,2946001,1847799,0
353.429356,2947001,1847799,0
353.54928,2948001,1847799,0
353.669208,2949001,1847799,0
353.789123,2950001,1847799,0
353.908988,2951001,1847799,0
354.028859,2952001,1847799,0
354.148714,2953001,1847799,0
354.268599,2954001,1847799,0
354.388529,2955001,1847799,0
354.508511,2956001,1847799,0
354.628395,2957001,1847799,0
354.748314,2958001,1847799,0
354.868246,2959001,1847799,0
354.988151,2960001,1847799,0
355.108056,2961001,1847799,0
355.227926,2962001,1847799,0
355.347758,2963001,1847800,1
355.467647,2964001,1847800,0
355.587563,2965001,1847800,0
355.707443,2966001,1847800,0
355.827363,2967001,1847800,0
355.947332,2968001,1847812,12
356.067203,2969001,1847812,0
356.187067,2970001,1847812,0
356.306939,2971001,1847812,0
356.42683,2972001,1847812,0
356.546694,2973001,1847812,0
356.666571,2974001,1847813,1
356.786511,2975001,1847815,2
356.90638,2976001,1847815,0
357.026255,2977001,1847815,0
357.146152,2978001,1847815,0
357.265982,2979001,1847815,0
