Timestamp,Packets [total],Losses [Total],Losses [Difference]
6244.390064,95800001,3698,0
6250.964193,95900001,3698,0
6257.570499,96000001,3698,0
6264.1846,96100001,3698,0
6270.82444,96200001,3731,33
6277.48894,96300001,3731,0
6284.158801,96400001,3731,0
6290.715911,96500001,3731,0
6297.235589,96600001,3731,0
6303.726236,96700001,3731,0
6310.263495,96800001,3731,0
6316.791123,96900001,3731,0
6323.312525,97000001,3731,0
6329.882765,97100001,3770,39
6336.491033,97200001,3770,0
6343.091022,97300001,3770,0
6349.633779,97400001,3770,0
6356.103986,97500001,3770,0
6362.579729,97600001,3770,0
6369.06333,97700001,3770,0
6375.620519,97800001,3770,0
6382.211422,97900001,3770,0
6388.785163,98000001,3806,36
6395.384437,98100001,3806,0
6401.964946,98200001,3806,0
6408.478698,98300001,3806,0
6414.917713,98400001,3806,0
6421.342844,98500001,3806,0
6427.833344,98600001,3806,0
6434.347776,98700001,3806,0
6440.835321,98800001,3806,0
6447.338711,98900001,3842,36
6453.805912,99000001,3842,0
6460.341516,99100001,3842,0
6466.867234,99200001,3842,0
6473.345252,99300001,3842,0
6479.827666,99400001,3842,0
6486.31945,99500001,3842,0
6492.872731,99600001,3842,0
6499.36498,99700001,3842,0
6505.829518,99800001,3880,38
6512.245294,99900001,3880,0
6518.728686,100000001,3880,0
6525.251347,100100001,3880,0
6531.742806,100200001,3880,0
6538.210603,100300001,3880,0
6544.683877,100400001,3880,0
6551.13507,100500001,3880,0
6557.588094,100600001,3880,0
6564.041805,100700001,3880,0
6570.52892,100800001,3916,36
6577.050254,100900001,3916,0
6583.567387,101000001,3916,0
6590.012665,101100001,3916,0
6596.426884,101200001,3916,0
6602.862623,101300001,3916,0
6609.325265,101400001,3916,0
6615.874324,101500001,3916,0
6622.400625,101600001,3916,0
6628.953033,101700001,3953,37
6635.542272,101800001,3953,0
6642.102726,101900001,3953,0
6648.677123,102000001,3953,0
6655.249484,102100001,3953,0
6661.810741,102200001,3953,0
6668.351535,102300001,3953,0
6674.872982,102400001,3953,0
6681.407118,102500001,3953,0
6687.961142,102600001,3994,41
6694.543704,102700001,3994,0
6701.204391,102800001,3994,0
6707.80953,102900001,3994,0
6714.354089,103000001,3994,0
6720.883606,103100001,3994,0
6727.418668,103200001,3994,0
6733.945977,103300001,3994,0
6740.492925,103400001,3994,0
6747.030386,103500001,4028,34
6753.643213,103600001,4028,0
6760.245285,103700001,4028,0
6766.898052,103800001,4028,0
6773.447486,103900001,4028,0
6780.01805,104000001,4028,0
6786.636231,104100001,4028,0
6793.200683,104200001,4028,0
6799.765102,104300001,4028,0
6806.313392,104400001,4062,34
6812.915091,104500001,4062,0
6819.591324,104600001,4062,0
6826.254061,104700001,4062,0
6832.812245,104800001,4062,0
6839.351628,104900001,4062,0
6845.902015,105000001,4062,0
6852.451795,105100001,4062,0
6859.039258,105200001,4062,0
6865.614194,105300001,4097,35
6872.21397,105400001,4097,0
6878.808223,105500001,4097,0
6885.431843,105600001,4097,0
6891.972195,105700001,4097,0
6898.515781,105800001,4097,0
6905.084429,105900001,4097,0
6911.632926,106000001,4097,0
6918.189285,106100001,4097,0
6924.787145,106200001,4136,39
6931.415536,106300001,4136,0
6938.045285,106400001,4136,0
6944.724307,106500001,4136,0
6951.28676,106600001,4136,0
6957.824902,106700001,4136,0
6964.359589,106800001,4136,0
6970.919403,106900001,4136,0
6977.459175,107000001,4136,0
6984.007125,107100001,4136,0
6990.596032,107200001,4173,37
6997.167832,107300001,4173,0
7003.749213,107400001,4173,0
7010.301575,107500001,4173,0
7016.841376,107600001,4173,0
7023.382902,107700001,4173,0
7029.923829,107800001,4173,0
7036.449761,107900001,4173,0
7042.966024,108000001,4173,0
7049.526539,108100001,4208,35
7056.140517,108200001,4208,0
7062.759775,108300001,4208,0
7069.283977,108400001,4208,0
7075.789889,108500001,4208,0
7082.280321,108600001,4208,0
7088.862689,108700001,4208,0
7095.47983,108800001,4208,0
7102.082106,108900001,4208,0
7108.672144,109000001,4249,41
7115.259897,109100001,4249,0
7121.809497,109200001,4249,0
7128.344875,109300001,4249,0
7134.858717,109400001,4249,0
7141.387163,109500001,4249,0
7147.965246,109600001,4249,0
7154.546255,109700001,4249,0
7161.101425,109800001,4249,0
7167.703031,109900001,4285,36
7174.297903,110000001,4285,0
7180.860885,110100001,4285,0
7187.39682,110200001,4285,0
7193.891922,110300001,4285,0
7199.972626,110393597,4285,0
