Timestamp,Packets [total],Losses [Total],Losses [Difference]
2530.994393,102600001,0,0
2533.476328,102700001,0,0
2535.945074,102800001,0,0
2538.42046,102900001,0,0
2540.885314,103000001,0,0
2543.356826,103100001,0,0
2545.834146,103200001,0,0
2548.304102,103300001,0,0
2550.780164,103400001,0,0
2553.262782,103500001,0,0
2555.738991,103600001,0,0
2558.207533,103700001,0,0
2560.684039,103800001,0,0
2563.161217,103900001,0,0
2565.638589,104000001,0,0
2568.112891,104100001,0,0
2570.583925,104200001,0,0
2573.054105,104300001,0,0
2575.534064,104400001,0,0
2578.010043,104500001,0,0
2580.487423,104600001,0,0
2582.967132,104700001,0,0
2585.452836,104800001,0,0
2587.935497,104900001,0,0
2590.415062,105000001,0,0
2592.887104,105100001,0,0
2595.355995,105200001,0,0
2597.824583,105300001,0,0
2600.299007,105400001,0,0
2602.768473,105500001,0,0
2605.235597,105600001,0,0
2607.709172,105700001,0,0
2610.182411,105800001,0,0
2612.655723,105900001,0,0
2615.129385,106000001,0,0
2617.588256,106100001,0,0
2620.064679,106200001,0,0
2622.538838,106300001,0,0
2625.006748,106400001,0,0
2627.476057,106500001,0,0
2629.950478,106600001,0,0
2632.420339,106700001,0,0
2634.886908,106800001,0,0
2637.364279,106900001,0,0
2639.836451,107000001,0,0
2642.320209,107100001,0,0
2644.800047,107200001,0,0
2647.272294,107300001,0,0
2649.74726,107400001,0,0
2652.219338,107500001,0,0
2654.691287,107600001,0,0
2657.16506,107700001,0,0
2659.645422,107800001,0,0
2662.122071,107900001,0,0
2664.60008,108000001,0,0
2667.074033,108100001,0,0
2669.546892,108200001,0,0
2672.026057,108300001,0,0
2674.505541,108400001,0,0
2676.974262,108500001,0,0
2679.450785,108600001,0,0
2681.924702,108700001,0,0
2684.399818,108800001,0,0
2686.875257,108900001,0,0
2689.352692,109000001,0,0
2691.831461,109100001,0,0
2694.302444,109200001,0,0
2696.761406,109300001,0,0
2699.234589,109400001,0,0
2701.703724,109500001,0,0
2704.180748,109600001,0,0
2706.660048,109700001,0,0
2709.125321,109800001,0,0
2711.587704,109900001,0,0
2714.062928,110000001,0,0
2716.542037,110100001,0,0
2719.01248,110200001,0,0
2721.482317,110300001,0,0
2723.960165,110400001,0,0
2726.442642,110500001,0,0
2728.912765,110600001,0,0
2731.390203,110700001,0,0
2733.865189,110800001,0,0
2736.338594,110900001,0,0
2738.806517,111000001,0,0
2741.27903,111100001,0,0
2743.746197,111200001,0,0
2746.215771,111300001,0,0
2748.684818,111400001,0,0
2751.150032,111500001,0,0
2753.617954,111600001,0,0
2756.099722,111700001,0,0
2758.57537,111800001,0,0
2761.051601,111900001,0,0
2763.531816,112000001,0,0
2766.001304,112100001,0,0
2768.474862,112200001,0,0
2770.940947,112300001,0,0
2773.425153,112400001,0,0
2775.908033,112500001,0,0
2778.3839,112600001,0,0
2780.85969,112700001,0,0
2783.352309,112800001,0,0
2785.833492,112900001,0,0
2788.310242,113000001,0,0
2790.801531,113100001,0,0
2793.284768,113200001,0,0
2795.761189,113300001,0,0
2798.242184,113400001,0,0
2800.7118,113500001,0,0
2803.18915,113600001,0,0
2805.665216,113700001,0,0
2808.13864,113800001,0,0
2810.613796,113900001,0,0
2813.080052,114000001,0,0
2815.551149,114100001,0,0
2818.029211,114200001,0,0
2820.506713,114300001,0,0
2822.97804,114400001,0,0
2825.472065,114500001,0,0
2827.951121,114600001,0,0
2830.424146,114700001,0,0
2832.900077,114800001,0,0
2835.381416,114900001,0,0
2837.854575,115000001,0,0
2840.332266,115100001,0,0
2842.802601,115200001,0,0
2845.281022,115300001,0,0
2847.760326,115400001,0,0
2850.235974,115500001,0,0
2852.710685,115600001,0,0
2855.196079,115700001,0,0
2857.68871,115800001,0,0
2860.177655,115900001,0,0
2862.664977,116000001,0,0
2865.145362,116100001,0,0
2867.623915,116200001,0,0
2870.109815,116300001,0,0
2872.5904,116400001,0,0
2875.070247,116500001,0,0
2877.559899,116600001,0,0
2880.041944,116700001,0,0
2882.527901,116800001,0,0
2885.002377,116900001,0,0
2887.480588,117000001,0,0
2889.961548,117100001,0,0
2892.446095,117200001,0,0
2894.932637,117300001,0,0
2897.410412,117400001,0,0
2899.894385,117500001,0,0
2902.372355,117600001,0,0
2904.841189,117700001,0,0
2907.322779,117800001,0,0
2909.801553,117900001,0,0
2912.273256,118000001,0,0
2914.758503,118100001,0,0
2917.233674,118200001,0,0
2919.714293,118300001,0,0
2922.19238,118400001,0,0
2924.675114,118500001,0,0
2927.162213,118600001,0,0
2929.644379,118700001,0,0
2932.12499,118800001,0,0
2934.594466,118900001,0,0
2937.075907,119000001,0,0
2939.556609,119100001,0,0
2942.036818,119200001,0,0
2944.515709,119300001,0,0
2946.990779,119400001,0,0
2949.462831,119500001,0,0
2951.941752,119600001,0,0
2954.413285,119700001,0,0
2956.889276,119800001,0,0
2959.374431,119900001,0,0
2961.857255,120000001,0,0
2964.33171,120100001,0,0
2966.802735,120200001,0,0
2969.279646,120300001,0,0
2971.747703,120400001,0,0
2974.216374,120500001,0,0
2976.683452,120600001,0,0
2979.150483,120700001,0,0
2981.631412,120800001,0,0
2984.104004,120900001,0,0
2986.586981,121000001,0,0
2989.054564,121100001,0,0
2991.542494,121200001,0,0
2994.026532,121300001,0,0
2996.513953,121400001,0,0
2998.991416,121500001,0,0
3001.466447,121600001,0,0
3003.941652,121700001,0,0
3006.41967,121800001,0,0
3008.89217,121900001,0,0
3011.373773,122000001,0,0
3013.838764,122100001,0,0
3016.309992,122200001,0,0
3018.777895,122300001,0,0
3021.250253,122400001,0,0
3023.718906,122500001,0,0
3026.185583,122600001,0,0
3028.659379,122700001,0,0
3031.12661,122800001,0,0
3033.590885,122900001,0,0
3036.062671,123000001,0,0
3038.528381,123100001,0,0
3040.995799,123200001,0,0
3043.462323,123300001,0,0
3045.935202,123400001,0,0
3048.40751,123500001,0,0
3050.881368,123600001,0,0
3053.35586,123700001,0,0
3055.827735,123800001,0,0
3058.297269,123900001,0,0
3060.76409,124000001,0,0
3063.238251,124100001,0,0
3065.713414,124200001,0,0
3068.200877,124300001,0,0
3070.669314,124400001,0,0
3073.131112,124500001,0,0
3075.603349,124600001,0,0
3078.072481,124700001,0,0
3080.539443,124800001,0,0
3083.011476,124900001,0,0
3085.472107,125000001,0,0
3087.947083,125100001,0,0
3090.426363,125200001,0,0
3092.890514,125300001,0,0
3095.354276,125400001,0,0
3097.827818,125500001,0,0
3100.296317,125600001,0,0
3102.768682,125700001,0,0
3105.258826,125800001,0,0
3107.736896,125900001,0,0
3110.207575,126000001,0,0
3112.685797,126100001,0,0
3115.159682,126200001,0,0
3117.633181,126300001,0,0
3120.10945,126400001,0,0
3122.581954,126500001,0,0
3125.050916,126600001,0,0
3127.534335,126700001,0,0
3130.011388,126800001,0,0
3132.485956,126900001,0,0
3134.944732,127000001,0,0
3137.406296,127100001,0,0
3139.871904,127200001,0,0
3142.341469,127300001,0,0
3144.812387,127400001,0,0
3147.288421,127500001,0,0
3149.762153,127600001,0,0
3152.22523,127700001,0,0
3154.684859,127800001,0,0
3157.151297,127900001,0,0
3159.611519,128000001,0,0
3162.080471,128100001,0,0
3164.552584,128200001,0,0
3167.013686,128300001,0,0
3169.485768,128400001,0,0
3171.951251,128500001,0,0
3174.417074,128600001,0,0
3176.876226,128700001,0,0
3179.342783,128800001,0,0
3181.804846,128900001,0,0
3184.265893,129000001,0,0
3186.733366,129100001,0,0
3189.199896,129200001,0,0
3191.676343,129300001,0,0
3194.142228,129400001,0,0
3196.608965,129500001,0,0
3199.066642,129600001,0,0
3201.534148,129700001,0,0
3204.003963,129800001,0,0
3206.469717,129900001,0,0
3208.941713,130000001,0,0
3211.414566,130100001,0,0
3213.885192,130200001,0,0
3216.347707,130300001,0,0
3218.818165,130400001,0,0
3221.289735,130500001,0,0
3223.762407,130600001,0,0
3226.237047,130700001,0,0
3228.716679,130800001,0,0
3231.205133,130900001,0,0
3233.685527,131000001,0,0
3236.155835,131100001,0,0
3238.629525,131200001,0,0
3241.104035,131300001,0,0
3243.579722,131400001,0,0
3246.056119,131500001,0,0
3248.531434,131600001,0,0
3251.009433,131700001,0,0
3253.48501,131800001,0,0
3255.968408,131900001,0,0
3258.437679,132000001,0,0
3260.905004,132100001,0,0
3263.386404,132200001,0,0
3265.865165,132300001,0,0
3268.345164,132400001,0,0
3270.824679,132500001,0,0
3273.305509,132600001,0,0
3275.776168,132700001,0,0
3278.260514,132800001,0,0
3280.728241,132900001,0,0
3283.208548,133000001,0,0
3285.685661,133100001,0,0
3288.161249,133200001,0,0
3290.631856,133300001,0,0
3293.108329,133400001,0,0
3295.586039,133500001,0,0
3298.070961,133600001,0,0
3300.550511,133700001,0,0
3303.023988,133800001,0,0
3305.494865,133900001,0,0
3307.966509,134000001,0,0
3310.446895,134100001,0,0
3312.92509,134200001,0,0
3315.398972,134300001,0,0
3317.862454,134400001,0,0
3320.334337,134500001,0,0
3322.803616,134600001,0,0
3325.267604,134700001,0,0
3327.734234,134800001,0,0
3330.208881,134900001,0,0
3332.679283,135000001,0,0
3335.151522,135100001,0,0
3337.619929,135200001,0,0
3340.100036,135300001,0,0
3342.585249,135400001,0,0
3345.053731,135500001,0,0
3347.529105,135600001,0,0
3349.996103,135700001,0,0
3352.467033,135800001,0,0
3354.935617,135900001,0,0
3357.414617,136000001,0,0
3359.884768,136100001,0,0
3362.359505,136200001,0,0
3364.823879,136300001,0,0
3367.291676,136400001,0,0
3369.765769,136500001,0,0
3372.241277,136600001,0,0
3374.71206,136700001,0,0
3377.177742,136800001,0,0
3379.649713,136900001,0,0
3382.125106,137000001,0,0
3384.60152,137100001,0,0
3387.064021,137200001,0,0
3389.546141,137300001,0,0
3392.01726,137400001,0,0
3394.486505,137500001,0,0
3396.960343,137600001,0,0
3399.429021,137700001,0,0
3401.899848,137800001,0,0
3404.369535,137900001,0,0
3406.814651,138000001,0,0
3409.271871,138100001,0,0
3411.728855,138200001,0,0
3414.193004,138300001,0,0
3416.640703,138400001,0,0
3419.104423,138500001,0,0
3421.563308,138600001,0,0
3424.016057,138700001,0,0
3426.472884,138800001,0,0
3428.928248,138900001,0,0
3431.389947,139000001,0,0
3433.847164,139100001,0,0
3436.299439,139200001,0,0
3438.753672,139300001,0,0
3441.218053,139400001,0,0
3443.693951,139500001,0,0
3446.15189,139600001,0,0
3448.602045,139700001,0,0
3451.055461,139800001,0,0
3453.508432,139900001,0,0
3455.965426,140000001,0,0
3458.415722,140100001,0,0
3460.866958,140200001,0,0
3463.324699,140300001,0,0
3465.790059,140400001,0,0
3468.252001,140500001,0,0
3470.717654,140600001,0,0
3473.176544,140700001,0,0
3475.637425,140800001,0,0
3478.085423,140900001,0,0
3480.536162,141000001,0,0
3482.989481,141100001,0,0
3485.445363,141200001,0,0
3487.902021,141300001,0,0
3490.361791,141400001,0,0
3492.826756,141500001,0,0
3495.281915,141600001,0,0
3497.74326,141700001,0,0
3500.206026,141800001,0,0
3502.675272,141900001,0,0
3505.142186,142000001,0,0
3507.602608,142100001,0,0
3510.058063,142200001,0,0
3512.514582,142300001,0,0
3514.97173,142400001,0,0
3517.429989,142500001,0,0
3519.898999,142600001,0,0
3522.367573,142700001,0,0
3524.827048,142800001,0,0
3527.294168,142900001,0,0
3529.761106,143000001,0,0
3532.231733,143100001,0,0
3534.698143,143200001,0,0
3537.164534,143300001,0,0
3539.62652,143400001,0,0
3542.092844,143500001,0,0
3544.556275,143600001,0,0
3547.021198,143700001,0,0
3549.493082,143800001,0,0
3551.965817,143900001,0,0
3554.429103,144000001,0,0
3556.889046,144100001,0,0
3559.35694,144200001,0,0
3561.824707,144300001,0,0
3564.296961,144400001,0,0
3566.760145,144500001,0,0
3569.226347,144600001,0,0
3571.680252,144700001,0,0
3574.140576,144800001,0,0
3576.610994,144900001,0,0
3579.078165,145000001,0,0
3581.548479,145100001,0,0
3584.01633,145200001,0,0
3586.490356,145300001,0,0
3588.978411,145400001,0,0
3591.446133,145500001,0,0
3593.918495,145600001,0,0
3596.388654,145700001,0,0
3598.860142,145800001,0,0
3601.326527,145900001,0,0
3603.807199,146000001,0,0
3606.280841,146100001,0,0
3608.749736,146200001,0,0
3611.230763,146300001,0,0
3613.689889,146400001,0,0
3616.151503,146500001,0,0
3618.611782,146600001,0,0
3621.078715,146700001,0,0
3623.55141,146800001,0,0
3626.027455,146900001,0,0
3628.499235,147000001,0,0
3630.962859,147100001,0,0
3633.438248,147200001,0,0
3635.906926,147300001,0,0
3638.37726,147400001,0,0
3640.837987,147500001,0,0
3643.303848,147600001,0,0
3645.770243,147700001,0,0
3648.245028,147800001,0,0
3650.715227,147900001,0,0
3653.1882,148000001,0,0
3655.667397,148100001,0,0
3658.138563,148200001,0,0
3660.606178,148300001,0,0
3663.078939,148400001,0,0
3665.554602,148500001,0,0
3668.026634,148600001,0,0
3670.49682,148700001,0,0
3672.972625,148800001,0,0
3675.441176,148900001,0,0
3677.908653,149000001,0,0
3680.379807,149100001,0,0
3682.850388,149200001,0,0
3685.323832,149300001,0,0
3687.794356,149400001,0,0
3690.266612,149500001,0,0
3692.75039,149600001,0,0
3695.228754,149700001,0,0
3697.700948,149800001,0,0
3700.170182,149900001,0,0
3702.643026,150000001,0,0
3705.11596,150100001,0,0
3707.581632,150200001,0,0
3710.0508,150300001,0,0
3712.510849,150400001,0,0
3714.979055,150500001,0,0
3717.445935,150600001,0,0
3719.916668,150700001,0,0
3722.378458,150800001,0,0
3724.842748,150900001,0,0
3727.313968,151000001,0,0
3729.780484,151100001,0,0
3732.265521,151200001,0,0
3734.732999,151300001,0,0
3737.191502,151400001,0,0
3739.654527,151500001,0,0
3742.126304,151600001,0,0
3744.592757,151700001,0,0
3747.069544,151800001,0,0
3749.542696,151900001,0,0
3752.005758,152000001,0,0
3754.468013,152100001,0,0
3756.935148,152200001,0,0
3759.405994,152300001,0,0
3761.877018,152400001,0,0
3764.348529,152500001,0,0
3766.821764,152600001,0,0
3769.298698,152700001,0,0
3771.77379,152800001,0,0
3774.251759,152900001,0,0
3776.735183,153000001,0,0
3779.214998,153100001,0,0
3781.695752,153200001,0,0
3784.173358,153300001,0,0
3786.654956,153400001,0,0
3789.135108,153500001,0,0
3791.615412,153600001,0,0
3794.094565,153700001,0,0
3796.576609,153800001,0,0
3799.054931,153900001,0,0
3801.530611,154000001,0,0
3804.01738,154100001,0,0
3806.48726,154200001,0,0
3808.960279,154300001,0,0
3811.438662,154400001,0,0
3813.919158,154500001,0,0
3816.395591,154600001,0,0
3818.854273,154700001,0,0
3821.320932,154800001,0,0
3823.797413,154900001,0,0
3826.263619,155000001,0,0
3828.72902,155100001,0,0
3831.191947,155200001,0,0
3833.67314,155300001,0,0
3836.143654,155400001,0,0
3838.609265,155500001,0,0
3841.077939,155600001,0,0
3843.547753,155700001,0,0
3846.021987,155800001,0,0
3848.496247,155900001,0,0
3850.979794,156000001,0,0
3853.459299,156100001,0,0
3855.940515,156200001,0,0
3858.423192,156300001,0,0
3860.89589,156400001,0,0
3863.367563,156500001,0,0
3865.843513,156600001,0,0
3868.317437,156700001,0,0
3870.787653,156800001,0,0
3873.260249,156900001,0,0
3875.727093,157000001,0,0
3878.195631,157100001,0,0
3880.659243,157200001,0,0
3883.136064,157300001,0,0
3885.603691,157400001,0,0
3888.07484,157500001,0,0
3890.55158,157600001,0,0
3893.030814,157700001,0,0
3895.511948,157800001,0,0
3897.99621,157900001,0,0
3900.471126,158000001,0,0
3902.952108,158100001,0,0
3905.431307,158200001,0,0
3907.91045,158300001,0,0
3910.382555,158400001,0,0
3912.863109,158500001,0,0
3915.332284,158600001,0,0
3917.798895,158700001,0,0
3920.261403,158800001,0,0
3922.729635,158900001,0,0
3925.203081,159000001,0,0
3927.668564,159100001,0,0
3930.134864,159200001,0,0
3932.610808,159300001,0,0
3935.083036,159400001,0,0
3937.56788,159500001,0,0
3940.04421,159600001,0,0
3942.513229,159700001,0,0
3944.99115,159800001,0,0
3947.456425,159900001,0,0
3949.925533,160000001,0,0
3952.398033,160100001,0,0
3954.864084,160200001,0,0
3957.32531,160300001,0,0
3959.791566,160400001,0,0
3962.266552,160500001,0,0
3964.744968,160600001,0,0
3967.227616,160700001,0,0
3969.702256,160800001,0,0
3972.1718,160900001,0,0
3974.644067,161000001,0,0
3977.114131,161100001,0,0
3979.586677,161200001,0,0
3982.063486,161300001,0,0
3984.540822,161400001,0,0
3987.007584,161500001,0,0
3989.476316,161600001,0,0
3991.941474,161700001,0,0
3994.398266,161800001,0,0
3996.86274,161900001,0,0
3999.339216,162000001,0,0
4001.812195,162100001,0,0
4004.286448,162200001,0,0
4006.763,162300001,0,0
4009.24008,162400001,0,0
4011.711477,162500001,0,0
4014.189334,162600001,0,0
4016.667444,162700001,0,0
4019.150055,162800001,0,0
4021.628313,162900001,0,0
4024.100974,163000001,0,0
4026.573551,163100001,0,0
4029.040573,163200001,0,0
4031.526538,163300001,0,0
4034.007549,163400001,0,0
4036.48787,163500001,0,0
4038.973124,163600001,0,0
4041.462067,163700001,0,0
4043.949038,163800001,0,0
4046.42332,163900001,0,0
4048.898437,164000001,0,0
4051.374934,164100001,0,0
4053.860963,164200001,0,0
4056.339627,164300001,0,0
4058.820218,164400001,0,0
4061.305255,164500001,0,0
4063.787698,164600001,0,0
4066.279256,164700001,0,0
4068.770078,164800001,0,0
4071.2494,164900001,0,0
4073.72556,165000001,0,0
4076.202536,165100001,0,0
4078.684692,165200001,0,0
4081.164019,165300001,0,0
4083.643295,165400001,0,0
4086.122704,165500001,0,0
4088.606926,165600001,0,0
4091.079557,165700001,0,0
4093.567243,165800001,0,0
4096.05736,165900001,0,0
4098.537402,166000001,0,0
4101.015491,166100001,0,0
4103.496996,166200001,0,0
4105.976071,166300001,0,0
4108.450648,166400001,0,0
4110.93506,166500001,0,0
4113.41794,166600001,0,0
4115.906237,166700001,0,0
4118.382349,166800001,0,0
4120.864008,166900001,0,0
4123.348329,167000001,0,0
4125.836245,167100001,0,0
4128.320792,167200001,0,0
4130.809933,167300001,0,0
4133.292524,167400001,0,0
4135.769456,167500001,0,0
4138.225262,167600001,0,0
4140.69316,167700001,0,0
4143.166153,167800001,0,0
4145.649193,167900001,0,0
4148.12981,168000001,0,0
4150.611799,168100001,0,0
4153.095867,168200001,0,0
4155.574482,168300001,0,0
4158.045764,168400001,0,0
4160.529956,168500001,0,0
4163.008299,168600001,0,0
4165.492253,168700001,0,0
4167.973531,168800001,0,0
4170.441959,168900001,0,0
4172.901099,169000001,0,0
4175.38802,169100001,0,0
4177.881505,169200001,0,0
4180.357791,169300001,0,0
4182.843873,169400001,0,0
4185.313649,169500001,0,0
4187.786798,169600001,0,0
4190.246041,169700001,0,0
4192.707775,169800001,0,0
4195.173601,169900001,0,0
4197.637375,170000001,0,0
4200.098724,170100001,0,0
4202.56722,170200001,0,0
4205.031512,170300001,0,0
4207.509673,170400001,0,0
4209.989838,170500001,0,0
4212.457337,170600001,0,0
4214.927394,170700001,0,0
4217.391856,170800001,0,0
4219.858438,170900001,0,0
4222.313382,171000001,0,0
4224.774431,171100001,0,0
4227.231955,171200001,0,0
4229.692563,171300001,0,0
4232.148334,171400001,0,0
4234.612616,171500001,0,0
4237.070057,171600001,0,0
4239.535969,171700001,0,0
4241.998673,171800001,0,0
4244.461996,171900001,0,0
4246.929156,172000001,0,0
4249.393384,172100001,0,0
4251.861077,172200001,0,0
4254.318143,172300001,0,0
4256.78495,172400001,0,0
4259.244049,172500001,0,0
4261.713069,172600001,0,0
4264.175185,172700001,0,0
4266.634169,172800001,0,0
4269.093524,172900001,0,0
4271.557079,173000001,0,0
4274.010803,173100001,0,0
4276.465263,173200001,0,0
4278.921595,173300001,0,0
4281.367648,173400001,0,0
4283.815862,173500001,0,0
4286.272949,173600001,0,0
4288.736262,173700001,0,0
4291.194761,173800001,0,0
4293.650262,173900001,0,0
4296.104782,174000001,0,0
4298.568428,174100001,0,0
4301.024548,174200001,0,0
4303.484163,174300001,0,0
4305.944853,174400001,0,0
4308.41671,174500001,0,0
4310.869841,174600001,0,0
4313.325616,174700001,0,0
4315.772505,174800001,0,0
4318.227435,174900001,0,0
4320.68921,175000001,0,0
4323.14746,175100001,0,0
4325.605303,175200001,0,0
4328.058799,175300001,0,0
4330.511085,175400001,0,0
4332.969594,175500001,0,0
4335.423669,175600001,0,0
4337.894435,175700001,0,0
4340.350385,175800001,0,0
4342.820295,175900001,0,0
4345.283655,176000001,0,0
4347.750189,176100001,0,0
4350.222411,176200001,0,0
4352.704663,176300001,0,0
4355.191219,176400001,0,0
4357.669666,176500001,0,0
4360.14731,176600001,0,0
4362.621852,176700001,0,0
4365.102982,176800001,0,0
4367.585795,176900001,0,0
4370.052682,177000001,0,0
4372.535219,177100001,0,0
4375.010658,177200001,0,0
4377.490435,177300001,0,0
4379.948713,177400001,0,0
4382.411639,177500001,0,0
4384.869232,177600001,0,0
4387.337468,177700001,0,0
4389.801815,177800001,0,0
4392.26192,177900001,0,0
4394.721354,178000001,0,0
4397.181209,178100001,0,0
4399.650748,178200001,0,0
4402.114456,178300001,0,0
4404.571662,178400001,0,0
4407.030495,178500001,0,0
4409.500639,178600001,0,0
4411.959435,178700001,0,0
4414.416621,178800001,0,0
4416.879524,178900001,0,0
4419.346267,179000001,0,0
4421.808596,179100001,0,0
4424.270954,179200001,0,0
4426.729275,179300001,0,0
4429.196853,179400001,0,0
4431.660452,179500001,0,0
4434.124839,179600001,0,0
4436.592031,179700001,0,0
4439.052507,179800001,0,0
4441.505935,179900001,0,0
4443.95504,180000001,0,0
4446.417147,180100001,0,0
4448.875973,180200001,0,0
4451.338898,180300001,0,0
4453.801974,180400001,0,0
4456.257758,180500001,0,0
4458.718717,180600001,0,0
4461.179602,180700001,0,0
4463.635076,180800001,0,0
4466.09595,180900001,0,0
4468.550948,181000001,0,0
4471.014063,181100001,0,0
4473.472009,181200001,0,0
4475.92268,181300001,0,0
4478.382887,181400001,0,0
4480.837047,181500001,0,0
4483.298732,181600001,0,0
4485.758662,181700001,0,0
4488.221642,181800001,0,0
4490.681951,181900001,0,0
4493.14516,182000001,0,0
4495.605591,182100001,0,0
4498.064621,182200001,0,0
4500.524148,182300001,0,0
4502.982601,182400001,0,0
4505.435985,182500001,0,0
4507.898635,182600001,0,0
4510.360565,182700001,0,0
4512.821841,182800001,0,0
4515.276067,182900001,0,0
4517.739561,183000001,0,0
4520.203187,183100001,0,0
4522.664038,183200001,0,0
4525.126561,183300001,0,0
4527.592587,183400001,0,0
4530.061488,183500001,0,0
4532.519115,183600001,0,0
4534.984223,183700001,0,0
4537.441027,183800001,0,0
4539.904364,183900001,0,0
4542.361668,184000001,0,0
4544.823432,184100001,0,0
4547.285666,184200001,0,0
4549.760764,184300001,0,0
4552.242994,184400001,0,0
4554.712593,184500001,0,0
4557.173501,184600001,0,0
4559.636928,184700001,0,0
4562.094679,184800001,0,0
4564.562861,184900001,0,0
4567.027228,185000001,0,0
4569.490287,185100001,0,0
4571.952494,185200001,0,0
4574.411413,185300001,0,0
4576.865488,185400001,0,0
4579.336122,185500001,0,0
4581.795807,185600001,0,0
4584.261509,185700001,0,0
4586.732335,185800001,0,0
4589.196391,185900001,0,0
4591.665307,186000001,0,0
4594.139656,186100001,0,0
4596.606359,186200001,0,0
4599.069379,186300001,0,0
4601.530787,186400001,0,0
4604.001094,186500001,0,0
4606.474801,186600001,0,0
4608.94378,186700001,0,0
4611.410111,186800001,0,0
4613.874491,186900001,0,0
4616.343049,187000001,0,0
4618.816138,187100001,0,0
4621.292611,187200001,0,0
4623.753105,187300001,0,0
4626.220145,187400001,0,0
4628.688116,187500001,0,0
4631.150467,187600001,0,0
4633.616352,187700001,0,0
4636.080399,187800001,0,0
4638.534982,187900001,0,0
4641.003703,188000001,0,0
4643.478722,188100001,0,0
4645.952637,188200001,0,0
4648.423762,188300001,0,0
4650.880601,188400001,0,0
4653.347556,188500001,0,0
4655.80559,188600001,0,0
4658.275503,188700001,0,0
4660.748398,188800001,0,0
4663.208256,188900001,0,0
4665.673947,189000001,0,0
4668.151938,189100001,0,0
4670.631633,189200001,0,0
4673.110205,189300001,0,0
4675.581174,189400001,0,0
4678.054599,189500001,0,0
4680.529975,189600001,0,0
4683.010094,189700001,0,0
4685.484978,189800001,0,0
4687.960576,189900001,0,0
4690.433964,190000001,0,0
4692.916739,190100001,0,0
4695.401624,190200001,0,0
4697.885126,190300001,0,0
4700.376253,190400001,0,0
4702.856442,190500001,0,0
4705.336084,190600001,0,0
4707.825008,190700001,0,0
4710.299581,190800001,0,0
4712.779579,190900001,0,0
4715.25206,191000001,0,0
4717.73149,191100001,0,0
4720.207848,191200001,0,0
4722.700799,191300001,0,0
4725.182394,191400001,0,0
4727.670266,191500001,0,0
4730.155176,191600001,0,0
4732.640154,191700001,0,0
4735.118031,191800001,0,0
4737.591172,191900001,0,0
4740.063152,192000001,0,0
4742.535777,192100001,0,0
4745.023155,192200001,0,0
4747.499842,192300001,0,0
4749.984862,192400001,0,0
4752.473134,192500001,0,0
4754.943425,192600001,0,0
4757.411377,192700001,0,0
4759.880433,192800001,0,0
4762.347812,192900001,0,0
4764.814486,193000001,0,0
4767.28545,193100001,0,0
4769.761623,193200001,0,0
4772.234124,193300001,0,0
4774.711945,193400001,0,0
4777.19053,193500001,0,0
4779.664443,193600001,0,0
4782.134695,193700001,0,0
4784.604584,193800001,0,0
4787.081499,193900001,0,0
4789.553971,194000001,0,0
4792.035246,194100001,0,0
4794.509294,194200001,0,0
4796.984971,194300001,0,0
4799.459609,194400001,0,0
4801.947296,194500001,0,0
4804.434896,194600001,0,0
4806.915294,194700001,0,0
4809.386753,194800001,0,0
4811.86158,194900001,0,0
4814.339952,195000001,0,0
4816.80808,195100001,0,0
4819.267018,195200001,0,0
4821.752787,195300001,0,0
4824.222325,195400001,0,0
4826.702362,195500001,0,0
4829.181804,195600001,0,0
4831.660178,195700001,0,0
4834.131907,195800001,0,0
4836.602159,195900001,0,0
4839.077514,196000001,0,0
4841.551167,196100001,0,0
4844.028071,196200001,0,0
4846.500555,196300001,0,0
4848.97992,196400001,0,0
4851.462277,196500001,0,0
4853.940378,196600001,0,0
4856.418509,196700001,0,0
4858.901177,196800001,0,0
4861.372336,196900001,0,0
4863.847993,197000001,0,0
4866.320596,197100001,0,0
4868.792334,197200001,0,0
4871.258961,197300001,0,0
4873.735773,197400001,0,0
4876.20477,197500001,0,0
4878.670422,197600001,0,0
4881.157304,197700001,0,0
4883.636253,197800001,0,0
4886.111533,197900001,0,0
4888.582065,198000001,0,0
4891.057465,198100001,0,0
4893.525158,198200001,0,0
4895.999869,198300001,0,0
4898.470578,198400001,0,0
4900.93144,198500001,0,0
4903.408245,198600001,0,0
4905.883597,198700001,0,0
4908.357238,198800001,0,0
4910.831451,198900001,0,0
4913.308969,199000001,0,0
4915.782537,199100001,0,0
4918.261,199200001,0,0
4920.731854,199300001,0,0
4923.207844,199400001,0,0
4925.68315,199500001,0,0
4928.156733,199600001,0,0
4930.633331,199700001,0,0
4933.107783,199800001,0,0
4935.571117,199900001,0,0
4938.047344,200000001,0,0
4940.523999,200100001,0,0
4942.997084,200200001,0,0
4945.474271,200300001,0,0
4947.945558,200400001,0,0
4950.41996,200500001,0,0
4952.898005,200600001,0,0
4955.383397,200700001,0,0
4957.854973,200800001,0,0
4960.328161,200900001,0,0
4962.795228,201000001,0,0
4965.264451,201100001,0,0
4967.726703,201200001,0,0
4970.19748,201300001,0,0
4972.676834,201400001,0,0
4975.152389,201500001,0,0
4977.626883,201600001,0,0
4980.10618,201700001,0,0
4982.582442,201800001,0,0
4985.052295,201900001,0,0
4987.520457,202000001,0,0
4990.00022,202100001,0,0
4992.459119,202200001,0,0
4994.922096,202300001,0,0
