Timestamp,Packets [total],Losses [Total],Losses [Difference]
421.949905,2223001,133,0
422.329528,2225001,133,0
422.709141,2227001,133,0
423.088742,2229001,133,0
423.468444,2231001,133,0
423.848003,2233001,133,0
424.227602,2235001,133,0
424.607307,2237001,133,0
424.986842,2239001,133,0
425.366512,2241001,133,0
425.746076,2243001,133,0
426.125729,2245001,133,0
426.505383,2247001,133,0
426.884987,2249001,133,0
427.264614,2251001,133,0
427.644195,2253001,133,0
428.023896,2255001,133,0
428.403428,2257001,133,0
428.783151,2259001,133,0
429.162671,2261001,133,0
429.542316,2263001,133,0
429.921909,2265001,133,0
430.301556,2267001,133,0
430.681228,2269001,133,0
431.060842,2271001,133,0
431.440447,2273001,133,0
431.8201,2275001,133,0
432.199628,2277001,133,0
432.579292,2279001,133,0
432.958885,2281001,134,1
433.338499,2283001,134,0
433.718115,2285001,134,0
434.097745,2287001,134,0
434.477471,2289001,134,0
434.856975,2291001,134,0
435.236596,2293001,134,0
435.61627,2295001,134,0
435.995828,2297001,134,0
436.375488,2299001,134,0
436.75508,2301001,134,0
437.134729,2303001,134,0
437.514349,2305001,134,0
437.893977,2307001,134,0
438.273609,2309001,134,0
438.653266,2311001,134,0
439.032826,2313001,135,0
439.412455,2315001,135,0
439.792052,2317001,135,0
440.171647,2319001,135,0
440.551287,2321001,135,0
440.930942,2323001,135,0
441.310532,2325001,135,0
441.690224,2327001,135,0
442.069847,2329001,135,0
442.449389,2331001,135,0
442.829056,2333001,135,0
443.208608,2335001,135,0
443.588324,2337001,135,0
443.967848,2339001,135,0
444.34751,2341001,135,0
444.727136,2343001,135,0
445.106709,2345001,135,0
445.486399,2347001,135,0
445.866009,2349001,135,0
446.245585,2351001,135,0
446.625286,2353001,135,0
447.004872,2355001,136,0
447.384493,2357001,136,0
447.764061,2359001,136,0
448.143726,2361001,139,0
448.523309,2363001,139,0
448.902915,2365001,139,0
449.282533,2367001,140,0
449.662229,2369001,140,0
450.041841,2371001,140,0
450.421421,2373001,140,0
450.801038,2375001,140,0
451.180671,2377001,140,0
451.560259,2379001,140,0
451.939903,2381001,140,0
452.319515,2383001,140,0
452.699231,2385001,140,0
453.078744,2387001,140,0
453.458343,2389001,140,0
453.837978,2391001,140,0
454.217593,2393001,140,0
454.597225,2395001,140,0
454.977005,2397001,140,0
455.356468,2399001,140,0
455.736158,2401001,140,0
456.115771,2403001,140,0
456.495304,2405001,141,0
456.874992,2407001,141,0
457.254559,2409001,141,0
457.634235,2411001,141,0
458.013796,2413001,141,0
458.393451,2415001,141,0
458.773092,2417001,141,0
459.15267,2419001,142,1
459.532266,2421001,142,0
459.911936,2423001,142,0
460.291509,2425001,142,0
460.671195,2427001,142,0
461.050756,2429001,148,0
461.430386,2431001,148,0
461.810068,2433001,148,0
462.189692,2435001,148,0
462.569324,2437001,148,0
462.948852,2439001,148,0
463.328472,2441001,148,0
463.708195,2443001,149,1
464.087777,2445001,149,0
464.467371,2447001,149,0
464.847028,2449001,151,1
465.226601,2451001,153,2
465.606255,2453001,153,0
465.98586,2455001,153,0
466.365495,2457001,153,0
466.745087,2459001,153,0
467.124669,2461001,153,0
467.504292,2463001,153,0
467.883924,2465001,154,1
468.263528,2467001,154,0
468.643191,2469001,155,0
469.022821,2471001,155,0
469.402479,2473001,155,0
469.782048,2475001,155,0
470.16168,2477001,155,0
470.54132,2479001,155,0
470.920869,2481001,155,0
471.300561,2483001,155,0
471.68023,2485001,155,0
472.059722,2487001,155,0
472.439358,2489001,155,0
472.819021,2491001,155,0
473.198647,2493001,155,0
473.578339,2495001,155,0
473.957819,2497001,156,0
474.337433,2499001,156,0
474.71709,2501001,156,0
475.096716,2503001,160,0
475.476303,2505001,160,0
475.855989,2507001,160,0
476.235651,2509001,160,0
476.615203,2511001,160,0
476.994803,2513001,160,0
477.374455,2515001,160,0
477.754057,2517001,160,0
478.133732,2519001,160,0
478.513295,2521001,160,0
478.892932,2523001,160,0
479.272542,2525001,160,0
479.652231,2527001,160,0
480.031767,2529001,160,0
480.411417,2531001,160,0
480.791107,2533001,160,0
481.170665,2535001,160,0
481.55029,2537001,160,0
481.929882,2539001,160,0
482.309504,2541001,160,0
482.689208,2543001,160,0
483.06875,2545001,160,0
483.448362,2547001,160,0
483.827953,2549001,160,0
484.207708,2551001,160,0
484.587184,2553001,160,0
484.966801,2555001,160,0
485.346446,2557001,160,0
485.726033,2559001,160,0
486.105674,2561001,160,0
486.485283,2563001,160,0
486.864907,2565001,160,0
487.244562,2567001,160,0
487.624169,2569001,160,0
488.003842,2571001,160,0
488.383415,2573001,160,0
488.763072,2575001,160,0
489.142635,2577001,160,0
489.522287,2579001,160,0
489.90191,2581001,160,0
490.281508,2583001,160,0
490.661118,2585001,160,0
491.040823,2587001,160,0
491.420421,2589001,160,0
491.800029,2591001,160,0
492.179674,2593001,161,0
492.559303,2595001,161,0
492.938868,2597001,161,0
493.31846,2599001,161,0
493.698076,2601001,161,0
494.077716,2603001,161,0
494.457313,2605001,161,0
494.836962,2607001,162,0
495.216614,2609001,162,0
495.596185,2611001,162,0
495.975853,2613001,162,0
496.355424,2615001,167,5
496.735034,2617001,167,0
497.114696,2619001,167,0
497.494348,2621001,167,0
497.873909,2623001,167,0
498.253547,2625001,167,0
498.633167,2627001,168,0
499.012788,2629001,169,0
499.392382,2631001,169,0
499.772008,2633001,169,0
500.151653,2635001,169,0
500.531276,2637001,169,0
500.910869,2639001,169,0
501.290551,2641001,169,0
501.670092,2643001,169,0
502.04973,2645001,169,0
502.429316,2647001,169,0
502.808974,2649001,169,0
503.188602,2651001,169,0
503.568201,2653001,169,0
503.947865,2655001,169,0
504.32749,2657001,169,0
504.707101,2659001,169,0
505.086691,2661001,169,0
505.466335,2663001,169,0
505.845986,2665001,169,0
506.225613,2667001,169,0
506.60518,2669001,170,1
506.984818,2671001,170,0
507.364426,2673001,170,0
507.744102,2675001,170,0
508.123665,2677001,171,1
508.503288,2679001,171,0
508.882899,2681001,171,0
509.262641,2683001,171,0
509.642108,2685001,171,0
510.021757,2687001,171,0
510.401368,2689001,171,0
510.78101,2691001,171,0
511.160611,2693001,171,0
511.540246,2695001,171,0
511.919863,2697001,171,0
512.299567,2699001,171,0
512.67907,2701001,171,0
513.058768,2703001,171,0
513.438318,2705001,171,0
513.817992,2707001,171,0
514.197605,2709001,171,0
514.577189,2711001,171,0
514.956852,2713001,171,0
515.33646,2715001,171,0
515.716078,2717001,171,0
516.095787,2719001,171,0
516.475309,2721001,171,0
516.854892,2723001,171,0
517.234613,2725001,171,0
517.614168,2727001,171,0
517.993857,2729001,171,0
518.373424,2731001,171,0
518.752996,2733001,171,0
519.132614,2735001,171,0
519.51227,2737001,171,0
519.891865,2739001,171,0
520.27147,2741001,171,0
520.651139,2743001,171,0
521.030739,2745001,171,0
521.410411,2747001,171,0
521.789965,2749001,171,0
522.169617,2751001,172,1
522.549234,2753001,172,0
522.928803,2755001,172,0
523.308476,2757001,172,0
523.688097,2759001,172,0
524.067713,2761001,172,0
524.447282,2763001,172,0
524.82691,2765001,172,0
525.206616,2767001,172,0
525.586146,2769001,172,0
525.965828,2771001,172,0
526.345468,2773001,172,0
526.725021,2775001,172,0
527.104773,2777001,172,0
527.484269,2779001,172,0
527.863924,2781001,172,0
528.243495,2783001,172,0
528.623114,2785001,172,0
529.002814,2787001,172,0
529.38238,2789001,172,0
529.762028,2791001,172,0
530.141588,2793001,172,0
530.521362,2795001,172,0
530.900864,2797001,172,0
531.280491,2799001,172,0
531.660067,2801001,172,0
532.039771,2803001,172,0
532.419371,2805001,172,0
532.798977,2807001,172,0
533.178606,2809001,172,0
533.558174,2811001,172,0
533.937787,2813001,172,0
534.317448,2815001,172,0
534.697058,2817001,172,0
535.076673,2819001,172,0
535.456314,2821001,172,0
535.835906,2823001,172,0
536.21556,2825001,172,0
536.595151,2827001,172,0
536.974745,2829001,172,0
537.354443,2831001,172,0
537.734043,2833001,172,0
538.113634,2835001,172,0
538.493217,2837001,172,0
538.872879,2839001,172,0
539.252482,2841001,172,0
539.632096,2843001,172,0
540.011723,2845001,172,0
540.391384,2847001,172,0
540.771035,2849001,172,0
541.15057,2851001,172,0
541.530249,2853001,172,0
541.909861,2855001,172,0
542.289592,2857001,172,0
542.669051,2859001,172,0
543.048712,2861001,172,0
543.428336,2863001,172,0
543.807905,2865001,172,0
544.187585,2867001,172,0
544.567139,2869001,172,0
544.946767,2871001,172,0
545.326411,2873001,172,0
545.7061,2875001,172,0
546.0857,2877001,176,0
546.465313,2879001,176,0
546.8449,2881001,176,0
547.224511,2883001,176,0
547.604235,2885001,176,0
547.983801,2887001,176,0
548.363366,2889001,176,0
548.742992,2891001,176,0
549.122619,2893001,176,0
549.502225,2895001,177,1
549.881893,2897001,177,0
550.261515,2899001,177,0
550.641062,2901001,177,0
551.02072,2903001,177,0
551.400366,2905001,177,0
551.779966,2907001,177,0
552.159549,2909001,177,0
552.539177,2911001,177,0
552.918811,2913001,177,0
553.298449,2915001,177,0
553.678105,2917001,177,0
554.05766,2919001,177,0
554.437324,2921001,177,0
554.816897,2923001,177,0
555.196538,2925001,177,0
555.576166,2927001,177,0
555.955785,2929001,177,0
556.335378,2931001,177,0
556.715017,2933001,177,0
557.094718,2935001,177,0
557.474222,2937001,177,0
557.853855,2939001,177,0
558.233555,2941001,177,0
558.613153,2943001,177,0
558.992733,2945001,177,0
559.372343,2947001,177,0
559.751967,2949001,177,0
560.131599,2951001,177,0
560.511289,2953001,177,0
560.890855,2955001,177,0
561.270508,2957001,177,0
561.650082,2959001,177,0
562.029717,2961001,177,0
562.40935,2963001,177,0
562.78897,2965001,177,0
563.168554,2967001,177,0
563.54823,2969001,177,0
563.927781,2971001,177,0
564.307476,2973001,177,0
564.687063,2975001,177,0
565.066629,2977001,178,1
565.446293,2979001,178,0
565.825865,2981001,178,0
566.205539,2983001,178,0
566.585147,2985001,178,0
566.964812,2987001,178,0
567.344438,2989001,178,0
567.723986,2991001,178,0
568.10368,2993001,178,0
568.483265,2995001,178,0
568.86284,2997001,178,0
569.242474,2999001,178,0
569.622076,3001001,178,0
570.001704,3003001,178,0
570.381397,3005001,178,0
570.760923,3007001,178,0
571.14056,3009001,178,0
571.520192,3011001,178,0
571.899798,3013001,178,0
572.27945,3015001,178,0
572.659113,3017001,178,0
573.038715,3019001,178,0
573.418335,3021001,178,0
573.797904,3023001,178,0
574.177535,3025001,178,0
574.557205,3027001,178,0
574.936837,3029001,178,0
575.316461,3031001,178,0
575.69599,3033001,178,0
576.075641,3035001,179,1
576.455284,3037001,179,0
576.834889,3039001,179,0
577.214503,3041001,179,0
577.594088,3043001,179,0
577.973736,3045001,179,0
578.35344,3047001,179,0
578.732976,3049001,179,0
579.11264,3051001,179,0
579.492217,3053001,183,0
579.871823,3055001,185,1
580.251428,3057001,185,0
580.631056,3059001,185,0
581.010732,3061001,185,0
581.39034,3063001,185,0
581.769986,3065001,185,0
582.14954,3067001,186,0
582.529171,3069001,186,0
582.908798,3071001,186,0
583.288458,3073001,186,0
583.668026,3075001,186,0
584.047634,3077001,186,0
584.427357,3079001,186,0
584.806881,3081001,186,0
585.186565,3083001,186,0
585.566249,3085001,186,0
585.945776,3087001,186,0
586.3254,3089001,186,0
586.70497,3091001,186,0
587.084611,3093001,186,0
587.464258,3095001,186,0
587.843904,3097001,186,0
588.223456,3099001,186,0
588.603089,3101001,186,0
588.982744,3103001,186,0
589.362298,3105001,186,0
589.741935,3107001,186,0
590.121615,3109001,186,0
590.501257,3111001,186,0
590.88084,3113001,186,0
591.26046,3115001,186,0
591.640027,3117001,186,0
592.01971,3119001,186,0
592.399295,3121001,186,0
592.778944,3123001,186,0
593.158553,3125001,186,0
593.538211,3127001,186,0
593.917782,3129001,186,0
594.297382,3131001,186,0
594.677022,3133001,186,0
595.056625,3135001,186,0
595.436349,3137001,186,0
595.81591,3139001,186,0
596.19549,3141001,186,0
596.575121,3143001,186,0
596.954802,3145001,186,0
597.334373,3147001,186,0
597.713944,3149001,186,0
598.093592,3151001,186,0
598.473213,3153001,186,0
598.85283,3155001,186,0
599.232448,3157001,186,0
599.612078,3159001,186,0
599.991658,3161001,186,0
600.371369,3163001,186,0
600.750909,3165001,187,1
601.130632,3167001,188,0
601.510213,3169001,188,0
601.889776,3171001,189,1
602.269406,3173001,189,0
602.649014,3175001,189,0
603.028646,3177001,189,0
603.408273,3179001,189,0
603.787894,3181001,189,0
604.167535,3183001,189,0
604.547177,3185001,189,0
604.926878,3187001,189,0
605.306413,3189001,189,0
605.686067,3191001,197,6
606.065642,3193001,197,0
606.445221,3195001,198,1
606.824879,3197001,198,0
607.204553,3199001,200,2
607.584113,3201001,200,0
607.963744,3203001,200,0
608.343427,3205001,200,0
608.722976,3207001,200,0
609.10263,3209001,200,0
609.482244,3211001,200,0
609.861806,3213001,200,0
610.241459,3215001,200,0
610.62115,3217001,200,0
611.000657,3219001,200,0
611.380307,3221001,200,0
611.759891,3223001,201,1
612.139508,3225001,201,0
612.519128,3227001,201,0
612.89876,3229001,201,0
613.278413,3231001,201,0
613.658073,3233001,201,0
614.037622,3235001,201,0
614.417282,3237001,201,0
614.796855,3239001,201,0
615.17648,3241001,201,0
615.556162,3243001,201,0
615.935777,3245001,201,0
616.315404,3247001,201,0
616.694963,3249001,201,0
617.074643,3251001,201,0
617.454202,3253001,201,0
617.833812,3255001,201,0
618.213463,3257001,201,0
618.593096,3259001,201,0
618.972692,3261001,201,0
619.352359,3263001,201,0
619.731924,3265001,201,0
620.111592,3267001,201,0
620.491204,3269001,201,0
620.870782,3271001,201,0
621.25051,3273001,201,0
621.630132,3275001,201,0
622.009652,3277001,201,0
622.389255,3279001,201,0
622.768872,3281001,201,0
623.148483,3283001,201,0
623.528109,3285001,201,0
623.907748,3287001,201,0
624.287407,3289001,201,0
624.667025,3291001,201,0
625.046589,3293001,201,0
625.426286,3295001,201,0
625.80583,3297001,201,0
626.185486,3299001,201,0
626.565087,3301001,205,0
626.944691,3303001,205,0
627.324321,3305001,205,0
627.703976,3307001,205,0
628.083557,3309001,205,0
628.463282,3311001,205,0
628.84279,3313001,205,0
629.222411,3315001,205,0
629.602031,3317001,205,0
629.9817,3319001,205,0
630.361264,3321001,205,0
630.740958,3323001,205,0
631.120536,3325001,205,0
631.500157,3327001,205,0
631.879737,3329001,205,0
632.259432,3331001,205,0
632.639085,3333001,205,0
633.018613,3335001,205,0
633.398286,3337001,205,0
633.777839,3339001,205,0
634.157473,3341001,205,0
634.537093,3343001,205,0
634.916776,3345001,205,0
635.296339,3347001,205,0
635.675986,3349001,205,0
636.055621,3351001,205,0
636.43532,3353001,205,0
636.81484,3355001,205,0
637.194513,3357001,205,0
637.574114,3359001,205,0
637.953815,3361001,205,0
638.333295,3363001,205,0
638.712951,3365001,205,0
639.092586,3367001,206,0
639.472197,3369001,206,0
639.851821,3371001,206,0
640.231493,3373001,206,0
640.611027,3375001,206,0
640.990717,3377001,206,0
641.37033,3379001,206,0
641.749928,3381001,206,0
642.129477,3383001,207,0
642.509105,3385001,207,0
642.888753,3387001,207,0
643.268405,3389001,207,0
643.64797,3391001,207,0
644.027586,3393001,207,0
644.407234,3395001,207,0
644.786954,3397001,207,0
645.166485,3399001,207,0
645.546083,3401001,207,0
645.925689,3403001,207,0
646.305366,3405001,207,0
646.68493,3407001,207,0
647.064568,3409001,207,0
647.44419,3411001,207,0
647.823805,3413001,207,0
648.203423,3415001,208,1
648.583038,3417001,208,0
648.96272,3419001,208,0
649.342342,3421001,208,0
649.721986,3423001,208,0
650.10153,3425001,208,0
650.481135,3427001,208,0
650.860748,3429001,208,0
651.240505,3431001,208,0
651.620034,3433001,208,0
651.999623,3435001,208,0
652.379289,3437001,209,1
652.759067,3439001,209,0
653.138661,3441001,209,0
653.518299,3443001,209,0
653.897938,3445001,209,0
654.277587,3447001,209,0
654.657246,3449001,209,0
655.036771,3451001,212,3
655.416418,3453001,212,0
655.795999,3455001,212,0
656.17564,3457001,212,0
656.555264,3459001,212,0
656.934846,3461001,212,0
657.314501,3463001,212,0
657.694148,3465001,212,0
658.073744,3467001,212,0
658.453366,3469001,212,0
658.833051,3471001,212,0
659.212605,3473001,212,0
659.592206,3475001,212,0
659.971829,3477001,212,0
660.351538,3479001,212,0
660.731073,3481001,212,0
661.110673,3483001,212,0
661.490363,3485001,212,0
661.869935,3487001,212,0
662.249615,3489001,212,0
662.629146,3491001,212,0
663.00883,3493001,212,0
663.388413,3495001,212,0
663.768075,3497001,212,0
664.147641,3499001,212,0
664.527329,3501001,212,0
664.906909,3503001,212,0
665.286483,3505001,212,0
665.666183,3507001,212,0
666.045864,3509001,212,0
666.425409,3511001,212,0
666.80505,3513001,213,0
667.184646,3515001,213,0
667.56423,3517001,213,0
667.943914,3519001,213,0
668.323465,3521001,213,0
668.703102,3523001,213,0
669.082734,3525001,213,0
669.462363,3527001,213,0
669.842058,3529001,213,0
670.221559,3531001,213,0
670.601228,3533001,213,0
670.980867,3535001,213,0
671.360498,3537001,213,0
671.740074,3539001,213,0
672.119774,3541001,213,0
672.499289,3543001,213,0
672.878973,3545001,213,0
673.258601,3547001,213,0
673.638138,3549001,213,0
674.017851,3551001,213,0
674.397476,3553001,213,0
674.777011,3555001,213,0
675.156654,3557001,213,0
675.536254,3559001,213,0
675.91592,3561001,213,0
676.295474,3563001,213,0
676.675145,3565001,213,0
677.05478,3567001,214,0
677.43434,3569001,214,0
677.814021,3571001,216,2
678.193609,3573001,216,0
678.573206,3575001,216,0
678.952907,3577001,216,0
679.332509,3579001,216,0
679.712064,3581001,216,0
680.091799,3583001,216,0
680.471379,3585001,216,0
680.85099,3587001,216,0
681.230587,3589001,216,0
681.610221,3591001,216,0
681.989878,3593001,216,0
682.369408,3595001,216,0
682.74911,3597001,216,0
683.128688,3599001,217,0
683.508286,3601001,217,0
683.887929,3603001,217,0
684.26763,3605001,217,0
684.647189,3607001,217,0
685.026784,3609001,217,0
685.406379,3611001,217,0
685.785995,3613001,219,2
686.165674,3615001,219,0
686.545227,3617001,219,0
686.924884,3619001,219,0
687.304468,3621001,219,0
687.684111,3623001,219,0
688.063708,3625001,219,0
688.443315,3627001,219,0
688.822929,3629001,219,0
689.202583,3631001,219,0
689.58218,3633001,219,0
689.961835,3635001,219,0
690.341411,3637001,219,0
690.721053,3639001,219,0
691.100705,3641001,219,0
691.480374,3643001,219,0
691.859952,3645001,219,0
692.239568,3647001,219,0
692.619166,3649001,219,0
692.99877,3651001,219,0
693.378413,3653001,219,0
693.758004,3655001,219,0
694.137653,3657001,219,0
694.517263,3659001,219,0
694.896889,3661001,219,0
695.276584,3663001,219,0
695.656109,3665001,219,0
696.035798,3667001,219,0
696.415379,3669001,220,1
696.794983,3671001,223,3
697.174627,3673001,223,0
697.55421,3675001,223,0
697.933898,3677001,223,0
698.313423,3679001,223,0
698.69307,3681001,223,0
699.072771,3683001,223,0
699.4523,3685001,223,0
699.831922,3687001,223,0
700.211575,3689001,223,0
700.59116,3691001,223,0
700.970797,3693001,223,0
701.350407,3695001,223,0
701.730032,3697001,223,0
702.109652,3699001,223,0
702.489302,3701001,223,0
702.868878,3703001,223,0
703.248555,3705001,223,0
703.628235,3707001,223,0
704.007766,3709001,223,0
704.387383,3711001,223,0
704.767015,3713001,223,0
705.146611,3715001,223,0
705.526219,3717001,223,0
705.905903,3719001,223,0
706.285558,3721001,223,0
706.665126,3723001,223,0
707.044791,3725001,223,0
707.424321,3727001,223,0
707.803967,3729001,223,0
708.183661,3731001,223,0
708.563177,3733001,223,0
708.942837,3735001,223,0
709.322447,3737001,223,0
709.702082,3739001,223,0
710.081683,3741001,223,0
710.461284,3743001,223,0
710.840913,3745001,223,0
711.220549,3747001,223,0
711.600141,3749001,223,0
711.979757,3751001,223,0
712.359431,3753001,224,1
712.7391,3755001,224,0
713.11873,3757001,224,0
713.4983,3759001,224,0
713.877873,3761001,224,0
714.257503,3763001,224,0
714.637201,3765001,224,0
715.016757,3767001,224,0
715.396386,3769001,224,0
715.775998,3771001,224,0
716.155666,3773001,224,0
716.535295,3775001,225,1
716.914825,3777001,225,0
717.294457,3779001,225,0
717.674051,3781001,225,0
718.053733,3783001,225,0
718.433355,3785001,225,0
718.812932,3787001,225,0
719.192604,3789001,225,0
719.572226,3791001,225,0
719.951788,3793001,225,0
720.331446,3795001,225,0
720.71105,3797001,225,0
721.09073,3799001,225,0
721.470267,3801001,226,0
721.849885,3803001,226,0
722.229596,3805001,226,0
722.609213,3807001,226,0
722.988765,3809001,226,0
723.368516,3811001,226,0
723.747972,3813001,226,0
724.127625,3815001,226,0
724.507297,3817001,228,0
724.886834,3819001,228,0
725.266482,3821001,228,0
725.646089,3823001,228,0
726.025737,3825001,228,0
726.405347,3827001,228,0
726.784932,3829001,228,0
727.164613,3831001,228,0
727.544186,3833001,229,0
727.923809,3835001,229,0
728.303436,3837001,229,0
728.683063,3839001,229,0
729.062708,3841001,229,0
729.442293,3843001,229,0
729.82191,3845001,229,0
730.20156,3847001,229,0
730.581131,3849001,229,0
730.960814,3851001,229,0
731.340422,3853001,230,1
731.720045,3855001,230,0
732.099717,3857001,230,0
732.479262,3859001,230,0
732.858853,3861001,230,0
733.238521,3863001,230,0
733.618175,3865001,230,0
733.997732,3867001,230,0
734.377344,3869001,230,0
734.757027,3871001,230,0
735.136597,3873001,230,0
735.516228,3875001,230,0
735.895852,3877001,230,0
736.275539,3879001,230,0
736.655058,3881001,230,0
737.034691,3883001,230,0
737.414323,3885001,230,0
737.793934,3887001,230,0
738.173631,3889001,236,6
738.553195,3891001,236,0
738.932766,3893001,236,0
739.312422,3895001,236,0
739.692009,3897001,236,0
740.07166,3899001,236,0
740.451292,3901001,236,0
740.830919,3903001,236,0
741.210536,3905001,236,0
741.590135,3907001,236,0
741.969758,3909001,236,0
742.349445,3911001,236,0
742.729033,3913001,236,0
743.10861,3915001,236,0
743.48829,3917001,236,0
743.867866,3919001,236,0
744.247459,3921001,236,0
744.627102,3923001,236,0
745.006728,3925001,236,0
745.386417,3927001,236,0
745.76594,3929001,236,0
746.145562,3931001,236,0
746.525217,3933001,236,0
746.904836,3935001,236,0
747.284486,3937001,236,0
747.664103,3939001,236,0
748.043682,3941001,236,0
748.423299,3943001,236,0
748.802957,3945001,236,0
749.182575,3947001,236,0
749.562186,3949001,236,0
749.941791,3951001,236,0
750.321414,3953001,236,0
750.701065,3955001,236,0
751.080647,3957001,236,0
751.460262,3959001,236,0
751.83987,3961001,236,0
752.219507,3963001,236,0
752.599119,3965001,236,0
752.978707,3967001,236,0
753.358368,3969001,236,0
753.738018,3971001,236,0
754.117617,3973001,236,0
754.497231,3975001,236,0
754.876887,3977001,236,0
755.256518,3979001,236,0
755.636058,3981001,236,0
756.015784,3983001,236,0
756.395407,3985001,236,0
756.774938,3987001,236,0
757.154561,3989001,236,0
757.534236,3991001,236,0
757.913812,3993001,236,0
758.293479,3995001,236,0
758.673037,3997001,236,0
759.05264,3999001,236,0
759.432282,4001001,236,0
759.811941,4003001,236,0
760.191575,4005001,236,0
760.571161,4007001,236,0
760.950757,4009001,236,0
761.330396,4011001,236,0
761.709985,4013001,236,0
762.089643,4015001,236,0
762.469296,4017001,236,0
762.848934,4019001,236,0
763.228559,4021001,236,0
763.608158,4023001,236,0
763.987755,4025001,236,0
764.367345,4027001,236,0
764.74697,4029001,236,0
765.126625,4031001,236,0
765.506199,4033001,236,0
765.885839,4035001,236,0
766.265435,4037001,236,0
766.645109,4039001,236,0
767.024669,4041001,236,0
767.404294,4043001,236,0
767.784002,4045001,236,0
768.16355,4047001,236,0
768.5432,4049001,236,0
768.922782,4051001,236,0
769.302452,4053001,236,0
769.682009,4055001,236,0
770.061662,4057001,236,0
770.441306,4059001,236,0
770.820891,4061001,236,0
771.200515,4063001,236,0
771.580131,4065001,236,0
771.959783,4067001,236,0
772.339396,4069001,236,0
772.719008,4071001,236,0
773.098591,4073001,236,0
773.478322,4075001,236,0
773.857847,4077001,236,0
774.237466,4079001,236,0
774.617141,4081001,237,0
774.996762,4083001,237,0
775.376337,4085001,237,0
775.755935,4087001,237,0
776.135559,4089001,237,0
776.515191,4091001,237,0
776.894779,4093001,237,0
777.274414,4095001,237,0
777.654043,4097001,237,0
778.033691,4099001,237,0
778.413322,4101001,237,0
778.792899,4103001,237,0
779.172509,4105001,237,0
779.55219,4107001,237,0
779.931751,4109001,237,0
780.311412,4111001,237,0
780.690999,4113001,237,0
781.070609,4115001,237,0
781.450269,4117001,237,0
781.829855,4119001,237,0
782.209506,4121001,237,0
782.589175,4123001,237,0
782.968719,4125001,237,0
783.348338,4127001,237,0
783.727974,4129001,237,0
784.107587,4131001,237,0
784.487214,4133001,238,1
784.866816,4135001,238,0
785.246496,4137001,238,0
785.62607,4139001,238,0
786.005663,4141001,238,0
786.385275,4143001,238,0
786.764903,4145001,238,0
787.144632,4147001,238,0
787.524158,4149001,238,0
787.90384,4151001,238,0
788.283451,4153001,238,0
788.663065,4155001,238,0
789.042625,4157001,238,0
789.422244,4159001,238,0
789.801948,4161001,238,0
790.181493,4163001,238,0
790.561211,4165001,243,0
790.940777,4167001,243,0
791.320353,4169001,243,0
791.699993,4171001,243,0
792.079642,4173001,243,0
792.459248,4175001,243,0
792.838846,4177001,243,0
793.218523,4179001,244,1
793.598124,4181001,244,0
793.977693,4183001,244,0
794.357313,4185001,244,0
794.737019,4187001,244,0
795.116566,4189001,244,0
795.496163,4191001,244,0
795.875808,4193001,244,0
796.255458,4195001,244,0
796.635072,4197001,244,0
797.01469,4199001,244,0
797.394291,4201001,244,0
797.773912,4203001,244,0
798.153532,4205001,244,0
798.533208,4207001,244,0
798.912803,4209001,244,0
799.292397,4211001,244,0
799.672069,4213001,244,0
800.051662,4215001,244,0
800.431317,4217001,245,1
800.810843,4219001,245,0
801.190475,4221001,247,2
801.570089,4223001,247,0
801.949761,4225001,247,0
802.329395,4227001,247,0
802.708991,4229001,247,0
803.088563,4231001,247,0
803.468216,4233001,250,0
803.847807,4235001,250,0
804.227495,4237001,250,0
804.607077,4239001,250,0
804.986716,4241001,250,0
805.366319,4243001,250,0
805.745937,4245001,250,0
806.125601,4247001,250,0
806.505304,4249001,250,0
806.884824,4251001,251,0
807.264413,4253001,251,0
807.644004,4255001,251,0
808.023635,4257001,251,0
808.403311,4259001,251,0
808.782912,4261001,251,0
809.162496,4263001,251,0
809.542202,4265001,251,0
809.921734,4267001,251,0
810.301338,4269001,251,0
810.68098,4271001,251,0
811.060581,4273001,251,0
811.44029,4275001,251,0
811.819857,4277001,251,0
812.199443,4279001,251,0
812.579082,4281001,251,0
812.958812,4283001,251,0
813.338324,4285001,251,0
813.717994,4287001,251,0
814.097669,4289001,251,0
814.477194,4291001,251,0
814.85685,4293001,251,0
815.236426,4295001,252,1
815.616024,4297001,252,0
815.99563,4299001,252,0
816.37529,4301001,253,0
816.754938,4303001,253,0
817.134538,4305001,253,0
817.514244,4307001,253,0
817.893798,4309001,253,0
818.273399,4311001,253,0
818.653008,4313001,253,0
819.032631,4315001,253,0
819.412266,4317001,253,0
819.791915,4319001,253,0
820.17151,4321001,253,0
820.551143,4323001,253,0
820.930704,4325001,253,0
821.310335,4327001,253,0
821.689966,4329001,253,0
822.069664,4331001,253,0
822.449202,4333001,256,1
822.828869,4335001,256,0
823.208446,4337001,258,0
823.588118,4339001,258,0
823.967686,4341001,258,0
824.347303,4343001,258,0
824.727061,4345001,258,0
825.10657,4347001,258,0
825.48616,4349001,258,0
825.865821,4351001,258,0
826.245392,4353001,258,0
826.625081,4355001,258,0
827.004623,4357001,258,0
827.384295,4359001,258,0
827.763856,4361001,258,0
828.143505,4363001,258,0
828.523109,4365001,258,0
828.902819,4367001,258,0
829.282379,4369001,258,0
