Timestamp,Packets [total],Losses [Total],Losses [Difference]
4982.907497,202400001,0,0
4985.372375,202500001,0,0
4987.836575,202600001,0,0
4990.312249,202700001,0,0
4992.765595,202800001,0,0
4995.216283,202900001,0,0
4997.674883,203000001,0,0
5000.132625,203100001,0,0
5002.60065,203200001,0,0
5005.058472,203300001,0,0
5007.510355,203400001,0,0
5009.964881,203500001,0,0
5012.424346,203600001,0,0
5014.876925,203700001,0,0
5017.33211,203800001,0,0
5019.789997,203900001,0,0
5022.252962,204000001,0,0
5024.704094,204100001,0,0
5027.159843,204200001,0,0
5029.623469,204300001,0,0
5032.080533,204400001,0,0
5034.537782,204500001,0,0
5036.989997,204600001,0,0
5039.44948,204700001,0,0
5041.907227,204800001,0,0
5044.364721,204900001,0,0
5046.829702,205000001,0,0
5049.288792,205100001,0,0
5051.758537,205200001,0,0
5054.213229,205300001,0,0
5056.662963,205400001,0,0
5059.114682,205500001,0,0
5061.580341,205600001,0,0
5064.041325,205700001,0,0
5066.503942,205800001,0,0
5068.959078,205900001,0,0
5071.419171,206000001,0,0
5073.875425,206100001,0,0
5076.333789,206200001,0,0
5078.784906,206300001,0,0
5081.235848,206400001,0,0
5083.692661,206500001,0,0
5086.148652,206600001,0,0
5088.608592,206700001,0,0
5091.07048,206800001,0,0
5093.543165,206900001,0,0
5096.005311,207000001,0,0
5098.456033,207100001,0,0
5100.915814,207200001,0,0
5103.37869,207300001,0,0
5105.83385,207400001,0,0
5108.290748,207500001,0,0
5110.751986,207600001,0,0
5113.214309,207700001,0,0
5115.673957,207800001,0,0
5118.134216,207900001,0,0
5120.592773,208000001,0,0
5123.055429,208100001,0,0
5125.519639,208200001,0,0
5127.979344,208300001,0,0
5130.435423,208400001,0,0
5132.901803,208500001,0,0
5135.362974,208600001,0,0
5137.829577,208700001,0,0
5140.291639,208800001,0,0
5142.751247,208900001,0,0
5145.207713,209000001,0,0
5147.665269,209100001,0,0
5150.126255,209200001,0,0
5152.5789,209300001,0,0
5155.046826,209400001,0,0
5157.51526,209500001,0,0
5159.982061,209600001,0,0
5162.451371,209700001,0,0
5164.901685,209800001,0,0
5167.3667,209900001,0,0
5169.827702,210000001,0,0
5172.296804,210100001,0,0
5174.767296,210200001,0,0
5177.2304,210300001,0,0
5179.695774,210400001,0,0
5182.153207,210500001,0,0
5184.618061,210600001,0,0
5187.080684,210700001,0,0
5189.539914,210800001,0,0
5192.001442,210900001,0,0
5194.462419,211000001,0,0
5196.935869,211100001,0,0
5199.405126,211200001,0,0
5201.874889,211300001,0,0
5204.334151,211400001,0,0
5206.803652,211500001,0,0
5209.270433,211600001,0,0
5211.73793,211700001,0,0
5214.209661,211800001,0,0
5216.678429,211900001,0,0
5219.145056,212000001,0,0
5221.611459,212100001,0,0
5224.082615,212200001,0,0
5226.553459,212300001,0,0
5229.019411,212400001,0,0
5231.481132,212500001,0,0
5233.948338,212600001,0,0
5236.416593,212700001,0,0
5238.88426,212800001,0,0
5241.353692,212900001,0,0
5243.827077,213000001,0,0
5246.301767,213100001,0,0
5248.769206,213200001,0,0
5251.242026,213300001,0,0
5253.705178,213400001,0,0
5256.174218,213500001,0,0
5258.640034,213600001,0,0
5261.107971,213700001,0,0
5263.577112,213800001,0,0
5266.037592,213900001,0,0
5268.505338,214000001,0,0
5270.972618,214100001,0,0
5273.439684,214200001,0,0
5275.919512,214300001,0,0
5278.39829,214400001,0,0
5280.865745,214500001,0,0
5283.334364,214600001,0,0
5285.804353,214700001,0,0
5288.276721,214800001,0,0
5290.743446,214900001,0,0
5293.207178,215000001,0,0
5295.671324,215100001,0,0
5298.132508,215200001,0,0
5300.596937,215300001,0,0
5303.069828,215400001,0,0
5305.528823,215500001,0,0
5307.993014,215600001,0,0
5310.45324,215700001,0,0
5312.919304,215800001,0,0
5315.385236,215900001,0,0
5317.834149,216000001,0,0
5320.294516,216100001,0,0
5322.755077,216200001,0,0
5325.217389,216300001,0,0
5327.696253,216400001,0,0
5330.164976,216500001,0,0
5332.636265,216600001,0,0
5335.100872,216700001,0,0
5337.563234,216800001,0,0
5340.017507,216900001,0,0
5342.477038,217000001,0,0
5344.932477,217100001,0,0
5347.387869,217200001,0,0
5349.856606,217300001,0,0
5352.322825,217400001,0,0
5354.79235,217500001,0,0
5357.251,217600001,0,0
5359.711444,217700001,0,0
5362.166046,217800001,0,0
5364.637777,217900001,0,0
5367.101387,218000001,0,0
5369.562241,218100001,0,0
5372.019894,218200001,0,0
5374.482556,218300001,0,0
5376.943642,218400001,0,0
5379.401731,218500001,0,0
5381.875358,218600001,0,0
5384.343042,218700001,0,0
5386.814181,218800001,0,0
5389.283287,218900001,0,0
5391.744331,219000001,0,0
5394.205452,219100001,0,0
5396.669903,219200001,0,0
5399.135635,219300001,0,0
5401.595983,219400001,0,0
5404.059671,219500001,0,0
5406.533821,219600001,0,0
5409.00889,219700001,0,0
5411.47362,219800001,0,0
5413.941234,219900001,0,0
5416.40859,220000001,0,0
5418.87215,220100001,0,0
5421.336014,220200001,0,0
5423.806919,220300001,0,0
5426.269641,220400001,0,0
5428.734827,220500001,0,0
5431.210331,220600001,0,0
5433.669585,220700001,0,0
5436.129209,220800001,0,0
5438.592775,220900001,0,0
5441.060492,221000001,0,0
5443.520598,221100001,0,0
5445.981713,221200001,0,0
5448.443402,221300001,0,0
5450.910123,221400001,0,0
5453.376525,221500001,0,0
5455.841647,221600001,0,0
5458.311579,221700001,0,0
5460.787826,221800001,0,0
5463.259275,221900001,0,0
5465.721585,222000001,0,0
5468.188345,222100001,0,0
5470.654504,222200001,0,0
5473.121042,222300001,0,0
5475.587309,222400001,0,0
5478.046461,222500001,0,0
5480.51535,222600001,0,0
5482.996702,222700001,0,0
5485.474452,222800001,0,0
5487.957663,222900001,0,0
5490.44139,223000001,0,0
5492.911345,223100001,0,0
5495.37734,223200001,0,0
5497.844612,223300001,0,0
5500.317429,223400001,0,0
5502.780779,223500001,0,0
5505.250002,223600001,0,0
5507.713867,223700001,0,0
5510.183401,223800001,0,0
5512.65564,223900001,0,0
5515.130463,224000001,0,0
5517.610395,224100001,0,0
5520.080716,224200001,0,0
5522.548147,224300001,0,0
5525.029098,224400001,0,0
5527.494911,224500001,0,0
5529.972624,224600001,0,0
5532.447952,224700001,0,0
5534.916804,224800001,0,0
5537.374014,224900001,0,0
5539.840781,225000001,0,0
5542.308946,225100001,0,0
5544.765949,225200001,0,0
5547.234641,225300001,0,0
5549.700955,225400001,0,0
5552.168742,225500001,0,0
5554.640378,225600001,0,0
5557.100994,225700001,0,0
5559.570604,225800001,0,0
5562.039769,225900001,0,0
5564.505805,226000001,0,0
5566.977279,226100001,0,0
5569.445425,226200001,0,0
5571.922135,226300001,0,0
5574.39745,226400001,0,0
5576.86199,226500001,0,0
5579.327625,226600001,0,0
5581.797212,226700001,0,0
5584.272557,226800001,0,0
5586.739265,226900001,0,0
5589.20796,227000001,0,0
5591.678667,227100001,0,0
5594.154179,227200001,0,0
5596.632164,227300001,0,0
5599.110094,227400001,0,0
5601.587964,227500001,0,0
5604.06339,227600001,0,0
5606.540398,227700001,0,0
5609.016187,227800001,0,0
5611.484521,227900001,0,0
5613.952449,228000001,0,0
5616.431088,228100001,0,0
5618.897397,228200001,0,0
5621.363988,228300001,0,0
5623.839306,228400001,0,0
5626.312547,228500001,0,0
5628.788698,228600001,0,0
5631.257959,228700001,0,0
5633.734662,228800001,0,0
5636.217114,228900001,0,0
5638.691544,229000001,0,0
5641.164998,229100001,0,0
5643.635169,229200001,0,0
5646.114087,229300001,0,0
5648.593553,229400001,0,0
5651.075688,229500001,0,0
5653.546097,229600001,0,0
5656.012553,229700001,0,0
5658.482513,229800001,0,0
5660.948836,229900001,0,0
5663.412959,230000001,0,0
5665.884939,230100001,0,0
5668.361859,230200001,0,0
5670.842322,230300001,0,0
5673.323414,230400001,0,0
5675.799206,230500001,0,0
5678.272102,230600001,0,0
5680.738931,230700001,0,0
5683.210137,230800001,0,0
5685.67963,230900001,0,0
5688.152363,231000001,0,0
5690.627464,231100001,0,0
5693.104473,231200001,0,0
5695.566105,231300001,0,0
5698.037077,231400001,0,0
5700.507272,231500001,0,0
5702.978533,231600001,0,0
5705.444848,231700001,0,0
5707.923204,231800001,0,0
5710.392563,231900001,0,0
5712.870978,232000001,0,0
5715.34612,232100001,0,0
5717.808615,232200001,0,0
5720.278768,232300001,0,0
5722.751028,232400001,0,0
5725.226025,232500001,0,0
5727.690823,232600001,0,0
5730.172116,232700001,0,0
5732.640574,232800001,0,0
5735.110361,232900001,0,0
5737.571492,233000001,0,0
5740.040492,233100001,0,0
5742.503157,233200001,0,0
5744.975494,233300001,0,0
5747.453182,233400001,0,0
5749.922456,233500001,0,0
5752.389989,233600001,0,0
5754.862064,233700001,0,0
5757.327665,233800001,0,0
5759.802403,233900001,0,0
5762.268731,234000001,0,0
5764.738816,234100001,0,0
5767.204667,234200001,0,0
5769.674742,234300001,0,0
5772.145107,234400001,0,0
5774.614424,234500001,0,0
5777.076898,234600001,0,0
5779.530909,234700001,0,0
5781.997366,234800001,0,0
5784.469501,234900001,0,0
5786.939444,235000001,0,0
5789.406606,235100001,0,0
5791.869742,235200001,0,0
5794.325755,235300001,0,0
5796.789952,235400001,0,0
5799.24759,235500001,0,0
5801.715129,235600001,0,0
5804.174579,235700001,0,0
5806.64163,235800001,0,0
5809.105077,235900001,0,0
5811.555927,236000001,0,0
5814.020103,236100001,0,0
5816.483675,236200001,0,0
5818.958146,236300001,0,0
5821.433356,236400001,0,0
5823.902392,236500001,0,0
5826.372023,236600001,0,0
5828.841816,236700001,0,0
5831.306947,236800001,0,0
5833.77705,236900001,0,0
5836.24785,237000001,0,0
5838.708537,237100001,0,0
5841.168563,237200001,0,0
5843.648531,237300001,0,0
5846.125312,237400001,0,0
5848.595954,237500001,0,0
5851.066294,237600001,0,0
5853.539031,237700001,0,0
5855.999415,237800001,0,0
5858.469912,237900001,0,0
5860.937911,238000001,0,0
5863.405795,238100001,0,0
5865.867671,238200001,0,0
5868.336007,238300001,0,0
5870.806714,238400001,0,0
5873.270218,238500001,0,0
5875.737044,238600001,0,0
5878.200296,238700001,0,0
5880.676472,238800001,0,0
5883.141825,238900001,0,0
5885.619864,239000001,0,0
5888.089027,239100001,0,0
5890.556637,239200001,0,0
5893.024642,239300001,0,0
5895.494929,239400001,0,0
5897.962518,239500001,0,0
5900.428421,239600001,0,0
5902.901617,239700001,0,0
5905.363563,239800001,0,0
5907.833096,239900001,0,0
5910.30239,240000001,0,0
5912.771081,240100001,0,0
5915.243989,240200001,0,0
5917.706087,240300001,0,0
5920.184226,240400001,0,0
5922.655981,240500001,0,0
5925.134891,240600001,0,0
5927.606142,240700001,0,0
5930.079056,240800001,0,0
5932.542938,240900001,0,0
5935.014005,241000001,0,0
5937.477132,241100001,0,0
5939.951345,241200001,0,0
5942.430277,241300001,0,0
5944.906828,241400001,0,0
5947.384638,241500001,0,0
5949.853607,241600001,0,0
5952.331905,241700001,0,0
5954.798815,241800001,0,0
5957.26946,241900001,0,0
5959.741249,242000001,0,0
5962.210225,242100001,0,0
5964.684871,242200001,0,0
5967.145543,242300001,0,0
5969.621012,242400001,0,0
5972.093914,242500001,0,0
5974.564356,242600001,0,0
5977.02103,242700001,0,0
5979.476893,242800001,0,0
5981.946006,242900001,0,0
5984.410708,243000001,0,0
5986.883493,243100001,0,0
5989.361136,243200001,0,0
5991.830763,243300001,0,0
5994.308022,243400001,0,0
5996.775133,243500001,0,0
5999.237511,243600001,0,0
6001.716765,243700001,0,0
6004.177426,243800001,0,0
6006.644664,243900001,0,0
6009.122556,244000001,0,0
6011.585268,244100001,0,0
6014.047347,244200001,0,0
6016.519158,244300001,0,0
6018.991687,244400001,0,0
6021.457024,244500001,0,0
6023.914817,244600001,0,0
6026.382403,244700001,0,0
6028.847601,244800001,0,0
6031.312392,244900001,0,0
6033.780281,245000001,0,0
6036.241837,245100001,0,0
6038.702063,245200001,0,0
6041.16632,245300001,0,0
6043.6414,245400001,0,0
6046.106581,245500001,0,0
6048.571717,245600001,0,0
6051.039689,245700001,0,0
6053.505557,245800001,0,0
6055.978644,245900001,0,0
6058.440596,246000001,0,0
6060.910966,246100001,0,0
6063.384249,246200001,0,0
6065.862126,246300001,0,0
6068.331405,246400001,0,0
6070.800872,246500001,0,0
6073.268129,246600001,0,0
6075.731435,246700001,0,0
6078.193303,246800001,0,0
6080.655126,246900001,0,0
6083.122514,247000001,0,0
6085.588527,247100001,0,0
6088.043016,247200001,0,0
6090.50983,247300001,0,0
6092.9849,247400001,0,0
6095.458333,247500001,0,0
6097.922366,247600001,0,0
6100.394567,247700001,0,0
6102.859674,247800001,0,0
6105.327539,247900001,0,0
6107.793962,248000001,0,0
6110.254848,248100001,0,0
6112.716392,248200001,0,0
6115.195865,248300001,0,0
6117.672092,248400001,0,0
6120.145748,248500001,0,0
6122.613466,248600001,0,0
6125.08529,248700001,0,0
6127.547137,248800001,0,0
6130.011912,248900001,0,0
6132.474015,249000001,0,0
6134.934078,249100001,0,0
6137.398359,249200001,0,0
6139.870339,249300001,0,0
6142.336118,249400001,0,0
6144.807977,249500001,0,0
6147.282676,249600001,0,0
6149.765879,249700001,0,0
6152.242485,249800001,0,0
6154.699728,249900001,0,0
6157.167823,250000001,0,0
6159.631058,250100001,0,0
6162.091568,250200001,0,0
6164.553319,250300001,0,0
6167.019895,250400001,0,0
6169.48042,250500001,0,0
6171.935025,250600001,0,0
6174.403204,250700001,0,0
6176.884072,250800001,0,0
6179.347209,250900001,0,0
6181.823762,251000001,0,0
6184.293504,251100001,0,0
6186.76073,251200001,0,0
6189.227446,251300001,0,0
6191.692644,251400001,0,0
6194.162964,251500001,0,0
6196.629694,251600001,0,0
6199.097172,251700001,0,0
6201.566143,251800001,0,0
6204.039418,251900001,0,0
6206.505595,252000001,0,0
6208.973554,252100001,0,0
6211.431415,252200001,0,0
6213.910759,252300001,0,0
6216.384507,252400001,0,0
6218.844536,252500001,0,0
6221.308382,252600001,0,0
6223.777148,252700001,0,0
6226.251491,252800001,0,0
6228.714045,252900001,0,0
6231.186702,253000001,0,0
6233.654833,253100001,0,0
6236.12274,253200001,0,0
6238.585805,253300001,0,0
6241.050801,253400001,0,0
6243.522005,253500001,0,0
6245.995491,253600001,0,0
6248.470732,253700001,0,0
6250.941828,253800001,0,0
6253.412471,253900001,0,0
6255.88763,254000001,0,0
6258.345514,254100001,0,0
6260.814878,254200001,0,0
6263.288723,254300001,0,0
6265.760532,254400001,0,0
6268.219616,254500001,0,0
6270.67798,254600001,0,0
6273.145086,254700001,0,0
6275.615583,254800001,0,0
6278.083068,254900001,0,0
6280.563885,255000001,0,0
6283.035812,255100001,0,0
6285.502831,255200001,0,0
6287.971879,255300001,0,0
6290.434085,255400001,0,0
6292.887507,255500001,0,0
6295.353176,255600001,0,0
6297.818213,255700001,0,0
6300.289067,255800001,0,0
6302.757306,255900001,0,0
6305.228169,256000001,0,0
6307.695501,256100001,0,0
6310.167404,256200001,0,0
6312.64259,256300001,0,0
6315.126792,256400001,0,0
6317.595796,256500001,0,0
6320.07215,256600001,0,0
6322.546915,256700001,0,0
6325.015262,256800001,0,0
6327.485957,256900001,0,0
6329.956749,257000001,0,0
6332.425664,257100001,0,0
6334.902663,257200001,0,0
6337.372602,257300001,0,0
6339.855887,257400001,0,0
6342.32768,257500001,0,0
6344.808154,257600001,0,0
6347.283715,257700001,0,0
6349.758458,257800001,0,0
6352.236533,257900001,0,0
6354.715395,258000001,0,0
6357.197065,258100001,0,0
6359.666671,258200001,0,0
6362.134557,258300001,0,0
6364.619008,258400001,0,0
6367.098063,258500001,0,0
6369.575991,258600001,0,0
6372.05494,258700001,0,0
6374.52031,258800001,0,0
6376.988845,258900001,0,0
6379.460331,259000001,0,0
6381.928336,259100001,0,0
6384.390751,259200001,0,0
6386.858712,259300001,0,0
6389.324391,259400001,0,0
6391.782264,259500001,0,0
6394.236405,259600001,0,0
6396.705001,259700001,0,0
6399.165043,259800001,0,0
6401.630782,259900001,0,0
6404.097862,260000001,0,0
6406.562379,260100001,0,0
6409.034214,260200001,0,0
6411.513164,260300001,0,0
6413.983331,260400001,0,0
6416.449357,260500001,0,0
6418.919067,260600001,0,0
6421.380508,260700001,0,0
6423.845901,260800001,0,0
6426.315885,260900001,0,0
6428.785918,261000001,0,0
6431.247774,261100001,0,0
6433.711946,261200001,0,0
6436.176054,261300001,0,0
6438.63246,261400001,0,0
6441.094287,261500001,0,0
6443.572705,261600001,0,0
6446.044056,261700001,0,0
6448.516935,261800001,0,0
6450.986295,261900001,0,0
6453.456296,262000001,0,0
6455.926977,262100001,0,0
6458.396811,262200001,0,0
6460.864662,262300001,0,0
6463.326615,262400001,0,0
6465.797282,262500001,0,0
6468.271125,262600001,0,0
6470.73712,262700001,0,0
6473.203927,262800001,0,0
6475.670714,262900001,0,0
6478.133355,263000001,0,0
6480.60248,263100001,0,0
6483.076898,263200001,0,0
6485.559195,263300001,0,0
6488.02939,263400001,0,0
6490.501977,263500001,0,0
6492.977022,263600001,0,0
6495.448772,263700001,0,0
6497.913033,263800001,0,0
6500.382504,263900001,0,0
6502.845015,264000001,0,0
6505.311321,264100001,0,0
6507.77678,264200001,0,0
6510.238093,264300001,0,0
6512.693989,264400001,0,0
6515.157182,264500001,0,0
6517.617531,264600001,0,0
6520.086739,264700001,0,0
6522.558998,264800001,0,0
6525.020148,264900001,0,0
6527.490717,265000001,0,0
6529.959736,265100001,0,0
6532.42292,265200001,0,0
6534.885615,265300001,0,0
6537.344783,265400001,0,0
6539.814585,265500001,0,0
6542.277038,265600001,0,0
6544.739812,265700001,0,0
6547.211232,265800001,0,0
6549.67751,265900001,0,0
6552.148125,266000001,0,0
6554.619333,266100001,0,0
6557.092861,266200001,0,0
6559.567746,266300001,0,0
6562.029786,266400001,0,0
6564.487834,266500001,0,0
6566.954351,266600001,0,0
6569.418731,266700001,0,0
6571.887232,266800001,0,0
6574.353247,266900001,0,0
6576.816328,267000001,0,0
6579.28024,267100001,0,0
6581.749714,267200001,0,0
6584.215616,267300001,0,0
6586.69193,267400001,0,0
6589.157311,267500001,0,0
6591.637707,267600001,0,0
6594.098108,267700001,0,0
6596.566571,267800001,0,0
6599.022006,267900001,0,0
6601.491028,268000001,0,0
6603.9604,268100001,0,0
6606.425222,268200001,0,0
6608.890866,268300001,0,0
6611.359948,268400001,0,0
6613.821593,268500001,0,0
6616.292884,268600001,0,0
6618.754335,268700001,0,0
6621.220149,268800001,0,0
6623.685079,268900001,0,0
6626.149948,269000001,0,0
6628.610624,269100001,0,0
6631.079443,269200001,0,0
6633.550107,269300001,0,0
6636.023153,269400001,0,0
6638.499989,269500001,0,0
6640.966111,269600001,0,0
6643.446948,269700001,0,0
6645.916867,269800001,0,0
6648.385233,269900001,0,0
6650.855974,270000001,0,0
6653.325433,270100001,0,0
6655.799961,270200001,0,0
6658.271537,270300001,0,0
6660.749477,270400001,0,0
6663.23013,270500001,0,0
6665.723212,270600001,0,0
6668.208752,270700001,0,0
6670.685647,270800001,0,0
6673.155464,270900001,0,0
6675.621187,271000001,0,0
6678.080499,271100001,0,0
6680.544164,271200001,0,0
6683.011944,271300001,0,0
6685.474847,271400001,0,0
6687.936836,271500001,0,0
6690.399601,271600001,0,0
6692.863385,271700001,0,0
6695.333029,271800001,0,0
6697.804751,271900001,0,0
6700.278675,272000001,0,0
6702.759181,272100001,0,0
6705.233962,272200001,0,0
6707.702887,272300001,0,0
6710.164446,272400001,0,0
6712.632428,272500001,0,0
6715.103653,272600001,0,0
6717.578666,272700001,0,0
6720.0466,272800001,0,0
6722.5268,272900001,0,0
6725.008443,273000001,0,0
6727.486704,273100001,0,0
6729.967672,273200001,0,0
6732.444962,273300001,0,0
6734.906338,273400001,0,0
6737.37901,273500001,0,0
6739.842996,273600001,0,0
6742.315341,273700001,0,0
6744.778758,273800001,0,0
6747.246665,273900001,0,0
6749.708517,274000001,0,0
6752.170146,274100001,0,0
6754.620219,274200001,0,0
6757.088383,274300001,0,0
6759.549163,274400001,0,0
6762.014558,274500001,0,0
6764.482291,274600001,0,0
6766.938321,274700001,0,0
6769.403054,274800001,0,0
6771.864722,274900001,0,0
6774.326451,275000001,0,0
6776.786835,275100001,0,0
6779.25305,275200001,0,0
6781.730255,275300001,0,0
6784.202414,275400001,0,0
6786.676455,275500001,0,0
6789.138799,275600001,0,0
6791.614907,275700001,0,0
6794.07923,275800001,0,0
6796.539976,275900001,0,0
6799.018133,276000001,0,0
6801.486751,276100001,0,0
6803.950771,276200001,0,0
6806.412772,276300001,0,0
6808.88126,276400001,0,0
6811.346035,276500001,0,0
6813.808812,276600001,0,0
6816.272323,276700001,0,0
6818.746565,276800001,0,0
6821.213587,276900001,0,0
6823.685887,277000001,0,0
6826.145407,277100001,0,0
6828.610812,277200001,0,0
6831.071294,277300001,0,0
6833.539683,277400001,0,0
6835.997847,277500001,0,0
6838.467571,277600001,0,0
6840.939135,277700001,0,0
6843.400167,277800001,0,0
6845.882669,277900001,0,0
6848.360802,278000001,0,0
6850.830931,278100001,0,0
6853.296874,278200001,0,0
6855.764699,278300001,0,0
6858.235115,278400001,0,0
6860.711775,278500001,0,0
6863.187852,278600001,0,0
6865.650603,278700001,0,0
6868.11573,278800001,0,0
6870.582645,278900001,0,0
6873.048849,279000001,0,0
6875.511741,279100001,0,0
6877.986454,279200001,0,0
6880.461702,279300001,0,0
6882.926316,279400001,0,0
6885.395961,279500001,0,0
6887.862357,279600001,0,0
6890.331527,279700001,0,0
6892.800338,279800001,0,0
6895.271008,279900001,0,0
6897.735635,280000001,0,0
6900.212419,280100001,0,0
6902.68805,280200001,0,0
6905.166612,280300001,0,0
6907.644223,280400001,0,0
6910.119366,280500001,0,0
6912.59537,280600001,0,0
6915.065499,280700001,0,0
6917.538124,280800001,0,0
6920.003774,280900001,0,0
6922.466393,281000001,0,0
6924.9396,281100001,0,0
6927.410697,281200001,0,0
6929.879187,281300001,0,0
6932.349146,281400001,0,0
6934.814715,281500001,0,0
6937.278127,281600001,0,0
6939.748228,281700001,0,0
6942.217666,281800001,0,0
6944.695706,281900001,0,0
6947.169478,282000001,0,0
6949.635646,282100001,0,0
6952.100846,282200001,0,0
6954.573382,282300001,0,0
6957.049551,282400001,0,0
6959.529785,282500001,0,0
6961.992182,282600001,0,0
6964.454779,282700001,0,0
6966.920451,282800001,0,0
6969.391651,282900001,0,0
6971.86541,283000001,0,0
6974.344044,283100001,0,0
6976.806525,283200001,0,0
6979.266901,283300001,0,0
6981.734077,283400001,0,0
6984.203307,283500001,0,0
6986.673321,283600001,0,0
6989.136314,283700001,0,0
6991.596056,283800001,0,0
6994.06698,283900001,0,0
6996.540475,284000001,0,0
6999.006598,284100001,0,0
7001.477224,284200001,0,0
7003.940111,284300001,0,0
7006.404195,284400001,0,0
7008.873696,284500001,0,0
7011.337597,284600001,0,0
7013.801116,284700001,0,0
7016.276438,284800001,0,0
7018.745197,284900001,0,0
7021.216702,285000001,0,0
7023.690686,285100001,0,0
7026.166405,285200001,0,0
7028.646407,285300001,0,0
7031.116891,285400001,0,0
7033.592734,285500001,0,0
7036.050211,285600001,0,0
7038.513482,285700001,0,0
7040.987625,285800001,0,0
7043.464213,285900001,0,0
7045.94017,286000001,0,0
7048.411011,286100001,0,0
7050.878039,286200001,0,0
7053.337632,286300001,0,0
7055.805058,286400001,0,0
7058.278215,286500001,0,0
7060.75078,286600001,0,0
7063.223805,286700001,0,0
7065.687683,286800001,0,0
7068.157109,286900001,0,0
7070.623765,287000001,0,0
7073.102346,287100001,0,0
7075.581363,287200001,0,0
7078.0557,287300001,0,0
7080.52766,287400001,0,0
7082.993081,287500001,0,0
7085.464218,287600001,0,0
7087.937259,287700001,0,0
7090.414358,287800001,0,0
7092.883036,287900001,0,0
7095.344728,288000001,0,0
7097.799978,288100001,0,0
7100.277462,288200001,0,0
7102.75533,288300001,0,0
7105.21795,288400001,0,0
7107.675225,288500001,0,0
7110.139016,288600001,0,0
7112.597262,288700001,0,0
7115.058602,288800001,0,0
7117.522781,288900001,0,0
7119.996371,289000001,0,0
7122.467307,289100001,0,0
7124.944046,289200001,0,0
7127.417363,289300001,0,0
7129.889058,289400001,0,0
7132.356485,289500001,0,0
7134.827674,289600001,0,0
7137.29857,289700001,0,0
7139.773049,289800001,0,0
7142.249039,289900001,0,0
7144.725608,290000001,0,0
7147.209254,290100001,0,0
7149.679292,290200001,0,0
7152.151784,290300001,0,0
7154.6194,290400001,0,0
7157.082999,290500001,0,0
7159.538729,290600001,0,0
7161.997106,290700001,0,0
7164.457919,290800001,0,0
7166.929364,290900001,0,0
7169.386508,291000001,0,0
7171.850519,291100001,0,0
7174.324635,291200001,0,0
7176.787413,291300001,0,0
7179.255739,291400001,0,0
7181.71914,291500001,0,0
7184.182298,291600001,0,0
7186.638818,291700001,0,0
7189.109021,291800001,0,0
7191.574812,291900001,0,0
7194.042168,292000001,0,0
7196.503915,292100001,0,0
7198.95876,292200001,0,0
7199.581829,292225288,0,0
