Timestamp,Packets [total],Losses [Total],Losses [Difference]
169.774483,26100001,0,0
170.421871,26200001,0,0
171.06968,26300001,0,0
171.71685,26400001,0,0
172.364868,26500001,0,0
173.012988,26600001,0,0
173.661211,26700001,0,0
174.309383,26800001,0,0
174.956674,26900001,0,0
175.603932,27000001,0,0
176.251145,27100001,0,0
176.899603,27200001,0,0
177.54768,27300001,0,0
178.195087,27400001,0,0
178.843193,27500001,0,0
179.490857,27600001,0,0
180.138228,27700001,0,0
180.78555,27800001,0,0
181.433799,27900001,0,0
182.082317,28000001,0,0
182.730505,28100001,0,0
183.378985,28200001,0,0
184.027629,28300001,0,0
184.677398,28400001,0,0
185.326448,28500001,0,0
185.974477,28600001,0,0
186.621574,28700001,0,0
187.269004,28800001,0,0
187.916863,28900001,0,0
188.564132,29000001,0,0
189.211782,29100001,0,0
189.85959,29200001,0,0
190.507195,29300001,0,0
191.154566,29400001,0,0
191.802043,29500001,0,0
192.449511,29600001,0,0
193.097827,29700001,0,0
193.745488,29800001,0,0
194.392825,29900001,0,0
195.03975,30000001,0,0
195.687258,30100001,0,0
196.334535,30200001,0,0
196.98179,30300001,0,0
197.628819,30400001,0,0
198.276087,30500001,0,0
198.923585,30600001,0,0
199.571482,30700001,0,0
200.218513,30800001,0,0
200.867789,30900001,0,0
201.521793,31000001,0,0
202.171828,31100001,0,0
202.822442,31200001,0,0
203.473973,31300001,0,0
204.125885,31400001,0,0
204.776137,31500001,0,0
205.426903,31600001,0,0
206.077213,31700001,0,0
206.727522,31800001,0,0
207.38275,31900001,0,0
208.033656,32000001,0,0
208.683543,32100001,0,0
209.334293,32200001,0,0
209.984979,32300001,0,0
210.63536,32400001,0,0
211.285738,32500001,0,0
211.935647,32600001,0,0
212.584972,32700001,0,0
213.235497,32800001,0,0
213.885603,32900001,0,0
214.535818,33000001,0,0
215.185858,33100001,0,0
215.83645,33200001,0,0
216.487682,33300001,0,0
217.138117,33400001,0,0
217.788344,33500001,0,0
218.437986,33600001,0,0
219.087965,33700001,0,0
219.738698,33800001,0,0
220.388555,33900001,0,0
221.039217,34000001,0,0
221.69031,34100001,0,0
222.341056,34200001,0,0
222.9912,34300001,0,0
223.642152,34400001,0,0
224.292631,34500001,0,0
224.943116,34600001,0,0
225.593832,34700001,0,0
226.24514,34800001,0,0
226.896844,34900001,0,0
227.547884,35000001,0,0
228.199232,35100001,0,0
228.85033,35200001,0,0
229.502916,35300001,0,0
230.155022,35400001,0,0
230.806352,35500001,0,0
231.456671,35600001,0,0
232.107762,35700001,0,0
232.758744,35800001,0,0
233.409303,35900001,0,0
234.05981,36000001,0,0
234.710436,36100001,0,0
235.360606,36200001,0,0
236.011301,36300001,0,0
236.661518,36400001,0,0
237.31231,36500001,0,0
237.963261,36600001,0,0
238.613498,36700001,0,0
239.264364,36800001,0,0
239.915396,36900001,0,0
240.565605,37000001,0,0
241.215766,37100001,0,0
241.866586,37200001,0,0
242.516699,37300001,0,0
243.166886,37400001,0,0
243.816831,37500001,0,0
244.467089,37600001,0,0
245.117918,37700001,0,0
245.768706,37800001,0,0
246.419302,37900001,0,0
247.069268,38000001,0,0
247.719941,38100001,0,0
248.370699,38200001,0,0
249.02166,38300001,0,0
249.672625,38400001,0,0
250.322936,38500001,0,0
250.973173,38600001,0,0
251.623586,38700001,0,0
252.274222,38800001,0,0
252.925134,38900001,0,0
253.574559,39000001,0,0
254.22392,39100001,0,0
254.873034,39200001,0,0
255.522975,39300001,0,0
256.172954,39400001,0,0
256.82211,39500001,0,0
257.471062,39600001,0,0
258.12086,39700001,0,0
258.770284,39800001,0,0
259.42014,39900001,0,0
260.069122,40000001,0,0
260.718515,40100001,0,0
261.368681,40200001,0,0
262.018468,40300001,0,0
262.668027,40400001,0,0
263.317248,40500001,0,0
263.966578,40600001,0,0
264.616101,40700001,0,0
265.265371,40800001,0,0
265.915022,40900001,0,0
266.565119,41000001,0,0
267.215021,41100001,0,0
267.864341,41200001,0,0
268.514847,41300001,0,0
269.164109,41400001,0,0
269.813226,41500001,0,0
270.465743,41600001,0,0
271.118533,41700001,0,0
271.77066,41800001,0,0
272.423584,41900001,0,0
273.075795,42000001,0,0
273.728269,42100001,0,0
274.381518,42200001,0,0
275.034249,42300001,0,0
275.686446,42400001,0,0
276.337904,42500001,0,0
276.992896,42600001,0,0
277.64494,42700001,0,0
278.296226,42800001,0,0
278.948147,42900001,0,0
279.59978,43000001,0,0
280.252653,43100001,0,0
280.904584,43200001,0,0
281.557238,43300001,0,0
282.210263,43400001,0,0
282.862658,43500001,0,0
283.514625,43600001,0,0
284.16679,43700001,0,0
284.818559,43800001,0,0
285.470638,43900001,0,0
286.122338,44000001,0,0
286.774387,44100001,0,0
287.426278,44200001,0,0
288.078504,44300001,0,0
288.731389,44400001,0,0
289.384154,44500001,0,0
290.036951,44600001,0,0
290.689401,44700001,0,0
291.34111,44800001,0,0
291.993087,44900001,0,0
292.645316,45000001,0,0
293.297632,45100001,0,0
293.951926,45200001,0,0
294.605514,45300001,0,0
295.259028,45400001,0,0
295.913105,45500001,0,0
296.566376,45600001,0,0
297.219202,45700001,0,0
297.87213,45800001,0,0
298.524712,45900001,0,0
299.176919,46000001,0,0
299.828995,46100001,0,0
300.481099,46200001,0,0
301.133022,46300001,0,0
301.784948,46400001,0,0
302.437766,46500001,0,0
303.089799,46600001,0,0
303.742968,46700001,0,0
304.393624,46800001,0,0
305.044017,46900001,0,0
305.69417,47000001,0,0
306.344155,47100001,0,0
306.99497,47200001,0,0
307.645188,47300001,0,0
308.295605,47400001,0,0
308.945723,47500001,0,0
309.595514,47600001,0,0
310.245876,47700001,0,0
310.896075,47800001,0,0
311.545537,47900001,0,0
312.195187,48000001,0,0
312.845672,48100001,0,0
313.49583,48200001,0,0
314.145513,48300001,0,0
314.794817,48400001,0,0
315.443522,48500001,0,0
316.092884,48600001,0,0
316.742751,48700001,0,0
317.392789,48800001,0,0
318.042967,48900001,0,0
318.693322,49000001,0,0
319.342829,49100001,0,0
319.992231,49200001,0,0
320.642241,49300001,0,0
321.291371,49400001,0,0
321.939869,49500001,0,0
322.589476,49600001,0,0
323.238453,49700001,0,0
323.887889,49800001,0,0
324.536807,49900001,0,0
325.188704,50000001,0,0
325.839349,50100001,0,0
326.489852,50200001,0,0
327.141307,50300001,0,0
327.792508,50400001,0,0
328.44284,50500001,0,0
329.093511,50600001,0,0
329.744555,50700001,0,0
330.395594,50800001,0,0
331.047091,50900001,0,0
331.698333,51000001,0,0
332.349762,51100001,0,0
333.001759,51200001,0,0
333.652267,51300001,0,0
334.303466,51400001,0,0
334.954733,51500001,0,0
335.605908,51600001,0,0
336.257283,51700001,0,0
336.907575,51800001,0,0
337.558873,51900001,0,0
338.210429,52000001,0,0
338.862847,52100001,0,0
339.515791,52200001,0,0
340.168416,52300001,0,0
340.821346,52400001,0,0
341.474004,52500001,0,0
342.126467,52600001,0,0
342.779541,52700001,0,0
343.432275,52800001,0,0
344.083479,52900001,0,0
344.73494,53000001,0,0
345.386333,53100001,0,0
346.037275,53200001,0,0
346.688723,53300001,0,0
347.339728,53400001,0,0
347.991457,53500001,0,0
348.643674,53600001,0,0
349.29494,53700001,0,0
349.946833,53800001,0,0
350.597801,53900001,0,0
351.249842,54000001,0,0
351.901717,54100001,0,0
352.552872,54200001,0,0
353.203481,54300001,0,0
353.854031,54400001,0,0
354.504776,54500001,0,0
355.156149,54600001,0,0
355.807463,54700001,0,0
356.458762,54800001,0,0
357.109713,54900001,0,0
357.761088,55000001,0,0
358.411887,55100001,0,0
359.062942,55200001,0,0
359.713793,55300001,0,0
360.36539,55400001,0,0
361.016879,55500001,0,0
361.669605,55600001,0,0
362.321797,55700001,0,0
362.973892,55800001,0,0
363.626457,55900001,0,0
364.278564,56000001,0,0
364.930675,56100001,0,0
365.582794,56200001,0,0
366.233592,56300001,0,0
366.883928,56400001,0,0
367.534597,56500001,0,0
368.185775,56600001,0,0
368.836471,56700001,0,0
369.486712,56800001,0,0
370.13828,56900001,0,0
370.788793,57000001,0,0
371.439027,57100001,0,0
372.089457,57200001,0,0
372.740081,57300001,0,0
373.390448,57400001,0,0
374.041277,57500001,0,0
374.69253,57600001,0,0
375.343906,57700001,0,0
375.994944,57800001,0,0
376.646638,57900001,0,0
377.298108,58000001,0,0
377.949337,58100001,0,0
378.600287,58200001,0,0
379.250916,58300001,0,0
379.902661,58400001,0,0
380.554104,58500001,0,0
381.205087,58600001,0,0
381.8558,58700001,0,0
382.506832,58800001,0,0
383.157447,58900001,0,0
383.809443,59000001,0,0
384.461799,59100001,0,0
385.113842,59200001,0,0
385.765796,59300001,0,0
386.41802,59400001,0,0
387.070642,59500001,0,0
387.723074,59600001,0,0
388.375854,59700001,0,0
389.027235,59800001,0,0
389.677954,59900001,0,0
390.32877,60000001,0,0
390.980488,60100001,0,0
391.63132,60200001,0,0
392.282308,60300001,0,0
392.933567,60400001,0,0
393.584518,60500001,0,0
394.235403,60600001,0,0
394.886467,60700001,0,0
395.537629,60800001,0,0
396.188917,60900001,0,0
396.839674,61000001,0,0
397.491712,61100001,0,0
398.141915,61200001,0,0
398.793139,61300001,0,0
399.443853,61400001,0,0
400.09451,61500001,0,0
400.745515,61600001,0,0
401.395754,61700001,0,0
402.045461,61800001,0,0
402.694903,61900001,0,0
403.345662,62000001,0,0
403.996117,62100001,0,0
404.646521,62200001,0,0
405.297193,62300001,0,0
405.94825,62400001,0,0
406.599156,62500001,0,0
407.249862,62600001,0,0
407.900894,62700001,0,0
408.551554,62800001,0,0
409.202716,62900001,0,0
409.854417,63000001,0,0
410.50576,63100001,0,0
411.157472,63200001,0,0
411.808324,63300001,0,0
412.458384,63400001,0,0
413.108463,63500001,0,0
413.757977,63600001,0,0
414.406863,63700001,0,0
415.056676,63800001,0,0
415.706128,63900001,0,0
416.354903,64000001,0,0
417.004867,64100001,0,0
417.654433,64200001,0,0
418.30462,64300001,0,0
418.954182,64400001,0,0
419.604138,64500001,0,0
420.254246,64600001,0,0
420.903934,64700001,0,0
421.553479,64800001,0,0
422.203178,64900001,0,0
422.85346,65000001,0,0
423.503153,65100001,0,0
424.152956,65200001,0,0
424.803149,65300001,0,0
425.453084,65400001,0,0
426.102567,65500001,0,0
426.751573,65600001,0,0
427.411133,65700001,0,0
428.061023,65800001,0,0
428.71177,65900001,0,0
429.362737,66000001,0,0
430.013399,66100001,0,0
430.664239,66200001,0,0
431.314821,66300001,0,0
431.965971,66400001,0,0
432.617155,66500001,0,0
433.267783,66600001,0,0
433.916847,66700001,0,0
434.56629,66800001,0,0
435.215179,66900001,0,0
435.864276,67000001,0,0
436.513222,67100001,0,0
437.162698,67200001,0,0
437.811422,67300001,0,0
438.460085,67400001,0,0
439.109022,67500001,0,0
439.758682,67600001,0,0
440.407862,67700001,0,0
441.057195,67800001,0,0
441.706863,67900001,0,0
442.356637,68000001,0,0
443.005267,68100001,0,0
443.654336,68200001,0,0
444.303042,68300001,0,0
444.952091,68400001,0,0
445.601465,68500001,0,0
446.250377,68600001,0,0
446.899892,68700001,0,0
447.549653,68800001,0,0
448.199114,68900001,0,0
448.8484,69000001,0,0
449.497397,69100001,0,0
450.14662,69200001,0,0
450.795896,69300001,0,0
451.445897,69400001,0,0
452.096541,69500001,0,0
452.746257,69600001,0,0
453.394381,69700001,0,0
454.042836,69800001,0,0
454.691219,69900001,0,0
455.339392,70000001,0,0
455.987929,70100001,0,0
456.63452,70200001,0,0
457.281167,70300001,0,0
457.927932,70400001,0,0
458.574642,70500001,0,0
459.221396,70600001,0,0
459.868994,70700001,0,0
460.516562,70800001,0,0
461.163575,70900001,0,0
461.811452,71000001,0,0
462.459107,71100001,0,0
463.10737,71200001,0,0
463.755138,71300001,0,0
464.402481,71400001,0,0
465.050706,71500001,0,0
465.69904,71600001,0,0
466.346669,71700001,0,0
466.993893,71800001,0,0
467.641929,71900001,0,0
468.289331,72000001,0,0
468.936543,72100001,0,0
469.583487,72200001,0,0
470.230687,72300001,0,0
470.877744,72400001,0,0
471.525822,72500001,0,0
472.173341,72600001,0,0
472.820337,72700001,0,0
473.46794,72800001,0,0
474.116864,72900001,0,0
474.768342,73000001,0,0
475.419255,73100001,0,0
476.071174,73200001,0,0
476.722251,73300001,0,0
477.37381,73400001,0,0
478.025012,73500001,0,0
478.676148,73600001,0,0
479.326307,73700001,0,0
479.976375,73800001,0,0
480.626706,73900001,0,0
481.27734,74000001,0,0
481.927656,74100001,0,0
482.578299,74200001,0,0
483.228546,74300001,0,0
483.879494,74400001,0,0
484.530811,74500001,0,0
485.181305,74600001,0,0
485.831597,74700001,0,0
486.481617,74800001,0,0
487.13094,74900001,0,0
487.781656,75000001,0,0
488.432445,75100001,0,0
489.083077,75200001,0,0
489.733675,75300001,0,0
490.383674,75400001,0,0
491.034201,75500001,0,0
491.684707,75600001,0,0
492.333749,75700001,0,0
492.983568,75800001,0,0
493.633898,75900001,0,0
494.283512,76000001,0,0
494.933766,76100001,0,0
495.585099,76200001,0,0
496.235881,76300001,0,0
496.886901,76400001,0,0
497.538143,76500001,0,0
498.1886,76600001,0,0
498.83866,76700001,0,0
499.488995,76800001,0,0
500.139934,76900001,0,0
500.790709,77000001,0,0
501.440569,77100001,0,0
502.090652,77200001,0,0
502.740452,77300001,0,0
503.390944,77400001,0,0
504.04105,77500001,0,0
504.691188,77600001,0,0
505.3416,77700001,0,0
505.990837,77800001,0,0
506.639911,77900001,0,0
507.290091,78000001,0,0
507.94133,78100001,0,0
508.592774,78200001,0,0
509.243396,78300001,0,0
509.893974,78400001,0,0
510.545875,78500001,0,0
511.196855,78600001,0,0
511.848122,78700001,0,0
512.499815,78800001,0,0
513.151605,78900001,0,0
513.803007,79000001,0,0
514.454078,79100001,0,0
515.105839,79200001,0,0
515.757152,79300001,0,0
516.408052,79400001,0,0
517.059565,79500001,0,0
517.710652,79600001,0,0
518.361762,79700001,0,0
519.013448,79800001,0,0
519.665934,79900001,0,0
520.318901,80000001,0,0
520.971607,80100001,0,0
521.624341,80200001,0,0
522.277294,80300001,0,0
522.929994,80400001,0,0
523.581967,80500001,0,0
524.233516,80600001,0,0
524.885323,80700001,0,0
525.537075,80800001,0,0
526.188666,80900001,0,0
526.840339,81000001,0,0
527.491786,81100001,0,0
528.143184,81200001,0,0
528.794071,81300001,0,0
529.445771,81400001,0,0
530.097614,81500001,0,0
530.749503,81600001,0,0
531.400793,81700001,0,0
532.051762,81800001,0,0
532.703415,81900001,0,0
533.354649,82000001,0,0
534.005635,82100001,0,0
534.657208,82200001,0,0
535.30833,82300001,0,0
535.960144,82400001,0,0
536.611943,82500001,0,0
537.263979,82600001,0,0
537.916112,82700001,0,0
538.567845,82800001,0,0
539.220598,82900001,0,0
539.872722,83000001,0,0
540.524807,83100001,0,0
541.176652,83200001,0,0
541.830022,83300001,0,0
542.482993,83400001,0,0
543.136233,83500001,0,0
543.79027,83600001,0,0
544.443765,83700001,0,0
545.096471,83800001,0,0
545.749051,83900001,0,0
546.401796,84000001,0,0
547.053003,84100001,0,0
547.704714,84200001,0,0
548.35635,84300001,0,0
549.007948,84400001,0,0
549.660151,84500001,0,0
550.312352,84600001,0,0
550.964564,84700001,0,0
551.616274,84800001,0,0
552.268339,84900001,0,0
552.919894,85000001,0,0
553.570974,85100001,0,0
554.223509,85200001,0,0
554.875352,85300001,0,0
555.527583,85400001,0,0
556.179172,85500001,0,0
556.830484,85600001,0,0
557.482886,85700001,0,0
558.134837,85800001,0,0
558.786579,85900001,0,0
559.438317,86000001,0,0
560.089756,86100001,0,0
560.741666,86200001,0,0
561.393373,86300001,0,0
562.044925,86400001,0,0
562.696733,86500001,0,0
563.348385,86600001,0,0
564.001003,86700001,0,0
564.653033,86800001,0,0
565.304965,86900001,0,0
565.958123,87000001,0,0
566.610863,87100001,0,0
567.263683,87200001,0,0
567.916347,87300001,0,0
568.568947,87400001,0,0
569.21981,87500001,0,0
569.870549,87600001,0,0
570.52177,87700001,0,0
571.172771,87800001,0,0
571.824063,87900001,0,0
572.474894,88000001,0,0
573.1263,88100001,0,0
573.777471,88200001,0,0
574.428051,88300001,0,0
575.078701,88400001,0,0
575.729209,88500001,0,0
576.379629,88600001,0,0
577.030257,88700001,0,0
577.680592,88800001,0,0
578.331755,88900001,0,0
578.982389,89000001,0,0
579.632872,89100001,0,0
580.283671,89200001,0,0
580.93462,89300001,0,0
581.584419,89400001,0,0
582.23444,89500001,0,0
582.884842,89600001,0,0
583.534985,89700001,0,0
584.185325,89800001,0,0
584.836293,89900001,0,0
585.48701,90000001,0,0
586.137934,90100001,0,0
586.789537,90200001,0,0
587.440756,90300001,0,0
588.09315,90400001,0,0
588.745255,90500001,0,0
589.397233,90600001,0,0
590.049371,90700001,0,0
590.701169,90800001,0,0
591.351909,90900001,0,0
592.002094,91000001,0,0
592.652014,91100001,0,0
593.302535,91200001,0,0
593.952812,91300001,0,0
594.604328,91400001,0,0
595.255822,91500001,0,0
595.908305,91600001,0,0
596.559614,91700001,0,0
597.211992,91800001,0,0
597.864003,91900001,0,0
598.515547,92000001,0,0
599.167233,92100001,0,0
599.818936,92200001,0,0
600.470266,92300001,0,0
601.122686,92400001,0,0
601.77399,92500001,0,0
602.425062,92600001,0,0
603.076444,92700001,0,0
603.727877,92800001,0,0
604.379318,92900001,0,0
605.03103,93000001,0,0
605.682772,93100001,0,0
606.333681,93200001,0,0
606.984261,93300001,0,0
607.63496,93400001,0,0
608.286094,93500001,0,0
608.937848,93600001,0,0
609.591548,93700001,0,0
610.244233,93800001,0,0
610.894853,93900001,0,0
611.544671,94000001,0,0
612.195039,94100001,0,0
612.845179,94200001,0,0
613.495442,94300001,0,0
614.146271,94400001,0,0
614.795992,94500001,0,0
615.445202,94600001,0,0
616.094031,94700001,0,0
616.743471,94800001,0,0
617.39367,94900001,0,0
618.043626,95000001,0,0
618.694014,95100001,0,0
619.343481,95200001,0,0
619.992962,95300001,0,0
620.642244,95400001,0,0
621.291714,95500001,0,0
621.940948,95600001,0,0
622.590614,95700001,0,0
623.240924,95800001,0,0
623.89123,95900001,0,0
624.541267,96000001,0,0
625.190842,96100001,0,0
625.840343,96200001,0,0
626.490468,96300001,0,0
627.139772,96400001,0,0
627.789359,96500001,0,0
628.438348,96600001,0,0
629.087787,96700001,0,0
629.737513,96800001,0,0
630.387214,96900001,0,0
631.037027,97000001,0,0
631.687296,97100001,0,0
632.337339,97200001,0,0
632.987264,97300001,0,0
633.637643,97400001,0,0
634.287797,97500001,0,0
634.938496,97600001,0,0
635.589301,97700001,0,0
636.239597,97800001,0,0
636.888262,97900001,0,0
637.537405,98000001,0,0
638.186086,98100001,0,0
638.835398,98200001,0,0
639.484663,98300001,0,0
640.133663,98400001,0,0
640.78288,98500001,0,0
641.432066,98600001,0,0
642.080771,98700001,0,0
642.729432,98800001,0,0
643.379574,98900001,0,0
644.028979,99000001,0,0
644.67821,99100001,0,0
645.327614,99200001,0,0
645.977264,99300001,0,0
646.62663,99400001,0,0
647.276418,99500001,0,0
647.925783,99600001,0,0
648.574757,99700001,0,0
649.223461,99800001,0,0
649.873077,99900001,0,0
650.522784,100000001,0,0
651.172231,100100001,0,0
651.821495,100200001,0,0
652.4709,100300001,0,0
653.120734,100400001,0,0
653.769795,100500001,0,0
654.419028,100600001,0,0
655.067966,100700001,0,0
655.717315,100800001,0,0
656.366627,100900001,0,0
657.016223,101000001,0,0
657.665246,101100001,0,0
658.314689,101200001,0,0
658.963348,101300001,0,0
659.612063,101400001,0,0
660.261196,101500001,0,0
660.910152,101600001,0,0
661.559506,101700001,0,0
662.209483,101800001,0,0
662.859444,101900001,0,0
663.508517,102000001,0,0
664.157022,102100001,0,0
664.806236,102200001,0,0
665.455323,102300001,0,0
666.10476,102400001,0,0
666.753808,102500001,0,0
667.403001,102600001,0,0
668.051974,102700001,0,0
668.701422,102800001,0,0
669.350466,102900001,0,0
669.999763,103000001,0,0
670.649527,103100001,0,0
671.29839,103200001,0,0
671.947483,103300001,0,0
672.597017,103400001,0,0
673.245996,103500001,0,0
673.895125,103600001,0,0
674.544486,103700001,0,0
675.193583,103800001,0,0
675.842782,103900001,0,0
676.492214,104000001,0,0
677.141866,104100001,0,0
677.791231,104200001,0,0
678.441246,104300001,0,0
679.090995,104400001,0,0
679.740188,104500001,0,0
680.389706,104600001,0,0
681.039097,104700001,0,0
681.688938,104800001,0,0
682.338629,104900001,0,0
682.987573,105000001,0,0
683.638498,105100001,0,0
684.292206,105200001,0,0
684.943728,105300001,0,0
685.595229,105400001,0,0
686.246759,105500001,0,0
686.897865,105600001,0,0
687.548745,105700001,0,0
688.199889,105800001,0,0
688.848082,105900001,0,0
689.497329,106000001,0,0
690.146005,106100001,0,0
690.795426,106200001,0,0
691.444596,106300001,0,0
692.093416,106400001,0,0
692.742338,106500001,0,0
693.392201,106600001,0,0
694.040835,106700001,0,0
694.689858,106800001,0,0
695.338654,106900001,0,0
695.987334,107000001,0,0
696.63604,107100001,0,0
697.28481,107200001,0,0
697.933773,107300001,0,0
