Timestamp,Packets [total],Losses [Total],Losses [Difference]
138.994855,1070001,632271,0
139.124741,1071001,632271,0
139.254689,1072001,632271,0
139.384563,1073001,632271,0
139.514542,1074001,632271,0
139.644343,1075001,632271,0
139.774218,1076001,632275,4
139.904164,1077001,632275,0
140.033962,1078001,632275,0
140.163851,1079001,632275,0
140.293715,1080001,632275,0
140.423709,1081001,632275,0
140.553678,1082001,632276,1
140.683658,1083001,632276,0
140.813698,1084001,632276,0
140.943659,1085001,632276,0
141.073647,1086001,632277,1
141.203535,1087001,632277,0
141.333494,1088001,632277,0
141.463314,1089001,632277,0
141.593168,1090001,632277,0
141.723051,1091001,632277,0
141.852915,1092001,632277,0
141.982806,1093001,632278,1
142.112706,1094001,632307,29
142.242695,1095001,632989,682
142.372626,1096001,633988,999
142.502577,1097001,634987,999
142.632515,1098001,635986,999
142.762488,1099001,636985,999
142.89251,1100001,637984,999
143.022549,1101001,638983,999
143.152494,1102001,639982,999
143.282491,1103001,640981,999
143.412484,1104001,641980,999
143.542498,1105001,642979,999
143.672535,1106001,643978,999
143.802486,1107001,644977,999
143.932491,1108001,645976,999
144.062487,1109001,646975,999
144.192479,1110001,647974,999
144.322316,1111001,648973,999
144.452179,1112001,649972,999
144.582008,1113001,650971,999
144.711887,1114001,651970,999
144.841771,1115001,652969,999
144.97165,1116001,653968,999
145.101519,1117001,654967,999
145.231395,1118001,655966,999
145.361284,1119001,656965,999
145.491138,1120001,657964,999
145.620977,1121001,658963,999
145.750826,1122001,659962,999
145.880705,1123001,660961,999
146.01066,1124001,661960,999
146.140476,1125001,662959,999
146.270467,1126001,663958,999
146.40033,1127001,664957,999
146.530199,1128001,665956,999
146.660055,1129001,666955,999
146.789935,1130001,667954,999
146.919795,1131001,668953,999
147.049699,1132001,669952,999
147.179627,1133001,670951,999
147.309682,1134001,671950,999
147.439624,1135001,672949,999
147.569628,1136001,673948,999
147.699636,1137001,674947,999
147.829651,1138001,675946,999
147.959624,1139001,676945,999
148.089632,1140001,677944,999
148.219637,1141001,678943,999
148.349663,1142001,679942,999
148.479616,1143001,680941,999
148.609483,1144001,681940,999
148.739303,1145001,682939,999
148.869181,1146001,683938,999
148.999032,1147001,684937,999
149.128896,1148001,685936,999
149.258785,1149001,686935,999
149.388685,1150001,687934,999
149.518638,1151001,688933,999
149.648548,1152001,689932,999
149.778475,1153001,690931,999
149.90849,1154001,691930,999
150.038437,1155001,692929,999
150.168346,1156001,693928,999
150.298261,1157001,694927,999
150.428111,1158001,695926,999
150.558036,1159001,696925,999
150.687887,1160001,697924,999
150.817733,1161001,698923,999
150.947658,1162001,699922,999
151.077528,1163001,700921,999
151.207374,1164001,701920,999
151.337198,1165001,702919,999
151.467123,1166001,703918,999
151.596933,1167001,704917,999
151.726827,1168001,705916,999
151.85673,1169001,706915,999
151.986613,1170001,707914,999
152.116476,1171001,708913,999
152.246399,1172001,709912,999
152.376317,1173001,710911,999
152.506174,1174001,711910,999
152.636182,1175001,712909,999
152.766046,1176001,713908,999
152.895906,1177001,714907,999
153.025811,1178001,715906,999
153.155691,1179001,716905,999
153.285582,1180001,717904,999
153.415429,1181001,718903,999
153.545281,1182001,719902,999
153.675138,1183001,720901,999
153.805001,1184001,721900,999
153.934864,1185001,722899,999
154.064758,1186001,723898,999
154.194628,1187001,724897,999
154.32455,1188001,725896,999
154.454357,1189001,726895,999
154.584274,1190001,727894,999
154.714083,1191001,728893,999
154.844017,1192001,729892,999
154.973847,1193001,730891,999
155.103699,1194001,731890,999
155.233641,1195001,732889,999
155.363444,1196001,733888,999
155.493318,1197001,734887,999
155.623199,1198001,735886,999
155.753064,1199001,736885,999
155.882927,1200001,737884,999
156.012797,1201001,738883,999
156.142656,1202001,739882,999
156.272568,1203001,740881,999
156.40241,1204001,741880,999
156.532285,1205001,742879,999
156.662165,1206001,743878,999
156.791999,1207001,744877,999
156.921877,1208001,745876,999
157.051742,1209001,746875,999
157.181635,1210001,747874,999
157.311562,1211001,748873,999
157.441408,1212001,749872,999
157.57122,1213001,750871,999
157.701121,1214001,751870,999
157.831002,1215001,752869,999
157.960836,1216001,753868,999
158.090746,1217001,754867,999
158.220684,1218001,755866,999
158.350618,1219001,756865,999
158.480539,1220001,757864,999
158.610555,1221001,758863,999
158.740453,1222001,759862,999
158.870374,1223001,760861,999
159.000226,1224001,761860,999
159.130054,1225001,762859,999
159.259912,1226001,763858,999
159.389833,1227001,764857,999
159.519683,1228001,765856,999
159.649574,1229001,766855,999
159.77948,1230001,767854,999
159.909397,1231001,768853,999
160.03928,1232001,769852,999
160.169149,1233001,770851,999
160.299007,1234001,771850,999
160.428884,1235001,772849,999
160.558775,1236001,773848,999
160.688713,1237001,774847,999
160.818631,1238001,775846,999
160.948568,1239001,776845,999
161.078372,1240001,777844,999
161.208236,1241001,778843,999
161.338136,1242001,779842,999
161.467992,1243001,780841,999
161.597847,1244001,781840,999
161.727808,1245001,782839,999
161.857725,1246001,783838,999
161.98761,1247001,784837,999
162.117484,1248001,785836,999
162.247357,1249001,786835,999
162.377229,1250001,787834,999
162.507076,1251001,788833,999
162.636927,1252001,789832,999
162.766799,1253001,790831,999
162.896695,1254001,791830,999
163.026582,1255001,792829,999
163.156461,1256001,793828,999
163.286278,1257001,794827,999
163.416202,1258001,795826,999
163.546044,1259001,796825,999
163.675901,1260001,797824,999
163.80577,1261001,798823,999
163.93568,1262001,799822,999
164.065525,1263001,800821,999
164.195421,1264001,801820,999
164.325255,1265001,802819,999
164.455133,1266001,803818,999
164.585007,1267001,804817,999
164.714848,1268001,805816,999
164.844727,1269001,806815,999
164.974654,1270001,807814,999
165.104514,1271001,808813,999
165.234374,1272001,809812,999
165.364212,1273001,810811,999
165.494068,1274001,811810,999
165.623958,1275001,812809,999
165.753819,1276001,813808,999
165.883721,1277001,814637,829
166.013569,1278001,814637,0
166.143485,1279001,814637,0
166.273399,1280001,814637,0
166.403401,1281001,814637,0
166.53333,1282001,814637,0
166.663164,1283001,814638,1
166.793065,1284001,814638,0
166.922898,1285001,814638,0
167.052775,1286001,814638,0
167.18266,1287001,814638,0
167.312502,1288001,814638,0
167.442417,1289001,814638,0
167.57231,1290001,814638,0
167.702109,1291001,814638,0
167.831988,1292001,814638,0
167.961902,1293001,814638,0
168.09174,1294001,814638,0
168.221644,1295001,814638,0
168.35149,1296001,814638,0
168.481414,1297001,814638,0
168.611233,1298001,814638,0
168.741084,1299001,814638,0
168.870938,1300001,814638,0
169.000817,1301001,814638,0
169.130682,1302001,814644,6
169.260571,1303001,814644,0
169.390529,1304001,814648,4
169.520486,1305001,814648,0
169.65036,1306001,814657,9
169.780205,1307001,814657,0
169.910059,1308001,814657,0
170.039902,1309001,814657,0
170.169791,1310001,814657,0
170.299682,1311001,814657,0
170.429518,1312001,814657,0
170.559445,1313001,814657,0
170.689302,1314001,814657,0
170.81913,1315001,814657,0
170.948993,1316001,814657,0
171.078855,1317001,814657,0
171.208754,1318001,814657,0
171.338652,1319001,814657,0
171.46851,1320001,814657,0
171.598373,1321001,814657,0
171.72831,1322001,814657,0
171.858313,1323001,814657,0
171.988326,1324001,814657,0
172.118309,1325001,814657,0
172.248226,1326001,814657,0
172.378082,1327001,814657,0
172.507995,1328001,814657,0
172.637862,1329001,814657,0
172.767788,1330001,814657,0
172.897746,1331001,814657,0
173.027708,1332001,814657,0
173.157627,1333001,814657,0
173.287468,1334001,814657,0
173.417365,1335001,814657,0
173.547213,1336001,814664,7
173.67705,1337001,814664,0
173.806916,1338001,814664,0
173.936795,1339001,814664,0
174.06666,1340001,814664,0
174.19655,1341001,814664,0
174.326455,1342001,814664,0
174.456365,1343001,814666,2
174.586344,1344001,814666,0
174.716296,1345001,814667,1
174.84618,1346001,814668,1
174.976046,1347001,814668,0
175.105875,1348001,814668,0
175.235752,1349001,814668,0
175.365648,1350001,814668,0
175.495482,1351001,814668,0
175.625428,1352001,814668,0
175.755279,1353001,814668,0
175.885093,1354001,814669,1
176.015005,1355001,814677,8
176.144853,1356001,814677,0
176.274708,1357001,814677,0
176.404597,1358001,814677,0
176.534445,1359001,814677,0
176.664411,1360001,814677,0
176.794353,1361001,814677,0
176.924243,1362001,814677,0
177.054072,1363001,814677,0
177.183926,1364001,814677,0
177.31379,1365001,814677,0
177.443697,1366001,814677,0
177.573582,1367001,814677,0
177.703473,1368001,814677,0
177.833381,1369001,814677,0
177.963297,1370001,814677,0
178.093171,1371001,814680,3
178.223015,1372001,814680,0
178.352893,1373001,814680,0
178.482747,1374001,814680,0
178.612671,1375001,814680,0
178.742503,1376001,814680,0
178.872414,1377001,814680,0
179.002258,1378001,814680,0
179.132108,1379001,814680,0
179.261989,1380001,814681,1
179.391856,1381001,814681,0
179.521746,1382001,814681,0
179.651594,1383001,814681,0
179.781488,1384001,814681,0
179.911415,1385001,814681,0
180.04135,1386001,814681,0
180.171258,1387001,814681,0
180.301121,1388001,814681,0
180.430926,1389001,814681,0
180.560811,1390001,814681,0
180.690734,1391001,814681,0
180.820629,1392001,814681,0
180.95048,1393001,814681,0
181.080298,1394001,814681,0
181.210241,1395001,814682,1
181.340059,1396001,814686,4
181.469932,1397001,814686,0
181.599768,1398001,814686,0
181.729636,1399001,814686,0
181.859528,1400001,814686,0
181.989447,1401001,814686,0
182.119357,1402001,814686,0
182.249274,1403001,814686,0
182.379147,1404001,814686,0
182.509003,1405001,814686,0
182.638872,1406001,814686,0
182.768769,1407001,814686,0
182.898617,1408001,814686,0
183.028498,1409001,814686,0
183.158381,1410001,814686,0
183.288308,1411001,814686,0
183.418235,1412001,814686,0
183.54812,1413001,814686,0
183.677951,1414001,814686,0
183.807854,1415001,814686,0
183.937704,1416001,814686,0
184.067594,1417001,814686,0
184.197443,1418001,814686,0
184.327404,1419001,814686,0
184.457303,1420001,814688,2
184.587275,1421001,814709,21
184.71726,1422001,814710,1
184.847246,1423001,814710,0
184.977043,1424001,814710,0
185.106943,1425001,814710,0
185.236792,1426001,814710,0
185.366712,1427001,814710,0
185.496537,1428001,814710,0
185.626426,1429001,814710,0
185.756339,1430001,814710,0
185.886207,1431001,814710,0
186.016009,1432001,814710,0
186.145894,1433001,814710,0
186.275744,1434001,814710,0
186.405624,1435001,814710,0
186.535487,1436001,814710,0
186.665448,1437001,814710,0
186.795409,1438001,814710,0
186.925353,1439001,814710,0
187.055223,1440001,814710,0
187.185116,1441001,814710,0
187.314961,1442001,814710,0
187.444843,1443001,814710,0
187.57472,1444001,814710,0
187.704576,1445001,814710,0
187.834453,1446001,814710,0
187.964343,1447001,814710,0
188.094218,1448001,814710,0
188.224088,1449001,814710,0
188.353914,1450001,814710,0
188.483843,1451001,814710,0
188.613743,1452001,814710,0
188.743719,1453001,814710,0
188.873615,1454001,814710,0
189.00356,1455001,814710,0
189.133454,1456001,814712,2
189.263335,1457001,814712,0
189.39325,1458001,814723,11
189.523153,1459001,814723,0
189.653007,1460001,814723,0
189.782905,1461001,814725,2
189.912798,1462001,814726,1
190.042632,1463001,814729,3
190.17249,1464001,814729,0
190.302365,1465001,814729,0
190.432253,1466001,814729,0
190.562196,1467001,814729,0
190.692125,1468001,814729,0
190.821978,1469001,814729,0
190.951843,1470001,814729,0
191.081768,1471001,814729,0
191.21163,1472001,814729,0
191.34144,1473001,814729,0
191.471393,1474001,814729,0
191.601205,1475001,814729,0
191.731077,1476001,814729,0
191.860917,1477001,814729,0
191.990816,1478001,814729,0
192.120715,1479001,814729,0
192.250552,1480001,814729,0
192.38044,1481001,814729,0
192.51031,1482001,814729,0
192.640228,1483001,814729,0
192.770046,1484001,814729,0
192.899903,1485001,814729,0
193.029768,1486001,814729,0
193.159647,1487001,814729,0
193.289553,1488001,814729,0
193.419394,1489001,814729,0
193.549287,1490001,814729,0
193.679188,1491001,814729,0
193.808992,1492001,814729,0
193.93889,1493001,814729,0
194.068763,1494001,814729,0
194.198596,1495001,814729,0
194.328503,1496001,814729,0
194.458351,1497001,814729,0
194.588321,1498001,814729,0
194.718233,1499001,814729,0
194.848096,1500001,814730,1
194.977982,1501001,814730,0
195.107827,1502001,814730,0
195.23779,1503001,814731,1
195.367748,1504001,814731,0
195.49757,1505001,814731,0
195.627434,1506001,814731,0
195.757331,1507001,814731,0
195.887284,1508001,814731,0
196.017227,1509001,814731,0
196.147066,1510001,814731,0
196.276937,1511001,814731,0
196.40682,1512001,814731,0
196.536642,1513001,814731,0
196.666521,1514001,814731,0
196.796501,1515001,814731,0
196.926379,1516001,814731,0
197.056295,1517001,814731,0
197.186141,1518001,814731,0
197.316004,1519001,814731,0
197.44589,1520001,814731,0
197.575741,1521001,814731,0
197.705619,1522001,814731,0
197.835497,1523001,814731,0
197.965342,1524001,814731,0
198.09531,1525001,814731,0
198.225278,1526001,814731,0
198.355157,1527001,814731,0
198.48495,1528001,814731,0
198.614814,1529001,814731,0
198.744689,1530001,814731,0
198.874614,1531001,814734,3
199.004518,1532001,814734,0
199.134479,1533001,814734,0
199.264326,1534001,814734,0
199.394288,1535001,814734,0
199.524263,1536001,814734,0
199.654228,1537001,814734,0
199.784049,1538001,814734,0
199.913907,1539001,814734,0
200.043787,1540001,814735,1
200.173654,1541001,814735,0
200.30353,1542001,814735,0
200.43343,1543001,814740,5
200.563256,1544001,814740,0
200.693169,1545001,814740,0
200.822994,1546001,814740,0
200.95291,1547001,814741,1
201.082781,1548001,814741,0
201.212628,1549001,814741,0
201.342484,1550001,814741,0
201.472358,1551001,814741,0
201.602271,1552001,814741,0
201.732109,1553001,814741,0
201.861989,1554001,814751,10
201.991845,1555001,814751,0
202.121721,1556001,814751,0
202.251615,1557001,814751,0
202.381502,1558001,814751,0
202.511328,1559001,814751,0
202.641244,1560001,814751,0
202.771113,1561001,814751,0
202.900927,1562001,814751,0
203.030815,1563001,814751,0
203.160667,1564001,814751,0
203.290565,1565001,814751,0
203.420424,1566001,814751,0
203.550276,1567001,814752,1
203.680178,1568001,814752,0
203.81008,1569001,814754,2
203.939895,1570001,814754,0
204.069756,1571001,814754,0
204.19963,1572001,814754,0
204.329495,1573001,814754,0
204.459455,1574001,814754,0
204.589386,1575001,814754,0
204.719247,1576001,814754,0
204.849167,1577001,814754,0
204.978979,1578001,814754,0
205.108885,1579001,814754,0
205.238765,1580001,814754,0
205.368595,1581001,814754,0
205.498505,1582001,814754,0
205.628337,1583001,814754,0
205.758227,1584001,814754,0
205.888108,1585001,814754,0
206.017945,1586001,814754,0
206.147852,1587001,814754,0
206.277672,1588001,814755,1
206.407617,1589001,814755,0
206.537407,1590001,814755,0
206.667283,1591001,814755,0
206.797219,1592001,814758,3
206.927093,1593001,814758,0
207.056903,1594001,814759,1
207.186764,1595001,814759,0
207.316624,1596001,814759,0
207.446519,1597001,814759,0
207.576365,1598001,814760,1
207.706267,1599001,814760,0
207.836234,1600001,814760,0
207.966143,1601001,814761,1
208.095991,1602001,814761,0
208.225847,1603001,814761,0
208.355751,1604001,814761,0
208.485629,1605001,814772,11
208.615507,1606001,814772,0
208.745315,1607001,814773,1
208.875224,1608001,814773,0
209.005119,1609001,814773,0
209.135002,1610001,814773,0
209.26481,1611001,814773,0
209.394684,1612001,814777,4
209.524567,1613001,814777,0
209.65442,1614001,814779,2
209.784297,1615001,814781,2
209.914227,1616001,814781,0
210.04406,1617001,814781,0
210.173991,1618001,814781,0
210.303936,1619001,814781,0
210.433844,1620001,814781,0
210.56368,1621001,814782,1
210.693531,1622001,814782,0
210.823387,1623001,814790,8
210.953257,1624001,814790,0
211.083247,1625001,814790,0
211.213114,1626001,814790,0
211.343084,1627001,814800,10
211.473064,1628001,814800,0
211.602875,1629001,814800,0
211.732762,1630001,814800,0
211.862614,1631001,814800,0
211.9925,1632001,814800,0
212.122344,1633001,814800,0
212.252262,1634001,814801,1
212.382091,1635001,814801,0
212.51211,1636001,814801,0
212.641967,1637001,814801,0
212.771837,1638001,814801,0
212.90175,1639001,814801,0
213.031602,1640001,814802,1
213.161485,1641001,814802,0
213.291318,1642001,814802,0
213.421258,1643001,814802,0
213.551189,1644001,814802,0
213.681127,1645001,814805,3
213.811081,1646001,814806,1
213.940931,1647001,814806,0
214.070797,1648001,814806,0
214.200649,1649001,814806,0
214.330527,1650001,814809,3
214.460385,1651001,814809,0
214.590264,1652001,814809,0
214.720183,1653001,814809,0
214.850039,1654001,814809,0
214.979901,1655001,814809,0
215.10976,1656001,814809,0
215.239623,1657001,814809,0
215.369541,1658001,814809,0
215.499357,1659001,814809,0
215.629261,1660001,814809,0
215.759155,1661001,814809,0
215.889028,1662001,814809,0
216.01887,1663001,814809,0
216.148789,1664001,814809,0
216.27875,1665001,814810,1
216.408621,1666001,814810,0
216.53849,1667001,814810,0
216.668314,1668001,814810,0
216.798268,1669001,814810,0
216.928185,1670001,814810,0
217.058087,1671001,814810,0
217.188028,1672001,814810,0
217.317941,1673001,814810,0
217.447807,1674001,814810,0
217.577665,1675001,814813,3
217.707541,1676001,814813,0
217.837436,1677001,814813,0
217.967273,1678001,814813,0
218.097172,1679001,814813,0
218.227048,1680001,814825,12
218.356879,1681001,814825,0
218.486836,1682001,814825,0
218.61681,1683001,814825,0
218.746661,1684001,814825,0
218.87652,1685001,814825,0
219.006356,1686001,814825,0
219.136233,1687001,814825,0
219.26618,1688001,814825,0
219.396014,1689001,814825,0
219.525879,1690001,814825,0
219.655746,1691001,814825,0
219.785619,1692001,814825,0
219.915484,1693001,814825,0
220.04532,1694001,814825,0
220.175199,1695001,814825,0
220.305071,1696001,814825,0
220.435013,1697001,814825,0
220.564982,1698001,814826,1
220.694852,1699001,814826,0
220.824778,1700001,814826,0
220.95475,1701001,814826,0
221.084553,1702001,814826,0
221.214419,1703001,814829,3
221.344289,1704001,814829,0
221.474194,1705001,814830,1
221.604045,1706001,814830,0
221.733936,1707001,814830,0
221.863775,1708001,814830,0
221.993663,1709001,814830,0
222.123544,1710001,814830,0
222.253373,1711001,814830,0
222.383274,1712001,814830,0
222.513148,1713001,814830,0
222.643011,1714001,814830,0
222.772887,1715001,814830,0
222.902758,1716001,814830,0
223.032634,1717001,814830,0
223.162515,1718001,814830,0
223.29234,1719001,814830,0
223.422216,1720001,814830,0
223.55207,1721001,814830,0
223.682042,1722001,814830,0
223.81197,1723001,814830,0
223.941869,1724001,814830,0
224.071688,1725001,814830,0
224.201618,1726001,814830,0
224.331488,1727001,814830,0
224.461293,1728001,814830,0
224.591187,1729001,814830,0
224.721053,1730001,814830,0
224.850956,1731001,814830,0
224.98076,1732001,814830,0
225.110651,1733001,814830,0
225.240511,1734001,814830,0
225.370402,1735001,814830,0
225.500239,1736001,814830,0
225.630166,1737001,814830,0
225.760048,1738001,814831,1
225.890056,1739001,814831,0
226.019921,1740001,814831,0
226.149775,1741001,814831,0
226.279612,1742001,814833,2
226.409471,1743001,814833,0
226.539372,1744001,814833,0
226.669339,1745001,814833,0
226.799211,1746001,814833,0
226.929088,1747001,814833,0
227.058965,1748001,814833,0
227.188869,1749001,814833,0
227.318739,1750001,814833,0
227.448578,1751001,814833,0
227.578438,1752001,814833,0
227.7083,1753001,814833,0
227.838248,1754001,814833,0
227.968186,1755001,814834,1
228.098101,1756001,814834,0
228.227985,1757001,814834,0
228.357809,1758001,814834,0
228.487743,1759001,814839,5
228.617641,1760001,814839,0
228.747518,1761001,814839,0
228.87739,1762001,814839,0
229.007262,1763001,814839,0
229.13717,1764001,814839,0
229.267049,1765001,814851,12
229.396951,1766001,814851,0
229.526774,1767001,814851,0
229.656642,1768001,814851,0
229.786499,1769001,814851,0
229.916358,1770001,814851,0
230.046228,1771001,814851,0
230.176162,1772001,814851,0
230.306017,1773001,814851,0
230.435854,1774001,814851,0
230.56576,1775001,814851,0
230.695589,1776001,814851,0
230.82544,1777001,814851,0
230.955315,1778001,814852,1
231.085185,1779001,814852,0
231.215125,1780001,814852,0
231.344987,1781001,814852,0
231.474817,1782001,814852,0
231.604673,1783001,814852,0
231.734553,1784001,814852,0
231.864491,1785001,814852,0
231.994484,1786001,814852,0
232.124408,1787001,814852,0
232.254267,1788001,814852,0
232.384149,1789001,814852,0
232.514083,1790001,814852,0
232.643926,1791001,814852,0
232.773753,1792001,814861,9
232.90365,1793001,814861,0
233.033509,1794001,814861,0
233.163372,1795001,814861,0
233.293274,1796001,814861,0
233.423096,1797001,814863,2
233.553056,1798001,814864,1
233.682983,1799001,814864,0
233.813224,1800001,814864,0
233.94313,1801001,814864,0
234.072993,1802001,814864,0
234.2035,1803001,814864,0
234.333367,1804001,814864,0
234.46325,1805001,814865,1
234.593638,1806001,814866,1
234.723631,1807001,814866,0
234.853537,1808001,814866,0
234.983654,1809001,814866,0
235.113507,1810001,814866,0
235.243353,1811001,814866,0
235.373253,1812001,814866,0
235.503509,1813001,814868,2
235.633366,1814001,814868,0
235.76332,1815001,814868,0
235.893621,1816001,814868,0
236.023499,1817001,814868,0
236.153373,1818001,814868,0
236.283504,1819001,814868,0
236.41377,1820001,814870,2
236.543648,1821001,814872,2
236.673769,1822001,814872,0
236.803673,1823001,814872,0
236.933505,1824001,814872,0
237.063365,1825001,814872,0
237.19324,1826001,814872,0
237.323123,1827001,814872,0
237.452985,1828001,814872,0
237.582928,1829001,814872,0
237.71288,1830001,814872,0
237.842743,1831001,814872,0
237.972628,1832001,814872,0
238.102509,1833001,814872,0
238.232321,1834001,814872,0
238.362195,1835001,814872,0
238.492072,1836001,814872,0
238.621988,1837001,814872,0
238.751883,1838001,814872,0
238.881886,1839001,814872,0
239.011868,1840001,814872,0
239.141754,1841001,814872,0
239.271776,1842001,814876,4
239.401766,1843001,814879,3
239.531726,1844001,814879,0
239.661625,1845001,814879,0
239.791574,1846001,814879,0
239.921422,1847001,814883,4
240.051288,1848001,814883,0
240.181201,1849001,814883,0
240.311069,1850001,814884,1
240.440932,1851001,814884,0
240.570949,1852001,814884,0
240.700855,1853001,814884,0
240.830764,1854001,814884,0
240.960639,1855001,814884,0
241.090566,1856001,814884,0
241.220377,1857001,814884,0
241.350233,1858001,814884,0
241.48012,1859001,814885,1
241.610027,1860001,814885,0
241.739905,1861001,814885,0
241.869761,1862001,814885,0
241.999609,1863001,814885,0
242.129487,1864001,814885,0
242.25933,1865001,814885,0
242.389208,1866001,814885,0
242.519088,1867001,814885,0
242.649022,1868001,814886,1
242.778903,1869001,814886,0
242.908924,1870001,814886,0
243.038852,1871001,814886,0
243.16872,1872001,814886,0
243.298558,1873001,814886,0
243.428418,1874001,814886,0
243.558311,1875001,814886,0
243.688154,1876001,814886,0
243.818039,1877001,814886,0
243.948088,1878001,814886,0
244.077919,1879001,814886,0
244.207787,1880001,814886,0
244.337641,1881001,814886,0
244.467522,1882001,814886,0
244.597367,1883001,814886,0
244.72726,1884001,814886,0
244.857123,1885001,814886,0
244.987013,1886001,814887,1
245.11691,1887001,814887,0
245.246844,1888001,814887,0
245.376822,1889001,814888,1
245.506828,1890001,814888,0
245.636766,1891001,814888,0
245.766642,1892001,814888,0
245.896499,1893001,814888,0
246.02634,1894001,814888,0
246.156221,1895001,814888,0
246.286082,1896001,814888,0
246.415992,1897001,814888,0
246.54595,1898001,814888,0
246.675885,1899001,814888,0
246.805767,1900001,814888,0
246.935627,1901001,814888,0
247.06543,1902001,814888,0
247.195285,1903001,814888,0
247.325172,1904001,814888,0
247.455048,1905001,814888,0
247.584956,1906001,814888,0
247.714866,1907001,814888,0
247.84489,1908001,814888,0
247.974844,1909001,814888,0
248.10467,1910001,814888,0
248.234525,1911001,814888,0
248.364392,1912001,814889,1
248.494285,1913001,814889,0
248.624139,1914001,814889,0
248.754047,1915001,814889,0
248.883921,1916001,814889,0
249.013829,1917001,814889,0
249.143816,1918001,814891,2
249.273639,1919001,814891,0
249.403494,1920001,814891,0
249.533354,1921001,814891,0
249.663217,1922001,814891,0
249.793084,1923001,814891,0
249.923009,1924001,814891,0
250.052871,1925001,814891,0
250.182718,1926001,814891,0
250.312646,1927001,814891,0
250.442475,1928001,814891,0
250.572316,1929001,814891,0
250.702178,1930001,814892,1
250.832074,1931001,814892,0
250.961975,1932001,814893,1
251.091867,1933001,814893,0
251.221791,1934001,814893,0
251.351743,1935001,814893,0
251.481658,1936001,814895,2
251.611549,1937001,814895,0
251.741392,1938001,814895,0
251.871328,1939001,814895,0
252.001142,1940001,814895,0
252.131043,1941001,814895,0
252.260943,1942001,814895,0
252.390818,1943001,814895,0
252.520637,1944001,814897,2
252.65048,1945001,814897,0
252.780345,1946001,814897,0
252.910303,1947001,814897,0
253.040096,1948001,814897,0
253.170006,1949001,814913,16
253.299965,1950001,814913,0
253.429915,1951001,814913,0
253.559882,1952001,814913,0
253.689766,1953001,814916,3
253.819628,1954001,814916,0
253.949513,1955001,814916,0
254.079322,1956001,814916,0
254.209185,1957001,814916,0
254.339086,1958001,814917,1
254.468963,1959001,814917,0
254.598882,1960001,814917,0
254.728784,1961001,814917,0
254.858808,1962001,814917,0
254.988813,1963001,814917,0
255.118815,1964001,814917,0
255.248735,1965001,814917,0
255.378663,1966001,814917,0
255.508656,1967001,814917,0
255.638682,1968001,814918,1
255.768573,1969001,814918,0
255.898431,1970001,814919,1
256.028288,1971001,814919,0
256.158165,1972001,814919,0
256.28804,1973001,814919,0
256.41792,1974001,814919,0
256.547812,1975001,814919,0
256.677767,1976001,814919,0
256.807758,1977001,814921,2
256.937741,1978001,814921,0
257.067982,1979001,814921,0
257.197902,1980001,814921,0
257.327811,1981001,814921,0
257.457762,1982001,814921,0
257.587665,1983001,814921,0
257.717503,1984001,814921,0
257.847377,1985001,814921,0
257.97725,1986001,814921,0
258.107112,1987001,814921,0
258.237089,1988001,814921,0
258.366975,1989001,814921,0
258.496925,1990001,814921,0
258.626794,1991001,814921,0
258.756645,1992001,814921,0
258.886491,1993001,814921,0
259.016342,1994001,814921,0
259.146199,1995001,814921,0
259.276076,1996001,814921,0
259.405958,1997001,814921,0
259.535847,1998001,814921,0
259.665764,1999001,814921,0
259.795748,2000001,814922,1
259.925624,2001001,814922,0
260.055487,2002001,814922,0
260.185356,2003001,814926,4
260.315203,2004001,814926,0
260.445022,2005001,814926,0
260.575009,2006001,814926,0
260.704947,2007001,814926,0
260.834816,2008001,814926,0
260.96476,2009001,814926,0
261.094728,2010001,814926,0
261.224785,2011001,814926,0
261.354798,2012001,814926,0
261.484735,2013001,814926,0
261.614742,2014001,814926,0
261.744701,2015001,814926,0
261.874511,2016001,814926,0
262.004506,2017001,814926,0
262.134408,2018001,814930,4
262.264301,2019001,814930,0
262.394201,2020001,814930,0
262.52402,2021001,814930,0
262.653869,2022001,814930,0
262.783833,2023001,814930,0
262.913792,2024001,814930,0
263.043618,2025001,814930,0
263.173476,2026001,814930,0
263.303373,2027001,814930,0
263.433212,2028001,814930,0
263.563134,2029001,814930,0
263.692962,2030001,814930,0
263.822877,2031001,814930,0
263.952831,2032001,814930,0
264.082816,2033001,814931,1
264.212759,2034001,814931,0
264.342953,2035001,814931,0
264.472859,2036001,814931,0
264.602718,2037001,814932,1
264.732626,2038001,814932,0
264.86248,2039001,814932,0
264.992291,2040001,814932,0
265.122168,2041001,814932,0
265.252056,2042001,814932,0
265.381961,2043001,814933,1
265.511869,2044001,814933,0
265.641919,2045001,814933,0
265.771931,2046001,814933,0
265.901826,2047001,814933,0
266.031736,2048001,814933,0
266.161814,2049001,814937,4
266.291934,2050001,814937,0
266.421861,2051001,814937,0
266.551731,2052001,814938,1
266.681931,2053001,814938,0
266.811863,2054001,814939,1
266.941895,2055001,814939,0
267.071812,2056001,814939,0
267.201757,2057001,814939,0
267.331727,2058001,814939,0
267.461667,2059001,814939,0
267.591551,2060001,814939,0
267.721373,2061001,814939,0
267.851265,2062001,814939,0
267.981136,2063001,814939,0
268.111008,2064001,814944,5
268.240928,2065001,814944,0
268.370858,2066001,814944,0
268.500857,2067001,814944,0
