Timestamp,Packets [total],Losses [Total],Losses [Difference]
6465.735075,100800001,0,0
6472.153347,100900001,0,0
6478.548123,101000001,0,0
6484.95868,101100001,0,0
6491.367845,101200001,0,0
6497.774068,101300001,0,0
6504.173189,101400001,0,0
6510.577054,101500001,0,0
6516.974564,101600001,0,0
6523.390689,101700001,0,0
6529.814022,101800001,0,0
6536.214579,101900001,0,0
6542.633299,102000001,0,0
6549.044164,102100001,0,0
6555.445175,102200001,0,0
6561.822831,102300001,0,0
6568.227139,102400001,0,0
6574.644397,102500001,0,0
6581.062389,102600001,0,0
6587.479724,102700001,0,0
6593.896773,102800001,0,0
6600.302966,102900001,0,0
6606.700294,103000001,0,0
6613.126649,103100001,0,0
6619.513294,103200001,0,0
6625.902712,103300001,0,0
6632.30355,103400001,0,0
6638.708367,103500001,0,0
6645.134804,103600001,0,0
6651.568467,103700001,0,0
6657.986817,103800001,0,0
6664.416739,103900001,0,0
6670.829629,104000001,0,0
6677.23428,104100001,0,0
6683.658882,104200001,0,0
6690.063601,104300001,0,0
6696.473679,104400001,0,0
6702.86173,104500001,0,0
6709.276793,104600001,0,0
6715.681457,104700001,0,0
6722.078255,104800001,0,0
6728.500405,104900001,0,0
6734.901039,105000001,0,0
6741.315169,105100001,0,0
6747.731937,105200001,0,0
6754.14594,105300001,0,0
6760.563676,105400001,0,0
6766.983338,105500001,0,0
6773.415057,105600001,0,0
6779.820325,105700001,0,0
6786.245562,105800001,0,0
6792.654248,105900001,0,0
6799.065728,106000001,0,0
6805.470165,106100001,0,0
6811.880032,106200001,0,0
6818.298332,106300001,0,0
6824.718435,106400001,0,0
6831.142629,106500001,0,0
6837.557104,106600001,0,0
6843.976961,106700001,0,0
6850.406209,106800001,0,0
6856.819378,106900001,0,0
6863.23177,107000001,0,0
6869.628439,107100001,0,0
6876.02357,107200001,0,0
6882.43498,107300001,0,0
6888.840195,107400001,0,0
6895.247779,107500001,0,0
6901.678702,107600001,0,0
6908.091134,107700001,0,0
6914.485147,107800001,0,0
6920.897541,107900001,0,0
6927.285164,108000001,0,0
6933.724825,108100001,0,0
6940.149532,108200001,0,0
6946.577542,108300001,0,0
6952.990992,108400001,0,0
6959.40408,108500001,0,0
6965.830577,108600001,0,0
6972.262652,108700001,0,0
6978.703649,108800001,0,0
6985.12287,108900001,0,0
6991.548324,109000001,0,0
6997.981943,109100001,0,0
7004.408687,109200001,0,0
7010.839392,109300001,0,0
7017.259263,109400001,0,0
7023.677469,109500001,0,0
7030.08163,109600001,0,0
7036.477516,109700001,0,0
7042.909684,109800001,0,0
7049.325959,109900001,0,0
7055.727284,110000001,0,0
7062.136568,110100001,0,0
7068.556795,110200001,0,0
7074.949628,110300001,0,0
7081.367844,110400001,0,0
7087.762257,110500001,0,0
7094.165925,110600001,0,0
7100.582606,110700001,0,0
7107.013414,110800001,0,0
7113.414374,110900001,0,0
7119.825311,111000001,0,0
7126.258185,111100001,0,0
7132.675905,111200001,0,0
7139.084099,111300001,0,0
7145.487595,111400001,0,0
7151.898033,111500001,0,0
7158.327512,111600001,0,0
7164.738723,111700001,0,0
7171.165718,111800001,0,0
7177.589743,111900001,0,0
7184.022713,112000001,0,0
7190.442368,112100001,0,0
7196.864465,112200001,0,0
7199.967068,112248292,0,0
