Timestamp,Packets [total],Losses [Total],Losses [Difference]
1475.909091,233700001,0,0
1476.535408,233800001,0,0
1477.1593,233900001,0,0
1477.793613,234000001,0,0
1478.431272,234100001,0,0
1479.072529,234200001,0,0
1479.705536,234300001,0,0
1480.345459,234400001,0,0
1480.977408,234500001,0,0
1481.614616,234600001,0,0
1482.243976,234700001,0,0
1482.873328,234800001,0,0
1483.505311,234900001,0,0
1484.130459,235000001,0,0
1484.761802,235100001,0,0
1485.387599,235200001,0,0
1486.016765,235300001,0,0
1486.649011,235400001,0,0
1487.282521,235500001,0,0
1487.918436,235600001,0,0
1488.561338,235700001,0,0
1489.193972,235800001,0,0
1489.827486,235900001,0,0
1490.466877,236000001,0,0
1491.101414,236100001,0,0
1491.730477,236200001,0,0
1492.362199,236300001,0,0
1492.989357,236400001,0,0
1493.621963,236500001,0,0
1494.251579,236600001,0,0
1494.891694,236700001,0,0
1495.51853,236800001,0,0
1496.149365,236900001,0,0
1496.780777,237000001,0,0
1497.414124,237100001,0,0
1498.055401,237200001,0,0
1498.689315,237300001,0,0
1499.324574,237400001,0,0
1499.954094,237500001,0,0
1500.588082,237600001,0,0
1501.221626,237700001,0,0
1501.857048,237800001,0,0
1502.48604,237900001,0,0
1503.119462,238000001,0,0
1503.754039,238100001,0,0
1504.386561,238200001,0,0
1505.013748,238300001,0,0
1505.645324,238400001,0,0
1506.274185,238500001,0,0
1506.910547,238600001,0,0
1507.543499,238700001,0,0
1508.176537,238800001,0,0
1508.810494,238900001,0,0
1509.438358,239000001,0,0
1510.064912,239100001,0,0
1510.69382,239200001,0,0
1511.321718,239300001,0,0
1511.949597,239400001,0,0
1512.579563,239500001,0,0
1513.209605,239600001,0,0
1513.839915,239700001,0,0
1514.467386,239800001,0,0
1515.093337,239900001,0,0
1515.719927,240000001,0,0
1516.34693,240100001,0,0
1516.974606,240200001,0,0
1517.601,240300001,0,0
1518.237041,240400001,0,0
1518.877147,240500001,0,0
1519.510863,240600001,0,0
1520.140314,240700001,0,0
1520.776882,240800001,0,0
1521.406241,240900001,0,0
1522.033216,241000001,0,0
1522.662618,241100001,0,0
1523.295738,241200001,0,0
1523.92483,241300001,0,0
1524.554998,241400001,0,0
1525.18486,241500001,0,0
1525.816142,241600001,0,0
1526.442341,241700001,0,0
1527.070381,241800001,0,0
1527.707953,241900001,0,0
1528.336699,242000001,0,0
1528.967289,242100001,0,0
1529.612975,242200001,0,0
1530.250138,242300001,0,0
1530.894596,242400001,0,0
1531.531009,242500001,0,0
1532.158958,242600001,0,0
1532.797551,242700001,0,0
1533.427309,242800001,0,0
1534.057302,242900001,0,0
1534.688727,243000001,0,0
1535.322334,243100001,0,0
1535.951461,243200001,0,0
1536.582144,243300001,0,0
1537.221098,243400001,0,0
1537.852668,243500001,0,0
1538.485554,243600001,0,0
1539.123035,243700001,0,0
1539.753963,243800001,0,0
1540.383797,243900001,0,0
1541.011231,244000001,0,0
1541.639203,244100001,0,0
1542.266519,244200001,0,0
1542.89796,244300001,0,0
1543.529859,244400001,0,0
1544.160135,244500001,0,0
1544.789089,244600001,0,0
1545.421201,244700001,0,0
1546.049764,244800001,0,0
1546.675989,244900001,0,0
1547.31196,245000001,0,0
1547.938359,245100001,0,0
1548.566234,245200001,0,0
1549.206063,245300001,0,0
1549.839511,245400001,0,0
1550.468059,245500001,0,0
1551.094517,245600001,0,0
1551.725728,245700001,0,0
1552.352537,245800001,0,0
1552.981614,245900001,0,0
1553.61026,246000001,0,0
1554.23372,246100001,0,0
1554.859667,246200001,0,0
1555.484999,246300001,0,0
1556.119343,246400001,0,0
1556.752212,246500001,0,0
1557.380282,246600001,0,0
1558.007705,246700001,0,0
1558.632353,246800001,0,0
1559.257023,246900001,0,0
1559.886396,247000001,0,0
1560.513726,247100001,0,0
1561.143204,247200001,0,0
1561.776629,247300001,0,0
1562.411457,247400001,0,0
1563.041524,247500001,0,0
1563.666333,247600001,0,0
1564.293854,247700001,0,0
1564.921701,247800001,0,0
1565.561824,247900001,0,0
1566.194163,248000001,0,0
1566.818477,248100001,0,0
1567.446885,248200001,0,0
1568.073058,248300001,0,0
1568.695078,248400001,0,0
1569.322479,248500001,0,0
1569.950281,248600001,0,0
1570.581,248700001,0,0
1571.211303,248800001,0,0
1571.848477,248900001,0,0
1572.474662,249000001,0,0
1573.108121,249100001,0,0
1573.735388,249200001,0,0
1574.367767,249300001,0,0
1575.005649,249400001,0,0
1575.630657,249500001,0,0
1576.261385,249600001,0,0
1576.892222,249700001,0,0
1577.518731,249800001,0,0
1578.15293,249900001,0,0
1578.781555,250000001,0,0
1579.412166,250100001,0,0
1580.04516,250200001,0,0
1580.674937,250300001,0,0
1581.306944,250400001,0,0
1581.94005,250500001,0,0
1582.57471,250600001,0,0
1583.207409,250700001,0,0
1583.847449,250800001,0,0
1584.471705,250900001,0,0
1585.102687,251000001,0,0
1585.742917,251100001,0,0
1586.375005,251200001,0,0
1586.999779,251300001,0,0
1587.62678,251400001,0,0
1588.254097,251500001,0,0
1588.883299,251600001,0,0
1589.51052,251700001,0,0
1590.148892,251800001,0,0
1590.780348,251900001,0,0
1591.407904,252000001,0,0
1592.035266,252100001,0,0
1592.671869,252200001,0,0
1593.306376,252300001,0,0
1593.932362,252400001,0,0
1594.556495,252500001,0,0
1595.184016,252600001,0,0
1595.812461,252700001,0,0
1596.447357,252800001,0,0
1597.078891,252900001,0,0
1597.710253,253000001,0,0
1598.342386,253100001,0,0
1598.96899,253200001,0,0
1599.59576,253300001,0,0
1600.223977,253400001,0,0
1600.854087,253500001,0,0
1601.479768,253600001,0,0
1602.107545,253700001,0,0
1602.743347,253800001,0,0
1603.37258,253900001,0,0
1603.999944,254000001,0,0
1604.623452,254100001,0,0
1605.258259,254200001,0,0
1605.883829,254300001,0,0
1606.517176,254400001,0,0
1607.144232,254500001,0,0
1607.771731,254600001,0,0
1608.397211,254700001,0,0
1609.025244,254800001,0,0
1609.6501,254900001,0,0
1610.275363,255000001,0,0
1610.904541,255100001,0,0
1611.532559,255200001,0,0
1612.162146,255300001,0,0
1612.789958,255400001,0,0
1613.42377,255500001,0,0
1614.058443,255600001,0,0
1614.686082,255700001,0,0
1615.314848,255800001,0,0
1615.943897,255900001,0,0
1616.572306,256000001,0,0
1617.201971,256100001,0,0
1617.829395,256200001,0,0
1618.460842,256300001,0,0
1619.088754,256400001,0,0
1619.712917,256500001,0,0
1620.343272,256600001,0,0
1620.972674,256700001,0,0
1621.598075,256800001,0,0
1622.225086,256900001,0,0
1622.85416,257000001,0,0
1623.480035,257100001,0,0
1624.11008,257200001,0,0
1624.732644,257300001,0,0
1625.364181,257400001,0,0
1625.993884,257500001,0,0
1626.623352,257600001,0,0
1627.248717,257700001,0,0
1627.881888,257800001,0,0
1628.514219,257900001,0,0
1629.141844,258000001,0,0
1629.77011,258100001,0,0
1630.399497,258200001,0,0
1631.024933,258300001,0,0
1631.658772,258400001,0,0
1632.284906,258500001,0,0
1632.910499,258600001,0,0
1633.539099,258700001,0,0
1634.168832,258800001,0,0
1634.795483,258900001,0,0
1635.429582,259000001,0,0
1636.070245,259100001,0,0
1636.694716,259200001,0,0
1637.320042,259300001,0,0
1637.945921,259400001,0,0
1638.576415,259500001,0,0
1639.206,259600001,0,0
1639.847671,259700001,0,0
1640.476273,259800001,0,0
1641.101345,259900001,0,0
1641.726914,260000001,0,0
1642.361114,260100001,0,0
1642.997711,260200001,0,0
1643.620203,260300001,0,0
1644.249365,260400001,0,0
1644.880728,260500001,0,0
1645.514437,260600001,0,0
1646.140763,260700001,0,0
1646.764975,260800001,0,0
1647.405436,260900001,0,0
1648.045672,261000001,0,0
1648.684293,261100001,0,0
1649.322363,261200001,0,0
1649.947946,261300001,0,0
1650.574858,261400001,0,0
1651.208253,261500001,0,0
1651.836845,261600001,0,0
1652.472226,261700001,0,0
1653.110302,261800001,0,0
1653.741111,261900001,0,0
1654.374898,262000001,0,0
1655.000935,262100001,0,0
1655.627604,262200001,0,0
1656.256043,262300001,0,0
1656.880938,262400001,0,0
1657.51124,262500001,0,0
1658.150651,262600001,0,0
1658.787937,262700001,0,0
1659.42013,262800001,0,0
1660.053887,262900001,0,0
1660.676218,263000001,0,0
1661.309064,263100001,0,0
1661.943989,263200001,0,0
1662.576932,263300001,0,0
1663.201345,263400001,0,0
1663.833013,263500001,0,0
1664.466998,263600001,0,0
1665.098262,263700001,0,0
1665.725619,263800001,0,0
1666.388924,263900001,0,0
1667.018161,264000001,0,0
1667.64913,264100001,0,0
1668.284436,264200001,0,0
1668.914166,264300001,0,0
1669.54047,264400001,0,0
1670.180001,264500001,0,0
1670.811133,264600001,0,0
1671.437875,264700001,0,0
1672.064593,264800001,0,0
1672.689993,264900001,0,0
1673.316324,265000001,0,0
1673.945993,265100001,0,0
1674.571649,265200001,0,0
1675.201294,265300001,0,0
1675.82832,265400001,0,0
1676.457425,265500001,0,0
1677.084435,265600001,0,0
1677.722363,265700001,0,0
1678.354406,265800001,0,0
1678.977224,265900001,0,0
1679.601321,266000001,0,0
1680.230427,266100001,0,0
1680.858992,266200001,0,0
1681.494704,266300001,0,0
1682.125557,266400001,0,0
1682.752849,266500001,0,0
1683.37313,266600001,0,0
1684.001131,266700001,0,0
1684.632884,266800001,0,0
1685.265839,266900001,0,0
1685.899452,267000001,0,0
1686.523038,267100001,0,0
1687.147194,267200001,0,0
1687.776972,267300001,0,0
1688.40215,267400001,0,0
1689.030275,267500001,0,0
1689.653588,267600001,0,0
1690.279509,267700001,0,0
1690.901528,267800001,0,0
1691.521702,267900001,0,0
1692.1488,268000001,0,0
1692.787184,268100001,0,0
1693.418148,268200001,0,0
1694.044205,268300001,0,0
1694.674798,268400001,0,0
1695.306136,268500001,0,0
1695.943756,268600001,0,0
1696.57406,268700001,0,0
1697.209305,268800001,0,0
1697.835899,268900001,0,0
1698.462975,269000001,0,0
1699.093205,269100001,0,0
1699.722707,269200001,0,0
1700.376633,269300001,0,0
1701.003577,269400001,0,0
1701.629438,269500001,0,0
1702.261267,269600001,0,0
1702.887098,269700001,0,0
1703.52077,269800001,0,0
1704.154106,269900001,0,0
1704.77566,270000001,0,0
1705.411127,270100001,0,0
1706.036811,270200001,0,0
1706.66675,270300001,0,0
1707.291145,270400001,0,0
1707.916972,270500001,0,0
1708.549517,270600001,0,0
1709.175824,270700001,0,0
1709.801844,270800001,0,0
1710.432208,270900001,0,0
1711.060256,271000001,0,0
1711.685365,271100001,0,0
1712.322877,271200001,0,0
1712.95025,271300001,0,0
1713.578279,271400001,0,0
1714.217866,271500001,0,0
1714.845328,271600001,0,0
1715.482913,271700001,0,0
1716.113458,271800001,0,0
1716.743537,271900001,0,0
1717.381573,272000001,0,0
1718.009991,272100001,0,0
1718.63341,272200001,0,0
1719.262979,272300001,0,0
1719.888017,272400001,0,0
1720.512995,272500001,0,0
1721.145406,272600001,0,0
1721.772177,272700001,0,0
1722.400782,272800001,0,0
1723.028332,272900001,0,0
1723.662306,273000001,0,0
1724.294474,273100001,0,0
1724.921028,273200001,0,0
1725.546644,273300001,0,0
1726.181468,273400001,0,0
1726.811553,273500001,0,0
1727.439992,273600001,0,0
1728.067771,273700001,0,0
1728.698681,273800001,0,0
1729.332072,273900001,0,0
1729.959212,274000001,0,0
1730.588348,274100001,0,0
1731.22137,274200001,0,0
1731.849121,274300001,0,0
1732.480181,274400001,0,0
1733.12099,274500001,0,0
1733.744265,274600001,0,0
1734.369906,274700001,0,0
1734.995598,274800001,0,0
1735.624073,274900001,0,0
1736.249556,275000001,0,0
1736.882514,275100001,0,0
1737.519965,275200001,0,0
1738.155723,275300001,0,0
1738.783385,275400001,0,0
1739.429363,275500001,0,0
1740.059003,275600001,0,0
1740.69413,275700001,0,0
1741.324211,275800001,0,0
1741.964279,275900001,0,0
1742.594805,276000001,0,0
1743.218287,276100001,0,0
1743.852758,276200001,0,0
1744.486116,276300001,0,0
1745.114973,276400001,0,0
1745.745328,276500001,0,0
1746.372793,276600001,0,0
1747.007968,276700001,0,0
1747.640778,276800001,0,0
1748.266179,276900001,0,0
1748.897325,277000001,0,0
1749.523996,277100001,0,0
1750.151526,277200001,0,0
1750.785311,277300001,0,0
1751.415741,277400001,0,0
1752.042436,277500001,0,0
1752.679721,277600001,0,0
1753.315615,277700001,0,0
1753.941492,277800001,0,0
1754.562725,277900001,0,0
1755.189744,278000001,0,0
1755.822252,278100001,0,0
1756.450387,278200001,0,0
1757.080343,278300001,0,0
1757.713824,278400001,0,0
1758.341931,278500001,0,0
1758.965468,278600001,0,0
1759.593527,278700001,0,0
1760.224013,278800001,0,0
1760.850856,278900001,0,0
1761.476022,279000001,0,0
1762.105693,279100001,0,0
1762.736501,279200001,0,0
1763.369399,279300001,0,0
1763.995551,279400001,0,0
1764.622036,279500001,0,0
1765.251741,279600001,0,0
1765.879227,279700001,0,0
1766.516002,279800001,0,0
1767.159197,279900001,0,0
1767.786744,280000001,0,0
1768.424032,280100001,0,0
1769.046918,280200001,0,0
1769.670597,280300001,0,0
1770.304989,280400001,0,0
1770.929505,280500001,0,0
1771.562166,280600001,0,0
1772.187903,280700001,0,0
1772.816114,280800001,0,0
1773.449455,280900001,0,0
1774.07533,281000001,0,0
1774.697973,281100001,0,0
1775.324926,281200001,0,0
1775.952884,281300001,0,0
1776.58078,281400001,0,0
1777.211935,281500001,0,0
1777.839835,281600001,0,0
1778.461421,281700001,0,0
1779.089835,281800001,0,0
1779.723147,281900001,0,0
1780.353509,282000001,0,0
1780.981501,282100001,0,0
1781.614932,282200001,0,0
1782.239223,282300001,0,0
1782.879532,282400001,0,0
1783.515838,282500001,0,0
1784.141938,282600001,0,0
1784.765753,282700001,0,0
1785.39524,282800001,0,0
1786.025365,282900001,0,0
1786.653987,283000001,0,0
1787.283068,283100001,0,0
1787.905638,283200001,0,0
1788.543908,283300001,0,0
1789.175627,283400001,0,0
1789.800387,283500001,0,0
1790.427055,283600001,0,0
1791.063824,283700001,0,0
1791.708693,283800001,0,0
1792.344102,283900001,0,0
1792.972429,284000001,0,0
1793.605274,284100001,0,0
1794.231883,284200001,0,0
1794.858763,284300001,0,0
1795.495136,284400001,0,0
1796.124367,284500001,0,0
1796.749467,284600001,0,0
1797.37603,284700001,0,0
1798.004107,284800001,0,0
1798.632795,284900001,0,0
1799.261922,285000001,0,0
1799.889897,285100001,0,0
1800.520771,285200001,0,0
1801.144977,285300001,0,0
1801.778547,285400001,0,0
1802.404995,285500001,0,0
1803.035258,285600001,0,0
1803.667798,285700001,0,0
1804.29981,285800001,0,0
1804.924713,285900001,0,0
1805.553146,286000001,0,0
1806.184343,286100001,0,0
1806.812793,286200001,0,0
1807.451212,286300001,0,0
1808.08379,286400001,0,0
1808.709755,286500001,0,0
1809.339788,286600001,0,0
1809.967016,286700001,0,0
1810.59725,286800001,0,0
1811.23177,286900001,0,0
1811.853643,287000001,0,0
1812.477772,287100001,0,0
1813.110616,287200001,0,0
1813.739629,287300001,0,0
1814.369975,287400001,0,0
1814.996193,287500001,0,0
1815.638888,287600001,0,0
1816.272943,287700001,0,0
1816.895154,287800001,0,0
1817.523472,287900001,0,0
1818.151101,288000001,0,0
1818.7836,288100001,0,0
1819.415421,288200001,0,0
1820.048877,288300001,0,0
1820.684941,288400001,0,0
1821.317109,288500001,0,0
1821.947236,288600001,0,0
1822.576538,288700001,0,0
1823.217851,288800001,0,0
1823.852325,288900001,0,0
1824.486196,289000001,0,0
1825.11258,289100001,0,0
1825.741422,289200001,0,0
1826.364809,289300001,0,0
1826.993174,289400001,0,0
1827.628114,289500001,0,0
1828.270449,289600001,0,0
1828.899463,289700001,0,0
1829.524624,289800001,0,0
1830.152314,289900001,0,0
1830.778852,290000001,0,0
1831.423103,290100001,0,0
1832.049683,290200001,0,0
1832.673352,290300001,0,0
1833.3038,290400001,0,0
1833.92917,290500001,0,0
1834.558199,290600001,0,0
1835.186081,290700001,0,0
1835.821995,290800001,0,0
1836.448065,290900001,0,0
1837.076499,291000001,0,0
1837.705331,291100001,0,0
1838.328384,291200001,0,0
1838.952948,291300001,0,0
1839.580314,291400001,0,0
1840.222494,291500001,0,0
1840.858111,291600001,0,0
1841.490283,291700001,0,0
1842.121723,291800001,0,0
1842.755619,291900001,0,0
1843.380865,292000001,0,0
1844.012011,292100001,0,0
1844.636027,292200001,0,0
1845.268712,292300001,0,0
1845.902658,292400001,0,0
1846.531746,292500001,0,0
1847.168362,292600001,0,0
1847.80834,292700001,0,0
1848.440996,292800001,0,0
1849.078181,292900001,0,0
1849.7068,293000001,0,0
1850.331314,293100001,0,0
1850.954216,293200001,0,0
1851.578701,293300001,0,0
1852.225918,293400001,0,0
1852.853911,293500001,0,0
1853.478496,293600001,0,0
1854.104883,293700001,0,0
1854.737641,293800001,0,0
1855.36483,293900001,0,0
1855.999867,294000001,0,0
1856.625664,294100001,0,0
1857.251435,294200001,0,0
1857.874851,294300001,0,0
1858.526613,294400001,0,0
1859.154724,294500001,0,0
1859.782168,294600001,0,0
1860.421189,294700001,0,0
1861.055842,294800001,0,0
1861.677969,294900001,0,0
1862.305259,295000001,0,0
1862.947248,295100001,0,0
1863.577336,295200001,0,0
1864.201973,295300001,0,0
1864.827814,295400001,0,0
1865.458381,295500001,0,0
1866.096607,295600001,0,0
1866.763149,295700001,0,0
1867.4068,295800001,0,0
1868.047516,295900001,0,0
1868.673449,296000001,0,0
1869.300419,296100001,0,0
1869.927907,296200001,0,0
1870.559663,296300001,0,0
1871.198432,296400001,0,0
1871.829465,296500001,0,0
1872.463318,296600001,0,0
1873.090083,296700001,0,0
1873.716822,296800001,0,0
1874.341822,296900001,0,0
1874.968364,297000001,0,0
1875.599951,297100001,0,0
1876.223355,297200001,0,0
1876.858666,297300001,0,0
1877.492738,297400001,0,0
1878.120014,297500001,0,0
1878.755826,297600001,0,0
1879.402467,297700001,0,0
1880.024554,297800001,0,0
1880.660374,297900001,0,0
1881.292893,298000001,0,0
1881.933648,298100001,0,0
1882.567222,298200001,0,0
1883.206004,298300001,0,0
1883.842124,298400001,0,0
1884.474844,298500001,0,0
1885.108714,298600001,0,0
1885.739886,298700001,0,0
1886.3744,298800001,0,0
1887.002402,298900001,0,0
1887.639258,299000001,0,0
1888.266487,299100001,0,0
1888.898415,299200001,0,0
1889.527265,299300001,0,0
1890.154032,299400001,0,0
1890.781822,299500001,0,0
1891.408149,299600001,0,0
1892.041328,299700001,0,0
1892.671801,299800001,0,0
1893.299276,299900001,0,0
1893.925775,300000001,0,0
1894.551735,300100001,0,0
1895.187281,300200001,0,0
1895.816668,300300001,0,0
1896.457547,300400001,0,0
1897.084288,300500001,0,0
1897.714553,300600001,0,0
1898.343494,300700001,0,0
1898.987712,300800001,0,0
1899.628395,300900001,0,0
1900.274229,301000001,0,0
1900.912296,301100001,0,0
1901.547742,301200001,0,0
1902.17921,301300001,0,0
1902.809585,301400001,0,0
1903.441572,301500001,0,0
1904.071237,301600001,0,0
1904.699449,301700001,0,0
1905.337395,301800001,0,0
1905.966353,301900001,0,0
1906.59277,302000001,0,0
1907.221517,302100001,0,0
1907.849174,302200001,0,0
1908.498215,302300001,0,0
1909.124559,302400001,0,0
1909.765256,302500001,0,0
1910.397098,302600001,0,0
1911.021293,302700001,0,0
1911.653143,302800001,0,0
1912.289665,302900001,0,0
1912.9309,303000001,0,0
1913.555058,303100001,0,0
1914.189203,303200001,0,0
1914.8252,303300001,0,0
1915.454283,303400001,0,0
1916.088241,303500001,0,0
1916.725829,303600001,0,0
1917.353381,303700001,0,0
1917.97998,303800001,0,0
1918.619039,303900001,0,0
1919.245465,304000001,0,0
1919.874203,304100001,0,0
1920.499242,304200001,0,0
1921.12537,304300001,0,0
1921.757161,304400001,0,0
1922.392218,304500001,0,0
1923.020571,304600001,0,0
1923.645461,304700001,0,0
1924.281383,304800001,0,0
1924.923425,304900001,0,0
1925.550232,305000001,0,0
1926.180472,305100001,0,0
1926.824268,305200001,0,0
1927.456641,305300001,0,0
1928.094878,305400001,0,0
1928.724215,305500001,0,0
1929.349101,305600001,0,0
1929.978612,305700001,0,0
1930.609491,305800001,0,0
1931.237576,305900001,0,0
1931.865388,306000001,0,0
1932.498207,306100001,0,0
1933.124699,306200001,0,0
1933.749586,306300001,0,0
1934.381454,306400001,0,0
1935.021217,306500001,0,0
1935.654084,306600001,0,0
1936.286698,306700001,0,0
1936.925844,306800001,0,0
1937.557568,306900001,0,0
1938.19704,307000001,0,0
1938.823703,307100001,0,0
1939.452403,307200001,0,0
1940.081578,307300001,0,0
1940.708871,307400001,0,0
1941.33723,307500001,0,0
1941.968824,307600001,0,0
1942.599678,307700001,0,0
1943.228986,307800001,0,0
1943.860712,307900001,0,0
1944.496474,308000001,0,0
1945.117845,308100001,0,0
1945.754407,308200001,0,0
1946.392827,308300001,0,0
1947.018566,308400001,0,0
1947.647852,308500001,0,0
1948.275807,308600001,0,0
1948.907276,308700001,0,0
1949.535074,308800001,0,0
1950.167945,308900001,0,0
1950.794192,309000001,0,0
1951.426146,309100001,0,0
1952.05083,309200001,0,0
1952.675569,309300001,0,0
1953.298494,309400001,0,0
1953.931851,309500001,0,0
1954.560652,309600001,0,0
1955.187739,309700001,0,0
1955.824502,309800001,0,0
1956.457113,309900001,0,0
1957.086165,310000001,0,0
1957.728824,310100001,0,0
1958.364517,310200001,0,0
1958.9931,310300001,0,0
1959.621825,310400001,0,0
1960.256669,310500001,0,0
1960.887266,310600001,0,0
1961.520632,310700001,0,0
1962.159767,310800001,0,0
1962.798306,310900001,0,0
1963.426868,311000001,0,0
1964.064954,311100001,0,0
1964.699005,311200001,0,0
1965.325675,311300001,0,0
1965.953019,311400001,0,0
1966.575923,311500001,0,0
1967.205069,311600001,0,0
1967.83457,311700001,0,0
1968.462723,311800001,0,0
1969.095039,311900001,0,0
1969.729478,312000001,0,0
1970.359469,312100001,0,0
1970.984897,312200001,0,0
1971.616224,312300001,0,0
1972.252529,312400001,0,0
1972.884765,312500001,0,0
1973.520512,312600001,0,0
1974.163909,312700001,0,0
1974.788639,312800001,0,0
1975.416614,312900001,0,0
1976.04889,313000001,0,0
1976.676434,313100001,0,0
1977.30432,313200001,0,0
1977.928191,313300001,0,0
1978.557501,313400001,0,0
1979.19469,313500001,0,0
1979.825144,313600001,0,0
1980.450896,313700001,0,0
1981.081967,313800001,0,0
1981.710966,313900001,0,0
1982.344083,314000001,0,0
1982.972631,314100001,0,0
1983.612825,314200001,0,0
1984.240658,314300001,0,0
1984.868527,314400001,0,0
1985.5021,314500001,0,0
1986.130842,314600001,0,0
1986.769217,314700001,0,0
1987.40809,314800001,0,0
1988.032179,314900001,0,0
1988.660112,315000001,0,0
1989.296484,315100001,0,0
1989.923284,315200001,0,0
1990.55029,315300001,0,0
1991.19919,315400001,0,0
1991.826927,315500001,0,0
1992.449034,315600001,0,0
1993.078065,315700001,0,0
1993.70437,315800001,0,0
1994.331924,315900001,0,0
1994.953967,316000001,0,0
1995.588103,316100001,0,0
1996.212711,316200001,0,0
1996.839708,316300001,0,0
1997.468607,316400001,0,0
1998.096927,316500001,0,0
1998.719612,316600001,0,0
1999.34829,316700001,0,0
1999.991984,316800001,0,0
2000.621686,316900001,0,0
2001.250206,317000001,0,0
2001.878028,317100001,0,0
2002.515522,317200001,0,0
2003.143071,317300001,0,0
2003.768781,317400001,0,0
2004.392624,317500001,0,0
2005.021584,317600001,0,0
2005.655613,317700001,0,0
2006.290707,317800001,0,0
2006.918603,317900001,0,0
2007.543927,318000001,0,0
2008.171335,318100001,0,0
2008.799564,318200001,0,0
2009.425498,318300001,0,0
2010.061763,318400001,0,0
2010.694166,318500001,0,0
2011.330597,318600001,0,0
2011.979589,318700001,0,0
2012.609643,318800001,0,0
2013.245056,318900001,0,0
2013.880719,319000001,0,0
2014.516055,319100001,0,0
2015.138187,319200001,0,0
2015.769729,319300001,0,0
2016.40036,319400001,0,0
2017.027464,319500001,0,0
2017.665849,319600001,0,0
2018.301123,319700001,0,0
2018.929482,319800001,0,0
2019.560698,319900001,0,0
2020.201461,320000001,0,0
2020.830806,320100001,0,0
2021.459071,320200001,0,0
2022.090805,320300001,0,0
2022.726819,320400001,0,0
2023.359993,320500001,0,0
2024.001099,320600001,0,0
2024.646185,320700001,0,0
2025.296859,320800001,0,0
2025.923388,320900001,0,0
2026.552478,321000001,0,0
2027.184245,321100001,0,0
2027.816319,321200001,0,0
2028.443759,321300001,0,0
2029.078991,321400001,0,0
2029.709034,321500001,0,0
2030.340132,321600001,0,0
2030.965871,321700001,0,0
2031.594268,321800001,0,0
2032.223087,321900001,0,0
2032.863621,322000001,0,0
2033.487819,322100001,0,0
2034.118981,322200001,0,0
2034.741901,322300001,0,0
2035.372774,322400001,0,0
2035.994843,322500001,0,0
2036.620842,322600001,0,0
2037.245474,322700001,0,0
2037.874041,322800001,0,0
2038.503328,322900001,0,0
2039.133989,323000001,0,0
2039.754259,323100001,0,0
2040.384728,323200001,0,0
2041.016959,323300001,0,0
2041.645708,323400001,0,0
2042.284927,323500001,0,0
2042.911678,323600001,0,0
2043.542224,323700001,0,0
2044.173554,323800001,0,0
2044.799923,323900001,0,0
2045.430941,324000001,0,0
2046.059109,324100001,0,0
2046.695041,324200001,0,0
2047.338944,324300001,0,0
2047.967065,324400001,0,0
2048.599091,324500001,0,0
2049.236228,324600001,0,0
2049.881486,324700001,0,0
2050.517871,324800001,0,0
2051.143927,324900001,0,0
2051.771607,325000001,0,0
2052.400828,325100001,0,0
2053.038403,325200001,0,0
2053.665715,325300001,0,0
2054.297369,325400001,0,0
2054.932581,325500001,0,0
2055.571671,325600001,0,0
2056.19762,325700001,0,0
2056.825708,325800001,0,0
2057.456835,325900001,0,0
2058.09035,326000001,0,0
2058.719371,326100001,0,0
2059.347526,326200001,0,0
2059.973754,326300001,0,0
2060.607071,326400001,0,0
2061.240173,326500001,0,0
2061.879099,326600001,0,0
2062.532715,326700001,0,0
2063.161636,326800001,0,0
2063.789953,326900001,0,0
2064.412906,327000001,0,0
2065.042045,327100001,0,0
2065.675269,327200001,0,0
2066.302252,327300001,0,0
2066.927557,327400001,0,0
2067.555988,327500001,0,0
2068.197313,327600001,0,0
2068.82283,327700001,0,0
2069.44878,327800001,0,0
2070.077272,327900001,0,0
2070.707803,328000001,0,0
2071.339237,328100001,0,0
2071.974863,328200001,0,0
2072.59998,328300001,0,0
2073.222294,328400001,0,0
2073.849952,328500001,0,0
2074.472162,328600001,0,0
2075.094888,328700001,0,0
2075.725122,328800001,0,0
2076.354729,328900001,0,0
2076.985012,329000001,0,0
2077.61054,329100001,0,0
2078.23659,329200001,0,0
2078.863306,329300001,0,0
2079.487772,329400001,0,0
2080.118193,329500001,0,0
2080.751213,329600001,0,0
2081.383766,329700001,0,0
2082.017895,329800001,0,0
2082.652355,329900001,0,0
2083.280694,330000001,0,0
2083.909685,330100001,0,0
2084.537033,330200001,0,0
2085.163031,330300001,0,0
2085.794499,330400001,0,0
2086.436152,330500001,0,0
2087.067837,330600001,0,0
2087.708412,330700001,0,0
2088.335491,330800001,0,0
2088.964418,330900001,0,0
2089.592993,331000001,0,0
2090.226993,331100001,0,0
2090.857309,331200001,0,0
2091.492112,331300001,0,0
2092.127724,331400001,0,0
2092.753148,331500001,0,0
2093.379484,331600001,0,0
2094.009577,331700001,0,0
2094.645577,331800001,0,0
2095.271959,331900001,0,0
2095.900107,332000001,0,0
2096.530907,332100001,0,0
2097.156854,332200001,0,0
2097.782472,332300001,0,0
2098.407266,332400001,0,0
2099.036916,332500001,0,0
2099.665002,332600001,0,0
2100.298128,332700001,0,0
2100.934819,332800001,0,0
2101.575081,332900001,0,0
2102.216812,333000001,0,0
2102.859749,333100001,0,0
2103.491449,333200001,0,0
2104.116771,333300001,0,0
2104.755059,333400001,0,0
