Timestamp,Packets [total],Losses [Total],Losses [Difference]
2475.415786,102700001,0,0
2477.834154,102800001,0,0
2480.25369,102900001,0,0
2482.6693,103000001,0,0
2485.073174,103100001,0,0
2487.484276,103200001,0,0
2489.903881,103300001,0,0
2492.322961,103400001,0,0
2494.745849,103500001,0,0
2497.160793,103600001,0,0
2499.575253,103700001,0,0
2501.999029,103800001,0,0
2504.416804,103900001,0,0
2506.840962,104000001,0,0
2509.251897,104100001,0,0
2511.670249,104200001,0,0
2514.078116,104300001,0,0
2516.493337,104400001,0,0
2518.910985,104500001,0,0
2521.344145,104600001,0,0
2523.764676,104700001,0,0
2526.183604,104800001,0,0
2528.601895,104900001,0,0
2531.019345,105000001,0,0
2533.44678,105100001,0,0
2535.865228,105200001,0,0
2538.281079,105300001,0,0
2540.699216,105400001,0,0
2543.109349,105500001,0,0
2545.521628,105600001,0,0
2547.940792,105700001,0,0
2550.362931,105800001,0,0
2552.784707,105900001,0,0
2555.201201,106000001,0,0
2557.624824,106100001,0,0
2560.040697,106200001,0,0
2562.462435,106300001,0,0
2564.875305,106400001,0,0
2567.307604,106500001,0,0
2569.725651,106600001,0,0
2572.146953,106700001,0,0
2574.56908,106800001,0,0
2576.986133,106900001,0,0
2579.41314,107000001,0,0
2581.833597,107100001,0,0
2584.258575,107200001,0,0
2586.673322,107300001,0,0
2589.09999,107400001,0,0
2591.521794,107500001,0,0
2593.935758,107600001,0,0
2596.359058,107700001,0,0
2598.769609,107800001,0,0
2601.18842,107900001,0,0
2603.609015,108000001,0,0
2606.017999,108100001,0,0
2608.434352,108200001,0,0
2610.843786,108300001,0,0
2613.268707,108400001,0,0
2615.679986,108500001,0,0
2618.103539,108600001,0,0
2620.520168,108700001,0,0
2622.936034,108800001,0,0
2625.350211,108900001,0,0
2627.765934,109000001,0,0
2630.184315,109100001,0,0
2632.598705,109200001,0,0
2635.009436,109300001,0,0
2637.429733,109400001,0,0
2639.844017,109500001,0,0
2642.268083,109600001,0,0
2644.684628,109700001,0,0
2647.104356,109800001,0,0
2649.52048,109900001,0,0
2651.936972,110000001,0,0
2654.350922,110100001,0,0
2656.765456,110200001,0,0
2659.178885,110300001,0,0
2661.590269,110400001,0,0
2664.007485,110500001,0,0
2666.429993,110600001,0,0
2668.85338,110700001,0,0
2671.274451,110800001,0,0
2673.696249,110900001,0,0
2676.112238,111000001,0,0
2678.528347,111100001,0,0
2680.951123,111200001,0,0
2683.371343,111300001,0,0
2685.795387,111400001,0,0
2688.21141,111500001,0,0
2690.635399,111600001,0,0
2693.058503,111700001,0,0
2695.46705,111800001,0,0
2697.880965,111900001,0,0
2700.291183,112000001,0,0
2702.714055,112100001,0,0
2705.137739,112200001,0,0
2707.549906,112300001,0,0
2709.971949,112400001,0,0
2712.3921,112500001,0,0
2714.810093,112600001,0,0
2717.240801,112700001,0,0
2719.661485,112800001,0,0
2722.07247,112900001,0,0
2724.480935,113000001,0,0
2726.909012,113100001,0,0
2729.328752,113200001,0,0
2731.739888,113300001,0,0
2734.153152,113400001,0,0
2736.569071,113500001,0,0
2738.979739,113600001,0,0
2741.396651,113700001,0,0
2743.802531,113800001,0,0
2746.219017,113900001,0,0
2748.630006,114000001,0,0
2751.034528,114100001,0,0
2753.454209,114200001,0,0
2755.878835,114300001,0,0
2758.288755,114400001,0,0
2760.706397,114500001,0,0
2763.127684,114600001,0,0
2765.551858,114700001,0,0
2767.974323,114800001,0,0
2770.386874,114900001,0,0
2772.801627,115000001,0,0
2775.221413,115100001,0,0
2777.64192,115200001,0,0
2780.057571,115300001,0,0
2782.485699,115400001,0,0
2784.912452,115500001,0,0
2787.346329,115600001,0,0
2789.77162,115700001,0,0
2792.195623,115800001,0,0
2794.618538,115900001,0,0
2797.042556,116000001,0,0
2799.462925,116100001,0,0
2801.87785,116200001,0,0
2804.301828,116300001,0,0
2806.722073,116400001,0,0
2809.141132,116500001,0,0
2811.566712,116600001,0,0
2813.985846,116700001,0,0
2816.40765,116800001,0,0
2818.825817,116900001,0,0
2821.241951,117000001,0,0
2823.659562,117100001,0,0
2826.081834,117200001,0,0
2828.497278,117300001,0,0
2830.920848,117400001,0,0
2833.345743,117500001,0,0
2835.768711,117600001,0,0
2838.187086,117700001,0,0
2840.60657,117800001,0,0
2843.025345,117900001,0,0
2845.450088,118000001,0,0
2847.870987,118100001,0,0
2850.29115,118200001,0,0
2852.712683,118300001,0,0
2855.140618,118400001,0,0
2857.577782,118500001,0,0
2860.004952,118600001,0,0
2862.429687,118700001,0,0
2864.855649,118800001,0,0
2867.278579,118900001,0,0
2869.695638,119000001,0,0
2872.124279,119100001,0,0
2874.54802,119200001,0,0
2876.978443,119300001,0,0
2879.413419,119400001,0,0
2881.839305,119500001,0,0
2884.256375,119600001,0,0
2886.677243,119700001,0,0
2889.098485,119800001,0,0
2891.527245,119900001,0,0
2893.944211,120000001,0,0
2896.362053,120100001,0,0
2898.793345,120200001,0,0
2901.226669,120300001,0,0
2903.65519,120400001,0,0
2906.080235,120500001,0,0
2908.494354,120600001,0,0
2910.916759,120700001,0,0
2913.340301,120800001,0,0
2915.764337,120900001,0,0
2918.185953,121000001,0,0
2920.606095,121100001,0,0
2923.030943,121200001,0,0
2925.457457,121300001,0,0
2927.876144,121400001,0,0
2930.290812,121500001,0,0
2932.7159,121600001,0,0
2935.135903,121700001,0,0
2937.555983,121800001,0,0
2939.975319,121900001,0,0
2942.395049,122000001,0,0
2944.827969,122100001,0,0
2947.256743,122200001,0,0
2949.678821,122300001,0,0
2952.099846,122400001,0,0
2954.509442,122500001,0,0
2956.925551,122600001,0,0
2959.347327,122700001,0,0
2961.762384,122800001,0,0
2964.172813,122900001,0,0
2966.590068,123000001,0,0
2969.014268,123100001,0,0
2971.438921,123200001,0,0
2973.851132,123300001,0,0
2976.271471,123400001,0,0
2978.694146,123500001,0,0
2981.112888,123600001,0,0
2983.531513,123700001,0,0
2985.943996,123800001,0,0
2988.366833,123900001,0,0
2990.783548,124000001,0,0
2993.217791,124100001,0,0
2995.634767,124200001,0,0
2998.054446,124300001,0,0
3000.475611,124400001,0,0
3002.888699,124500001,0,0
3005.307599,124600001,0,0
3007.714314,124700001,0,0
3010.13321,124800001,0,0
3012.558906,124900001,0,0
3014.979091,125000001,0,0
3017.390308,125100001,0,0
3019.798622,125200001,0,0
3022.215203,125300001,0,0
3024.627745,125400001,0,0
3027.037878,125500001,0,0
3029.446848,125600001,0,0
3031.861128,125700001,0,0
3034.276895,125800001,0,0
3036.695317,125900001,0,0
3039.108588,126000001,0,0
3041.520528,126100001,0,0
3043.931531,126200001,0,0
3046.339962,126300001,0,0
3048.752863,126400001,0,0
3051.170067,126500001,0,0
3053.592212,126600001,0,0
3056.004646,126700001,0,0
3058.416751,126800001,0,0
3060.824137,126900001,0,0
3063.236522,127000001,0,0
3065.647189,127100001,0,0
3068.069413,127200001,0,0
3070.480011,127300001,0,0
3072.893968,127400001,0,0
3075.305129,127500001,0,0
3077.709358,127600001,0,0
3080.122323,127700001,0,0
3082.538747,127800001,0,0
3084.958962,127900001,0,0
3087.382777,128000001,0,0
3089.795513,128100001,0,0
3092.207455,128200001,0,0
3094.618341,128300001,0,0
3097.025127,128400001,0,0
3099.434695,128500001,0,0
3101.856845,128600001,0,0
3104.273017,128700001,0,0
3106.685503,128800001,0,0
3109.108329,128900001,0,0
3111.520076,129000001,0,0
3113.939127,129100001,0,0
3116.369197,129200001,0,0
3118.78366,129300001,0,0
3121.201444,129400001,0,0
3123.617606,129500001,0,0
3126.038339,129600001,0,0
3128.459704,129700001,0,0
3130.881138,129800001,0,0
3133.299813,129900001,0,0
3135.710556,130000001,0,0
3138.120633,130100001,0,0
3140.532674,130200001,0,0
3142.950809,130300001,0,0
3145.365839,130400001,0,0
3147.768685,130500001,0,0
3150.177391,130600001,0,0
3152.583054,130700001,0,0
3154.994735,130800001,0,0
3157.404638,130900001,0,0
3159.80856,131000001,0,0
3162.215304,131100001,0,0
3164.630348,131200001,0,0
3167.036943,131300001,0,0
3169.450468,131400001,0,0
3171.860833,131500001,0,0
3174.269086,131600001,0,0
3176.682483,131700001,0,0
3179.097792,131800001,0,0
3181.518349,131900001,0,0
3183.933269,132000001,0,0
3186.333787,132100001,0,0
3188.748125,132200001,0,0
3191.15984,132300001,0,0
3193.573663,132400001,0,0
3195.990464,132500001,0,0
3198.38716,132600001,0,0
3200.798718,132700001,0,0
3203.210145,132800001,0,0
3205.629473,132900001,0,0
3208.041775,133000001,0,0
3210.458576,133100001,0,0
3212.872009,133200001,0,0
3215.280913,133300001,0,0
3217.690721,133400001,0,0
3220.103576,133500001,0,0
3222.525502,133600001,0,0
3224.933851,133700001,0,0
3227.349349,133800001,0,0
3229.776215,133900001,0,0
3232.196649,134000001,0,0
3234.614624,134100001,0,0
3237.038442,134200001,0,0
3239.458275,134300001,0,0
3241.880429,134400001,0,0
3244.301124,134500001,0,0
3246.715086,134600001,0,0
3249.137195,134700001,0,0
3251.559522,134800001,0,0
3253.975749,134900001,0,0
3256.393559,135000001,0,0
3258.810419,135100001,0,0
3261.224926,135200001,0,0
3263.654187,135300001,0,0
3266.072521,135400001,0,0
3268.493762,135500001,0,0
3270.910125,135600001,0,0
3273.331371,135700001,0,0
3275.748156,135800001,0,0
3278.17169,135900001,0,0
3280.585948,136000001,0,0
3283.008347,136100001,0,0
3285.425571,136200001,0,0
3287.841745,136300001,0,0
3290.26019,136400001,0,0
3292.677669,136500001,0,0
3295.099105,136600001,0,0
3297.524509,136700001,0,0
3299.941357,136800001,0,0
3302.3589,136900001,0,0
3304.773436,137000001,0,0
3307.190604,137100001,0,0
3309.611601,137200001,0,0
3312.024683,137300001,0,0
3314.444333,137400001,0,0
3316.864498,137500001,0,0
3319.278443,137600001,0,0
3321.691944,137700001,0,0
3324.116806,137800001,0,0
3326.532316,137900001,0,0
3328.960755,138000001,0,0
3331.381913,138100001,0,0
3333.799243,138200001,0,0
3336.209763,138300001,0,0
3338.63258,138400001,0,0
3341.052818,138500001,0,0
3343.476695,138600001,0,0
3345.892309,138700001,0,0
3348.294119,138800001,0,0
3350.700633,138900001,0,0
3353.116645,139000001,0,0
3355.538153,139100001,0,0
3357.952007,139200001,0,0
3360.36331,139300001,0,0
3362.777504,139400001,0,0
3365.18776,139500001,0,0
3367.598305,139600001,0,0
3370.014203,139700001,0,0
3372.427853,139800001,0,0
3374.835379,139900001,0,0
3377.255867,140000001,0,0
3379.670994,140100001,0,0
3382.083333,140200001,0,0
3384.497392,140300001,0,0
3386.905298,140400001,0,0
3389.326658,140500001,0,0
3391.74013,140600001,0,0
3394.156297,140700001,0,0
3396.578221,140800001,0,0
3398.987787,140900001,0,0
3401.402,141000001,0,0
3403.817856,141100001,0,0
3406.212682,141200001,0,0
3408.613451,141300001,0,0
3411.024721,141400001,0,0
3413.43164,141500001,0,0
3415.830837,141600001,0,0
3418.22814,141700001,0,0
3420.629559,141800001,0,0
3423.027736,141900001,0,0
3425.422957,142000001,0,0
3427.827329,142100001,0,0
3430.232281,142200001,0,0
3432.627943,142300001,0,0
3435.041296,142400001,0,0
3437.445523,142500001,0,0
3439.852834,142600001,0,0
3442.262555,142700001,0,0
3444.679177,142800001,0,0
3447.079811,142900001,0,0
3449.469903,143000001,0,0
3451.872511,143100001,0,0
3454.263064,143200001,0,0
3456.659951,143300001,0,0
3459.052031,143400001,0,0
3461.456794,143500001,0,0
3463.852223,143600001,0,0
3466.253771,143700001,0,0
3468.647739,143800001,0,0
3471.048622,143900001,0,0
3473.447872,144000001,0,0
3475.854924,144100001,0,0
3478.256126,144200001,0,0
3480.659297,144300001,0,0
3483.048625,144400001,0,0
3485.450704,144500001,0,0
3487.857941,144600001,0,0
3490.259461,144700001,0,0
3492.661465,144800001,0,0
3495.059585,144900001,0,0
3497.460487,145000001,0,0
3499.867833,145100001,0,0
3502.270385,145200001,0,0
3504.68073,145300001,0,0
3507.084306,145400001,0,0
3509.493207,145500001,0,0
3511.906094,145600001,0,0
3514.311595,145700001,0,0
3516.724251,145800001,0,0
3519.13212,145900001,0,0
3521.547622,146000001,0,0
3523.955483,146100001,0,0
3526.358252,146200001,0,0
3528.766376,146300001,0,0
3531.183815,146400001,0,0
3533.601688,146500001,0,0
3536.011378,146600001,0,0
3538.426715,146700001,0,0
3540.833271,146800001,0,0
3543.24771,146900001,0,0
3545.659088,147000001,0,0
3548.063382,147100001,0,0
3550.482713,147200001,0,0
3552.894047,147300001,0,0
3555.305244,147400001,0,0
3557.705708,147500001,0,0
3560.111535,147600001,0,0
3562.531036,147700001,0,0
3564.946685,147800001,0,0
3567.351598,147900001,0,0
3569.769743,148000001,0,0
3572.173973,148100001,0,0
3574.576857,148200001,0,0
3576.991424,148300001,0,0
3579.408087,148400001,0,0
3581.827281,148500001,0,0
3584.242656,148600001,0,0
3586.666105,148700001,0,0
3589.084257,148800001,0,0
3591.491932,148900001,0,0
3593.902056,149000001,0,0
3596.308731,149100001,0,0
3598.722728,149200001,0,0
3601.13602,149300001,0,0
3603.565114,149400001,0,0
3605.979247,149500001,0,0
3608.396679,149600001,0,0
3610.816512,149700001,0,0
3613.228797,149800001,0,0
3615.639176,149900001,0,0
3618.048723,150000001,0,0
3620.455149,150100001,0,0
3622.86365,150200001,0,0
3625.26873,150300001,0,0
3627.681687,150400001,0,0
3630.086781,150500001,0,0
3632.504709,150600001,0,0
3634.919867,150700001,0,0
3637.336071,150800001,0,0
3639.749529,150900001,0,0
3642.161267,151000001,0,0
3644.575965,151100001,0,0
3646.997398,151200001,0,0
3649.420568,151300001,0,0
3651.836681,151400001,0,0
3654.254177,151500001,0,0
3656.662099,151600001,0,0
3659.074872,151700001,0,0
3661.487916,151800001,0,0
3663.906338,151900001,0,0
3666.332638,152000001,0,0
3668.75087,152100001,0,0
3671.171592,152200001,0,0
3673.583332,152300001,0,0
3675.999829,152400001,0,0
3678.409318,152500001,0,0
3680.826678,152600001,0,0
3683.238525,152700001,0,0
3685.653377,152800001,0,0
3688.074496,152900001,0,0
3690.495254,153000001,0,0
3692.912348,153100001,0,0
3695.331238,153200001,0,0
3697.740598,153300001,0,0
3700.149865,153400001,0,0
3702.569253,153500001,0,0
3704.981704,153600001,0,0
3707.395898,153700001,0,0
3709.814849,153800001,0,0
3712.224908,153900001,0,0
3714.636247,154000001,0,0
3717.043853,154100001,0,0
3719.45708,154200001,0,0
3721.873713,154300001,0,0
3724.282702,154400001,0,0
3726.692656,154500001,0,0
3729.106578,154600001,0,0
3731.52535,154700001,0,0
3733.951198,154800001,0,0
3736.365208,154900001,0,0
3738.784072,155000001,0,0
3741.201149,155100001,0,0
3743.60933,155200001,0,0
3746.015242,155300001,0,0
3748.427676,155400001,0,0
3750.843371,155500001,0,0
3753.254136,155600001,0,0
3755.657459,155700001,0,0
3758.060704,155800001,0,0
3760.465519,155900001,0,0
3762.880787,156000001,0,0
3765.295719,156100001,0,0
3767.708343,156200001,0,0
3770.121053,156300001,0,0
3772.527448,156400001,0,0
3774.943801,156500001,0,0
3777.37315,156600001,0,0
3779.800924,156700001,0,0
3782.214596,156800001,0,0
3784.632077,156900001,0,0
3787.054271,157000001,0,0
3789.474407,157100001,0,0
3791.900402,157200001,0,0
3794.322373,157300001,0,0
3796.738558,157400001,0,0
3799.157345,157500001,0,0
3801.575503,157600001,0,0
3804.001039,157700001,0,0
3806.415197,157800001,0,0
3808.836725,157900001,0,0
3811.256336,158000001,0,0
3813.67089,158100001,0,0
3816.086554,158200001,0,0
3818.495764,158300001,0,0
3820.912624,158400001,0,0
3823.33026,158500001,0,0
3825.749151,158600001,0,0
3828.16026,158700001,0,0
3830.575644,158800001,0,0
3832.99315,158900001,0,0
3835.41097,159000001,0,0
3837.822276,159100001,0,0
3840.238925,159200001,0,0
3842.649446,159300001,0,0
3845.059882,159400001,0,0
3847.479161,159500001,0,0
3849.899449,159600001,0,0
3852.322517,159700001,0,0
3854.734848,159800001,0,0
3857.157382,159900001,0,0
3859.56895,160000001,0,0
3861.983306,160100001,0,0
3864.407257,160200001,0,0
3866.838444,160300001,0,0
3869.253146,160400001,0,0
3871.672256,160500001,0,0
3874.093747,160600001,0,0
3876.51086,160700001,0,0
3878.924647,160800001,0,0
3881.33244,160900001,0,0
3883.746501,161000001,0,0
3886.160548,161100001,0,0
3888.578852,161200001,0,0
3891.001371,161300001,0,0
3893.417613,161400001,0,0
3895.840957,161500001,0,0
3898.264952,161600001,0,0
3900.688475,161700001,0,0
3903.103681,161800001,0,0
3905.526533,161900001,0,0
3907.940002,162000001,0,0
3910.361201,162100001,0,0
3912.78664,162200001,0,0
3915.212595,162300001,0,0
3917.628588,162400001,0,0
3920.040188,162500001,0,0
3922.454876,162600001,0,0
3924.859209,162700001,0,0
3927.274343,162800001,0,0
3929.684075,162900001,0,0
3932.104458,163000001,0,0
3934.522538,163100001,0,0
3936.937202,163200001,0,0
3939.356291,163300001,0,0
3941.76189,163400001,0,0
3944.179812,163500001,0,0
3946.59844,163600001,0,0
3949.009116,163700001,0,0
3951.430291,163800001,0,0
3953.84511,163900001,0,0
3956.263427,164000001,0,0
3958.679318,164100001,0,0
3961.104086,164200001,0,0
3963.518197,164300001,0,0
3965.93594,164400001,0,0
3968.356427,164500001,0,0
3970.77662,164600001,0,0
3973.18057,164700001,0,0
3975.593168,164800001,0,0
3978.001105,164900001,0,0
3980.408676,165000001,0,0
3982.827683,165100001,0,0
3985.244487,165200001,0,0
3987.666354,165300001,0,0
3990.077621,165400001,0,0
3992.485392,165500001,0,0
3994.897537,165600001,0,0
3997.308141,165700001,0,0
3999.72842,165800001,0,0
4002.155846,165900001,0,0
4004.582442,166000001,0,0
4007.003444,166100001,0,0
4009.415111,166200001,0,0
4011.830464,166300001,0,0
4014.248748,166400001,0,0
4016.672511,166500001,0,0
4019.103405,166600001,0,0
4021.527344,166700001,0,0
4023.941688,166800001,0,0
4026.365692,166900001,0,0
4028.782876,167000001,0,0
4031.197732,167100001,0,0
4033.628319,167200001,0,0
4036.057568,167300001,0,0
4038.4818,167400001,0,0
4040.910986,167500001,0,0
4043.341276,167600001,0,0
4045.759763,167700001,0,0
4048.177067,167800001,0,0
4050.594964,167900001,0,0
4053.01261,168000001,0,0
4055.437538,168100001,0,0
4057.859612,168200001,0,0
4060.290336,168300001,0,0
4062.724129,168400001,0,0
4065.154455,168500001,0,0
4067.581075,168600001,0,0
4070.010616,168700001,0,0
4072.435175,168800001,0,0
4074.856382,168900001,0,0
4077.278887,169000001,0,0
4079.70148,169100001,0,0
4082.124146,169200001,0,0
4084.542346,169300001,0,0
4086.965644,169400001,0,0
4089.383701,169500001,0,0
4091.79832,169600001,0,0
4094.232907,169700001,0,0
4096.66036,169800001,0,0
4099.078734,169900001,0,0
4101.507293,170000001,0,0
4103.932665,170100001,0,0
4106.353571,170200001,0,0
4108.775085,170300001,0,0
4111.208497,170400001,0,0
4113.636228,170500001,0,0
4116.06915,170600001,0,0
4118.491568,170700001,0,0
4120.917669,170800001,0,0
4123.339883,170900001,0,0
4125.762394,171000001,0,0
4128.185067,171100001,0,0
4130.617157,171200001,0,0
4133.038501,171300001,0,0
4135.461993,171400001,0,0
4137.873623,171500001,0,0
4140.290487,171600001,0,0
4142.719617,171700001,0,0
4145.13868,171800001,0,0
4147.564221,171900001,0,0
4149.991004,172000001,0,0
4152.40509,172100001,0,0
4154.815239,172200001,0,0
4157.23356,172300001,0,0
4159.653017,172400001,0,0
4162.082112,172500001,0,0
4164.505215,172600001,0,0
4166.9477,172700001,0,0
4169.369955,172800001,0,0
4171.777443,172900001,0,0
4174.203449,173000001,0,0
4176.651043,173100001,0,0
4179.077115,173200001,0,0
4181.495063,173300001,0,0
4183.91521,173400001,0,0
4186.328677,173500001,0,0
4188.737733,173600001,0,0
4191.140934,173700001,0,0
4193.553872,173800001,0,0
4195.959042,173900001,0,0
4198.368923,174000001,0,0
4200.778386,174100001,0,0
4203.190076,174200001,0,0
4205.599649,174300001,0,0
4208.017359,174400001,0,0
4210.448176,174500001,0,0
4212.851844,174600001,0,0
4215.249918,174700001,0,0
4217.660274,174800001,0,0
4220.068551,174900001,0,0
4222.471328,175000001,0,0
4224.874859,175100001,0,0
4227.279497,175200001,0,0
4229.682122,175300001,0,0
4232.092579,175400001,0,0
4234.50281,175500001,0,0
4236.903002,175600001,0,0
4239.306619,175700001,0,0
4241.723578,175800001,0,0
4244.136284,175900001,0,0
4246.546892,176000001,0,0
4248.959931,176100001,0,0
4251.368179,176200001,0,0
4253.769283,176300001,0,0
4256.172691,176400001,0,0
4258.579347,176500001,0,0
4260.984222,176600001,0,0
4263.39177,176700001,0,0
4265.794904,176800001,0,0
4268.202436,176900001,0,0
4270.600507,177000001,0,0
4273.014497,177100001,0,0
4275.416887,177200001,0,0
4277.825551,177300001,0,0
4280.221663,177400001,0,0
4282.618186,177500001,0,0
4285.012075,177600001,0,0
4287.418363,177700001,0,0
4289.822215,177800001,0,0
4292.222071,177900001,0,0
4294.617731,178000001,0,0
4297.019623,178100001,0,0
4299.420159,178200001,0,0
4301.821155,178300001,0,0
4304.222584,178400001,0,0
4306.633772,178500001,0,0
4309.028729,178600001,0,0
4311.422015,178700001,0,0
4313.816752,178800001,0,0
4316.211455,178900001,0,0
4318.61517,179000001,0,0
4321.019086,179100001,0,0
4323.423875,179200001,0,0
4325.831857,179300001,0,0
4328.236867,179400001,0,0
4330.636202,179500001,0,0
4333.045475,179600001,0,0
4335.448893,179700001,0,0
4337.853666,179800001,0,0
4340.258957,179900001,0,0
4342.673369,180000001,0,0
4345.076194,180100001,0,0
4347.473009,180200001,0,0
4349.87847,180300001,0,0
4352.304789,180400001,0,0
4354.731107,180500001,0,0
4357.158558,180600001,0,0
4359.586573,180700001,0,0
4362.009331,180800001,0,0
4364.436364,180900001,0,0
4366.858759,181000001,0,0
4369.272134,181100001,0,0
4371.694226,181200001,0,0
4374.11297,181300001,0,0
4376.534361,181400001,0,0
4378.948819,181500001,0,0
4381.353699,181600001,0,0
4383.756983,181700001,0,0
4386.170714,181800001,0,0
4388.582243,181900001,0,0
4390.987074,182000001,0,0
4393.387085,182100001,0,0
4395.791135,182200001,0,0
4398.194175,182300001,0,0
4400.599897,182400001,0,0
4403.002231,182500001,0,0
4405.399505,182600001,0,0
4407.804909,182700001,0,0
4410.213759,182800001,0,0
4412.61513,182900001,0,0
4415.019363,183000001,0,0
4417.426518,183100001,0,0
4419.829944,183200001,0,0
4422.238244,183300001,0,0
4424.643852,183400001,0,0
4427.048953,183500001,0,0
4429.451867,183600001,0,0
4431.854649,183700001,0,0
4434.260952,183800001,0,0
4436.664367,183900001,0,0
4439.062977,184000001,0,0
4441.462221,184100001,0,0
4443.869912,184200001,0,0
4446.277419,184300001,0,0
4448.679424,184400001,0,0
4451.093114,184500001,0,0
4453.496474,184600001,0,0
4455.888622,184700001,0,0
4458.283621,184800001,0,0
4460.681513,184900001,0,0
4463.090412,185000001,0,0
4465.496601,185100001,0,0
4467.900636,185200001,0,0
4470.310815,185300001,0,0
4472.716719,185400001,0,0
4475.115021,185500001,0,0
4477.51925,185600001,0,0
4479.917466,185700001,0,0
4482.327566,185800001,0,0
4484.727131,185900001,0,0
4487.120763,186000001,0,0
4489.523368,186100001,0,0
4491.923536,186200001,0,0
4494.32903,186300001,0,0
4496.735047,186400001,0,0
4499.14538,186500001,0,0
4501.554657,186600001,0,0
4503.956476,186700001,0,0
4506.355911,186800001,0,0
4508.751901,186900001,0,0
4511.157563,187000001,0,0
4513.567282,187100001,0,0
4515.963857,187200001,0,0
4518.372001,187300001,0,0
4520.782421,187400001,0,0
4523.188918,187500001,0,0
4525.607613,187600001,0,0
4528.023462,187700001,0,0
4530.428583,187800001,0,0
4532.832384,187900001,0,0
4535.239726,188000001,0,0
4537.646287,188100001,0,0
4540.052063,188200001,0,0
4542.443868,188300001,0,0
4544.858556,188400001,0,0
4547.263385,188500001,0,0
4549.679944,188600001,0,0
4552.092348,188700001,0,0
4554.510423,188800001,0,0
4556.91733,188900001,0,0
4559.327847,189000001,0,0
4561.725648,189100001,0,0
4564.137493,189200001,0,0
4566.550831,189300001,0,0
4568.953282,189400001,0,0
4571.361108,189500001,0,0
4573.769785,189600001,0,0
4576.169554,189700001,0,0
4578.583387,189800001,0,0
4580.999434,189900001,0,0
4583.41719,190000001,0,0
4585.825303,190100001,0,0
4588.232112,190200001,0,0
4590.642208,190300001,0,0
4593.048597,190400001,0,0
4595.455093,190500001,0,0
4597.872645,190600001,0,0
4600.285349,190700001,0,0
4602.692993,190800001,0,0
4605.095977,190900001,0,0
4607.509304,191000001,0,0
4609.921627,191100001,0,0
4612.335515,191200001,0,0
4614.755946,191300001,0,0
4617.168351,191400001,0,0
4619.577695,191500001,0,0
4621.989282,191600001,0,0
4624.395747,191700001,0,0
4626.809895,191800001,0,0
4629.2127,191900001,0,0
4631.629175,192000001,0,0
4634.049584,192100001,0,0
4636.457768,192200001,0,0
4638.863417,192300001,0,0
4641.274048,192400001,0,0
4643.688433,192500001,0,0
4646.093892,192600001,0,0
4648.499998,192700001,0,0
4650.9107,192800001,0,0
4653.320018,192900001,0,0
4655.71949,193000001,0,0
4658.137947,193100001,0,0
4660.553279,193200001,0,0
4662.970332,193300001,0,0
4665.376099,193400001,0,0
4667.798827,193500001,0,0
4670.216392,193600001,0,0
4672.628664,193700001,0,0
4675.046727,193800001,0,0
4677.465013,193900001,0,0
4679.881713,194000001,0,0
4682.311662,194100001,0,0
4684.738078,194200001,0,0
4687.166428,194300001,0,0
4689.593303,194400001,0,0
4692.01822,194500001,0,0
4694.442363,194600001,0,0
4696.856837,194700001,0,0
4699.276904,194800001,0,0
4701.702413,194900001,0,0
4704.134786,195000001,0,0
4706.55493,195100001,0,0
4708.979562,195200001,0,0
4711.403339,195300001,0,0
4713.81965,195400001,0,0
4716.23577,195500001,0,0
4718.656704,195600001,0,0
4721.080329,195700001,0,0
4723.49889,195800001,0,0
4725.920628,195900001,0,0
4728.33995,196000001,0,0
4730.772502,196100001,0,0
4733.192832,196200001,0,0
4735.614061,196300001,0,0
4738.0412,196400001,0,0
4740.462676,196500001,0,0
4742.887303,196600001,0,0
4745.312434,196700001,0,0
4747.726699,196800001,0,0
4750.147984,196900001,0,0
4752.565238,197000001,0,0
4754.97562,197100001,0,0
4757.383771,197200001,0,0
4759.786405,197300001,0,0
4762.20929,197400001,0,0
4764.62361,197500001,0,0
4767.038003,197600001,0,0
4769.456956,197700001,0,0
4771.880863,197800001,0,0
4774.29328,197900001,0,0
4776.718611,198000001,0,0
4779.135529,198100001,0,0
4781.542049,198200001,0,0
4783.945688,198300001,0,0
4786.364994,198400001,0,0
4788.781588,198500001,0,0
4791.202899,198600001,0,0
4793.627269,198700001,0,0
4796.04542,198800001,0,0
4798.467783,198900001,0,0
4800.881195,199000001,0,0
4803.2999,199100001,0,0
4805.72271,199200001,0,0
4808.142499,199300001,0,0
4810.55942,199400001,0,0
4812.982388,199500001,0,0
4815.39498,199600001,0,0
4817.807062,199700001,0,0
4820.225031,199800001,0,0
4822.645307,199900001,0,0
4825.061515,200000001,0,0
4827.483505,200100001,0,0
4829.889563,200200001,0,0
4832.304795,200300001,0,0
4834.724783,200400001,0,0
4837.14548,200500001,0,0
4839.562026,200600001,0,0
4841.978718,200700001,0,0
4844.395118,200800001,0,0
4846.815388,200900001,0,0
4849.244708,201000001,0,0
4851.668173,201100001,0,0
4854.089968,201200001,0,0
4856.509965,201300001,0,0
4858.930985,201400001,0,0
4861.343497,201500001,0,0
4863.75876,201600001,0,0
4866.175744,201700001,0,0
4868.594007,201800001,0,0
4871.004917,201900001,0,0
4873.429374,202000001,0,0
4875.843671,202100001,0,0
4878.256582,202200001,0,0
4880.680271,202300001,0,0
4883.101759,202400001,0,0
