Timestamp,Packets [total],Losses [Total],Losses [Difference]
2466.169092,102700001,0,0
2468.548316,102800001,0,0
2470.938394,102900001,0,0
2473.309918,103000001,0,0
2475.680675,103100001,0,0
2478.06097,103200001,0,0
2480.445049,103300001,0,0
2482.830007,103400001,0,0
2485.203714,103500001,0,0
2487.573273,103600001,0,0
2489.964036,103700001,0,0
2492.370207,103800001,0,0
2494.756256,103900001,0,0
2497.137169,104000001,0,0
2499.519776,104100001,0,0
2501.915716,104200001,0,0
2504.31628,104300001,0,0
2506.707588,104400001,0,0
2509.098918,104500001,0,0
2511.494379,104600001,0,0
2513.913132,104700001,0,0
2516.327662,104800001,0,0
2518.726225,104900001,0,0
2521.10987,105000001,0,0
2523.504264,105100001,0,0
2525.902565,105200001,0,0
2528.304039,105300001,0,0
2530.692731,105400001,0,0
2533.080772,105500001,0,0
2535.491841,105600001,0,0
2537.90528,105700001,0,0
2540.310639,105800001,0,0
2542.697436,105900001,0,0
2545.100557,106000001,0,0
2547.520996,106100001,0,0
2549.945958,106200001,0,0
2552.364444,106300001,0,0
2554.778242,106400001,0,0
2557.201469,106500001,0,0
2559.628037,106600001,0,0
2562.051716,106700001,0,0
2564.462906,106800001,0,0
2566.894814,106900001,0,0
2569.326416,107000001,0,0
2571.762834,107100001,0,0
2574.187826,107200001,0,0
2576.613322,107300001,0,0
2579.025947,107400001,0,0
2581.389693,107500001,0,0
2583.749976,107600001,0,0
2586.094637,107700001,0,0
2588.441364,107800001,0,0
2590.808038,107900001,0,0
2593.180045,108000001,0,0
2595.546573,108100001,0,0
2597.908341,108200001,0,0
2600.272064,108300001,0,0
2602.650888,108400001,0,0
2605.050038,108500001,0,0
2607.446813,108600001,0,0
2609.832163,108700001,0,0
2612.237671,108800001,0,0
2614.650505,108900001,0,0
2617.083763,109000001,0,0
2619.509055,109100001,0,0
2621.91766,109200001,0,0
2624.338244,109300001,0,0
2626.774404,109400001,0,0
2629.212069,109500001,0,0
2631.633877,109600001,0,0
2634.051481,109700001,0,0
2636.475382,109800001,0,0
2638.901004,109900001,0,0
2641.301149,110000001,0,0
2643.702807,110100001,0,0
2646.104729,110200001,0,0
2648.533342,110300001,0,0
2650.95842,110400001,0,0
2653.374468,110500001,0,0
2655.792113,110600001,0,0
2658.218624,110700001,0,0
2660.65387,110800001,0,0
2663.088435,110900001,0,0
2665.512065,111000001,0,0
2667.939058,111100001,0,0
2670.378708,111200001,0,0
2672.828398,111300001,0,0
2675.257655,111400001,0,0
2677.689981,111500001,0,0
2680.119188,111600001,0,0
2682.565299,111700001,0,0
2684.991331,111800001,0,0
2687.413846,111900001,0,0
2689.854255,112000001,0,0
2692.304216,112100001,0,0
2694.755539,112200001,0,0
2697.185848,112300001,0,0
2699.598555,112400001,0,0
2701.980068,112500001,0,0
2704.360411,112600001,0,0
2706.738082,112700001,0,0
2709.12402,112800001,0,0
2711.536784,112900001,0,0
2713.964948,113000001,0,0
2716.404319,113100001,0,0
2718.824513,113200001,0,0
2721.25169,113300001,0,0
2723.682263,113400001,0,0
2726.111424,113500001,0,0
2728.536582,113600001,0,0
2730.959607,113700001,0,0
2733.387634,113800001,0,0
2735.821678,113900001,0,0
2738.254571,114000001,0,0
2740.679578,114100001,0,0
2743.094317,114200001,0,0
2745.527654,114300001,0,0
2747.969898,114400001,0,0
2750.405485,114500001,0,0
2752.842314,114600001,0,0
2755.292978,114700001,0,0
2757.751386,114800001,0,0
2760.16934,114900001,0,0
2762.555905,115000001,0,0
2764.954268,115100001,0,0
2767.35276,115200001,0,0
2769.755544,115300001,0,0
2772.14766,115400001,0,0
2774.536012,115500001,0,0
2776.930658,115600001,0,0
2779.334641,115700001,0,0
2781.742018,115800001,0,0
2784.140334,115900001,0,0
2786.529315,116000001,0,0
2788.92253,116100001,0,0
2791.329665,116200001,0,0
2793.741972,116300001,0,0
2796.141537,116400001,0,0
2798.548224,116500001,0,0
2800.989065,116600001,0,0
2803.420962,116700001,0,0
2805.859229,116800001,0,0
2808.31106,116900001,0,0
2810.778591,117000001,0,0
2813.262187,117100001,0,0
2815.73404,117200001,0,0
2818.20486,117300001,0,0
2820.638138,117400001,0,0
2823.061165,117500001,0,0
2825.482726,117600001,0,0
2827.896246,117700001,0,0
2830.305679,117800001,0,0
2832.724282,117900001,0,0
2835.148515,118000001,0,0
2837.554013,118100001,0,0
2839.96602,118200001,0,0
2842.3933,118300001,0,0
2844.818885,118400001,0,0
2847.238954,118500001,0,0
2849.649911,118600001,0,0
2852.078361,118700001,0,0
2854.526721,118800001,0,0
2856.972612,118900001,0,0
2859.405215,119000001,0,0
2861.83211,119100001,0,0
2864.276365,119200001,0,0
2866.719861,119300001,0,0
2869.152229,119400001,0,0
2871.587863,119500001,0,0
2874.022971,119600001,0,0
2876.478954,119700001,0,0
2878.910409,119800001,0,0
2881.283916,119900001,0,0
2883.652264,120000001,0,0
2886.037087,120100001,0,0
2888.429991,120200001,0,0
2890.818382,120300001,0,0
2893.204922,120400001,0,0
2895.568906,120500001,0,0
2897.960907,120600001,0,0
2900.362616,120700001,0,0
2902.75136,120800001,0,0
2905.137725,120900001,0,0
2907.522344,121000001,0,0
2909.940174,121100001,0,0
2912.36773,121200001,0,0
2914.773958,121300001,0,0
2917.189673,121400001,0,0
2919.617567,121500001,0,0
2922.058214,121600001,0,0
2924.503022,121700001,0,0
2926.939181,121800001,0,0
2929.378386,121900001,0,0
2931.835754,122000001,0,0
2934.303885,122100001,0,0
2936.750238,122200001,0,0
2939.176222,122300001,0,0
2941.541532,122400001,0,0
2943.911223,122500001,0,0
2946.274946,122600001,0,0
2948.639855,122700001,0,0
2950.993886,122800001,0,0
2953.357996,122900001,0,0
2955.730309,123000001,0,0
2958.103894,123100001,0,0
2960.465708,123200001,0,0
2962.82869,123300001,0,0
2965.202482,123400001,0,0
2967.582034,123500001,0,0
2969.968699,123600001,0,0
2972.353681,123700001,0,0
2974.753786,123800001,0,0
2977.170703,123900001,0,0
2979.591525,124000001,0,0
2982.000558,124100001,0,0
2984.402197,124200001,0,0
2986.812155,124300001,0,0
2989.22673,124400001,0,0
2991.638857,124500001,0,0
2994.053422,124600001,0,0
2996.458113,124700001,0,0
2998.87398,124800001,0,0
3001.23904,124900001,0,0
3003.596405,125000001,0,0
3005.949223,125100001,0,0
3008.304802,125200001,0,0
3010.669059,125300001,0,0
3013.03428,125400001,0,0
3015.403359,125500001,0,0
3017.75889,125600001,0,0
3020.109409,125700001,0,0
3022.460633,125800001,0,0
3024.843977,125900001,0,0
3027.237027,126000001,0,0
3029.621668,126100001,0,0
3032.003051,126200001,0,0
3034.396135,126300001,0,0
3036.804132,126400001,0,0
3039.212779,126500001,0,0
3041.613222,126600001,0,0
3044.018524,126700001,0,0
3046.434306,126800001,0,0
3048.866124,126900001,0,0
3051.289731,127000001,0,0
3053.711172,127100001,0,0
3056.130498,127200001,0,0
3058.563809,127300001,0,0
3060.926197,127400001,0,0
3063.275992,127500001,0,0
3065.621744,127600001,0,0
3067.964865,127700001,0,0
3070.330209,127800001,0,0
3072.701344,127900001,0,0
3075.070781,128000001,0,0
3077.433906,128100001,0,0
3079.802609,128200001,0,0
3082.176433,128300001,0,0
3084.558,128400001,0,0
3086.928239,128500001,0,0
3089.304243,128600001,0,0
3091.685274,128700001,0,0
3094.078015,128800001,0,0
3096.480382,128900001,0,0
3098.899227,129000001,0,0
3101.316286,129100001,0,0
3103.742714,129200001,0,0
3106.181988,129300001,0,0
3108.620859,129400001,0,0
3111.047928,129500001,0,0
3113.480476,129600001,0,0
3115.92151,129700001,0,0
3118.362308,129800001,0,0
3120.716131,129900001,0,0
3123.053726,130000001,0,0
3125.396082,130100001,0,0
3127.743734,130200001,0,0
3130.096968,130300001,0,0
3132.437943,130400001,0,0
3134.784549,130500001,0,0
3137.130921,130600001,0,0
3139.47782,130700001,0,0
3141.839547,130800001,0,0
3144.212737,130900001,0,0
3146.581474,131000001,0,0
3148.955176,131100001,0,0
3151.339759,131200001,0,0
3153.722536,131300001,0,0
3156.129293,131400001,0,0
3158.531431,131500001,0,0
3160.93941,131600001,0,0
3163.360221,131700001,0,0
3165.791677,131800001,0,0
3168.225373,131900001,0,0
3170.642684,132000001,0,0
3173.065037,132100001,0,0
3175.510323,132200001,0,0
3177.94411,132300001,0,0
3180.317018,132400001,0,0
3182.670228,132500001,0,0
3185.029494,132600001,0,0
3187.403267,132700001,0,0
3189.792233,132800001,0,0
3192.174859,132900001,0,0
3194.550478,133000001,0,0
3196.933508,133100001,0,0
3199.335505,133200001,0,0
3201.740307,133300001,0,0
3204.137662,133400001,0,0
3206.530729,133500001,0,0
3208.925187,133600001,0,0
3211.336808,133700001,0,0
3213.742972,133800001,0,0
3216.159891,133900001,0,0
3218.573107,134000001,0,0
3221.008104,134100001,0,0
3223.449714,134200001,0,0
3225.892633,134300001,0,0
3228.334046,134400001,0,0
3230.811068,134500001,0,0
3233.293864,134600001,0,0
3235.761651,134700001,0,0
3238.230345,134800001,0,0
3240.659568,134900001,0,0
3243.074095,135000001,0,0
3245.479617,135100001,0,0
3247.882994,135200001,0,0
3250.281614,135300001,0,0
3252.6973,135400001,0,0
3255.108014,135500001,0,0
3257.520171,135600001,0,0
3259.919207,135700001,0,0
3262.332624,135800001,0,0
3264.755639,135900001,0,0
3267.17188,136000001,0,0
3269.575774,136100001,0,0
3271.988823,136200001,0,0
3274.407952,136300001,0,0
3276.835656,136400001,0,0
3279.257212,136500001,0,0
3281.671287,136600001,0,0
3284.095608,136700001,0,0
3286.527578,136800001,0,0
3288.963865,136900001,0,0
3291.388862,137000001,0,0
3293.813285,137100001,0,0
3296.251674,137200001,0,0
3298.68599,137300001,0,0
3301.043047,137400001,0,0
3303.389974,137500001,0,0
3305.741829,137600001,0,0
3308.106214,137700001,0,0
3310.484217,137800001,0,0
3312.852115,137900001,0,0
3315.207509,138000001,0,0
3317.565624,138100001,0,0
3319.93024,138200001,0,0
3322.303485,138300001,0,0
3324.671098,138400001,0,0
3327.041492,138500001,0,0
3329.406321,138600001,0,0
3331.792022,138700001,0,0
3334.179739,138800001,0,0
3336.56534,138900001,0,0
3338.949813,139000001,0,0
3341.334429,139100001,0,0
3343.735579,139200001,0,0
3346.142569,139300001,0,0
3348.543929,139400001,0,0
3350.957686,139500001,0,0
3353.367671,139600001,0,0
3355.798404,139700001,0,0
3358.231377,139800001,0,0
3360.599355,139900001,0,0
3362.972343,140000001,0,0
3365.344479,140100001,0,0
3367.724154,140200001,0,0
3370.104579,140300001,0,0
3372.469178,140400001,0,0
3374.835997,140500001,0,0
3377.211032,140600001,0,0
3379.588679,140700001,0,0
3381.961728,140800001,0,0
3384.331817,140900001,0,0
3386.721164,141000001,0,0
3389.115292,141100001,0,0
3391.516523,141200001,0,0
3393.913702,141300001,0,0
3396.295204,141400001,0,0
3398.681153,141500001,0,0
3401.07715,141600001,0,0
3403.473169,141700001,0,0
3405.866027,141800001,0,0
3408.25538,141900001,0,0
3410.652844,142000001,0,0
3413.065943,142100001,0,0
3415.481218,142200001,0,0
3417.892816,142300001,0,0
3420.251658,142400001,0,0
3422.596776,142500001,0,0
3424.945916,142600001,0,0
3427.302996,142700001,0,0
3429.659528,142800001,0,0
3432.009694,142900001,0,0
3434.373254,143000001,0,0
3436.733833,143100001,0,0
3439.097795,143200001,0,0
3441.477431,143300001,0,0
3443.868517,143400001,0,0
3446.272037,143500001,0,0
3448.68305,143600001,0,0
3451.090043,143700001,0,0
3453.510854,143800001,0,0
3455.938364,143900001,0,0
3458.359756,144000001,0,0
3460.809882,144100001,0,0
3463.244476,144200001,0,0
3465.665055,144300001,0,0
3468.090961,144400001,0,0
3470.532469,144500001,0,0
3472.970556,144600001,0,0
3475.399919,144700001,0,0
3477.830735,144800001,0,0
3480.207924,144900001,0,0
3482.568282,145000001,0,0
3484.934977,145100001,0,0
3487.291708,145200001,0,0
3489.638762,145300001,0,0
3491.987648,145400001,0,0
3494.347846,145500001,0,0
3496.720258,145600001,0,0
3499.09299,145700001,0,0
3501.460632,145800001,0,0
3503.828327,145900001,0,0
3506.207919,146000001,0,0
3508.597814,146100001,0,0
3510.990367,146200001,0,0
3513.367906,146300001,0,0
3515.754711,146400001,0,0
3518.154847,146500001,0,0
3520.584833,146600001,0,0
3523.008563,146700001,0,0
3525.434943,146800001,0,0
3527.870328,146900001,0,0
3530.319542,147000001,0,0
3532.754232,147100001,0,0
3535.188294,147200001,0,0
3537.633324,147300001,0,0
3540.030489,147400001,0,0
3542.409508,147500001,0,0
3544.785308,147600001,0,0
3547.167467,147700001,0,0
3549.567615,147800001,0,0
3551.960498,147900001,0,0
3554.351297,148000001,0,0
3556.737248,148100001,0,0
3559.129401,148200001,0,0
3561.52395,148300001,0,0
3563.926137,148400001,0,0
3566.32672,148500001,0,0
3568.724732,148600001,0,0
3571.126831,148700001,0,0
3573.542089,148800001,0,0
3575.960292,148900001,0,0
3578.36332,149000001,0,0
3580.772841,149100001,0,0
3583.211456,149200001,0,0
3585.655315,149300001,0,0
3588.089933,149400001,0,0
3590.527013,149500001,0,0
3592.957455,149600001,0,0
3595.417077,149700001,0,0
3597.874402,149800001,0,0
3600.286428,149900001,0,0
3602.680941,150000001,0,0
3605.08024,150100001,0,0
3607.487608,150200001,0,0
3609.901585,150300001,0,0
3612.305181,150400001,0,0
3614.708316,150500001,0,0
3617.117583,150600001,0,0
3619.526597,150700001,0,0
3621.932321,150800001,0,0
3624.345844,150900001,0,0
3626.750373,151000001,0,0
3629.201561,151100001,0,0
3631.651625,151200001,0,0
3634.091847,151300001,0,0
3636.544794,151400001,0,0
3639.009979,151500001,0,0
3641.477953,151600001,0,0
3643.93529,151700001,0,0
3646.384099,151800001,0,0
3648.857413,151900001,0,0
3651.324569,152000001,0,0
3653.786526,152100001,0,0
3656.244894,152200001,0,0
3658.714081,152300001,0,0
3661.104767,152400001,0,0
3663.482857,152500001,0,0
3665.859781,152600001,0,0
3668.239553,152700001,0,0
3670.642419,152800001,0,0
3673.049884,152900001,0,0
3675.43347,153000001,0,0
3677.82082,153100001,0,0
3680.215118,153200001,0,0
3682.615322,153300001,0,0
3685.023698,153400001,0,0
3687.422095,153500001,0,0
3689.835685,153600001,0,0
3692.255789,153700001,0,0
3694.675882,153800001,0,0
3697.087515,153900001,0,0
3699.501982,154000001,0,0
3701.917665,154100001,0,0
3704.345793,154200001,0,0
3706.778317,154300001,0,0
3709.196916,154400001,0,0
3711.61707,154500001,0,0
3714.048427,154600001,0,0
3716.476244,154700001,0,0
3718.898656,154800001,0,0
3721.230806,154900001,0,0
3723.570419,155000001,0,0
3725.912236,155100001,0,0
3728.262758,155200001,0,0
3730.611675,155300001,0,0
3732.956872,155400001,0,0
3735.303174,155500001,0,0
3737.662408,155600001,0,0
3740.019305,155700001,0,0
3742.382967,155800001,0,0
3744.736066,155900001,0,0
3747.099742,156000001,0,0
3749.48376,156100001,0,0
3751.875406,156200001,0,0
3754.256094,156300001,0,0
3756.635447,156400001,0,0
3759.032463,156500001,0,0
3761.444258,156600001,0,0
3763.860456,156700001,0,0
3766.275352,156800001,0,0
3768.688299,156900001,0,0
3771.107492,157000001,0,0
3773.537667,157100001,0,0
3775.979831,157200001,0,0
3778.416546,157300001,0,0
3780.760212,157400001,0,0
3783.089094,157500001,0,0
3785.434789,157600001,0,0
3787.78099,157700001,0,0
3790.12965,157800001,0,0
3792.476523,157900001,0,0
3794.83157,158000001,0,0
3797.20494,158100001,0,0
3799.564522,158200001,0,0
3801.932577,158300001,0,0
3804.288192,158400001,0,0
3806.646037,158500001,0,0
3809.018166,158600001,0,0
3811.40189,158700001,0,0
3813.794957,158800001,0,0
3816.179145,158900001,0,0
3818.569045,159000001,0,0
3820.9791,159100001,0,0
3823.386001,159200001,0,0
3825.790521,159300001,0,0
3828.190235,159400001,0,0
3830.597652,159500001,0,0
3833.015103,159600001,0,0
3835.439683,159700001,0,0
3837.856807,159800001,0,0
3840.25354,159900001,0,0
3842.648578,160000001,0,0
3845.040797,160100001,0,0
3847.433682,160200001,0,0
3849.825877,160300001,0,0
3852.216794,160400001,0,0
3854.635499,160500001,0,0
3857.054276,160600001,0,0
3859.463836,160700001,0,0
3861.868782,160800001,0,0
3864.272955,160900001,0,0
3866.698301,161000001,0,0
3869.126374,161100001,0,0
3871.546849,161200001,0,0
3873.971719,161300001,0,0
3876.399849,161400001,0,0
3878.829115,161500001,0,0
3881.257464,161600001,0,0
3883.69932,161700001,0,0
3886.140516,161800001,0,0
3888.587594,161900001,0,0
3891.040347,162000001,0,0
3893.476428,162100001,0,0
3895.915044,162200001,0,0
3898.373926,162300001,0,0
3900.776034,162400001,0,0
3903.152718,162500001,0,0
3905.532316,162600001,0,0
3907.923503,162700001,0,0
3910.329368,162800001,0,0
3912.720675,162900001,0,0
3915.109054,163000001,0,0
3917.498719,163100001,0,0
3919.900134,163200001,0,0
3922.304533,163300001,0,0
3924.701357,163400001,0,0
3927.095359,163500001,0,0
3929.495075,163600001,0,0
3931.907514,163700001,0,0
3934.314178,163800001,0,0
3936.710402,163900001,0,0
3939.107097,164000001,0,0
3941.512109,164100001,0,0
3943.948424,164200001,0,0
3946.381521,164300001,0,0
3948.789988,164400001,0,0
3951.215871,164500001,0,0
3953.650868,164600001,0,0
3956.086044,164700001,0,0
3958.506086,164800001,0,0
3960.862345,164900001,0,0
3963.214211,165000001,0,0
3965.576986,165100001,0,0
3967.941269,165200001,0,0
3970.30187,165300001,0,0
3972.655882,165400001,0,0
3975.00449,165500001,0,0
3977.387259,165600001,0,0
3979.765921,165700001,0,0
3982.157207,165800001,0,0
3984.54477,165900001,0,0
3986.935841,166000001,0,0
3989.33224,166100001,0,0
3991.73088,166200001,0,0
3994.118369,166300001,0,0
3996.505441,166400001,0,0
3998.898232,166500001,0,0
4001.317812,166600001,0,0
4003.736058,166700001,0,0
4006.15397,166800001,0,0
4008.57269,166900001,0,0
4011.013419,167000001,0,0
4013.472621,167100001,0,0
4015.927106,167200001,0,0
4018.365145,167300001,0,0
4020.719079,167400001,0,0
4023.079241,167500001,0,0
4025.438879,167600001,0,0
4027.790062,167700001,0,0
4030.146814,167800001,0,0
4032.50655,167900001,0,0
4034.872528,168000001,0,0
4037.237832,168100001,0,0
4039.59341,168200001,0,0
4041.958013,168300001,0,0
4044.323035,168400001,0,0
4046.708955,168500001,0,0
4049.096173,168600001,0,0
4051.488607,168700001,0,0
4053.872976,168800001,0,0
4056.263704,168900001,0,0
4058.679956,169000001,0,0
4061.090238,169100001,0,0
4063.491,169200001,0,0
4065.894793,169300001,0,0
4068.301686,169400001,0,0
4070.731037,169500001,0,0
4073.158754,169600001,0,0
4075.575139,169700001,0,0
4077.979376,169800001,0,0
4080.353359,169900001,0,0
4082.713831,170000001,0,0
4085.065675,170100001,0,0
4087.417955,170200001,0,0
4089.773032,170300001,0,0
4092.138869,170400001,0,0
4094.509964,170500001,0,0
4096.875873,170600001,0,0
4099.243951,170700001,0,0
4101.613125,170800001,0,0
4104.009122,170900001,0,0
4106.397198,171000001,0,0
4108.784241,171100001,0,0
4111.154627,171200001,0,0
4113.536573,171300001,0,0
4115.932764,171400001,0,0
4118.331103,171500001,0,0
4120.722994,171600001,0,0
4123.115783,171700001,0,0
4125.5084,171800001,0,0
4127.923872,171900001,0,0
4130.328997,172000001,0,0
4132.728724,172100001,0,0
4135.142602,172200001,0,0
4137.561109,172300001,0,0
4139.966442,172400001,0,0
4142.363099,172500001,0,0
4144.747811,172600001,0,0
4147.129569,172700001,0,0
4149.528658,172800001,0,0
4151.92882,172900001,0,0
4154.321094,173000001,0,0
4156.718805,173100001,0,0
4159.118094,173200001,0,0
4161.54416,173300001,0,0
4163.969443,173400001,0,0
4166.38223,173500001,0,0
4168.785136,173600001,0,0
4171.20025,173700001,0,0
4173.635871,173800001,0,0
4176.065604,173900001,0,0
4178.477333,174000001,0,0
4180.89201,174100001,0,0
4183.316585,174200001,0,0
4185.743766,174300001,0,0
4188.160789,174400001,0,0
4190.577138,174500001,0,0
4193.004403,174600001,0,0
4195.435825,174700001,0,0
4197.862909,174800001,0,0
4200.252518,174900001,0,0
4202.621677,175000001,0,0
4205.000134,175100001,0,0
4207.377909,175200001,0,0
4209.777543,175300001,0,0
4212.161122,175400001,0,0
4214.562137,175500001,0,0
4216.96272,175600001,0,0
4219.370818,175700001,0,0
4221.783062,175800001,0,0
4224.201515,175900001,0,0
4226.641888,176000001,0,0
4229.101206,176100001,0,0
4231.552344,176200001,0,0
4233.994664,176300001,0,0
4236.441221,176400001,0,0
4238.927811,176500001,0,0
4241.423362,176600001,0,0
4243.913312,176700001,0,0
4246.401234,176800001,0,0
4248.903412,176900001,0,0
4251.397107,177000001,0,0
4253.876472,177100001,0,0
4256.364012,177200001,0,0
4258.82596,177300001,0,0
4261.168023,177400001,0,0
4263.50722,177500001,0,0
4265.840181,177600001,0,0
4268.184458,177700001,0,0
4270.543067,177800001,0,0
4272.887604,177900001,0,0
4275.226251,178000001,0,0
4277.566233,178100001,0,0
4279.90239,178200001,0,0
4282.260548,178300001,0,0
4284.618273,178400001,0,0
4286.973633,178500001,0,0
4289.337152,178600001,0,0
4291.704389,178700001,0,0
4294.092747,178800001,0,0
4296.487973,178900001,0,0
4298.897698,179000001,0,0
4301.300306,179100001,0,0
4303.724191,179200001,0,0
4306.164778,179300001,0,0
4308.634034,179400001,0,0
4311.091615,179500001,0,0
4313.551526,179600001,0,0
4316.018888,179700001,0,0
4318.481042,179800001,0,0
4320.8307,179900001,0,0
4323.187135,180000001,0,0
4325.546658,180100001,0,0
4327.908918,180200001,0,0
4330.280196,180300001,0,0
4332.641736,180400001,0,0
4334.998735,180500001,0,0
4337.360806,180600001,0,0
4339.725466,180700001,0,0
4342.092252,180800001,0,0
4344.45637,180900001,0,0
4346.821403,181000001,0,0
4349.183692,181100001,0,0
4351.559373,181200001,0,0
4353.946161,181300001,0,0
4356.336351,181400001,0,0
4358.711779,181500001,0,0
4361.085439,181600001,0,0
4363.484131,181700001,0,0
4365.900764,181800001,0,0
4368.310201,181900001,0,0
4370.722841,182000001,0,0
4373.147785,182100001,0,0
4375.601578,182200001,0,0
4378.065202,182300001,0,0
4380.489356,182400001,0,0
4382.90042,182500001,0,0
4385.326584,182600001,0,0
4387.75334,182700001,0,0
4390.176761,182800001,0,0
4392.599601,182900001,0,0
4395.017825,183000001,0,0
4397.45288,183100001,0,0
4399.891503,183200001,0,0
4402.330482,183300001,0,0
4404.777729,183400001,0,0
4407.232207,183500001,0,0
4409.6814,183600001,0,0
4412.122152,183700001,0,0
4414.555364,183800001,0,0
4417.016581,183900001,0,0
4419.487669,184000001,0,0
4421.960094,184100001,0,0
4424.426177,184200001,0,0
4426.905294,184300001,0,0
4429.386737,184400001,0,0
4431.860898,184500001,0,0
4434.339891,184600001,0,0
4436.821901,184700001,0,0
4439.277902,184800001,0,0
4441.674994,184900001,0,0
4444.063751,185000001,0,0
4446.450321,185100001,0,0
4448.852305,185200001,0,0
4451.270232,185300001,0,0
4453.654674,185400001,0,0
4456.055048,185500001,0,0
4458.447366,185600001,0,0
4460.862033,185700001,0,0
4463.291814,185800001,0,0
4465.718275,185900001,0,0
4468.153947,186000001,0,0
4470.605274,186100001,0,0
4473.057396,186200001,0,0
4475.513075,186300001,0,0
4477.971078,186400001,0,0
4480.427472,186500001,0,0
4482.896787,186600001,0,0
4485.376338,186700001,0,0
4487.854765,186800001,0,0
4490.3522,186900001,0,0
4492.84662,187000001,0,0
4495.329611,187100001,0,0
4497.802738,187200001,0,0
4500.211492,187300001,0,0
4502.599121,187400001,0,0
4504.980054,187500001,0,0
4507.351332,187600001,0,0
4509.729097,187700001,0,0
4512.10988,187800001,0,0
4514.503731,187900001,0,0
4516.888125,188000001,0,0
4519.269708,188100001,0,0
4521.639893,188200001,0,0
4524.024664,188300001,0,0
4526.425054,188400001,0,0
4528.817993,188500001,0,0
4531.210169,188600001,0,0
4533.603022,188700001,0,0
4536.005034,188800001,0,0
4538.410751,188900001,0,0
4540.816016,189000001,0,0
4543.218152,189100001,0,0
4545.624363,189200001,0,0
4548.034104,189300001,0,0
4550.441514,189400001,0,0
4552.838914,189500001,0,0
4555.229647,189600001,0,0
4557.630644,189700001,0,0
4560.010257,189800001,0,0
4562.365492,189900001,0,0
4564.713546,190000001,0,0
4567.055885,190100001,0,0
4569.42497,190200001,0,0
4571.799339,190300001,0,0
4574.163155,190400001,0,0
4576.523387,190500001,0,0
4578.886638,190600001,0,0
4581.255809,190700001,0,0
4583.624479,190800001,0,0
4586.002822,190900001,0,0
4588.391499,191000001,0,0
4590.779133,191100001,0,0
4593.181576,191200001,0,0
4595.589845,191300001,0,0
4598.004166,191400001,0,0
4600.403076,191500001,0,0
4602.820231,191600001,0,0
4605.260071,191700001,0,0
4607.71246,191800001,0,0
4610.164585,191900001,0,0
4612.60586,192000001,0,0
4615.053115,192100001,0,0
4617.511085,192200001,0,0
4619.900335,192300001,0,0
4622.249409,192400001,0,0
4624.615488,192500001,0,0
4626.981905,192600001,0,0
4629.34234,192700001,0,0
4631.700175,192800001,0,0
4634.050297,192900001,0,0
4636.413512,193000001,0,0
4638.776939,193100001,0,0
4641.148711,193200001,0,0
4643.521011,193300001,0,0
4645.888313,193400001,0,0
4648.247644,193500001,0,0
4650.622879,193600001,0,0
4653.00038,193700001,0,0
4655.383168,193800001,0,0
4657.760449,193900001,0,0
4660.140948,194000001,0,0
4662.524017,194100001,0,0
4664.927434,194200001,0,0
4667.329229,194300001,0,0
4669.719277,194400001,0,0
4672.105337,194500001,0,0
4674.5112,194600001,0,0
4676.926644,194700001,0,0
4679.333081,194800001,0,0
4681.695501,194900001,0,0
4684.051613,195000001,0,0
4686.424159,195100001,0,0
4688.801302,195200001,0,0
4691.178223,195300001,0,0
4693.547797,195400001,0,0
4695.92031,195500001,0,0
4698.300003,195600001,0,0
4700.685458,195700001,0,0
4703.065804,195800001,0,0
4705.440958,195900001,0,0
4707.823364,196000001,0,0
4710.204567,196100001,0,0
4712.59803,196200001,0,0
4714.974161,196300001,0,0
4717.349049,196400001,0,0
4719.728218,196500001,0,0
4722.124925,196600001,0,0
4724.54582,196700001,0,0
4726.972931,196800001,0,0
4729.414251,196900001,0,0
4731.881829,197000001,0,0
4734.341806,197100001,0,0
4736.821486,197200001,0,0
4739.266934,197300001,0,0
4741.645682,197400001,0,0
4744.027444,197500001,0,0
4746.421001,197600001,0,0
4748.803496,197700001,0,0
4751.17886,197800001,0,0
4753.563345,197900001,0,0
4755.953984,198000001,0,0
4758.349549,198100001,0,0
4760.738138,198200001,0,0
4763.131118,198300001,0,0
4765.540893,198400001,0,0
4767.949493,198500001,0,0
4770.367719,198600001,0,0
4772.774151,198700001,0,0
4775.191673,198800001,0,0
4777.614658,198900001,0,0
4780.038774,199000001,0,0
4782.448717,199100001,0,0
4784.856485,199200001,0,0
4787.279606,199300001,0,0
4789.709308,199400001,0,0
4792.143543,199500001,0,0
4794.564834,199600001,0,0
4796.983654,199700001,0,0
4799.402683,199800001,0,0
4801.787648,199900001,0,0
4804.174081,200000001,0,0
4806.554017,200100001,0,0
4808.94261,200200001,0,0
4811.331668,200300001,0,0
4813.72983,200400001,0,0
4816.130555,200500001,0,0
4818.539524,200600001,0,0
4820.950169,200700001,0,0
4823.365528,200800001,0,0
4825.77559,200900001,0,0
4828.183287,201000001,0,0
4830.583861,201100001,0,0
4833.005182,201200001,0,0
4835.428715,201300001,0,0
4837.848904,201400001,0,0
4840.264879,201500001,0,0
4842.679271,201600001,0,0
4845.112498,201700001,0,0
4847.542893,201800001,0,0
4849.955595,201900001,0,0
4852.374155,202000001,0,0
4854.813983,202100001,0,0
4857.254272,202200001,0,0
4859.658489,202300001,0,0
4862.037431,202400001,0,0
