Timestamp,Packets [total],Losses [Total],Losses [Difference]
2448.962548,102700001,0,0
2451.382684,102800001,0,0
2453.821621,102900001,0,0
2456.258669,103000001,0,0
2458.693865,103100001,0,0
2461.057181,103200001,0,0
2463.411506,103300001,0,0
2465.763934,103400001,0,0
2468.124071,103500001,0,0
2470.492039,103600001,0,0
2472.860688,103700001,0,0
2475.221156,103800001,0,0
2477.574281,103900001,0,0
2479.941952,104000001,0,0
2482.304017,104100001,0,0
2484.670496,104200001,0,0
2487.027518,104300001,0,0
2489.388716,104400001,0,0
2491.754486,104500001,0,0
2494.11724,104600001,0,0
2496.492594,104700001,0,0
2498.85648,104800001,0,0
2501.23109,104900001,0,0
2503.599807,105000001,0,0
2505.986417,105100001,0,0
2508.37464,105200001,0,0
2510.750751,105300001,0,0
2513.13221,105400001,0,0
2515.52303,105500001,0,0
2517.928107,105600001,0,0
2520.322148,105700001,0,0
2522.694277,105800001,0,0
2525.070493,105900001,0,0
2527.448091,106000001,0,0
2529.839189,106100001,0,0
2532.225131,106200001,0,0
2534.597512,106300001,0,0
2536.973727,106400001,0,0
2539.359062,106500001,0,0
2541.7473,106600001,0,0
2544.140577,106700001,0,0
2546.531598,106800001,0,0
2548.921801,106900001,0,0
2551.3287,107000001,0,0
2553.74127,107100001,0,0
2556.144716,107200001,0,0
2558.532081,107300001,0,0
2560.923819,107400001,0,0
2563.326379,107500001,0,0
2565.745187,107600001,0,0
2568.157999,107700001,0,0
2570.566288,107800001,0,0
2572.978418,107900001,0,0
2575.394956,108000001,0,0
2577.805775,108100001,0,0
2580.162253,108200001,0,0
2582.497018,108300001,0,0
2584.83216,108400001,0,0
2587.181721,108500001,0,0
2589.534171,108600001,0,0
2591.876742,108700001,0,0
2594.215311,108800001,0,0
2596.552902,108900001,0,0
2598.91074,109000001,0,0
2601.269917,109100001,0,0
2603.640086,109200001,0,0
2606.005582,109300001,0,0
2608.365943,109400001,0,0
2610.756088,109500001,0,0
2613.166199,109600001,0,0
2615.563894,109700001,0,0
2617.969936,109800001,0,0
2620.376803,109900001,0,0
2622.793598,110000001,0,0
2625.204554,110100001,0,0
2627.595624,110200001,0,0
2630.001742,110300001,0,0
2632.409901,110400001,0,0
2634.828175,110500001,0,0
2637.239948,110600001,0,0
2639.635826,110700001,0,0
2642.0244,110800001,0,0
2644.418515,110900001,0,0
2646.812133,111000001,0,0
2649.216888,111100001,0,0
2651.621938,111200001,0,0
2654.024461,111300001,0,0
2656.435821,111400001,0,0
2658.847289,111500001,0,0
2661.268055,111600001,0,0
2663.6843,111700001,0,0
2666.097494,111800001,0,0
2668.523226,111900001,0,0
2670.940058,112000001,0,0
2673.354071,112100001,0,0
2675.768079,112200001,0,0
2678.195833,112300001,0,0
2680.622403,112400001,0,0
2683.042379,112500001,0,0
2685.452619,112600001,0,0
2687.865302,112700001,0,0
2690.293231,112800001,0,0
2692.717114,112900001,0,0
2695.137311,113000001,0,0
2697.558463,113100001,0,0
2699.945681,113200001,0,0
2702.305863,113300001,0,0
2704.668877,113400001,0,0
2707.025591,113500001,0,0
2709.398811,113600001,0,0
2711.803865,113700001,0,0
2714.219781,113800001,0,0
2716.627506,113900001,0,0
2719.030597,114000001,0,0
2721.444669,114100001,0,0
2723.863652,114200001,0,0
2726.283704,114300001,0,0
2728.681137,114400001,0,0
2731.090745,114500001,0,0
2733.502875,114600001,0,0
2735.924311,114700001,0,0
2738.341813,114800001,0,0
2740.748219,114900001,0,0
2743.159977,115000001,0,0
2745.581303,115100001,0,0
2748.013823,115200001,0,0
2750.436257,115300001,0,0
2752.861865,115400001,0,0
2755.297171,115500001,0,0
2757.742622,115600001,0,0
2760.14106,115700001,0,0
2762.506415,115800001,0,0
2764.877887,115900001,0,0
2767.268378,116000001,0,0
2769.66229,116100001,0,0
2772.036149,116200001,0,0
2774.409001,116300001,0,0
2776.785897,116400001,0,0
2779.172931,116500001,0,0
2781.559899,116600001,0,0
2783.947508,116700001,0,0
2786.331822,116800001,0,0
2788.717161,116900001,0,0
2791.11819,117000001,0,0
2793.515816,117100001,0,0
2795.904785,117200001,0,0
2798.296975,117300001,0,0
2800.709216,117400001,0,0
2803.129408,117500001,0,0
2805.55197,117600001,0,0
2807.983131,117700001,0,0
2810.42314,117800001,0,0
2812.889074,117900001,0,0
2815.356146,118000001,0,0
2817.807034,118100001,0,0
2820.22842,118200001,0,0
2822.636572,118300001,0,0
2825.038605,118400001,0,0
2827.438534,118500001,0,0
2829.833573,118600001,0,0
2832.238802,118700001,0,0
2834.646582,118800001,0,0
2837.045021,118900001,0,0
2839.443768,119000001,0,0
2841.84191,119100001,0,0
2844.247629,119200001,0,0
2846.667261,119300001,0,0
2849.077555,119400001,0,0
2851.482632,119500001,0,0
2853.88986,119600001,0,0
2856.312892,119700001,0,0
2858.750337,119800001,0,0
2861.166341,119900001,0,0
2863.574703,120000001,0,0
2865.99255,120100001,0,0
2868.430882,120200001,0,0
2870.866361,120300001,0,0
2873.298204,120400001,0,0
2875.715985,120500001,0,0
2878.14712,120600001,0,0
2880.523903,120700001,0,0
2882.881971,120800001,0,0
2885.2359,120900001,0,0
2887.596214,121000001,0,0
2889.961408,121100001,0,0
2892.336031,121200001,0,0
2894.71554,121300001,0,0
2897.071874,121400001,0,0
2899.432494,121500001,0,0
2901.801062,121600001,0,0
2904.180098,121700001,0,0
2906.553599,121800001,0,0
2908.931981,121900001,0,0
2911.325972,122000001,0,0
2913.724106,122100001,0,0
2916.141473,122200001,0,0
2918.555432,122300001,0,0
2920.963053,122400001,0,0
2923.364352,122500001,0,0
2925.810508,122600001,0,0
2928.251771,122700001,0,0
2930.68349,122800001,0,0
2933.119558,122900001,0,0
2935.564533,123000001,0,0
2938.012148,123100001,0,0
2940.370359,123200001,0,0
2942.705051,123300001,0,0
2945.043821,123400001,0,0
2947.387634,123500001,0,0
2949.744416,123600001,0,0
2952.099106,123700001,0,0
2954.440264,123800001,0,0
2956.791345,123900001,0,0
2959.142161,124000001,0,0
2961.503693,124100001,0,0
2963.871617,124200001,0,0
2966.239071,124300001,0,0
2968.592837,124400001,0,0
2970.957205,124500001,0,0
2973.340146,124600001,0,0
2975.744124,124700001,0,0
2978.141457,124800001,0,0
2980.530409,124900001,0,0
2982.92098,125000001,0,0
2985.329396,125100001,0,0
2987.724459,125200001,0,0
2990.106492,125300001,0,0
2992.492127,125400001,0,0
2994.887697,125500001,0,0
2997.295293,125600001,0,0
2999.67949,125700001,0,0
3002.01259,125800001,0,0
3004.347191,125900001,0,0
3006.690316,126000001,0,0
3009.053363,126100001,0,0
3011.393246,126200001,0,0
3013.738081,126300001,0,0
3016.083933,126400001,0,0
3018.423822,126500001,0,0
3020.76806,126600001,0,0
3023.122417,126700001,0,0
3025.496327,126800001,0,0
3027.858121,126900001,0,0
3030.222157,127000001,0,0
3032.588393,127100001,0,0
3034.980448,127200001,0,0
3037.370291,127300001,0,0
3039.7539,127400001,0,0
3042.14504,127500001,0,0
3044.546082,127600001,0,0
3046.96127,127700001,0,0
3049.368244,127800001,0,0
3051.770928,127900001,0,0
3054.176235,128000001,0,0
3056.592346,128100001,0,0
3058.999534,128200001,0,0
3061.32543,128300001,0,0
3063.651743,128400001,0,0
3065.985566,128500001,0,0
3068.329144,128600001,0,0
3070.683992,128700001,0,0
3073.033508,128800001,0,0
3075.388182,128900001,0,0
3077.737535,129000001,0,0
3080.087398,129100001,0,0
3082.447038,129200001,0,0
3084.812635,129300001,0,0
3087.158739,129400001,0,0
3089.523992,129500001,0,0
3091.897403,129600001,0,0
3094.282201,129700001,0,0
3096.675813,129800001,0,0
3099.07832,129900001,0,0
3101.482745,130000001,0,0
3103.894938,130100001,0,0
3106.310071,130200001,0,0
3108.729863,130300001,0,0
3111.143303,130400001,0,0
3113.558274,130500001,0,0
3115.989769,130600001,0,0
3118.41828,130700001,0,0
3120.747901,130800001,0,0
3123.070424,130900001,0,0
3125.38778,131000001,0,0
3127.71771,131100001,0,0
3130.051083,131200001,0,0
3132.384233,131300001,0,0
3134.71037,131400001,0,0
3137.039603,131500001,0,0
3139.376788,131600001,0,0
3141.720413,131700001,0,0
3144.073617,131800001,0,0
3146.424358,131900001,0,0
3148.788788,132000001,0,0
3151.146395,132100001,0,0
3153.508195,132200001,0,0
3155.889541,132300001,0,0
3158.284887,132400001,0,0
3160.671984,132500001,0,0
3163.066409,132600001,0,0
3165.477391,132700001,0,0
3167.893905,132800001,0,0
3170.299505,132900001,0,0
3172.71201,133000001,0,0
3175.122555,133100001,0,0
3177.537002,133200001,0,0
3179.918831,133300001,0,0
3182.264658,133400001,0,0
3184.600881,133500001,0,0
3186.944595,133600001,0,0
3189.318168,133700001,0,0
3191.688241,133800001,0,0
3194.056187,133900001,0,0
3196.415378,134000001,0,0
3198.784896,134100001,0,0
3201.171534,134200001,0,0
3203.551116,134300001,0,0
3205.927507,134400001,0,0
3208.298752,134500001,0,0
3210.671777,134600001,0,0
3213.059557,134700001,0,0
3215.463218,134800001,0,0
3217.861772,134900001,0,0
3220.263832,135000001,0,0
3222.67049,135100001,0,0
3225.104199,135200001,0,0
3227.543522,135300001,0,0
3229.982124,135400001,0,0
3232.439784,135500001,0,0
3234.89932,135600001,0,0
3237.359224,135700001,0,0
3239.769371,135800001,0,0
3242.159838,135900001,0,0
3244.551358,136000001,0,0
3246.944074,136100001,0,0
3249.332013,136200001,0,0
3251.715255,136300001,0,0
3254.106096,136400001,0,0
3256.492016,136500001,0,0
3258.893234,136600001,0,0
3261.284418,136700001,0,0
3263.664074,136800001,0,0
3266.06226,136900001,0,0
3268.45855,137000001,0,0
3270.862174,137100001,0,0
3273.272176,137200001,0,0
3275.66077,137300001,0,0
3278.058272,137400001,0,0
3280.47386,137500001,0,0
3282.884509,137600001,0,0
3285.286669,137700001,0,0
3287.681642,137800001,0,0
3290.094309,137900001,0,0
3292.516938,138000001,0,0
3294.934266,138100001,0,0
3297.343782,138200001,0,0
3299.723579,138300001,0,0
3302.069872,138400001,0,0
3304.412759,138500001,0,0
3306.750964,138600001,0,0
3309.093217,138700001,0,0
3311.422043,138800001,0,0
3313.756246,138900001,0,0
3316.099441,139000001,0,0
3318.445905,139100001,0,0
3320.797672,139200001,0,0
3323.137833,139300001,0,0
3325.487296,139400001,0,0
3327.84271,139500001,0,0
3330.201387,139600001,0,0
3332.573063,139700001,0,0
3334.932107,139800001,0,0
3337.300637,139900001,0,0
3339.673412,140000001,0,0
3342.050933,140100001,0,0
3344.437485,140200001,0,0
3346.813237,140300001,0,0
3349.189516,140400001,0,0
3351.593676,140500001,0,0
3354.000696,140600001,0,0
3356.410105,140700001,0,0
3358.797356,140800001,0,0
3361.1402,140900001,0,0
3363.487277,141000001,0,0
3365.853839,141100001,0,0
3368.20969,141200001,0,0
3370.558577,141300001,0,0
3372.909881,141400001,0,0
3375.264898,141500001,0,0
3377.625117,141600001,0,0
3379.991013,141700001,0,0
3382.344494,141800001,0,0
3384.696212,141900001,0,0
3387.065979,142000001,0,0
3389.440028,142100001,0,0
3391.82043,142200001,0,0
3394.192863,142300001,0,0
3396.557669,142400001,0,0
3398.934095,142500001,0,0
3401.319588,142600001,0,0
3403.704079,142700001,0,0
3406.068364,142800001,0,0
3408.437138,142900001,0,0
3410.808403,143000001,0,0
3413.204908,143100001,0,0
3415.604548,143200001,0,0
3417.990729,143300001,0,0
3420.34103,143400001,0,0
3422.672411,143500001,0,0
3425.019066,143600001,0,0
3427.368859,143700001,0,0
3429.708914,143800001,0,0
3432.039121,143900001,0,0
3434.370587,144000001,0,0
3436.708257,144100001,0,0
3439.050878,144200001,0,0
3441.422705,144300001,0,0
3443.799231,144400001,0,0
3446.188784,144500001,0,0
3448.571701,144600001,0,0
3450.968558,144700001,0,0
3453.381367,144800001,0,0
3455.777188,144900001,0,0
3458.178332,145000001,0,0
3460.597571,145100001,0,0
3463.026799,145200001,0,0
3465.434882,145300001,0,0
3467.843587,145400001,0,0
3470.259749,145500001,0,0
3472.686618,145600001,0,0
3475.110099,145700001,0,0
3477.523113,145800001,0,0
3479.890039,145900001,0,0
3482.226403,146000001,0,0
3484.563442,146100001,0,0
3486.908552,146200001,0,0
3489.240349,146300001,0,0
3491.568147,146400001,0,0
3493.905536,146500001,0,0
3496.26083,146600001,0,0
3498.617448,146700001,0,0
3500.973527,146800001,0,0
3503.321454,146900001,0,0
3505.671822,147000001,0,0
3508.035453,147100001,0,0
3510.416556,147200001,0,0
3512.795967,147300001,0,0
3515.172415,147400001,0,0
3517.547413,147500001,0,0
3519.953213,147600001,0,0
3522.364188,147700001,0,0
3524.785353,147800001,0,0
3527.201575,147900001,0,0
3529.624592,148000001,0,0
3532.053006,148100001,0,0
3534.487432,148200001,0,0
3536.91217,148300001,0,0
3539.304354,148400001,0,0
3541.65506,148500001,0,0
3544.027054,148600001,0,0
3546.399572,148700001,0,0
3548.769781,148800001,0,0
3551.134109,148900001,0,0
3553.499501,149000001,0,0
3555.870623,149100001,0,0
3558.252266,149200001,0,0
3560.628903,149300001,0,0
3563.006503,149400001,0,0
3565.381546,149500001,0,0
3567.770526,149600001,0,0
3570.170021,149700001,0,0
3572.54626,149800001,0,0
3574.942847,149900001,0,0
3577.339404,150000001,0,0
3579.742701,150100001,0,0
3582.158751,150200001,0,0
3584.568824,150300001,0,0
3586.978109,150400001,0,0
3589.405289,150500001,0,0
3591.82997,150600001,0,0
3594.253863,150700001,0,0
3596.681014,150800001,0,0
3599.100062,150900001,0,0
3601.496889,151000001,0,0
3603.882929,151100001,0,0
3606.270832,151200001,0,0
3608.64626,151300001,0,0
3611.041174,151400001,0,0
3613.444204,151500001,0,0
3615.834649,151600001,0,0
3618.218154,151700001,0,0
3620.602897,151800001,0,0
3623.006761,151900001,0,0
3625.415418,152000001,0,0
3627.818284,152100001,0,0
3630.243256,152200001,0,0
3632.67628,152300001,0,0
3635.124518,152400001,0,0
3637.579324,152500001,0,0
3640.00856,152600001,0,0
3642.451365,152700001,0,0
3644.904295,152800001,0,0
3647.355202,152900001,0,0
3649.794085,153000001,0,0
3652.231655,153100001,0,0
3654.684426,153200001,0,0
3657.142776,153300001,0,0
3659.560116,153400001,0,0
3661.920443,153500001,0,0
3664.293851,153600001,0,0
3666.676774,153700001,0,0
3669.046937,153800001,0,0
3671.412694,153900001,0,0
3673.784786,154000001,0,0
3676.154633,154100001,0,0
3678.533942,154200001,0,0
3680.919275,154300001,0,0
3683.294538,154400001,0,0
3685.676924,154500001,0,0
3688.063272,154600001,0,0
3690.483057,154700001,0,0
3692.891322,154800001,0,0
3695.298159,154900001,0,0
3697.697014,155000001,0,0
3700.104855,155100001,0,0
3702.511028,155200001,0,0
3704.913877,155300001,0,0
3707.31353,155400001,0,0
3709.711957,155500001,0,0
3712.120599,155600001,0,0
3714.533984,155700001,0,0
3716.937959,155800001,0,0
3719.314315,155900001,0,0
3721.635216,156000001,0,0
3723.969387,156100001,0,0
3726.301294,156200001,0,0
3728.632312,156300001,0,0
3730.94704,156400001,0,0
3733.287633,156500001,0,0
3735.623982,156600001,0,0
3737.967553,156700001,0,0
3740.305629,156800001,0,0
3742.643673,156900001,0,0
3744.975566,157000001,0,0
3747.317006,157100001,0,0
3749.683072,157200001,0,0
3752.050158,157300001,0,0
3754.417689,157400001,0,0
3756.78131,157500001,0,0
3759.16152,157600001,0,0
3761.571474,157700001,0,0
3763.968811,157800001,0,0
3766.367837,157900001,0,0
3768.757317,158000001,0,0
3771.150903,158100001,0,0
3773.567239,158200001,0,0
3775.997351,158300001,0,0
3778.417884,158400001,0,0
3780.747666,158500001,0,0
3783.076114,158600001,0,0
3785.410264,158700001,0,0
3787.732102,158800001,0,0
3790.067025,158900001,0,0
3792.394665,159000001,0,0
3794.729232,159100001,0,0
3797.070373,159200001,0,0
3799.414798,159300001,0,0
3801.754871,159400001,0,0
3804.093342,159500001,0,0
3806.430363,159600001,0,0
3808.78166,159700001,0,0
3811.149215,159800001,0,0
3813.534814,159900001,0,0
3815.90973,160000001,0,0
3818.283581,160100001,0,0
3820.6565,160200001,0,0
3823.040609,160300001,0,0
3825.439617,160400001,0,0
3827.832145,160500001,0,0
3830.223442,160600001,0,0
3832.613609,160700001,0,0
3835.022059,160800001,0,0
3837.428622,160900001,0,0
3839.815857,161000001,0,0
3842.193752,161100001,0,0
3844.576375,161200001,0,0
3846.956513,161300001,0,0
3849.337177,161400001,0,0
3851.700612,161500001,0,0
3854.092298,161600001,0,0
3856.484349,161700001,0,0
3858.883626,161800001,0,0
3861.280317,161900001,0,0
3863.673612,162000001,0,0
3866.070802,162100001,0,0
3868.471151,162200001,0,0
3870.878631,162300001,0,0
3873.282151,162400001,0,0
3875.686955,162500001,0,0
3878.093215,162600001,0,0
3880.512165,162700001,0,0
3882.956419,162800001,0,0
3885.39643,162900001,0,0
3887.821953,163000001,0,0
3890.259916,163100001,0,0
3892.69692,163200001,0,0
3895.125477,163300001,0,0
3897.546948,163400001,0,0
3899.939033,163500001,0,0
3902.318231,163600001,0,0
3904.701512,163700001,0,0
3907.065877,163800001,0,0
3909.426784,163900001,0,0
3911.79082,164000001,0,0
3914.169069,164100001,0,0
3916.552267,164200001,0,0
3918.926368,164300001,0,0
3921.311094,164400001,0,0
3923.694562,164500001,0,0
3926.082963,164600001,0,0
3928.487025,164700001,0,0
3930.883543,164800001,0,0
3933.268719,164900001,0,0
3935.656005,165000001,0,0
3938.051224,165100001,0,0
3940.447173,165200001,0,0
3942.838598,165300001,0,0
3945.24162,165400001,0,0
3947.654976,165500001,0,0
3950.072377,165600001,0,0
3952.488466,165700001,0,0
3954.891023,165800001,0,0
3957.295672,165900001,0,0
3959.679485,166000001,0,0
3962.023873,166100001,0,0
3964.366161,166200001,0,0
3966.702327,166300001,0,0
3969.048621,166400001,0,0
3971.39309,166500001,0,0
3973.733248,166600001,0,0
3976.098734,166700001,0,0
3978.440948,166800001,0,0
3980.794513,166900001,0,0
3983.15886,167000001,0,0
3985.551997,167100001,0,0
3987.946019,167200001,0,0
3990.313952,167300001,0,0
3992.686441,167400001,0,0
3995.05932,167500001,0,0
3997.454352,167600001,0,0
3999.848233,167700001,0,0
4002.238304,167800001,0,0
4004.630712,167900001,0,0
4007.049625,168000001,0,0
4009.485479,168100001,0,0
4011.911717,168200001,0,0
4014.337856,168300001,0,0
4016.765954,168400001,0,0
4019.176658,168500001,0,0
4021.51824,168600001,0,0
4023.851124,168700001,0,0
4026.188218,168800001,0,0
4028.526837,168900001,0,0
4030.878783,169000001,0,0
4033.225712,169100001,0,0
4035.568824,169200001,0,0
4037.889106,169300001,0,0
4040.233096,169400001,0,0
4042.582754,169500001,0,0
4044.952719,169600001,0,0
4047.325561,169700001,0,0
4049.686101,169800001,0,0
4052.0438,169900001,0,0
4054.413513,170000001,0,0
4056.798616,170100001,0,0
4059.190816,170200001,0,0
4061.569841,170300001,0,0
4063.953089,170400001,0,0
4066.355979,170500001,0,0
4068.75846,170600001,0,0
4071.167959,170700001,0,0
4073.566057,170800001,0,0
4075.956292,170900001,0,0
4078.354788,171000001,0,0
4080.6929,171100001,0,0
4083.040149,171200001,0,0
4085.371599,171300001,0,0
4087.706672,171400001,0,0
4090.054789,171500001,0,0
4092.399706,171600001,0,0
4094.751594,171700001,0,0
4097.10109,171800001,0,0
4099.448893,171900001,0,0
4101.805534,172000001,0,0
4104.184917,172100001,0,0
4106.562876,172200001,0,0
4108.939339,172300001,0,0
4111.303753,172400001,0,0
4113.662478,172500001,0,0
4116.043627,172600001,0,0
4118.42364,172700001,0,0
4120.801893,172800001,0,0
4123.171768,172900001,0,0
4125.542753,173000001,0,0
4127.946694,173100001,0,0
4130.338012,173200001,0,0
4132.732515,173300001,0,0
4135.12378,173400001,0,0
4137.525289,173500001,0,0
4139.914952,173600001,0,0
4142.298189,173700001,0,0
4144.673499,173800001,0,0
4147.035702,173900001,0,0
4149.410202,174000001,0,0
4151.789805,174100001,0,0
4154.18052,174200001,0,0
4156.563743,174300001,0,0
4158.944178,174400001,0,0
4161.340669,174500001,0,0
4163.749867,174600001,0,0
4166.155741,174700001,0,0
4168.552812,174800001,0,0
4170.946934,174900001,0,0
4173.352169,175000001,0,0
4175.760722,175100001,0,0
4178.16715,175200001,0,0
4180.565558,175300001,0,0
4182.955447,175400001,0,0
4185.359937,175500001,0,0
4187.762401,175600001,0,0
4190.170571,175700001,0,0
4192.5706,175800001,0,0
4194.980087,175900001,0,0
4197.400111,176000001,0,0
4199.792727,176100001,0,0
4202.160138,176200001,0,0
4204.515405,176300001,0,0
4206.867133,176400001,0,0
4209.244894,176500001,0,0
4211.619713,176600001,0,0
4213.986292,176700001,0,0
4216.359137,176800001,0,0
4218.739258,176900001,0,0
4221.132786,177000001,0,0
4223.538066,177100001,0,0
4225.964128,177200001,0,0
4228.396453,177300001,0,0
4230.83753,177400001,0,0
4233.280239,177500001,0,0
4235.718479,177600001,0,0
4238.173421,177700001,0,0
4240.643066,177800001,0,0
4243.121302,177900001,0,0
4245.592453,178000001,0,0
4248.049082,178100001,0,0
4250.527312,178200001,0,0
4253.010394,178300001,0,0
4255.486582,178400001,0,0
4257.945474,178500001,0,0
4260.290627,178600001,0,0
4262.621457,178700001,0,0
4264.949942,178800001,0,0
4267.266038,178900001,0,0
4269.582949,179000001,0,0
4271.898872,179100001,0,0
4274.227515,179200001,0,0
4276.569433,179300001,0,0
4278.904152,179400001,0,0
4281.237502,179500001,0,0
4283.566045,179600001,0,0
4285.88845,179700001,0,0
4288.240375,179800001,0,0
4290.605368,179900001,0,0
4292.975561,180000001,0,0
4295.331786,180100001,0,0
4297.699569,180200001,0,0
4300.098026,180300001,0,0
4302.512143,180400001,0,0
4304.937424,180500001,0,0
4307.355013,180600001,0,0
4309.797645,180700001,0,0
4312.252245,180800001,0,0
4314.710406,180900001,0,0
4317.146334,181000001,0,0
4319.53315,181100001,0,0
4321.86936,181200001,0,0
4324.21837,181300001,0,0
4326.570771,181400001,0,0
4328.910691,181500001,0,0
4331.24885,181600001,0,0
4333.582587,181700001,0,0
4335.937467,181800001,0,0
4338.295506,181900001,0,0
4340.637708,182000001,0,0
4342.969948,182100001,0,0
4345.316079,182200001,0,0
4347.674908,182300001,0,0
4350.027086,182400001,0,0
4352.396288,182500001,0,0
4354.753723,182600001,0,0
4357.122996,182700001,0,0
4359.48589,182800001,0,0
4361.860902,182900001,0,0
4364.246552,183000001,0,0
4366.634497,183100001,0,0
4369.017676,183200001,0,0
4371.416359,183300001,0,0
4373.844277,183400001,0,0
4376.288972,183500001,0,0
4378.722748,183600001,0,0
4381.117813,183700001,0,0
4383.520275,183800001,0,0
4385.929125,183900001,0,0
4388.325224,184000001,0,0
4390.72019,184100001,0,0
4393.124255,184200001,0,0
4395.537747,184300001,0,0
4397.962394,184400001,0,0
4400.387768,184500001,0,0
4402.809211,184600001,0,0
4405.239819,184700001,0,0
4407.669336,184800001,0,0
4410.092296,184900001,0,0
4412.514227,185000001,0,0
4414.949082,185100001,0,0
4417.402877,185200001,0,0
4419.844256,185300001,0,0
4422.292527,185400001,0,0
4424.755463,185500001,0,0
4427.236746,185600001,0,0
4429.698632,185700001,0,0
4432.149997,185800001,0,0
4434.607129,185900001,0,0
4437.076576,186000001,0,0
4439.505874,186100001,0,0
4441.87518,186200001,0,0
4444.23996,186300001,0,0
4446.613048,186400001,0,0
4449.000643,186500001,0,0
4451.388137,186600001,0,0
4453.756305,186700001,0,0
4456.134052,186800001,0,0
4458.517165,186900001,0,0
4460.908878,187000001,0,0
4463.316791,187100001,0,0
4465.739366,187200001,0,0
4468.165774,187300001,0,0
4470.600311,187400001,0,0
4473.038771,187500001,0,0
4475.487115,187600001,0,0
4477.933324,187700001,0,0
4480.373996,187800001,0,0
4482.822451,187900001,0,0
4485.290557,188000001,0,0
4487.740213,188100001,0,0
4490.207038,188200001,0,0
4492.677576,188300001,0,0
4495.147105,188400001,0,0
4497.60212,188500001,0,0
4500.003122,188600001,0,0
4502.364508,188700001,0,0
4504.725034,188800001,0,0
4507.080098,188900001,0,0
4509.443994,189000001,0,0
4511.808526,189100001,0,0
4514.17863,189200001,0,0
4516.548202,189300001,0,0
4518.909649,189400001,0,0
4521.268908,189500001,0,0
4523.630336,189600001,0,0
4526.001073,189700001,0,0
4528.381261,189800001,0,0
4530.764201,189900001,0,0
4533.133326,190000001,0,0
4535.497822,190100001,0,0
4537.88889,190200001,0,0
4540.277139,190300001,0,0
4542.664582,190400001,0,0
4545.043335,190500001,0,0
4547.427128,190600001,0,0
4549.81804,190700001,0,0
4552.204905,190800001,0,0
4554.589308,190900001,0,0
4556.971759,191000001,0,0
4559.338381,191100001,0,0
4561.671543,191200001,0,0
4564.012491,191300001,0,0
4566.346196,191400001,0,0
4568.673318,191500001,0,0
4571.00566,191600001,0,0
4573.346296,191700001,0,0
4575.694567,191800001,0,0
4578.049949,191900001,0,0
4580.394133,192000001,0,0
4582.733253,192100001,0,0
4585.083196,192200001,0,0
4587.459481,192300001,0,0
4589.843348,192400001,0,0
4592.22217,192500001,0,0
4594.602862,192600001,0,0
4596.976201,192700001,0,0
4599.372079,192800001,0,0
4601.776407,192900001,0,0
4604.20115,193000001,0,0
4606.618654,193100001,0,0
4609.048669,193200001,0,0
4611.486455,193300001,0,0
4613.915244,193400001,0,0
4616.338997,193500001,0,0
4618.757989,193600001,0,0
4621.09334,193700001,0,0
4623.438471,193800001,0,0
4625.773757,193900001,0,0
4628.107547,194000001,0,0
4630.440136,194100001,0,0
4632.772524,194200001,0,0
4635.117176,194300001,0,0
4637.466596,194400001,0,0
4639.813086,194500001,0,0
4642.1626,194600001,0,0
4644.510381,194700001,0,0
4646.86699,194800001,0,0
4649.22512,194900001,0,0
4651.580239,195000001,0,0
4653.929337,195100001,0,0
4656.282331,195200001,0,0
4658.649639,195300001,0,0
4661.017325,195400001,0,0
4663.390879,195500001,0,0
4665.759113,195600001,0,0
4668.138256,195700001,0,0
4670.515528,195800001,0,0
4672.901029,195900001,0,0
4675.289526,196000001,0,0
4677.667178,196100001,0,0
4680.028927,196200001,0,0
4682.375974,196300001,0,0
4684.728548,196400001,0,0
4687.083934,196500001,0,0
4689.426267,196600001,0,0
4691.792349,196700001,0,0
4694.156156,196800001,0,0
4696.521002,196900001,0,0
4698.885454,197000001,0,0
4701.247346,197100001,0,0
4703.600514,197200001,0,0
4705.953202,197300001,0,0
4708.317507,197400001,0,0
4710.688432,197500001,0,0
4713.051483,197600001,0,0
4715.402526,197700001,0,0
4717.765493,197800001,0,0
4720.145706,197900001,0,0
4722.529134,198000001,0,0
4724.925692,198100001,0,0
4727.33261,198200001,0,0
4729.766097,198300001,0,0
4732.210838,198400001,0,0
4734.659821,198500001,0,0
4737.123989,198600001,0,0
4739.539881,198700001,0,0
4741.911526,198800001,0,0
4744.289373,198900001,0,0
4746.660556,199000001,0,0
4749.027851,199100001,0,0
4751.394859,199200001,0,0
4753.762646,199300001,0,0
4756.135425,199400001,0,0
4758.503058,199500001,0,0
4760.873428,199600001,0,0
4763.24814,199700001,0,0
4765.638661,199800001,0,0
4768.032077,199900001,0,0
4770.428547,200000001,0,0
4772.817889,200100001,0,0
4775.205368,200200001,0,0
4777.610462,200300001,0,0
4780.016452,200400001,0,0
4782.420382,200500001,0,0
4784.813996,200600001,0,0
4787.207533,200700001,0,0
4789.622729,200800001,0,0
4792.042118,200900001,0,0
4794.453791,201000001,0,0
4796.864757,201100001,0,0
4799.261594,201200001,0,0
4801.639014,201300001,0,0
4804.007592,201400001,0,0
4806.371187,201500001,0,0
4808.737766,201600001,0,0
4811.115091,201700001,0,0
4813.511097,201800001,0,0
4815.902865,201900001,0,0
4818.290723,202000001,0,0
4820.680823,202100001,0,0
4823.078593,202200001,0,0
4825.471629,202300001,0,0
4827.864132,202400001,0,0
