Timestamp,Packets [total],Losses [Total],Losses [Difference]
466.575251,2224001,57,0
466.785076,2225001,57,0
466.994853,2226001,57,0
467.204644,2227001,57,0
467.414438,2228001,57,0
467.624222,2229001,57,0
467.834016,2230001,57,0
468.043808,2231001,58,1
468.253682,2232001,58,0
468.463384,2233001,58,0
468.673256,2234001,58,0
468.882923,2235001,58,0
469.092719,2236001,58,0
469.302542,2237001,59,1
469.512345,2238001,59,0
469.722218,2239001,59,0
469.931874,2240001,59,0
470.141713,2241001,59,0
470.351501,2242001,59,0
470.561281,2243001,59,0
470.771079,2244001,59,0
470.980865,2245001,59,0
471.190658,2246001,59,0
471.400446,2247001,59,0
471.610235,2248001,59,0
471.820026,2249001,59,0
472.029819,2250001,59,0
472.239611,2251001,59,0
472.449488,2252001,59,0
472.659189,2253001,59,0
472.869063,2254001,59,0
473.078849,2255001,59,0
473.288565,2256001,60,1
473.498353,2257001,60,0
473.708141,2258001,60,0
473.917936,2259001,60,0
474.127721,2260001,60,0
474.337593,2261001,60,0
474.547299,2262001,60,0
474.757091,2263001,60,0
474.966882,2264001,60,0
475.176752,2265001,60,0
475.386458,2266001,60,0
475.596247,2267001,60,0
475.805998,2268001,60,0
476.015829,2269001,60,0
476.225617,2270001,60,0
476.435412,2271001,60,0
476.645161,2272001,60,0
476.854992,2273001,60,0
477.06478,2274001,60,0
477.274569,2275001,60,0
477.484361,2276001,60,0
477.69415,2277001,60,0
477.90394,2278001,60,0
478.11373,2279001,60,0
478.323518,2280001,60,0
478.533307,2281001,60,0
478.743104,2282001,60,0
478.952891,2283001,60,0
479.16268,2284001,60,0
479.37247,2285001,60,0
479.582259,2286001,60,0
479.79201,2287001,60,0
480.001813,2288001,60,0
480.211641,2289001,60,0
480.421396,2290001,60,0
480.631168,2291001,60,0
480.840953,2292001,60,0
481.050752,2293001,60,0
481.260579,2294001,60,0
481.470324,2295001,60,0
481.680135,2296001,60,0
481.88994,2297001,60,0
482.099757,2298001,60,0
482.309555,2299001,61,1
482.519297,2300001,61,0
482.729065,2301001,64,3
482.938891,2302001,64,0
483.148644,2303001,64,0
483.358453,2304001,64,0
483.568251,2305001,64,0
483.778039,2306001,64,0
483.9878,2307001,64,0
484.197635,2308001,64,0
484.407406,2309001,64,0
484.61718,2310001,64,0
484.826987,2311001,64,0
485.036777,2312001,64,0
485.246568,2313001,64,0
485.456374,2314001,64,0
485.666134,2315001,64,0
485.875913,2316001,64,0
486.085697,2317001,64,0
486.295497,2318001,64,0
486.505281,2319001,64,0
486.7151,2320001,64,0
486.924888,2321001,64,0
487.134648,2322001,64,0
487.344474,2323001,64,0
487.554241,2324001,64,0
487.764023,2325001,64,0
487.973811,2326001,64,0
488.183615,2327001,64,0
488.39342,2328001,64,0
488.603195,2329001,64,0
488.812969,2330001,64,0
489.022753,2331001,64,0
489.232607,2332001,64,0
489.442384,2333001,64,0
489.652138,2334001,64,0
489.861939,2335001,64,0
490.071738,2336001,64,0
490.281512,2337001,64,0
490.491287,2338001,64,0
490.701101,2339001,64,0
490.910873,2340001,64,0
491.120708,2341001,64,0
491.33048,2342001,65,1
491.54026,2343001,69,4
491.750042,2344001,69,0
491.95983,2345001,69,0
492.169618,2346001,69,0
492.379459,2347001,69,0
492.589204,2348001,69,0
492.798986,2349001,69,0
493.008771,2350001,69,0
493.218588,2351001,69,0
493.428417,2352001,69,0
493.638141,2353001,69,0
493.847958,2354001,69,0
494.057733,2355001,69,0
494.267557,2356001,69,0
494.4773,2357001,69,0
494.687104,2358001,69,0
494.896875,2359001,69,0
495.10668,2360001,69,0
495.316548,2361001,69,0
495.526286,2362001,70,1
495.73604,2363001,71,1
495.945836,2364001,71,0
496.155672,2365001,72,1
496.365463,2366001,72,0
496.575214,2367001,72,0
496.784987,2368001,72,0
496.994808,2369001,72,0
497.204599,2370001,72,0
497.414403,2371001,72,0
497.624148,2372001,72,0
497.833954,2373001,72,0
498.043724,2374001,72,0
498.253555,2375001,72,0
498.463343,2376001,72,0
498.673112,2377001,72,0
498.882902,2378001,72,0
499.09271,2379001,72,0
499.30249,2380001,72,0
499.512282,2381001,72,0
499.72208,2382001,72,0
499.931849,2383001,72,0
500.14168,2384001,72,0
500.351442,2385001,72,0
500.561236,2386001,72,0
500.771026,2387001,72,0
500.980789,2388001,72,0
501.190592,2389001,72,0
501.400392,2390001,72,0
501.610183,2391001,72,0
501.819971,2392001,72,0
502.029749,2393001,72,0
502.239566,2394001,72,0
502.449355,2395001,72,0
502.65911,2396001,72,0
502.868906,2397001,72,0
503.078688,2398001,72,0
503.28851,2399001,73,1
503.498277,2400001,73,0
503.708072,2401001,73,0
503.917847,2402001,73,0
504.127663,2403001,73,0
504.337429,2404001,73,0
504.547291,2405001,73,0
504.75703,2406001,73,0
504.96683,2407001,73,0
505.176594,2408001,73,0
505.386399,2409001,73,0
505.596184,2410001,73,0
505.80596,2411001,73,0
506.015784,2412001,73,0
506.225561,2413001,73,0
506.435395,2414001,73,0
506.645132,2415001,73,0
506.854904,2416001,73,0
507.064709,2417001,73,0
507.274515,2418001,73,0
507.484311,2419001,73,0
507.694083,2420001,73,0
507.903886,2421001,73,0
508.113656,2422001,74,1
508.32349,2423001,74,0
508.533318,2424001,74,0
508.743086,2425001,74,0
508.952826,2426001,74,0
509.162608,2427001,74,0
509.37242,2428001,74,0
509.582203,2429001,74,0
509.791991,2430001,74,0
510.001782,2431001,74,0
510.211615,2432001,74,0
510.421389,2433001,74,0
510.631131,2434001,74,0
510.840943,2435001,74,0
511.050723,2436001,74,0
511.260524,2437001,74,0
511.470338,2438001,74,0
511.680091,2439001,74,0
511.889921,2440001,74,0
512.099644,2441001,74,0
512.309464,2442001,74,0
512.519282,2443001,74,0
512.729028,2444001,74,0
512.938834,2445001,74,0
513.148616,2446001,74,0
513.358435,2447001,74,0
513.568216,2448001,74,0
513.777978,2449001,75,1
513.987787,2450001,75,0
514.197576,2451001,75,0
514.407398,2452001,75,0
514.617142,2453001,75,0
514.826965,2454001,76,1
515.036722,2455001,76,0
515.246548,2456001,76,0
515.456334,2457001,76,0
515.666125,2458001,76,0
515.875902,2459001,76,0
516.08568,2460001,76,0
516.295459,2461001,76,0
516.505319,2462001,76,0
516.715045,2463001,76,0
516.924836,2464001,76,0
517.134631,2465001,76,0
517.344429,2466001,76,0
517.554246,2467001,76,0
517.764003,2468001,76,0
517.973791,2469001,76,0
518.183599,2470001,76,0
518.393402,2471001,76,0
518.603175,2472001,76,0
518.812971,2473001,76,0
519.022754,2474001,76,0
519.232524,2475001,76,0
519.442317,2476001,76,0
519.652116,2477001,76,0
519.861886,2478001,77,1
520.071692,2479001,77,0
520.281494,2480001,77,0
520.491285,2481001,77,0
520.701071,2482001,77,0
520.910841,2483001,77,0
521.120631,2484001,77,0
521.330421,2485001,77,0
521.540261,2486001,77,0
521.750019,2487001,77,0
521.959793,2488001,77,0
522.169598,2489001,77,0
522.3794,2490001,77,0
522.589192,2491001,80,3
522.798956,2492001,80,0
523.008751,2493001,80,0
523.218563,2494001,80,0
523.428393,2495001,80,0
523.638126,2496001,80,0
523.847929,2497001,80,0
524.057702,2498001,80,0
524.267501,2499001,80,0
524.477282,2500001,86,6
524.68706,2501001,86,0
524.896858,2502001,86,0
525.106654,2503001,86,0
525.316432,2504001,86,0
525.52629,2505001,86,0
525.736023,2506001,87,1
525.945826,2507001,87,0
526.155614,2508001,87,0
526.365386,2509001,87,0
526.575198,2510001,87,0
526.785034,2511001,87,0
526.994752,2512001,87,0
527.20456,2513001,87,0
527.414397,2514001,87,0
527.624155,2515001,87,0
527.83392,2516001,87,0
528.043741,2517001,87,0
528.253527,2518001,88,1
528.463322,2519001,88,0
528.673082,2520001,88,0
528.882868,2521001,88,0
529.09271,2522001,88,0
529.30246,2523001,88,0
529.512273,2524001,88,0
529.722054,2525001,88,0
529.931808,2526001,88,0
530.141623,2527001,88,0
530.351405,2528001,88,0
530.561226,2529001,88,0
530.770979,2530001,88,0
530.980767,2531001,88,0
531.190563,2532001,91,3
531.400381,2533001,91,0
531.610168,2534001,91,0
531.819947,2535001,91,0
532.029719,2536001,91,0
532.239552,2537001,91,0
532.44933,2538001,91,0
532.65911,2539001,91,0
532.868878,2540001,91,0
533.078699,2541001,91,0
533.288511,2542001,91,0
533.498271,2543001,91,0
533.708055,2544001,91,0
533.917852,2545001,91,0
534.127625,2546001,91,0
534.337417,2547001,91,0
534.547228,2548001,91,0
534.75697,2549001,91,0
534.966779,2550001,91,0
535.176564,2551001,91,0
535.386364,2552001,91,0
535.596183,2553001,91,0
535.805955,2554001,91,0
536.015759,2555001,91,0
536.225521,2556001,91,0
536.435322,2557001,91,0
536.645156,2558001,91,0
536.854913,2559001,91,0
537.064711,2560001,91,0
537.274473,2561001,91,0
537.484283,2562001,91,0
537.694067,2563001,91,0
537.903836,2564001,91,0
538.11363,2565001,92,1
538.323437,2566001,92,0
538.533226,2567001,92,0
538.742991,2568001,92,0
538.952824,2569001,92,0
539.162585,2570001,92,0
539.372404,2571001,92,0
539.582164,2572001,92,0
539.791949,2573001,92,0
540.001742,2574001,92,0
540.211571,2575001,92,0
540.421336,2576001,92,0
540.63113,2577001,92,0
540.84093,2578001,92,0
541.050689,2579001,92,0
541.260515,2580001,92,0
541.47032,2581001,92,0
541.680072,2582001,92,0
541.889865,2583001,92,0
542.099647,2584001,92,0
542.309428,2585001,92,0
542.519235,2586001,92,0
542.729065,2587001,92,0
542.938793,2588001,92,0
543.148638,2589001,92,0
543.358406,2590001,92,0
543.568232,2591001,92,0
543.77798,2592001,92,0
543.987747,2593001,92,0
544.197558,2594001,92,0
544.407351,2595001,92,0
544.617177,2596001,92,0
544.826907,2597001,92,0
545.036692,2598001,92,0
545.246502,2599001,92,0
545.456293,2600001,92,0
545.66608,2601001,92,0
545.875864,2602001,92,0
546.085632,2603001,92,0
546.295465,2604001,92,0
546.505248,2605001,92,0
546.715015,2606001,92,0
546.924815,2607001,92,0
547.1346,2608001,92,0
547.344414,2609001,92,0
547.554199,2610001,92,0
547.763959,2611001,92,0
547.973754,2612001,92,0
548.18355,2613001,92,0
548.393332,2614001,92,0
548.603146,2615001,92,0
548.812915,2616001,92,0
549.022715,2617001,92,0
549.232482,2618001,92,0
549.442298,2619001,92,0
549.652119,2620001,92,0
549.861873,2621001,92,0
550.07165,2622001,92,0
550.281489,2623001,92,0
550.491246,2624001,92,0
550.701074,2625001,92,0
550.910814,2626001,92,0
551.120619,2627001,92,0
551.330402,2628001,92,0
551.540209,2629001,92,0
551.749977,2630001,92,0
551.959767,2631001,92,0
552.169573,2632001,92,0
552.379346,2633001,92,0
552.589262,2634001,92,0
552.798931,2635001,92,0
553.008724,2636001,92,0
553.218557,2637001,92,0
553.428306,2638001,92,0
553.638212,2639001,92,0
553.847925,2640001,92,0
554.057713,2641001,92,0
554.267585,2642001,92,0
554.47738,2643001,92,0
554.687081,2644001,92,0
554.896868,2645001,92,0
555.10666,2646001,92,0
555.316454,2647001,92,0
555.52624,2648001,92,0
555.736111,2649001,92,0
555.945815,2650001,92,0
556.155616,2651001,92,0
556.365412,2652001,92,0
556.575282,2653001,92,0
556.785066,2654001,92,0
556.99485,2655001,92,0
557.204644,2656001,92,0
557.414437,2657001,92,0
557.624227,2658001,92,0
557.833936,2659001,92,0
558.043684,2660001,92,0
558.25347,2661001,92,0
558.463301,2662001,92,0
558.673087,2663001,92,0
558.882878,2664001,92,0
559.092667,2665001,92,0
559.302466,2666001,92,0
559.51225,2667001,92,0
559.722124,2668001,92,0
559.931829,2669001,92,0
560.141621,2670001,92,0
560.351407,2671001,92,0
560.561158,2672001,92,0
560.770959,2673001,92,0
560.980748,2674001,92,0
561.190541,2675001,92,0
561.400339,2676001,92,0
561.610122,2677001,92,0
561.819901,2678001,92,0
562.029737,2679001,92,0
562.239473,2680001,92,0
562.449262,2681001,92,0
562.659081,2682001,92,0
562.868967,2683001,92,0
563.078674,2684001,92,0
563.288555,2685001,92,0
563.49826,2686001,92,0
563.708045,2687001,92,0
563.917925,2688001,92,0
564.127588,2689001,92,0
564.337496,2690001,92,0
564.5473,2691001,92,0
564.757085,2692001,92,0
564.966782,2693001,92,0
565.176657,2694001,92,0
565.386367,2695001,92,0
565.596238,2696001,92,0
565.806031,2697001,92,0
566.015812,2698001,92,0
566.225493,2699001,92,0
566.435415,2700001,92,0
566.645192,2701001,92,0
566.854852,2702001,92,0
567.064764,2703001,92,0
567.274475,2704001,92,0
567.484275,2705001,92,0
567.694022,2706001,92,0
567.903848,2707001,92,0
568.113599,2708001,92,0
568.323423,2709001,92,0
568.533299,2710001,92,0
568.743092,2711001,92,0
568.952806,2712001,92,0
569.162584,2713001,92,0
569.372388,2714001,92,0
569.582256,2715001,92,0
569.792047,2716001,92,0
570.001754,2717001,92,0
570.211547,2718001,92,0
570.421329,2719001,92,0
570.631119,2720001,92,0
570.840907,2721001,92,0
571.050709,2722001,92,0
571.260571,2723001,92,0
571.470287,2724001,92,0
571.680067,2725001,92,0
571.889858,2726001,92,0
572.099614,2727001,92,0
572.309442,2728001,92,0
572.519228,2729001,92,0
572.729106,2730001,92,0
572.938895,2731001,92,0
573.148562,2732001,92,0
573.358471,2733001,92,0
573.568179,2734001,92,0
573.778055,2735001,92,0
573.987715,2736001,92,0
574.19755,2737001,92,0
574.407426,2738001,92,0
574.617125,2739001,92,0
574.826917,2740001,92,0
575.036711,2741001,92,0
575.246585,2742001,92,0
575.456294,2743001,92,0
575.666092,2744001,92,0
575.87587,2745001,92,0
576.085664,2746001,92,0
576.295449,2747001,92,0
576.50524,2748001,92,0
576.715036,2749001,92,0
576.924829,2750001,92,0
577.134745,2751001,92,0
577.344488,2752001,92,0
577.554195,2753001,92,0
577.764063,2754001,92,0
577.973731,2755001,93,1
578.18356,2756001,93,0
578.393354,2757001,93,0
578.60315,2758001,93,0
578.813022,2759001,93,0
579.022676,2760001,93,0
579.232507,2761001,93,0
579.442383,2762001,93,0
579.652056,2763001,93,0
579.861959,2764001,93,0
580.071744,2765001,93,0
580.281453,2766001,93,0
580.49124,2767001,93,0
580.70104,2768001,93,0
580.910825,2769001,93,0
581.120575,2770001,93,0
581.330487,2771001,93,0
581.540152,2772001,93,0
581.750066,2773001,93,0
581.959735,2774001,93,0
582.169526,2775001,93,0
582.379357,2776001,93,0
582.589146,2777001,93,0
582.798934,2778001,93,0
583.008724,2779001,93,0
583.218517,2780001,93,0
583.42831,2781001,93,0
583.638059,2782001,93,0
583.847916,2783001,93,0
584.057637,2784001,93,0
584.267466,2785001,93,0
584.47726,2786001,93,0
584.687128,2787001,93,0
584.896916,2788001,93,0
585.106588,2789001,93,0
585.316415,2790001,93,0
585.526245,2791001,93,0
585.736078,2792001,93,0
585.945748,2793001,93,0
586.15558,2794001,93,0
586.365361,2795001,93,0
586.575241,2796001,93,0
586.785028,2797001,93,0
586.994706,2798001,93,0
587.204489,2799001,93,0
587.414409,2800001,93,0
587.624072,2801001,93,0
587.833901,2802001,93,0
588.04365,2803001,93,0
588.253483,2804001,93,0
588.463365,2805001,93,0
588.673023,2806001,93,0
588.882855,2807001,93,0
589.092717,2808001,93,0
589.30252,2809001,93,0
589.512304,2810001,93,0
589.722101,2811001,93,0
589.931888,2812001,93,0
590.141585,2813001,93,0
590.351386,2814001,93,0
590.56117,2815001,93,0
590.770965,2816001,93,0
590.980833,2817001,93,0
591.190538,2818001,93,0
591.400331,2819001,93,0
591.61012,2820001,93,0
591.81992,2821001,93,0
592.02978,2822001,93,0
592.239494,2823001,93,0
592.449285,2824001,93,0
592.659083,2825001,93,0
592.868868,2826001,93,0
593.078609,2827001,93,0
593.28841,2828001,93,0
593.49831,2829001,93,0
593.707984,2830001,93,0
593.917806,2831001,93,0
594.127597,2832001,93,0
594.33748,2833001,93,0
594.547145,2834001,93,0
594.75697,2835001,93,0
594.966841,2836001,93,0
595.176545,2837001,93,0
595.386337,2838001,93,0
595.596128,2839001,93,0
595.806005,2840001,93,0
596.015674,2841001,93,0
596.22546,2842001,93,0
596.435293,2843001,93,0
596.645082,2844001,93,0
596.854952,2845001,94,1
597.064656,2846001,94,0
597.274529,2847001,94,0
597.484326,2848001,94,0
597.693987,2849001,94,0
597.903903,2850001,94,0
598.113571,2851001,94,0
598.32348,2852001,94,0
598.53327,2853001,94,0
598.742976,2854001,94,0
598.952763,2855001,94,0
599.162555,2856001,94,0
599.372349,2857001,94,0
599.582137,2858001,94,0
599.791937,2859001,94,0
600.001801,2860001,94,0
600.211596,2861001,94,0
600.421316,2862001,94,0
600.631087,2863001,94,0
600.840874,2864001,94,0
601.050629,2865001,94,0
601.260454,2866001,94,0
601.470247,2867001,94,0
601.680036,2868001,94,0
601.889825,2869001,94,0
602.099618,2870001,94,0
602.309404,2871001,94,0
602.519194,2872001,94,0
602.728981,2873001,94,0
602.938782,2874001,94,0
603.148535,2875001,94,0
603.358362,2876001,94,0
603.568233,2877001,94,0
603.777907,2878001,94,0
603.987759,2879001,94,0
604.197594,2880001,95,1
604.407304,2881001,95,0
604.617101,2882001,95,0
604.826884,2883001,95,0
605.036677,2884001,95,0
605.246466,2885001,95,0
605.456348,2886001,95,0
605.666018,2887001,95,0
605.875841,2888001,95,0
606.085628,2889001,95,0
606.295427,2890001,95,0
606.505214,2891001,95,0
606.715002,2892001,95,0
606.924781,2893001,95,0
607.134581,2894001,95,0
607.344364,2895001,95,0
607.554124,2896001,95,0
607.764036,2897001,95,0
607.973824,2898001,95,0
608.183495,2899001,96,1
608.393296,2900001,96,0
608.603192,2901001,96,0
608.812982,2902001,96,0
609.022699,2903001,96,0
609.232477,2904001,96,0
609.442269,2905001,96,0
609.652064,2906001,96,0
609.86194,2907001,96,0
610.071597,2908001,96,0
610.28143,2909001,96,0
610.491216,2910001,96,0
610.701018,2911001,96,0
610.910796,2912001,96,0
611.120595,2913001,96,0
611.330467,2914001,96,0
611.540254,2915001,96,0
611.750041,2916001,96,0
611.959837,2917001,96,0
612.169535,2918001,96,0
612.379333,2919001,96,0
612.589121,2920001,96,0
612.798917,2921001,96,0
613.008696,2922001,96,0
613.218452,2923001,96,0
613.428243,2924001,96,0
613.638038,2925001,96,0
613.847846,2926001,96,0
614.057648,2927001,96,0
614.267395,2928001,96,0
614.477198,2929001,96,0
614.686964,2930001,96,0
614.896804,2931001,96,0
615.106601,2932001,96,0
615.316371,2933001,96,0
615.526205,2934001,96,0
615.735922,2935001,96,0
615.945724,2936001,96,0
616.15553,2937001,96,0
616.365283,2938001,96,0
616.575107,2939001,96,0
616.784882,2940001,96,0
616.994719,2941001,96,0
617.204468,2942001,96,0
617.414246,2943001,96,0
617.624051,2944001,96,0
617.83389,2945001,96,0
618.043651,2946001,96,0
618.253404,2947001,96,0
618.463226,2948001,96,0
618.673006,2949001,96,0
618.882793,2950001,96,0
619.092586,2951001,96,0
619.30236,2952001,96,0
619.512143,2953001,96,0
619.721941,2954001,96,0
619.931763,2955001,96,0
620.141547,2956001,96,0
620.351306,2957001,96,0
620.561091,2958001,96,0
620.770867,2959001,96,0
620.98068,2960001,96,0
621.190479,2961001,96,0
621.400295,2962001,96,0
621.610068,2963001,96,0
621.819858,2964001,96,0
622.029662,2965001,96,0
622.239441,2966001,96,0
622.449245,2967001,96,0
622.659007,2968001,96,0
622.86879,2969001,96,0
623.078675,2970001,96,0
623.288359,2971001,96,0
623.498193,2972001,96,0
623.70796,2973001,96,0
623.917754,2974001,96,0
624.127542,2975001,96,0
624.33745,2976001,96,0
624.547153,2977001,96,0
624.756941,2978001,96,0
624.966735,2979001,96,0
625.176517,2980001,96,0
625.386313,2981001,96,0
625.596105,2982001,96,0
625.805849,2983001,97,1
626.015764,2984001,97,0
626.225468,2985001,97,0
626.435259,2986001,97,0
626.645131,2987001,97,0
626.854802,2988001,97,0
627.064714,2989001,97,0
627.274417,2990001,97,0
627.484172,2991001,98,1
627.694,2992001,98,0
627.903754,2993001,98,0
628.113662,2994001,98,0
628.323329,2995001,98,0
628.533164,2996001,98,0
628.742913,2997001,98,0
628.952825,2998001,98,0
629.162492,2999001,98,0
629.372317,3000001,98,0
629.582115,3001001,98,0
629.791982,3002001,98,0
630.001776,3003001,98,0
630.211479,3004001,99,1
630.421269,3005001,99,0
630.631064,3006001,99,0
630.840937,3007001,99,0
631.050595,3008001,99,0
631.260391,3009001,99,0
631.470188,3010001,99,0
631.6801,3011001,99,0
631.889799,3012001,99,0
632.099616,3013001,99,0
632.30938,3014001,99,0
632.519264,3015001,99,0
632.728923,3016001,99,0
632.938739,3017001,99,0
633.148544,3018001,99,0
633.358296,3019001,99,0
633.568122,3020001,99,0
633.777918,3021001,99,0
633.98779,3022001,99,0
634.197496,3023001,99,0
634.407247,3024001,99,0
634.617027,3025001,99,0
634.826863,3026001,99,0
635.036737,3027001,99,0
635.246439,3028001,99,0
635.456226,3029001,99,0
635.666024,3030001,99,0
635.875807,3031001,99,0
636.085684,3032001,99,0
636.295367,3033001,99,0
636.505188,3034001,99,0
636.714972,3035001,99,0
636.924771,3036001,99,0
637.134636,3037001,99,0
637.344301,3038001,99,0
637.554207,3039001,99,0
637.763881,3040001,99,0
637.973716,3041001,99,0
638.183502,3042001,99,0
638.39329,3043001,99,0
638.603076,3044001,99,0
638.812881,3045001,99,0
639.022745,3046001,99,0
639.232407,3047001,99,0
639.442241,3048001,99,0
639.652033,3049001,99,0
639.861774,3050001,99,0
640.071604,3051001,99,0
640.281395,3052001,99,0
640.491192,3053001,99,0
640.700972,3054001,99,0
640.910764,3055001,99,0
641.120638,3056001,100,1
641.33031,3057001,100,0
641.540139,3058001,100,0
641.74993,3059001,100,0
641.959798,3060001,100,0
642.169591,3061001,100,0
642.379379,3062001,100,0
642.589044,3063001,100,0
642.798895,3064001,100,0
643.008665,3065001,100,0
643.218468,3066001,100,0
643.42825,3067001,100,0
643.638037,3068001,100,0
643.847823,3069001,100,0
644.057624,3070001,100,0
644.267488,3071001,100,0
644.477151,3072001,100,0
644.68698,3073001,102,2
644.896773,3074001,102,0
645.106568,3075001,104,2
645.316446,3076001,104,0
645.526143,3077001,104,0
645.735931,3078001,104,0
645.945723,3079001,104,0
646.155607,3080001,104,0
646.365276,3081001,104,0
646.575181,3082001,104,0
646.784893,3083001,104,0
646.994771,3084001,104,0
647.204477,3085001,104,0
647.414262,3086001,104,0
647.624049,3087001,104,0
647.833903,3088001,104,0
648.043637,3089001,104,0
648.253504,3090001,104,0
648.46317,3091001,104,0
648.672998,3092001,104,0
648.882869,3093001,104,0
649.092586,3094001,104,0
649.302366,3095001,104,0
649.512159,3096001,104,0
649.721947,3097001,104,0
649.931743,3098001,104,0
650.141628,3099001,104,0
650.35132,3100001,104,0
650.561078,3101001,104,0
650.770905,3102001,104,0
650.980689,3103001,104,0
651.190563,3104001,104,0
651.40035,3105001,104,0
651.610025,3106001,104,0
651.819852,3107001,104,0
652.029639,3108001,104,0
652.239439,3109001,104,0
652.449223,3110001,104,0
652.658968,3111001,104,0
652.868798,3112001,104,0
653.078592,3113001,104,0
653.288465,3114001,104,0
653.498171,3115001,104,0
653.708027,3116001,104,0
653.917831,3117001,104,0
654.127661,3118001,104,0
654.337329,3119001,104,0
654.547201,3120001,104,0
654.756864,3121001,104,0
654.966787,3122001,104,0
655.176568,3123001,104,0
655.386361,3124001,104,0
655.596075,3125001,104,0
655.805818,3126001,104,0
656.015741,3127001,105,1
656.225522,3128001,105,0
656.435312,3129001,105,0
656.645019,3130001,105,0
656.854811,3131001,105,0
657.064565,3132001,105,0
657.274479,3133001,105,0
657.484136,3134001,105,0
657.693977,3135001,105,0
657.903716,3136001,105,0
658.113633,3137001,105,0
658.323333,3138001,105,0
658.533126,3139001,105,0
658.742997,3140001,105,0
658.952713,3141001,105,0
659.162502,3142001,105,0
659.372283,3143001,105,0
659.582074,3144001,105,0
659.791865,3145001,105,0
660.001652,3146001,105,0
660.211456,3147001,105,0
660.421235,3148001,105,0
660.631021,3149001,105,0
660.84082,3150001,105,0
661.050612,3151001,106,1
661.260398,3152001,106,0
661.470268,3153001,106,0
661.679987,3154001,106,0
661.889763,3155001,106,0
662.099554,3156001,106,0
662.309346,3157001,106,0
662.519133,3158001,106,0
662.728931,3159001,106,0
662.938723,3160001,106,0
663.148504,3161001,106,0
663.358296,3162001,106,0
663.568093,3163001,106,0
663.777876,3164001,106,0
663.987662,3165001,106,0
664.197458,3166001,106,0
664.407243,3167001,106,0
664.617048,3168001,106,0
664.826787,3169001,107,1
665.03659,3170001,109,2
665.246499,3171001,109,0
665.456163,3172001,109,0
665.666078,3173001,109,0
665.875742,3174001,109,0
666.085529,3175001,109,0
666.295359,3176001,109,0
666.505114,3177001,109,0
666.714939,3178001,109,0
666.924692,3179001,109,0
667.134524,3180001,109,0
667.344261,3181001,109,0
667.554069,3182001,109,0
667.763859,3183001,109,0
667.973621,3184001,109,0
668.183489,3185001,109,0
668.393259,3186001,109,0
668.603057,3187001,109,0
668.812796,3188001,109,0
669.022613,3189001,109,0
669.232391,3190001,109,0
669.442169,3191001,109,0
669.651988,3192001,113,4
669.861764,3193001,114,1
670.071554,3194001,114,0
670.281379,3195001,114,0
670.491116,3196001,114,0
670.70091,3197001,114,0
670.910712,3198001,114,0
671.120497,3199001,114,0
671.330321,3200001,114,0
671.540063,3201001,114,0
671.74985,3202001,114,0
671.959654,3203001,114,0
672.169468,3204001,114,0
672.379288,3205001,114,0
672.589032,3206001,114,0
672.798809,3207001,114,0
673.008589,3208001,114,0
673.218394,3209001,114,0
673.428157,3210001,114,0
673.637964,3211001,114,0
673.847766,3212001,114,0
674.05767,3213001,114,0
674.267464,3214001,114,0
674.477174,3215001,114,0
674.686991,3216001,114,0
674.896715,3217001,114,0
675.106633,3218001,114,0
675.316416,3219001,115,1
675.52621,3220001,115,0
675.735991,3221001,115,0
675.945703,3222001,115,0
676.155494,3223001,115,0
676.365368,3224001,115,0
676.575031,3225001,115,0
676.784943,3226001,115,0
676.994617,3227001,115,0
677.204527,3228001,115,0
677.414198,3229001,115,0
677.624024,3230001,115,0
677.833812,3231001,115,0
678.043601,3232001,115,0
678.253481,3233001,115,0
678.463179,3234001,115,0
678.672973,3235001,115,0
678.882762,3236001,115,0
679.092515,3237001,115,0
679.302423,3238001,115,0
679.512097,3239001,115,0
679.721919,3240001,115,0
679.931674,3241001,115,0
680.141497,3242001,115,0
680.35132,3243001,115,0
680.561084,3244001,115,0
680.770859,3245001,115,0
680.980635,3246001,115,0
681.190416,3247001,115,0
681.400228,3248001,115,0
681.609991,3249001,115,0
681.81977,3250001,115,0
682.029569,3251001,115,0
682.23938,3252001,115,0
682.449139,3253001,115,0
682.658935,3254001,115,0
682.868737,3255001,115,0
683.078567,3256001,115,0
683.288335,3257001,115,0
683.498096,3258001,115,0
683.707901,3259001,115,0
683.917677,3260001,115,0
684.127466,3261001,115,0
684.337314,3262001,115,0
684.547051,3263001,115,0
684.756824,3264001,115,0
684.966635,3265001,115,0
685.176428,3266001,115,0
685.38626,3267001,115,0
685.595989,3268001,115,0
685.805807,3269001,115,0
686.015579,3270001,115,0
686.225374,3271001,115,0
686.435183,3272001,115,0
686.644993,3273001,115,0
686.854742,3274001,115,0
687.064543,3275001,115,0
687.274351,3276001,115,0
687.484123,3277001,115,0
687.693911,3278001,115,0
687.903717,3279001,115,0
688.113479,3280001,115,0
688.323283,3281001,115,0
688.533051,3282001,115,0
688.74284,3283001,115,0
688.952634,3284001,115,0
689.162425,3285001,115,0
689.372255,3286001,115,0
689.582009,3287001,115,0
689.79184,3288001,115,0
690.001579,3289001,115,0
690.211372,3290001,115,0
690.421256,3291001,115,0
690.630966,3292001,115,0
690.84079,3293001,115,0
691.050558,3294001,115,0
691.260375,3295001,115,0
691.470132,3296001,115,0
691.679926,3297001,115,0
