Timestamp,Packets [total],Losses [Total],Losses [Difference]
6382.802637,100900001,7,0
6389.129287,101000001,7,0
6395.453703,101100001,7,0
6401.776411,101200001,8,1
6408.104109,101300001,8,0
6414.432385,101400001,8,0
6420.756897,101500001,8,0
6427.079371,101600001,8,0
6433.417171,101700001,8,0
6439.752782,101800001,8,0
6446.079804,101900001,8,0
6452.402673,102000001,8,0
6458.741415,102100001,8,0
6465.078614,102200001,8,0
6471.404536,102300001,8,0
6477.73057,102400001,8,0
6484.054967,102500001,8,0
6490.373899,102600001,8,0
6496.679421,102700001,8,0
6503.008091,102800001,8,0
6509.337868,102900001,8,0
6515.681315,103000001,8,0
6522.009491,103100001,8,0
6528.322667,103200001,8,0
6534.658553,103300001,8,0
6540.983746,103400001,8,0
6547.308279,103500001,8,0
6553.62913,103600001,8,0
6559.95274,103700001,8,0
6566.281039,103800001,8,0
6572.60345,103900001,8,0
6578.925031,104000001,8,0
6585.243724,104100001,8,0
6591.567011,104200001,8,0
6597.889129,104300001,8,0
6604.213078,104400001,8,0
6610.542615,104500001,8,0
6616.900724,104600001,8,0
6623.241456,104700001,8,0
6629.56803,104800001,8,0
6635.888198,104900001,8,0
6642.211226,105000001,8,0
6648.534587,105100001,8,0
6654.856384,105200001,8,0
6661.176469,105300001,8,0
6667.502258,105400001,8,0
6673.827933,105500001,8,0
6680.150659,105600001,8,0
6686.476808,105700001,8,0
6692.80315,105800001,8,0
6699.122566,105900001,8,0
6705.440092,106000001,8,0
6711.763723,106100001,8,0
6718.086782,106200001,8,0
6724.408781,106300001,8,0
6730.729904,106400001,9,1
6737.0547,106500001,9,0
6743.379698,106600001,9,0
6749.69358,106700001,9,0
6756.018563,106800001,9,0
6762.346048,106900001,9,0
6768.674229,107000001,9,0
6774.999759,107100001,9,0
6781.322532,107200001,9,0
6787.647383,107300001,9,0
6793.968344,107400001,9,0
6800.289772,107500001,9,0
6806.61391,107600001,9,0
6812.932917,107700001,9,0
6819.254028,107800001,9,0
6825.573368,107900001,9,0
6831.891583,108000001,9,0
6838.209072,108100001,9,0
6844.527481,108200001,9,0
6850.850671,108300001,9,0
6857.17328,108400001,9,0
6863.49583,108500001,9,0
6869.82036,108600001,9,0
6876.142508,108700001,9,0
6882.468919,108800001,9,0
6888.792123,108900001,9,0
6895.11543,109000001,9,0
6901.44196,109100001,9,0
6907.769577,109200001,9,0
6914.092601,109300001,9,0
6920.420287,109400001,9,0
6926.747507,109500001,9,0
6933.072627,109600001,9,0
6939.405382,109700001,9,0
6945.720616,109800001,9,0
6952.046783,109900001,9,0
6958.373328,110000001,9,0
6964.695645,110100001,9,0
6971.032674,110200001,9,0
6977.355519,110300001,9,0
6983.677822,110400001,9,0
6989.997742,110500001,9,0
6996.320259,110600001,9,0
7002.641376,110700001,9,0
7008.968525,110800001,9,0
7015.295875,110900001,9,0
7021.621163,111000001,9,0
7027.942401,111100001,9,0
7034.261743,111200001,9,0
7040.590687,111300001,9,0
7046.912253,111400001,9,0
7053.236228,111500001,9,0
7059.561738,111600001,9,0
7065.883423,111700001,9,0
7072.218813,111800001,9,0
7078.541931,111900001,9,0
7084.856143,112000001,9,0
7091.18266,112100001,9,0
7097.503911,112200001,9,0
7103.827264,112300001,9,0
7110.172364,112400001,9,0
7116.500585,112500001,9,0
7122.81965,112600001,9,0
7129.144059,112700001,9,0
7135.466916,112800001,9,0
7141.793812,112900001,9,0
7148.120629,113000001,9,0
7154.446822,113100001,9,0
7160.76977,113200001,9,0
7167.096895,113300001,9,0
7173.431118,113400001,9,0
7179.747784,113500001,9,0
7186.068894,113600001,9,0
7192.388606,113700001,9,0
7198.707191,113800001,9,0
7199.964234,113819883,9,0
