Timestamp,Packets [total],Losses [Total],Losses [Difference]
1139.696691,106400001,0,0
1140.784298,106500001,0,0
1141.87043,106600001,0,0
1142.953421,106700001,0,0
1144.036548,106800001,0,0
1145.10349,106900001,0,0
1146.167301,107000001,0,0
1147.233341,107100001,0,0
1148.300026,107200001,0,0
1149.35854,107300001,0,0
1150.425994,107400001,0,0
1151.49893,107500001,0,0
1152.565806,107600001,0,0
1153.637757,107700001,0,0
1154.714279,107800001,0,0
1155.794872,107900001,0,0
1156.866924,108000001,0,0
1157.935776,108100001,0,0
1159.00708,108200001,0,0
1160.075806,108300001,0,0
1161.147564,108400001,0,0
1162.221606,108500001,0,0
1163.30486,108600001,0,0
1164.378365,108700001,0,0
1165.449001,108800001,0,0
1166.519454,108900001,0,0
1167.59174,109000001,0,0
1168.659613,109100001,0,0
1169.743502,109200001,0,0
1170.826356,109300001,0,0
1171.908426,109400001,0,0
1172.994187,109500001,0,0
1174.074044,109600001,0,0
1175.154325,109700001,0,0
1176.23337,109800001,0,0
1177.308493,109900001,0,0
1178.382919,110000001,0,0
1179.462207,110100001,0,0
1180.539929,110200001,0,0
1181.614829,110300001,0,0
1182.691464,110400001,0,0
1183.765126,110500001,0,0
1184.84881,110600001,0,0
1185.922052,110700001,0,0
1187.002413,110800001,0,0
1188.075918,110900001,0,0
1189.148064,111000001,0,0
1190.218761,111100001,0,0
1191.290052,111200001,0,0
1192.35406,111300001,0,0
1193.426496,111400001,0,0
1194.499756,111500001,0,0
1195.573624,111600001,0,0
1196.64374,111700001,0,0
1197.714565,111800001,0,0
1198.791846,111900001,0,0
1199.864676,112000001,0,0
1200.935259,112100001,0,0
1202.010986,112200001,0,0
1203.086546,112300001,0,0
1204.156684,112400001,0,0
1205.233623,112500001,0,0
1206.308945,112600001,0,0
1207.376321,112700001,0,0
1208.448192,112800001,0,0
1209.516774,112900001,0,0
1210.584852,113000001,0,0
1211.654926,113100001,0,0
1212.734285,113200001,0,0
1213.819768,113300001,0,0
1214.904392,113400001,0,0
1215.987704,113500001,0,0
1217.070943,113600001,0,0
1218.136853,113700001,0,0
1219.205526,113800001,0,0
1220.272231,113900001,0,0
1221.340656,114000001,0,0
1222.40645,114100001,0,0
1223.473427,114200001,0,0
1224.544193,114300001,0,0
1225.611462,114400001,0,0
1226.672341,114500001,0,0
1227.738536,114600001,0,0
1228.800435,114700001,0,0
1229.865363,114800001,0,0
1230.934802,114900001,0,0
1232.000316,115000001,0,0
1233.073171,115100001,0,0
1234.140465,115200001,0,0
1235.212325,115300001,0,0
1236.281273,115400001,0,0
1237.347062,115500001,0,0
1238.416332,115600001,0,0
1239.480576,115700001,0,0
1240.550363,115800001,0,0
1241.621226,115900001,0,0
1242.688154,116000001,0,0
1243.760141,116100001,0,0
1244.832647,116200001,0,0
1245.902239,116300001,0,0
1246.976225,116400001,0,0
1248.048157,116500001,0,0
1249.111408,116600001,0,0
1250.177565,116700001,0,0
1251.250546,116800001,0,0
1252.322892,116900001,0,0
1253.390268,117000001,0,0
1254.467686,117100001,0,0
1255.531847,117200001,0,0
1256.597851,117300001,0,0
1257.666206,117400001,0,0
1258.747987,117500001,0,0
1259.830567,117600001,0,0
1260.906511,117700001,0,0
1261.991648,117800001,0,0
1263.066955,117900001,0,0
1264.140453,118000001,0,0
1265.217132,118100001,0,0
1266.287077,118200001,0,0
1267.361325,118300001,0,0
1268.430885,118400001,0,0
1269.501459,118500001,0,0
1270.561252,118600001,0,0
1271.627364,118700001,0,0
1272.702035,118800001,0,0
1273.775214,118900001,0,0
1274.848343,119000001,0,0
1275.922191,119100001,0,0
1276.993707,119200001,0,0
1278.048915,119300001,0,0
1279.119814,119400001,0,0
1280.194122,119500001,0,0
1281.267552,119600001,0,0
1282.341635,119700001,0,0
1283.412937,119800001,0,0
1284.487465,119900001,0,0
1285.556936,120000001,0,0
1286.62343,120100001,0,0
1287.694203,120200001,0,0
1288.7657,120300001,0,0
1289.838598,120400001,0,0
1290.914115,120500001,0,0
1291.985786,120600001,0,0
1293.059414,120700001,0,0
1294.129382,120800001,0,0
1295.203674,120900001,0,0
1296.277373,121000001,0,0
1297.34731,121100001,0,0
1298.420235,121200001,0,0
1299.496424,121300001,0,0
1300.574457,121400001,0,0
1301.649699,121500001,0,0
1302.724687,121600001,0,0
1303.811186,121700001,0,0
1304.892495,121800001,0,0
1305.975568,121900001,0,0
1307.057293,122000001,0,0
1308.140118,122100001,0,0
1309.214836,122200001,0,0
1310.286649,122300001,0,0
1311.361247,122400001,0,0
1312.437673,122500001,0,0
1313.507488,122600001,0,0
1314.583437,122700001,0,0
1315.65852,122800001,0,0
1316.730652,122900001,0,0
1317.80552,123000001,0,0
1318.876021,123100001,0,0
1319.947211,123200001,0,0
1321.022828,123300001,0,0
1322.096309,123400001,0,0
1323.167325,123500001,0,0
1324.23963,123600001,0,0
1325.313207,123700001,0,0
1326.39424,123800001,0,0
1327.471724,123900001,0,0
1328.541995,124000001,0,0
1329.61273,124100001,0,0
1330.685396,124200001,0,0
1331.753034,124300001,0,0
1332.798196,124400001,0,0
1333.862497,124500001,0,0
1334.932907,124600001,0,0
1335.999991,124700001,0,0
1337.064862,124800001,0,0
1338.136547,124900001,0,0
1339.200611,125000001,0,0
1340.272531,125100001,0,0
1341.340888,125200001,0,0
1342.413927,125300001,0,0
1343.486219,125400001,0,0
1344.555677,125500001,0,0
1345.624771,125600001,0,0
1346.694086,125700001,0,0
1347.763808,125800001,0,0
1348.844781,125900001,0,0
1349.926745,126000001,0,0
1351.01589,126100001,0,0
1352.097468,126200001,0,0
1353.182902,126300001,0,0
1354.261458,126400001,0,0
1355.335816,126500001,0,0
1356.409973,126600001,0,0
1357.483263,126700001,0,0
1358.56073,126800001,0,0
1359.64156,126900001,0,0
1360.717539,127000001,0,0
1361.794077,127100001,0,0
1362.871652,127200001,0,0
1363.957151,127300001,0,0
1365.02447,127400001,0,0
1366.097638,127500001,0,0
1367.17344,127600001,0,0
1368.252395,127700001,0,0
1369.330954,127800001,0,0
1370.410542,127900001,0,0
1371.496039,128000001,0,0
1372.574185,128100001,0,0
1373.654629,128200001,0,0
1374.735041,128300001,0,0
1375.816968,128400001,0,0
1376.896849,128500001,0,0
1377.982848,128600001,0,0
1379.059839,128700001,0,0
1380.141417,128800001,0,0
1381.218452,128900001,0,0
1382.299293,129000001,0,0
1383.380147,129100001,0,0
1384.457038,129200001,0,0
1385.537313,129300001,0,0
1386.611852,129400001,0,0
1387.688753,129500001,0,0
1388.765823,129600001,0,0
1389.833672,129700001,0,0
1390.904638,129800001,0,0
1391.986129,129900001,0,0
1393.062273,130000001,0,0
1394.144795,130100001,0,0
1395.235035,130200001,0,0
1396.318633,130300001,0,0
1397.401825,130400001,0,0
1398.490545,130500001,0,0
1399.567033,130600001,0,0
1400.645759,130700001,0,0
1401.729209,130800001,0,0
1402.810587,130900001,0,0
1403.894357,131000001,0,0
1404.975139,131100001,0,0
1406.053677,131200001,0,0
1407.135444,131300001,0,0
1408.218278,131400001,0,0
1409.298328,131500001,0,0
1410.376283,131600001,0,0
1411.457873,131700001,0,0
1412.539251,131800001,0,0
1413.615892,131900001,0,0
1414.689988,132000001,0,0
1415.772419,132100001,0,0
1416.849907,132200001,0,0
1417.925923,132300001,0,0
1419.01572,132400001,0,0
1420.093795,132500001,0,0
1421.175246,132600001,0,0
1422.253656,132700001,0,0
1423.327872,132800001,0,0
1424.398947,132900001,0,0
1425.475309,133000001,0,0
1426.552047,133100001,0,0
1427.627534,133200001,0,0
1428.701023,133300001,0,0
1429.762269,133400001,0,0
1430.84273,133500001,0,0
1431.920575,133600001,0,0
1432.999162,133700001,0,0
1434.075401,133800001,0,0
1435.153706,133900001,0,0
1436.234742,134000001,0,0
1437.31044,134100001,0,0
1438.382586,134200001,0,0
1439.472253,134300001,0,0
1440.557239,134400001,0,0
1441.640069,134500001,0,0
1442.727517,134600001,0,0
1443.80037,134700001,0,0
1444.870955,134800001,0,0
1445.940011,134900001,0,0
1447.006819,135000001,0,0
1448.077816,135100001,0,0
1449.143575,135200001,0,0
1450.211323,135300001,0,0
1451.282681,135400001,0,0
1452.353654,135500001,0,0
1453.42608,135600001,0,0
1454.498073,135700001,0,0
1455.570111,135800001,0,0
1456.631405,135900001,0,0
1457.706215,136000001,0,0
1458.781697,136100001,0,0
1459.859804,136200001,0,0
1460.937986,136300001,0,0
1462.012495,136400001,0,0
1463.083249,136500001,0,0
1464.157181,136600001,0,0
1465.231948,136700001,0,0
1466.309639,136800001,0,0
1467.38608,136900001,0,0
1468.459283,137000001,0,0
1469.534158,137100001,0,0
1470.608282,137200001,0,0
1471.681584,137300001,0,0
1472.757532,137400001,0,0
1473.834792,137500001,0,0
1474.909574,137600001,0,0
1475.985205,137700001,0,0
1477.058759,137800001,0,0
1478.132158,137900001,0,0
1479.208737,138000001,0,0
1480.281868,138100001,0,0
1481.352516,138200001,0,0
1482.425261,138300001,0,0
1483.506345,138400001,0,0
1484.58614,138500001,0,0
1485.665556,138600001,0,0
1486.750537,138700001,0,0
1487.834276,138800001,0,0
1488.907243,138900001,0,0
1489.982178,139000001,0,0
1491.05371,139100001,0,0
1492.134191,139200001,0,0
1493.211817,139300001,0,0
1494.282142,139400001,0,0
1495.351362,139500001,0,0
1496.434181,139600001,0,0
1497.507614,139700001,0,0
1498.585827,139800001,0,0
1499.659506,139900001,0,0
1500.734488,140000001,0,0
1501.808826,140100001,0,0
1502.884003,140200001,0,0
1503.963306,140300001,0,0
1505.036114,140400001,0,0
1506.114018,140500001,0,0
1507.192599,140600001,0,0
1508.261508,140700001,0,0
1509.330644,140800001,0,0
1510.404898,140900001,0,0
1511.479336,141000001,0,0
1512.55798,141100001,0,0
1513.632898,141200001,0,0
1514.707067,141300001,0,0
1515.782974,141400001,0,0
1516.861087,141500001,0,0
1517.936194,141600001,0,0
1519.006558,141700001,0,0
1520.08409,141800001,0,0
1521.161098,141900001,0,0
1522.233359,142000001,0,0
1523.31509,142100001,0,0
1524.394326,142200001,0,0
1525.473966,142300001,0,0
1526.549103,142400001,0,0
1527.626704,142500001,0,0
1528.711103,142600001,0,0
1529.799315,142700001,0,0
1530.890282,142800001,0,0
1531.983497,142900001,0,0
1533.071916,143000001,0,0
1534.154059,143100001,0,0
1535.240258,143200001,0,0
1536.324404,143300001,0,0
1537.41449,143400001,0,0
1538.498017,143500001,0,0
1539.578401,143600001,0,0
1540.661011,143700001,0,0
1541.740958,143800001,0,0
1542.825702,143900001,0,0
1543.910451,144000001,0,0
1544.991405,144100001,0,0
1546.078281,144200001,0,0
1547.164565,144300001,0,0
1548.245587,144400001,0,0
1549.3288,144500001,0,0
1550.406363,144600001,0,0
1551.486504,144700001,0,0
1552.569346,144800001,0,0
1553.652906,144900001,0,0
1554.734872,145000001,0,0
1555.814821,145100001,0,0
1556.906602,145200001,0,0
1557.997889,145300001,0,0
1559.090217,145400001,0,0
1560.179951,145500001,0,0
1561.271931,145600001,0,0
1562.348553,145700001,0,0
1563.420374,145800001,0,0
1564.487551,145900001,0,0
1565.564223,146000001,0,0
1566.637717,146100001,0,0
1567.704172,146200001,0,0
1568.776951,146300001,0,0
1569.854564,146400001,0,0
1570.928396,146500001,0,0
1572.005175,146600001,0,0
1573.079439,146700001,0,0
1574.150573,146800001,0,0
1575.223849,146900001,0,0
1576.297442,147000001,0,0
1577.370573,147100001,0,0
1578.447003,147200001,0,0
1579.523949,147300001,0,0
1580.601036,147400001,0,0
1581.674705,147500001,0,0
1582.751042,147600001,0,0
1583.829269,147700001,0,0
1584.911951,147800001,0,0
1586.002491,147900001,0,0
1587.093335,148000001,0,0
1588.178494,148100001,0,0
1589.265255,148200001,0,0
1590.335673,148300001,0,0
1591.405664,148400001,0,0
1592.476306,148500001,0,0
1593.552124,148600001,0,0
1594.621217,148700001,0,0
1595.69342,148800001,0,0
1596.759569,148900001,0,0
1597.824837,149000001,0,0
1598.87111,149100001,0,0
1599.932173,149200001,0,0
1601.006172,149300001,0,0
1602.07233,149400001,0,0
1603.141777,149500001,0,0
1604.206612,149600001,0,0
1605.274805,149700001,0,0
1606.341691,149800001,0,0
1607.408211,149900001,0,0
1608.474739,150000001,0,0
1609.539744,150100001,0,0
1610.60558,150200001,0,0
1611.668785,150300001,0,0
1612.73849,150400001,0,0
1613.819726,150500001,0,0
1614.89253,150600001,0,0
1615.962673,150700001,0,0
1617.03812,150800001,0,0
1618.107502,150900001,0,0
1619.175409,151000001,0,0
1620.244365,151100001,0,0
1621.317426,151200001,0,0
1622.39152,151300001,0,0
1623.464477,151400001,0,0
1624.536417,151500001,0,0
1625.607293,151600001,0,0
1626.676578,151700001,0,0
1627.74633,151800001,0,0
1628.81297,151900001,0,0
1629.881629,152000001,0,0
1630.953878,152100001,0,0
1632.016887,152200001,0,0
1633.083128,152300001,0,0
1634.15189,152400001,0,0
1635.216756,152500001,0,0
1636.288019,152600001,0,0
1637.355594,152700001,0,0
1638.424488,152800001,0,0
1639.492973,152900001,0,0
1640.563501,153000001,0,0
1641.639259,153100001,0,0
1642.718018,153200001,0,0
1643.797422,153300001,0,0
1644.873957,153400001,0,0
1645.947396,153500001,0,0
1647.012426,153600001,0,0
1648.073203,153700001,0,0
1649.135195,153800001,0,0
1650.199896,153900001,0,0
1651.265286,154000001,0,0
1652.327754,154100001,0,0
1653.379937,154200001,0,0
1654.44492,154300001,0,0
1655.50887,154400001,0,0
1656.56912,154500001,0,0
1657.635239,154600001,0,0
1658.695044,154700001,0,0
1659.760698,154800001,0,0
1660.828796,154900001,0,0
1661.89642,155000001,0,0
1662.96193,155100001,0,0
1664.03248,155200001,0,0
1665.102332,155300001,0,0
1666.173164,155400001,0,0
1667.241447,155500001,0,0
1668.310572,155600001,0,0
1669.384716,155700001,0,0
1670.456873,155800001,0,0
1671.531425,155900001,0,0
1672.611927,156000001,0,0
1673.688037,156100001,0,0
1674.757699,156200001,0,0
1675.823298,156300001,0,0
1676.891548,156400001,0,0
1677.963826,156500001,0,0
1679.027865,156600001,0,0
1680.099512,156700001,0,0
1681.166059,156800001,0,0
1682.235005,156900001,0,0
1683.300314,157000001,0,0
1684.373731,157100001,0,0
1685.440742,157200001,0,0
1686.508751,157300001,0,0
1687.575718,157400001,0,0
1688.640385,157500001,0,0
1689.704879,157600001,0,0
1690.767444,157700001,0,0
1691.831462,157800001,0,0
1692.896195,157900001,0,0
1693.96452,158000001,0,0
1695.030883,158100001,0,0
1696.093688,158200001,0,0
1697.157665,158300001,0,0
1698.233155,158400001,0,0
1699.306742,158500001,0,0
1700.376573,158600001,0,0
1701.454012,158700001,0,0
1702.531993,158800001,0,0
1703.604134,158900001,0,0
1704.674486,159000001,0,0
1705.743038,159100001,0,0
1706.813318,159200001,0,0
1707.883746,159300001,0,0
1708.957138,159400001,0,0
1710.025495,159500001,0,0
1711.100315,159600001,0,0
1712.171785,159700001,0,0
1713.244062,159800001,0,0
1714.321124,159900001,0,0
1715.395635,160000001,0,0
1716.47589,160100001,0,0
1717.550462,160200001,0,0
1718.622834,160300001,0,0
1719.691747,160400001,0,0
1720.76395,160500001,0,0
1721.836655,160600001,0,0
1722.909999,160700001,0,0
1723.97664,160800001,0,0
1725.034283,160900001,0,0
1726.111357,161000001,0,0
1727.200396,161100001,0,0
1728.286223,161200001,0,0
1729.374784,161300001,0,0
1730.460657,161400001,0,0
1731.531255,161500001,0,0
1732.603707,161600001,0,0
1733.677295,161700001,0,0
1734.745803,161800001,0,0
1735.814396,161900001,0,0
1736.880323,162000001,0,0
1737.952481,162100001,0,0
1739.020421,162200001,0,0
1740.093826,162300001,0,0
1741.162969,162400001,0,0
1742.237624,162500001,0,0
1743.314388,162600001,0,0
1744.38894,162700001,0,0
1745.463736,162800001,0,0
1746.537465,162900001,0,0
1747.613119,163000001,0,0
1748.68829,163100001,0,0
1749.763922,163200001,0,0
1750.833428,163300001,0,0
1751.908307,163400001,0,0
1752.981708,163500001,0,0
1754.063662,163600001,0,0
1755.147402,163700001,0,0
1756.229583,163800001,0,0
1757.314568,163900001,0,0
1758.381655,164000001,0,0
1759.451478,164100001,0,0
1760.522956,164200001,0,0
1761.590393,164300001,0,0
1762.660156,164400001,0,0
1763.735427,164500001,0,0
1764.806568,164600001,0,0
1765.877643,164700001,0,0
1766.949496,164800001,0,0
1768.0191,164900001,0,0
1769.089488,165000001,0,0
1770.157978,165100001,0,0
1771.221805,165200001,0,0
1772.288011,165300001,0,0
1773.360374,165400001,0,0
1774.425262,165500001,0,0
1775.487477,165600001,0,0
1776.551641,165700001,0,0
1777.613844,165800001,0,0
1778.678485,165900001,0,0
1779.74799,166000001,0,0
1780.81281,166100001,0,0
1781.88387,166200001,0,0
1782.961154,166300001,0,0
1784.040873,166400001,0,0
1785.121165,166500001,0,0
1786.199331,166600001,0,0
1787.268342,166700001,0,0
1788.333617,166800001,0,0
1789.397519,166900001,0,0
1790.453984,167000001,0,0
1791.515744,167100001,0,0
1792.583179,167200001,0,0
1793.64559,167300001,0,0
1794.709282,167400001,0,0
1795.768387,167500001,0,0
1796.828784,167600001,0,0
1797.896965,167700001,0,0
1798.960237,167800001,0,0
1800.010473,167900001,0,0
1801.071527,168000001,0,0
1802.139689,168100001,0,0
1803.205997,168200001,0,0
1804.272712,168300001,0,0
1805.338314,168400001,0,0
1806.407169,168500001,0,0
1807.474175,168600001,0,0
1808.535615,168700001,0,0
1809.600542,168800001,0,0
1810.666492,168900001,0,0
1811.729193,169000001,0,0
1812.794731,169100001,0,0
1813.863266,169200001,0,0
1814.930666,169300001,0,0
1815.994275,169400001,0,0
1817.06686,169500001,0,0
1818.133336,169600001,0,0
1819.196247,169700001,0,0
1820.258175,169800001,0,0
1821.324823,169900001,0,0
1822.39472,170000001,0,0
1823.461261,170100001,0,0
1824.535368,170200001,0,0
1825.614313,170300001,0,0
1826.689607,170400001,0,0
1827.768321,170500001,0,0
1828.848465,170600001,0,0
1829.909948,170700001,0,0
1830.967586,170800001,0,0
1832.025817,170900001,0,0
1833.083252,171000001,0,0
1834.140031,171100001,0,0
1835.199053,171200001,0,0
1836.265081,171300001,0,0
1837.329521,171400001,0,0
1838.395831,171500001,0,0
1839.464231,171600001,0,0
1840.529773,171700001,0,0
1841.595998,171800001,0,0
1842.663026,171900001,0,0
1843.734704,172000001,0,0
1844.802061,172100001,0,0
1845.867633,172200001,0,0
1846.934919,172300001,0,0
1848.000898,172400001,0,0
1849.069071,172500001,0,0
1850.13511,172600001,0,0
1851.204157,172700001,0,0
1852.276562,172800001,0,0
1853.342577,172900001,0,0
1854.407073,173000001,0,0
1855.473603,173100001,0,0
1856.539741,173200001,0,0
1857.601709,173300001,0,0
1858.668959,173400001,0,0
1859.734137,173500001,0,0
1860.798509,173600001,0,0
1861.86637,173700001,0,0
1862.931373,173800001,0,0
1863.99482,173900001,0,0
1865.060188,174000001,0,0
1866.12185,174100001,0,0
1867.189466,174200001,0,0
1868.262979,174300001,0,0
1869.337818,174400001,0,0
1870.388287,174500001,0,0
1871.458897,174600001,0,0
1872.531507,174700001,0,0
1873.601805,174800001,0,0
1874.666918,174900001,0,0
1875.724712,175000001,0,0
1876.77981,175100001,0,0
1877.836415,175200001,0,0
1878.888671,175300001,0,0
1879.943992,175400001,0,0
1881.000995,175500001,0,0
1882.052791,175600001,0,0
1883.111976,175700001,0,0
1884.163265,175800001,0,0
1885.212805,175900001,0,0
1886.270167,176000001,0,0
1887.327983,176100001,0,0
1888.382008,176200001,0,0
1889.437565,176300001,0,0
1890.497317,176400001,0,0
1891.550168,176500001,0,0
1892.603731,176600001,0,0
1893.652699,176700001,0,0
1894.708797,176800001,0,0
1895.769239,176900001,0,0
1896.831861,177000001,0,0
1897.881912,177100001,0,0
1898.937426,177200001,0,0
1899.994818,177300001,0,0
1901.05453,177400001,0,0
1902.107408,177500001,0,0
1903.164575,177600001,0,0
1904.21397,177700001,0,0
1905.269281,177800001,0,0
1906.327857,177900001,0,0
1907.387341,178000001,0,0
1908.445627,178100001,0,0
1909.504329,178200001,0,0
1910.563785,178300001,0,0
1911.613955,178400001,0,0
1912.672113,178500001,0,0
1913.733257,178600001,0,0
1914.80015,178700001,0,0
1915.870261,178800001,0,0
1916.935896,178900001,0,0
1918.002843,179000001,0,0
1919.059698,179100001,0,0
1920.115686,179200001,0,0
1921.171145,179300001,0,0
1922.227098,179400001,0,0
1923.286131,179500001,0,0
1924.340546,179600001,0,0
1925.395895,179700001,0,0
1926.452858,179800001,0,0
1927.51555,179900001,0,0
1928.569216,180000001,0,0
1929.627648,180100001,0,0
1930.6813,180200001,0,0
1931.733822,180300001,0,0
1932.788907,180400001,0,0
1933.846167,180500001,0,0
1934.901334,180600001,0,0
1935.955694,180700001,0,0
1937.009918,180800001,0,0
1938.062562,180900001,0,0
1939.12038,181000001,0,0
1940.176672,181100001,0,0
1941.23179,181200001,0,0
1942.285866,181300001,0,0
1943.339653,181400001,0,0
1944.398465,181500001,0,0
1945.455472,181600001,0,0
1946.508063,181700001,0,0
1947.56596,181800001,0,0
1948.623955,181900001,0,0
1949.682372,182000001,0,0
1950.742423,182100001,0,0
1951.800099,182200001,0,0
1952.851294,182300001,0,0
1953.88972,182400001,0,0
1954.95,182500001,0,0
1956.007725,182600001,0,0
1957.063294,182700001,0,0
1958.114516,182800001,0,0
1959.171437,182900001,0,0
1960.243191,183000001,0,0
1961.309259,183100001,0,0
1962.375123,183200001,0,0
1963.437011,183300001,0,0
1964.501844,183400001,0,0
1965.570166,183500001,0,0
1966.630693,183600001,0,0
1967.69673,183700001,0,0
1968.758446,183800001,0,0
1969.822733,183900001,0,0
1970.886795,184000001,0,0
1971.948938,184100001,0,0
1973.013287,184200001,0,0
1974.075894,184300001,0,0
1975.142112,184400001,0,0
1976.210389,184500001,0,0
1977.277334,184600001,0,0
1978.345706,184700001,0,0
1979.410964,184800001,0,0
1980.476354,184900001,0,0
1981.547998,185000001,0,0
1982.61377,185100001,0,0
1983.682598,185200001,0,0
1984.746068,185300001,0,0
1985.812288,185400001,0,0
1986.879272,185500001,0,0
1987.942249,185600001,0,0
1989.006679,185700001,0,0
1990.072509,185800001,0,0
1991.141605,185900001,0,0
1992.206989,186000001,0,0
1993.27656,186100001,0,0
1994.34539,186200001,0,0
1995.407453,186300001,0,0
1996.47783,186400001,0,0
1997.545118,186500001,0,0
1998.605922,186600001,0,0
1999.671175,186700001,0,0
2000.7329,186800001,0,0
2001.797798,186900001,0,0
2002.856881,187000001,0,0
2003.929415,187100001,0,0
2005.002054,187200001,0,0
2006.077155,187300001,0,0
2007.147871,187400001,0,0
2008.22296,187500001,0,0
2009.273765,187600001,0,0
2010.33189,187700001,0,0
2011.389214,187800001,0,0
2012.443614,187900001,0,0
2013.501581,188000001,0,0
2014.558425,188100001,0,0
2015.616627,188200001,0,0
2016.671781,188300001,0,0
2017.728588,188400001,0,0
2018.779696,188500001,0,0
2019.839853,188600001,0,0
2020.897303,188700001,0,0
2021.950642,188800001,0,0
2023.010252,188900001,0,0
2024.059787,189000001,0,0
2025.120391,189100001,0,0
2026.179002,189200001,0,0
2027.233897,189300001,0,0
2028.281379,189400001,0,0
2029.337563,189500001,0,0
2030.389776,189600001,0,0
2031.450899,189700001,0,0
2032.509546,189800001,0,0
2033.5625,189900001,0,0
2034.617205,190000001,0,0
2035.672153,190100001,0,0
2036.727346,190200001,0,0
2037.778529,190300001,0,0
2038.842615,190400001,0,0
2039.898818,190500001,0,0
2040.957385,190600001,0,0
2042.019886,190700001,0,0
2043.083522,190800001,0,0
2044.143683,190900001,0,0
2045.207539,191000001,0,0
2046.265301,191100001,0,0
2047.323787,191200001,0,0
2048.383835,191300001,0,0
2049.451707,191400001,0,0
2050.521064,191500001,0,0
2051.587792,191600001,0,0
2052.656171,191700001,0,0
2053.72512,191800001,0,0
2054.793065,191900001,0,0
2055.857604,192000001,0,0
2056.921887,192100001,0,0
2057.983424,192200001,0,0
2059.043825,192300001,0,0
2060.108707,192400001,0,0
2061.171727,192500001,0,0
2062.231035,192600001,0,0
2063.295615,192700001,0,0
2064.359178,192800001,0,0
2065.428487,192900001,0,0
2066.495019,193000001,0,0
2067.557754,193100001,0,0
2068.623074,193200001,0,0
2069.694074,193300001,0,0
2070.759022,193400001,0,0
2071.825944,193500001,0,0
2072.888087,193600001,0,0
2073.948714,193700001,0,0
2075.012849,193800001,0,0
2076.074373,193900001,0,0
2077.140657,194000001,0,0
2078.208092,194100001,0,0
2079.268957,194200001,0,0
2080.332937,194300001,0,0
2081.392086,194400001,0,0
2082.461195,194500001,0,0
2083.521652,194600001,0,0
2084.581551,194700001,0,0
2085.646395,194800001,0,0
2086.709814,194900001,0,0
2087.76888,195000001,0,0
2088.825445,195100001,0,0
2089.877401,195200001,0,0
2090.935713,195300001,0,0
2091.999596,195400001,0,0
2093.065604,195500001,0,0
2094.129568,195600001,0,0
2095.205009,195700001,0,0
2096.273516,195800001,0,0
2097.350542,195900001,0,0
2098.418075,196000001,0,0
2099.479463,196100001,0,0
2100.549834,196200001,0,0
2101.613404,196300001,0,0
2102.678401,196400001,0,0
2103.743752,196500001,0,0
2104.80857,196600001,0,0
2105.874203,196700001,0,0
2106.939372,196800001,0,0
2108.003204,196900001,0,0
2109.060171,197000001,0,0
2110.128238,197100001,0,0
2111.195697,197200001,0,0
2112.26245,197300001,0,0
2113.330088,197400001,0,0
2114.395902,197500001,0,0
2115.458819,197600001,0,0
2116.518579,197700001,0,0
2117.584846,197800001,0,0
2118.65372,197900001,0,0
2119.700404,198000001,0,0
2120.752514,198100001,0,0
2121.814226,198200001,0,0
2122.879445,198300001,0,0
2123.942892,198400001,0,0
2125.000886,198500001,0,0
2126.059646,198600001,0,0
2127.114347,198700001,0,0
2128.179574,198800001,0,0
2129.243385,198900001,0,0
2130.302625,199000001,0,0
2131.366468,199100001,0,0
2132.431821,199200001,0,0
2133.490667,199300001,0,0
2134.556151,199400001,0,0
2135.619267,199500001,0,0
2136.679226,199600001,0,0
2137.73787,199700001,0,0
2138.806127,199800001,0,0
2139.879443,199900001,0,0
2140.952306,200000001,0,0
2142.01681,200100001,0,0
2143.088729,200200001,0,0
2144.156887,200300001,0,0
2145.219895,200400001,0,0
2146.283103,200500001,0,0
2147.34892,200600001,0,0
2148.418681,200700001,0,0
2149.489464,200800001,0,0
2150.555662,200900001,0,0
2151.620866,201000001,0,0
2152.681758,201100001,0,0
2153.742134,201200001,0,0
2154.808119,201300001,0,0
2155.865642,201400001,0,0
2156.928811,201500001,0,0
2157.992979,201600001,0,0
2159.053792,201700001,0,0
2160.1241,201800001,0,0
2161.19488,201900001,0,0
2162.256321,202000001,0,0
2163.321316,202100001,0,0
2164.395868,202200001,0,0
2165.475468,202300001,0,0
2166.552492,202400001,0,0
2167.629393,202500001,0,0
2168.705228,202600001,0,0
2169.778936,202700001,0,0
2170.846929,202800001,0,0
2171.915517,202900001,0,0
2172.981037,203000001,0,0
2174.051569,203100001,0,0
2175.121503,203200001,0,0
2176.185954,203300001,0,0
2177.256919,203400001,0,0
2178.318944,203500001,0,0
2179.382809,203600001,0,0
2180.442099,203700001,0,0
2181.509811,203800001,0,0
2182.571793,203900001,0,0
2183.632721,204000001,0,0
2184.695745,204100001,0,0
2185.766163,204200001,0,0
2186.835137,204300001,0,0
2187.899003,204400001,0,0
2188.959793,204500001,0,0
2190.029527,204600001,0,0
2191.104295,204700001,0,0
2192.179932,204800001,0,0
2193.250723,204900001,0,0
2194.330364,205000001,0,0
2195.39994,205100001,0,0
2196.472375,205200001,0,0
2197.542383,205300001,0,0
2198.618365,205400001,0,0
2199.692219,205500001,0,0
2200.764665,205600001,0,0
2201.840071,205700001,0,0
2202.914738,205800001,0,0
2203.987907,205900001,0,0
2205.05561,206000001,0,0
2206.12582,206100001,0,0
