Timestamp,Packets [total],Losses [Total],Losses [Difference]
599.6109,2223001,19,0
600.150242,2225001,19,0
600.689827,2227001,19,0
601.229163,2229001,19,0
601.768742,2231001,19,0
602.308207,2233001,19,0
602.847661,2235001,19,0
603.387003,2237001,19,0
603.926452,2239001,19,0
604.465924,2241001,19,0
605.005375,2243001,19,0
605.544908,2245001,19,0
606.084295,2247001,19,0
606.62376,2249001,19,0
607.163219,2251001,19,0
607.702786,2253001,19,0
608.242132,2255001,19,0
608.781692,2257001,19,0
609.321067,2259001,19,0
609.860514,2261001,19,0
610.400015,2263001,19,0
610.93949,2265001,19,0
611.478932,2267001,19,0
612.018361,2269001,19,0
612.557896,2271001,19,0
613.097305,2273001,19,0
613.636734,2275001,19,0
614.176198,2277001,19,0
614.715749,2279001,19,0
615.25511,2281001,19,0
615.794645,2283001,19,0
616.334028,2285001,19,0
616.87352,2287001,19,0
617.412956,2289001,19,0
617.952426,2291001,19,0
618.491893,2293001,19,0
619.031461,2295001,19,0
619.570918,2297001,19,0
620.110255,2299001,19,0
620.649848,2301001,19,0
621.189304,2303001,19,0
621.728765,2305001,19,0
622.268225,2307001,19,0
622.807703,2309001,19,0
623.347025,2311001,19,0
623.886606,2313001,19,0
624.425961,2315001,19,0
624.965481,2317001,19,0
625.504898,2319001,19,0
626.044318,2321001,19,0
626.5838,2323001,19,0
627.123238,2325001,19,0
627.662797,2327001,19,0
628.202153,2329001,20,1
628.741677,2331001,20,0
629.281099,2333001,21,0
629.820652,2335001,21,0
630.360002,2337001,21,0
630.899489,2339001,21,0
631.438925,2341001,21,0
631.978563,2343001,21,0
632.517844,2345001,21,0
633.057362,2347001,21,0
633.596798,2349001,21,0
634.13623,2351001,21,0
634.675775,2353001,21,0
635.215142,2355001,22,1
635.754613,2357001,22,0
636.294057,2359001,22,0
636.833628,2361001,22,0
637.372981,2363001,22,0
637.912489,2365001,22,0
638.451896,2367001,22,0
638.991509,2369001,22,0
639.530854,2371001,22,0
640.070313,2373001,22,0
640.609736,2375001,22,0
641.149211,2377001,22,0
641.688667,2379001,22,0
642.228262,2381001,22,0
642.767622,2383001,22,0
643.307031,2385001,22,0
643.846538,2387001,22,0
644.385955,2389001,22,0
644.925428,2391001,22,0
645.464889,2393001,22,0
646.004411,2395001,22,0
646.543806,2397001,22,0
647.083258,2399001,22,0
647.622721,2401001,22,0
648.16218,2403001,22,0
648.701657,2405001,22,0
649.241139,2407001,22,0
649.780668,2409001,22,0
650.320046,2411001,22,0
650.859523,2413001,22,0
651.398942,2415001,22,0
651.938516,2417001,22,0
652.477863,2419001,22,0
653.01743,2421001,22,0
653.556789,2423001,22,0
654.096244,2425001,22,0
654.635826,2427001,22,0
655.175159,2429001,22,0
655.71466,2431001,22,0
656.254079,2433001,22,0
656.793544,2435001,22,0
657.333045,2437001,22,0
657.872479,2439001,22,0
658.41192,2441001,22,0
658.951391,2443001,22,0
659.490834,2445001,22,0
660.030365,2447001,22,0
660.569745,2449001,22,0
661.109281,2451001,22,0
661.648678,2453001,22,0
662.188147,2455001,22,0
662.727641,2457001,22,0
663.26707,2459001,22,0
663.806588,2461001,22,0
664.345986,2463001,22,0
664.885568,2465001,22,0
665.424926,2467001,22,0
665.964426,2469001,22,0
666.503821,2471001,22,0
667.043304,2473001,22,0
667.582758,2475001,22,0
668.122299,2477001,22,0
668.661717,2479001,22,0
669.201116,2481001,22,0
669.740587,2483001,22,0
670.280047,2485001,22,0
670.819545,2487001,22,0
671.358964,2489001,22,0
671.89842,2491001,22,0
672.437879,2493001,22,0
672.977347,2495001,22,0
673.517054,2497001,22,0
674.05654,2499001,22,0
674.595993,2501001,22,0
675.135462,2503001,22,0
675.674903,2505001,22,0
676.214374,2507001,22,0
676.753848,2509001,22,0
677.29335,2511001,22,0
677.832766,2513001,22,0
678.372263,2515001,22,0
678.911698,2517001,22,0
679.451238,2519001,22,0
679.9906,2521001,22,0
680.530055,2523001,22,0
681.069527,2525001,22,0
681.608984,2527001,22,0
682.148584,2529001,22,0
682.687887,2531001,22,0
683.227477,2533001,22,0
683.766948,2535001,22,0
684.306393,2537001,25,2
684.845719,2539001,25,0
685.385243,2541001,25,0
685.924676,2543001,25,0
686.464171,2545001,25,0
687.003558,2547001,25,0
687.543187,2549001,25,0
688.082481,2551001,25,0
688.621944,2553001,25,0
689.161424,2555001,25,0
689.700865,2557001,25,0
690.240413,2559001,25,0
690.779796,2561001,25,0
691.319235,2563001,25,0
691.858712,2565001,25,0
692.398289,2567001,25,0
692.937623,2569001,25,0
693.47711,2571001,25,0
694.016563,2573001,25,0
694.556132,2575001,25,0
695.095484,2577001,25,0
695.634939,2579001,25,0
696.174396,2581001,25,0
696.713857,2583001,25,0
697.253339,2585001,25,0
697.792772,2587001,25,0
698.332238,2589001,25,0
698.871677,2591001,25,0
699.41126,2593001,25,0
699.950627,2595001,25,0
700.49014,2597001,25,0
701.029537,2599001,25,0
701.569127,2601001,25,0
702.108505,2603001,25,0
702.647943,2605001,25,0
703.18741,2607001,25,0
703.726835,2609001,25,0
704.26632,2611001,25,0
704.80576,2613001,25,0
705.345211,2615001,25,0
705.884659,2617001,25,0
706.424136,2619001,25,0
706.96359,2621001,25,0
707.503183,2623001,25,0
708.042524,2625001,25,0
708.58199,2627001,25,0
709.121551,2629001,25,0
709.661011,2631001,25,0
710.200485,2633001,25,0
710.739811,2635001,25,0
711.279391,2637001,25,0
711.81886,2639001,25,0
712.358181,2641001,25,0
712.897645,2643001,25,0
713.43712,2645001,25,0
713.97659,2647001,25,0
714.516134,2649001,25,0
715.05553,2651001,25,0
715.59508,2653001,25,0
716.134459,2655001,25,0
716.67389,2657001,26,1
717.213373,2659001,26,0
717.752801,2661001,26,0
718.292253,2663001,27,0
718.831816,2665001,27,0
719.371236,2667001,27,0
719.910619,2669001,27,0
720.450114,2671001,27,0
720.989545,2673001,27,0
721.5291,2675001,27,0
722.068478,2677001,27,0
722.607985,2679001,27,0
723.147414,2681001,27,0
723.686905,2683001,27,0
724.226334,2685001,27,0
724.765771,2687001,27,0
725.305237,2689001,27,0
725.844688,2691001,27,0
726.384199,2693001,27,0
726.923605,2695001,27,0
727.463206,2697001,27,0
728.002519,2699001,27,0
728.542047,2701001,27,0
729.081494,2703001,27,0
729.620945,2705001,27,0
730.160373,2707001,27,0
730.699867,2709001,27,0
731.239325,2711001,27,0
731.778796,2713001,27,0
732.318211,2715001,27,0
732.857686,2717001,27,0
733.397154,2719001,27,0
733.936599,2721001,27,0
734.47614,2723001,27,0
735.01551,2725001,27,0
735.554991,2727001,27,0
736.09444,2729001,27,0
736.634,2731001,27,0
737.173377,2733001,27,0
737.712891,2735001,27,0
738.252281,2737001,27,0
738.791723,2739001,27,0
739.331189,2741001,27,0
739.870644,2743001,27,0
740.410104,2745001,27,0
740.949561,2747001,27,0
741.489126,2749001,27,0
742.028479,2751001,27,0
742.567947,2753001,27,0
743.107431,2755001,27,0
743.64695,2757001,27,0
744.186342,2759001,27,0
744.725814,2761001,27,0
745.26524,2763001,27,0
745.804832,2765001,27,0
746.344189,2767001,27,0
746.883622,2769001,27,0
747.423078,2771001,27,0
747.962543,2773001,27,0
748.502034,2775001,27,0
749.041461,2777001,27,0
749.581027,2779001,27,0
750.120406,2781001,27,0
750.659988,2783001,27,0
751.199324,2785001,27,0
751.738809,2787001,27,0
752.278264,2789001,27,0
752.817804,2791001,27,0
753.357205,2793001,27,0
753.896626,2795001,27,0
754.436065,2797001,27,0
754.975547,2799001,27,0
755.515014,2801001,27,0
756.054438,2803001,27,0
756.593931,2805001,27,0
757.133363,2807001,27,0
757.672864,2809001,27,0
758.212313,2811001,27,0
758.751879,2813001,27,0
759.291205,2815001,27,0
759.830739,2817001,27,0
760.370184,2819001,27,0
760.909712,2821001,27,0
761.449051,2823001,27,0
761.988501,2825001,27,0
762.527979,2827001,27,0
763.067426,2829001,27,0
763.606893,2831001,27,0
764.14636,2833001,27,0
764.68583,2835001,27,0
765.225269,2837001,27,0
765.764745,2839001,27,0
766.30419,2841001,27,0
766.843674,2843001,27,0
767.383144,2845001,27,0
767.922721,2847001,27,0
768.462046,2849001,27,0
769.001515,2851001,27,0
769.54097,2853001,27,0
770.080418,2855001,27,0
770.619926,2857001,27,0
771.159451,2859001,27,0
771.698919,2861001,27,0
772.238377,2863001,27,0
772.777837,2865001,27,0
773.317179,2867001,27,0
773.85676,2869001,27,0
774.396214,2871001,27,0
774.935678,2873001,27,0
775.475008,2875001,27,0
776.014587,2877001,27,0
776.553929,2879001,27,0
777.093393,2881001,27,0
777.632846,2883001,27,0
778.17244,2885001,27,0
778.711779,2887001,27,0
779.251355,2889001,27,0
779.790813,2891001,27,0
780.330156,2893001,27,0
780.86975,2895001,27,0
781.409111,2897001,27,0
781.948605,2899001,27,0
782.487993,2901001,27,0
783.027434,2903001,27,0
783.56696,2905001,27,0
784.106365,2907001,27,0
784.645835,2909001,27,0
785.185281,2911001,27,0
785.724743,2913001,27,0
786.264203,2915001,27,0
786.803679,2917001,27,0
787.343135,2919001,27,0
787.882622,2921001,27,0
788.422097,2923001,27,0
788.961567,2925001,27,0
789.50097,2927001,27,0
790.040472,2929001,27,0
790.579906,2931001,27,0
791.119351,2933001,27,0
791.658821,2935001,27,0
792.198291,2937001,27,0
792.737768,2939001,27,0
793.277321,2941001,27,0
793.81678,2943001,27,0
794.356242,2945001,27,0
794.895692,2947001,27,0
795.435157,2949001,27,0
795.974636,2951001,27,0
796.513958,2953001,27,0
797.053539,2955001,27,0
797.592998,2957001,27,0
798.132493,2959001,27,0
798.67179,2961001,27,0
799.211251,2963001,27,0
799.750836,2965001,27,0
800.290164,2967001,27,0
800.829751,2969001,27,0
801.369097,2971001,27,0
801.908615,2973001,27,0
802.44801,2975001,27,0
802.98759,2977001,27,0
803.526943,2979001,27,0
804.066486,2981001,27,0
804.605843,2983001,27,0
805.145472,2985001,27,0
805.684767,2987001,27,0
806.22422,2989001,27,0
806.763683,2991001,27,0
807.303169,2993001,27,0
807.842687,2995001,27,0
808.382073,2997001,27,0
808.92156,2999001,27,0
809.460987,3001001,27,0
810.000474,3003001,27,0
810.539905,3005001,27,0
811.079442,3007001,27,0
811.618833,3009001,27,0
812.158308,3011001,27,0
812.697742,3013001,27,0
813.237211,3015001,27,0
813.776665,3017001,27,0
814.316143,3019001,27,0
814.85564,3021001,27,0
815.395067,3023001,27,0
815.93456,3025001,27,0
816.473984,3027001,27,0
817.013498,3029001,27,0
817.552936,3031001,27,0
818.092403,3033001,27,0
818.631822,3035001,27,0
819.171387,3037001,27,0
819.710715,3039001,27,0
820.250202,3041001,27,0
820.789698,3043001,27,0
821.329153,3045001,27,0
821.868584,3047001,27,0
822.40807,3049001,27,0
822.947601,3051001,27,0
823.486953,3053001,27,0
824.026471,3055001,27,0
824.565882,3057001,27,0
825.105355,3059001,27,0
825.644797,3061001,27,0
826.184331,3063001,27,0
826.7237,3065001,27,0
827.263332,3067001,27,0
827.802638,3069001,27,0
828.342081,3071001,27,0
828.881564,3073001,27,0
829.421045,3075001,27,0
829.96047,3077001,27,0
830.499982,3079001,27,0
831.039408,3081001,27,0
831.578911,3083001,27,0
832.118423,3085001,27,0
832.657794,3087001,27,0
833.197277,3089001,27,0
833.736683,3091001,27,0
834.276349,3093001,27,0
834.815603,3095001,27,0
835.355069,3097001,27,0
835.894521,3099001,27,0
836.434014,3101001,27,0
836.973497,3103001,27,0
837.512917,3105001,27,0
838.052381,3107001,27,0
838.591829,3109001,27,0
839.131365,3111001,27,0
839.67076,3113001,27,0
840.210246,3115001,27,0
840.749698,3117001,27,0
841.289254,3119001,27,0
841.828586,3121001,27,0
842.368191,3123001,27,0
842.907514,3125001,27,0
843.446983,3127001,27,0
843.986464,3129001,27,0
844.525899,3131001,27,0
845.065349,3133001,27,0
845.604861,3135001,27,0
846.14434,3137001,27,0
846.683782,3139001,27,0
847.223327,3141001,27,0
847.762674,3143001,27,0
848.302188,3145001,27,0
848.841596,3147001,27,0
849.381046,3149001,27,0
849.920488,3151001,27,0
850.459977,3153001,27,0
850.999432,3155001,27,0
851.538882,3157001,27,0
852.07841,3159001,27,0
852.617825,3161001,27,0
853.1573,3163001,27,0
853.696719,3165001,27,0
854.236202,3167001,27,0
854.775641,3169001,27,0
855.315177,3171001,27,0
855.854552,3173001,27,0
856.394038,3175001,27,0
856.933465,3177001,27,0
857.472928,3179001,27,0
858.012393,3181001,27,0
858.551846,3183001,27,0
859.091363,3185001,27,0
859.630893,3187001,27,0
860.170352,3189001,27,0
860.709688,3191001,27,0
861.249274,3193001,27,0
861.78861,3195001,27,0
862.328199,3197001,27,0
862.867526,3199001,27,0
863.407107,3201001,27,0
863.946574,3203001,27,0
864.486039,3205001,27,0
865.025506,3207001,27,0
865.564825,3209001,27,0
866.104299,3211001,27,0
866.64374,3213001,27,0
867.183334,3215001,27,0
867.722674,3217001,27,0
868.26226,3219001,27,0
868.801591,3221001,27,0
869.341185,3223001,27,0
869.880508,3225001,27,0
870.420099,3227001,27,0
870.959472,3229001,27,0
871.498934,3231001,27,0
872.038405,3233001,27,0
872.577811,3235001,27,0
873.11728,3237001,27,0
873.656716,3239001,27,0
874.196199,3241001,27,0
874.73565,3243001,27,0
875.275134,3245001,27,0
875.814563,3247001,27,0
876.354142,3249001,27,0
876.893486,3251001,27,0
877.433018,3253001,27,0
877.972407,3255001,27,0
878.511939,3257001,27,0
879.051386,3259001,27,0
879.590805,3261001,27,0
880.130249,3263001,27,0
880.6697,3265001,27,0
881.209224,3267001,27,0
881.748623,3269001,27,0
882.288104,3271001,27,0
882.82755,3273001,27,0
883.367108,3275001,27,0
883.906457,3277001,28,0
884.446009,3279001,28,0
884.985439,3281001,28,0
885.524897,3283001,28,0
886.064336,3285001,28,0
886.603767,3287001,28,0
887.14324,3289001,28,0
887.682724,3291001,28,0
888.222206,3293001,28,0
888.761599,3295001,28,0
889.301194,3297001,28,0
889.840528,3299001,28,0
890.380023,3301001,28,0
890.919459,3303001,28,0
891.459045,3305001,28,0
891.998397,3307001,28,0
892.537879,3309001,28,0
893.077324,3311001,28,0
893.616762,3313001,28,0
894.156214,3315001,28,0
894.695799,3317001,28,0
895.235166,3319001,28,0
895.774717,3321001,28,0
896.314143,3323001,28,0
896.853529,3325001,28,0
897.39297,3327001,28,0
897.932419,3329001,28,0
898.471981,3331001,28,0
899.011378,3333001,28,0
899.550849,3335001,28,0
900.090249,3337001,28,0
900.629825,3339001,29,1
901.169199,3341001,29,0
901.708695,3343001,29,0
902.248119,3345001,29,0
902.787559,3347001,29,0
903.327096,3349001,29,0
903.866485,3351001,29,0
904.40607,3353001,29,0
904.945429,3355001,29,0
905.484959,3357001,29,0
906.024456,3359001,29,0
906.563915,3361001,29,0
907.103377,3363001,29,0
907.642835,3365001,29,0
908.182292,3367001,29,0
908.721639,3369001,29,0
909.261094,3371001,29,0
909.800552,3373001,30,1
910.340035,3375001,30,0
910.879616,3377001,30,0
911.418938,3379001,30,0
911.958395,3381001,30,0
912.497913,3383001,30,0
913.037355,3385001,30,0
913.577034,3387001,30,0
914.116519,3389001,30,0
914.656033,3391001,30,0
915.195436,3393001,30,0
915.734929,3395001,30,0
916.274391,3397001,30,0
916.813871,3399001,30,0
917.353254,3401001,30,0
917.892781,3403001,30,0
918.432188,3405001,30,0
918.971761,3407001,30,0
919.511103,3409001,30,0
920.050585,3411001,30,0
920.590011,3413001,30,0
921.129527,3415001,30,0
921.668986,3417001,30,0
922.208399,3419001,30,0
922.747971,3421001,30,0
923.287327,3423001,30,0
923.826799,3425001,30,0
924.366236,3427001,30,0
924.905715,3429001,30,0
925.445177,3431001,30,0
925.984685,3433001,30,0
926.524121,3435001,30,0
927.063599,3437001,30,0
927.603063,3439001,30,0
928.14248,3441001,30,0
928.68194,3443001,30,0
929.221394,3445001,30,0
929.760833,3447001,30,0
930.300304,3449001,30,0
930.83979,3451001,30,0
931.379218,3453001,30,0
931.918764,3455001,30,0
932.45815,3457001,30,0
932.99765,3459001,30,0
933.53706,3461001,30,0
934.076638,3463001,30,0
934.615977,3465001,30,0
935.155427,3467001,30,0
935.694924,3469001,30,0
936.234392,3471001,30,0
936.773873,3473001,30,0
937.313281,3475001,30,0
937.852746,3477001,30,0
938.392188,3479001,30,0
938.93169,3481001,30,0
939.471135,3483001,30,0
940.010629,3485001,30,0
940.550034,3487001,30,0
941.089603,3489001,30,0
941.628996,3491001,30,0
942.16844,3493001,30,0
942.707898,3495001,30,0
943.247346,3497001,30,0
943.786816,3499001,30,0
944.326249,3501001,30,0
944.865859,3503001,30,0
945.405178,3505001,30,0
945.944685,3507001,30,0
946.484098,3509001,30,0
947.023611,3511001,30,0
947.563011,3513001,30,0
948.102594,3515001,30,0
948.641952,3517001,30,0
949.181403,3519001,30,0
949.720866,3521001,30,0
950.260356,3523001,30,0
950.799818,3525001,30,0
951.339233,3527001,30,0
951.878785,3529001,30,0
952.418164,3531001,30,0
952.957672,3533001,30,0
953.49711,3535001,30,0
954.036652,3537001,30,0
954.575995,3539001,30,0
955.115531,3541001,30,0
955.654925,3543001,30,0
956.194574,3545001,30,0
956.733841,3547001,30,0
957.273425,3549001,30,0
957.812885,3551001,30,0
958.352348,3553001,30,0
958.891808,3555001,30,0
959.43127,3557001,30,0
959.970596,3559001,30,0
960.510181,3561001,30,0
961.049643,3563001,30,0
961.588972,3565001,30,0
962.128495,3567001,30,0
962.667902,3569001,30,0
963.207516,3571001,30,0
963.746822,3573001,30,0
964.28647,3575001,30,0
964.825742,3577001,30,0
965.365218,3579001,30,0
965.904685,3581001,30,0
966.444169,3583001,30,0
966.983686,3585001,30,0
967.523075,3587001,30,0
968.062559,3589001,30,0
968.601999,3591001,30,0
969.141575,3593001,30,0
969.680872,3595001,30,0
970.220418,3597001,30,0
970.759814,3599001,30,0
971.299274,3601001,30,0
971.83873,3603001,30,0
972.378174,3605001,30,0
972.917651,3607001,30,0
973.457117,3609001,30,0
973.99666,3611001,30,0
974.536024,3613001,30,0
975.075508,3615001,30,0
975.614944,3617001,30,0
976.154392,3619001,30,0
976.693859,3621001,30,0
977.233405,3623001,30,0
977.772764,3625001,30,0
978.312383,3627001,30,0
978.85169,3629001,30,0
979.391186,3631001,30,0
979.930613,3633001,30,0
980.470075,3635001,30,0
981.009636,3637001,30,0
981.549019,3639001,30,0
982.088546,3641001,30,0
982.627913,3643001,30,0
983.167498,3645001,30,0
983.706843,3647001,30,0
984.246411,3649001,30,0
984.785767,3651001,30,0
985.325336,3653001,30,0
985.864688,3655001,30,0
986.404174,3657001,30,0
986.943617,3659001,30,0
987.483069,3661001,30,0
988.022554,3663001,30,0
988.561989,3665001,30,0
989.101558,3667001,30,0
989.640894,3669001,30,0
990.180431,3671001,30,0
990.719817,3673001,30,0
991.259308,3675001,30,0
991.798733,3677001,30,0
992.338303,3679001,30,0
992.877657,3681001,30,0
993.41719,3683001,30,0
993.956592,3685001,30,0
994.496044,3687001,30,0
995.035555,3689001,30,0
995.574959,3691001,30,0
996.114514,3693001,30,0
996.653882,3695001,30,0
997.193399,3697001,30,0
997.732812,3699001,30,0
998.272294,3701001,30,0
998.811732,3703001,30,0
999.351202,3705001,30,0
999.890695,3707001,30,0
1000.430275,3709001,30,0
1000.969572,3711001,30,0
1001.50903,3713001,30,0
1002.048507,3715001,30,0
1002.587937,3717001,30,0
1003.12749,3719001,30,0
1003.666873,3721001,30,0
1004.206463,3723001,30,0
1004.745818,3725001,30,0
1005.285316,3727001,30,0
1005.8247,3729001,30,0
1006.36423,3731001,30,0
1006.903613,3733001,30,0
1007.443209,3735001,30,0
1007.982542,3737001,30,0
1008.522031,3739001,30,0
1009.061461,3741001,30,0
1009.600917,3743001,30,0
1010.140426,3745001,30,0
1010.679846,3747001,30,0
1011.21943,3749001,30,0
1011.758753,3751001,30,0
1012.298326,3753001,30,0
1012.837729,3755001,30,0
1013.377168,3757001,30,0
1013.916597,3759001,30,0
1014.456151,3761001,30,0
1014.995533,3763001,30,0
1015.53498,3765001,30,0
1016.074439,3767001,30,0
1016.613885,3769001,30,0
1017.153408,3771001,30,0
1017.692822,3773001,30,0
1018.23237,3775001,30,0
1018.771719,3777001,30,0
1019.311216,3779001,30,0
1019.85066,3781001,30,0
1020.390242,3783001,30,0
1020.929581,3785001,30,0
1021.46913,3787001,30,0
1022.008498,3789001,30,0
1022.548135,3791001,30,0
1023.087407,3793001,30,0
1023.626884,3795001,30,0
1024.166375,3797001,30,0
1024.705798,3799001,30,0
1025.245339,3801001,30,0
1025.784719,3803001,30,0
1026.324201,3805001,30,0
1026.86363,3807001,30,0
1027.4032,3809001,30,0
1027.942553,3811001,30,0
1028.482061,3813001,30,0
1029.02148,3815001,30,0
1029.561065,3817001,30,0
1030.100397,3819001,30,0
1030.63985,3821001,30,0
1031.179328,3823001,30,0
1031.718817,3825001,30,0
1032.258285,3827001,30,0
1032.797701,3829001,30,0
1033.33729,3831001,30,0
1033.876627,3833001,30,0
1034.416152,3835001,30,0
1034.955548,3837001,30,0
1035.495033,3839001,30,0
1036.034503,3841001,30,0
1036.573963,3843001,30,0
1037.113396,3845001,30,0
1037.65297,3847001,30,0
1038.192349,3849001,30,0
1038.731769,3851001,30,0
1039.27122,3853001,30,0
1039.810688,3855001,30,0
1040.350143,3857001,30,0
1040.889588,3859001,30,0
1041.429186,3861001,30,0
1041.968531,3863001,30,0
1042.508108,3865001,30,0
1043.04757,3867001,30,0
1043.586964,3869001,30,0
1044.126479,3871001,30,0
1044.665879,3873001,30,0
1045.205291,3875001,30,0
1045.744746,3877001,30,0
1046.284233,3879001,30,0
1046.823684,3881001,30,0
1047.363129,3883001,30,0
1047.902608,3885001,30,0
1048.442149,3887001,30,0
1048.98151,3889001,30,0
1049.521034,3891001,30,0
1050.060416,3893001,30,0
1050.599942,3895001,30,0
1051.139346,3897001,30,0
1051.678917,3899001,30,0
1052.218384,3901001,30,0
1052.757715,3903001,30,0
1053.29718,3905001,30,0
1053.836765,3907001,30,0
1054.376224,3909001,30,0
1054.915545,3911001,30,0
1055.45515,3913001,30,0
1055.99461,3915001,30,0
1056.534064,3917001,30,0
1057.073524,3919001,30,0
1057.612983,3921001,30,0
1058.152445,3923001,30,0
1058.691905,3925001,30,0
1059.23125,3927001,30,0
1059.770824,3929001,30,0
1060.310162,3931001,30,0
1060.849612,3933001,30,0
1061.389073,3935001,30,0
1061.92853,3937001,30,0
1062.468087,3939001,30,0
1063.007447,3941001,30,0
1063.546963,3943001,30,0
1064.086408,3945001,30,0
1064.62594,3947001,30,0
1065.165296,3949001,30,0
1065.704799,3951001,30,0
1066.244235,3953001,30,0
1066.783703,3955001,30,0
1067.323142,3957001,30,0
1067.862628,3959001,30,0
1068.402075,3961001,30,0
1068.941508,3963001,30,0
1069.481064,3965001,30,0
1070.020466,3967001,30,0
1070.559922,3969001,30,0
1071.099378,3971001,30,0
1071.638927,3973001,30,0
1072.178289,3975001,30,0
1072.717783,3977001,30,0
1073.257188,3979001,30,0
1073.796796,3981001,30,0
1074.336146,3983001,30,0
1074.875585,3985001,30,0
1075.415057,3987001,30,0
1075.954509,3989001,30,0
1076.493969,3991001,30,0
1077.03341,3993001,30,0
1077.572906,3995001,30,0
1078.112349,3997001,30,0
1078.651878,3999001,30,0
1079.191254,4001001,30,0
1079.730791,4003001,30,0
1080.270174,4005001,30,0
1080.809645,4007001,30,0
1081.349121,4009001,30,0
1081.88857,4011001,30,0
1082.428053,4013001,30,0
1082.96749,4015001,30,0
1083.506927,4017001,30,0
1084.046379,4019001,30,0
1084.585947,4021001,30,0
1085.125335,4023001,30,0
1085.664783,4025001,30,0
1086.20426,4027001,30,0
1086.743838,4029001,30,0
1087.283156,4031001,30,0
1087.822677,4033001,30,0
1088.362106,4035001,30,0
1088.901556,4037001,30,0
1089.441003,4039001,30,0
1089.98048,4041001,30,0
1090.519917,4043001,30,0
1091.059383,4045001,30,0
1091.598855,4047001,30,0
1092.138317,4049001,30,0
1092.677788,4051001,30,0
1093.217247,4053001,30,0
1093.756792,4055001,30,0
1094.296125,4057001,30,0
1094.835637,4059001,30,0
1095.37507,4061001,30,0
1095.914643,4063001,30,0
1096.45396,4065001,30,0
1096.993444,4067001,30,0
1097.53288,4069001,30,0
1098.072369,4071001,30,0
1098.611865,4073001,30,0
1099.151272,4075001,30,0
1099.690752,4077001,30,0
1100.23025,4079001,30,0
1100.769755,4081001,30,0
1101.30913,4083001,30,0
1101.848583,4085001,30,0
1102.388049,4087001,30,0
1102.927548,4089001,30,0
1103.466963,4091001,30,0
1104.00646,4093001,30,0
1104.545906,4095001,30,0
1105.085364,4097001,31,1
1105.624835,4099001,31,0
1106.164274,4101001,31,0
1106.703836,4103001,31,0
1107.243179,4105001,31,0
1107.782692,4107001,31,0
1108.322123,4109001,31,0
1108.861704,4111001,31,0
1109.401024,4113001,31,0
1109.940542,4115001,31,0
1110.479943,4117001,31,0
1111.019395,4119001,31,0
1111.558862,4121001,31,0
1112.09834,4123001,31,0
1112.63779,4125001,31,0
1113.177237,4127001,31,0
1113.716764,4129001,31,0
1114.256151,4131001,31,0
1114.795657,4133001,31,0
1115.335071,4135001,31,0
1115.874646,4137001,31,0
1116.413988,4139001,31,0
1116.953477,4141001,31,0
1117.492952,4143001,31,0
1118.032541,4145001,31,0
1118.571845,4147001,31,0
1119.111372,4149001,31,0
1119.650765,4151001,31,0
1120.190242,4153001,31,0
1120.729756,4155001,31,0
1121.269155,4157001,31,0
1121.808747,4159001,31,0
1122.348073,4161001,31,0
1122.887613,4163001,31,0
1123.426974,4165001,31,0
1123.96649,4167001,31,0
1124.505958,4169001,31,0
1125.04538,4171001,31,0
1125.584814,4173001,31,0
1126.124285,4175001,31,0
1126.663737,4177001,31,0
1127.203181,4179001,31,0
1127.742659,4181001,31,0
1128.282124,4183001,31,0
1128.821672,4185001,31,0
1129.361065,4187001,31,0
1129.900568,4189001,31,0
1130.439978,4191001,31,0
1130.979422,4193001,31,0
1131.518925,4195001,31,0
1132.058416,4197001,31,0
1132.597806,4199001,31,0
1133.137263,4201001,31,0
1133.676714,4203001,31,0
1134.216195,4205001,31,0
1134.755636,4207001,31,0
1135.295085,4209001,31,0
1135.83464,4211001,31,0
1136.374022,4213001,31,0
1136.913509,4215001,31,0
1137.452933,4217001,31,0
1137.992511,4219001,31,0
1138.531908,4221001,31,0
1139.071338,4223001,31,0
1139.610785,4225001,31,0
1140.150265,4227001,31,0
1140.689699,4229001,31,0
1141.229161,4231001,31,0
1141.768613,4233001,31,0
1142.308085,4235001,31,0
1142.84753,4237001,31,0
1143.387015,4239001,31,0
1143.926473,4241001,31,0
1144.465928,4243001,31,0
1145.005413,4245001,31,0
1145.544835,4247001,31,0
1146.084488,4249001,31,0
1146.623788,4251001,31,0
1147.163356,4253001,31,0
1147.702701,4255001,31,0
1148.242156,4257001,31,0
1148.781686,4259001,31,0
1149.321064,4261001,32,1
1149.860529,4263001,33,1
1150.399991,4265001,33,0
1150.939546,4267001,33,0
1151.478903,4269001,33,0
1152.018428,4271001,33,0
1152.557827,4273001,33,0
1153.097405,4275001,33,0
1153.63674,4277001,33,0
1154.176323,4279001,33,0
1154.715665,4281001,33,0
1155.255126,4283001,33,0
1155.794703,4285001,33,0
1156.334167,4287001,33,0
1156.8735,4289001,33,0
1157.412965,4291001,33,0
1157.952499,4293001,33,0
1158.491914,4295001,33,0
1159.031406,4297001,33,0
1159.570784,4299001,33,0
1160.110361,4301001,33,0
1160.649724,4303001,33,0
1161.189238,4305001,33,0
1161.728643,4307001,33,0
1162.268228,4309001,33,0
1162.807543,4311001,33,0
1163.347006,4313001,33,0
1163.886494,4315001,33,0
1164.425947,4317001,33,0
1164.965481,4319001,33,0
1165.504877,4321001,33,0
1166.044388,4323001,33,0
