Timestamp,Packets [total],Losses [Total],Losses [Difference]
1829.997577,201800001,0,0
1830.864066,201900001,0,0
1831.754468,202000001,0,0
1832.636398,202100001,0,0
1833.511065,202200001,0,0
1834.395646,202300001,0,0
1835.293883,202400001,0,0
1836.190756,202500001,0,0
1837.085477,202600001,0,0
1837.994707,202700001,0,0
1838.890904,202800001,0,0
1839.81242,202900001,0,0
1840.700982,203000001,0,0
1841.620058,203100001,0,0
1842.518184,203200001,0,0
1843.431949,203300001,0,0
1844.342541,203400001,0,0
1845.245394,203500001,0,0
1846.147198,203600001,0,0
1847.05931,203700001,0,0
1847.987643,203800001,0,0
1848.89834,203900001,0,0
1849.815078,204000001,0,0
1850.714254,204100001,0,0
1851.629822,204200001,0,0
1852.540255,204300001,0,0
1853.452244,204400001,0,0
1854.35178,204500001,0,0
1855.25494,204600001,0,0
1856.164675,204700001,0,0
1857.071496,204800001,0,0
1857.975855,204900001,0,0
1858.885558,205000001,0,0
1859.80622,205100001,0,0
1860.698228,205200001,0,0
1861.618338,205300001,0,0
1862.530421,205400001,0,0
1863.445774,205500001,0,0
1864.374071,205600001,0,0
1865.302427,205700001,0,0
1866.205372,205800001,0,0
1867.112273,205900001,0,0
1868.002373,206000001,0,0
1868.911139,206100001,0,0
1869.812493,206200001,0,0
1870.719276,206300001,0,0
1871.607477,206400001,0,0
1872.481743,206500001,0,0
1873.348952,206600001,0,0
1874.259495,206700001,0,0
1875.120981,206800001,0,0
1876.002378,206900001,0,0
1876.917249,207000001,0,0
1877.791405,207100001,0,0
1878.677255,207200001,0,0
1879.543611,207300001,0,0
1880.406045,207400001,0,0
1881.291066,207500001,0,0
1882.179459,207600001,0,0
1883.060725,207700001,0,0
1883.920462,207800001,0,0
1884.811641,207900001,0,0
1885.708728,208000001,0,0
1886.597988,208100001,0,0
1887.465029,208200001,0,0
1888.334596,208300001,0,0
1889.217686,208400001,0,0
1890.103014,208500001,0,0
1891.017961,208600001,0,0
1891.932768,208700001,0,0
1892.797782,208800001,0,0
1893.685049,208900001,0,0
1894.567969,209000001,0,0
1895.428991,209100001,0,0
1896.309403,209200001,0,0
1897.177359,209300001,0,0
1898.068991,209400001,0,0
1898.968956,209500001,0,0
1899.872545,209600001,0,0
1900.779874,209700001,0,0
1901.663765,209800001,0,0
1902.562665,209900001,0,0
1903.481858,210000001,0,0
1904.398884,210100001,0,0
1905.303606,210200001,0,0
1906.22944,210300001,0,0
1907.153515,210400001,0,0
1908.076204,210500001,0,0
1908.990967,210600001,0,0
1909.880999,210700001,0,0
1910.778945,210800001,0,0
1911.65336,210900001,0,0
1912.529891,211000001,0,0
1913.41811,211100001,0,0
1914.317417,211200001,0,0
1915.216422,211300001,0,0
1916.117457,211400001,0,0
1917.014941,211500001,0,0
1917.929514,211600001,0,0
1918.81328,211700001,0,0
1919.716124,211800001,0,0
1920.609349,211900001,0,0
1921.502214,212000001,0,0
1922.38969,212100001,0,0
1923.299771,212200001,0,0
1924.196102,212300001,0,0
1925.092322,212400001,0,0
1925.979813,212500001,0,0
1926.871764,212600001,0,0
1927.764875,212700001,0,0
1928.681605,212800001,0,0
1929.591334,212900001,0,0
1930.50864,213000001,0,0
1931.412592,213100001,0,0
1932.326007,213200001,0,0
1933.215855,213300001,0,0
1934.10758,213400001,0,0
1934.995782,213500001,0,0
1935.908403,213600001,0,0
1936.780415,213700001,0,0
1937.658386,213800001,0,0
1938.556918,213900001,0,0
1939.454823,214000001,0,0
1940.348425,214100001,0,0
1941.265314,214200001,0,0
1942.175588,214300001,0,0
1943.081388,214400001,0,0
1943.966719,214500001,0,0
1944.868264,214600001,0,0
1945.78822,214700001,0,0
1946.702635,214800001,0,0
1947.611,214900001,0,0
1948.538541,215000001,0,0
1949.445973,215100001,0,0
1950.366416,215200001,0,0
1951.288524,215300001,0,0
1952.209455,215400001,0,0
1953.115188,215500001,0,0
1954.029005,215600001,0,0
1954.936101,215700001,0,0
1955.838628,215800001,0,0
1956.747241,215900001,0,0
1957.644312,216000001,0,0
1958.550627,216100001,0,0
1959.465141,216200001,0,0
1960.36869,216300001,0,0
1961.290814,216400001,0,0
1962.195941,216500001,0,0
1963.116342,216600001,0,0
1964.027621,216700001,0,0
1964.920889,216800001,0,0
1965.815457,216900001,0,0
1966.718598,217000001,0,0
1967.590557,217100001,0,0
1968.505137,217200001,0,0
1969.413971,217300001,0,0
1970.326732,217400001,0,0
1971.245604,217500001,0,0
1972.165844,217600001,0,0
1973.082716,217700001,0,0
1973.990934,217800001,0,0
1974.898531,217900001,0,0
1975.803139,218000001,0,0
1976.710883,218100001,0,0
1977.629335,218200001,0,0
1978.541214,218300001,0,0
1979.45773,218400001,0,0
1980.36895,218500001,0,0
1981.28213,218600001,0,0
1982.182043,218700001,0,0
1983.092486,218800001,0,0
1983.991771,218900001,0,0
1984.902571,219000001,0,0
1985.793075,219100001,0,0
1986.68445,219200001,0,0
1987.547943,219300001,0,0
1988.446457,219400001,0,0
1989.341818,219500001,0,0
1990.249456,219600001,0,0
1991.169763,219700001,0,0
1992.084556,219800001,0,0
1993.011306,219900001,0,0
1993.938188,220000001,0,0
1994.849459,220100001,0,0
1995.750215,220200001,0,0
1996.651044,220300001,0,0
1997.547273,220400001,0,0
1998.467906,220500001,0,0
1999.370386,220600001,0,0
2000.280133,220700001,0,0
2001.205549,220800001,0,0
2002.113122,220900001,0,0
2003.009829,221000001,0,0
2003.933124,221100001,0,0
2004.836547,221200001,0,0
2005.747758,221300001,0,0
2006.664808,221400001,0,0
2007.582703,221500001,0,0
2008.480978,221600001,0,0
2009.391092,221700001,0,0
2010.303719,221800001,0,0
2011.228272,221900001,0,0
2012.138199,222000001,0,0
2013.057263,222100001,0,0
2013.979495,222200001,0,0
2014.889349,222300001,0,0
2015.791424,222400001,0,0
2016.686094,222500001,0,0
2017.599955,222600001,0,0
2018.496608,222700001,0,0
2019.391787,222800001,0,0
2020.288994,222900001,0,0
2021.197157,223000001,0,0
2022.096291,223100001,0,0
2022.974861,223200001,0,0
2023.852437,223300001,0,0
2024.729971,223400001,0,0
2025.596762,223500001,0,0
2026.493918,223600001,0,0
2027.391658,223700001,0,0
2028.297353,223800001,0,0
2029.192049,223900001,0,0
2030.107155,224000001,0,0
2031.01331,224100001,0,0
2031.937413,224200001,0,0
2032.854262,224300001,0,0
2033.779559,224400001,0,0
2034.693106,224500001,0,0
2035.612975,224600001,0,0
2036.529262,224700001,0,0
2037.432427,224800001,0,0
2038.341423,224900001,0,0
2039.254104,225000001,0,0
2040.156236,225100001,0,0
2041.059248,225200001,0,0
2041.96859,225300001,0,0
2042.862895,225400001,0,0
2043.764453,225500001,0,0
2044.675619,225600001,0,0
2045.584109,225700001,0,0
2046.495433,225800001,0,0
2047.405106,225900001,0,0
2048.309334,226000001,0,0
2049.214963,226100001,0,0
2050.131524,226200001,0,0
2051.04807,226300001,0,0
2051.956066,226400001,0,0
2052.855752,226500001,0,0
2053.772889,226600001,0,0
2054.70237,226700001,0,0
2055.625611,226800001,0,0
2056.520745,226900001,0,0
2057.426721,227000001,0,0
2058.338541,227100001,0,0
2059.256097,227200001,0,0
2060.169582,227300001,0,0
2061.086518,227400001,0,0
2062.005099,227500001,0,0
2062.903295,227600001,0,0
2063.813072,227700001,0,0
2064.724862,227800001,0,0
2065.618325,227900001,0,0
2066.526935,228000001,0,0
2067.435725,228100001,0,0
2068.337287,228200001,0,0
2069.245041,228300001,0,0
2070.153584,228400001,0,0
2071.058888,228500001,0,0
2071.961862,228600001,0,0
2072.874007,228700001,0,0
2073.77877,228800001,0,0
2074.693608,228900001,0,0
2075.600317,229000001,0,0
2076.500959,229100001,0,0
2077.415646,229200001,0,0
2078.312247,229300001,0,0
2079.219516,229400001,0,0
2080.124024,229500001,0,0
2081.038392,229600001,0,0
2081.939417,229700001,0,0
2082.860146,229800001,0,0
2083.77582,229900001,0,0
2084.699114,230000001,0,0
2085.591397,230100001,0,0
2086.491217,230200001,0,0
2087.400709,230300001,0,0
2088.304048,230400001,0,0
2089.193889,230500001,0,0
2090.093397,230600001,0,0
2090.9683,230700001,0,0
2091.854095,230800001,0,0
2092.749958,230900001,0,0
2093.637329,231000001,0,0
2094.541971,231100001,0,0
2095.448186,231200001,0,0
2096.353527,231300001,0,0
2097.246843,231400001,0,0
2098.162238,231500001,0,0
2099.070379,231600001,0,0
2099.979005,231700001,0,0
2100.890372,231800001,0,0
2101.80607,231900001,0,0
2102.71627,232000001,0,0
2103.630146,232100001,0,0
2104.539046,232200001,0,0
2105.452808,232300001,0,0
2106.356234,232400001,0,0
2107.282546,232500001,0,0
2108.194535,232600001,0,0
2109.088308,232700001,0,0
2109.988891,232800001,0,0
2110.888417,232900001,0,0
2111.813953,233000001,0,0
2112.726493,233100001,0,0
2113.637242,233200001,0,0
2114.544402,233300001,0,0
2115.466489,233400001,0,0
2116.371339,233500001,0,0
2117.267302,233600001,0,0
2118.172005,233700001,0,0
2119.066288,233800001,0,0
2119.959775,233900001,0,0
2120.87428,234000001,0,0
2121.790482,234100001,0,0
2122.698569,234200001,0,0
2123.590901,234300001,0,0
2124.477995,234400001,0,0
2125.350373,234500001,0,0
2126.23266,234600001,0,0
2127.135407,234700001,0,0
2128.02685,234800001,0,0
2128.898,234900001,0,0
2129.742382,235000001,0,0
2130.626636,235100001,0,0
2131.507967,235200001,0,0
2132.400917,235300001,0,0
2133.31862,235400001,0,0
2134.21721,235500001,0,0
2135.109021,235600001,0,0
2136.023,235700001,0,0
2136.905057,235800001,0,0
2137.803563,235900001,0,0
2138.65875,236000001,0,0
2139.557663,236100001,0,0
2140.459604,236200001,0,0
2141.364983,236300001,0,0
2142.265294,236400001,0,0
2143.166709,236500001,0,0
2144.082554,236600001,0,0
2144.977558,236700001,0,0
2145.872066,236800001,0,0
2146.745126,236900001,0,0
2147.647346,237000001,0,0
2148.548426,237100001,0,0
2149.470835,237200001,0,0
2150.385615,237300001,0,0
2151.294006,237400001,0,0
2152.220222,237500001,0,0
2153.13254,237600001,0,0
2154.058057,237700001,0,0
2154.971658,237800001,0,0
2155.893432,237900001,0,0
2156.783967,238000001,0,0
2157.6801,238100001,0,0
2158.590574,238200001,0,0
2159.487877,238300001,0,0
2160.406167,238400001,0,0
2161.286303,238500001,0,0
2162.197625,238600001,0,0
2163.117346,238700001,0,0
2164.024674,238800001,0,0
2164.91755,238900001,0,0
2165.819923,239000001,0,0
2166.728542,239100001,0,0
2167.638625,239200001,0,0
2168.544107,239300001,0,0
2169.430297,239400001,0,0
2170.321446,239500001,0,0
2171.20212,239600001,0,0
2172.095608,239700001,0,0
2172.991645,239800001,0,0
2173.857592,239900001,0,0
2174.745066,240000001,0,0
2175.626871,240100001,0,0
2176.514471,240200001,0,0
2177.413381,240300001,0,0
2178.317918,240400001,0,0
2179.225009,240500001,0,0
2180.124865,240600001,0,0
2181.013744,240700001,0,0
2181.913009,240800001,0,0
2182.810311,240900001,0,0
2183.710538,241000001,0,0
2184.616146,241100001,0,0
2185.53527,241200001,0,0
2186.439211,241300001,0,0
2187.338501,241400001,0,0
2188.246299,241500001,0,0
2189.144569,241600001,0,0
2190.045531,241700001,0,0
2190.960918,241800001,0,0
2191.850895,241900001,0,0
2192.774731,242000001,0,0
2193.673201,242100001,0,0
2194.566352,242200001,0,0
2195.477653,242300001,0,0
2196.397974,242400001,0,0
2197.314896,242500001,0,0
2198.229567,242600001,0,0
2199.132314,242700001,0,0
2200.060299,242800001,0,0
2200.991902,242900001,0,0
2201.90208,243000001,0,0
2202.812507,243100001,0,0
2203.726611,243200001,0,0
2204.636663,243300001,0,0
2205.546624,243400001,0,0
2206.462939,243500001,0,0
2207.384832,243600001,0,0
2208.308694,243700001,0,0
2209.215976,243800001,0,0
2210.118226,243900001,0,0
2211.002424,244000001,0,0
2211.901233,244100001,0,0
2212.805845,244200001,0,0
2213.717143,244300001,0,0
2214.623687,244400001,0,0
2215.541492,244500001,0,0
2216.454672,244600001,0,0
2217.36999,244700001,0,0
2218.268028,244800001,0,0
2219.168233,244900001,0,0
2220.077965,245000001,0,0
2220.987355,245100001,0,0
2221.884411,245200001,0,0
2222.795155,245300001,0,0
2223.702682,245400001,0,0
2224.6185,245500001,0,0
2225.520573,245600001,0,0
2226.419896,245700001,0,0
2227.326896,245800001,0,0
2228.230907,245900001,0,0
2229.123211,246000001,0,0
2230.03124,246100001,0,0
2230.932725,246200001,0,0
2231.836745,246300001,0,0
2232.749384,246400001,0,0
2233.659793,246500001,0,0
2234.560021,246600001,0,0
2235.462788,246700001,0,0
2236.352134,246800001,0,0
2237.253839,246900001,0,0
2238.163628,247000001,0,0
2239.058488,247100001,0,0
2239.95174,247200001,0,0
2240.870443,247300001,0,0
2241.767322,247400001,0,0
2242.6799,247500001,0,0
2243.577492,247600001,0,0
2244.487723,247700001,0,0
2245.380807,247800001,0,0
2246.284687,247900001,0,0
2247.190978,248000001,0,0
2248.087375,248100001,0,0
2249.017577,248200001,0,0
2249.928463,248300001,0,0
2250.827468,248400001,0,0
2251.739987,248500001,0,0
2252.649158,248600001,0,0
2253.555583,248700001,0,0
2254.454611,248800001,0,0
2255.34833,248900001,0,0
2256.250024,249000001,0,0
2257.150316,249100001,0,0
2258.061557,249200001,0,0
2258.979881,249300001,0,0
2259.891908,249400001,0,0
2260.795479,249500001,0,0
2261.705093,249600001,0,0
2262.616383,249700001,0,0
2263.524206,249800001,0,0
2264.432789,249900001,0,0
2265.343796,250000001,0,0
2266.247523,250100001,0,0
2267.157304,250200001,0,0
2268.058214,250300001,0,0
2268.965479,250400001,0,0
2269.874314,250500001,0,0
2270.803923,250600001,0,0
2271.714563,250700001,0,0
2272.617374,250800001,0,0
2273.517285,250900001,0,0
2274.436482,251000001,0,0
2275.341685,251100001,0,0
2276.249075,251200001,0,0
2277.14319,251300001,0,0
2278.059087,251400001,0,0
2278.973158,251500001,0,0
2279.889211,251600001,0,0
2280.812878,251700001,0,0
2281.720788,251800001,0,0
2282.616982,251900001,0,0
2283.522383,252000001,0,0
2284.423851,252100001,0,0
2285.326043,252200001,0,0
2286.248967,252300001,0,0
2287.154567,252400001,0,0
2288.064153,252500001,0,0
2288.971013,252600001,0,0
2289.872538,252700001,0,0
2290.785932,252800001,0,0
2291.685586,252900001,0,0
2292.594263,253000001,0,0
2293.505616,253100001,0,0
2294.404794,253200001,0,0
2295.309066,253300001,0,0
2296.212233,253400001,0,0
2297.124634,253500001,0,0
2298.047509,253600001,0,0
2298.958457,253700001,0,0
2299.879451,253800001,0,0
2300.809932,253900001,0,0
2301.732807,254000001,0,0
2302.646921,254100001,0,0
2303.548583,254200001,0,0
2304.431358,254300001,0,0
2305.336822,254400001,0,0
2306.225186,254500001,0,0
2307.116488,254600001,0,0
2308.010901,254700001,0,0
2308.911635,254800001,0,0
2309.821911,254900001,0,0
2310.726739,255000001,0,0
2311.644415,255100001,0,0
2312.542359,255200001,0,0
2313.457311,255300001,0,0
2314.370821,255400001,0,0
2315.287581,255500001,0,0
2316.193497,255600001,0,0
2317.106705,255700001,0,0
2318.017814,255800001,0,0
2318.925885,255900001,0,0
2319.84154,256000001,0,0
2320.738174,256100001,0,0
2321.643335,256200001,0,0
2322.548805,256300001,0,0
2323.452659,256400001,0,0
2324.369772,256500001,0,0
2325.281451,256600001,0,0
2326.179721,256700001,0,0
2327.097386,256800001,0,0
2328.004416,256900001,0,0
2328.916056,257000001,0,0
2329.830695,257100001,0,0
2330.746775,257200001,0,0
2331.668721,257300001,0,0
2332.577074,257400001,0,0
2333.47441,257500001,0,0
2334.391523,257600001,0,0
2335.290919,257700001,0,0
2336.209206,257800001,0,0
2337.116705,257900001,0,0
2338.033435,258000001,0,0
2338.94679,258100001,0,0
2339.863565,258200001,0,0
2340.779114,258300001,0,0
2341.692219,258400001,0,0
2342.60196,258500001,0,0
2343.497881,258600001,0,0
2344.391101,258700001,0,0
2345.294922,258800001,0,0
2346.207736,258900001,0,0
2347.134281,259000001,0,0
2348.02322,259100001,0,0
2348.949602,259200001,0,0
2349.852072,259300001,0,0
2350.772855,259400001,0,0
2351.681552,259500001,0,0
2352.578167,259600001,0,0
2353.492137,259700001,0,0
2354.392175,259800001,0,0
2355.288803,259900001,0,0
2356.187102,260000001,0,0
2357.101226,260100001,0,0
2358.015725,260200001,0,0
2358.921504,260300001,0,0
2359.826168,260400001,0,0
2360.727106,260500001,0,0
2361.64165,260600001,0,0
2362.567155,260700001,0,0
2363.483123,260800001,0,0
2364.410338,260900001,0,0
2365.322156,261000001,0,0
2366.224174,261100001,0,0
2367.134936,261200001,0,0
2368.058985,261300001,0,0
2368.959504,261400001,0,0
2369.879193,261500001,0,0
2370.798187,261600001,0,0
2371.717273,261700001,0,0
2372.633021,261800001,0,0
2373.55084,261900001,0,0
2374.460847,262000001,0,0
2375.37302,262100001,0,0
2376.294397,262200001,0,0
2377.219973,262300001,0,0
2378.121878,262400001,0,0
2379.020922,262500001,0,0
2379.926374,262600001,0,0
2380.838947,262700001,0,0
2381.752786,262800001,0,0
2382.664881,262900001,0,0
2383.575336,263000001,0,0
2384.467289,263100001,0,0
2385.377438,263200001,0,0
2386.283232,263300001,0,0
2387.201881,263400001,0,0
2388.104919,263500001,0,0
2389.006537,263600001,0,0
2389.910179,263700001,0,0
2390.818711,263800001,0,0
2391.718013,263900001,0,0
2392.618094,264000001,0,0
2393.528344,264100001,0,0
2394.443462,264200001,0,0
2395.351747,264300001,0,0
2396.271869,264400001,0,0
2397.193113,264500001,0,0
2398.116906,264600001,0,0
2399.050889,264700001,0,0
2399.959783,264800001,0,0
2400.858547,264900001,0,0
2401.770892,265000001,0,0
2402.681429,265100001,0,0
2403.589862,265200001,0,0
2404.481124,265300001,0,0
2405.38253,265400001,0,0
2406.290246,265500001,0,0
2407.191076,265600001,0,0
2408.112033,265700001,0,0
2409.015029,265800001,0,0
2409.919317,265900001,0,0
2410.83111,266000001,0,0
2411.744551,266100001,0,0
2412.649228,266200001,0,0
2413.551529,266300001,0,0
2414.477742,266400001,0,0
2415.401485,266500001,0,0
2416.311983,266600001,0,0
2417.228895,266700001,0,0
2418.122828,266800001,0,0
2419.023363,266900001,0,0
2419.927233,267000001,0,0
2420.836515,267100001,0,0
2421.731546,267200001,0,0
2422.63827,267300001,0,0
2423.528663,267400001,0,0
2424.430714,267500001,0,0
2425.353874,267600001,0,0
2426.266836,267700001,0,0
2427.181975,267800001,0,0
2428.093762,267900001,0,0
2429.018555,268000001,0,0
2429.936442,268100001,0,0
2430.842473,268200001,0,0
2431.751431,268300001,0,0
2432.666334,268400001,0,0
2433.57874,268500001,0,0
2434.476102,268600001,0,0
2435.382855,268700001,0,0
2436.290643,268800001,0,0
2437.183198,268900001,0,0
2438.091384,269000001,0,0
2439.000586,269100001,0,0
2439.889581,269200001,0,0
2440.784746,269300001,0,0
2441.680329,269400001,0,0
2442.574412,269500001,0,0
2443.49059,269600001,0,0
2444.411851,269700001,0,0
2445.322079,269800001,0,0
2446.23203,269900001,0,0
2447.135221,270000001,0,0
2448.055054,270100001,0,0
2448.971817,270200001,0,0
2449.892601,270300001,0,0
2450.792946,270400001,0,0
2451.706409,270500001,0,0
2452.623073,270600001,0,0
2453.532683,270700001,0,0
2454.457209,270800001,0,0
2455.365823,270900001,0,0
2456.285319,271000001,0,0
2457.194429,271100001,0,0
2458.092262,271200001,0,0
2458.999938,271300001,0,0
2459.899184,271400001,0,0
2460.796965,271500001,0,0
2461.712219,271600001,0,0
2462.629407,271700001,0,0
2463.533827,271800001,0,0
2464.445279,271900001,0,0
2465.355565,272000001,0,0
2466.262202,272100001,0,0
2467.17469,272200001,0,0
2468.090932,272300001,0,0
2468.992068,272400001,0,0
2469.908483,272500001,0,0
2470.821108,272600001,0,0
2471.73183,272700001,0,0
2472.64667,272800001,0,0
2473.549385,272900001,0,0
2474.44632,273000001,0,0
2475.350776,273100001,0,0
2476.244389,273200001,0,0
2477.156175,273300001,0,0
2478.055956,273400001,0,0
2478.967642,273500001,0,0
2479.887532,273600001,0,0
2480.790608,273700001,0,0
2481.711514,273800001,0,0
2482.621055,273900001,0,0
2483.534349,274000001,0,0
2484.454986,274100001,0,0
2485.370789,274200001,0,0
2486.293239,274300001,0,0
2487.200396,274400001,0,0
2488.083,274500001,0,0
2488.975472,274600001,0,0
2489.854567,274700001,0,0
2490.770722,274800001,0,0
2491.675571,274900001,0,0
2492.583897,275000001,0,0
2493.490328,275100001,0,0
2494.389247,275200001,0,0
2495.300268,275300001,0,0
2496.18944,275400001,0,0
2497.100108,275500001,0,0
2498.00421,275600001,0,0
2498.893351,275700001,0,0
2499.800842,275800001,0,0
2500.712835,275900001,0,0
2501.615605,276000001,0,0
2502.521537,276100001,0,0
2503.429036,276200001,0,0
2504.35462,276300001,0,0
2505.244071,276400001,0,0
2506.158151,276500001,0,0
2507.071731,276600001,0,0
2507.965888,276700001,0,0
2508.870456,276800001,0,0
2509.766095,276900001,0,0
2510.690739,277000001,0,0
2511.580699,277100001,0,0
2512.501329,277200001,0,0
2513.39431,277300001,0,0
2514.325085,277400001,0,0
2515.242674,277500001,0,0
2516.1579,277600001,0,0
2517.084265,277700001,0,0
2517.999599,277800001,0,0
2518.910201,277900001,0,0
2519.804933,278000001,0,0
2520.717339,278100001,0,0
2521.623487,278200001,0,0
2522.532971,278300001,0,0
2523.454039,278400001,0,0
2524.356699,278500001,0,0
2525.260082,278600001,0,0
2526.17427,278700001,0,0
2527.0835,278800001,0,0
2527.996411,278900001,0,0
2528.906902,279000001,0,0
2529.823079,279100001,0,0
2530.726474,279200001,0,0
2531.623455,279300001,0,0
2532.537682,279400001,0,0
2533.449569,279500001,0,0
2534.352912,279600001,0,0
2535.266214,279700001,0,0
2536.184445,279800001,0,0
2537.105682,279900001,0,0
2538.016005,280000001,0,0
2538.93828,280100001,0,0
2539.844185,280200001,0,0
2540.747955,280300001,0,0
2541.661758,280400001,0,0
2542.575548,280500001,0,0
2543.487624,280600001,0,0
2544.418453,280700001,0,0
2545.296428,280800001,0,0
2546.18972,280900001,0,0
2547.09621,281000001,0,0
2547.997863,281100001,0,0
2548.89641,281200001,0,0
2549.79224,281300001,0,0
2550.686977,281400001,0,0
2551.55094,281500001,0,0
2552.449804,281600001,0,0
2553.34444,281700001,0,0
2554.250157,281800001,0,0
2555.150042,281900001,0,0
2556.045992,282000001,0,0
2556.937443,282100001,0,0
2557.83428,282200001,0,0
2558.766045,282300001,0,0
2559.650735,282400001,0,0
2560.551928,282500001,0,0
2561.460386,282600001,0,0
2562.374433,282700001,0,0
2563.284995,282800001,0,0
2564.185672,282900001,0,0
2565.080265,283000001,0,0
2566.004467,283100001,0,0
2566.908374,283200001,0,0
2567.812054,283300001,0,0
2568.720685,283400001,0,0
2569.627029,283500001,0,0
2570.527783,283600001,0,0
2571.432717,283700001,0,0
2572.329446,283800001,0,0
2573.246032,283900001,0,0
2574.164461,284000001,0,0
2575.080884,284100001,0,0
2575.990824,284200001,0,0
2576.903983,284300001,0,0
2577.803457,284400001,0,0
2578.69303,284500001,0,0
2579.589175,284600001,0,0
2580.510089,284700001,0,0
2581.428344,284800001,0,0
2582.341954,284900001,0,0
2583.248469,285000001,0,0
2584.141861,285100001,0,0
2585.023859,285200001,0,0
2585.916827,285300001,0,0
2586.780725,285400001,0,0
2587.684476,285500001,0,0
2588.568921,285600001,0,0
2589.468149,285700001,0,0
2590.358998,285800001,0,0
2591.257599,285900001,0,0
2592.14054,286000001,0,0
2593.037706,286100001,0,0
2593.928825,286200001,0,0
2594.810993,286300001,0,0
2595.695283,286400001,0,0
2596.596313,286500001,0,0
2597.470012,286600001,0,0
2598.366855,286700001,0,0
2599.253585,286800001,0,0
2600.146019,286900001,0,0
2601.052083,287000001,0,0
2601.957417,287100001,0,0
2602.883211,287200001,0,0
2603.795172,287300001,0,0
2604.732472,287400001,0,0
2605.644074,287500001,0,0
2606.555841,287600001,0,0
2607.48858,287700001,0,0
2608.392048,287800001,0,0
2609.293295,287900001,0,0
2610.210487,288000001,0,0
2611.130891,288100001,0,0
2612.025705,288200001,0,0
2612.926918,288300001,0,0
2613.828819,288400001,0,0
2614.73566,288500001,0,0
2615.653901,288600001,0,0
2616.534682,288700001,0,0
2617.436629,288800001,0,0
2618.349191,288900001,0,0
2619.259484,289000001,0,0
2620.166976,289100001,0,0
2621.068794,289200001,0,0
2621.968146,289300001,0,0
2622.87858,289400001,0,0
2623.784461,289500001,0,0
2624.692825,289600001,0,0
2625.586745,289700001,0,0
2626.491612,289800001,0,0
2627.396009,289900001,0,0
2628.301702,290000001,0,0
2629.210704,290100001,0,0
2630.126754,290200001,0,0
2631.024143,290300001,0,0
2631.943375,290400001,0,0
2632.849677,290500001,0,0
2633.775332,290600001,0,0
2634.692089,290700001,0,0
2635.614616,290800001,0,0
2636.528121,290900001,0,0
2637.441206,291000001,0,0
2638.351799,291100001,0,0
2639.25806,291200001,0,0
2640.159866,291300001,0,0
2641.073791,291400001,0,0
2641.985825,291500001,0,0
2642.883239,291600001,0,0
2643.80238,291700001,0,0
2644.692588,291800001,0,0
2645.604083,291900001,0,0
2646.509303,292000001,0,0
2647.418081,292100001,0,0
2648.318294,292200001,0,0
2649.232201,292300001,0,0
2650.135055,292400001,0,0
2651.036003,292500001,0,0
2651.946917,292600001,0,0
2652.851045,292700001,0,0
2653.760713,292800001,0,0
2654.670381,292900001,0,0
2655.565564,293000001,0,0
2656.476067,293100001,0,0
2657.385238,293200001,0,0
2658.295573,293300001,0,0
2659.19678,293400001,0,0
2660.11457,293500001,0,0
2661.02676,293600001,0,0
2661.940588,293700001,0,0
2662.859434,293800001,0,0
2663.781959,293900001,0,0
2664.703422,294000001,0,0
2665.623961,294100001,0,0
2666.535427,294200001,0,0
2667.454947,294300001,0,0
2668.352054,294400001,0,0
2669.257773,294500001,0,0
2670.151085,294600001,0,0
2671.058039,294700001,0,0
2671.972012,294800001,0,0
2672.879045,294900001,0,0
2673.768824,295000001,0,0
2674.671631,295100001,0,0
2675.570091,295200001,0,0
2676.466075,295300001,0,0
2677.34994,295400001,0,0
2678.241271,295500001,0,0
2679.143003,295600001,0,0
2680.032008,295700001,0,0
2680.932787,295800001,0,0
2681.839098,295900001,0,0
2682.71203,296000001,0,0
2683.599072,296100001,0,0
2684.460385,296200001,0,0
2685.35536,296300001,0,0
2686.265882,296400001,0,0
2687.181704,296500001,0,0
2688.084309,296600001,0,0
2689.001515,296700001,0,0
2689.90975,296800001,0,0
2690.814116,296900001,0,0
2691.736106,297000001,0,0
2692.660873,297100001,0,0
2693.576432,297200001,0,0
2694.500098,297300001,0,0
2695.412648,297400001,0,0
2696.329284,297500001,0,0
2697.255782,297600001,0,0
2698.154367,297700001,0,0
2699.058101,297800001,0,0
2699.974938,297900001,0,0
2700.884644,298000001,0,0
2701.79522,298100001,0,0
2702.700166,298200001,0,0
2703.607749,298300001,0,0
2704.482934,298400001,0,0
2705.367899,298500001,0,0
2706.241522,298600001,0,0
2707.134612,298700001,0,0
2708.033541,298800001,0,0
2708.929811,298900001,0,0
2709.820016,299000001,0,0
2710.701879,299100001,0,0
2711.61126,299200001,0,0
2712.490641,299300001,0,0
2713.386711,299400001,0,0
2714.280515,299500001,0,0
2715.193904,299600001,0,0
2716.096694,299700001,0,0
2717.003258,299800001,0,0
2717.880597,299900001,0,0
2718.781873,300000001,0,0
2719.684323,300100001,0,0
2720.56853,300200001,0,0
2721.479755,300300001,0,0
2722.354436,300400001,0,0
2723.204869,300500001,0,0
2724.042116,300600001,0,0
2724.904202,300700001,0,0
2725.76705,300800001,0,0
2726.673259,300900001,0,0
2727.603744,301000001,0,0
2728.496947,301100001,0,0
2729.378015,301200001,0,0
2730.270533,301300001,0,0
2731.14685,301400001,0,0
2732.037534,301500001,0,0
