Timestamp,Packets [total],Losses [Total],Losses [Difference]
95.917773,1065001,1034341,999
96.00782,1066001,1035340,999
96.097776,1067001,1036339,999
96.187835,1068001,1037338,999
96.277801,1069001,1038337,999
96.367789,1070001,1039336,999
96.45786,1071001,1040335,999
96.54784,1072001,1041334,999
96.637831,1073001,1042333,999
96.727785,1074001,1043332,999
96.817798,1075001,1044331,999
96.907922,1076001,1045330,999
96.997884,1077001,1046329,999
97.087857,1078001,1047328,999
97.177836,1079001,1048327,999
97.267776,1080001,1049326,999
97.35778,1081001,1050325,999
97.447806,1082001,1051324,999
97.538993,1083001,1052323,999
97.631625,1084001,1053322,999
97.721619,1085001,1054321,999
97.811534,1086001,1055320,999
97.901441,1087001,1056319,999
97.994485,1088001,1057318,999
98.084565,1089001,1058317,999
98.17466,1090001,1059316,999
98.264704,1091001,1060315,999
98.354727,1092001,1061314,999
98.444745,1093001,1062313,999
98.534761,1094001,1063312,999
98.624761,1095001,1064311,999
98.714763,1096001,1065281,970
98.804871,1097001,1066280,999
98.894823,1098001,1067279,999
98.984866,1099001,1068278,999
99.074854,1100001,1069277,999
99.164805,1101001,1070276,999
99.254772,1102001,1071275,999
99.344753,1103001,1072274,999
99.434817,1104001,1073273,999
99.524826,1105001,1074272,999
99.614833,1106001,1075271,999
99.70484,1107001,1075862,591
99.794835,1108001,1076240,378
99.8848,1109001,1077239,999
99.974811,1110001,1078238,999
100.064775,1111001,1079237,999
100.154753,1112001,1080236,999
100.244754,1113001,1080521,285
100.334767,1114001,1080822,301
100.42476,1115001,1081821,999
100.514819,1116001,1082820,999
100.604765,1117001,1083819,999
100.694763,1118001,1084790,971
100.784782,1119001,1084795,5
100.87473,1120001,1084795,0
100.964784,1121001,1084795,0
101.059099,1122001,1084796,1
101.149155,1123001,1085091,295
101.23916,1124001,1086090,999
101.329147,1125001,1087089,999
101.419208,1126001,1088088,999
101.509259,1127001,1089087,999
101.599259,1128001,1090086,999
101.689224,1129001,1091085,999
101.7793,1130001,1092084,999
101.869334,1131001,1093083,999
101.959346,1132001,1094082,999
102.049336,1133001,1095081,999
102.139342,1134001,1096080,999
102.229295,1135001,1097079,999
102.319319,1136001,1098078,999
102.409393,1137001,1099077,999
102.499477,1138001,1100076,999
102.589457,1139001,1101075,999
102.679409,1140001,1102074,999
102.769472,1141001,1103073,999
102.859611,1142001,1104072,999
102.951572,1143001,1105071,999
103.04177,1144001,1106070,999
103.131748,1145001,1107069,999
103.221751,1146001,1108068,999
103.311746,1147001,1109067,999
103.401769,1148001,1110066,999
103.491745,1149001,1111065,999
103.582066,1150001,1112064,999
103.672019,1151001,1113063,999
103.761988,1152001,1114062,999
103.851977,1153001,1115061,999
103.9419,1154001,1116060,999
104.031891,1155001,1117059,999
104.121805,1156001,1118058,999
104.211805,1157001,1119057,999
104.301793,1158001,1120056,999
104.391743,1159001,1121055,999
104.48175,1160001,1122054,999
104.571776,1161001,1123053,999
104.661914,1162001,1124052,999
104.751901,1163001,1125051,999
104.841906,1164001,1126050,999
104.931973,1165001,1127049,999
105.021907,1166001,1128048,999
105.111953,1167001,1129047,999
105.201923,1168001,1130046,999
105.291883,1169001,1131045,999
105.381789,1170001,1132044,999
105.471753,1171001,1133043,999
105.561725,1172001,1134042,999
105.651759,1173001,1135041,999
105.741777,1174001,1136040,999
105.831729,1175001,1137039,999
105.921716,1176001,1138038,999
106.011711,1177001,1139037,999
106.101653,1178001,1140036,999
106.19172,1179001,1141035,999
106.281728,1180001,1142034,999
106.371784,1181001,1143033,999
106.461759,1182001,1144032,999
106.551711,1183001,1145031,999
106.641648,1184001,1146030,999
106.731654,1185001,1147029,999
106.821646,1186001,1148028,999
106.911646,1187001,1149027,999
107.001643,1188001,1150026,999
107.091675,1189001,1151025,999
107.181692,1190001,1152024,999
107.27169,1191001,1153023,999
107.361649,1192001,1154022,999
107.451651,1193001,1155021,999
107.541647,1194001,1156020,999
107.631649,1195001,1157019,999
107.721707,1196001,1158018,999
107.811716,1197001,1159017,999
107.901755,1198001,1160016,999
107.991777,1199001,1161015,999
108.081714,1200001,1162014,999
108.171707,1201001,1163013,999
108.261666,1202001,1164012,999
108.3517,1203001,1165011,999
108.441689,1204001,1166010,999
108.531729,1205001,1167009,999
108.621776,1206001,1168008,999
108.712972,1207001,1169007,999
108.802979,1208001,1170006,999
108.892995,1209001,1171005,999
108.982974,1210001,1172004,999
109.073023,1211001,1173003,999
109.16303,1212001,1174002,999
109.253007,1213001,1175001,999
109.342975,1214001,1176000,999
109.432995,1215001,1176999,999
109.522972,1216001,1177998,999
109.612872,1217001,1178997,999
109.702781,1218001,1179996,999
109.792713,1219001,1180995,999
109.882715,1220001,1181994,999
109.972762,1221001,1182993,999
110.062721,1222001,1183992,999
110.152723,1223001,1184991,999
110.242733,1224001,1185990,999
110.332758,1225001,1186989,999
110.422778,1226001,1187988,999
110.512745,1227001,1188987,999
110.602756,1228001,1189986,999
110.692721,1229001,1190985,999
110.782818,1230001,1191984,999
110.872807,1231001,1192983,999
110.962801,1232001,1193982,999
111.052806,1233001,1194981,999
111.1428,1234001,1195980,999
111.232793,1235001,1196979,999
111.322809,1236001,1197978,999
111.412786,1237001,1198977,999
111.502788,1238001,1199976,999
111.592722,1239001,1200975,999
111.682702,1240001,1201974,999
111.772712,1241001,1202973,999
111.862705,1242001,1203972,999
111.952688,1243001,1204971,999
112.042663,1244001,1205970,999
112.132802,1245001,1206969,999
112.222868,1246001,1207968,999
112.312802,1247001,1208967,999
112.402795,1248001,1209966,999
112.492797,1249001,1210965,999
112.58279,1250001,1211964,999
112.672752,1251001,1212963,999
112.762751,1252001,1213962,999
112.85271,1253001,1214961,999
112.942716,1254001,1215960,999
113.032735,1255001,1216959,999
113.122714,1256001,1217958,999
113.212736,1257001,1218957,999
113.302733,1258001,1219956,999
113.392726,1259001,1220955,999
113.482718,1260001,1221954,999
113.572883,1261001,1222953,999
113.66281,1262001,1223952,999
113.752846,1263001,1224951,999
113.842796,1264001,1225950,999
113.932803,1265001,1226949,999
114.022789,1266001,1227948,999
114.112741,1267001,1228947,999
114.202706,1268001,1229946,999
114.292734,1269001,1230945,999
114.382759,1270001,1231944,999
114.472738,1271001,1232943,999
114.562726,1272001,1233942,999
114.652751,1273001,1234941,999
114.742747,1274001,1235940,999
114.832731,1275001,1236939,999
114.922735,1276001,1237938,999
115.012765,1277001,1238937,999
115.10279,1278001,1239936,999
115.192798,1279001,1240935,999
115.282788,1280001,1241934,999
115.372757,1281001,1242933,999
115.462771,1282001,1243932,999
115.557944,1283001,1244931,999
115.648713,1284001,1245930,999
115.738719,1285001,1246929,999
115.831177,1286001,1247928,999
115.921177,1287001,1248927,999
116.01188,1288001,1249926,999
116.101789,1289001,1250925,999
116.191724,1290001,1251924,999
116.281709,1291001,1252923,999
116.371788,1292001,1253922,999
116.461786,1293001,1254921,999
116.551706,1294001,1255920,999
116.641728,1295001,1256919,999
116.731733,1296001,1257918,999
116.821759,1297001,1258917,999
116.911708,1298001,1259916,999
117.001717,1299001,1260915,999
117.091691,1300001,1261914,999
117.18166,1301001,1262913,999
117.271787,1302001,1263912,999
117.361738,1303001,1264911,999
117.451721,1304001,1265910,999
117.541734,1305001,1266909,999
117.631755,1306001,1267908,999
117.721741,1307001,1268907,999
117.811703,1308001,1269906,999
117.901714,1309001,1270905,999
117.991737,1310001,1271904,999
118.081716,1311001,1272903,999
118.171723,1312001,1273902,999
118.261741,1313001,1274901,999
118.351704,1314001,1275900,999
118.441712,1315001,1276899,999
118.531766,1316001,1277898,999
118.621723,1317001,1278897,999
118.711747,1318001,1279896,999
118.801843,1319001,1280895,999
118.891804,1320001,1281894,999
118.981808,1321001,1282893,999
119.071784,1322001,1283892,999
119.161719,1323001,1284891,999
119.251702,1324001,1285890,999
119.341789,1325001,1286889,999
119.431841,1326001,1287888,999
119.521849,1327001,1288887,999
119.611788,1328001,1289886,999
119.701725,1329001,1290885,999
119.791752,1330001,1291884,999
119.881796,1331001,1292883,999
119.971782,1332001,1293882,999
120.061782,1333001,1294881,999
120.151695,1334001,1295880,999
120.241678,1335001,1296879,999
120.331734,1336001,1297878,999
120.421747,1337001,1298877,999
120.511716,1338001,1299876,999
120.6017,1339001,1300875,999
120.691649,1340001,1301874,999
120.781704,1341001,1302873,999
120.871735,1342001,1303872,999
120.961784,1343001,1304871,999
121.051729,1344001,1305870,999
121.14169,1345001,1306869,999
121.231749,1346001,1307868,999
121.321734,1347001,1308867,999
121.411711,1348001,1309866,999
121.501729,1349001,1310865,999
121.591705,1350001,1311864,999
121.681704,1351001,1312863,999
121.771692,1352001,1313862,999
121.861704,1353001,1314861,999
121.951739,1354001,1315860,999
122.041686,1355001,1316859,999
122.131711,1356001,1317858,999
122.221692,1357001,1318857,999
122.311616,1358001,1319856,999
122.401682,1359001,1320855,999
122.491635,1360001,1321854,999
122.581718,1361001,1322853,999
122.671734,1362001,1323852,999
122.761734,1363001,1324851,999
122.85173,1364001,1325850,999
122.941738,1365001,1326849,999
123.031714,1366001,1327848,999
123.12174,1367001,1328847,999
123.211776,1368001,1329846,999
123.301699,1369001,1330845,999
123.391673,1370001,1331844,999
123.481645,1371001,1332843,999
123.571659,1372001,1333842,999
123.661751,1373001,1334841,999
123.751733,1374001,1335840,999
123.841703,1375001,1336839,999
123.931695,1376001,1337838,999
124.021674,1377001,1338837,999
124.111633,1378001,1339836,999
124.20172,1379001,1340835,999
124.29174,1380001,1341834,999
124.381747,1381001,1342833,999
124.471731,1382001,1343832,999
124.561725,1383001,1344831,999
124.651713,1384001,1345830,999
124.741713,1385001,1346829,999
124.831741,1386001,1347828,999
124.921706,1387001,1348827,999
125.011774,1388001,1349826,999
125.10178,1389001,1350825,999
125.191733,1390001,1351824,999
125.281721,1391001,1352823,999
125.371702,1392001,1353822,999
125.461639,1393001,1354821,999
125.551627,1394001,1355820,999
125.641684,1395001,1356819,999
125.73168,1396001,1357818,999
125.821631,1397001,1358817,999
125.911668,1398001,1359816,999
126.001648,1399001,1360815,999
126.09173,1400001,1361814,999
126.181727,1401001,1362813,999
126.271729,1402001,1363812,999
126.361725,1403001,1364811,999
126.451879,1404001,1365810,999
126.541799,1405001,1366809,999
126.631798,1406001,1367808,999
126.721809,1407001,1368807,999
126.811783,1408001,1369806,999
126.901726,1409001,1370805,999
126.991686,1410001,1371804,999
127.081665,1411001,1372803,999
127.171618,1412001,1373802,999
127.261619,1413001,1374801,999
127.351693,1414001,1375403,602
127.441717,1415001,1376241,838
127.531724,1416001,1377240,999
127.621791,1417001,1378239,999
127.711787,1418001,1379238,999
127.801735,1419001,1380237,999
127.891695,1420001,1381236,999
127.981703,1421001,1382235,999
128.071715,1422001,1383234,999
128.161709,1423001,1384233,999
128.251705,1424001,1385232,999
128.341734,1425001,1386231,999
128.4317,1426001,1387230,999
128.522008,1427001,1388229,999
128.611978,1428001,1389228,999
128.701974,1429001,1390227,999
128.792017,1430001,1391226,999
128.88201,1431001,1391891,665
128.972043,1432001,1392203,312
129.061976,1433001,1393202,999
129.151968,1434001,1394201,999
129.241916,1435001,1395200,999
129.331936,1436001,1396199,999
129.421874,1437001,1397198,999
129.511798,1438001,1398197,999
129.601787,1439001,1399196,999
129.691705,1440001,1400195,999
129.781721,1441001,1401194,999
129.871708,1442001,1402193,999
129.961693,1443001,1402238,45
130.051606,1444001,1402239,1
130.141591,1445001,1402845,606
130.231749,1446001,1403844,999
130.321752,1447001,1404843,999
130.411716,1448001,1405577,734
130.501725,1449001,1405577,0
130.591704,1450001,1405577,0
130.681722,1451001,1405577,0
130.771701,1452001,1405577,0
130.866414,1453001,1405577,0
130.956466,1454001,1405577,0
131.046501,1455001,1405577,0
131.136496,1456001,1405590,13
131.22651,1457001,1405590,0
131.316568,1458001,1405590,0
131.406627,1459001,1405590,0
131.496617,1460001,1405590,0
131.586636,1461001,1405602,12
131.676629,1462001,1405602,0
131.766576,1463001,1405602,0
131.856662,1464001,1405603,1
131.951391,1465001,1405603,0
132.041689,1466001,1405613,10
132.13161,1467001,1405950,337
132.221613,1468001,1406949,999
132.311644,1469001,1407948,999
132.401672,1470001,1408947,999
132.491735,1471001,1409946,999
132.581699,1472001,1410945,999
132.671697,1473001,1411944,999
132.76168,1474001,1412943,999
132.851648,1475001,1413942,999
132.94161,1476001,1414941,999
133.031783,1477001,1415940,999
133.125708,1478001,1416939,999
133.215709,1479001,1417938,999
133.305654,1480001,1418937,999
133.395651,1481001,1419936,999
133.485641,1482001,1420935,999
133.575629,1483001,1421934,999
133.665608,1484001,1422933,999
133.755562,1485001,1423932,999
133.845685,1486001,1424931,999
133.935668,1487001,1425930,999
134.025647,1488001,1426929,999
134.11619,1489001,1427928,999
134.206169,1490001,1428927,999
134.296148,1491001,1429926,999
134.386109,1492001,1430925,999
134.476092,1493001,1431924,999
134.567254,1494001,1432923,999
134.662437,1495001,1433922,999
134.752479,1496001,1434921,999
134.842524,1497001,1435920,999
134.93261,1498001,1436919,999
135.022567,1499001,1437918,999
135.112571,1500001,1438917,999
135.202626,1501001,1439916,999
135.292665,1502001,1440915,999
135.382589,1503001,1441914,999
135.472642,1504001,1442913,999
135.562638,1505001,1443912,999
135.65258,1506001,1444911,999
135.742549,1507001,1445910,999
135.832585,1508001,1446909,999
135.92261,1509001,1447908,999
136.012613,1510001,1448907,999
136.102616,1511001,1449906,999
136.192705,1512001,1450905,999
136.282665,1513001,1451904,999
136.372604,1514001,1452903,999
136.46258,1515001,1453902,999
136.55254,1516001,1454901,999
136.642598,1517001,1455900,999
136.732672,1518001,1456899,999
136.822704,1519001,1457898,999
136.91268,1520001,1458897,999
137.002668,1521001,1459896,999
137.092605,1522001,1460895,999
137.182656,1523001,1461894,999
137.272587,1524001,1462893,999
137.362902,1525001,1463892,999
137.452895,1526001,1464891,999
137.542899,1527001,1465890,999
137.632921,1528001,1466889,999
137.722933,1529001,1467888,999
137.812878,1530001,1468887,999
137.902874,1531001,1469886,999
137.992868,1532001,1470885,999
138.082889,1533001,1471884,999
138.173032,1534001,1472883,999
138.262931,1535001,1473882,999
138.353006,1536001,1474881,999
138.442952,1537001,1475880,999
138.532947,1538001,1476879,999
138.62294,1539001,1477878,999
138.712868,1540001,1478877,999
138.802851,1541001,1479876,999
138.892752,1542001,1480875,999
138.98284,1543001,1481874,999
139.072756,1544001,1482873,999
139.162858,1545001,1483872,999
139.252838,1546001,1484871,999
139.342761,1547001,1485870,999
139.432665,1548001,1486869,999
139.522628,1549001,1487868,999
139.612575,1550001,1488867,999
139.702545,1551001,1489866,999
139.792582,1552001,1490865,999
139.882602,1553001,1491864,999
139.972609,1554001,1492863,999
140.062704,1555001,1493862,999
140.152697,1556001,1494861,999
140.242661,1557001,1495860,999
140.332587,1558001,1496859,999
140.42265,1559001,1497858,999
140.512691,1560001,1498857,999
140.602659,1561001,1499856,999
140.694198,1562001,1500855,999
140.784115,1563001,1501854,999
140.874158,1564001,1502853,999
140.96413,1565001,1503852,999
141.054222,1566001,1504851,999
141.144339,1567001,1505850,999
141.234362,1568001,1506849,999
141.324362,1569001,1507848,999
141.414433,1570001,1508847,999
141.504383,1571001,1509846,999
141.594432,1572001,1510845,999
141.684496,1573001,1511844,999
141.774532,1574001,1512843,999
141.864647,1575001,1513842,999
141.954618,1576001,1514841,999
142.044749,1577001,1515840,999
142.134771,1578001,1516839,999
142.224738,1579001,1517838,999
142.314644,1580001,1518837,999
142.404617,1581001,1519836,999
142.494584,1582001,1520835,999
142.584606,1583001,1521834,999
142.674641,1584001,1522833,999
142.764685,1585001,1523832,999
142.85465,1586001,1524831,999
142.94456,1587001,1525830,999
143.034508,1588001,1526829,999
143.124578,1589001,1527828,999
143.214558,1590001,1528827,999
143.304552,1591001,1529826,999
143.39455,1592001,1530825,999
143.484677,1593001,1531824,999
143.574647,1594001,1532823,999
143.664602,1595001,1533822,999
143.754639,1596001,1534821,999
143.844821,1597001,1535820,999
143.934778,1598001,1536819,999
144.024744,1599001,1537818,999
144.114643,1600001,1538817,999
144.204664,1601001,1539816,999
144.294673,1602001,1540815,999
144.384644,1603001,1541814,999
144.474597,1604001,1542813,999
144.564635,1605001,1543812,999
144.654581,1606001,1544811,999
144.744666,1607001,1545810,999
144.834676,1608001,1546809,999
144.924643,1609001,1547808,999
145.014643,1610001,1548807,999
145.107029,1611001,1549806,999
145.196997,1612001,1550805,999
145.287013,1613001,1551804,999
145.377013,1614001,1552803,999
145.467011,1615001,1553802,999
145.557029,1616001,1554801,999
145.647001,1617001,1555800,999
145.736996,1618001,1556799,999
145.827022,1619001,1557798,999
145.916978,1620001,1558797,999
146.006891,1621001,1559796,999
146.09683,1622001,1560795,999
146.186805,1623001,1561794,999
146.276732,1624001,1562793,999
146.366746,1625001,1563792,999
146.456749,1626001,1564791,999
146.546807,1627001,1565790,999
146.636724,1628001,1566789,999
146.726765,1629001,1567788,999
146.816791,1630001,1568787,999
146.906732,1631001,1569786,999
146.996777,1632001,1570785,999
147.086713,1633001,1571784,999
147.176643,1634001,1572783,999
147.266643,1635001,1573782,999
147.35664,1636001,1574781,999
147.446629,1637001,1575780,999
147.536586,1638001,1576779,999
147.6266,1639001,1577778,999
147.716546,1640001,1578777,999
147.806662,1641001,1579776,999
147.896629,1642001,1580775,999
147.986535,1643001,1581774,999
148.076567,1644001,1582773,999
148.166556,1645001,1583772,999
148.256612,1646001,1584771,999
148.34659,1647001,1585770,999
148.436713,1648001,1586769,999
148.526632,1649001,1587768,999
148.616545,1650001,1588767,999
148.706554,1651001,1589766,999
148.7966,1652001,1590765,999
148.886554,1653001,1591764,999
148.976548,1654001,1592763,999
149.066602,1655001,1593762,999
149.15656,1656001,1594761,999
149.246555,1657001,1595760,999
149.336547,1658001,1596759,999
149.426603,1659001,1597758,999
149.516563,1660001,1598757,999
149.606542,1661001,1599756,999
149.696632,1662001,1600755,999
149.786629,1663001,1601754,999
149.87655,1664001,1602753,999
149.966541,1665001,1603752,999
150.056561,1666001,1604751,999
150.146599,1667001,1605750,999
150.236569,1668001,1606749,999
150.326556,1669001,1607748,999
150.41663,1670001,1608747,999
150.506559,1671001,1609746,999
150.596554,1672001,1610745,999
150.686667,1673001,1611744,999
150.776619,1674001,1612743,999
150.866584,1675001,1613742,999
150.956553,1676001,1614741,999
151.046559,1677001,1615740,999
151.142292,1678001,1616739,999
151.232427,1679001,1617738,999
151.322444,1680001,1618737,999
151.412444,1681001,1619736,999
151.502439,1682001,1620735,999
151.592499,1683001,1621734,999
151.682498,1684001,1622733,999
151.772517,1685001,1623732,999
151.862494,1686001,1624731,999
151.952577,1687001,1625730,999
152.042616,1688001,1626729,999
152.132631,1689001,1627728,999
152.222581,1690001,1628727,999
152.312677,1691001,1629726,999
152.402661,1692001,1630725,999
152.492737,1693001,1631724,999
152.582662,1694001,1632723,999
152.672722,1695001,1633722,999
152.762647,1696001,1634721,999
152.85258,1697001,1635720,999
152.942642,1698001,1636719,999
153.032634,1699001,1637718,999
153.122635,1700001,1638717,999
153.212555,1701001,1639716,999
153.302538,1702001,1640715,999
153.392469,1703001,1641714,999
153.482474,1704001,1642713,999
153.572494,1705001,1643712,999
153.662476,1706001,1644711,999
153.752527,1707001,1645710,999
153.842485,1708001,1646709,999
153.932528,1709001,1647708,999
154.022489,1710001,1648707,999
154.112525,1711001,1649706,999
154.203478,1712001,1650705,999
154.299422,1713001,1651704,999
154.389483,1714001,1652703,999
154.479531,1715001,1653702,999
154.5695,1716001,1654701,999
154.659441,1717001,1655700,999
154.749501,1718001,1656699,999
154.839479,1719001,1657698,999
154.929492,1720001,1658697,999
155.019508,1721001,1659696,999
155.109488,1722001,1660695,999
155.199453,1723001,1661694,999
155.289455,1724001,1662693,999
155.379487,1725001,1663692,999
155.469416,1726001,1664691,999
155.559507,1727001,1665690,999
155.649506,1728001,1666689,999
155.739502,1729001,1667688,999
155.829466,1730001,1668687,999
155.919463,1731001,1669686,999
156.009498,1732001,1670685,999
156.099489,1733001,1671684,999
156.18945,1734001,1672683,999
156.279471,1735001,1673682,999
156.369488,1736001,1674681,999
156.459474,1737001,1675680,999
156.549482,1738001,1676679,999
156.639488,1739001,1677678,999
156.729419,1740001,1678677,999
156.81943,1741001,1679676,999
156.909489,1742001,1680675,999
156.999478,1743001,1681674,999
157.089472,1744001,1682673,999
157.179461,1745001,1683672,999
157.269428,1746001,1684671,999
157.359421,1747001,1685670,999
157.449463,1748001,1686669,999
157.539423,1749001,1687668,999
157.629486,1750001,1688667,999
157.719448,1751001,1689666,999
157.809444,1752001,1690665,999
157.899528,1753001,1691664,999
157.989591,1754001,1692663,999
158.079518,1755001,1693662,999
158.16951,1756001,1694661,999
158.259579,1757001,1695660,999
158.349504,1758001,1696659,999
158.439516,1759001,1697658,999
158.529499,1760001,1698657,999
158.619563,1761001,1699656,999
158.709558,1762001,1700655,999
158.800039,1763001,1701654,999
158.890056,1764001,1702653,999
158.980042,1765001,1703652,999
159.070039,1766001,1704535,883
159.159972,1767001,1705029,494
159.251275,1768001,1706028,999
159.342454,1769001,1707027,999
159.432485,1770001,1708026,999
159.522562,1771001,1709025,999
159.612631,1772001,1710024,999
159.702572,1773001,1711023,999
159.79257,1774001,1712022,999
159.882567,1775001,1713021,999
159.972557,1776001,1714020,999
160.062474,1777001,1715019,999
160.152557,1778001,1716018,999
160.242506,1779001,1717017,999
160.332519,1780001,1718016,999
160.422489,1781001,1719015,999
160.512515,1782001,1720014,999
160.602502,1783001,1720937,923
160.692567,1784001,1720937,0
160.78256,1785001,1721605,668
160.872639,1786001,1722604,999
160.962557,1787001,1723603,999
161.052469,1788001,1724602,999
161.142461,1789001,1725601,999
161.232454,1790001,1726600,999
161.32245,1791001,1727599,999
161.412564,1792001,1728598,999
161.502551,1793001,1729597,999
161.592491,1794001,1730596,999
161.682456,1795001,1730897,301
161.772448,1796001,1730897,0
161.862414,1797001,1730902,5
161.952472,1798001,1730902,0
162.042484,1799001,1730902,0
162.13246,1800001,1730902,0
162.222421,1801001,1730923,21
162.31244,1802001,1730927,4
162.402426,1803001,1730927,0
162.492505,1804001,1731198,271
162.582516,1805001,1732197,999
162.672494,1806001,1733196,999
162.76248,1807001,1734195,999
162.852493,1808001,1735194,999
162.942555,1809001,1736193,999
163.032538,1810001,1737192,999
163.122501,1811001,1738191,999
163.212456,1812001,1739190,999
163.302414,1813001,1740189,999
163.392401,1814001,1741188,999
163.482445,1815001,1742187,999
163.572417,1816001,1743186,999
163.662417,1817001,1744185,999
163.752453,1818001,1745184,999
163.842446,1819001,1746183,999
163.932491,1820001,1747182,999
164.02249,1821001,1748181,999
164.112569,1822001,1749180,999
164.20258,1823001,1750179,999
164.292553,1824001,1751178,999
164.382476,1825001,1752177,999
164.472534,1826001,1753176,999
164.562485,1827001,1754175,999
164.652486,1828001,1755174,999
164.742552,1829001,1756173,999
164.832475,1830001,1757172,999
164.92247,1831001,1758171,999
165.012414,1832001,1759170,999
165.102425,1833001,1760169,999
165.192404,1834001,1761168,999
165.282406,1835001,1762167,999
165.372523,1836001,1763166,999
165.462541,1837001,1764165,999
165.552537,1838001,1765164,999
165.642476,1839001,1766163,999
165.732564,1840001,1767162,999
165.822605,1841001,1768161,999
165.912564,1842001,1769160,999
166.002561,1843001,1770159,999
166.097231,1844001,1771158,999
166.189504,1845001,1772157,999
166.279476,1846001,1773156,999
166.369488,1847001,1774155,999
166.459441,1848001,1775154,999
166.549402,1849001,1776153,999
166.639413,1850001,1777152,999
166.729406,1851001,1778151,999
166.819486,1852001,1779150,999
166.909394,1853001,1780149,999
166.999432,1854001,1781148,999
167.089451,1855001,1782147,999
167.179476,1856001,1783146,999
167.269458,1857001,1784145,999
167.359496,1858001,1785144,999
167.449478,1859001,1786143,999
167.539417,1860001,1787142,999
167.629493,1861001,1788141,999
167.719479,1862001,1789140,999
167.809463,1863001,1790139,999
167.899441,1864001,1791138,999
167.989415,1865001,1792137,999
168.079595,1866001,1793136,999
168.16958,1867001,1794135,999
168.259492,1868001,1795134,999
168.349481,1869001,1796133,999
168.439444,1870001,1797132,999
168.529416,1871001,1798131,999
168.6194,1872001,1799130,999
168.709338,1873001,1800129,999
168.799358,1874001,1801128,999
168.889449,1875001,1802127,999
168.979413,1876001,1803126,999
169.069401,1877001,1804125,999
169.159299,1878001,1805124,999
169.249354,1879001,1806123,999
169.339673,1880001,1807122,999
169.42966,1881001,1808121,999
169.519593,1882001,1809120,999
169.609579,1883001,1810119,999
169.699494,1884001,1811118,999
169.789489,1885001,1812117,999
169.879501,1886001,1813116,999
169.969492,1887001,1814115,999
170.059492,1888001,1815114,999
170.149494,1889001,1816113,999
170.239584,1890001,1817112,999
170.329593,1891001,1818111,999
170.419614,1892001,1819110,999
170.509566,1893001,1820109,999
170.599485,1894001,1821108,999
170.689476,1895001,1822107,999
170.779621,1896001,1823106,999
170.869793,1897001,1824105,999
170.959842,1898001,1825104,999
171.049815,1899001,1826103,999
171.139764,1900001,1827102,999
171.229871,1901001,1828101,999
171.319849,1902001,1829100,999
171.409771,1903001,1830099,999
171.499785,1904001,1831098,999
171.589757,1905001,1832097,999
171.679725,1906001,1833096,999
171.769754,1907001,1834095,999
171.85967,1908001,1835094,999
171.949587,1909001,1836093,999
172.039585,1910001,1837092,999
172.129587,1911001,1838091,999
172.21957,1912001,1839090,999
172.309476,1913001,1840089,999
172.399463,1914001,1841088,999
172.489463,1915001,1842087,999
172.579412,1916001,1843086,999
172.669421,1917001,1844085,999
172.75943,1918001,1845084,999
172.849447,1919001,1846083,999
172.939398,1920001,1847082,999
173.029409,1921001,1848081,999
173.119468,1922001,1849080,999
173.209539,1923001,1850079,999
173.299487,1924001,1851078,999
173.389529,1925001,1852077,999
173.47948,1926001,1853076,999
173.569442,1927001,1854075,999
173.659525,1928001,1855074,999
173.749487,1929001,1856073,999
173.839418,1930001,1857072,999
173.929422,1931001,1858071,999
174.019411,1932001,1859070,999
174.109423,1933001,1860069,999
174.19941,1934001,1861068,999
174.289405,1935001,1862067,999
174.37943,1936001,1863066,999
174.469446,1937001,1864065,999
174.559539,1938001,1865064,999
174.64985,1939001,1866063,999
174.739756,1940001,1867062,999
174.830187,1941001,1868061,999
174.920181,1942001,1869060,999
175.010217,1943001,1870059,999
175.100333,1944001,1871058,999
175.190469,1945001,1872057,999
175.280404,1946001,1873056,999
175.370491,1947001,1874055,999
175.460569,1948001,1875054,999
175.550526,1949001,1876053,999
175.640491,1950001,1877052,999
175.73056,1951001,1878051,999
175.820563,1952001,1879050,999
175.91049,1953001,1880049,999
176.000477,1954001,1881048,999
176.090434,1955001,1882047,999
176.180456,1956001,1883046,999
176.270444,1957001,1884045,999
176.360421,1958001,1885044,999
176.450427,1959001,1886043,999
176.540419,1960001,1887042,999
176.630419,1961001,1888041,999
176.720419,1962001,1889040,999
176.810405,1963001,1890039,999
176.900435,1964001,1891038,999
176.99041,1965001,1892037,999
177.080427,1966001,1893036,999
177.170393,1967001,1894035,999
177.260409,1968001,1895034,999
177.350413,1969001,1896033,999
177.440402,1970001,1897032,999
177.530463,1971001,1898031,999
177.620407,1972001,1899030,999
177.710402,1973001,1900029,999
177.800406,1974001,1901028,999
177.890412,1975001,1902027,999
177.980427,1976001,1903026,999
178.070469,1977001,1904025,999
178.160437,1978001,1905024,999
178.250416,1979001,1906023,999
178.340416,1980001,1907022,999
178.430465,1981001,1908021,999
178.520471,1982001,1909020,999
178.610467,1983001,1910019,999
178.70047,1984001,1911018,999
178.79048,1985001,1912017,999
178.880408,1986001,1913016,999
178.97075,1987001,1914015,999
179.060666,1988001,1915014,999
179.150696,1989001,1916013,999
179.240674,1990001,1917012,999
179.330661,1991001,1918011,999
179.420631,1992001,1919010,999
179.510575,1993001,1920009,999
179.60064,1994001,1921008,999
179.690675,1995001,1922007,999
