Timestamp,Packets [total],Losses [Total],Losses [Difference]
275.724558,1150001,9,0
275.964166,1151001,9,0
276.203962,1152001,9,0
276.443775,1153001,9,0
276.68347,1154001,9,0
276.92325,1155001,9,0
277.162966,1156001,9,0
277.402799,1157001,9,0
277.642605,1158001,9,0
277.882309,1159001,9,0
278.122022,1160001,9,0
278.361809,1161001,9,0
278.601589,1162001,9,0
278.841429,1163001,9,0
279.081063,1164001,9,0
279.3209,1165001,9,0
279.56059,1166001,9,0
279.800347,1167001,9,0
280.040113,1168001,9,0
280.279866,1169001,9,0
280.519631,1170001,9,0
280.759381,1171001,9,0
280.999146,1172001,9,0
281.238906,1173001,9,0
281.478779,1174001,9,0
281.718409,1175001,9,0
281.9582,1176001,9,0
282.19794,1177001,9,0
282.437719,1178001,9,0
282.67748,1179001,9,0
282.917242,1180001,9,0
283.156986,1181001,9,0
283.396761,1182001,9,0
283.63656,1183001,9,0
283.876304,1184001,9,0
284.116137,1185001,9,0
284.355839,1186001,9,0
284.59556,1187001,9,0
284.835342,1188001,9,0
285.075058,1189001,9,0
285.314844,1190001,9,0
285.55462,1191001,9,0
285.794353,1192001,9,0
286.034216,1193001,9,0
286.27399,1194001,9,0
286.51364,1195001,9,0
286.753378,1196001,9,0
286.993238,1197001,9,0
287.232916,1198001,9,0
287.47268,1199001,9,0
287.712445,1200001,9,0
287.952166,1201001,9,0
288.191935,1202001,9,0
288.431838,1203001,9,0
288.671487,1204001,9,0
288.911203,1205001,9,0
289.151021,1206001,9,0
289.390807,1207001,9,0
289.630567,1208001,9,0
289.870303,1209001,9,0
290.110049,1210001,9,0
290.34981,1211001,9,0
290.589719,1212001,9,0
290.829412,1213001,9,0
291.069072,1214001,9,0
291.308821,1215001,9,0
291.548589,1216001,9,0
291.788344,1217001,9,0
292.02809,1218001,9,0
292.267856,1219001,9,0
292.507691,1220001,9,0
292.747414,1221001,9,0
292.987128,1222001,9,0
293.226907,1223001,9,0
293.466678,1224001,9,0
293.706451,1225001,9,0
293.946177,1226001,9,0
294.18595,1227001,9,0
294.425731,1228001,9,0
294.665537,1229001,9,0
294.905225,1230001,9,0
295.144989,1231001,9,0
295.38487,1232001,9,0
295.624596,1233001,9,0
295.864377,1234001,9,0
296.104012,1235001,9,0
296.343794,1236001,9,0
296.583605,1237001,9,0
296.823416,1238001,9,0
297.063066,1239001,9,0
297.302829,1240001,9,0
297.542588,1241001,9,0
297.782335,1242001,9,0
298.022087,1243001,9,0
298.261848,1244001,9,0
298.501618,1245001,9,0
298.741403,1246001,9,0
298.981152,1247001,9,0
299.220918,1248001,9,0
299.460733,1249001,9,0
299.700509,1250001,9,0
299.940179,1251001,9,0
300.179928,1252001,9,0
300.419735,1253001,9,0
300.659548,1254001,9,0
300.89921,1255001,9,0
301.138989,1256001,9,0
301.378866,1257001,9,0
301.618618,1258001,9,0
301.858366,1259001,9,0
302.09803,1260001,9,0
302.337795,1261001,9,0
302.57753,1262001,9,0
302.817296,1263001,9,0
303.057071,1264001,9,0
303.296838,1265001,9,0
303.536723,1266001,9,0
303.776505,1267001,9,0
304.016096,1268001,9,0
304.25587,1269001,9,0
304.49565,1270001,9,0
304.735471,1271001,9,0
304.975211,1272001,9,0
305.214911,1273001,9,0
305.454713,1274001,9,0
305.694526,1275001,9,0
305.934366,1276001,9,0
306.173965,1277001,9,0
306.413711,1278001,9,0
306.653582,1279001,9,0
306.893326,1280001,9,0
307.132979,1281001,10,1
307.372725,1282001,10,0
307.612588,1283001,10,0
307.85227,1284001,10,0
308.092032,1285001,10,0
308.331764,1286001,10,0
308.57157,1287001,10,0
308.811471,1288001,10,0
309.051057,1289001,10,0
309.29083,1290001,10,0
309.530677,1291001,10,0
309.770465,1292001,10,0
310.010214,1293001,10,0
310.249861,1294001,10,0
310.489673,1295001,10,0
310.729419,1296001,10,0
310.969148,1297001,10,0
311.208908,1298001,10,0
311.448687,1299001,10,0
311.688428,1300001,10,0
311.928299,1301001,10,0
312.167941,1302001,10,0
312.407744,1303001,10,0
312.64746,1304001,10,0
312.887242,1305001,10,0
313.126999,1306001,10,0
313.366764,1307001,10,0
313.606509,1308001,10,0
313.846339,1309001,10,0
314.086093,1310001,10,0
314.325797,1311001,10,0
314.565566,1312001,10,0
314.8054,1313001,10,0
315.045059,1314001,10,0
315.284836,1315001,10,0
315.524587,1316001,10,0
315.764456,1317001,10,0
316.004102,1318001,10,0
316.243856,1319001,10,0
316.48362,1320001,10,0
316.723513,1321001,10,0
316.963278,1322001,10,0
317.20292,1323001,10,0
317.442663,1324001,10,0
317.682513,1325001,10,0
317.9223,1326001,10,0
318.161967,1327001,10,0
318.401726,1328001,10,0
318.64153,1329001,10,0
318.881297,1330001,10,0
319.120974,1331001,10,0
319.360874,1332001,10,0
319.60062,1333001,10,0
319.840384,1334001,10,0
320.080021,1335001,10,0
320.319865,1336001,10,0
320.559659,1337001,10,0
320.799345,1338001,10,0
321.039058,1339001,10,0
321.278879,1340001,10,0
321.518581,1341001,10,0
321.758467,1342001,10,0
321.998242,1343001,10,0
322.237856,1344001,10,0
322.477679,1345001,10,0
322.717406,1346001,10,0
322.957239,1347001,10,0
323.196929,1348001,10,0
323.436786,1349001,10,0
323.676437,1350001,10,0
323.916203,1351001,10,0
324.156025,1352001,10,0
324.395714,1353001,10,0
324.635451,1354001,10,0
324.875311,1355001,10,0
325.115092,1356001,10,0
325.354881,1357001,10,0
325.594491,1358001,10,0
325.834285,1359001,10,0
326.074026,1360001,10,0
326.313769,1361001,10,0
326.553557,1362001,10,0
326.793315,1363001,10,0
327.033053,1364001,10,0
327.272924,1365001,10,0
327.512687,1366001,10,0
327.75244,1367001,10,0
327.992195,1368001,10,0
328.231968,1369001,10,0
328.47163,1370001,10,0
328.711449,1371001,10,0
328.951174,1372001,10,0
329.190906,1373001,10,0
329.430653,1374001,10,0
329.670441,1375001,10,0
329.910251,1376001,10,0
330.150006,1377001,10,0
330.389743,1378001,10,0
330.62956,1379001,10,0
330.869247,1380001,10,0
331.108976,1381001,10,0
331.348785,1382001,10,0
331.588526,1383001,10,0
331.828302,1384001,10,0
332.06801,1385001,10,0
332.307862,1386001,10,0
332.547544,1387001,10,0
332.787307,1388001,10,0
333.027079,1389001,10,0
333.266815,1390001,10,0
333.506711,1391001,10,0
333.746407,1392001,10,0
333.986154,1393001,10,0
334.225882,1394001,10,0
334.46562,1395001,10,0
334.705397,1396001,10,0
334.945165,1397001,10,0
335.184911,1398001,10,0
335.424665,1399001,10,0
335.664501,1400001,10,0
335.90431,1401001,10,0
336.143993,1402001,10,0
336.383756,1403001,10,0
336.623464,1404001,10,0
336.863279,1405001,10,0
337.103009,1406001,10,0
337.342739,1407001,10,0
337.582619,1408001,10,0
337.822385,1409001,10,0
338.062038,1410001,10,0
338.301772,1411001,10,0
338.541648,1412001,10,0
338.781398,1413001,10,0
339.02115,1414001,10,0
339.260842,1415001,10,0
339.500578,1416001,10,0
339.740354,1417001,10,0
339.980148,1418001,10,0
340.219946,1419001,10,0
340.459611,1420001,10,0
340.699382,1421001,10,0
340.939269,1422001,10,0
341.178885,1423001,10,0
341.418771,1424001,10,0
341.658459,1425001,10,0
341.898241,1426001,10,0
342.13793,1427001,10,0
342.377731,1428001,10,0
342.617486,1429001,10,0
342.857209,1430001,10,0
343.097074,1431001,10,0
343.336722,1432001,10,0
343.576605,1433001,10,0
343.816298,1434001,10,0
344.056027,1435001,10,0
344.295801,1436001,10,0
344.53555,1437001,10,0
344.775319,1438001,10,0
345.015183,1439001,10,0
345.254838,1440001,10,0
345.494574,1441001,10,0
345.734373,1442001,10,0
345.974145,1443001,10,0
346.213937,1444001,10,0
346.453753,1445001,10,0
346.693447,1446001,10,0
346.933297,1447001,10,0
347.172991,1448001,10,0
347.412654,1449001,11,1
347.652439,1450001,11,0
347.892205,1451001,11,0
348.132088,1452001,11,0
348.371732,1453001,11,0
348.611533,1454001,11,0
348.851233,1455001,11,0
349.091125,1456001,11,0
349.330737,1457001,11,0
349.570496,1458001,11,0
349.810268,1459001,11,0
350.050079,1460001,11,0
350.28979,1461001,11,0
350.529528,1462001,11,0
350.769331,1463001,11,0
351.009178,1464001,11,0
351.248835,1465001,11,0
351.488584,1466001,11,0
351.728333,1467001,11,0
351.968114,1468001,11,0
352.20787,1469001,11,0
352.447619,1470001,11,0
352.687419,1471001,11,0
352.927198,1472001,11,0
353.167027,1473001,12,1
353.406657,1474001,13,1
353.646444,1475001,13,0
353.88622,1476001,13,0
354.126053,1477001,13,0
354.36571,1478001,13,0
354.605536,1479001,13,0
354.845305,1480001,13,0
355.085039,1481001,13,0
355.324742,1482001,13,0
355.564534,1483001,13,0
355.804391,1484001,13,0
356.04416,1485001,13,0
356.283774,1486001,13,0
356.523516,1487001,13,0
356.76334,1488001,13,0
357.003082,1489001,13,0
357.242824,1490001,13,0
357.482642,1491001,13,0
357.72234,1492001,13,0
357.962132,1493001,13,0
358.201878,1494001,13,0
358.441627,1495001,13,0
358.681378,1496001,13,0
358.921167,1497001,13,0
359.161014,1498001,13,0
359.400658,1499001,13,0
359.640487,1500001,13,0
359.880201,1501001,13,0
360.119934,1502001,13,0
360.359741,1503001,13,0
360.599454,1504001,13,0
360.839225,1505001,13,0
361.079017,1506001,13,0
361.318745,1507001,13,0
361.558492,1508001,13,0
361.798268,1509001,13,0
362.038071,1510001,13,0
362.277814,1511001,13,0
362.517555,1512001,13,0
362.757309,1513001,13,0
362.997085,1514001,13,0
363.237008,1515001,13,0
363.476597,1516001,13,0
363.716348,1517001,13,0
363.956144,1518001,13,0
364.195963,1519001,13,0
364.435618,1520001,13,0
364.675389,1521001,13,0
364.915213,1522001,13,0
365.154916,1523001,13,0
365.39467,1524001,13,0
365.634402,1525001,13,0
365.874178,1526001,13,0
366.113957,1527001,13,0
366.35376,1528001,13,0
366.593537,1529001,13,0
366.833226,1530001,13,0
367.072983,1531001,13,0
367.312774,1532001,13,0
367.552491,1533001,13,0
367.792344,1534001,13,0
368.03204,1535001,13,0
368.271809,1536001,13,0
368.511614,1537001,13,0
368.751317,1538001,13,0
368.991135,1539001,13,0
369.230819,1540001,13,0
369.470631,1541001,13,0
369.710459,1542001,13,0
369.950135,1543001,13,0
370.189854,1544001,13,0
370.429709,1545001,13,0
370.669398,1546001,13,0
370.909173,1547001,13,0
371.148949,1548001,13,0
371.388661,1549001,13,0
371.628416,1550001,13,0
371.868212,1551001,13,0
372.108103,1552001,13,0
372.347818,1553001,13,0
372.587457,1554001,13,0
372.82731,1555001,13,0
373.067063,1556001,13,0
373.30675,1557001,13,0
373.546533,1558001,13,0
373.786312,1559001,13,0
374.026113,1560001,13,0
374.2658,1561001,13,0
374.505668,1562001,13,0
374.745336,1563001,13,0
374.985075,1564001,13,0
375.224858,1565001,13,0
375.46457,1566001,13,0
375.704407,1567001,13,0
375.944157,1568001,13,0
376.183867,1569001,13,0
376.423646,1570001,13,0
376.663441,1571001,13,0
376.903288,1572001,13,0
377.143028,1573001,13,0
377.382656,1574001,13,0
377.622532,1575001,13,0
377.862261,1576001,13,0
378.101994,1577001,13,0
378.3417,1578001,13,0
378.581455,1579001,13,0
378.821222,1580001,13,0
379.060993,1581001,13,0
379.300748,1582001,13,0
379.540593,1583001,13,0
379.780324,1584001,14,1
380.020081,1585001,14,0
380.259786,1586001,14,0
380.499557,1587001,14,0
380.739373,1588001,14,0
380.979073,1589001,14,0
381.218814,1590001,14,0
381.458678,1591001,14,0
381.698406,1592001,14,0
381.938093,1593001,14,0
382.17799,1594001,14,0
382.417607,1595001,14,0
382.657388,1596001,14,0
382.897228,1597001,14,0
383.136988,1598001,14,0
383.376672,1599001,14,0
383.616442,1600001,14,0
383.856216,1601001,14,0
384.095942,1602001,14,0
384.335829,1603001,14,0
384.575468,1604001,15,1
384.815323,1605001,15,0
385.055017,1606001,15,0
385.294856,1607001,15,0
385.534631,1608001,15,0
385.774272,1609001,15,0
386.014088,1610001,15,0
386.253811,1611001,15,0
386.493564,1612001,15,0
386.733309,1613001,15,0
386.973077,1614001,15,0
387.212858,1615001,15,0
387.452572,1616001,15,0
387.692387,1617001,15,0
387.932101,1618001,15,0
388.171936,1619001,15,0
388.411625,1620001,15,0
388.651363,1621001,15,0
388.891152,1622001,15,0
389.13094,1623001,15,0
389.370654,1624001,15,0
389.610466,1625001,15,0
389.850223,1626001,15,0
390.089982,1627001,15,0
390.329704,1628001,15,0
390.569471,1629001,15,0
390.809261,1630001,15,0
391.049,1631001,15,0
391.28883,1632001,15,0
391.528502,1633001,15,0
391.768272,1634001,15,0
392.008046,1635001,15,0
392.247778,1636001,15,0
392.487686,1637001,15,0
392.727312,1638001,15,0
392.967172,1639001,15,0
393.206842,1640001,15,0
393.446637,1641001,15,0
393.68633,1642001,15,0
393.926095,1643001,15,0
394.165951,1644001,15,0
394.405595,1645001,15,0
394.645439,1646001,15,0
394.88524,1647001,15,0
395.124908,1648001,15,0
395.364663,1649001,15,0
395.604419,1650001,15,0
395.844211,1651001,15,0
396.083971,1652001,15,0
396.323761,1653001,15,0
396.563515,1654001,15,0
396.803217,1655001,15,0
397.042997,1656001,15,0
397.282838,1657001,15,0
397.522499,1658001,15,0
397.762255,1659001,15,0
398.002013,1660001,15,0
398.241811,1661001,15,0
398.481535,1662001,15,0
398.721291,1663001,15,0
398.961116,1664001,15,0
399.200848,1665001,15,0
399.44057,1666001,15,0
399.680335,1667001,15,0
399.920114,1668001,15,0
400.159875,1669001,15,0
400.399715,1670001,15,0
400.639473,1671001,15,0
400.879179,1672001,15,0
401.118994,1673001,15,0
401.358789,1674001,15,0
401.598552,1675001,15,0
401.838182,1676001,15,0
402.077969,1677001,15,0
402.317742,1678001,15,0
402.557479,1679001,15,0
402.797231,1680001,15,0
403.036977,1681001,15,0
403.276791,1682001,15,0
403.516501,1683001,15,0
403.756325,1684001,15,0
403.996006,1685001,15,0
404.235844,1686001,15,0
404.475652,1687001,15,0
404.715323,1688001,15,0
404.955045,1689001,15,0
405.194939,1690001,15,0
405.434612,1691001,16,1
405.674355,1692001,16,0
405.914091,1693001,16,0
406.153905,1694001,16,0
406.393603,1695001,16,0
406.633382,1696001,16,0
406.873196,1697001,16,0
407.113024,1698001,16,0
407.352676,1699001,16,0
407.592421,1700001,16,0
407.832217,1701001,16,0
408.071949,1702001,16,0
408.311826,1703001,16,0
408.551498,1704001,16,0
408.791245,1705001,16,0
409.031047,1706001,16,0
409.270785,1707001,16,0
409.510615,1708001,16,0
409.750261,1709001,16,0
409.990037,1710001,16,0
410.229779,1711001,16,0
410.469569,1712001,16,0
410.709312,1713001,16,0
410.949065,1714001,16,0
411.188893,1715001,16,0
411.428598,1716001,16,0
411.668358,1717001,16,0
411.908102,1718001,16,0
412.147882,1719001,16,0
412.387646,1720001,16,0
412.627369,1721001,16,0
412.86713,1722001,16,0
413.106908,1723001,16,0
413.346778,1724001,16,0
413.586411,1725001,16,0
413.826234,1726001,16,0
414.066052,1727001,16,0
414.305837,1728001,16,0
414.545542,1729001,16,0
414.785251,1730001,16,0
415.025057,1731001,16,0
415.264815,1732001,16,0
415.504502,1733001,16,0
415.744287,1734001,16,0
415.984013,1735001,16,0
416.223878,1736001,16,0
416.463548,1737001,16,0
416.703294,1738001,16,0
416.943062,1739001,16,0
417.182906,1740001,16,0
417.422588,1741001,16,0
417.662334,1742001,16,0
417.902084,1743001,16,0
418.141873,1744001,16,0
418.381628,1745001,16,0
418.621468,1746001,16,0
418.86114,1747001,16,0
419.100903,1748001,16,0
419.340673,1749001,16,0
419.580443,1750001,16,0
419.820205,1751001,16,0
420.059952,1752001,16,0
420.299754,1753001,16,0
420.539486,1754001,16,0
420.779223,1755001,16,0
421.018979,1756001,16,0
421.258824,1757001,16,0
421.49849,1758001,16,0
421.738282,1759001,16,0
421.978098,1760001,16,0
422.21781,1761001,16,0
422.457547,1762001,16,0
422.697386,1763001,16,0
422.937058,1764001,16,0
423.176861,1765001,16,0
423.416692,1766001,16,0
423.656343,1767001,16,0
423.896126,1768001,16,0
424.135863,1769001,16,0
424.37567,1770001,16,0
424.61548,1771001,16,0
424.855127,1772001,16,0
425.094898,1773001,16,0
425.334726,1774001,16,0
425.574432,1775001,16,0
425.814198,1776001,16,0
426.054088,1777001,16,0
426.293848,1778001,16,0
426.533445,1779001,16,0
426.773225,1780001,16,0
427.012985,1781001,16,0
427.252805,1782001,16,0
427.492655,1783001,16,0
427.732298,1784001,16,0
427.972154,1785001,16,0
428.211787,1786001,16,0
428.451569,1787001,16,0
428.691312,1788001,16,0
428.931075,1789001,16,0
429.170844,1790001,16,0
429.410604,1791001,16,0
429.650337,1792001,16,0
429.890114,1793001,16,0
430.129882,1794001,16,0
430.369633,1795001,16,0
430.609388,1796001,16,0
430.849172,1797001,16,0
431.08889,1798001,16,0
431.328688,1799001,16,0
431.568448,1800001,16,0
431.808181,1801001,16,0
432.04794,1802001,16,0
432.287721,1803001,16,0
432.527477,1804001,16,0
432.767231,1805001,16,0
433.006984,1806001,16,0
433.246762,1807001,16,0
433.486509,1808001,16,0
433.726269,1809001,16,0
433.966064,1810001,16,0
434.205825,1811001,16,0
434.445667,1812001,16,0
434.685375,1813001,16,0
434.925145,1814001,16,0
435.164817,1815001,16,0
435.404605,1816001,16,0
435.644414,1817001,16,0
435.884126,1818001,16,0
436.123862,1819001,16,0
436.363713,1820001,16,0
436.6034,1821001,16,0
436.843211,1822001,16,0
437.083002,1823001,16,0
437.322752,1824001,16,0
437.562558,1825001,16,0
437.802241,1826001,16,0
438.041943,1827001,16,0
438.281733,1828001,16,0
438.521448,1829001,16,0
438.761301,1830001,16,0
439.001011,1831001,16,0
439.240766,1832001,16,0
439.480533,1833001,16,0
439.720281,1834001,16,0
439.960094,1835001,16,0
440.199921,1836001,16,0
440.439621,1837001,16,0
440.679306,1838001,16,0
440.919055,1839001,16,0
441.158829,1840001,16,0
441.398601,1841001,16,0
441.638351,1842001,16,0
441.878118,1843001,16,0
442.11786,1844001,16,0
442.357662,1845001,16,0
442.59748,1846001,16,0
442.837132,1847001,16,0
443.076896,1848001,16,0
443.316676,1849001,16,0
443.556466,1850001,16,0
443.796177,1851001,16,0
444.03593,1852001,16,0
444.275715,1853001,16,0
444.515459,1854001,16,0
444.755206,1855001,16,0
444.994968,1856001,16,0
445.234865,1857001,16,0
445.474578,1858001,16,0
445.714266,1859001,16,0
445.954012,1860001,16,0
446.193851,1861001,16,0
446.433587,1862001,16,0
446.673297,1863001,16,0
446.913073,1864001,16,0
447.152854,1865001,16,0
447.392697,1866001,16,0
447.63239,1867001,16,0
447.872115,1868001,16,0
448.11189,1869001,16,0
448.351657,1870001,16,0
448.591476,1871001,16,0
448.831146,1872001,16,0
449.07098,1873001,16,0
449.31067,1874001,16,0
449.550474,1875001,16,0
449.790175,1876001,16,0
450.029934,1877001,16,0
450.269795,1878001,16,0
450.509553,1879001,16,0
450.749226,1880001,16,0
450.989052,1881001,16,0
451.228805,1882001,16,0
451.468565,1883001,16,0
451.708263,1884001,16,0
451.948052,1885001,16,0
452.187855,1886001,16,0
452.427552,1887001,16,0
452.667445,1888001,16,0
452.907056,1889001,17,1
453.146816,1890001,17,0
453.386636,1891001,17,0
453.626453,1892001,18,1
453.8661,1893001,18,0
454.105916,1894001,18,0
454.345673,1895001,18,0
454.585396,1896001,18,0
454.825144,1897001,18,0
455.064912,1898001,18,0
455.304651,1899001,18,0
455.544564,1900001,18,0
455.784169,1901001,18,0
456.024031,1902001,18,0
456.26374,1903001,18,0
456.503469,1904001,18,0
456.743213,1905001,18,0
456.98308,1906001,18,0
457.222784,1907001,18,0
457.462518,1908001,18,0
457.702276,1909001,18,0
457.942076,1910001,18,0
458.181788,1911001,18,0
458.421592,1912001,18,0
458.661306,1913001,18,0
458.901117,1914001,18,0
459.140825,1915001,18,0
459.380582,1916001,18,0
459.620445,1917001,18,0
459.860097,1918001,18,0
460.099885,1919001,18,0
460.339616,1920001,18,0
460.579449,1921001,18,0
460.819169,1922001,18,0
461.058893,1923001,18,0
461.298712,1924001,18,0
461.538473,1925001,18,0
461.778177,1926001,18,0
462.017929,1927001,18,0
462.257739,1928001,18,0
462.497584,1929001,18,0
462.737345,1930001,18,0
462.976982,1931001,18,0
463.216753,1932001,18,0
463.456563,1933001,18,0
463.69636,1934001,18,0
463.936012,1935001,18,0
464.175806,1936001,18,0
464.415562,1937001,18,0
464.655366,1938001,18,0
464.895111,1939001,18,0
465.134836,1940001,18,0
465.374602,1941001,18,0
465.614368,1942001,18,0
465.854113,1943001,18,0
466.093902,1944001,18,0
466.333722,1945001,18,0
466.573407,1946001,18,0
466.813138,1947001,18,0
467.052914,1948001,18,0
467.292706,1949001,18,0
467.532521,1950001,18,0
467.772169,1951001,18,0
468.011949,1952001,18,0
468.251832,1953001,18,0
468.491452,1954001,18,0
468.731334,1955001,18,0
468.970997,1956001,18,0
469.210864,1957001,18,0
469.450572,1958001,18,0
469.690262,1959001,18,0
469.930063,1960001,18,0
470.169802,1961001,18,0
470.409562,1962001,18,0
470.649338,1963001,18,0
470.889107,1964001,18,0
471.128863,1965001,18,0
471.36866,1966001,18,0
471.608385,1967001,18,0
471.848103,1968001,18,0
472.087862,1969001,18,0
472.327616,1970001,18,0
472.567376,1971001,18,0
472.807188,1972001,18,0
473.046916,1973001,18,0
473.286634,1974001,18,0
473.526422,1975001,18,0
473.766295,1976001,18,0
474.005928,1977001,18,0
474.245726,1978001,18,0
474.48551,1979001,18,0
474.725226,1980001,18,0
474.964976,1981001,18,0
475.204725,1982001,18,0
475.444503,1983001,18,0
475.684251,1984001,18,0
475.924023,1985001,18,0
476.1638,1986001,18,0
476.403576,1987001,18,0
476.643357,1988001,18,0
476.883113,1989001,18,0
477.122916,1990001,18,0
477.362659,1991001,18,0
477.602429,1992001,18,0
477.842093,1993001,18,0
478.081856,1994001,18,0
478.321617,1995001,18,0
478.561406,1996001,18,0
478.801143,1997001,18,0
479.040923,1998001,18,0
479.280661,1999001,18,0
479.520446,2000001,18,0
479.760279,2001001,18,0
479.999996,2002001,18,0
480.239732,2003001,20,2
480.479496,2004001,20,0
480.71927,2005001,20,0
480.958987,2006001,20,0
481.198791,2007001,20,0
481.438543,2008001,20,0
481.678369,2009001,20,0
481.918082,2010001,20,0
482.157781,2011001,20,0
482.397581,2012001,20,0
482.637362,2013001,20,0
482.877062,2014001,20,0
483.11686,2015001,20,0
483.356626,2016001,20,0
483.59634,2017001,20,0
483.836085,2018001,20,0
484.075875,2019001,20,0
484.315618,2020001,20,0
484.555395,2021001,20,0
484.795132,2022001,20,0
485.034878,2023001,20,0
485.274646,2024001,20,0
485.514468,2025001,20,0
485.754284,2026001,20,0
485.993976,2027001,20,0
486.233828,2028001,20,0
486.473465,2029001,20,0
486.713298,2030001,20,0
486.953011,2031001,20,0
487.192773,2032001,20,0
487.432505,2033001,20,0
487.672355,2034001,20,0
487.912026,2035001,20,0
488.151781,2036001,20,0
488.39161,2037001,20,0
488.631353,2038001,20,0
488.871054,2039001,20,0
489.110943,2040001,20,0
489.350587,2041001,20,0
489.590483,2042001,20,0
489.830118,2043001,20,0
490.06987,2044001,20,0
490.309628,2045001,20,0
490.549434,2046001,20,0
490.789138,2047001,20,0
491.028971,2048001,20,0
491.268658,2049001,20,0
491.508446,2050001,20,0
491.748302,2051001,20,0
491.988071,2052001,20,0
492.227745,2053001,20,0
492.467468,2054001,20,0
492.707252,2055001,20,0
492.947138,2056001,20,0
493.186763,2057001,20,0
493.426539,2058001,20,0
493.666359,2059001,20,0
493.906017,2060001,20,0
494.145769,2061001,20,0
494.385538,2062001,20,0
494.625287,2063001,20,0
494.865073,2064001,20,0
495.104853,2065001,20,0
495.344562,2066001,20,0
495.584379,2067001,20,0
495.824118,2068001,20,0
496.063862,2069001,20,0
496.303652,2070001,20,0
496.543482,2071001,20,0
496.78316,2072001,20,0
497.022902,2073001,20,0
497.2627,2074001,20,0
497.502457,2075001,20,0
497.742273,2076001,20,0
497.981953,2077001,20,0
498.221694,2078001,20,0
498.461549,2079001,20,0
498.701317,2080001,20,0
498.941027,2081001,20,0
499.180758,2082001,20,0
499.420575,2083001,20,0
499.660386,2084001,20,0
499.900163,2085001,20,0
500.139829,2086001,20,0
500.379619,2087001,20,0
500.619373,2088001,20,0
500.859057,2089001,20,0
501.09882,2090001,20,0
501.338628,2091001,20,0
501.57834,2092001,20,0
501.818178,2093001,20,0
502.058006,2094001,20,0
502.297759,2095001,20,0
502.537435,2096001,20,0
502.777299,2097001,20,0
503.016894,2098001,20,0
503.256676,2099001,20,0
503.496435,2100001,20,0
503.736236,2101001,20,0
503.975964,2102001,20,0
504.215791,2103001,20,0
504.455455,2104001,20,0
504.69537,2105001,20,0
504.935122,2106001,20,0
505.174774,2107001,20,0
505.4145,2108001,21,1
505.654365,2109001,21,0
505.894032,2110001,21,0
506.133797,2111001,21,0
506.373553,2112001,21,0
506.613307,2113001,21,0
506.853094,2114001,21,0
507.092863,2115001,21,0
507.332589,2116001,21,0
507.572338,2117001,21,0
507.812125,2118001,21,0
508.051867,2119001,21,0
508.291627,2120001,21,0
508.531444,2121001,21,0
508.771184,2122001,21,0
509.010885,2123001,21,0
509.250655,2124001,21,0
509.49047,2125001,21,0
509.730204,2126001,21,0
509.970067,2127001,21,0
510.209713,2128001,21,0
510.449494,2129001,21,0
510.689237,2130001,21,0
510.92904,2131001,21,0
511.168796,2132001,21,0
511.408521,2133001,21,0
511.648309,2134001,21,0
511.888032,2135001,21,0
512.127836,2136001,21,0
512.367545,2137001,21,0
512.607309,2138001,21,0
512.847096,2139001,21,0
513.08681,2140001,21,0
513.326612,2141001,21,0
513.566352,2142001,21,0
513.806227,2143001,21,0
514.045891,2144001,21,0
514.285644,2145001,21,0
514.525382,2146001,21,0
514.765167,2147001,21,0
515.004917,2148001,22,1
515.244666,2149001,22,0
515.484412,2150001,22,0
515.724218,2151001,22,0
515.963936,2152001,22,0
516.203734,2153001,22,0
516.443459,2154001,22,0
516.683218,2155001,22,0
516.922982,2156001,22,0
517.162771,2157001,22,0
517.402505,2158001,22,0
517.642255,2159001,22,0
517.882117,2160001,22,0
518.121889,2161001,22,0
518.36157,2162001,22,0
518.601362,2163001,22,0
518.841132,2164001,23,1
519.080836,2165001,23,0
519.32065,2166001,23,0
519.560349,2167001,23,0
519.80015,2168001,23,0
520.039913,2169001,23,0
520.279603,2170001,23,0
520.519499,2171001,23,0
520.759241,2172001,23,0
520.99892,2173001,23,0
521.238664,2174001,23,0
521.478418,2175001,23,0
521.718256,2176001,23,0
521.957967,2177001,23,0
522.197743,2178001,23,0
522.437446,2179001,23,0
522.677318,2180001,23,0
522.916969,2181001,23,0
523.156727,2182001,23,0
523.396507,2183001,23,0
523.636265,2184001,23,0
523.876029,2185001,23,0
524.115797,2186001,23,0
524.355553,2187001,23,0
524.59533,2188001,23,0
524.835182,2189001,23,0
525.074992,2190001,23,0
525.314603,2191001,23,0
525.554426,2192001,23,0
525.794108,2193001,23,0
526.033952,2194001,23,0
526.273644,2195001,23,0
526.513373,2196001,23,0
526.753146,2197001,23,0
526.992914,2198001,23,0
527.232652,2199001,23,0
527.472557,2200001,23,0
527.712314,2201001,23,0
527.952033,2202001,23,0
528.191727,2203001,23,0
528.431461,2204001,23,0
528.671326,2205001,23,0
528.911063,2206001,23,0
529.150766,2207001,23,0
529.39052,2208001,23,0
529.630329,2209001,23,0
529.870028,2210001,23,0
530.109764,2211001,23,0
530.349555,2212001,23,0
530.589392,2213001,23,0
530.829175,2214001,23,0
531.06884,2215001,23,0
531.308579,2216001,23,0
531.548384,2217001,23,0
531.788178,2218001,23,0
532.027875,2219001,23,0
532.26762,2220001,23,0
532.507372,2221001,23,0
532.747127,2222001,23,0
532.986896,2223001,23,0
