Timestamp,Packets [total],Losses [Total],Losses [Difference]
1203.077329,4301001,21,0
1203.636739,4303001,21,0
1204.196189,4305001,21,0
1204.755687,4307001,21,0
1205.315038,4309001,21,0
1205.874504,4311001,21,0
1206.433969,4313001,21,0
1206.993421,4315001,21,0
1207.552853,4317001,21,0
1208.112317,4319001,21,0
1208.671681,4321001,21,0
1209.231144,4323001,21,0
1209.790566,4325001,21,0
1210.350008,4327001,21,0
1210.909475,4329001,21,0
1211.468929,4331001,21,0
1212.028321,4333001,21,0
1212.587834,4335001,21,0
1213.147261,4337001,21,0
1213.706654,4339001,21,0
1214.266098,4341001,21,0
1214.825551,4343001,21,0
1215.384982,4345001,21,0
1215.944409,4347001,21,0
1216.503867,4349001,22,0
1217.063298,4351001,22,0
1217.622822,4353001,22,0
1218.182182,4355001,22,0
1218.741649,4357001,22,0
1219.301068,4359001,22,0
1219.86049,4361001,22,0
1220.419928,4363001,22,0
1220.979383,4365001,22,0
1221.538841,4367001,22,0
1222.098249,4369001,22,0
1222.657758,4371001,22,0
1223.217228,4373001,22,0
1223.776583,4375001,22,0
1224.336019,4377001,22,0
1224.895474,4379001,22,0
1225.454914,4381001,22,0
1226.014414,4383001,22,0
1226.573775,4385001,22,0
1227.133223,4387001,22,0
1227.69273,4389001,22,0
1228.252126,4391001,22,0
1228.811537,4393001,22,0
1229.371022,4395001,22,0
1229.930428,4397001,22,0
1230.489855,4399001,22,0
1231.049318,4401001,22,0
1231.608785,4403001,22,0
1232.168228,4405001,22,0
1232.727631,4407001,22,0
1233.287068,4409001,22,0
1233.84658,4411001,22,0
1234.405947,4413001,22,0
1234.965444,4415001,22,0
1235.524821,4417001,22,0
1236.084318,4419001,22,0
1236.643706,4421001,22,0
1237.20313,4423001,22,0
1237.762615,4425001,22,0
1238.322011,4427001,22,0
1238.881453,4429001,22,0
1239.440903,4431001,22,0
1240.000329,4433001,22,0
1240.559799,4435001,22,0
1241.119268,4437001,22,0
1241.678662,4439001,22,0
1242.238078,4441001,22,0
1242.797538,4443001,22,0
1243.356969,4445001,22,0
1243.916405,4447001,22,0
1244.475856,4449001,22,0
1245.035294,4451001,22,0
1245.594759,4453001,22,0
1246.154243,4455001,22,0
1246.713643,4457001,22,0
1247.273033,4459001,22,0
1247.832498,4461001,22,0
1248.391936,4463001,24,2
1248.951384,4465001,24,0
1249.51083,4467001,24,0
1250.070272,4469001,24,0
1250.629699,4471001,24,0
1251.189153,4473001,24,0
1251.748566,4475001,24,0
1252.308018,4477001,24,0
1252.86746,4479001,24,0
1253.426876,4481001,24,0
1253.986333,4483001,24,0
1254.545813,4485001,24,0
1255.105207,4487001,24,0
1255.664669,4489001,24,0
1256.224135,4491001,24,0
1256.783542,4493001,24,0
1257.343013,4495001,24,0
1257.902413,4497001,24,0
1258.461869,4499001,24,0
1259.021279,4501001,24,0
1259.580737,4503001,24,0
1260.140165,4505001,24,0
1260.699617,4507001,24,0
1261.259093,4509001,24,0
1261.818495,4511001,24,0
1262.377928,4513001,24,0
1262.937383,4515001,24,0
1263.496828,4517001,24,0
1264.056317,4519001,24,0
1264.615697,4521001,24,0
1265.175121,4523001,24,0
1265.73459,4525001,24,0
1266.29407,4527001,24,0
1266.85346,4529001,24,0
1267.412901,4531001,24,0
1267.972348,4533001,24,0
1268.531751,4535001,24,0
1269.091208,4537001,24,0
1269.650656,4539001,24,0
1270.210122,4541001,24,0
1270.769538,4543001,24,0
1271.329054,4545001,24,0
1271.888455,4547001,24,0
1272.447873,4549001,24,0
1273.007346,4551001,24,0
1273.566731,4553001,24,0
1274.12619,4555001,24,0
1274.685623,4557001,24,0
1275.245109,4559001,24,0
1275.804492,4561001,24,0
1276.363958,4563001,24,0
1276.923365,4565001,24,0
1277.482818,4567001,24,0
1278.042231,4569001,24,0
1278.601707,4571001,24,0
1279.161143,4573001,24,0
1279.720576,4575001,24,0
1280.279998,4577001,24,0
1280.839514,4579001,24,0
1281.398894,4581001,24,0
1281.958384,4583001,24,0
1282.517781,4585001,24,0
1283.077202,4587001,24,0
1283.636659,4589001,24,0
1284.196132,4591001,24,0
1284.755582,4593001,24,0
1285.315035,4595001,24,0
1285.874418,4597001,24,0
1286.433913,4599001,24,0
1286.99331,4601001,24,0
1287.552772,4603001,24,0
1288.112169,4605001,24,0
1288.671618,4607001,24,0
1289.231065,4609001,24,0
1289.790522,4611001,24,0
1290.350003,4613001,24,0
1290.90941,4615001,24,0
1291.468804,4617001,24,0
1292.028296,4619001,24,0
1292.587724,4621001,24,0
1293.147127,4623001,24,0
1293.706567,4625001,24,0
1294.266025,4627001,24,0
1294.825484,4629001,24,0
1295.3849,4631001,24,0
1295.944328,4633001,24,0
1296.503776,4635001,24,0
1297.063231,4637001,24,0
1297.622635,4639001,24,0
1298.182163,4641001,24,0
1298.741552,4643001,24,0
1299.30102,4645001,24,0
1299.860418,4647001,24,0
1300.41989,4649001,24,0
1300.979375,4651001,24,0
1301.538739,4653001,24,0
1302.098224,4655001,24,0
1302.6576,4657001,24,0
1303.217123,4659001,24,0
1303.776494,4661001,24,0
1304.336011,4663001,24,0
1304.895366,4665001,24,0
1305.454901,4667001,24,0
1306.014265,4669001,24,0
1306.573698,4671001,24,0
1307.13316,4673001,24,0
1307.692568,4675001,24,0
1308.252004,4677001,24,0
1308.811481,4679001,24,0
1309.370888,4681001,24,0
1309.930332,4683001,24,0
1310.489833,4685001,24,0
1311.049209,4687001,24,0
1311.608667,4689001,24,0
1312.168151,4691001,24,0
1312.727535,4693001,24,0
1313.287021,4695001,24,0
1313.846405,4697001,24,0
1314.405855,4699001,24,0
1314.965296,4701001,24,0
1315.52474,4703001,24,0
1316.084191,4705001,24,0
1316.643599,4707001,24,0
1317.203086,4709001,24,0
1317.76251,4711001,24,0
1318.32201,4713001,24,0
1318.88137,4715001,24,0
1319.440873,4717001,24,0
1320.000297,4719001,24,0
1320.559824,4721001,24,0
1321.119135,4723001,24,0
1321.678638,4725001,24,0
1322.238034,4727001,24,0
1322.797451,4729001,24,0
1323.356894,4731001,24,0
1323.916344,4733001,24,0
1324.475853,4735001,24,0
1325.035223,4737001,24,0
1325.59468,4739001,26,2
1326.15409,4741001,26,0
1326.713574,4743001,26,0
1327.273059,4745001,26,0
1327.832425,4747001,26,0
1328.391933,4749001,26,0
1328.951288,4751001,26,0
1329.51074,4753001,26,0
1330.070189,4755001,26,0
1330.629619,4757001,26,0
1331.189084,4759001,26,0
1331.748496,4761001,26,0
1332.307949,4763001,26,0
1332.867378,4765001,26,0
1333.426896,4767001,26,0
1333.986302,4769001,26,0
1334.545741,4771001,26,0
1335.105173,4773001,26,0
1335.664598,4775001,26,0
1336.224055,4777001,26,0
1336.783485,4779001,26,0
1337.342971,4781001,26,0
1337.902342,4783001,26,0
1338.461846,4785001,26,0
1339.021234,4787001,27,0
1339.580649,4789001,27,0
1340.140118,4791001,27,0
1340.699524,4793001,27,0
1341.258983,4795001,27,0
1341.818415,4797001,27,0
1342.377876,4799001,27,0
1342.937299,4801001,27,0
1343.496759,4803001,27,0
1344.056166,4805001,27,0
1344.615608,4807001,27,0
1345.1751,4809001,27,0
1345.734495,4811001,27,0
1346.293957,4813001,27,0
1346.853375,4815001,27,0
1347.41284,4817001,27,0
1347.97225,4819001,27,0
1348.531719,4821001,27,0
1349.09116,4823001,27,0
1349.650567,4825001,27,0
1350.210019,4827001,27,0
1350.769458,4829001,27,0
1351.328951,4831001,27,0
1351.888351,4833001,27,0
1352.447791,4835001,27,0
1353.007253,4837001,27,0
1353.566753,4839001,27,0
1354.126079,4841001,27,0
1354.685534,4843001,27,0
1355.244977,4845001,27,0
1355.804411,4847001,27,0
1356.36386,4849001,27,0
1356.923324,4851001,27,0
1357.482809,4853001,27,0
1358.042188,4855001,27,0
1358.601611,4857001,27,0
1359.161052,4859001,27,0
1359.720489,4861001,27,0
1360.279933,4863001,27,0
1360.839382,4865001,27,0
1361.39887,4867001,27,0
1361.958246,4869001,27,0
1362.517709,4871001,27,0
1363.077174,4873001,27,0
1363.636597,4875001,27,0
1364.196015,4877001,27,0
1364.755445,4879001,27,0
1365.314894,4881001,27,0
1365.874339,4883001,27,0
1366.433858,4885001,27,0
1366.993228,4887001,27,0
1367.552649,4889001,27,0
1368.112115,4891001,27,0
1368.671585,4893001,27,0
1369.230979,4895001,27,0
1369.790398,4897001,27,0
1370.349865,4899001,27,0
1370.909315,4901001,27,0
1371.468748,4903001,27,0
1372.028186,4905001,27,0
1372.587607,4907001,27,0
1373.147055,4909001,27,0
1373.706478,4911001,27,0
1374.26592,4913001,27,0
1374.825379,4915001,27,0
1375.384833,4917001,27,0
1375.94426,4919001,29,2
1376.503734,4921001,29,0
1377.063158,4923001,29,0
1377.622619,4925001,29,0
1378.182007,4927001,29,0
1378.741558,4929001,29,0
1379.300903,4931001,29,0
1379.860337,4933001,29,0
1380.41981,4935001,29,0
1380.979267,4937001,29,0
1381.538692,4939001,29,0
1382.098136,4941001,29,0
1382.657598,4943001,29,0
1383.216975,4945001,29,0
1383.776399,4947001,29,0
1384.335891,4949001,29,0
1384.895282,4951001,29,0
1385.454754,4953001,29,0
1386.014183,4955001,29,0
1386.573664,4957001,29,0
1387.133093,4959001,30,0
1387.692515,4961001,30,0
1388.251925,4963001,30,0
1388.81137,4965001,30,0
1389.370846,4967001,30,0
1389.930269,4969001,30,0
1390.48974,4971001,30,0
1391.049149,4973001,30,0
1391.608615,4975001,30,0
1392.167995,4977001,30,0
1392.727565,4979001,30,0
1393.286887,4981001,30,0
1393.846326,4983001,30,0
1394.405815,4985001,30,0
1394.965229,4987001,31,0
1395.524681,4989001,31,0
1396.08413,4991001,31,0
1396.643523,4993001,31,0
1397.202989,4995001,31,0
1397.762412,4997001,31,0
1398.321853,4999001,31,0
1398.8813,5001001,31,0
1399.440795,5003001,31,0
1400.00017,5005001,31,0
1400.559649,5007001,31,0
1401.119076,5009001,31,0
1401.678575,5011001,31,0
1402.237934,5013001,31,0
1402.797367,5015001,31,0
1403.356819,5017001,31,0
1403.916255,5019001,31,0
1404.475737,5021001,31,0
1405.035189,5023001,31,0
1405.594586,5025001,31,0
1406.154013,5027001,31,0
1406.713457,5029001,31,0
1407.272893,5031001,31,0
1407.832414,5033001,31,0
1408.391795,5035001,31,0
1408.951208,5037001,31,0
1409.510686,5039001,31,0
1410.070086,5041001,31,0
1410.62959,5043001,31,0
1411.189028,5045001,31,0
1411.748462,5047001,33,2
1412.307849,5049001,33,0
1412.867277,5051001,33,0
1413.426745,5053001,33,0
1413.986198,5055001,33,0
1414.545657,5057001,33,0
1415.105079,5059001,34,1
1415.664538,5061001,34,0
1416.223972,5063001,34,0
1416.783423,5065001,34,0
1417.342851,5067001,34,0
1417.902238,5069001,34,0
1418.46173,5071001,34,0
1419.021149,5073001,34,0
1419.580569,5075001,34,0
1420.140017,5077001,34,0
1420.699486,5079001,34,0
1421.258917,5081001,34,0
1421.818335,5083001,34,0
1422.377776,5085001,34,0
1422.937214,5087001,34,0
1423.496693,5089001,34,0
1424.056085,5091001,34,0
1424.615551,5093001,34,0
1425.17502,5095001,34,0
1425.734473,5097001,34,0
1426.293894,5099001,34,0
1426.853294,5101001,34,0
1427.413012,5103001,34,0
1427.972451,5105001,34,0
1428.531926,5107001,34,0
1429.091335,5109001,34,0
1429.650794,5111001,34,0
1430.210242,5113001,34,0
1430.769653,5115001,34,0
1431.329079,5117001,34,0
1431.888541,5119001,34,0
1432.447981,5121001,34,0
1433.007465,5123001,34,0
1433.566886,5125001,34,0
1434.126327,5127001,34,0
1434.685754,5129001,34,0
1435.245197,5131001,34,0
1435.804602,5133001,34,0
1436.364061,5135001,34,0
1436.923507,5137001,34,0
1437.482958,5139001,34,0
1438.042368,5141001,34,0
1438.601858,5143001,34,0
1439.16131,5145001,34,0
1439.720705,5147001,34,0
1440.280123,5149001,34,0
1440.839582,5151001,34,0
1441.399018,5153001,34,0
1441.958509,5155001,34,0
1442.517933,5157001,34,0
1443.077394,5159001,34,0
1443.636787,5161001,34,0
1444.196206,5163001,34,0
1444.755654,5165001,34,0
1445.315094,5167001,34,0
1445.874534,5169001,34,0
1446.433973,5171001,34,0
1446.993449,5173001,34,0
1447.552867,5175001,35,0
1448.112395,5177001,35,0
1448.671778,5179001,35,0
1449.231163,5181001,35,0
1449.790618,5183001,35,0
1450.350055,5185001,35,0
1450.909522,5187001,35,0
1451.468961,5189001,35,0
1452.02838,5191001,35,0
1452.587873,5193001,35,0
1453.147324,5195001,35,0
1453.706714,5197001,35,0
1454.266161,5199001,35,0
1454.825567,5201001,35,0
1455.38502,5203001,35,0
1455.944456,5205001,35,0
1456.503888,5207001,35,0
1457.063346,5209001,35,0
1457.622806,5211001,35,0
1458.182304,5213001,35,0
1458.741646,5215001,35,0
1459.301104,5217001,35,0
1459.860526,5219001,35,0
1460.419952,5221001,35,0
1460.979394,5223001,35,0
1461.538842,5225001,35,0
1462.098375,5227001,35,0
1462.657762,5229001,35,0
1463.217283,5231001,35,0
1463.776609,5233001,35,0
1464.336048,5235001,35,0
1464.895478,5237001,35,0
1465.454941,5239001,35,0
1466.014407,5241001,35,0
1466.573847,5243001,35,0
1467.133317,5245001,35,0
1467.692695,5247001,35,0
1468.252174,5249001,35,0
1468.811578,5251001,35,0
1469.371022,5253001,35,0
1469.930479,5255001,35,0
1470.489925,5257001,35,0
1471.049391,5259001,35,0
1471.608805,5261001,35,0
1472.168198,5263001,35,0
1472.727653,5265001,35,0
1473.287163,5267001,35,0
1473.846593,5269001,35,0
1474.405976,5271001,35,0
1474.965451,5273001,35,0
1475.524884,5275001,35,0
1476.084381,5277001,35,0
1476.643784,5279001,35,0
1477.203207,5281001,35,0
1477.762628,5283001,35,0
1478.32215,5285001,35,0
1478.88149,5287001,35,0
1479.440932,5289001,35,0
1480.000384,5291001,35,0
1480.559814,5293001,35,0
1481.119284,5295001,35,0
1481.678707,5297001,35,0
1482.238169,5299001,35,0
1482.797571,5301001,35,0
1483.357011,5303001,35,0
1483.916479,5305001,35,0
1484.475888,5307001,35,0
1485.035335,5309001,35,0
1485.594788,5311001,35,0
1486.154241,5313001,35,0
1486.713652,5315001,35,0
1487.273186,5317001,35,0
1487.83253,5319001,35,0
1488.391963,5321001,35,0
1488.951434,5323001,35,0
1489.510909,5325001,35,0
1490.070328,5327001,35,0
1490.629761,5329001,35,0
1491.189185,5331001,35,0
1491.748612,5333001,35,0
1492.308089,5335001,35,0
1492.867482,5337001,35,0
1493.426957,5339001,35,0
1493.986378,5341001,35,0
1494.545824,5343001,35,0
1495.105255,5345001,35,0
1495.664713,5347001,35,0
1496.22419,5349001,35,0
1496.783598,5351001,35,0
1497.3431,5353001,35,0
1497.902441,5355001,35,0
1498.461895,5357001,35,0
1499.021317,5359001,35,0
1499.580784,5361001,35,0
1500.140245,5363001,35,0
1500.699636,5365001,35,0
1501.259172,5367001,35,0
1501.81853,5369001,35,0
1502.377985,5371001,35,0
1502.937433,5373001,35,0
1503.496845,5375001,35,0
1504.056282,5377001,35,0
1504.615724,5379001,35,0
1505.175181,5381001,35,0
1505.734607,5383001,35,0
1506.294114,5385001,35,0
1506.853536,5387001,35,0
1507.413045,5389001,35,0
1507.97238,5391001,35,0
1508.531823,5393001,35,0
1509.091272,5395001,35,0
1509.650697,5397001,35,0
1510.210146,5399001,35,0
1510.769572,5401001,35,0
1511.329046,5403001,35,0
1511.888448,5405001,35,0
1512.44805,5407001,35,0
1513.00734,5409001,35,0
1513.566782,5411001,35,0
1514.126226,5413001,35,0
1514.685667,5415001,35,0
1515.245156,5417001,35,0
1515.804534,5419001,35,0
1516.364058,5421001,35,0
1516.923463,5423001,35,0
1517.482983,5425001,35,0
1518.042288,5427001,35,0
1518.601743,5429001,35,0
1519.161164,5431001,35,0
1519.720609,5433001,35,0
1520.280073,5435001,35,0
1520.839525,5437001,35,0
1521.399035,5439001,35,0
1521.958416,5441001,35,0
1522.517896,5443001,35,0
1523.077274,5445001,35,0
1523.63669,5447001,35,0
1524.196149,5449001,36,0
1524.755593,5451001,36,0
1525.315004,5453001,36,0
1525.874438,5455001,36,0
1526.433986,5457001,36,0
1526.993326,5459001,36,0
1527.552869,5461001,36,0
1528.112221,5463001,36,0
1528.671657,5465001,36,0
1529.231182,5467001,36,0
1529.790537,5469001,36,0
1530.350049,5471001,36,0
1530.909435,5473001,36,0
1531.468868,5475001,36,0
1532.028285,5477001,36,0
1532.587797,5479001,36,0
1533.147173,5481001,36,0
1533.706623,5483001,36,0
1534.266086,5485001,36,0
1534.8255,5487001,36,0
1535.384972,5489001,36,0
1535.944426,5491001,36,0
1536.503904,5493001,36,0
1537.063288,5495001,36,0
1537.622699,5497001,37,1
1538.182131,5499001,37,0
1538.741567,5501001,37,0
1539.301038,5503001,37,0
1539.860458,5505001,37,0
1540.419885,5507001,37,0
1540.979325,5509001,37,0
1541.538775,5511001,37,0
1542.098207,5513001,37,0
1542.657707,5515001,37,0
1543.217074,5517001,37,0
1543.776526,5519001,37,0
1544.335974,5521001,37,0
1544.895432,5523001,37,0
1545.454881,5525001,37,0
1546.014295,5527001,37,0
1546.57383,5529001,37,0
1547.133182,5531001,37,0
1547.692625,5533001,37,0
1548.252084,5535001,37,0
1548.811496,5537001,37,0
1549.370988,5539001,37,0
1549.930386,5541001,37,0
1550.489882,5543001,37,0
1551.049252,5545001,37,0
1551.608735,5547001,37,0
1552.168147,5549001,37,0
1552.72762,5551001,37,0
1553.287037,5553001,37,0
1553.846468,5555001,37,0
1554.405879,5557001,37,0
1554.965333,5559001,37,0
1555.524882,5561001,37,0
1556.08423,5563001,37,0
1556.643714,5565001,37,0
1557.203088,5567001,37,0
1557.762521,5569001,37,0
1558.321991,5571001,37,0
1558.881435,5573001,37,0
1559.440866,5575001,37,0
1560.000308,5577001,37,0
1560.559839,5579001,37,0
1561.119185,5581001,37,0
1561.678649,5583001,37,0
1562.23805,5585001,37,0
1562.79753,5587001,37,0
1563.356929,5589001,37,0
1563.916368,5591001,37,0
1564.47581,5593001,37,0
1565.035291,5595001,37,0
1565.594704,5597001,37,0
1566.154132,5599001,37,0
1566.713596,5601001,37,0
1567.273004,5603001,37,0
1567.832446,5605001,37,0
1568.391882,5607001,37,0
1568.951339,5609001,37,0
1569.510864,5611001,37,0
1570.070314,5613001,37,0
1570.629701,5615001,37,0
1571.18909,5617001,37,0
1571.748565,5619001,37,0
1572.307972,5621001,37,0
1572.867411,5623001,37,0
1573.42685,5625001,37,0
1573.98629,5627001,37,0
1574.545756,5629001,37,0
1575.105222,5631001,37,0
1575.664643,5633001,37,0
1576.224042,5635001,37,0
1576.783556,5637001,37,0
1577.342921,5639001,37,0
1577.902371,5641001,37,0
1578.461814,5643001,37,0
1579.021284,5645001,37,0
1579.580716,5647001,37,0
1580.140191,5649001,37,0
1580.699601,5651001,37,0
1581.259054,5653001,37,0
1581.818509,5655001,37,0
1582.377973,5657001,37,0
1582.937326,5659001,37,0
1583.496877,5661001,37,0
1584.05621,5663001,37,0
1584.615686,5665001,37,0
1585.175102,5667001,37,0
1585.734549,5669001,37,0
1586.293972,5671001,37,0
1586.85349,5673001,37,0
1587.41286,5675001,37,0
1587.972305,5677001,37,0
1588.531775,5679001,37,0
1589.091165,5681001,37,0
1589.650686,5683001,37,0
1590.210042,5685001,37,0
1590.769539,5687001,37,0
1591.328951,5689001,37,0
1591.88839,5691001,37,0
1592.447814,5693001,37,0
1593.007283,5695001,37,0
1593.566747,5697001,38,0
1594.126156,5699001,38,0
1594.685646,5701001,38,0
1595.245015,5703001,38,0
1595.804481,5705001,38,0
1596.363884,5707001,38,0
1596.923334,5709001,38,0
1597.482751,5711001,38,0
1598.042295,5713001,38,0
1598.601663,5715001,38,0
1599.161076,5717001,38,0
1599.720612,5719001,38,0
1600.279965,5721001,38,0
1600.83944,5723001,38,0
1601.398856,5725001,38,0
1601.958359,5727001,38,0
1602.51774,5729001,38,0
1603.077191,5731001,38,0
1603.636677,5733001,38,0
1604.196066,5735001,38,0
1604.755574,5737001,38,0
1605.314935,5739001,38,0
1605.874372,5741001,38,0
1606.433813,5743001,38,0
1606.993262,5745001,38,0
1607.552729,5747001,38,0
1608.112182,5749001,38,0
1608.671575,5751001,38,0
1609.23102,5753001,38,0
1609.790537,5755001,38,0
1610.349884,5757001,38,0
1610.909334,5759001,38,0
1611.46879,5761001,38,0
1612.028228,5763001,38,0
1612.587701,5765001,38,0
1613.14711,5767001,38,0
1613.706553,5769001,38,0
1614.265969,5771001,38,0
1614.825494,5773001,38,0
1615.384851,5775001,38,0
1615.944298,5777001,38,0
1616.503733,5779001,38,0
1617.063185,5781001,38,0
1617.622644,5783001,38,0
1618.182071,5785001,38,0
1618.741559,5787001,38,0
1619.300936,5789001,38,0
1619.860489,5791001,38,0
1620.419805,5793001,38,0
1620.979297,5795001,38,0
1621.538717,5797001,38,0
1622.098129,5799001,38,0
1622.65758,5801001,38,0
1623.217009,5803001,38,0
1623.7765,5805001,38,0
1624.335889,5807001,38,0
1624.89537,5809001,38,0
1625.454792,5811001,38,0
1626.014312,5813001,38,0
1626.573647,5815001,38,0
1627.133099,5817001,38,0
1627.692611,5819001,38,0
1628.25201,5821001,38,0
1628.811414,5823001,38,0
1629.370865,5825001,38,0
1629.930308,5827001,38,0
1630.489745,5829001,38,0
1631.049202,5831001,38,0
1631.608621,5833001,38,0
1632.168087,5835001,38,0
1632.727491,5837001,38,0
1633.286937,5839001,38,0
1633.846393,5841001,38,0
1634.405814,5843001,38,0
1634.965263,5845001,38,0
1635.524736,5847001,38,0
1636.084146,5849001,38,0
1636.64357,5851001,38,0
1637.203017,5853001,38,0
1637.762474,5855001,38,0
1638.321894,5857001,38,0
1638.881332,5859001,38,0
1639.440771,5861001,38,0
1640.000244,5863001,38,0
1640.559675,5865001,38,0
1641.119096,5867001,38,0
1641.678537,5869001,38,0
1642.237982,5871001,38,0
1642.797501,5873001,38,0
1643.356907,5875001,41,3
1643.916299,5877001,41,0
1644.475774,5879001,41,0
1645.035308,5881001,41,0
1645.594603,5883001,41,0
1646.154066,5885001,41,0
1646.713495,5887001,41,0
1647.272962,5889001,41,0
1647.832427,5891001,41,0
1648.39181,5893001,41,0
1648.951248,5895001,41,0
1649.510694,5897001,41,0
1650.070129,5899001,41,0
1650.629573,5901001,41,0
1651.18904,5903001,41,0
1651.748514,5905001,41,0
1652.307887,5907001,41,0
1652.867406,5909001,41,0
1653.426802,5911001,41,0
1653.986207,5913001,41,0
1654.545658,5915001,41,0
1655.105089,5917001,41,0
1655.664529,5919001,41,0
1656.223992,5921001,41,0
1656.783447,5923001,41,0
1657.342887,5925001,41,0
1657.902374,5927001,41,0
1658.461802,5929001,41,0
1659.02118,5931001,41,0
1659.580598,5933001,41,0
1660.140053,5935001,41,0
1660.699499,5937001,41,0
1661.258964,5939001,41,0
1661.818444,5941001,41,0
1662.377853,5943001,41,0
1662.937285,5945001,41,0
1663.49669,5947001,41,0
1664.056133,5949001,41,0
1664.615556,5951001,41,0
1665.175024,5953001,41,0
1665.734536,5955001,41,0
1666.293912,5957001,41,0
1666.853388,5959001,41,0
1667.412821,5961001,41,0
1667.97227,5963001,41,0
1668.531657,5965001,41,0
1669.091102,5967001,41,0
1669.65053,5969001,41,0
1670.209983,5971001,41,0
1670.769407,5973001,41,0
1671.328887,5975001,41,0
1671.888296,5977001,41,0
1672.447833,5979001,41,0
1673.007226,5981001,41,0
1673.566608,5983001,41,0
1674.126068,5985001,41,0
1674.685508,5987001,41,0
1675.244947,5989001,41,0
1675.804413,5991001,41,0
1676.363824,5993001,41,0
1676.923285,5995001,41,0
1677.482697,5997001,41,0
1678.042121,5999001,41,0
1678.601567,6001001,41,0
1679.161024,6003001,41,0
1679.720438,6005001,41,0
1680.279934,6007001,41,0
1680.83933,6009001,41,0
1681.398884,6011001,41,0
1681.958254,6013001,41,0
1682.517645,6015001,41,0
1683.077099,6017001,41,0
1683.636532,6019001,41,0
1684.195998,6021001,41,0
1684.755432,6023001,41,0
1685.314861,6025001,41,0
1685.874355,6027001,41,0
1686.4338,6029001,41,0
1686.993191,6031001,41,0
1687.552628,6033001,41,0
1688.112054,6035001,41,0
1688.6715,6037001,41,0
1689.230975,6039001,41,0
1689.790409,6041001,41,0
1690.349864,6043001,41,0
1690.909321,6045001,41,0
1691.468703,6047001,41,0
1692.0282,6049001,41,0
1692.587567,6051001,41,0
1693.147005,6053001,41,0
1693.706438,6055001,41,0
1694.26594,6057001,41,0
1694.825338,6059001,41,0
1695.384818,6061001,41,0
1695.944241,6063001,41,0
1696.503657,6065001,41,0
1697.063091,6067001,41,0
1697.622525,6069001,41,0
1698.181968,6071001,41,0
1698.741419,6073001,41,0
1699.300886,6075001,41,0
1699.860304,6077001,41,0
1700.419772,6079001,41,0
1700.979195,6081001,41,0
1701.538627,6083001,41,0
1702.098099,6085001,41,0
1702.657477,6087001,41,0
1703.216928,6089001,41,0
1703.776373,6091001,41,0
1704.335845,6093001,41,0
1704.895257,6095001,41,0
1705.454742,6097001,41,0
1706.014204,6099001,41,0
1706.573576,6101001,41,0
1707.13308,6103001,41,0
1707.692443,6105001,41,0
1708.25189,6107001,41,0
1708.811327,6109001,41,0
1709.370824,6111001,41,0
1709.930224,6113001,41,0
1710.489679,6115001,41,0
1711.049101,6117001,41,0
1711.608539,6119001,41,0
1712.167969,6121001,41,0
1712.727413,6123001,41,0
1713.286866,6125001,41,0
1713.846335,6127001,41,0
1714.405776,6129001,41,0
1714.965164,6131001,41,0
1715.524684,6133001,41,0
1716.084093,6135001,41,0
1716.643537,6137001,41,0
1717.202926,6139001,41,0
1717.762387,6141001,41,0
1718.321814,6143001,41,0
1718.881282,6145001,41,0
1719.440712,6147001,41,0
1720.000176,6149001,41,0
1720.559645,6151001,41,0
1721.119062,6153001,41,0
1721.678467,6155001,41,0
1722.23788,6157001,41,0
1722.797353,6159001,41,0
1723.356836,6161001,41,0
1723.916215,6163001,41,0
1724.475641,6165001,41,0
1725.035143,6167001,41,0
1725.594637,6169001,41,0
1726.153976,6171001,41,0
1726.713437,6173001,41,0
1727.272869,6175001,41,0
1727.832297,6177001,41,0
1728.391755,6179001,41,0
1728.951189,6181001,41,0
1729.510609,6183001,41,0
1730.070093,6185001,41,0
1730.62951,6187001,41,0
1731.188933,6189001,41,0
1731.748359,6191001,41,0
1732.307799,6193001,41,0
1732.867254,6195001,41,0
1733.426714,6197001,41,0
1733.986135,6199001,41,0
1734.545593,6201001,41,0
1735.105111,6203001,41,0
1735.664477,6205001,41,0
1736.22395,6207001,41,0
1736.783323,6209001,41,0
1737.34278,6211001,41,0
1737.902197,6213001,41,0
1738.461675,6215001,41,0
1739.021101,6217001,41,0
1739.58059,6219001,41,0
1740.140003,6221001,41,0
1740.699429,6223001,41,0
1741.25887,6225001,41,0
1741.818299,6227001,41,0
1742.377733,6229001,41,0
1742.937212,6231001,41,0
1743.496628,6233001,41,0
1744.056085,6235001,41,0
1744.615536,6237001,41,0
1745.174959,6239001,41,0
1745.734377,6241001,41,0
1746.29383,6243001,41,0
1746.853242,6245001,41,0
1747.412697,6247001,41,0
1747.972185,6249001,41,0
1748.531612,6251001,41,0
1749.091054,6253001,41,0
1749.650474,6255001,41,0
1750.209922,6257001,41,0
1750.769336,6259001,41,0
1751.328778,6261001,41,0
1751.888215,6263001,41,0
1752.447663,6265001,41,0
1753.007085,6267001,41,0
1753.56657,6269001,41,0
1754.125998,6271001,41,0
1754.685422,6273001,41,0
1755.244863,6275001,41,0
1755.804298,6277001,41,0
1756.363746,6279001,41,0
1756.923174,6281001,41,0
1757.482609,6283001,41,0
1758.042057,6285001,41,0
1758.601541,6287001,41,0
1759.160923,6289001,41,0
1759.720411,6291001,41,0
1760.279918,6293001,41,0
1760.839255,6295001,41,0
