Timestamp,Packets [total],Losses [Total],Losses [Difference]
3383.913278,11291001,20,0
3384.21288,11292001,20,0
3384.512623,11293001,20,0
3384.812286,11294001,20,0
3385.11199,11295001,20,0
3385.411771,11296001,20,0
3385.711408,11297001,20,0
3386.011083,11298001,20,0
3386.310776,11299001,20,0
3386.610504,11300001,20,0
3386.910255,11301001,20,0
3387.209915,11302001,20,0
3387.50956,11303001,20,0
3387.809341,11304001,20,0
3388.109003,11305001,20,0
3388.408676,11306001,20,0
3388.708449,11307001,20,0
3389.008062,11308001,20,0
3389.307761,11309001,20,0
3389.607529,11310001,20,0
3389.90726,11311001,20,0
3390.206879,11312001,20,0
3390.506582,11313001,20,0
3390.806328,11314001,20,0
3391.106001,11315001,20,0
3391.405674,11316001,20,0
3391.705394,11317001,20,0
3392.005162,11318001,20,0
3392.304846,11319001,20,0
3392.604477,11320001,20,0
3392.904182,11321001,20,0
3393.203876,11322001,20,0
3393.503573,11323001,20,0
3393.803334,11324001,20,0
3394.102984,11325001,20,0
3394.402732,11326001,20,0
3394.702391,11327001,20,0
3395.002091,11328001,20,0
3395.301771,11329001,20,0
3395.601473,11330001,20,0
3395.90117,11331001,20,0
3396.200869,11332001,20,0
3396.500568,11333001,20,0
3396.800315,11334001,20,0
3397.099999,11335001,20,0
3397.399677,11336001,20,0
3397.699433,11337001,20,0
3397.999134,11338001,20,0
3398.298768,11339001,20,0
3398.598466,11340001,20,0
3398.898186,11341001,20,0
3399.197887,11342001,20,0
3399.497576,11343001,20,0
3399.797289,11344001,20,0
3400.096999,11345001,20,0
3400.396708,11346001,20,0
3400.696392,11347001,20,0
3400.996069,11348001,20,0
3401.295765,11349001,20,0
3401.595483,11350001,20,0
3401.895193,11351001,20,0
3402.194871,11352001,20,0
3402.494594,11353001,20,0
3402.794303,11354001,20,0
3403.094045,11355001,20,0
3403.393684,11356001,20,0
3403.693389,11357001,20,0
3403.993106,11358001,20,0
3404.292775,11359001,20,0
3404.592463,11360001,20,0
3404.892168,11361001,20,0
3405.191878,11362001,20,0
3405.491602,11363001,20,0
3405.791305,11364001,20,0
3406.090976,11365001,20,0
3406.390702,11366001,20,0
3406.690374,11367001,20,0
3406.990089,11368001,20,0
3407.289769,11369001,20,0
3407.589485,11370001,20,0
3407.889223,11371001,20,0
3408.188921,11372001,20,0
3408.488569,11373001,20,0
3408.788377,11374001,20,0
3409.087996,11375001,20,0
3409.387677,11376001,20,0
3409.68737,11377001,20,0
3409.987254,11378001,20,0
3410.286795,11379001,20,0
3410.586476,11380001,20,0
3410.886227,11381001,20,0
3411.18588,11382001,20,0
3411.48557,11383001,20,0
3411.785343,11384001,20,0
3412.085052,11385001,20,0
3412.384663,11386001,20,0
3412.684375,11387001,20,0
3412.984092,11388001,20,0
3413.283787,11389001,20,0
3413.583526,11390001,20,0
3413.883183,11391001,20,0
3414.182889,11392001,20,0
3414.482567,11393001,20,0
3414.782317,11394001,20,0
3415.082074,11395001,20,0
3415.381669,11396001,20,0
3415.681371,11397001,20,0
3415.981134,11398001,20,0
3416.280768,11399001,20,0
3416.580497,11400001,20,0
3416.880223,11401001,20,0
3417.179869,11402001,20,0
3417.479576,11403001,20,0
3417.779345,11404001,20,0
3418.079013,11405001,20,0
3418.378675,11406001,20,0
3418.678364,11407001,20,0
3418.978126,11408001,20,0
3419.277771,11409001,20,0
3419.577485,11410001,20,0
3419.877167,11411001,20,0
3420.176966,11412001,20,0
3420.476577,11413001,20,0
3420.776284,11414001,20,0
3421.07613,11415001,20,0
3421.375667,11416001,20,0
3421.675415,11417001,20,0
3421.975105,11418001,20,0
3422.274775,11419001,20,0
3422.574524,11420001,20,0
3422.87426,11421001,20,0
3423.173941,11422001,20,0
3423.473574,11423001,20,0
3423.773275,11424001,20,0
3424.073005,11425001,20,0
3424.372664,11426001,20,0
3424.672426,11427001,20,0
3424.972133,11428001,20,0
3425.271785,11429001,20,0
3425.571475,11430001,20,0
3425.871182,11431001,20,0
3426.170876,11432001,20,0
3426.470565,11433001,20,0
3426.770321,11434001,20,0
3427.070059,11435001,20,0
3427.36969,11436001,20,0
3427.66937,11437001,20,0
3427.969113,11438001,20,0
3428.268796,11439001,20,0
3428.568479,11440001,20,0
3428.86818,11441001,20,0
3429.167868,11442001,20,0
3429.467579,11443001,20,0
3429.767319,11444001,20,0
3430.067029,11445001,20,0
3430.366683,11446001,20,0
3430.666407,11447001,20,0
3430.966138,11448001,20,0
3431.265785,11449001,20,0
3431.565478,11450001,20,0
3431.86517,11451001,20,0
3432.164887,11452001,20,0
3432.464571,11453001,20,0
3432.764367,11454001,20,0
3433.064086,11455001,20,0
3433.363676,11456001,20,0
3433.663358,11457001,20,0
3433.963131,11458001,20,0
3434.262777,11459001,20,0
3434.562513,11460001,20,0
3434.862211,11461001,20,0
3435.161973,11462001,20,0
3435.461594,11463001,20,0
3435.761276,11464001,20,0
3436.06104,11465001,20,0
3436.360672,11466001,20,0
3436.660386,11467001,20,0
3436.960068,11468001,20,0
3437.259771,11469001,20,0
3437.559469,11470001,20,0
3437.859215,11471001,20,0
3438.158981,11472001,20,0
3438.458646,11473001,20,0
3438.758351,11474001,20,0
3439.058011,11475001,20,0
3439.357753,11476001,20,0
3439.657382,11477001,20,0
3439.95709,11478001,20,0
3440.256802,11479001,20,0
3440.556465,11480001,20,0
3440.856178,11481001,20,0
3441.155939,11482001,20,0
3441.455569,11483001,20,0
3441.755281,11484001,20,0
3442.055067,11485001,20,0
3442.354683,11486001,20,0
3442.654518,11487001,20,0
3442.954111,11488001,20,0
3443.253764,11489001,20,0
3443.553471,11490001,20,0
3443.853163,11491001,20,0
3444.15287,11492001,20,0
3444.452577,11493001,20,0
3444.752271,11494001,20,0
3445.052025,11495001,20,0
3445.351664,11496001,20,0
3445.651369,11497001,20,0
3445.95114,11498001,20,0
3446.250779,11499001,20,0
3446.550548,11500001,20,0
3446.850201,11501001,20,0
3447.149885,11502001,20,0
3447.449586,11503001,20,0
3447.749299,11504001,20,0
3448.049064,11505001,20,0
3448.348663,11506001,20,0
3448.648359,11507001,20,0
3448.948195,11508001,20,0
3449.247769,11509001,20,0
3449.547488,11510001,20,0
3449.847178,11511001,20,0
3450.146893,11512001,20,0
3450.446566,11513001,20,0
3450.746298,11514001,20,0
3451.046038,11515001,20,0
3451.345686,11516001,20,0
3451.645467,11517001,20,0
3451.945133,11518001,20,0
3452.244781,11519001,20,0
3452.544473,11520001,20,0
3452.844177,11521001,20,0
3453.143977,11522001,20,0
3453.443582,11523001,20,0
3453.743303,11524001,20,0
3454.043013,11525001,20,0
3454.342668,11526001,20,0
3454.642412,11527001,20,0
3454.942071,11528001,20,0
3455.241864,11529001,20,0
3455.541468,11530001,20,0
3455.841164,11531001,20,0
3456.140937,11532001,20,0
3456.44058,11533001,20,0
3456.740267,11534001,20,0
3457.039983,11535001,20,0
3457.339665,11536001,20,0
3457.639387,11537001,20,0
3457.939071,11538001,20,0
3458.238845,11539001,20,0
3458.538478,11540001,20,0
3458.838167,11541001,20,0
3459.137909,11542001,20,0
3459.437572,11543001,20,0
3459.737271,11544001,20,0
3460.037019,11545001,20,0
3460.336691,11546001,20,0
3460.636368,11547001,20,0
3460.936076,11548001,20,0
3461.235858,11549001,20,0
3461.535474,11550001,20,0
3461.83517,11551001,20,0
3462.134985,11552001,20,0
3462.434569,11553001,20,0
3462.734322,11554001,20,0
3463.034021,11555001,20,0
3463.333752,11556001,20,0
3463.633379,11557001,20,0
3463.933084,11558001,20,0
3464.232772,11559001,20,0
3464.532467,11560001,20,0
3464.832283,11561001,20,0
3465.1319,11562001,20,0
3465.431581,11563001,20,0
3465.73128,11564001,20,0
3466.031004,11565001,20,0
3466.330666,11566001,20,0
3466.630409,11567001,20,0
3466.930111,11568001,20,0
3467.229831,11569001,20,0
3467.529478,11570001,20,0
3467.829182,11571001,20,0
3468.12891,11572001,20,0
3468.428569,11573001,20,0
3468.728273,11574001,20,0
3469.028003,11575001,20,0
3469.327718,11576001,20,0
3469.62737,11577001,20,0
3469.927108,11578001,20,0
3470.226842,11579001,20,0
3470.52647,11580001,20,0
3470.82617,11581001,20,0
3471.12591,11582001,20,0
3471.425567,11583001,20,0
3471.72535,11584001,20,0
3472.024986,11585001,20,0
3472.324666,11586001,20,0
3472.624367,11587001,20,0
3472.924123,11588001,20,0
3473.223837,11589001,20,0
3473.523475,11590001,20,0
3473.823158,11591001,20,0
3474.122903,11592001,20,0
3474.422575,11593001,20,0
3474.722287,11594001,20,0
3475.022008,11595001,20,0
3475.321796,11596001,20,0
3475.621366,11597001,21,1
3475.921087,11598001,21,0
3476.220845,11599001,21,0
3476.520463,11600001,21,0
3476.82018,11601001,21,0
3477.119901,11602001,21,0
3477.419561,11603001,21,0
3477.719262,11604001,21,0
3478.019009,11605001,21,0
3478.318701,11606001,21,0
3478.618404,11607001,21,0
3478.918062,11608001,21,0
3479.217821,11609001,21,0
3479.517481,11610001,21,0
3479.817189,11611001,21,0
3480.116908,11612001,21,0
3480.416563,11613001,21,0
3480.716286,11614001,21,0
3481.016005,11615001,21,0
3481.315682,11616001,21,0
3481.615368,11617001,21,0
3481.915071,11618001,21,0
3482.214794,11619001,21,0
3482.514464,11620001,21,0
3482.814172,11621001,21,0
3483.113882,11622001,21,0
3483.413581,11623001,21,0
3483.713271,11624001,21,0
3484.013018,11625001,21,0
3484.312787,11626001,21,0
3484.612374,11627001,22,1
3484.912075,11628001,22,0
3485.211775,11629001,22,0
3485.511461,11630001,22,0
3485.811175,11631001,22,0
3486.110874,11632001,22,0
3486.410577,11633001,22,0
3486.710281,11634001,22,0
3487.010004,11635001,22,0
3487.309715,11636001,22,0
3487.60937,11637001,22,0
3487.909087,11638001,22,0
3488.208822,11639001,22,0
3488.508467,11640001,22,0
3488.808168,11641001,22,0
3489.107891,11642001,22,0
3489.40767,11643001,22,0
3489.707291,11644001,22,0
3490.00699,11645001,22,0
3490.306708,11646001,22,0
3490.606379,11647001,22,0
3490.906084,11648001,22,0
3491.205774,11649001,22,0
3491.505469,11650001,22,0
3491.805171,11651001,22,0
3492.104881,11652001,22,0
3492.40457,11653001,22,0
3492.704264,11654001,22,0
3493.004043,11655001,22,0
3493.303695,11656001,22,0
3493.603385,11657001,22,0
3493.903116,11658001,22,0
3494.202825,11659001,22,0
3494.502474,11660001,22,0
3494.802172,11661001,22,0
3495.101888,11662001,22,0
3495.401561,11663001,22,0
3495.701278,11664001,22,0
3496.000994,11665001,22,0
3496.300729,11666001,22,0
3496.600372,11667001,22,0
3496.900072,11668001,22,0
3497.19983,11669001,22,0
3497.499465,11670001,22,0
3497.799167,11671001,22,0
3498.098871,11672001,22,0
3498.398573,11673001,23,1
3498.698273,11674001,23,0
3498.998008,11675001,23,0
3499.297772,11676001,23,0
3499.597371,11677001,23,0
3499.897169,11678001,23,0
3500.196908,11679001,23,0
3500.496526,11680001,23,0
3500.796194,11681001,23,0
3501.095933,11682001,23,0
3501.395692,11683001,23,0
3501.695271,11684001,23,0
3501.995029,11685001,23,0
3502.294672,11686001,23,0
3502.594366,11687001,23,0
3502.894073,11688001,23,0
3503.193798,11689001,23,0
3503.493461,11690001,23,0
3503.793183,11691001,23,0
3504.092871,11692001,23,0
3504.392658,11693001,23,0
3504.692278,11694001,23,0
3504.991985,11695001,23,0
3505.291799,11696001,23,0
3505.591362,11697001,23,0
3505.891094,11698001,23,0
3506.19079,11699001,23,0
3506.49047,11700001,23,0
3506.790249,11701001,23,0
3507.089883,11702001,23,0
3507.389667,11703001,23,0
3507.689267,11704001,23,0
3507.989014,11705001,23,0
3508.288716,11706001,23,0
3508.588381,11707001,23,0
3508.888066,11708001,23,0
3509.187771,11709001,23,0
3509.487482,11710001,23,0
3509.78717,11711001,23,0
3510.086859,11712001,23,0
3510.386615,11713001,23,0
3510.686265,11714001,23,0
3510.986021,11715001,23,0
3511.285709,11716001,23,0
3511.585374,11717001,23,0
3511.885076,11718001,23,0
3512.184767,11719001,23,0
3512.484617,11720001,23,0
3512.784222,11721001,23,0
3513.083881,11722001,23,0
3513.38361,11723001,23,0
3513.683268,11724001,23,0
3513.983006,11725001,23,0
3514.2827,11726001,23,0
3514.582456,11727001,23,0
3514.882068,11728001,23,0
3515.181767,11729001,23,0
3515.481557,11730001,23,0
3515.781176,11731001,23,0
3516.080899,11732001,23,0
3516.380576,11733001,23,0
3516.680268,11734001,23,0
3516.979984,11735001,23,0
3517.279673,11736001,23,0
3517.579374,11737001,23,0
3517.879144,11738001,23,0
3518.178808,11739001,23,0
3518.478494,11740001,23,0
3518.778174,11741001,23,0
3519.077891,11742001,23,0
3519.377703,11743001,23,0
3519.67728,11744001,23,0
3519.976989,11745001,23,0
3520.276686,11746001,23,0
3520.576373,11747001,23,0
3520.876131,11748001,23,0
3521.175792,11749001,23,0
3521.475568,11750001,23,0
3521.775178,11751001,23,0
3522.07488,11752001,23,0
3522.374677,11753001,23,0
3522.67438,11754001,23,0
3522.973981,11755001,23,0
3523.273677,11756001,23,0
3523.573386,11757001,23,0
3523.873074,11758001,23,0
3524.172776,11759001,23,0
3524.472537,11760001,23,0
3524.772163,11761001,23,0
3525.071891,11762001,23,0
3525.371623,11763001,23,0
3525.67127,11764001,23,0
3525.970995,11765001,23,0
3526.270682,11766001,23,0
3526.570393,11767001,23,0
3526.870059,11768001,23,0
3527.169773,11769001,23,0
3527.469497,11770001,23,0
3527.769165,11771001,23,0
3528.06887,11772001,23,0
3528.368629,11773001,23,0
3528.668279,11774001,23,0
3528.967994,11775001,23,0
3529.267773,11776001,23,0
3529.567382,11777001,23,0
3529.867158,11778001,23,0
3530.166761,11779001,23,0
3530.466492,11780001,23,0
3530.766178,11781001,23,0
3531.065875,11782001,23,0
3531.365621,11783001,23,0
3531.665271,11784001,23,0
3531.965003,11785001,23,0
3532.264706,11786001,23,0
3532.564376,11787001,23,0
3532.864082,11788001,23,0
3533.16378,11789001,23,0
3533.463476,11790001,23,0
3533.763157,11791001,23,0
3534.062862,11792001,23,0
3534.362619,11793001,23,0
3534.662275,11794001,23,0
3534.962025,11795001,23,0
3535.261682,11796001,23,0
3535.561409,11797001,23,0
3535.861061,11798001,23,0
3536.160771,11799001,23,0
3536.460567,11800001,23,0
3536.760172,11801001,23,0
3537.059869,11802001,23,0
3537.359575,11803001,23,0
3537.659267,11804001,23,0
3537.958989,11805001,23,0
3538.258672,11806001,23,0
3538.558493,11807001,23,0
3538.858129,11808001,23,0
3539.157757,11809001,23,0
3539.457518,11810001,23,0
3539.757179,11811001,23,0
3540.056863,11812001,23,0
3540.356583,11813001,23,0
3540.656267,11814001,23,0
3540.956003,11815001,23,0
3541.25571,11816001,23,0
3541.555474,11817001,23,0
3541.855135,11818001,23,0
3542.15477,11819001,23,0
3542.454495,11820001,23,0
3542.754176,11821001,23,0
3543.053887,11822001,23,0
3543.353569,11823001,23,0
3543.65327,11824001,23,0
3543.952997,11825001,23,0
3544.252671,11826001,23,0
3544.552427,11827001,23,0
3544.852077,11828001,23,0
3545.151775,11829001,23,0
3545.451569,11830001,23,0
3545.751181,11831001,23,0
3546.050886,11832001,23,0
3546.350628,11833001,23,0
3546.650399,11834001,23,0
3546.950073,11835001,23,0
3547.249672,11836001,23,0
3547.549434,11837001,23,0
3547.84911,11838001,23,0
3548.14878,11839001,23,0
3548.448488,11840001,23,0
3548.748173,11841001,23,0
3549.04787,11842001,23,0
3549.347571,11843001,23,0
3549.647282,11844001,23,0
3549.946988,11845001,23,0
3550.246759,11846001,23,0
3550.546435,11847001,23,0
3550.84607,11848001,23,0
3551.145851,11849001,23,0
3551.445532,11850001,23,0
3551.745175,11851001,23,0
3552.044875,11852001,23,0
3552.344579,11853001,23,0
3552.644298,11854001,23,0
3552.94403,11855001,23,0
3553.243685,11856001,23,0
3553.543481,11857001,23,0
3553.843061,11858001,23,0
3554.142769,11859001,23,0
3554.442551,11860001,23,0
3554.742156,11861001,23,0
3555.041863,11862001,23,0
3555.341581,11863001,23,0
3555.641289,11864001,23,0
3555.940994,11865001,23,0
3556.240672,11866001,23,0
3556.540392,11867001,23,0
3556.84008,11868001,23,0
3557.139773,11869001,23,0
3557.439482,11870001,23,0
3557.739197,11871001,23,0
3558.038884,11872001,23,0
3558.338588,11873001,23,0
3558.638291,11874001,23,0
3558.937987,11875001,23,0
3559.237706,11876001,23,0
3559.537427,11877001,23,0
3559.837072,11878001,23,0
3560.136779,11879001,23,0
3560.436541,11880001,23,0
3560.736165,11881001,23,0
3561.035862,11882001,23,0
3561.335639,11883001,23,0
3561.635389,11884001,23,0
3561.935004,11885001,23,0
3562.234774,11886001,23,0
3562.534399,11887001,23,0
3562.834073,11888001,23,0
3563.133789,11889001,23,0
3563.43347,11890001,23,0
3563.73321,11891001,23,0
3564.032868,11892001,23,0
3564.332574,11893001,23,0
3564.632342,11894001,23,0
3564.931981,11895001,23,0
3565.231669,11896001,23,0
3565.531372,11897001,23,0
3565.831067,11898001,23,0
3566.130765,11899001,23,0
3566.430491,11900001,23,0
3566.730194,11901001,23,0
3567.02987,11902001,23,0
3567.329574,11903001,23,0
3567.629271,11904001,23,0
3567.928994,11905001,23,0
3568.228682,11906001,23,0
3568.528438,11907001,23,0
3568.828174,11908001,23,0
3569.127778,11909001,23,0
3569.427483,11910001,23,0
3569.727256,11911001,23,0
3570.026917,11912001,23,0
3570.326584,11913001,23,0
3570.626368,11914001,23,0
3570.926002,11915001,23,0
3571.225707,11916001,23,0
3571.525382,11917001,23,0
3571.825225,11918001,23,0
3572.124779,11919001,23,0
3572.424479,11920001,23,0
3572.724225,11921001,23,0
3573.024001,11922001,23,0
3573.323569,11923001,23,0
3573.623318,11924001,23,0
3573.922989,11925001,23,0
3574.22268,11926001,23,0
3574.522367,11927001,23,0
3574.82208,11928001,23,0
3575.12177,11929001,23,0
3575.421498,11930001,23,0
3575.721318,11931001,23,0
3576.020875,11932001,23,0
3576.320557,11933001,23,0
3576.620339,11934001,23,0
3576.919984,11935001,23,0
3577.219679,11936001,23,0
3577.519433,11937001,23,0
3577.819119,11938001,23,0
3578.1188,11939001,23,0
3578.418485,11940001,23,0
3578.718295,11941001,23,0
3579.017879,11942001,23,0
3579.317627,11943001,23,0
3579.617306,11944001,23,0
3579.916975,11945001,23,0
3580.216663,11946001,23,0
3580.51642,11947001,23,0
3580.816087,11948001,23,0
3581.115835,11949001,23,0
3581.415457,11950001,23,0
3581.715221,11951001,23,0
3582.014885,11952001,23,0
3582.314572,11953001,23,0
3582.614323,11954001,23,0
3582.914086,11955001,23,0
3583.213751,11956001,23,0
3583.513378,11957001,23,0
3583.81307,11958001,23,0
3584.112796,11959001,23,0
3584.41247,11960001,23,0
3584.712187,11961001,23,0
3585.011909,11962001,23,0
3585.311582,11963001,23,0
3585.61132,11964001,23,0
3585.911021,11965001,23,0
3586.210667,11966001,23,0
3586.510375,11967001,23,0
3586.81014,11968001,23,0
3587.109785,11969001,23,0
3587.409502,11970001,23,0
3587.709182,11971001,23,0
3588.008871,11972001,23,0
3588.308639,11973001,23,0
3588.608359,11974001,23,0
3588.908006,11975001,23,0
3589.207754,11976001,23,0
3589.50739,11977001,23,0
3589.807173,11978001,23,0
3590.106769,11979001,23,0
3590.406473,11980001,23,0
3590.706248,11981001,23,0
3591.005879,11982001,23,0
3591.305579,11983001,23,0
3591.605292,11984001,23,0
3591.905016,11985001,23,0
3592.20468,11986001,23,0
3592.50445,11987001,23,0
3592.804075,11988001,23,0
3593.103766,11989001,23,0
3593.403475,11990001,23,0
3593.703194,11991001,23,0
3594.00289,11992001,23,0
3594.302567,11993001,23,0
3594.602265,11994001,23,0
3594.902027,11995001,23,0
3595.201674,11996001,23,0
3595.501379,11997001,23,0
3595.801129,11998001,23,0
3596.100814,11999001,23,0
3596.400506,12000001,23,0
3596.70017,12001001,23,0
3596.999928,12002001,23,0
3597.299569,12003001,23,0
3597.5993,12004001,23,0
3597.899036,12005001,23,0
3598.198684,12006001,23,0
3598.49842,12007001,23,0
3598.798128,12008001,23,0
3599.097779,12009001,23,0
3599.397458,12010001,23,0
3599.697225,12011001,23,0
3599.996873,12012001,23,0
3600.296575,12013001,23,0
3600.596264,12014001,23,0
3600.896049,12015001,23,0
3601.19566,12016001,23,0
3601.495371,12017001,23,0
3601.795068,12018001,23,0
3602.094767,12019001,23,0
3602.394465,12020001,23,0
3602.69417,12021001,23,0
3602.993872,12022001,23,0
3603.29363,12023001,23,0
3603.593278,12024001,23,0
3603.893036,12025001,23,0
3604.19267,12026001,23,0
3604.492368,12027001,23,0
3604.792125,12028001,23,0
3605.091779,12029001,23,0
3605.391484,12030001,23,0
3605.691276,12031001,23,0
3605.990888,12032001,23,0
3606.290575,12033001,23,0
3606.590276,12034001,23,0
3606.890013,12035001,23,0
3607.18966,12036001,23,0
3607.489359,12037001,23,0
3607.789106,12038001,23,0
3608.088782,12039001,23,0
3608.388483,12040001,23,0
3608.688241,12041001,23,0
3608.987902,12042001,23,0
3609.287581,12043001,23,0
3609.587294,12044001,23,0
3609.887005,12045001,23,0
3610.186662,12046001,23,0
3610.486375,12047001,23,0
3610.786081,12048001,23,0
3611.08577,12049001,23,0
3611.385481,12050001,23,0
3611.685217,12051001,23,0
3611.984961,12052001,23,0
3612.28457,12053001,23,0
3612.584267,12054001,23,0
3612.884031,12055001,23,0
3613.183762,12056001,23,0
3613.483453,12057001,23,0
3613.783085,12058001,23,0
3614.082764,12059001,23,0
3614.382471,12060001,23,0
3614.682257,12061001,23,0
3614.981906,12062001,23,0
3615.281658,12063001,23,0
3615.581265,12064001,23,0
3615.88108,12065001,23,0
3616.180755,12066001,23,0
3616.480379,12067001,23,0
3616.780076,12068001,23,0
3617.079773,12069001,23,0
3617.379534,12070001,23,0
3617.679175,12071001,23,0
3617.978898,12072001,23,0
3618.278574,12073001,23,0
3618.57827,12074001,23,0
3618.878045,12075001,23,0
3619.177685,12076001,23,0
3619.477388,12077001,23,0
3619.777117,12078001,23,0
3620.076931,12079001,23,0
3620.376475,12080001,23,0
3620.676185,12081001,23,0
3620.975915,12082001,23,0
3621.275574,12083001,23,0
3621.575279,12084001,23,0
3621.875039,12085001,23,0
3622.174678,12086001,23,0
3622.474382,12087001,23,0
3622.77411,12088001,23,0
3623.073762,12089001,23,0
3623.373484,12090001,23,0
3623.673169,12091001,23,0
3623.972917,12092001,23,0
3624.272606,12093001,23,0
3624.572257,12094001,23,0
3624.872038,12095001,23,0
3625.171665,12096001,23,0
3625.471381,12097001,23,0
3625.771116,12098001,23,0
3626.070783,12099001,23,0
3626.370466,12100001,23,0
3626.670197,12101001,23,0
3626.970005,12102001,23,0
3627.269598,12103001,23,0
3627.569349,12104001,23,0
3627.86899,12105001,23,0
3628.168669,12106001,23,0
3628.468376,12107001,23,0
3628.768106,12108001,23,0
3629.067814,12109001,23,0
3629.367459,12110001,23,0
3629.667178,12111001,23,0
3629.96692,12112001,23,0
3630.266589,12113001,23,0
3630.566271,12114001,23,0
3630.866022,12115001,23,0
3631.165662,12116001,23,0
3631.465369,12117001,23,0
3631.765179,12118001,23,0
3632.064837,12119001,23,0
3632.364457,12120001,23,0
3632.664162,12121001,23,0
3632.963884,12122001,23,0
3633.263667,12123001,23,0
3633.563343,12124001,23,0
3633.863034,12125001,23,0
3634.162669,12126001,23,0
3634.462373,12127001,23,0
3634.76209,12128001,23,0
3635.061822,12129001,23,0
3635.361471,12130001,23,0
3635.661166,12131001,23,0
3635.960881,12132001,23,0
3636.260585,12133001,23,0
3636.560267,12134001,23,0
3636.860073,12135001,23,0
3637.159684,12136001,23,0
3637.459366,12137001,23,0
3637.759064,12138001,23,0
3638.058801,12139001,23,0
3638.358507,12140001,23,0
3638.658174,12141001,23,0
3638.957968,12142001,23,0
3639.257568,12143001,23,0
3639.557279,12144001,23,0
3639.85699,12145001,23,0
3640.156681,12146001,23,0
3640.456367,12147001,23,0
3640.756175,12148001,23,0
3641.05591,12149001,23,0
3641.355465,12150001,23,0
3641.655182,12151001,23,0
3641.954963,12152001,23,0
3642.254584,12153001,23,0
3642.554268,12154001,23,0
3642.854037,12155001,23,0
3643.153814,12156001,23,0
3643.453405,12157001,23,0
3643.753089,12158001,23,0
3644.052795,12159001,23,0
3644.352474,12160001,23,0
3644.652173,12161001,23,0
3644.951926,12162001,23,0
3645.251568,12163001,23,0
3645.551264,12164001,23,0
3645.85104,12165001,23,0
3646.150712,12166001,23,0
3646.450369,12167001,23,0
3646.750097,12168001,23,0
3647.04979,12169001,23,0
3647.349479,12170001,23,0
3647.649181,12171001,23,0
3647.948882,12172001,23,0
3648.24857,12173001,23,0
3648.548275,12174001,23,0
3648.848034,12175001,23,0
3649.147716,12176001,23,0
3649.447385,12177001,23,0
3649.747082,12178001,23,0
3650.046801,12179001,23,0
3650.346479,12180001,23,0
3650.646251,12181001,23,0
3650.945919,12182001,23,0
3651.24558,12183001,23,0
3651.545355,12184001,23,0
3651.844995,12185001,23,0
3652.144693,12186001,23,0
3652.444411,12187001,23,0
3652.744068,12188001,23,0
3653.043833,12189001,23,0
3653.343485,12190001,23,0
3653.643184,12191001,23,0
3653.942913,12192001,23,0
3654.242576,12193001,23,0
3654.542272,12194001,23,0
3654.842012,12195001,23,0
3655.141682,12196001,23,0
3655.441387,12197001,23,0
3655.741063,12198001,23,0
3656.040793,12199001,23,0
3656.340584,12200001,23,0
3656.640165,12201001,23,0
3656.939933,12202001,23,0
3657.239575,12203001,23,0
3657.539295,12204001,23,0
3657.839014,12205001,23,0
3658.138679,12206001,23,0
3658.438374,12207001,23,0
3658.738139,12208001,23,0
3659.037797,12209001,23,0
3659.337471,12210001,23,0
3659.63717,12211001,23,0
3659.93693,12212001,23,0
3660.236568,12213001,23,0
3660.536266,12214001,23,0
3660.836086,12215001,23,0
3661.135663,12216001,24,1
3661.435359,12217001,24,0
3661.735094,12218001,24,0
3662.034804,12219001,24,0
3662.334467,12220001,24,0
3662.634196,12221001,24,0
3662.93389,12222001,24,0
3663.233605,12223001,24,0
3663.533277,12224001,24,0
3663.832982,12225001,24,0
3664.132702,12226001,24,0
3664.432374,12227001,24,0
3664.732075,12228001,24,0
3665.031793,12229001,24,0
3665.331481,12230001,24,0
3665.631186,12231001,24,0
3665.930887,12232001,24,0
3666.230611,12233001,25,1
3666.530263,12234001,25,0
3666.830082,12235001,25,0
3667.129683,12236001,25,0
3667.429423,12237001,25,0
3667.729058,12238001,25,0
3668.028763,12239001,25,0
3668.328492,12240001,25,0
3668.628193,12241001,25,0
3668.927917,12242001,25,0
3669.227576,12243001,25,0
3669.527262,12244001,25,0
3669.826985,12245001,25,0
3670.126725,12246001,25,0
3670.426371,12247001,25,0
3670.726091,12248001,25,0
3671.02588,12249001,25,0
3671.325482,12250001,25,0
3671.62521,12251001,25,0
3671.924933,12252001,25,0
3672.224588,12253001,25,0
3672.524267,12254001,25,0
3672.823993,12255001,25,0
3673.123735,12256001,25,0
3673.423378,12257001,25,0
3673.723071,12258001,25,0
3674.022783,12259001,25,0
3674.322519,12260001,25,0
3674.622166,12261001,25,0
3674.921886,12262001,25,0
3675.221571,12263001,25,0
3675.521304,12264001,25,0
3675.820983,12265001,25,0
3676.120719,12266001,25,0
3676.420382,12267001,25,0
3676.720074,12268001,25,0
3677.019799,12269001,25,0
3677.319557,12270001,25,0
3677.619174,12271001,25,0
3677.918966,12272001,25,0
3678.218577,12273001,25,0
3678.518283,12274001,25,0
3678.81799,12275001,25,0
3679.117688,12276001,25,0
3679.417399,12277001,25,0
3679.717075,12278001,25,0
3680.016769,12279001,25,0
3680.316527,12280001,25,0
3680.616173,12281001,25,0
3680.915984,12282001,25,0
3681.215594,12283001,25,0
3681.515311,12284001,25,0
3681.814977,12285001,25,0
3682.114705,12286001,25,0
3682.414372,12287001,25,0
3682.714076,12288001,25,0
