Timestamp,Packets [total],Losses [Total],Losses [Difference]
1057.342469,3024001,4,0
1057.692156,3025001,4,0
1058.041801,3026001,4,0
1058.391432,3027001,4,0
1058.74111,3028001,4,0
1059.090731,3029001,4,0
1059.440376,3030001,4,0
1059.790119,3031001,4,0
1060.139678,3032001,4,0
1060.489332,3033001,4,0
1060.838988,3034001,4,0
1061.188628,3035001,4,0
1061.538278,3036001,4,0
1061.887954,3037001,4,0
1062.237591,3038001,4,0
1062.587236,3039001,4,0
1062.936921,3040001,4,0
1063.286537,3041001,4,0
1063.636172,3042001,4,0
1063.985861,3043001,4,0
1064.335479,3044001,4,0
1064.685134,3045001,4,0
1065.03479,3046001,4,0
1065.384447,3047001,4,0
1065.734096,3048001,4,0
1066.083728,3049001,4,0
1066.433405,3050001,4,0
1066.78304,3051001,4,0
1067.13268,3052001,4,0
1067.482319,3053001,4,0
1067.831995,3054001,4,0
1068.181626,3055001,4,0
1068.531283,3056001,4,0
1068.880952,3057001,4,0
1069.230577,3058001,4,0
1069.580234,3059001,4,0
1069.929902,3060001,4,0
1070.279527,3061001,4,0
1070.62919,3062001,4,0
1070.978853,3063001,4,0
1071.328507,3064001,4,0
1071.678165,3065001,4,0
1072.027804,3066001,4,0
1072.377509,3067001,4,0
1072.727125,3068001,4,0
1073.076741,3069001,4,0
1073.426385,3070001,4,0
1073.776039,3071001,4,0
1074.125774,3072001,4,0
1074.475333,3073001,4,0
1074.824991,3074001,4,0
1075.174645,3075001,4,0
1075.524317,3076001,4,0
1075.873946,3077001,4,0
1076.223593,3078001,4,0
1076.573242,3079001,4,0
1076.922928,3080001,4,0
1077.272527,3081001,4,0
1077.622194,3082001,4,0
1077.971882,3083001,4,0
1078.32149,3084001,4,0
1078.67118,3085001,4,0
1079.020809,3086001,4,0
1079.370485,3087001,4,0
1079.720119,3088001,4,0
1080.069757,3089001,4,0
1080.419384,3090001,4,0
1080.769048,3091001,4,0
1081.118701,3092001,4,0
1081.468347,3093001,4,0
1081.817997,3094001,4,0
1082.167647,3095001,4,0
1082.51729,3096001,4,0
1082.866936,3097001,4,0
1083.216583,3098001,4,0
1083.566274,3099001,4,0
1083.915931,3100001,4,0
1084.265534,3101001,4,0
1084.615207,3102001,4,0
1084.964884,3103001,4,0
1085.314512,3104001,4,0
1085.664164,3105001,4,0
1086.013817,3106001,4,0
1086.363453,3107001,4,0
1086.713154,3108001,4,0
1087.062791,3109001,4,0
1087.412383,3110001,4,0
1087.762045,3111001,4,0
1088.111714,3112001,4,0
1088.461347,3113001,4,0
1088.810997,3114001,4,0
1089.16069,3115001,4,0
1089.51028,3116001,4,0
1089.859934,3117001,4,0
1090.20959,3118001,4,0
1090.559237,3119001,4,0
1090.908924,3120001,4,0
1091.258531,3121001,4,0
1091.6082,3122001,4,0
1091.95792,3123001,4,0
1092.307487,3124001,4,0
1092.657142,3125001,4,0
1093.006833,3126001,4,0
1093.356433,3127001,4,0
1093.706121,3128001,4,0
1094.055777,3129001,4,0
1094.405388,3130001,4,0
1094.755057,3131001,4,0
1095.104732,3132001,4,0
1095.454334,3133001,4,0
1095.803979,3134001,4,0
1096.153658,3135001,4,0
1096.503285,3136001,4,0
1096.852931,3137001,4,0
1097.202607,3138001,4,0
1097.552242,3139001,4,0
1097.901901,3140001,4,0
1098.251549,3141001,4,0
1098.601207,3142001,4,0
1098.950857,3143001,4,0
1099.300484,3144001,4,0
1099.650178,3145001,4,0
1099.99981,3146001,4,0
1100.34944,3147001,4,0
1100.699109,3148001,4,0
1101.048747,3149001,4,0
1101.398375,3150001,4,0
1101.748062,3151001,4,0
1102.09775,3152001,4,0
1102.44734,3153001,4,0
1102.797012,3154001,4,0
1103.14665,3155001,4,0
1103.496288,3156001,4,0
1103.845986,3157001,4,0
1104.195631,3158001,4,0
1104.545249,3159001,4,0
1104.894906,3160001,4,0
1105.244604,3161001,4,0
1105.594188,3162001,4,0
1105.943856,3163001,4,0
1106.293483,3164001,4,0
1106.643144,3165001,4,0
1106.992791,3166001,4,0
1107.34245,3167001,4,0
1107.692135,3168001,4,0
1108.041759,3169001,4,0
1108.391387,3170001,4,0
1108.741043,3171001,4,0
1109.09069,3172001,4,0
1109.440334,3173001,4,0
1109.789994,3174001,4,0
1110.139655,3175001,4,0
1110.489294,3176001,4,0
1110.838942,3177001,4,0
1111.18863,3178001,4,0
1111.538243,3179001,4,0
1111.887907,3180001,4,0
1112.237628,3181001,4,0
1112.587195,3182001,4,0
1112.936837,3183001,4,0
1113.286586,3184001,4,0
1113.636149,3185001,4,0
1113.985805,3186001,4,0
1114.33544,3187001,4,0
1114.685079,3188001,4,0
1115.034739,3189001,4,0
1115.384389,3190001,4,0
1115.73405,3191001,4,0
1116.083727,3192001,4,0
1116.433352,3193001,4,0
1116.782983,3194001,4,0
1117.132718,3195001,4,0
1117.482287,3196001,4,0
1117.831931,3197001,4,0
1118.181628,3198001,4,0
1118.531234,3199001,4,0
1118.880922,3200001,4,0
1119.23054,3201001,4,0
1119.580204,3202001,4,0
1119.929841,3203001,4,0
1120.279525,3204001,4,0
1120.629145,3205001,4,0
1120.978791,3206001,4,0
1121.32845,3207001,4,0
1121.678092,3208001,4,0
1122.027759,3209001,4,0
1122.377391,3210001,4,0
1122.727064,3211001,4,0
1123.07669,3212001,4,0
1123.426336,3213001,4,0
1123.776014,3214001,4,0
1124.125649,3215001,4,0
1124.475275,3216001,4,0
1124.824969,3217001,4,0
1125.17466,3218001,4,0
1125.524244,3219001,4,0
1125.873888,3220001,4,0
1126.223584,3221001,4,0
1126.573184,3222001,4,0
1126.922845,3223001,4,0
1127.272492,3224001,4,0
1127.622137,3225001,4,0
1127.971775,3226001,4,0
1128.321485,3227001,4,0
1128.671125,3228001,4,0
1129.020735,3229001,4,0
1129.370427,3230001,4,0
1129.72004,3231001,4,0
1130.069702,3232001,4,0
1130.419332,3233001,4,0
1130.768983,3234001,4,0
1131.118658,3235001,4,0
1131.468278,3236001,4,0
1131.817936,3237001,4,0
1132.167627,3238001,4,0
1132.517242,3239001,4,0
1132.866922,3240001,4,0
1133.216562,3241001,4,0
1133.566188,3242001,4,0
1133.915834,3243001,4,0
1134.265534,3244001,4,0
1134.615151,3245001,4,0
1134.964774,3246001,4,0
1135.314476,3247001,4,0
1135.664122,3248001,4,0
1136.013739,3249001,4,0
1136.363415,3250001,4,0
1136.713041,3251001,4,0
1137.062694,3252001,4,0
1137.412377,3253001,4,0
1137.761992,3254001,4,0
1138.111678,3255001,4,0
1138.4613,3256001,4,0
1138.810946,3257001,4,0
1139.160573,3258001,4,0
1139.510234,3259001,4,0
1139.859927,3260001,4,0
1140.209578,3261001,4,0
1140.559201,3262001,4,0
1140.908834,3263001,4,0
1141.258498,3264001,4,0
1141.608161,3265001,4,0
1141.957781,3266001,4,0
1142.307452,3267001,4,0
1142.657093,3268001,4,0
1143.006731,3269001,4,0
1143.356413,3270001,4,0
1143.706078,3271001,4,0
1144.055694,3272001,4,0
1144.405335,3273001,4,0
1144.754991,3274001,4,0
1145.104653,3275001,4,0
1145.454299,3276001,4,0
1145.803934,3277001,4,0
1146.153619,3278001,4,0
1146.503226,3279001,4,0
1146.852886,3280001,4,0
1147.202567,3281001,4,0
1147.552195,3282001,4,0
1147.901839,3283001,4,0
1148.251496,3284001,4,0
1148.601143,3285001,4,0
1148.950779,3286001,4,0
1149.300454,3287001,4,0
1149.650089,3288001,4,0
1149.999728,3289001,4,0
1150.349393,3290001,4,0
1150.699056,3291001,4,0
1151.048737,3292001,4,0
1151.398335,3293001,4,0
1151.747985,3294001,4,0
1152.097635,3295001,4,0
1152.447348,3296001,4,0
1152.796951,3297001,4,0
1153.146594,3298001,4,0
1153.496255,3299001,4,0
1153.84591,3300001,4,0
1154.195543,3301001,4,0
1154.545186,3302001,4,0
1154.894882,3303001,4,0
1155.244519,3304001,4,0
1155.594147,3305001,4,0
1155.943803,3306001,4,0
1156.293446,3307001,4,0
1156.643109,3308001,4,0
1156.992733,3309001,4,0
1157.342409,3310001,4,0
1157.692042,3311001,4,0
1158.041697,3312001,4,0
1158.391372,3313001,4,0
1158.74099,3314001,4,0
1159.09064,3315001,4,0
1159.440304,3316001,4,0
1159.789929,3317001,4,0
1160.139602,3318001,4,0
1160.489239,3319001,4,0
1160.838874,3320001,4,0
1161.188538,3321001,4,0
1161.538228,3322001,4,0
1161.887837,3323001,4,0
1162.237517,3324001,4,0
1162.587144,3325001,4,0
1162.936794,3326001,4,0
1163.286475,3327001,4,0
1163.636101,3328001,4,0
1163.985742,3329001,4,0
1164.335408,3330001,4,0
1164.685054,3331001,4,0
1165.034688,3332001,4,0
1165.384329,3333001,4,0
1165.733988,3334001,4,0
1166.083634,3335001,4,0
1166.433281,3336001,4,0
1166.782944,3337001,4,0
1167.132583,3338001,4,0
1167.482287,3339001,4,0
1167.831884,3340001,4,0
1168.181542,3341001,4,0
1168.531196,3342001,4,0
1168.880834,3343001,4,0
1169.230502,3344001,4,0
1169.580169,3345001,4,0
1169.929783,3346001,4,0
1170.279434,3347001,4,0
1170.629079,3348001,4,0
1170.978752,3349001,4,0
1171.328385,3350001,4,0
1171.678039,3351001,4,0
1172.02768,3352001,4,0
1172.377349,3353001,4,0
1172.727004,3354001,4,0
1173.076632,3355001,4,0
1173.4263,3356001,4,0
1173.775934,3357001,4,0
1174.125616,3358001,4,0
1174.475244,3359001,4,0
1174.82489,3360001,4,0
1175.174526,3361001,4,0
1175.524222,3362001,4,0
1175.873844,3363001,4,0
1176.223496,3364001,4,0
1176.573207,3365001,4,0
1176.922778,3366001,4,0
1177.272483,3367001,4,0
1177.622101,3368001,4,0
1177.971735,3369001,4,0
1178.321421,3370001,4,0
1178.671042,3371001,4,0
1179.020709,3372001,4,0
1179.370354,3373001,4,0
1179.719981,3374001,4,0
1180.069658,3375001,4,0
1180.41931,3376001,4,0
1180.768949,3377001,4,0
1181.118625,3378001,4,0
1181.46825,3379001,4,0
1181.817886,3380001,4,0
1182.167552,3381001,4,0
1182.517194,3382001,4,0
1182.866837,3383001,4,0
1183.21648,3384001,4,0
1183.566192,3385001,4,0
1183.915796,3386001,4,0
1184.265464,3387001,4,0
1184.615149,3388001,4,0
1184.964747,3389001,4,0
1185.314393,3390001,4,0
1185.664045,3391001,4,0
1186.013706,3392001,4,0
1186.363339,3393001,4,0
1186.712986,3394001,4,0
1187.062658,3395001,4,0
1187.412292,3396001,4,0
1187.761938,3397001,4,0
1188.111573,3398001,4,0
1188.461254,3399001,4,0
1188.810906,3400001,4,0
1189.160548,3401001,4,0
1189.510222,3402001,4,0
1189.859847,3403001,4,0
1190.209478,3404001,4,0
1190.559163,3405001,4,0
1190.908787,3406001,4,0
1191.258513,3407001,4,0
1191.608132,3408001,4,0
1191.957737,3409001,4,0
1192.307404,3410001,4,0
1192.657103,3411001,4,0
1193.00669,3412001,4,0
1193.35633,3413001,4,0
1193.705999,3414001,4,0
1194.055666,3415001,4,0
1194.405315,3416001,4,0
1194.754938,3417001,4,0
1195.104618,3418001,4,0
1195.454265,3419001,4,0
1195.803876,3420001,4,0
1196.153534,3421001,4,0
1196.503205,3422001,4,0
1196.852836,3423001,4,0
1197.202504,3424001,4,0
1197.552212,3425001,4,0
1197.901794,3426001,4,0
1198.251442,3427001,4,0
1198.601123,3428001,4,0
1198.950745,3429001,4,0
1199.300388,3430001,4,0
1199.650072,3431001,4,0
1199.999671,3432001,4,0
1200.349351,3433001,4,0
1200.699008,3434001,4,0
1201.048649,3435001,4,0
1201.398311,3436001,4,0
1201.747975,3437001,4,0
1202.097575,3438001,4,0
1202.44726,3439001,4,0
1202.796884,3440001,4,0
1203.146543,3441001,4,0
1203.496201,3442001,4,0
1203.845839,3443001,4,0
1204.195518,3444001,4,0
1204.545147,3445001,4,0
1204.894788,3446001,4,0
1205.24448,3447001,4,0
1205.594087,3448001,4,0
1205.94376,3449001,4,0
1206.293398,3450001,4,0
1206.643105,3451001,4,0
1206.992703,3452001,4,0
1207.342333,3453001,4,0
1207.692019,3454001,4,0
1208.041628,3455001,4,0
1208.391292,3456001,4,0
1208.740984,3457001,4,0
1209.090594,3458001,4,0
1209.440227,3459001,4,0
1209.789975,3460001,4,0
1210.139542,3461001,4,0
1210.489252,3462001,4,0
1210.83883,3463001,4,0
1211.188491,3464001,4,0
1211.538143,3465001,4,0
1211.887777,3466001,4,0
1212.23743,3467001,4,0
1212.587127,3468001,4,0
1212.936725,3469001,4,0
1213.286408,3470001,4,0
1213.636091,3471001,4,0
1213.985691,3472001,4,0
1214.335354,3473001,4,0
1214.684974,3474001,4,0
1215.034641,3475001,4,0
1215.3843,3476001,4,0
1215.733978,3477001,4,0
1216.083586,3478001,4,0
1216.433259,3479001,4,0
1216.782913,3480001,4,0
1217.132578,3481001,4,0
1217.482223,3482001,4,0
1217.831841,3483001,4,0
1218.181527,3484001,4,0
1218.531151,3485001,4,0
1218.880777,3486001,4,0
1219.230433,3487001,4,0
1219.5801,3488001,4,0
1219.929764,3489001,4,0
1220.279388,3490001,4,0
1220.629063,3491001,4,0
1220.978722,3492001,4,0
1221.328384,3493001,4,0
1221.678005,3494001,4,0
1222.027623,3495001,4,0
1222.377273,3496001,4,0
1222.726976,3497001,4,0
1223.076585,3498001,4,0
1223.426231,3499001,4,0
1223.775948,3500001,4,0
1224.125529,3501001,4,0
1224.475197,3502001,4,0
1224.824848,3503001,4,0
1225.174496,3504001,4,0
1225.524185,3505001,4,0
1225.873792,3506001,4,0
1226.223427,3507001,4,0
1226.573121,3508001,4,0
1226.922731,3509001,4,0
1227.272395,3510001,4,0
1227.62203,3511001,4,0
1227.971692,3512001,4,0
1228.321333,3513001,4,0
1228.671009,3514001,4,0
1229.020666,3515001,4,0
1229.37029,3516001,4,0
1229.719944,3517001,4,0
1230.069573,3518001,4,0
1230.419224,3519001,4,0
1230.768896,3520001,4,0
1231.118529,3521001,4,0
1231.468198,3522001,4,0
1231.817869,3523001,4,0
1232.167491,3524001,4,0
1232.517139,3525001,4,0
1232.866856,3526001,4,0
1233.216438,3527001,4,0
1233.566146,3528001,4,0
1233.915812,3529001,4,0
1234.265395,3530001,4,0
1234.615069,3531001,4,0
1234.96467,3532001,4,0
1235.314344,3533001,4,0
1235.663984,3534001,4,0
1236.013633,3535001,4,0
1236.363325,3536001,4,0
1236.712946,3537001,4,0
1237.062615,3538001,4,0
1237.412279,3539001,4,0
1237.761886,3540001,4,0
1238.111554,3541001,4,0
1238.461207,3542001,4,0
1238.810839,3543001,4,0
1239.160474,3544001,4,0
1239.510161,3545001,4,0
1239.859807,3546001,4,0
1240.20948,3547001,4,0
1240.55913,3548001,4,0
1240.908772,3549001,4,0
1241.258396,3550001,4,0
1241.608106,3551001,4,0
1241.957689,3552001,4,0
1242.307343,3553001,4,0
1242.656991,3554001,4,0
1243.006631,3555001,4,0
1243.3563,3556001,4,0
1243.705942,3557001,4,0
1244.055581,3558001,4,0
1244.405253,3559001,4,0
1244.754918,3560001,4,0
1245.104533,3561001,4,0
1245.454217,3562001,4,0
1245.803891,3563001,4,0
1246.153493,3564001,4,0
1246.503169,3565001,4,0
1246.852774,3566001,4,0
1247.202455,3567001,4,0
1247.552128,3568001,4,0
1247.901756,3569001,4,0
1248.251365,3570001,4,0
1248.601047,3571001,4,0
1248.950702,3572001,4,0
1249.300324,3573001,4,0
1249.649976,3574001,4,0
1249.999634,3575001,4,0
1250.349281,3576001,4,0
1250.698933,3577001,4,0
1251.048609,3578001,4,0
1251.398257,3579001,4,0
1251.747891,3580001,4,0
1252.097551,3581001,4,0
1252.447191,3582001,4,0
1252.796835,3583001,4,0
1253.14648,3584001,4,0
1253.496144,3585001,4,0
1253.845798,3586001,4,0
1254.195425,3587001,4,0
1254.545097,3588001,4,0
1254.894744,3589001,4,0
1255.244415,3590001,4,0
1255.594082,3591001,4,0
1255.9437,3592001,4,0
1256.293329,3593001,4,0
1256.642984,3594001,4,0
1256.992665,3595001,4,0
1257.342289,3596001,4,0
1257.691934,3597001,4,0
1258.041598,3598001,4,0
1258.391228,3599001,4,0
1258.740885,3600001,4,0
1259.090536,3601001,4,0
1259.440205,3602001,4,0
1259.789831,3603001,4,0
1260.139487,3604001,4,0
1260.489146,3605001,4,0
1260.838799,3606001,4,0
1261.188465,3607001,4,0
1261.538106,3608001,4,0
1261.887738,3609001,4,0
1262.237408,3610001,4,0
1262.587074,3611001,4,0
1262.93668,3612001,4,0
1263.286341,3613001,4,0
1263.636033,3614001,4,0
1263.985654,3615001,4,0
1264.335297,3616001,4,0
1264.684919,3617001,4,0
1265.034611,3618001,4,0
1265.384263,3619001,4,0
1265.733875,3620001,4,0
1266.083551,3621001,4,0
1266.433199,3622001,4,0
1266.782836,3623001,4,0
1267.132512,3624001,4,0
1267.482135,3625001,4,0
1267.8318,3626001,4,0
1268.181434,3627001,4,0
1268.531108,3628001,4,0
1268.880731,3629001,4,0
1269.230395,3630001,4,0
1269.580042,3631001,4,0
1269.929693,3632001,4,0
1270.27933,3633001,4,0
1270.628981,3634001,4,0
1270.978644,3635001,4,0
1271.328283,3636001,4,0
1271.677988,3637001,4,0
1272.027595,3638001,4,0
1272.377225,3639001,4,0
1272.726888,3640001,4,0
1273.076575,3641001,4,0
1273.426176,3642001,4,0
1273.775835,3643001,4,0
1274.125498,3644001,4,0
1274.475176,3645001,4,0
1274.824782,3646001,4,0
1275.174456,3647001,4,0
1275.524102,3648001,4,0
1275.873734,3649001,4,0
1276.223385,3650001,4,0
1276.573035,3651001,4,0
1276.922697,3652001,4,0
1277.272348,3653001,4,0
1277.62199,3654001,4,0
1277.97167,3655001,4,0
1278.321284,3656001,4,0
1278.670963,3657001,4,0
1279.0206,3658001,4,0
1279.370237,3659001,4,0
1279.719906,3660001,4,0
1280.069582,3661001,4,0
1280.419182,3662001,4,0
1280.76883,3663001,4,0
1281.118513,3664001,4,0
1281.468142,3665001,4,0
1281.817773,3666001,4,0
1282.167439,3667001,4,0
1282.517124,3668001,4,0
1282.866752,3669001,4,0
1283.216397,3670001,4,0
1283.566063,3671001,4,0
1283.915745,3672001,4,0
1284.265349,3673001,4,0
1284.615006,3674001,4,0
1284.964646,3675001,4,0
1285.31427,3676001,4,0
1285.663948,3677001,4,0
1286.013586,3678001,4,0
1286.363276,3679001,4,0
1286.712914,3680001,4,0
1287.06256,3681001,4,0
1287.412186,3682001,4,0
1287.761845,3683001,4,0
1288.11152,3684001,4,0
1288.461146,3685001,4,0
1288.810789,3686001,4,0
1289.160471,3687001,4,0
1289.510115,3688001,4,0
1289.859732,3689001,4,0
1290.209409,3690001,4,0
1290.559067,3691001,4,0
1290.908711,3692001,4,0
1291.25833,3693001,4,0
1291.608004,3694001,4,0
1291.957636,3695001,4,0
1292.307285,3696001,4,0
1292.656947,3697001,4,0
1293.006588,3698001,4,0
1293.356276,3699001,4,0
1293.705879,3700001,4,0
1294.05556,3701001,4,0
1294.4052,3702001,4,0
1294.754834,3703001,4,0
1295.104479,3704001,4,0
1295.454156,3705001,4,0
1295.803786,3706001,4,0
1296.153469,3707001,4,0
1296.503141,3708001,4,0
1296.852748,3709001,4,0
1297.202441,3710001,4,0
1297.552035,3711001,4,0
1297.901691,3712001,4,0
1298.251337,3713001,4,0
1298.600993,3714001,4,0
1298.950634,3715001,4,0
1299.300285,3716001,4,0
1299.649963,3717001,4,0
1299.999583,3718001,4,0
1300.349274,3719001,4,0
1300.698883,3720001,4,0
1301.048552,3721001,4,0
1301.398209,3722001,4,0
1301.747894,3723001,4,0
1302.097489,3724001,4,0
1302.447141,3725001,4,0
1302.796791,3726001,4,0
1303.146484,3727001,4,0
1303.49611,3728001,4,0
1303.845745,3729001,4,0
1304.195415,3730001,4,0
1304.545062,3731001,4,0
1304.894695,3732001,4,0
1305.244342,3733001,4,0
1305.593983,3734001,4,0
1305.943635,3735001,4,0
1306.29329,3736001,4,0
1306.64295,3737001,4,0
1306.992586,3738001,4,0
1307.342301,3739001,4,0
1307.691909,3740001,4,0
1308.041543,3741001,4,0
1308.391211,3742001,4,0
1308.740838,3743001,4,0
1309.090495,3744001,4,0
1309.440167,3745001,4,0
1309.789786,3746001,4,0
1310.139451,3747001,4,0
1310.489107,3748001,4,0
1310.838729,3749001,4,0
1311.188465,3750001,4,0
1311.538032,3751001,4,0
1311.887674,3752001,4,0
1312.237419,3753001,4,0
1312.587001,3754001,4,0
1312.936637,3755001,4,0
1313.286272,3756001,4,0
1313.635936,3757001,4,0
1313.985598,3758001,4,0
1314.335246,3759001,4,0
1314.684908,3760001,4,0
1315.034568,3761001,4,0
1315.38428,3762001,4,0
1315.733904,3763001,4,0
1316.083493,3764001,4,0
1316.433155,3765001,4,0
1316.782806,3766001,4,0
1317.132463,3767001,4,0
1317.482108,3768001,4,0
1317.831766,3769001,4,0
1318.181399,3770001,4,0
1318.531043,3771001,4,0
1318.880677,3772001,4,0
1319.23033,3773001,4,0
1319.580006,3774001,4,0
1319.929639,3775001,4,0
1320.279361,3776001,4,0
1320.628928,3777001,4,0
1320.978575,3778001,4,0
1321.328309,3779001,4,0
1321.677874,3780001,4,0
1322.027535,3781001,4,0
1322.377212,3782001,4,0
1322.726824,3783001,4,0
1323.076507,3784001,4,0
1323.426142,3785001,4,0
1323.775817,3786001,4,0
1324.125474,3787001,4,0
1324.475126,3788001,4,0
1324.824741,3789001,4,0
1325.174417,3790001,4,0
1325.524039,3791001,4,0
1325.873676,3792001,4,0
1326.223368,3793001,4,0
1326.572985,3794001,4,0
1326.92262,3795001,4,0
1327.272294,3796001,4,0
1327.621931,3797001,4,0
1327.971614,3798001,4,0
1328.321273,3799001,4,0
1328.67088,3800001,4,0
1329.020518,3801001,4,0
1329.370231,3802001,4,0
1329.719875,3803001,4,0
1330.069505,3804001,4,0
1330.419189,3805001,4,0
1330.768798,3806001,4,0
1331.118463,3807001,4,0
1331.46811,3808001,4,0
1331.81775,3809001,4,0
1332.167413,3810001,4,0
1332.51704,3811001,5,1
1332.866709,3812001,5,0
1333.216366,3813001,5,0
1333.565979,3814001,5,0
1333.915646,3815001,5,0
1334.265332,3816001,5,0
1334.614938,3817001,5,0
1334.964584,3818001,5,0
1335.314243,3819001,5,0
1335.6639,3820001,5,0
1336.013598,3821001,5,0
1336.36323,3822001,5,0
1336.712878,3823001,5,0
1337.06249,3824001,5,0
1337.412163,3825001,5,0
1337.761809,3826001,5,0
1338.111434,3827001,5,0
1338.461109,3828001,5,0
1338.810726,3829001,5,0
1339.1604,3830001,5,0
1339.510026,3831001,5,0
1339.859707,3832001,5,0
1340.209373,3833001,5,0
1340.559037,3834001,5,0
1340.908696,3835001,5,0
1341.258305,3836001,5,0
1341.607936,3837001,5,0
1341.957583,3838001,5,0
1342.307255,3839001,5,0
1342.656891,3840001,5,0
1343.006551,3841001,5,0
1343.356224,3842001,5,0
1343.705874,3843001,5,0
1344.055478,3844001,5,0
1344.405212,3845001,5,0
1344.754811,3846001,5,0
1345.104455,3847001,5,0
1345.454148,3848001,5,0
1345.803731,3849001,5,0
1346.153371,3850001,5,0
1346.503076,3851001,5,0
1346.852697,3852001,5,0
1347.202335,3853001,5,0
1347.551984,3854001,5,0
1347.901636,3855001,5,0
1348.251279,3856001,5,0
1348.600936,3857001,5,0
1348.950601,3858001,5,0
1349.300275,3859001,5,0
1349.649932,3860001,6,1
1349.99954,3861001,6,0
1350.349204,3862001,6,0
1350.698852,3863001,6,0
1351.048487,3864001,6,0
1351.39818,3865001,6,0
1351.747785,3866001,6,0
1352.097482,3867001,6,0
1352.447142,3868001,6,0
1352.796739,3869001,6,0
1353.146377,3870001,6,0
1353.496105,3871001,6,0
1353.845695,3872001,6,0
1354.195326,3873001,6,0
1354.54499,3874001,6,0
1354.894664,3875001,6,0
1355.244286,3876001,6,0
1355.593938,3877001,6,0
1355.94357,3878001,6,0
1356.293237,3879001,6,0
1356.642888,3880001,6,0
1356.992561,3881001,6,0
1357.342228,3882001,6,0
1357.691871,3883001,6,0
1358.041483,3884001,6,0
1358.391161,3885001,6,0
1358.740809,3886001,6,0
1359.090426,3887001,6,0
1359.440103,3888001,6,0
1359.789733,3889001,6,0
1360.139385,3890001,6,0
1360.489072,3891001,6,0
1360.838721,3892001,6,0
1361.18839,3893001,6,0
1361.538047,3894001,6,0
1361.88764,3895001,6,0
1362.237322,3896001,6,0
1362.587004,3897001,6,0
1362.936571,3898001,6,0
1363.286244,3899001,6,0
1363.635895,3900001,6,0
1363.985553,3901001,6,0
1364.335196,3902001,6,0
1364.684849,3903001,6,0
1365.034478,3904001,6,0
1365.384175,3905001,6,0
1365.733793,3906001,6,0
1366.083447,3907001,6,0
1366.433139,3908001,6,0
1366.782744,3909001,6,0
1367.132396,3910001,6,0
1367.482081,3911001,6,0
1367.831681,3912001,6,0
1368.181336,3913001,6,0
1368.531069,3914001,6,0
1368.88065,3915001,6,0
1369.23027,3916001,6,0
1369.58,3917001,6,0
1369.929575,3918001,6,0
1370.279222,3919001,6,0
1370.62888,3920001,6,0
1370.978557,3921001,6,0
1371.328185,3922001,6,0
1371.67782,3923001,6,0
1372.02751,3924001,6,0
1372.37715,3925001,6,0
1372.726785,3926001,6,0
1373.076428,3927001,6,0
1373.426121,3928001,6,0
1373.775731,3929001,6,0
1374.125415,3930001,6,0
1374.475082,3931001,6,0
1374.824698,3932001,6,0
1375.174338,3933001,6,0
1375.523996,3934001,6,0
1375.873673,3935001,6,0
1376.223279,3936001,6,0
1376.573016,3937001,6,0
1376.922575,3938001,6,0
1377.272237,3939001,6,0
1377.621955,3940001,6,0
1377.971544,3941001,6,0
1378.321191,3942001,6,0
1378.670849,3943001,6,0
1379.020536,3944001,6,0
1379.370128,3945001,6,0
1379.719795,3946001,6,0
1380.069434,3947001,6,0
1380.419107,3948001,6,0
1380.76873,3949001,6,0
1381.118377,3950001,6,0
1381.468061,3951001,6,0
1381.817688,3952001,6,0
1382.167357,3953001,6,0
1382.516987,3954001,6,0
1382.866628,3955001,6,0
1383.216324,3956001,6,0
1383.565994,3957001,6,0
1383.915622,3958001,6,0
1384.265237,3959001,6,0
1384.614929,3960001,6,0
1384.964524,3961001,6,0
1385.314183,3962001,6,0
1385.663848,3963001,6,0
1386.013502,3964001,6,0
1386.363147,3965001,6,0
1386.71281,3966001,6,0
1387.062463,3967001,6,0
1387.412109,3968001,6,0
1387.761729,3969001,6,0
1388.111413,3970001,6,0
1388.461045,3971001,6,0
1388.810718,3972001,6,0
1389.160346,3973001,6,0
1389.510005,3974001,6,0
1389.859655,3975001,6,0
1390.209321,3976001,6,0
1390.55896,3977001,6,0
1390.908582,3978001,6,0
1391.258259,3979001,6,0
1391.60791,3980001,6,0
1391.957567,3981001,6,0
1392.307208,3982001,6,0
1392.656878,3983001,6,0
1393.006475,3984001,6,0
1393.356175,3985001,6,0
1393.705816,3986001,6,0
1394.055426,3987001,6,0
1394.405087,3988001,6,0
1394.754748,3989001,6,0
1395.104375,3990001,6,0
1395.454037,3991001,6,0
1395.803704,3992001,6,0
1396.153336,3993001,6,0
1396.503025,3994001,6,0
1396.852627,3995001,6,0
1397.202287,3996001,6,0
1397.551967,3997001,6,0
1397.901607,3998001,6,0
1398.251229,3999001,6,0
1398.60089,4000001,6,0
1398.950532,4001001,6,0
1399.300174,4002001,6,0
1399.649891,4003001,6,0
1399.999481,4004001,6,0
1400.349146,4005001,6,0
1400.698857,4006001,6,0
1401.048462,4007001,6,0
1401.398114,4008001,6,0
1401.747775,4009001,6,0
1402.0974,4010001,6,0
1402.447033,4011001,6,0
1402.796689,4012001,6,0
1403.146346,4013001,6,0
1403.495997,4014001,6,0
1403.845632,4015001,6,0
1404.195275,4016001,6,0
1404.544973,4017001,6,0
1404.894586,4018001,6,0
1405.244247,4019001,6,0
1405.593921,4020001,6,0
1405.943525,4021001,6,0
