Timestamp,Packets [total],Losses [Total],Losses [Difference]
3923.188176,557000000,0,0
3923.909548,557100000,0,0
3924.641245,557200000,0,0
3925.356193,557300000,0,0
3926.066252,557400000,0,0
3926.786791,557500000,0,0
3927.488186,557600000,0,0
3928.202057,557700000,0,0
3928.91094,557800000,0,0
3929.636917,557900000,0,0
3930.358545,558000000,0,0
3931.058309,558100000,0,0
3931.774078,558200000,0,0
3932.46625,558300000,0,0
3933.14582,558400000,0,0
3933.840491,558500000,0,0
3934.51321,558600000,0,0
3935.188689,558700000,0,0
3935.873406,558800000,0,0
3936.556496,558900000,0,0
3937.244187,559000000,0,0
3937.941141,559100000,0,0
3938.625597,559200000,0,0
3939.346097,559300000,0,0
3940.087894,559400000,0,0
3940.799622,559500000,0,0
3941.50275,559600000,0,0
3942.194354,559700000,0,0
3942.903421,559800000,0,0
3943.601959,559900000,0,0
3944.303778,560000000,0,0
3945.017186,560100000,0,0
3945.711268,560200000,0,0
3946.421988,560300000,0,0
3947.135563,560400000,0,0
3947.834108,560500000,0,0
3948.545644,560600000,0,0
3949.237404,560700000,0,0
3949.907592,560800000,0,0
3950.580452,560900000,0,0
3951.270034,561000000,0,0
3951.959514,561100000,0,0
3952.633978,561200000,0,0
3953.323561,561300000,0,0
3954.008247,561400000,0,0
3954.695728,561500000,0,0
3955.417072,561600000,0,0
3956.155907,561700000,0,0
3956.85677,561800000,0,0
3957.54462,561900000,0,0
3958.259833,562000000,0,0
3958.971372,562100000,0,0
3959.706493,562200000,0,0
3960.436762,562300000,0,0
3961.138406,562400000,0,0
3961.881811,562500000,0,0
3962.614102,562600000,0,0
3963.32482,562700000,0,0
3964.019253,562800000,0,0
3964.751634,562900000,0,0
3965.443517,563000000,0,0
3966.127928,563100000,0,0
3966.827652,563200000,0,0
3967.491617,563300000,0,0
3968.170537,563400000,0,0
3968.867535,563500000,0,0
3969.544607,563600000,0,0
3970.235951,563700000,0,0
3970.946792,563800000,0,0
3971.637595,563900000,0,0
3972.383001,564000000,0,0
3973.10979,564100000,0,0
3973.800243,564200000,0,0
3974.483306,564300000,0,0
3975.182821,564400000,0,0
3975.92579,564500000,0,0
3976.660856,564600000,0,0
3977.379678,564700000,0,0
3978.103043,564800000,0,0
3978.797964,564900000,0,0
3979.520019,565000000,0,0
3980.241141,565100000,0,0
3980.942322,565200000,0,0
3981.66272,565300000,0,0
3982.376308,565400000,0,0
3983.076093,565500000,0,0
3983.833607,565600000,0,0
3984.546141,565700000,0,0
3985.244682,565800000,0,0
3985.954442,565900000,0,0
3986.668377,566000000,0,0
3987.347686,566100000,0,0
3988.045659,566200000,0,0
3988.74474,566300000,0,0
3989.444118,566400000,0,0
3990.128459,566500000,0,0
3990.841205,566600000,0,0
3991.536458,566700000,0,0
3992.224351,566800000,0,0
3992.917255,566900000,0,0
3993.606507,567000000,0,0
3994.324455,567100000,0,0
3995.047026,567200000,0,0
3995.747966,567300000,0,0
3996.468703,567400000,0,0
3997.176983,567500000,0,0
3997.864736,567600000,0,0
3998.587123,567700000,0,0
3999.317066,567800000,0,0
4000.043722,567900000,0,0
4000.76075,568000000,0,0
4001.452867,568100000,0,0
4002.165434,568200000,0,0
4002.85929,568300000,0,0
4003.554315,568400000,0,0
4004.243592,568500000,0,0
4004.927625,568600000,0,0
4005.61481,568700000,0,0
4006.301461,568800000,0,0
4006.975324,568900000,0,0
4007.656534,569000000,0,0
4008.344443,569100000,0,0
4009.018613,569200000,0,0
4009.703676,569300000,0,0
4010.398543,569400000,0,0
4011.107464,569500000,0,0
4011.825238,569600000,0,0
4012.549867,569700000,0,0
4013.250001,569800000,0,0
4013.941287,569900000,0,0
4014.66375,570000000,0,0
4015.39527,570100000,0,0
4016.080384,570200000,0,0
4016.821929,570300000,0,0
4017.541834,570400000,0,0
4018.249093,570500000,0,0
4018.969341,570600000,0,0
4019.671724,570700000,0,0
4020.370588,570800000,0,0
4021.063345,570900000,0,0
4021.756151,571000000,0,0
4022.460621,571100000,0,0
4023.177164,571200000,0,0
4023.862003,571300000,0,0
4024.541874,571400000,0,0
4025.232176,571500000,0,0
4025.946252,571600000,0,0
4026.630697,571700000,0,0
4027.338347,571800000,0,0
4028.054269,571900000,0,0
4028.764242,572000000,0,0
4029.495711,572100000,0,0
4030.247105,572200000,0,0
4030.966941,572300000,0,0
4031.700105,572400000,0,0
4032.448016,572500000,0,0
4033.15575,572600000,0,0
4033.859992,572700000,0,0
4034.565081,572800000,0,0
4035.259153,572900000,0,0
4035.960709,573000000,0,0
4036.694923,573100000,0,0
4037.376386,573200000,0,0
4038.098253,573300000,0,0
4038.799322,573400000,0,0
4039.511729,573500000,0,0
4040.226228,573600000,0,0
4040.93743,573700000,0,0
4041.645161,573800000,0,0
4042.337145,573900000,0,0
4043.039031,574000000,0,0
4043.72313,574100000,0,0
4044.399478,574200000,0,0
4045.085,574300000,0,0
4045.767467,574400000,0,0
4046.441868,574500000,0,0
4047.130498,574600000,0,0
4047.814671,574700000,0,0
4048.549489,574800000,0,0
4049.315939,574900000,0,0
4050.075829,575000000,0,0
4050.794176,575100000,0,0
4051.53227,575200000,0,0
4052.275566,575300000,0,0
4053.000604,575400000,0,0
4053.730617,575500000,0,0
4054.47347,575600000,0,0
4055.234945,575700000,0,0
4055.979247,575800000,0,0
4056.715291,575900000,0,0
4057.445409,576000000,0,0
4058.160085,576100000,0,0
4058.867016,576200000,0,0
4059.605037,576300000,0,0
4060.343475,576400000,0,0
4061.076644,576500000,0,0
4061.801518,576600000,0,0
4062.530194,576700000,0,0
4063.248129,576800000,0,0
4063.955241,576900000,0,0
4064.675574,577000000,0,0
4065.364986,577100000,0,0
4066.099142,577200000,0,0
4066.800173,577300000,0,0
4067.494242,577400000,0,0
4068.175101,577500000,0,0
4068.846933,577600000,0,0
4069.540981,577700000,0,0
4070.223951,577800000,0,0
4070.89255,577900000,0,0
4071.578248,578000000,0,0
4072.271543,578100000,0,0
4072.957547,578200000,0,0
4073.650995,578300000,0,0
4074.350765,578400000,0,0
4075.077021,578500000,0,0
4075.78386,578600000,0,0
4076.493285,578700000,0,0
4077.188216,578800000,0,0
4077.908259,578900000,0,0
4078.615729,579000000,0,0
4079.32859,579100000,0,0
4080.048117,579200000,0,0
4080.722277,579300000,0,0
4081.440453,579400000,0,0
4082.163324,579500000,0,0
4082.895095,579600000,0,0
4083.613687,579700000,0,0
4084.320897,579800000,0,0
4085.008259,579900000,0,0
4085.693863,580000000,0,0
4086.381002,580100000,0,0
4087.078387,580200000,0,0
4087.757819,580300000,0,0
4088.445991,580400000,0,0
4089.116649,580500000,0,0
4089.803882,580600000,0,0
4090.501726,580700000,0,0
4091.218126,580800000,0,0
4091.940167,580900000,0,0
4092.641399,581000000,0,0
4093.344596,581100000,0,0
4094.071649,581200000,0,0
4094.807295,581300000,0,0
4095.561659,581400000,0,0
4096.312343,581500000,0,0
4097.030844,581600000,0,0
4097.766477,581700000,0,0
4098.483787,581800000,0,0
4099.191791,581900000,0,0
4099.894639,582000000,0,0
4100.578838,582100000,0,0
4101.278657,582200000,0,0
4101.959932,582300000,0,0
4102.636113,582400000,0,0
4103.326393,582500000,0,0
4104.009686,582600000,0,0
4104.679526,582700000,0,0
4105.373042,582800000,0,0
4106.075896,582900000,0,0
4106.776207,583000000,0,0
4107.49539,583100000,0,0
4108.213333,583200000,0,0
4108.936298,583300000,0,0
4109.656665,583400000,0,0
4110.379187,583500000,0,0
4111.116973,583600000,0,0
4111.857521,583700000,0,0
4112.579569,583800000,0,0
4113.272088,583900000,0,0
4114.00033,584000000,0,0
4114.744233,584100000,0,0
4115.479952,584200000,0,0
4116.167622,584300000,0,0
4116.84848,584400000,0,0
4117.526693,584500000,0,0
4118.208214,584600000,0,0
4118.888899,584700000,0,0
4119.583494,584800000,0,0
4120.254694,584900000,0,0
4120.940453,585000000,0,0
4121.622927,585100000,0,0
4122.308064,585200000,0,0
4123.007055,585300000,0,0
4123.715851,585400000,0,0
4124.434997,585500000,0,0
4125.147448,585600000,0,0
4125.855812,585700000,0,0
4126.610284,585800000,0,0
4127.323177,585900000,0,0
4128.083551,586000000,0,0
4128.807295,586100000,0,0
4129.524631,586200000,0,0
4130.251151,586300000,0,0
4130.983125,586400000,0,0
4131.671263,586500000,0,0
4132.406755,586600000,0,0
4133.149462,586700000,0,0
4133.867621,586800000,0,0
4134.589258,586900000,0,0
4135.303116,587000000,0,0
4136.000373,587100000,0,0
4136.700134,587200000,0,0
4137.394834,587300000,0,0
4138.095825,587400000,0,0
4138.803806,587500000,0,0
4139.493435,587600000,0,0
4140.166529,587700000,0,0
4140.841878,587800000,0,0
4141.53457,587900000,0,0
4142.205755,588000000,0,0
4142.880673,588100000,0,0
4143.568945,588200000,0,0
4144.288573,588300000,0,0
4144.984949,588400000,0,0
4145.708692,588500000,0,0
4146.415554,588600000,0,0
4147.123733,588700000,0,0
4147.844019,588800000,0,0
4148.552975,588900000,0,0
4149.255049,589000000,0,0
4149.979136,589100000,0,0
4150.666872,589200000,0,0
4151.378903,589300000,0,0
4152.096183,589400000,0,0
4152.810703,589500000,0,0
4153.483513,589600000,0,0
4154.170604,589700000,0,0
4154.85989,589800000,0,0
4155.529458,589900000,0,0
4156.219967,590000000,0,0
4156.910058,590100000,0,0
4157.61033,590200000,0,0
4158.291889,590300000,0,0
4158.99555,590400000,0,0
4159.674126,590500000,0,0
4160.366727,590600000,0,0
4161.107629,590700000,0,0
4161.808998,590800000,0,0
4162.51489,590900000,0,0
4163.219939,591000000,0,0
4163.917384,591100000,0,0
4164.617174,591200000,0,0
4165.365238,591300000,0,0
4166.066691,591400000,0,0
4166.756039,591500000,0,0
4167.448374,591600000,0,0
4168.162859,591700000,0,0
4168.855374,591800000,0,0
4169.551508,591900000,0,0
4170.248684,592000000,0,0
4170.941546,592100000,0,0
4171.633069,592200000,0,0
4172.328237,592300000,0,0
4173.004788,592400000,0,0
4173.715502,592500000,0,0
4174.420578,592600000,0,0
4175.107796,592700000,0,0
4175.804691,592800000,0,0
4176.510247,592900000,0,0
4177.225042,593000000,0,0
4177.922234,593100000,0,0
4178.639447,593200000,0,0
4179.336791,593300000,0,0
4180.032586,593400000,0,0
4180.786094,593500000,0,0
4181.492692,593600000,0,0
4182.211115,593700000,0,0
4182.915469,593800000,0,0
4183.63706,593900000,0,0
4184.337146,594000000,0,0
4185.05516,594100000,0,0
4185.764248,594200000,0,0
4186.441146,594300000,0,0
4187.120576,594400000,0,0
4187.817475,594500000,0,0
4188.504824,594600000,0,0
4189.193193,594700000,0,0
4189.883315,594800000,0,0
4190.566448,594900000,0,0
4191.266299,595000000,0,0
4191.946617,595100000,0,0
4192.641476,595200000,0,0
4193.368133,595300000,0,0
4194.076548,595400000,0,0
4194.776351,595500000,0,0
4195.490336,595600000,0,0
4196.186629,595700000,0,0
4196.901146,595800000,0,0
4197.617153,595900000,0,0
4198.3176,596000000,0,0
4199.038593,596100000,0,0
4199.744315,596200000,0,0
4200.46976,596300000,0,0
4201.154985,596400000,0,0
4201.873909,596500000,0,0
4202.570863,596600000,0,0
4203.261699,596700000,0,0
4203.94841,596800000,0,0
4204.647507,596900000,0,0
4205.339007,597000000,0,0
4206.029809,597100000,0,0
4206.710979,597200000,0,0
4207.403329,597300000,0,0
4208.106968,597400000,0,0
4208.825241,597500000,0,0
4209.533672,597600000,0,0
4210.256963,597700000,0,0
4210.950277,597800000,0,0
4211.647013,597900000,0,0
4212.341462,598000000,0,0
4213.043624,598100000,0,0
4213.748285,598200000,0,0
4214.444698,598300000,0,0
4215.128842,598400000,0,0
4215.82153,598500000,0,0
4216.509408,598600000,0,0
4217.2281,598700000,0,0
4217.951188,598800000,0,0
4218.639383,598900000,0,0
4219.322988,599000000,0,0
4220.013591,599100000,0,0
4220.715278,599200000,0,0
4221.404719,599300000,0,0
4222.106827,599400000,0,0
4222.803384,599500000,0,0
4223.484909,599600000,0,0
4224.166205,599700000,0,0
4224.851141,599800000,0,0
4225.545247,599900000,0,0
4226.26611,600000000,0,0
4226.998353,600100000,0,0
4227.71623,600200000,0,0
4228.411343,600300000,0,0
4229.11586,600400000,0,0
4229.809669,600500000,0,0
4230.530943,600600000,0,0
4231.232403,600700000,0,0
4231.956678,600800000,0,0
4232.67038,600900000,0,0
4233.38407,601000000,0,0
4234.074873,601100000,0,0
4234.778138,601200000,0,0
4235.454926,601300000,0,0
4236.141707,601400000,0,0
4236.838477,601500000,0,0
4237.517686,601600000,0,0
4238.200783,601700000,0,0
4238.871586,601800000,0,0
4239.564382,601900000,0,0
4240.239871,602000000,0,0
4240.915848,602100000,0,0
4241.62128,602200000,0,0
4242.311003,602300000,0,0
4243.011,602400000,0,0
4243.71357,602500000,0,0
4244.426085,602600000,0,0
4245.132196,602700000,0,0
4245.847896,602800000,0,0
4246.56561,602900000,0,0
4247.281274,603000000,0,0
4247.979364,603100000,0,0
4248.662975,603200000,0,0
4249.39308,603300000,0,0
4250.097927,603400000,0,0
4250.792557,603500000,0,0
4251.482678,603600000,0,0
4252.173681,603700000,0,0
4252.863498,603800000,0,0
4253.559177,603900000,0,0
4254.234265,604000000,0,0
4254.937754,604100000,0,0
4255.623166,604200000,0,0
4256.300352,604300000,0,0
4257.002061,604400000,0,0
4257.689514,604500000,0,0
4258.373367,604600000,0,0
4259.091238,604700000,0,0
4259.800226,604800000,0,0
4260.536047,604900000,0,0
4261.229484,605000000,0,0
4261.950201,605100000,0,0
4262.670909,605200000,0,0
4263.384061,605300000,0,0
4264.130523,605400000,0,0
4264.845891,605500000,0,0
4265.559349,605600000,0,0
4266.252816,605700000,0,0
4266.98593,605800000,0,0
4267.704258,605900000,0,0
4268.43094,606000000,0,0
4269.13576,606100000,0,0
4269.852809,606200000,0,0
4270.559038,606300000,0,0
4271.292869,606400000,0,0
4271.986473,606500000,0,0
4272.682368,606600000,0,0
4273.360999,606700000,0,0
4274.04955,606800000,0,0
4274.734243,606900000,0,0
4275.427398,607000000,0,0
4276.107102,607100000,0,0
4276.80747,607200000,0,0
4277.49516,607300000,0,0
4278.190444,607400000,0,0
4278.893862,607500000,0,0
4279.640682,607600000,0,0
4280.35537,607700000,0,0
4281.078616,607800000,0,0
4281.788444,607900000,0,0
4282.521622,608000000,0,0
4283.237765,608100000,0,0
4283.946834,608200000,0,0
4284.676257,608300000,0,0
4285.380458,608400000,0,0
4286.086408,608500000,0,0
4286.816992,608600000,0,0
4287.521388,608700000,0,0
4288.208422,608800000,0,0
4288.896743,608900000,0,0
4289.582112,609000000,0,0
4290.270777,609100000,0,0
4290.983498,609200000,0,0
4291.689258,609300000,0,0
4292.387279,609400000,0,0
4293.061621,609500000,0,0
4293.754945,609600000,0,0
4294.447264,609700000,0,0
4295.137329,609800000,0,0
4295.883437,609900000,0,0
4296.607197,610000000,0,0
4297.293014,610100000,0,0
4298.01785,610200000,0,0
4298.719584,610300000,0,0
4299.431682,610400000,0,0
4300.137602,610500000,0,0
4300.860742,610600000,0,0
4301.576199,610700000,0,0
4302.30363,610800000,0,0
4303.02057,610900000,0,0
4303.71948,611000000,0,0
4304.419402,611100000,0,0
4305.099575,611200000,0,0
4305.777383,611300000,0,0
4306.467495,611400000,0,0
4307.157307,611500000,0,0
4307.845233,611600000,0,0
4308.532367,611700000,0,0
4309.223399,611800000,0,0
4309.904196,611900000,0,0
4310.597151,612000000,0,0
4311.338385,612100000,0,0
4312.04994,612200000,0,0
4312.741286,612300000,0,0
4313.466504,612400000,0,0
4314.159442,612500000,0,0
4314.864263,612600000,0,0
4315.582293,612700000,0,0
4316.289552,612800000,0,0
4316.983605,612900000,0,0
4317.718531,613000000,0,0
4318.442707,613100000,0,0
4319.18556,613200000,0,0
4319.913236,613300000,0,0
4320.610157,613400000,0,0
4321.287472,613500000,0,0
4321.978342,613600000,0,0
4322.67741,613700000,0,0
4323.379395,613800000,0,0
4324.06705,613900000,0,0
4324.767111,614000000,0,0
4325.454332,614100000,0,0
4326.125364,614200000,0,0
4326.8034,614300000,0,0
4327.49159,614400000,0,0
4328.187853,614500000,0,0
4328.869599,614600000,0,0
4329.592739,614700000,0,0
4330.308956,614800000,0,0
4330.995145,614900000,0,0
4331.702173,615000000,0,0
4332.395859,615100000,0,0
4333.131476,615200000,0,0
4333.835764,615300000,0,0
4334.54324,615400000,0,0
4335.250579,615500000,0,0
4335.965372,615600000,0,0
4336.645097,615700000,0,0
4337.362472,615800000,0,0
4338.048813,615900000,0,0
4338.724131,616000000,0,0
4339.405379,616100000,0,0
4340.085873,616200000,0,0
4340.759043,616300000,0,0
4341.435047,616400000,0,0
4342.114785,616500000,0,0
4342.808465,616600000,0,0
4343.494452,616700000,0,0
4344.191753,616800000,0,0
4344.89699,616900000,0,0
4345.622297,617000000,0,0
4346.334436,617100000,0,0
4347.038984,617200000,0,0
4347.763682,617300000,0,0
4348.469986,617400000,0,0
4349.180421,617500000,0,0
4349.869685,617600000,0,0
4350.581602,617700000,0,0
4351.280141,617800000,0,0
4351.988261,617900000,0,0
4352.681661,618000000,0,0
4353.367904,618100000,0,0
4354.0739,618200000,0,0
4354.743119,618300000,0,0
4355.426692,618400000,0,0
4356.109732,618500000,0,0
4356.802342,618600000,0,0
4357.494461,618700000,0,0
4358.182799,618800000,0,0
4358.867052,618900000,0,0
4359.549906,619000000,0,0
4360.248662,619100000,0,0
4360.922941,619200000,0,0
4361.620516,619300000,0,0
4362.331819,619400000,0,0
4363.057072,619500000,0,0
4363.774,619600000,0,0
4364.483015,619700000,0,0
4365.196084,619800000,0,0
4365.902897,619900000,0,0
4366.606839,620000000,0,0
4367.315213,620100000,0,0
4368.007748,620200000,0,0
4368.72147,620300000,0,0
4369.432884,620400000,0,0
4370.138366,620500000,0,0
4370.860596,620600000,0,0
4371.574741,620700000,0,0
4372.258576,620800000,0,0
4372.928876,620900000,0,0
4373.611985,621000000,0,0
4374.300593,621100000,0,0
4374.988939,621200000,0,0
4375.677671,621300000,0,0
4376.356251,621400000,0,0
4377.040495,621500000,0,0
4377.733315,621600000,0,0
4378.409374,621700000,0,0
4379.107039,621800000,0,0
4379.813247,621900000,0,0
4380.543228,622000000,0,0
4381.246129,622100000,0,0
4381.959711,622200000,0,0
4382.668658,622300000,0,0
4383.373714,622400000,0,0
4384.093335,622500000,0,0
4384.827009,622600000,0,0
4385.525945,622700000,0,0
4386.262982,622800000,0,0
4386.95611,622900000,0,0
4387.653622,623000000,0,0
4388.372362,623100000,0,0
4389.05625,623200000,0,0
4389.734271,623300000,0,0
4390.40833,623400000,0,0
4391.106042,623500000,0,0
4391.776617,623600000,0,0
4392.44577,623700000,0,0
4393.122103,623800000,0,0
4393.803794,623900000,0,0
4394.482568,624000000,0,0
4395.16313,624100000,0,0
4395.882566,624200000,0,0
4396.599011,624300000,0,0
4397.289809,624400000,0,0
4398.00365,624500000,0,0
4398.722581,624600000,0,0
4399.403232,624700000,0,0
4400.10016,624800000,0,0
4400.790525,624900000,0,0
4401.502514,625000000,0,0
4402.199656,625100000,0,0
4402.904809,625200000,0,0
4403.604997,625300000,0,0
4404.334055,625400000,0,0
4405.053964,625500000,0,0
4405.755539,625600000,0,0
4406.440976,625700000,0,0
4407.115042,625800000,0,0
4407.799646,625900000,0,0
4408.495668,626000000,0,0
4409.202331,626100000,0,0
4409.897644,626200000,0,0
4410.593035,626300000,0,0
4411.282234,626400000,0,0
4411.965401,626500000,0,0
4412.682763,626600000,0,0
4413.397669,626700000,0,0
4414.119559,626800000,0,0
4414.820206,626900000,0,0
4415.534783,627000000,0,0
4416.243291,627100000,0,0
4416.949092,627200000,0,0
4417.677214,627300000,0,0
4418.3956,627400000,0,0
4419.103548,627500000,0,0
4419.832029,627600000,0,0
4420.559571,627700000,0,0
4421.301211,627800000,0,0
4422.041017,627900000,0,0
4422.781205,628000000,0,0
4423.519247,628100000,0,0
4424.23893,628200000,0,0
4424.925164,628300000,0,0
4425.649259,628400000,0,0
4426.401336,628500000,0,0
4427.116017,628600000,0,0
4427.81218,628700000,0,0
4428.515234,628800000,0,0
4429.201187,628900000,0,0
4429.884275,629000000,0,0
4430.585844,629100000,0,0
4431.27227,629200000,0,0
4431.945619,629300000,0,0
4432.627668,629400000,0,0
4433.312535,629500000,0,0
4434.011604,629600000,0,0
4434.731634,629700000,0,0
4435.46087,629800000,0,0
4436.187392,629900000,0,0
4436.901379,630000000,0,0
4437.605734,630100000,0,0
4438.313672,630200000,0,0
4439.029889,630300000,0,0
4439.730278,630400000,0,0
4440.432111,630500000,0,0
4441.156246,630600000,0,0
4441.871946,630700000,0,0
4442.576302,630800000,0,0
4443.254717,630900000,0,0
4443.944023,631000000,0,0
4444.630746,631100000,0,0
4445.306181,631200000,0,0
4446.001551,631300000,0,0
4446.688517,631400000,0,0
4447.365228,631500000,0,0
4448.042951,631600000,0,0
4448.73273,631700000,0,0
4449.427316,631800000,0,0
4450.119703,631900000,0,0
4450.834229,632000000,0,0
4451.536005,632100000,0,0
4452.238261,632200000,0,0
4452.93072,632300000,0,0
4453.638043,632400000,0,0
4454.344225,632500000,0,0
4455.050702,632600000,0,0
4455.755354,632700000,0,0
4456.471142,632800000,0,0
4457.192173,632900000,0,0
4457.897512,633000000,0,0
4458.628206,633100000,0,0
4459.321509,633200000,0,0
4460.008286,633300000,0,0
4460.695058,633400000,0,0
4461.36852,633500000,0,0
4462.056423,633600000,0,0
4462.73526,633700000,0,0
4463.411073,633800000,0,0
4464.107007,633900000,0,0
4464.783611,634000000,0,0
4465.463725,634100000,0,0
4466.163055,634200000,0,0
4466.846165,634300000,0,0
4467.528087,634400000,0,0
4468.217888,634500000,0,0
4468.941441,634600000,0,0
4469.646021,634700000,0,0
4470.352503,634800000,0,0
4471.100508,634900000,0,0
4471.8341,635000000,0,0
4472.562206,635100000,0,0
4473.304935,635200000,0,0
4474.030446,635300000,0,0
4474.739405,635400000,0,0
4475.476211,635500000,0,0
4476.204364,635600000,0,0
4476.955218,635700000,0,0
4477.680762,635800000,0,0
4478.391975,635900000,0,0
4479.101921,636000000,0,0
4479.818683,636100000,0,0
4480.551543,636200000,0,0
4481.242351,636300000,0,0
4481.970931,636400000,0,0
4482.668597,636500000,0,0
4483.37258,636600000,0,0
4484.054331,636700000,0,0
4484.737463,636800000,0,0
4485.421463,636900000,0,0
4486.109628,637000000,0,0
4486.804516,637100000,0,0
4487.477462,637200000,0,0
4488.152854,637300000,0,0
4488.849946,637400000,0,0
4489.561139,637500000,0,0
4490.265828,637600000,0,0
4490.961961,637700000,0,0
4491.657659,637800000,0,0
4492.373379,637900000,0,0
4493.057349,638000000,0,0
4493.796375,638100000,0,0
4494.498592,638200000,0,0
4495.182312,638300000,0,0
4495.906214,638400000,0,0
4496.602493,638500000,0,0
4497.288745,638600000,0,0
4498.002635,638700000,0,0
4498.715682,638800000,0,0
4499.424235,638900000,0,0
4500.111848,639000000,0,0
4500.787586,639100000,0,0
4501.475457,639200000,0,0
4502.160145,639300000,0,0
4502.844341,639400000,0,0
4503.548912,639500000,0,0
4504.243118,639600000,0,0
4504.929043,639700000,0,0
4505.624358,639800000,0,0
4506.337542,639900000,0,0
4507.064168,640000000,0,0
4507.770836,640100000,0,0
4508.460435,640200000,0,0
4509.16294,640300000,0,0
4509.868618,640400000,0,0
4510.551458,640500000,0,0
4511.261194,640600000,0,0
4511.986676,640700000,0,0
4512.687574,640800000,0,0
4513.404705,640900000,0,0
4514.116304,641000000,0,0
4514.79949,641100000,0,0
4515.502868,641200000,0,0
4516.186564,641300000,0,0
4516.873438,641400000,0,0
4517.549085,641500000,0,0
4518.24124,641600000,0,0
4518.936644,641700000,0,0
4519.618748,641800000,0,0
4520.308047,641900000,0,0
4520.998141,642000000,0,0
4521.673938,642100000,0,0
4522.379224,642200000,0,0
4523.088322,642300000,0,0
4523.79386,642400000,0,0
4524.493748,642500000,0,0
4525.194269,642600000,0,0
4525.889008,642700000,0,0
4526.602753,642800000,0,0
4527.292046,642900000,0,0
4528.02193,643000000,0,0
4528.723601,643100000,0,0
4529.445732,643200000,0,0
4530.157852,643300000,0,0
4530.882484,643400000,0,0
4531.583477,643500000,0,0
4532.282186,643600000,0,0
4532.966171,643700000,0,0
4533.660552,643800000,0,0
4534.344852,643900000,0,0
4535.034596,644000000,0,0
4535.71861,644100000,0,0
4536.397395,644200000,0,0
4537.074388,644300000,0,0
4537.767557,644400000,0,0
4538.446347,644500000,0,0
4539.142076,644600000,0,0
4539.894752,644700000,0,0
4540.6011,644800000,0,0
4541.292214,644900000,0,0
4542.004902,645000000,0,0
4542.70741,645100000,0,0
4543.401731,645200000,0,0
4544.120908,645300000,0,0
4544.823462,645400000,0,0
4545.569862,645500000,0,0
4546.31898,645600000,0,0
4547.026517,645700000,0,0
4547.753048,645800000,0,0
4548.491461,645900000,0,0
4549.225099,646000000,0,0
4549.94736,646100000,0,0
4550.67457,646200000,0,0
4551.419312,646300000,0,0
4552.177419,646400000,0,0
4552.901632,646500000,0,0
4553.658016,646600000,0,0
4554.346444,646700000,0,0
4555.002351,646800000,0,0
4555.66931,646900000,0,0
4556.378924,647000000,0,0
4557.067094,647100000,0,0
4557.745204,647200000,0,0
4558.454951,647300000,0,0
4559.142744,647400000,0,0
4559.820195,647500000,0,0
4560.515999,647600000,0,0
4561.199431,647700000,0,0
4561.919711,647800000,0,0
4562.676127,647900000,0,0
4563.390533,648000000,0,0
4564.148708,648100000,0,0
4564.868216,648200000,0,0
4565.606096,648300000,0,0
4566.309695,648400000,0,0
4567.023812,648500000,0,0
4567.749075,648600000,0,0
4568.486332,648700000,0,0
4569.21812,648800000,0,0
4569.921553,648900000,0,0
4570.612757,649000000,0,0
4571.297773,649100000,0,0
4571.974623,649200000,0,0
4572.659657,649300000,0,0
4573.357148,649400000,0,0
4574.056655,649500000,0,0
4574.726865,649600000,0,0
4575.413394,649700000,0,0
4576.101078,649800000,0,0
4576.790542,649900000,0,0
4577.497849,650000000,0,0
4578.227364,650100000,0,0
4578.973423,650200000,0,0
4579.683381,650300000,0,0
4580.401242,650400000,0,0
4581.135177,650500000,0,0
4581.825917,650600000,0,0
4582.539362,650700000,0,0
4583.283033,650800000,0,0
4584.012437,650900000,0,0
4584.744846,651000000,0,0
4585.464718,651100000,0,0
4586.211187,651200000,0,0
4586.933635,651300000,0,0
4587.65375,651400000,0,0
4588.360691,651500000,0,0
4589.081709,651600000,0,0
4589.816735,651700000,0,0
4590.518791,651800000,0,0
4591.231997,651900000,0,0
4591.922834,652000000,0,0
4592.620571,652100000,0,0
4593.310468,652200000,0,0
4593.993862,652300000,0,0
4594.694311,652400000,0,0
4595.383457,652500000,0,0
4596.06797,652600000,0,0
4596.751798,652700000,0,0
4597.440627,652800000,0,0
4598.145939,652900000,0,0
4598.853089,653000000,0,0
4599.578345,653100000,0,0
4600.283822,653200000,0,0
4600.983507,653300000,0,0
4601.709046,653400000,0,0
4602.40446,653500000,0,0
4603.116824,653600000,0,0
4603.839248,653700000,0,0
4604.536001,653800000,0,0
4605.244673,653900000,0,0
4605.974279,654000000,0,0
4606.691969,654100000,0,0
4607.368219,654200000,0,0
4608.063823,654300000,0,0
4608.762207,654400000,0,0
4609.443604,654500000,0,0
4610.140583,654600000,0,0
4610.837784,654700000,0,0
4611.529127,654800000,0,0
4612.231364,654900000,0,0
4612.926512,655000000,0,0
4613.628028,655100000,0,0
4614.312367,655200000,0,0
4615.065449,655300000,0,0
4615.782573,655400000,0,0
4616.493629,655500000,0,0
4617.214487,655600000,0,0
4617.931633,655700000,0,0
4618.646991,655800000,0,0
4619.346392,655900000,0,0
4620.041427,656000000,0,0
4620.733588,656100000,0,0
4621.454756,656200000,0,0
4622.189608,656300000,0,0
4622.903728,656400000,0,0
4623.616574,656500000,0,0
4624.304562,656600000,0,0
4624.992977,656700000,0,0
