Timestamp,Packets [total],Losses [Total],Losses [Difference]
1728.367803,29600001,0,0
1734.121104,29700001,0,0
1739.929495,29800001,0,0
1745.960282,29900001,0,0
1752.115085,30000001,0,0
1758.002505,30100001,0,0
1764.03898,30200001,0,0
1769.904355,30300001,0,0
1775.693069,30400001,0,0
1781.390097,30500001,0,0
1787.295679,30600001,0,0
1793.026997,30700001,0,0
1798.780825,30800001,0,0
1804.584794,30900001,0,0
1810.470906,31000001,0,0
1816.662387,31100001,0,0
1822.39333,31200001,0,0
1828.211913,31300001,0,0
1833.960423,31400001,0,0
1839.735189,31500001,0,0
1845.63978,31600001,0,0
1851.575519,31700001,0,0
1857.67151,31800001,0,0
1863.820388,31900001,0,0
1869.649176,32000001,0,0
1875.357752,32100001,0,0
1881.126832,32200001,0,0
1886.956184,32300001,0,0
1892.855112,32400001,0,0
1898.416099,32500001,0,0
1904.372727,32600001,0,0
1910.369574,32700001,0,0
1916.289218,32800001,0,0
1921.905202,32900001,0,0
1927.613407,33000001,0,0
1933.259136,33100001,0,0
1938.901583,33200001,0,0
1944.449793,33300001,0,0
1950.019784,33400001,0,0
1955.779508,33500001,0,0
1961.469801,33600001,0,0
1967.123912,33700001,0,0
1972.819553,33800001,0,0
1978.541395,33900001,0,0
1984.245841,34000001,0,0
1990.052073,34100001,0,0
1995.959572,34200001,0,0
2001.699289,34300001,0,0
2007.56622,34400001,0,0
2013.364516,34500001,0,0
2019.23289,34600001,0,0
2025.065968,34700001,0,0
2031.025063,34800001,0,0
2036.700334,34900001,0,0
2042.636238,35000001,0,0
2048.437053,35100001,0,0
2054.397388,35200001,0,0
2060.36417,35300001,0,0
2066.337772,35400001,0,0
2072.11736,35500001,0,0
2078.330443,35600001,0,0
2084.10446,35700001,0,0
2090.268389,35800001,0,0
2095.958986,35900001,0,0
2101.759082,36000001,0,0
2107.322629,36100001,0,0
2112.976868,36200001,0,0
2118.544739,36300001,0,0
2124.453759,36400001,0,0
2130.1139,36500001,0,0
2135.568657,36600001,0,0
2141.218016,36700001,0,0
2146.731094,36800001,0,0
2152.326789,36900001,0,0
2157.862073,37000001,0,0
2163.484428,37100001,0,0
2169.158675,37200001,0,0
2174.825182,37300001,0,0
2180.480226,37400001,0,0
2186.312974,37500001,0,0
2191.983492,37600001,0,0
2197.706343,37700001,0,0
2203.392935,37800001,0,0
2209.024732,37900001,0,0
2214.943611,38000001,0,0
2220.828065,38100001,0,0
2226.705252,38200001,0,0
2232.701859,38300001,0,0
2238.267317,38400001,0,0
2244.009951,38500001,0,0
2249.866155,38600001,0,0
2255.658855,38700001,0,0
2261.654832,38800001,0,0
2267.770569,38900001,0,0
2273.681588,39000001,0,0
2279.647815,39100001,0,0
2285.858954,39200001,0,0
2291.758396,39300001,0,0
2298.026054,39400001,0,0
2303.903461,39500001,0,0
2309.709901,39600001,0,0
2315.568308,39700001,0,0
2321.308212,39800001,0,0
2327.184705,39900001,0,0
2332.932729,40000001,0,0
2338.598322,40100001,0,0
2344.298838,40200001,0,0
2350.038011,40300001,0,0
2355.791916,40400001,0,0
2361.587702,40500001,0,0
2367.425673,40600001,0,0
2373.555402,40700001,0,0
2379.289261,40800001,0,0
2385.011108,40900001,0,0
2390.782749,41000001,0,0
2396.476912,41100001,0,0
2402.745175,41200001,0,0
2408.415536,41300001,0,0
2413.952676,41400001,0,0
2419.534049,41500001,0,0
2425.121165,41600001,0,0
2430.898383,41700001,0,0
2436.65333,41800001,0,0
2442.441275,41900001,0,0
2448.087834,42000001,0,0
2453.931364,42100001,0,0
2459.703727,42200001,0,0
2465.644694,42300001,0,0
2471.535655,42400001,0,0
2477.265419,42500001,0,0
2483.104213,42600001,0,0
2489.280575,42700001,0,0
2495.019497,42800001,0,0
2500.715608,42900001,0,0
2506.466932,43000001,0,0
2512.247226,43100001,0,0
2518.050993,43200001,0,0
2523.668464,43300001,0,0
2529.40087,43400001,0,0
2535.172826,43500001,0,0
2540.909568,43600001,0,0
2546.760674,43700001,0,0
2552.967774,43800001,0,0
2558.654806,43900001,0,0
2564.597135,44000001,0,0
2570.413772,44100001,0,0
2576.609702,44200001,0,0
2582.863856,44300001,0,0
2588.766921,44400001,0,0
2594.719684,44500001,0,0
2600.715035,44600001,0,0
2606.576223,44700001,0,0
2612.78921,44800001,0,0
2618.661526,44900001,0,0
2624.525049,45000001,0,0
2630.718403,45100001,0,0
2636.610075,45200001,0,0
2642.874704,45300001,0,0
2648.907146,45400001,0,0
2654.75914,45500001,0,0
2660.591214,45600001,0,0
2666.328785,45700001,0,0
2672.075277,45800001,0,0
2677.785896,45900001,0,0
2683.649853,46000001,0,0
2689.471961,46100001,0,0
2695.141372,46200001,0,0
2700.757214,46300001,0,0
2706.630884,46400001,0,0
2712.320173,46500001,0,0
2718.065082,46600001,0,0
2723.796446,46700001,0,0
2729.589604,46800001,0,0
2735.354664,46900001,0,0
2741.177867,47000001,0,0
2746.904223,47100001,0,0
2752.679596,47200001,0,0
2758.413049,47300001,0,0
2764.255335,47400001,0,0
2770.054418,47500001,0,0
2775.641345,47600001,0,0
2781.246352,47700001,0,0
2786.94383,47800001,0,0
2792.779199,47900001,0,0
2798.603956,48000001,0,0
2804.155172,48100001,0,0
2810.161839,48200001,0,0
2815.762941,48300001,0,0
2821.34073,48400001,0,0
2826.940835,48500001,0,0
2832.755882,48600001,0,0
2838.975571,48700001,0,0
2844.625978,48800001,0,0
2850.299535,48900001,0,0
2855.99232,49000001,0,0
2861.761422,49100001,0,0
2867.556507,49200001,0,0
2873.252021,49300001,0,0
2878.865181,49400001,0,0
2884.599681,49500001,0,0
2890.44848,49600001,0,0
2896.184584,49700001,0,0
2901.963636,49800001,0,0
2907.836295,49900001,0,0
2913.891009,50000001,0,0
2919.631766,50100001,0,0
2925.559041,50200001,0,0
2931.315148,50300001,0,0
2937.166221,50400001,0,0
2943.12426,50500001,0,0
2949.061402,50600001,0,0
2955.046236,50700001,0,0
2961.082137,50800001,0,0
2966.811663,50900001,0,0
2972.71585,51000001,0,0
2978.692783,51100001,0,0
2984.513636,51200001,0,0
2990.522039,51300001,0,0
2996.619855,51400001,0,0
3002.561104,51500001,0,0
3008.418808,51600001,0,0
3014.477233,51700001,0,0
3020.504357,51800001,0,0
3026.55238,51900001,0,0
3032.417637,52000001,0,0
3038.186836,52100001,0,0
3043.966569,52200001,0,0
3049.865816,52300001,0,0
3055.516089,52400001,0,0
3061.252935,52500001,0,0
3067.100855,52600001,0,0
3073.247985,52700001,0,0
3079.438403,52800001,0,0
3085.180944,52900001,0,0
3090.824564,53000001,0,0
3096.578668,53100001,0,0
3102.337423,53200001,0,0
3107.985324,53300001,0,0
3114.266274,53400001,0,0
3119.996037,53500001,0,0
3125.824175,53600001,0,0
3131.5872,53700001,0,0
3137.443191,53800001,0,0
3143.20205,53900001,0,0
3149.025005,54000001,0,0
3155.241349,54100001,0,0
3161.043223,54200001,0,0
3167.329712,54300001,0,0
3173.310004,54400001,0,0
3179.180051,54500001,0,0
3185.047594,54600001,0,0
3190.93909,54700001,0,0
3196.724879,54800001,0,0
3202.536432,54900001,0,0
3208.366876,55000001,0,0
3214.228,55100001,0,0
3220.106408,55200001,0,0
3226.145905,55300001,0,0
3231.968737,55400001,0,0
3237.875037,55500001,0,0
3243.697808,55600001,0,0
3249.73223,55700001,0,0
3255.571766,55800001,0,0
3261.597769,55900001,0,0
3267.360294,56000001,0,0
3273.492328,56100001,0,0
3279.237799,56200001,0,0
3285.148837,56300001,0,0
3290.962735,56400001,0,0
3296.908784,56500001,0,0
3302.792249,56600001,0,0
3308.531452,56700001,0,0
3314.390149,56800001,0,0
3320.231947,56900001,0,0
3326.21764,57000001,0,0
3332.063788,57100001,0,0
3338.045418,57200001,0,0
3343.940633,57300001,0,0
3349.639235,57400001,0,0
3355.440966,57500001,0,0
3361.076762,57600001,0,0
3366.660535,57700001,0,0
3372.324418,57800001,0,0
3378.01035,57900001,0,0
3384.243748,58000001,0,0
3389.980415,58100001,0,0
3395.701887,58200001,0,0
3401.280912,58300001,0,0
3406.884953,58400001,0,0
3412.540748,58500001,0,0
3418.362896,58600001,0,0
3424.252061,58700001,0,0
3429.98702,58800001,0,0
3435.805753,58900001,0,0
3441.567172,59000001,0,0
3447.268707,59100001,0,0
3453.119493,59200001,0,0
3458.990378,59300001,0,0
3464.7688,59400001,0,0
3470.523735,59500001,0,0
3476.363033,59600001,0,0
3482.103006,59700001,0,0
3487.959064,59800001,0,0
3493.868548,59900001,0,0
3499.5853,60000001,0,0
3505.347267,60100001,0,0
3511.193755,60200001,0,0
3517.120204,60300001,0,0
3523.133241,60400001,0,0
3529.059159,60500001,0,0
3534.986652,60600001,0,0
3540.910305,60700001,0,0
3546.906738,60800001,0,0
3552.652358,60900001,0,0
3558.431681,61000001,0,0
3564.148287,61100001,0,0
3569.938286,61200001,0,0
3575.589602,61300001,0,0
3581.340262,61400001,0,0
3587.037065,61500001,0,0
3593.140516,61600001,0,0
3598.935047,61700001,0,0
3604.703642,61800001,0,0
3610.576184,61900001,0,0
3616.408455,62000001,0,0
3622.60781,62100001,0,0
3628.384938,62200001,0,0
3634.179894,62300001,0,0
3639.982016,62400001,0,0
3645.803094,62500001,0,0
3651.448413,62600001,0,0
3657.045899,62700001,0,0
3662.772222,62800001,0,0
3668.864798,62900001,0,0
3674.516871,63000001,0,0
3680.091572,63100001,0,0
3685.683221,63200001,0,0
3691.391145,63300001,0,0
3697.079988,63400001,0,0
3702.550651,63500001,0,0
3708.041002,63600001,0,0
3713.696627,63700001,0,0
3719.274667,63800001,0,0
3724.882532,63900001,0,0
3730.600335,64000001,0,0
3736.406603,64100001,0,0
3742.148227,64200001,0,0
3748.147419,64300001,0,0
3753.743491,64400001,0,0
3759.512083,64500001,0,0
3765.316599,64600001,0,0
3771.138293,64700001,0,0
3776.690238,64800001,0,0
3782.502967,64900001,0,0
3788.259766,65000001,0,0
3794.220267,65100001,0,0
3799.970863,65200001,0,0
3805.958362,65300001,0,0
3811.821017,65400001,0,0
3817.64852,65500001,0,0
3823.58117,65600001,0,0
3829.676619,65700001,0,0
3835.318642,65800001,0,0
3841.511444,65900001,0,0
3847.281814,66000001,0,0
3853.234571,66100001,0,0
3859.060913,66200001,0,0
3864.797957,66300001,0,0
3870.721011,66400001,0,0
3876.477792,66500001,0,0
3882.186114,66600001,0,0
3888.134603,66700001,0,0
3893.987539,66800001,0,0
3900.203766,66900001,0,0
3905.906926,67000001,0,0
3911.722623,67100001,0,0
3917.624129,67200001,0,0
3923.379836,67300001,0,0
3929.006985,67400001,0,0
3934.865262,67500001,0,0
3940.524472,67600001,0,0
3946.336973,67700001,0,0
3952.612534,67800001,0,0
3958.11478,67900001,0,0
3963.712212,68000001,0,0
3969.215421,68100001,0,0
3974.913588,68200001,0,0
3980.683938,68300001,0,0
3986.595318,68400001,0,0
3992.38483,68500001,0,0
3998.285093,68600001,0,0
4004.260191,68700001,0,0
4010.15364,68800001,0,0
4015.892726,68900001,0,0
4021.636563,69000001,0,0
4027.602526,69100001,0,0
4033.447863,69200001,0,0
4039.289294,69300001,0,0
4045.133567,69400001,0,0
4050.943572,69500001,0,0
4056.776068,69600001,0,0
4062.996777,69700001,0,0
4068.825719,69800001,0,0
4074.583996,69900001,0,0
4080.41075,70000001,0,0
4086.39493,70100001,0,0
4092.234651,70200001,0,0
4098.076433,70300001,0,0
4104.149533,70400001,0,0
4110.23055,70500001,0,0
4115.979957,70600001,0,0
4122.039978,70700001,0,0
4127.744575,70800001,0,0
4133.539688,70900001,0,0
4139.142085,71000001,0,0
4144.794722,71100001,0,0
4150.439658,71200001,0,0
4156.100037,71300001,0,0
4161.874567,71400001,0,0
4167.902251,71500001,0,0
4173.603286,71600001,0,0
4179.373512,71700001,0,0
4185.195676,71800001,0,0
4190.872047,71900001,0,0
4196.621678,72000001,0,0
4202.337396,72100001,0,0
4207.895087,72200001,0,0
4213.35118,72300001,0,0
4218.895565,72400001,0,0
4224.536534,72500001,0,0
4230.324921,72600001,0,0
4235.865221,72700001,0,0
4241.452078,72800001,0,0
4247.145672,72900001,0,0
4252.829158,73000001,0,0
4258.486417,73100001,0,0
4264.355681,73200001,0,0
4270.027254,73300001,0,0
4275.860273,73400001,0,0
4281.882665,73500001,0,0
4287.602637,73600001,0,0
4293.591234,73700001,0,0
4299.380488,73800001,0,0
4305.028262,73900001,0,0
4310.846968,74000001,0,0
4316.579652,74100001,0,0
4322.368705,74200001,0,0
4328.141656,74300001,0,0
4334.01599,74400001,0,0
4340.005716,74500001,0,0
4345.799147,74600001,0,0
4351.839734,74700001,0,0
4358.116223,74800001,0,0
4364.227464,74900001,0,0
4370.099171,75000001,0,0
4376.102002,75100001,0,0
4381.914397,75200001,0,0
4387.672223,75300001,0,0
4393.571765,75400001,0,0
4399.384455,75500001,0,0
4405.129974,75600001,0,0
4410.819663,75700001,0,0
4416.45519,75800001,0,0
4422.129847,75900001,0,0
4428.159377,76000001,0,0
4433.786475,76100001,0,0
4439.429688,76200001,0,0
4445.155858,76300001,0,0
4451.385537,76400001,0,0
4456.987362,76500001,0,0
4462.778538,76600001,0,0
4468.701339,76700001,0,0
4474.648007,76800001,0,0
4480.435792,76900001,0,0
4486.363825,77000001,0,0
4492.096074,77100001,0,0
4498.066015,77200001,0,0
4503.828163,77300001,0,0
4509.76006,77400001,0,0
4515.549168,77500001,0,0
4521.209292,77600001,0,0
4527.056195,77700001,0,0
4532.716609,77800001,0,0
4538.432936,77900001,0,0
4544.332962,78000001,0,0
4550.087635,78100001,0,0
4556.106325,78200001,0,0
4561.713161,78300001,0,0
4567.751141,78400001,0,0
4573.455165,78500001,0,0
4579.21233,78600001,0,0
4585.032753,78700001,0,0
4590.894843,78800001,0,0
4596.700218,78900001,0,0
4602.596392,79000001,0,0
4608.657788,79100001,0,0
4614.626383,79200001,0,0
4620.818268,79300001,0,0
4626.829091,79400001,0,0
4632.779781,79500001,0,0
4638.741035,79600001,0,0
4644.900015,79700001,0,0
4650.749107,79800001,0,0
4656.499722,79900001,0,0
4662.470133,80000001,0,0
4668.447946,80100001,0,0
4674.278135,80200001,0,0
4680.058172,80300001,0,0
4685.903178,80400001,0,0
4691.911761,80500001,0,0
4697.796763,80600001,0,0
4703.825925,80700001,0,0
4709.614282,80800001,0,0
4715.343166,80900001,0,0
4721.038675,81000001,0,0
4727.041535,81100001,0,0
4732.972468,81200001,0,0
4738.888055,81300001,0,0
4744.687074,81400001,0,0
4750.774565,81500001,0,0
4756.600877,81600001,0,0
4762.454337,81700001,0,0
4768.437659,81800001,0,0
4774.230173,81900001,0,0
4780.288853,82000001,0,0
4786.264221,82100001,0,0
4792.192236,82200001,0,0
4798.06238,82300001,0,0
4803.758872,82400001,0,0
4809.565638,82500001,0,0
4815.387488,82600001,0,0
4821.277914,82700001,0,0
4827.429544,82800001,0,0
4833.52832,82900001,0,0
4839.339662,83000001,0,0
4845.230636,83100001,0,0
4851.077599,83200001,0,0
4857.183139,83300001,0,0
4863.380037,83400001,0,0
4869.541102,83500001,0,0
4875.49692,83600001,0,0
4881.431307,83700001,0,0
4887.450695,83800001,0,0
4893.521529,83900001,0,0
4899.631708,84000001,0,0
4905.564723,84100001,0,0
4911.542447,84200001,0,0
4917.673561,84300001,0,0
4923.624276,84400001,0,0
4929.472902,84500001,0,0
4935.509088,84600001,0,0
4941.408141,84700001,0,0
4947.643757,84800001,0,0
4953.673967,84900001,0,0
4959.95687,85000001,0,0
4965.79386,85100001,0,0
4971.470497,85200001,0,0
4977.177232,85300001,0,0
4983.3857,85400001,0,0
4989.113468,85500001,0,0
4994.871897,85600001,0,0
5000.739536,85700001,0,0
5006.624295,85800001,0,0
5012.435965,85900001,0,0
5018.323162,86000001,0,0
5024.051342,86100001,0,0
5029.839215,86200001,0,0
5035.79395,86300001,0,0
5041.630861,86400001,0,0
5047.397983,86500001,0,0
5053.232268,86600001,0,0
5059.049049,86700001,0,0
5064.886383,86800001,0,0
5070.960253,86900001,0,0
5076.969869,87000001,0,0
5082.664008,87100001,0,0
5088.567236,87200001,0,0
5094.805278,87300001,0,0
5100.608341,87400001,0,0
5106.493785,87500001,0,0
5112.410019,87600001,0,0
5118.35728,87700001,0,0
5124.115052,87800001,0,0
5130.109133,87900001,0,0
5136.109057,88000001,0,0
5141.97606,88100001,0,0
5147.692276,88200001,0,0
5153.408496,88300001,0,0
5159.679862,88400001,0,0
5165.337713,88500001,0,0
5170.976238,88600001,0,0
5176.743468,88700001,0,0
5182.594785,88800001,0,0
5188.275471,88900001,0,0
5193.8822,89000001,0,0
5199.589721,89100001,0,0
5205.348488,89200001,0,0
5211.107071,89300001,0,0
5216.783053,89400001,0,0
5222.784843,89500001,0,0
5228.581385,89600001,0,0
5234.406107,89700001,0,0
5240.287139,89800001,0,0
5246.159327,89900001,0,0
5252.055408,90000001,0,0
5258.166543,90100001,0,0
5264.045172,90200001,0,0
5269.90716,90300001,0,0
5275.858141,90400001,0,0
5281.670006,90500001,0,0
5287.408075,90600001,0,0
5293.467993,90700001,0,0
5299.242563,90800001,0,0
5304.968851,90900001,0,0
5311.205848,91000001,0,0
5317.291598,91100001,0,0
5322.935744,91200001,0,0
5328.52852,91300001,0,0
5333.983971,91400001,0,0
5339.613599,91500001,0,0
5345.213573,91600001,0,0
5350.706121,91700001,0,0
5356.184049,91800001,0,0
5361.637056,91900001,0,0
5367.081742,92000001,0,0
5372.520566,92100001,0,0
5377.984079,92200001,0,0
5383.44419,92300001,0,0
5388.98959,92400001,0,0
5394.703542,92500001,0,0
5400.32187,92600001,0,0
5405.848768,92700001,0,0
5411.626098,92800001,0,0
5417.180774,92900001,0,0
5422.868554,93000001,0,0
5428.751191,93100001,0,0
5434.296795,93200001,0,0
5439.997642,93300001,0,0
5445.850802,93400001,0,0
5451.650709,93500001,0,0
5457.448421,93600001,0,0
5463.237574,93700001,0,0
5468.879182,93800001,0,0
5474.549363,93900001,0,0
5480.358049,94000001,0,0
5485.992757,94100001,0,0
5491.673207,94200001,0,0
5497.487491,94300001,0,0
5503.217274,94400001,0,0
5509.193971,94500001,0,0
5515.335932,94600001,0,0
5521.292932,94700001,0,0
5527.053913,94800001,0,0
5532.882267,94900001,0,0
5538.730779,95000001,0,0
5544.584572,95100001,0,0
5550.735709,95200001,0,0
5556.937548,95300001,0,0
5562.639203,95400001,0,0
5568.611814,95500001,0,0
5574.83351,95600001,0,0
5580.576259,95700001,0,0
5586.357574,95800001,0,0
5592.638775,95900001,0,0
5598.375446,96000001,0,0
5604.095064,96100001,0,0
5609.957213,96200001,0,0
5615.886592,96300001,0,0
5621.910237,96400001,0,0
5627.701429,96500001,0,0
5633.792354,96600001,0,0
5639.736852,96700001,0,0
5645.678791,96800001,0,0
5651.468945,96900001,0,0
5657.407054,97000001,0,0
5663.365175,97100001,0,0
5669.471824,97200001,0,0
5675.320859,97300001,0,0
5681.187388,97400001,0,0
5687.049767,97500001,0,0
5692.947659,97600001,0,0
5698.818991,97700001,0,0
5704.793523,97800001,0,0
5710.693134,97900001,0,0
5716.529102,98000001,0,0
5722.47792,98100001,0,0
5728.344239,98200001,0,0
5734.383209,98300001,0,0
5740.437146,98400001,0,0
5746.711439,98500001,0,0
5752.835363,98600001,0,0
5758.653795,98700001,0,0
5764.595661,98800001,0,0
5770.407201,98900001,0,0
5776.213843,99000001,0,0
5782.091201,99100001,0,0
5788.095012,99200001,0,0
5794.035458,99300001,0,0
5800.051018,99400001,0,0
5806.147105,99500001,0,0
5812.42717,99600001,0,0
5818.360914,99700001,0,0
5824.288768,99800001,0,0
5830.262109,99900001,0,0
5836.244488,100000001,0,0
5842.377365,100100001,0,0
5848.609706,100200001,0,0
5854.401862,100300001,0,0
5860.327499,100400001,0,0
5866.421338,100500001,0,0
5872.622963,100600001,0,0
5878.425241,100700001,0,0
5884.422241,100800001,0,0
