Timestamp,Packets [total],Losses [Total],Losses [Difference]
331.931025,2215001,460,0
332.080932,2216001,460,0
332.230696,2217001,460,0
332.380639,2218001,460,0
332.530459,2219001,460,0
332.68036,2220001,460,0
332.830289,2221001,460,0
332.980217,2222001,460,0
333.130158,2223001,460,0
333.279961,2224001,460,0
333.429913,2225001,460,0
333.57979,2226001,460,0
333.729748,2227001,461,1
333.879742,2228001,461,0
334.029482,2229001,461,0
334.179405,2230001,461,0
334.32928,2231001,461,0
334.479146,2232001,461,0
334.629139,2233001,461,0
334.778953,2234001,466,5
334.928767,2235001,466,0
335.078636,2236001,466,0
335.228525,2237001,466,0
335.378358,2238001,466,0
335.528237,2239001,466,0
335.678067,2240001,466,0
335.827933,2241001,466,0
335.977754,2242001,466,0
336.127572,2243001,466,0
336.277448,2244001,466,0
336.42736,2245001,466,0
336.577292,2246001,466,0
336.727143,2247001,466,0
336.87696,2248001,466,0
337.026813,2249001,466,0
337.176647,2250001,466,0
337.326533,2251001,466,0
337.476383,2252001,466,0
337.626321,2253001,468,2
337.776306,2254001,468,0
337.926308,2255001,468,0
338.076278,2256001,468,0
338.226136,2257001,468,0
338.375996,2258001,474,6
338.525956,2259001,474,0
338.675861,2260001,474,0
338.825774,2261001,474,0
338.975593,2262001,474,0
339.125538,2263001,474,0
339.275334,2264001,474,0
339.425254,2265001,474,0
339.575275,2266001,474,0
339.725239,2267001,474,0
339.87509,2268001,474,0
340.024866,2269001,474,0
340.174691,2270001,474,0
340.32463,2271001,474,0
340.474414,2272001,474,0
340.624229,2273001,474,0
340.774164,2274001,474,0
340.924031,2275001,474,0
341.073922,2276001,474,0
341.223809,2277001,474,0
341.373742,2278001,474,0
341.52369,2279001,474,0
341.67351,2280001,474,0
341.823418,2281001,476,2
341.973271,2282001,476,0
342.12308,2283001,478,2
342.272993,2284001,478,0
342.422804,2285001,478,0
342.572595,2286001,478,0
342.722513,2287001,478,0
342.872327,2288001,478,0
343.022187,2289001,478,0
343.17202,2290001,478,0
343.321959,2291001,478,0
343.471916,2292001,478,0
343.621735,2293001,478,0
343.771605,2294001,478,0
343.921405,2295001,478,0
344.071302,2296001,478,0
344.221207,2297001,478,0
344.371122,2298001,478,0
344.520993,2299001,478,0
344.670911,2300001,478,0
344.820855,2301001,478,0
344.970713,2302001,478,0
345.120484,2303001,478,0
345.270347,2304001,478,0
345.420216,2305001,478,0
345.570071,2306001,478,0
345.720029,2307001,478,0
345.869955,2308001,478,0
346.019754,2309001,479,1
346.169617,2310001,479,0
346.3195,2311001,479,0
346.469367,2312001,479,0
346.619222,2313001,479,0
346.76905,2314001,479,0
346.918867,2315001,479,0
347.068717,2316001,479,0
347.218576,2317001,479,0
347.368479,2318001,479,0
347.518253,2319001,479,0
347.668203,2320001,479,0
347.818119,2321001,479,0
347.968036,2322001,479,0
348.117913,2323001,479,0
348.267839,2324001,479,0
348.417707,2325001,479,0
348.567481,2326001,479,0
348.717371,2327001,479,0
348.86732,2328001,479,0
349.017198,2329001,485,6
349.167153,2330001,485,0
349.317035,2331001,485,0
349.466968,2332001,485,0
349.616831,2333001,485,0
349.766578,2334001,485,0
349.916436,2335001,485,0
350.066338,2336001,485,0
350.21622,2337001,486,1
350.366141,2338001,487,1
350.516099,2339001,491,4
350.666062,2340001,491,0
350.815969,2341001,491,0
350.96597,2342001,492,1
351.115958,2343001,492,0
351.265847,2344001,492,0
351.415789,2345001,492,0
351.565651,2346001,492,0
351.715581,2347001,492,0
351.865481,2348001,492,0
352.015298,2349001,492,0
352.165134,2350001,492,0
352.314982,2351001,493,1
352.464871,2352001,504,11
352.614721,2353001,504,0
352.764571,2354001,504,0
352.914453,2355001,504,0
353.064353,2356001,504,0
353.214195,2357001,504,0
353.364154,2358001,504,0
353.514154,2359001,504,0
353.664095,2360001,504,0
353.813885,2361001,504,0
353.963774,2362001,504,0
354.113625,2363001,504,0
354.263491,2364001,504,0
354.413385,2365001,504,0
354.563218,2366001,504,0
354.713112,2367001,504,0
354.86306,2368001,504,0
355.01286,2369001,504,0
355.162712,2370001,504,0
355.312611,2371001,504,0
355.462468,2372001,504,0
355.612328,2373001,504,0
355.762199,2374001,504,0
355.912203,2375001,504,0
356.062124,2376001,504,0
356.212055,2377001,504,0
356.361934,2378001,504,0
356.511869,2379001,504,0
356.661702,2380001,504,0
356.811585,2381001,504,0
356.961381,2382001,504,0
357.111371,2383001,505,1
357.261237,2384001,505,0
357.411159,2385001,505,0
357.561116,2386001,505,0
357.710889,2387001,505,0
357.860793,2388001,505,0
358.01065,2389001,505,0
358.160447,2390001,505,0
358.310409,2391001,505,0
358.460392,2392001,505,0
358.610188,2393001,505,0
358.760083,2394001,505,0
358.90989,2395001,505,0
359.059807,2396001,505,0
359.209756,2397001,505,0
359.359546,2398001,505,0
359.509449,2399001,505,0
359.659333,2400001,505,0
359.809199,2401001,505,0
359.95914,2402001,510,5
360.108998,2403001,510,0
360.25884,2404001,510,0
360.408659,2405001,510,0
360.558488,2406001,510,0
360.708422,2407001,510,0
360.858195,2408001,510,0
361.008149,2409001,510,0
361.158153,2410001,511,1
361.30808,2411001,511,0
361.457993,2412001,511,0
361.607797,2413001,511,0
361.757683,2414001,511,0
361.907527,2415001,511,0
362.05742,2416001,512,1
362.20739,2417001,527,15
362.357241,2418001,527,0
362.506989,2419001,527,0
362.656893,2420001,527,0
362.806804,2421001,527,0
362.956806,2422001,527,0
363.106782,2423001,527,0
363.256541,2424001,527,0
363.406396,2425001,527,0
363.556327,2426001,527,0
363.706205,2427001,528,1
363.856122,2428001,528,0
364.005942,2429001,528,0
364.155792,2430001,528,0
364.305741,2431001,528,0
364.455592,2432001,528,0
364.6054,2433001,528,0
364.755246,2434001,528,0
364.905085,2435001,531,3
365.05489,2436001,531,0
365.204854,2437001,531,0
365.35477,2438001,531,0
365.504634,2439001,531,0
365.654444,2440001,531,0
365.804383,2441001,531,0
365.954165,2442001,531,0
366.104062,2443001,531,0
366.253874,2444001,531,0
366.403792,2445001,531,0
366.553616,2446001,531,0
366.703533,2447001,532,1
366.853438,2448001,532,0
367.003342,2449001,532,0
367.153133,2450001,532,0
367.302965,2451001,532,0
367.452834,2452001,532,0
367.602683,2453001,532,0
367.752561,2454001,539,7
367.902381,2455001,539,0
368.05221,2456001,539,0
368.202083,2457001,539,0
368.351934,2458001,539,0
368.501747,2459001,539,0
368.651664,2460001,539,0
368.801507,2461001,539,0
368.951377,2462001,539,0
369.101181,2463001,539,0
369.251026,2464001,539,0
369.40088,2465001,539,0
369.550789,2466001,539,0
369.700655,2467001,539,0
369.850553,2468001,539,0
370.000451,2469001,539,0
370.150306,2470001,539,0
370.300146,2471001,539,0
370.450011,2472001,540,1
370.599907,2473001,543,3
370.749844,2474001,543,0
370.89965,2475001,543,0
371.049519,2476001,543,0
371.199334,2477001,543,0
371.349254,2478001,549,6
371.49905,2479001,549,0
371.648934,2480001,550,1
371.79881,2481001,550,0
371.948617,2482001,550,0
372.098492,2483001,550,0
372.248344,2484001,550,0
372.398214,2485001,550,0
372.548064,2486001,550,0
372.697905,2487001,550,0
372.847758,2488001,550,0
372.997648,2489001,550,0
373.14758,2490001,550,0
373.297394,2491001,550,0
373.447297,2492001,550,0
373.597092,2493001,550,0
373.746931,2494001,550,0
373.896779,2495001,550,0
374.046636,2496001,550,0
374.196481,2497001,550,0
374.346353,2498001,550,0
374.496205,2499001,550,0
374.6461,2500001,550,0
374.795899,2501001,550,0
374.945735,2502001,550,0
375.095595,2503001,550,0
375.245431,2504001,550,0
375.39529,2505001,550,0
375.545164,2506001,550,0
375.695029,2507001,550,0
375.844833,2508001,550,0
375.994688,2509001,550,0
376.144536,2510001,550,0
376.294381,2511001,550,0
376.444274,2512001,550,0
376.59413,2513001,550,0
376.743925,2514001,550,0
376.893808,2515001,550,0
377.043662,2516001,550,0
377.193478,2517001,550,0
377.34333,2518001,550,0
377.493208,2519001,550,0
377.643039,2520001,550,0
377.792888,2521001,550,0
377.942739,2522001,550,0
378.092596,2523001,550,0
378.242436,2524001,550,0
378.392277,2525001,550,0
378.542167,2526001,550,0
378.692038,2527001,550,0
378.841833,2528001,550,0
378.991706,2529001,550,0
379.141529,2530001,550,0
379.291377,2531001,550,0
379.441272,2532001,550,0
379.591091,2533001,550,0
379.740976,2534001,550,0
379.89079,2535001,551,1
380.040635,2536001,554,3
380.19053,2537001,554,0
380.340345,2538001,554,0
380.490189,2539001,554,0
380.640046,2540001,554,0
380.789963,2541001,554,0
380.93976,2542001,554,0
381.089606,2543001,554,0
381.239507,2544001,554,0
381.389364,2545001,554,0
381.53923,2546001,554,0
381.689086,2547001,554,0
381.838907,2548001,554,0
381.988686,2549001,554,0
382.138582,2550001,554,0
382.28839,2551001,554,0
382.438333,2552001,554,0
382.588155,2553001,554,0
382.738055,2554001,554,0
382.888035,2555001,554,0
383.037835,2556001,554,0
383.187644,2557001,554,0
383.337642,2558001,554,0
383.487518,2559001,554,0
383.637377,2560001,554,0
383.787204,2561001,554,0
383.9371,2562001,554,0
384.086919,2563001,555,1
384.23683,2564001,555,0
384.386713,2565001,555,0
384.536597,2566001,555,0
384.686418,2567001,555,0
384.836293,2568001,555,0
384.986158,2569001,555,0
385.135984,2570001,555,0
385.28583,2571001,556,1
385.435744,2572001,556,0
385.585528,2573001,556,0
385.735379,2574001,556,0
385.885247,2575001,556,0
386.035132,2576001,557,1
386.184935,2577001,557,0
386.334769,2578001,557,0
386.484668,2579001,557,0
386.63447,2580001,559,2
386.784332,2581001,559,0
386.934198,2582001,559,0
387.084031,2583001,559,0
387.233927,2584001,559,0
387.383735,2585001,559,0
387.533601,2586001,559,0
387.683427,2587001,559,0
387.833292,2588001,559,0
387.983143,2589001,559,0
388.132986,2590001,559,0
388.282841,2591001,559,0
388.432705,2592001,559,0
388.582553,2593001,559,0
388.732386,2594001,559,0
388.88222,2595001,559,0
389.032091,2596001,559,0
389.181945,2597001,559,0
389.331794,2598001,559,0
389.481654,2599001,559,0
389.631497,2600001,559,0
389.781361,2601001,559,0
389.931214,2602001,559,0
390.081067,2603001,559,0
390.230933,2604001,559,0
390.380732,2605001,561,2
390.530587,2606001,561,0
390.680508,2607001,561,0
390.830366,2608001,562,1
390.980213,2609001,562,0
391.130047,2610001,562,0
391.279863,2611001,562,0
391.429763,2612001,562,0
391.57954,2613001,562,0
391.729407,2614001,562,0
391.879335,2615001,563,1
392.029209,2616001,563,0
392.17912,2617001,563,0
392.328936,2618001,563,0
392.478839,2619001,563,0
392.628697,2620001,567,4
392.778573,2621001,567,0
392.928404,2622001,569,2
393.078274,2623001,569,0
393.228105,2624001,569,0
393.377942,2625001,569,0
393.52779,2626001,569,0
393.677678,2627001,569,0
393.827457,2628001,569,0
393.977296,2629001,569,0
394.127263,2630001,569,0
394.277162,2631001,569,0
394.427034,2632001,569,0
394.576912,2633001,569,0
394.726742,2634001,569,0
394.876609,2635001,569,0
395.026492,2636001,569,0
395.176284,2637001,569,0
395.3261,2638001,570,1
395.476038,2639001,570,0
395.625823,2640001,570,0
395.775703,2641001,570,0
395.925515,2642001,570,0
396.07538,2643001,570,0
396.225201,2644001,570,0
396.375112,2645001,570,0
396.524877,2646001,570,0
396.674768,2647001,571,1
396.824585,2648001,571,0
396.974523,2649001,571,0
397.124386,2650001,571,0
397.274195,2651001,571,0
397.424102,2652001,571,0
397.574007,2653001,571,0
397.723885,2654001,571,0
397.873779,2655001,571,0
398.023528,2656001,571,0
398.173393,2657001,571,0
398.323334,2658001,571,0
398.473103,2659001,571,0
398.62301,2660001,571,0
398.772877,2661001,571,0
398.922613,2662001,571,0
399.072484,2663001,571,0
399.222407,2664001,571,0
399.372339,2665001,571,0
399.522288,2666001,571,0
399.672193,2667001,571,0
399.822055,2668001,571,0
399.971886,2669001,571,0
400.121728,2670001,571,0
400.271589,2671001,571,0
400.421411,2672001,571,0
400.571278,2673001,571,0
400.721147,2674001,572,1
400.871005,2675001,572,0
401.020863,2676001,572,0
401.170711,2677001,572,0
401.320549,2678001,572,0
401.470381,2679001,572,0
401.620213,2680001,572,0
401.770118,2681001,572,0
401.919944,2682001,572,0
402.069827,2683001,572,0
402.219615,2684001,572,0
402.369484,2685001,572,0
402.519349,2686001,572,0
402.66917,2687001,572,0
402.819027,2688001,572,0
402.968903,2689001,572,0
403.118765,2690001,573,1
403.268568,2691001,573,0
403.418445,2692001,573,0
403.568305,2693001,573,0
403.718133,2694001,573,0
403.867994,2695001,573,0
404.017831,2696001,573,0
404.167727,2697001,573,0
404.317521,2698001,574,1
404.467365,2699001,574,0
404.617252,2700001,574,0
404.767079,2701001,574,0
404.916957,2702001,574,0
405.066815,2703001,574,0
405.216658,2704001,574,0
405.366466,2705001,574,0
405.51632,2706001,574,0
405.666197,2707001,574,0
405.81604,2708001,574,0
405.965876,2709001,574,0
406.115732,2710001,574,0
406.265569,2711001,574,0
406.415458,2712001,574,0
406.565287,2713001,574,0
406.715135,2714001,574,0
406.864992,2715001,574,0
407.014821,2716001,579,5
407.164675,2717001,579,0
407.31454,2718001,579,0
407.464379,2719001,579,0
407.614228,2720001,579,0
407.764082,2721001,579,0
407.913978,2722001,579,0
408.063823,2723001,579,0
408.213643,2724001,579,0
408.363475,2725001,579,0
408.513348,2726001,580,1
408.663167,2727001,580,0
408.813038,2728001,580,0
408.962886,2729001,580,0
409.112771,2730001,580,0
409.262598,2731001,581,1
409.412426,2732001,581,0
409.562298,2733001,581,0
409.712151,2734001,581,0
409.861981,2735001,581,0
410.011846,2736001,581,0
410.161679,2737001,581,0
410.311583,2738001,581,0
410.461368,2739001,582,1
410.611254,2740001,584,2
410.761094,2741001,584,0
410.910929,2742001,584,0
411.060788,2743001,584,0
411.210635,2744001,584,0
411.360524,2745001,584,0
411.510348,2746001,584,0
411.660195,2747001,584,0
411.810072,2748001,584,0
411.959893,2749001,584,0
412.109799,2750001,584,0
412.259588,2751001,584,0
412.409419,2752001,584,0
412.559295,2753001,584,0
412.709148,2754001,584,0
412.858989,2755001,584,0
413.008835,2756001,584,0
413.158693,2757001,584,0
413.308533,2758001,584,0
413.458401,2759001,584,0
413.608232,2760001,584,0
413.758083,2761001,584,0
413.907928,2762001,584,0
414.057794,2763001,584,0
414.20762,2764001,584,0
414.357497,2765001,584,0
414.507334,2766001,584,0
414.657186,2767001,584,0
414.80702,2768001,584,0
414.956922,2769001,584,0
415.106761,2770001,584,0
415.256624,2771001,584,0
415.40642,2772001,584,0
415.556293,2773001,584,0
415.706141,2774001,584,0
415.855991,2775001,584,0
416.005862,2776001,584,0
416.155702,2777001,584,0
416.305526,2778001,584,0
416.455378,2779001,584,0
416.605227,2780001,584,0
416.755081,2781001,584,0
416.904954,2782001,584,0
417.054805,2783001,584,0
417.20462,2784001,584,0
417.354556,2785001,584,0
417.50434,2786001,584,0
417.654202,2787001,584,0
417.804013,2788001,584,0
417.95392,2789001,584,0
418.103785,2790001,584,0
418.253564,2791001,584,0
418.403438,2792001,584,0
418.553274,2793001,584,0
418.703156,2794001,584,0
418.853014,2795001,584,0
419.00285,2796001,584,0
419.152677,2797001,584,0
419.302561,2798001,584,0
419.452373,2799001,584,0
419.602264,2800001,584,0
419.752078,2801001,584,0
419.901927,2802001,584,0
420.051788,2803001,584,0
420.201638,2804001,584,0
420.351498,2805001,589,5
420.501324,2806001,589,0
420.65121,2807001,589,0
420.801027,2808001,589,0
420.950878,2809001,589,0
421.100731,2810001,589,0
421.250573,2811001,589,0
421.400451,2812001,589,0
421.550304,2813001,589,0
421.700147,2814001,597,8
421.849985,2815001,602,5
421.999849,2816001,602,0
422.149702,2817001,602,0
422.299537,2818001,606,4
422.449394,2819001,607,1
422.599253,2820001,608,1
422.749073,2821001,608,0
422.898938,2822001,608,0
423.048791,2823001,608,0
423.198743,2824001,608,0
423.348648,2825001,608,0
423.49854,2826001,608,0
423.648335,2827001,608,0
423.798191,2828001,608,0
423.948034,2829001,608,0
424.098,2830001,608,0
424.247917,2831001,610,2
424.39776,2832001,610,0
424.54761,2833001,610,0
424.697514,2834001,610,0
424.847332,2835001,610,0
424.99714,2836001,610,0
425.147013,2837001,610,0
425.296835,2838001,610,0
425.44672,2839001,610,0
425.596641,2840001,610,0
425.74646,2841001,610,0
425.896238,2842001,611,1
426.046142,2843001,611,0
426.195991,2844001,611,0
426.345789,2845001,611,0
426.495714,2846001,611,0
426.645582,2847001,611,0
426.79534,2848001,611,0
426.945209,2849001,611,0
427.095107,2850001,616,5
427.245008,2851001,617,1
427.39497,2852001,617,0
427.54483,2853001,618,1
427.694599,2854001,618,0
427.844506,2855001,618,0
427.994356,2856001,618,0
428.144145,2857001,619,1
428.294083,2858001,619,0
428.443893,2859001,619,0
428.593758,2860001,619,0
428.743618,2861001,619,0
428.893424,2862001,619,0
429.043286,2863001,619,0
429.193096,2864001,619,0
429.342951,2865001,619,0
429.492825,2866001,619,0
429.642746,2867001,619,0
429.79269,2868001,619,0
429.942542,2869001,619,0
430.092368,2870001,619,0
430.242245,2871001,619,0
430.392138,2872001,619,0
430.541934,2873001,619,0
430.691762,2874001,619,0
430.841707,2875001,619,0
430.99165,2876001,619,0
431.141573,2877001,619,0
431.29156,2878001,619,0
431.441542,2879001,619,0
431.591292,2880001,619,0
431.74121,2881001,619,0
431.891059,2882001,619,0
432.040888,2883001,619,0
432.190796,2884001,619,0
432.34071,2885001,619,0
432.490611,2886001,619,0
432.640468,2887001,619,0
432.790346,2888001,619,0
432.940251,2889001,619,0
433.09016,2890001,619,0
433.239931,2891001,619,0
433.389868,2892001,619,0
433.539762,2893001,619,0
433.689736,2894001,619,0
433.839503,2895001,619,0
433.989452,2896001,619,0
434.139463,2897001,620,1
434.289431,2898001,620,0
434.439235,2899001,620,0
434.589159,2900001,620,0
434.739119,2901001,620,0
434.888965,2902001,620,0
435.038806,2903001,620,0
435.188645,2904001,620,0
435.338564,2905001,620,0
435.488422,2906001,620,0
435.638412,2907001,620,0
435.788364,2908001,620,0
435.938159,2909001,620,0
436.088062,2910001,620,0
436.237861,2911001,620,0
436.387768,2912001,620,0
436.537533,2913001,620,0
436.687424,2914001,620,0
436.837244,2915001,620,0
436.987085,2916001,620,0
437.136966,2917001,620,0
437.286788,2918001,620,0
437.43674,2919001,620,0
437.586512,2920001,620,0
437.736428,2921001,620,0
437.886305,2922001,620,0
438.036182,2923001,620,0
438.186014,2924001,620,0
438.335878,2925001,620,0
438.485829,2926001,620,0
438.635641,2927001,620,0
438.785426,2928001,620,0
438.935316,2929001,620,0
439.085268,2930001,620,0
439.235261,2931001,620,0
439.385188,2932001,620,0
439.535078,2933001,620,0
439.684831,2934001,620,0
439.83481,2935001,620,0
439.984799,2936001,620,0
440.134711,2937001,620,0
440.284639,2938001,620,0
440.434414,2939001,620,0
440.584265,2940001,620,0
440.73418,2941001,620,0
440.883946,2942001,620,0
441.033809,2943001,620,0
441.183705,2944001,620,0
441.333521,2945001,620,0
441.483412,2946001,620,0
441.633194,2947001,620,0
441.783102,2948001,620,0
441.93292,2949001,620,0
442.082827,2950001,620,0
442.232631,2951001,620,0
442.382526,2952001,620,0
442.53234,2953001,620,0
442.682233,2954001,620,0
442.832055,2955001,620,0
442.981845,2956001,620,0
443.131687,2957001,620,0
443.281528,2958001,620,0
443.431453,2959001,620,0
443.581237,2960001,620,0
443.731178,2961001,620,0
443.880981,2962001,620,0
444.030906,2963001,620,0
444.180834,2964001,622,2
444.330793,2965001,622,0
444.480742,2966001,622,0
444.630571,2967001,622,0
444.780407,2968001,622,0
444.930235,2969001,622,0
445.080093,2970001,622,0
445.229961,2971001,622,0
445.37981,2972001,622,0
445.529706,2973001,622,0
445.679641,2974001,622,0
445.829547,2975001,622,0
445.979446,2976001,622,0
446.129297,2977001,622,0
446.279271,2978001,622,0
446.429189,2979001,622,0
446.579042,2980001,622,0
446.728878,2981001,622,0
446.878727,2982001,622,0
447.028665,2983001,622,0
447.178615,2984001,622,0
447.328443,2985001,622,0
447.478289,2986001,622,0
447.628091,2987001,622,0
447.777993,2988001,622,0
447.927886,2989001,622,0
448.077689,2990001,622,0
448.227547,2991001,622,0
448.377365,2992001,622,0
448.527199,2993001,622,0
448.677061,2994001,622,0
448.826895,2995001,622,0
448.976849,2996001,622,0
449.126885,2997001,623,1
449.276873,2998001,623,0
449.426788,2999001,623,0
449.576617,3000001,623,0
449.726462,3001001,623,0
449.876332,3002001,623,0
450.026173,3003001,623,0
450.17608,3004001,623,0
450.325939,3005001,623,0
450.47576,3006001,623,0
450.625612,3007001,623,0
450.775418,3008001,627,4
450.925242,3009001,627,0
451.075184,3010001,627,0
451.224961,3011001,627,0
451.374907,3012001,627,0
451.52484,3013001,627,0
451.674691,3014001,627,0
451.824536,3015001,627,0
451.974432,3016001,627,0
452.124261,3017001,628,1
452.274123,3018001,628,0
452.423891,3019001,628,0
452.57377,3020001,629,1
452.723625,3021001,629,0
452.873512,3022001,629,0
453.023344,3023001,629,0
453.173237,3024001,629,0
453.322992,3025001,629,0
453.472826,3026001,629,0
453.622717,3027001,629,0
453.772551,3028001,630,1
453.922439,3029001,630,0
454.072333,3030001,630,0
454.222134,3031001,630,0
454.372022,3032001,632,2
454.521888,3033001,632,0
454.671755,3034001,632,0
454.821684,3035001,632,0
454.971556,3036001,632,0
455.121358,3037001,632,0
455.271278,3038001,632,0
455.421136,3039001,632,0
455.570941,3040001,632,0
455.720786,3041001,632,0
455.870631,3042001,632,0
456.020515,3043001,632,0
456.170375,3044001,632,0
456.320161,3045001,632,0
456.469995,3046001,632,0
456.619941,3047001,632,0
456.769731,3048001,632,0
456.919785,3049001,632,0
457.069556,3050001,633,1
457.219411,3051001,633,0
457.369351,3052001,633,0
457.519269,3053001,633,0
457.669135,3054001,640,7
457.819007,3055001,640,0
457.968805,3056001,640,0
458.118632,3057001,640,0
458.268615,3058001,640,0
458.41849,3059001,640,0
458.568436,3060001,640,0
458.718212,3061001,640,0
458.868035,3062001,640,0
459.017893,3063001,640,0
459.167751,3064001,640,0
459.317645,3065001,640,0
459.467547,3066001,640,0
459.617555,3067001,640,0
459.767481,3068001,640,0
459.917344,3069001,640,0
460.067203,3070001,640,0
460.217046,3071001,640,0
460.366941,3072001,640,0
460.516734,3073001,640,0
460.666528,3074001,640,0
460.816435,3075001,640,0
460.966305,3076001,640,0
461.116125,3077001,646,6
461.265984,3078001,646,0
461.415836,3079001,646,0
461.565645,3080001,646,0
461.715507,3081001,646,0
461.865461,3082001,646,0
462.015337,3083001,646,0
462.165241,3084001,646,0
462.315043,3085001,646,0
462.464962,3086001,646,0
462.61479,3087001,646,0
462.764706,3088001,646,0
462.914694,3089001,646,0
463.064617,3090001,646,0
463.214462,3091001,646,0
463.364407,3092001,646,0
463.514336,3093001,646,0
463.664207,3094001,646,0
463.814047,3095001,646,0
463.963833,3096001,646,0
464.113717,3097001,646,0
464.263541,3098001,646,0
464.413436,3099001,646,0
464.563343,3100001,647,1
464.713172,3101001,647,0
464.863037,3102001,647,0
465.012848,3103001,647,0
465.162784,3104001,647,0
465.312697,3105001,647,0
465.462558,3106001,647,0
465.612446,3107001,647,0
465.762405,3108001,647,0
465.912217,3109001,647,0
466.062059,3110001,647,0
466.211925,3111001,647,0
466.361836,3112001,647,0
466.511661,3113001,647,0
466.66149,3114001,647,0
466.81133,3115001,647,0
466.961186,3116001,647,0
467.110992,3117001,647,0
467.26087,3118001,647,0
467.410788,3119001,647,0
467.560606,3120001,647,0
467.710528,3121001,647,0
467.860513,3122001,647,0
468.010438,3123001,648,1
468.16033,3124001,648,0
468.310199,3125001,648,0
468.46009,3126001,648,0
468.610045,3127001,648,0
468.759938,3128001,648,0
468.909789,3129001,648,0
469.059669,3130001,648,0
469.209521,3131001,648,0
469.359411,3132001,652,4
469.509258,3133001,652,0
469.659093,3134001,652,0
469.808921,3135001,652,0
469.958732,3136001,652,0
470.108656,3137001,652,0
470.258519,3138001,652,0
470.408302,3139001,652,0
470.558201,3140001,652,0
470.708,3141001,652,0
470.857879,3142001,652,0
471.007695,3143001,652,0
471.157552,3144001,652,0
471.307438,3145001,652,0
471.457317,3146001,652,0
471.607177,3147001,652,0
471.75694,3148001,652,0
471.906794,3149001,652,0
472.056714,3150001,652,0
472.206605,3151001,652,0
472.356477,3152001,652,0
472.506451,3153001,652,0
472.656366,3154001,652,0
472.80631,3155001,652,0
472.956303,3156001,652,0
473.106226,3157001,652,0
473.256133,3158001,652,0
473.405982,3159001,652,0
473.555847,3160001,652,0
473.705856,3161001,652,0
473.855866,3162001,653,1
474.005738,3163001,653,0
474.155671,3164001,653,0
474.305457,3165001,653,0
474.45537,3166001,653,0
474.60517,3167001,653,0
474.755052,3168001,653,0
474.904908,3169001,653,0
475.054802,3170001,653,0
475.204784,3171001,653,0
475.35463,3172001,653,0
475.504463,3173001,653,0
475.654283,3174001,653,0
475.804112,3175001,653,0
475.953933,3176001,653,0
476.103839,3177001,653,0
476.253652,3178001,653,0
476.40354,3179001,653,0
476.553373,3180001,653,0
476.703236,3181001,653,0
476.853014,3182001,653,0
477.00299,3183001,653,0
477.152735,3184001,653,0
477.302598,3185001,653,0
477.452522,3186001,653,0
477.602413,3187001,653,0
477.752399,3188001,653,0
477.902356,3189001,653,0
478.052261,3190001,653,0
478.202279,3191001,653,0
478.352161,3192001,653,0
478.502027,3193001,653,0
478.651873,3194001,653,0
478.801686,3195001,653,0
478.951628,3196001,653,0
479.101383,3197001,653,0
479.251306,3198001,653,0
479.401135,3199001,653,0
479.550979,3200001,653,0
479.700896,3201001,653,0
479.850803,3202001,653,0
480.000631,3203001,653,0
480.150483,3204001,653,0
480.300353,3205001,653,0
480.450256,3206001,653,0
480.600068,3207001,653,0
480.749924,3208001,653,0
480.899829,3209001,653,0
481.049679,3210001,653,0
481.199461,3211001,653,0
481.349395,3212001,653,0
481.499411,3213001,653,0
481.649391,3214001,653,0
481.799153,3215001,653,0
481.949093,3216001,653,0
482.098859,3217001,653,0
482.248811,3218001,653,0
482.398683,3219001,654,1
482.548573,3220001,654,0
482.698414,3221001,654,0
482.848372,3222001,663,9
482.998278,3223001,665,2
483.148152,3224001,665,0
483.298034,3225001,665,0
483.447856,3226001,667,2
483.597752,3227001,667,0
483.747707,3228001,667,0
483.897549,3229001,667,0
484.047432,3230001,667,0
484.197263,3231001,667,0
484.347154,3232001,667,0
484.497033,3233001,667,0
484.646887,3234001,667,0
484.796842,3235001,667,0
484.946591,3236001,667,0
485.096462,3237001,667,0
485.246342,3238001,668,1
485.396182,3239001,668,0
485.546043,3240001,668,0
485.69594,3241001,668,0
485.845748,3242001,668,0
485.995596,3243001,671,3
486.145482,3244001,671,0
486.295281,3245001,671,0
486.445223,3246001,671,0
486.595207,3247001,671,0
486.745084,3248001,671,0
486.894986,3249001,671,0
487.044792,3250001,671,0
487.194705,3251001,671,0
487.344515,3252001,671,0
487.49437,3253001,671,0
487.644276,3254001,672,1
487.794099,3255001,672,0
487.943887,3256001,672,0
488.093792,3257001,672,0
488.24365,3258001,672,0
488.393533,3259001,672,0
488.543357,3260001,672,0
488.693208,3261001,672,0
488.843097,3262001,672,0
488.992984,3263001,672,0
489.142828,3264001,672,0
489.292723,3265001,675,3
489.442603,3266001,675,0
489.592508,3267001,675,0
489.742441,3268001,675,0
489.892332,3269001,675,0
490.042095,3270001,675,0
490.19195,3271001,675,0
490.341829,3272001,675,0
490.49164,3273001,675,0
490.641491,3274001,675,0
490.79139,3275001,675,0
490.941323,3276001,675,0
491.091286,3277001,675,0
491.241045,3278001,675,0
491.390927,3279001,675,0
491.540745,3280001,675,0
491.690621,3281001,675,0
491.840469,3282001,675,0
491.990364,3283001,675,0
492.140152,3284001,675,0
492.29004,3285001,675,0
492.4399,3286001,675,0
492.589712,3287001,675,0
492.739611,3288001,675,0
