Timestamp,Packets [total],Losses [Total],Losses [Difference]
1611.487079,4245001,7,0
1613.005576,4249001,7,0
1614.524051,4253001,7,0
1616.042621,4257001,7,0
1617.561002,4261001,7,0
1619.079487,4265001,7,0
1620.597955,4269001,7,0
1622.116444,4273001,7,0
1623.63495,4277001,7,0
1625.153449,4281001,7,0
1626.67188,4285001,7,0
1628.190409,4289001,7,0
1629.708831,4293001,7,0
1631.22731,4297001,7,0
1632.745805,4301001,7,0
1634.264287,4305001,7,0
1635.782788,4309001,7,0
1637.301313,4313001,7,0
1638.819724,4317001,7,0
1640.338235,4321001,7,0
1641.856725,4325001,7,0
1643.375165,4329001,7,0
1644.893644,4333001,7,0
1646.412124,4337001,7,0
1647.930623,4341001,7,0
1649.44908,4345001,7,0
1650.967568,4349001,7,0
1652.486034,4353001,7,0
1654.004536,4357001,7,0
1655.523011,4361001,7,0
1657.041505,4365001,7,0
1658.559975,4369001,7,0
1660.078451,4373001,7,0
1661.596957,4377001,7,0
1663.115464,4381001,7,0
1664.63389,4385001,7,0
1666.152418,4389001,7,0
1667.67085,4393001,7,0
1669.189337,4397001,7,0
1670.707789,4401001,7,0
1672.226328,4405001,7,0
1673.744757,4409001,7,0
1675.263275,4413001,7,0
1676.781761,4417001,7,0
1678.300232,4421001,7,0
1679.818672,4425001,7,0
1681.337195,4429001,7,0
1682.855659,4433001,7,0
1684.3742,4437001,7,0
1685.892603,4441001,7,0
1687.411106,4445001,7,0
1688.929553,4449001,7,0
1690.448051,4453001,7,0
1691.966528,4457001,7,0
1693.485012,4461001,7,0
1695.003478,4465001,7,0
1696.52197,4469001,7,0
1698.040453,4473001,7,0
1699.558933,4477001,7,0
1701.077415,4481001,7,0
1702.595886,4485001,7,0
1704.114348,4489001,7,0
1705.632854,4493001,7,0
1707.151352,4497001,7,0
1708.669799,4501001,7,0
1710.188312,4505001,7,0
1711.706775,4509001,7,0
1713.225273,4513001,7,0
1714.743717,4517001,7,0
1716.262226,4521001,7,0
1717.780679,4525001,7,0
1719.299175,4529001,7,0
1720.817681,4533001,7,0
1722.336135,4537001,7,0
1723.854611,4541001,7,0
1725.373088,4545001,7,0
1726.891606,4549001,7,0
1728.410043,4553001,7,0
1729.928565,4557001,7,0
1731.447002,4561001,7,0
1732.965466,4565001,7,0
1734.483998,4569001,7,0
1736.002453,4573001,7,0
1737.520951,4577001,7,0
1739.039403,4581001,7,0
1740.557886,4585001,7,0
1742.076379,4589001,7,0
1743.594829,4593001,7,0
1745.113371,4597001,7,0
1746.631801,4601001,7,0
1748.150281,4605001,7,0
1749.66883,4609001,7,0
1751.187266,4613001,7,0
1752.705749,4617001,7,0
1754.22421,4621001,7,0
1755.742694,4625001,7,0
1757.261171,4629001,7,0
1758.779729,4633001,7,0
1760.298109,4637001,7,0
1761.816688,4641001,7,0
1763.335093,4645001,7,0
1764.853583,4649001,7,0
1766.37206,4653001,7,0
1767.890534,4657001,7,0
1769.408992,4661001,7,0
1770.927512,4665001,7,0
1772.445967,4669001,7,0
1773.964458,4673001,7,0
1775.482981,4677001,7,0
1777.001444,4681001,7,0
1778.519893,4685001,7,0
1780.038368,4689001,7,0
1781.556832,4693001,7,0
1783.075316,4697001,7,0
1784.593802,4701001,7,0
1786.112266,4705001,7,0
1787.630756,4709001,7,0
1789.149276,4713001,7,0
1790.667719,4717001,7,0
1792.186218,4721001,7,0
1793.704707,4725001,7,0
1795.22316,4729001,7,0
1796.741657,4733001,7,0
1798.260132,4737001,7,0
1799.778632,4741001,7,0
1801.297112,4745001,7,0
1802.815568,4749001,7,0
1804.334039,4753001,7,0
1805.852539,4757001,7,0
1807.371002,4761001,7,0
1808.889501,4765001,7,0
1810.407973,4769001,7,0
1811.926455,4773001,7,0
1813.444923,4777001,7,0
1814.963429,4781001,7,0
1816.481895,4785001,7,0
1818.000394,4789001,7,0
1819.518834,4793001,7,0
1821.037337,4797001,7,0
1822.555799,4801001,7,0
1824.074298,4805001,7,0
1825.592755,4809001,7,0
1827.11128,4813001,7,0
1828.629737,4817001,7,0
1830.148225,4821001,7,0
1831.666677,4825001,7,0
1833.185193,4829001,7,0
1834.703669,4833001,7,0
1836.222187,4837001,7,0
1837.740601,4841001,7,0
1839.259125,4845001,7,0
1840.777576,4849001,7,0
1842.296038,4853001,7,0
1843.814522,4857001,7,0
1845.333006,4861001,7,0
1846.851484,4865001,7,0
1848.369959,4869001,7,0
1849.888444,4873001,7,0
1851.406939,4877001,7,0
1852.925404,4881001,7,0
1854.443875,4885001,7,0
1855.962358,4889001,7,0
1857.480866,4893001,7,0
1858.999342,4897001,7,0
1860.517828,4901001,7,0
1862.036286,4905001,7,0
1863.554753,4909001,7,0
1865.073261,4913001,7,0
1866.591714,4917001,7,0
1868.110205,4921001,7,0
1869.628672,4925001,7,0
1871.147173,4929001,7,0
1872.665642,4933001,7,0
1874.184138,4937001,7,0
1875.702587,4941001,7,0
1877.22112,4945001,7,0
1878.73956,4949001,7,0
1880.258121,4953001,7,0
1881.77657,4957001,7,0
1883.295067,4961001,7,0
1884.813482,4965001,7,0
1886.331964,4969001,7,0
1887.850438,4973001,7,0
1889.368965,4977001,7,0
1890.887399,4981001,7,0
1892.405886,4985001,7,0
1893.924425,4989001,7,0
1895.442911,4993001,7,0
1896.961328,4997001,7,0
1898.479834,5001001,7,0
1899.998303,5005001,7,0
1901.516809,5009001,7,0
1903.03527,5013001,7,0
1904.553707,5017001,7,0
1906.0722,5021001,7,0
1907.59069,5025001,7,0
1909.109153,5029001,7,0
1910.62765,5033001,7,0
1912.146153,5037001,7,0
1913.664586,5041001,7,0
1915.183095,5045001,7,0
1916.701575,5049001,7,0
1918.220055,5053001,7,0
1919.738508,5057001,7,0
1921.257004,5061001,7,0
1922.775472,5065001,7,0
1924.293978,5069001,7,0
1925.812445,5073001,7,0
1927.33091,5077001,7,0
1928.849398,5081001,7,0
1930.367907,5085001,7,0
1931.886401,5089001,7,0
1933.404879,5093001,7,0
1934.923321,5097001,7,0
1936.441793,5101001,7,0
1937.960284,5105001,7,0
1939.478753,5109001,7,0
1940.997274,5113001,7,0
1942.515748,5117001,7,0
1944.03424,5121001,7,0
1945.552696,5125001,7,0
1947.071157,5129001,7,0
1948.589687,5133001,7,0
1950.108124,5137001,7,0
1951.626643,5141001,7,0
1953.145087,5145001,7,0
1954.663611,5149001,7,0
1956.182075,5153001,7,0
1957.700595,5157001,7,0
1959.219014,5161001,7,0
1960.737505,5165001,7,0
1962.255971,5169001,7,0
1963.774474,5173001,7,0
1965.292951,5177001,7,0
1966.811462,5181001,7,0
1968.329885,5185001,7,0
1969.848416,5189001,7,0
1971.366842,5193001,7,0
1972.885409,5197001,7,0
1974.403794,5201001,7,0
1975.922279,5205001,7,0
1977.440765,5209001,7,0
1978.959268,5213001,7,0
1980.477769,5217001,7,0
1981.996243,5221001,7,0
1983.514715,5225001,7,0
1985.033158,5229001,7,0
1986.551659,5233001,7,0
1988.070133,5237001,7,0
1989.588626,5241001,7,0
1991.107082,5245001,7,0
1992.625611,5249001,7,0
1994.144044,5253001,7,0
1995.66256,5257001,7,0
1997.181001,5261001,7,0
1998.699482,5265001,7,0
2000.217968,5269001,7,0
2001.736435,5273001,7,0
2003.254923,5277001,7,0
2004.773393,5281001,7,0
2006.291895,5285001,7,0
2007.810356,5289001,7,0
2009.328843,5293001,7,0
2010.847334,5297001,7,0
2012.365852,5301001,7,0
2013.88431,5305001,7,0
2015.402769,5309001,7,0
2016.921282,5313001,7,0
2018.439761,5317001,7,0
2019.958259,5321001,7,0
2021.476674,5325001,7,0
2022.995178,5329001,7,0
2024.513695,5333001,7,0
2026.032214,5337001,7,0
2027.550601,5341001,7,0
2029.069133,5345001,7,0
2030.587545,5349001,7,0
2032.106061,5353001,7,0
2033.624523,5357001,7,0
2035.143001,5361001,7,0
2036.661477,5365001,7,0
2038.179963,5369001,7,0
2039.698459,5373001,7,0
2041.216947,5377001,7,0
2042.735419,5381001,7,0
2044.253907,5385001,7,0
2045.772381,5389001,7,0
2047.290892,5393001,7,0
2048.809344,5397001,7,0
2050.327804,5401001,7,0
2051.846284,5405001,7,0
2053.364791,5409001,7,0
2054.883294,5413001,7,0
2056.401738,5417001,7,0
2057.920226,5421001,7,0
2059.438678,5425001,7,0
2060.957183,5429001,7,0
2062.475664,5433001,7,0
2063.994168,5437001,7,0
2065.512601,5441001,7,0
2067.031096,5445001,7,0
2068.549586,5449001,7,0
2070.068033,5453001,7,0
2071.586528,5457001,7,0
2073.105008,5461001,7,0
2074.62348,5465001,7,0
2076.141957,5469001,7,0
2077.660447,5473001,7,0
2079.178906,5477001,7,0
2080.697407,5481001,7,0
2082.215869,5485001,7,0
2083.734378,5489001,7,0
2085.252845,5493001,7,0
2086.771335,5497001,7,0
2088.289827,5501001,7,0
2089.808286,5505001,7,0
2091.326771,5509001,7,0
2092.845291,5513001,7,0
2094.363778,5517001,7,0
2095.882226,5521001,7,0
2097.400695,5525001,7,0
2098.919162,5529001,7,0
2100.437673,5533001,7,0
2101.956134,5537001,7,0
2103.474622,5541001,7,0
2104.993073,5545001,7,0
2106.511568,5549001,7,0
2108.030047,5553001,7,0
2109.548568,5557001,7,0
2111.06698,5561001,7,0
2112.585534,5565001,7,0
2114.103983,5569001,7,0
2115.622478,5573001,7,0
2117.140911,5577001,7,0
2118.659455,5581001,7,0
2120.177919,5585001,7,0
2121.696378,5589001,7,0
2123.214886,5593001,7,0
2124.733353,5597001,7,0
2126.2518,5601001,7,0
2127.770283,5605001,7,0
2129.288751,5609001,7,0
2130.807302,5613001,7,0
2132.325739,5617001,7,0
2133.844213,5621001,7,0
2135.362679,5625001,7,0
2136.881159,5629001,7,0
2138.399663,5633001,7,0
2139.918161,5637001,7,0
2141.436613,5641001,7,0
2142.955085,5645001,7,0
2144.473553,5649001,7,0
2145.992063,5653001,7,0
2147.510523,5657001,7,0
2149.029078,5661001,7,0
2150.547503,5665001,7,0
2152.065968,5669001,7,0
2153.584447,5673001,7,0
2155.102911,5677001,7,0
2156.621414,5681001,7,0
2158.139911,5685001,7,0
2159.658372,5689001,7,0
2161.17685,5693001,7,0
2162.695377,5697001,7,0
2164.213797,5701001,7,0
2165.7323,5705001,7,0
2167.250764,5709001,7,0
2168.769274,5713001,7,0
2170.287722,5717001,7,0
2171.806245,5721001,7,0
2173.324673,5725001,7,0
2174.843175,5729001,7,0
2176.361634,5733001,7,0
2177.880142,5737001,7,0
2179.398612,5741001,7,0
2180.917109,5745001,7,0
2182.435573,5749001,7,0
2183.954085,5753001,7,0
2185.472516,5757001,7,0
2186.991044,5761001,7,0
2188.509477,5765001,7,0
2190.027961,5769001,7,0
2191.546454,5773001,7,0
2193.064961,5777001,7,0
2194.58341,5781001,7,0
2196.101891,5785001,7,0
2197.620369,5789001,7,0
2199.138849,5793001,7,0
2200.657358,5797001,7,0
2202.175835,5801001,7,0
2203.694287,5805001,7,0
2205.212758,5809001,7,0
2206.731265,5813001,7,0
2208.249724,5817001,7,0
2209.768205,5821001,7,0
2211.286688,5825001,7,0
2212.805158,5829001,7,0
2214.323648,5833001,7,0
2215.842123,5837001,7,0
2217.360592,5841001,7,0
2218.879075,5845001,7,0
2220.397587,5849001,7,0
2221.916037,5853001,7,0
2223.434511,5857001,7,0
2224.952996,5861001,7,0
2226.471546,5865001,7,0
2227.989981,5869001,8,0
2229.508483,5873001,8,0
2231.026953,5877001,8,0
2232.545434,5881001,8,0
2234.063898,5885001,8,0
2235.582386,5889001,8,0
2237.100846,5893001,8,0
2238.619335,5897001,8,0
2240.137837,5901001,8,0
2241.656279,5905001,8,0
2243.174776,5909001,8,0
2244.693255,5913001,8,0
2246.211748,5917001,8,0
2247.73022,5921001,8,0
2249.248718,5925001,8,0
2250.767181,5929001,8,0
2252.285644,5933001,8,0
2253.804167,5937001,8,0
2255.322659,5941001,8,0
2256.841102,5945001,8,0
2258.359611,5949001,8,0
2259.878046,5953001,8,0
2261.396568,5957001,8,0
2262.91501,5961001,8,0
2264.433485,5965001,8,0
2265.951982,5969001,8,0
2267.470437,5973001,8,0
2268.988916,5977001,8,0
2270.507457,5981001,8,0
2272.025879,5985001,8,0
2273.544365,5989001,8,0
2275.062831,5993001,8,0
2276.581361,5997001,8,0
2278.099805,6001001,8,0
2279.618313,6005001,8,0
2281.136836,6009001,8,0
2282.655312,6013001,8,0
2284.173729,6017001,8,0
2285.692239,6021001,8,0
2287.210701,6025001,8,0
2288.729173,6029001,8,0
2290.247637,6033001,8,0
2291.766105,6037001,8,0
2293.284597,6041001,8,0
2294.803075,6045001,8,0
2296.321571,6049001,8,0
2297.840044,6053001,8,0
2299.358544,6057001,8,0
2300.877001,6061001,8,0
2302.395543,6065001,8,0
2303.913955,6069001,8,0
2305.432495,6073001,8,0
2306.950921,6077001,8,0
2308.469421,6081001,8,0
2309.98787,6085001,8,0
2311.506432,6089001,8,0
2313.024845,6093001,8,0
2314.543355,6097001,8,0
2316.061794,6101001,8,0
2317.580294,6105001,8,0
2319.098769,6109001,8,0
2320.617279,6113001,8,0
2322.135748,6117001,8,0
2323.654216,6121001,8,0
2325.172668,6125001,8,0
2326.691186,6129001,8,0
2328.209663,6133001,8,0
2329.728195,6137001,8,0
2331.246605,6141001,8,0
2332.76511,6145001,8,0
2334.283564,6149001,8,0
2335.802061,6153001,8,0
2337.32052,6157001,8,0
2338.83901,6161001,8,0
2340.357492,6165001,8,0
2341.875965,6169001,8,0
2343.394438,6173001,8,0
2344.912968,6177001,8,0
2346.431403,6181001,8,0
2347.949979,6185001,8,0
2349.468366,6189001,8,0
2350.986938,6193001,8,0
2352.505349,6197001,8,0
2354.023809,6201001,8,0
2355.542284,6205001,8,0
2357.060761,6209001,8,0
2358.579272,6213001,8,0
2360.097727,6217001,8,0
2361.616222,6221001,8,0
2363.134682,6225001,8,0
2364.653154,6229001,8,0
2366.171625,6233001,8,0
2367.690121,6237001,8,0
2369.208626,6241001,8,0
2370.727089,6245001,8,0
2372.245553,6249001,8,0
2373.764089,6253001,8,0
2375.282561,6257001,8,0
2376.801014,6261001,8,0
2378.319488,6265001,8,0
2379.838016,6269001,8,0
2381.356454,6273001,8,0
2382.874968,6277001,8,0
2384.393459,6281001,8,0
2385.911884,6285001,8,0
2387.430409,6289001,8,0
2388.948849,6293001,8,0
2390.467325,6297001,8,0
2391.985825,6301001,8,0
2393.504283,6305001,8,0
2395.022759,6309001,8,0
2396.541304,6313001,8,0
2398.059746,6317001,8,0
2399.578244,6321001,8,0
2401.096715,6325001,8,0
2402.615174,6329001,8,0
2404.13366,6333001,8,0
2405.652113,6337001,8,0
2407.170649,6341001,8,0
2408.689082,6345001,8,0
2410.207574,6349001,8,0
2411.726047,6353001,8,0
2413.244524,6357001,8,0
2414.763012,6361001,8,0
2416.281496,6365001,8,0
2417.79999,6369001,8,0
2419.318441,6373001,8,0
2420.836919,6377001,8,0
2422.355398,6381001,8,0
2423.873884,6385001,8,0
2425.392373,6389001,8,0
2426.91083,6393001,8,0
2428.429355,6397001,8,0
2429.947796,6401001,8,0
2431.466284,6405001,8,0
2432.984763,6409001,8,0
2434.50326,6413001,8,0
2436.021746,6417001,8,0
2437.540235,6421001,8,0
2439.058696,6425001,8,0
2440.577158,6429001,8,0
2442.09564,6433001,8,0
2443.614154,6437001,8,0
2445.132613,6441001,8,0
2446.65109,6445001,8,0
2448.169577,6449001,8,0
2449.688042,6453001,8,0
2451.206586,6457001,8,0
2452.725025,6461001,8,0
2454.243533,6465001,8,0
2455.761965,6469001,8,0
2457.280444,6473001,8,0
2458.798934,6477001,8,0
2460.317526,6481001,8,0
2461.835883,6485001,8,0
2463.354395,6489001,8,0
2464.872835,6493001,8,0
2466.391364,6497001,8,0
2467.909793,6501001,8,0
2469.428347,6505001,8,0
2470.946751,6509001,8,0
2472.465308,6513001,8,0
2473.983722,6517001,8,0
2475.502277,6521001,8,0
2477.020696,6525001,8,0
2478.539208,6529001,8,0
2480.057637,6533001,8,0
2481.576127,6537001,8,0
2483.094609,6541001,8,0
2484.613077,6545001,8,0
2486.131562,6549001,8,0
2487.65005,6553001,8,0
2489.16857,6557001,8,0
2490.686996,6561001,8,0
2492.20548,6565001,8,0
2493.72397,6569001,8,0
2495.242454,6573001,8,0
2496.760941,6577001,8,0
2498.279404,6581001,8,0
2499.797894,6585001,8,0
2501.316389,6589001,8,0
2502.834833,6593001,8,0
2504.353334,6597001,8,0
2505.871802,6601001,8,0
2507.390276,6605001,8,0
2508.908752,6609001,8,0
2510.427293,6613001,8,0
2511.945731,6617001,8,0
2513.464248,6621001,8,0
2514.982723,6625001,8,0
2516.501181,6629001,8,0
2518.019695,6633001,8,0
2519.538141,6637001,8,0
2521.056593,6641001,8,0
2522.575095,6645001,8,0
2524.093589,6649001,8,0
2525.612088,6653001,8,0
2527.130534,6657001,8,0
2528.649007,6661001,8,0
2530.167498,6665001,8,0
2531.685976,6669001,8,0
2533.204443,6673001,8,0
2534.722913,6677001,8,0
2536.241426,6681001,8,0
2537.759901,6685001,8,0
2539.278381,6689001,8,0
2540.796878,6693001,8,0
2542.315354,6697001,8,0
2543.833841,6701001,8,0
2545.352324,6705001,8,0
2546.870855,6709001,8,0
2548.38925,6713001,8,0
2549.907738,6717001,8,0
2551.426235,6721001,8,0
2552.944686,6725001,8,0
2554.463161,6729001,8,0
2555.981659,6733001,8,0
2557.500139,6737001,8,0
2559.018595,6741001,8,0
2560.537114,6745001,8,0
2562.055574,6749001,8,0
2563.574058,6753001,8,0
2565.092512,6757001,8,0
2566.611018,6761001,8,0
2568.129498,6765001,8,0
2569.647954,6769001,8,0
2571.166456,6773001,8,0
2572.684954,6777001,8,0
2574.203403,6781001,8,0
2575.72193,6785001,8,0
2577.240376,6789001,8,0
2578.758845,6793001,8,0
2580.27732,6797001,8,0
2581.795828,6801001,8,0
2583.314293,6805001,8,0
2584.832768,6809001,8,0
2586.35125,6813001,8,0
2587.869759,6817001,8,0
2589.388237,6821001,8,0
2590.90675,6825001,8,0
2592.425152,6829001,8,0
2593.943676,6833001,8,0
2595.462131,6837001,8,0
2596.980628,6841001,8,0
2598.499083,6845001,8,0
2600.017595,6849001,8,0
2601.536047,6853001,8,0
2603.05455,6857001,8,0
2604.57301,6861001,8,0
2606.091504,6865001,8,0
2607.609957,6869001,8,0
2609.12845,6873001,8,0
2610.646917,6877001,8,0
2612.165494,6881001,8,0
2613.683918,6885001,8,0
2615.202404,6889001,8,0
2616.720836,6893001,8,0
2618.239355,6897001,8,0
2619.757802,6901001,9,0
2621.276306,6905001,9,0
2622.794766,6909001,9,0
2624.313256,6913001,9,0
2625.831714,6917001,9,0
2627.350214,6921001,9,0
2628.868688,6925001,9,0
2630.38716,6929001,9,0
2631.905691,6933001,9,0
2633.424139,6937001,9,0
2634.94263,6941001,9,0
2636.461076,6945001,9,0
2637.979588,6949001,9,0
2639.498043,6953001,9,0
2641.016525,6957001,9,0
2642.535043,6961001,9,0
2644.053528,6965001,9,0
2645.571977,6969001,9,0
2647.090441,6973001,9,0
2648.608931,6977001,9,0
2650.127399,6981001,9,0
2651.645887,6985001,9,0
2653.164365,6989001,9,0
2654.682902,6993001,9,0
2656.201331,6997001,9,0
2657.719801,7001001,9,0
2659.238298,7005001,9,0
2660.756832,7009001,9,0
2662.275258,7013001,9,0
2663.793773,7017001,9,0
2665.312263,7021001,9,0
2666.830734,7025001,9,0
2668.349185,7029001,9,0
2669.867657,7033001,9,0
2671.386129,7037001,9,0
2672.904649,7041001,9,0
2674.423087,7045001,9,0
2675.941622,7049001,9,0
2677.460064,7053001,9,0
2678.978564,7057001,9,0
2680.49705,7061001,9,0
2682.015536,7065001,9,0
2683.534009,7069001,9,0
2685.052476,7073001,9,0
2686.570984,7077001,9,0
2688.089415,7081001,9,0
2689.60789,7085001,9,0
2691.126349,7089001,9,0
2692.644852,7093001,9,0
2694.163339,7097001,9,0
2695.681803,7101001,9,0
2697.200302,7105001,9,0
2698.718793,7109001,9,0
2700.237279,7113001,9,0
2701.755728,7117001,9,0
2703.274239,7121001,9,0
2704.792691,7125001,9,0
2706.311166,7129001,9,0
2707.82965,7133001,9,0
2709.348157,7137001,9,0
2710.866612,7141001,9,0
2712.38509,7145001,9,0
2713.903576,7149001,9,0
2715.422053,7153001,9,0
2716.940516,7157001,9,0
2718.459006,7161001,9,0
2719.977475,7165001,9,0
2721.495988,7169001,9,0
2723.014447,7173001,9,0
2724.532925,7177001,9,0
2726.051402,7181001,9,0
2727.569905,7185001,9,0
2729.088392,7189001,9,0
2730.606867,7193001,9,0
2732.125322,7197001,9,0
2733.643837,7201001,9,0
2735.162288,7205001,9,0
2736.680786,7209001,9,0
2738.199272,7213001,9,0
2739.717711,7217001,9,0
2741.236225,7221001,10,0
2742.754809,7225001,10,0
2744.273208,7229001,10,0
2745.79169,7233001,10,0
2747.310119,7237001,10,0
2748.828631,7241001,10,0
2750.347477,7245001,10,0
2751.865944,7249001,10,0
2753.384435,7253001,10,0
2754.902903,7257001,10,0
2756.421384,7261001,10,0
2757.939866,7265001,10,0
2759.458349,7269001,10,0
2760.97684,7273001,10,0
2762.495296,7277001,10,0
2764.013785,7281001,10,0
2765.532262,7285001,10,0
2767.050749,7289001,10,0
2768.569231,7293001,10,0
2770.087708,7297001,10,0
2771.606204,7301001,10,0
2773.124655,7305001,10,0
2774.643178,7309001,10,0
2776.161617,7313001,10,0
2777.680097,7317001,10,0
2779.198593,7321001,10,0
2780.71706,7325001,10,0
2782.23556,7329001,10,0
2783.754078,7333001,10,0
2785.272507,7337001,10,0
2786.790995,7341001,10,0
2788.309486,7345001,10,0
2789.827957,7349001,10,0
2791.346465,7353001,10,0
2792.864896,7357001,10,0
2794.383406,7361001,10,0
2795.90191,7365001,10,0
2797.420371,7369001,10,0
2798.938821,7373001,10,0
2800.45737,7377001,10,0
2801.975801,7381001,10,0
2803.494261,7385001,10,0
2805.012741,7389001,10,0
2806.531257,7393001,10,0
2808.049706,7397001,10,0
2809.568219,7401001,10,0
2811.086675,7405001,10,0
2812.605167,7409001,10,0
2814.123611,7413001,10,0
2815.642187,7417001,10,0
2817.160592,7421001,10,0
2818.679072,7425001,10,0
2820.19755,7429001,10,0
2821.716018,7433001,10,0
2823.234512,7437001,10,0
2824.752974,7441001,10,0
2826.271461,7445001,10,0
2827.789929,7449001,10,0
2829.308428,7453001,10,0
2830.826911,7457001,10,0
2832.345384,7461001,10,0
2833.863898,7465001,10,0
2835.38233,7469001,10,0
2836.900809,7473001,10,0
2838.419323,7477001,10,0
2839.937778,7481001,10,0
2841.4563,7485001,10,0
2842.974811,7489001,10,0
2844.493246,7493001,10,0
2846.011711,7497001,10,0
2847.530206,7501001,10,0
2849.048665,7505001,10,0
2850.567145,7509001,10,0
2852.085649,7513001,10,0
2853.60411,7517001,10,0
2855.122571,7521001,10,0
2856.641062,7525001,10,0
2858.159541,7529001,10,0
2859.678069,7533001,10,0
2861.196514,7537001,10,0
2862.714991,7541001,10,0
2864.23349,7545001,10,0
2865.751971,7549001,10,0
2867.270413,7553001,10,0
2868.788913,7557001,10,0
2870.307424,7561001,10,0
2871.8259,7565001,10,0
2873.344344,7569001,10,0
2874.862857,7573001,10,0
2876.381303,7577001,10,0
2877.899824,7581001,10,0
2879.418249,7585001,10,0
2880.936784,7589001,10,0
2882.455256,7593001,10,0
2883.973711,7597001,10,0
2885.492181,7601001,10,0
2887.010732,7605001,10,0
2888.529137,7609001,10,0
2890.047701,7613001,10,0
2891.566108,7617001,10,0
2893.084632,7621001,10,0
2894.603062,7625001,10,0
2896.121571,7629001,10,0
2897.640053,7633001,10,0
2899.158551,7637001,10,0
2900.676982,7641001,10,0
2902.195444,7645001,10,0
2903.713943,7649001,10,0
2905.232426,7653001,10,0
2906.750914,7657001,10,0
2908.26941,7661001,10,0
2909.787876,7665001,10,0
2911.306331,7669001,10,0
2912.824832,7673001,10,0
2914.343325,7677001,10,0
2915.861797,7681001,10,0
2917.380246,7685001,10,0
2918.898787,7689001,10,0
2920.417223,7693001,10,0
2921.93571,7697001,10,0
2923.454193,7701001,10,0
2924.972677,7705001,10,0
2926.491143,7709001,10,0
2928.009632,7713001,10,0
2929.528097,7717001,10,0
2931.046593,7721001,10,0
2932.565066,7725001,10,0
2934.083569,7729001,10,0
2935.60203,7733001,10,0
2937.120521,7737001,10,0
2938.638979,7741001,10,0
2940.157477,7745001,10,0
2941.675946,7749001,10,0
2943.194465,7753001,10,0
2944.712913,7757001,10,0
2946.231439,7761001,10,0
2947.749857,7765001,10,0
2949.26837,7769001,10,0
2950.786836,7773001,10,0
2952.305348,7777001,10,0
2953.82382,7781001,10,0
2955.342314,7785001,10,0
2956.860748,7789001,10,0
2958.379298,7793001,10,0
2959.897707,7797001,10,0
2961.416242,7801001,10,0
2962.934682,7805001,10,0
2964.453161,7809001,10,0
2965.971636,7813001,10,0
2967.490115,7817001,10,0
2969.008576,7821001,10,0
2970.527075,7825001,10,0
2972.045527,7829001,10,0
2973.564013,7833001,10,0
2975.0825,7837001,10,0
2976.600989,7841001,10,0
2978.119469,7845001,10,0
2979.637941,7849001,10,0
2981.156428,7853001,10,0
2982.674892,7857001,10,0
2984.193378,7861001,10,0
2985.711864,7865001,10,0
2987.23035,7869001,10,0
2988.748812,7873001,10,0
2990.267349,7877001,10,0
2991.785788,7881001,10,0
2993.304251,7885001,10,0
2994.822745,7889001,10,0
2996.341277,7893001,10,0
2997.85973,7897001,10,0
2999.378177,7901001,10,0
3000.896656,7905001,10,0
3002.415139,7909001,10,0
3003.933648,7913001,10,0
3005.452117,7917001,10,0
3006.970585,7921001,10,0
3008.489118,7925001,10,0
3010.007542,7929001,10,0
3011.526087,7933001,10,0
3013.044531,7937001,10,0
3014.562978,7941001,10,0
3016.081455,7945001,10,0
3017.599976,7949001,10,0
3019.118447,7953001,10,0
3020.63691,7957001,10,0
3022.155396,7961001,10,0
3023.673869,7965001,10,0
3025.192347,7969001,10,0
3026.710849,7973001,10,0
3028.229305,7977001,10,0
3029.747815,7981001,10,0
3031.266291,7985001,10,0
3032.784757,7989001,10,0
3034.303241,7993001,10,0
3035.82171,7997001,10,0
3037.340185,8001001,10,0
3038.858663,8005001,10,0
3040.377145,8009001,10,0
3041.895613,8013001,10,0
3043.414128,8017001,10,0
3044.932582,8021001,10,0
3046.451055,8025001,10,0
3047.969556,8029001,10,0
3049.488039,8033001,10,0
3051.0065,8037001,10,0
3052.525024,8041001,10,0
3054.043468,8045001,10,0
3055.561946,8049001,10,0
3057.080409,8053001,10,0
3058.598935,8057001,10,0
3060.11737,8061001,10,0
3061.63588,8065001,10,0
3063.154362,8069001,10,0
3064.672848,8073001,10,0
3066.191311,8077001,10,0
3067.709783,8081001,10,0
3069.228281,8085001,10,0
3070.746746,8089001,10,0
3072.265247,8093001,10,0
3073.783751,8097001,10,0
3075.302188,8101001,10,0
3076.820687,8105001,10,0
3078.339179,8109001,10,0
3079.857647,8113001,10,0
3081.376107,8117001,10,0
3082.894593,8121001,10,0
3084.4131,8125001,10,0
3085.931569,8129001,10,0
3087.450009,8133001,10,0
3088.968536,8137001,10,0
3090.487031,8141001,10,0
3092.005556,8145001,10,0
3093.523975,8149001,10,0
3095.04247,8153001,10,0
3096.56092,8157001,10,0
3098.07945,8161001,10,0
3099.597885,8165001,10,0
3101.116415,8169001,10,0
3102.634821,8173001,10,0
3104.153326,8177001,10,0
3105.671785,8181001,10,0
3107.190309,8185001,10,0
3108.708748,8189001,10,0
3110.227249,8193001,10,0
3111.74572,8197001,10,0
3113.264172,8201001,10,0
3114.782683,8205001,10,0
3116.301142,8209001,10,0
3117.81963,8213001,10,0
3119.338095,8217001,10,0
3120.856585,8221001,10,0
3122.375078,8225001,10,0
3123.89356,8229001,10,0
3125.412033,8233001,10,0
