Timestamp,Packets [total],Losses [Total],Losses [Difference]
6423.71342,100800001,0,0
6430.079164,100900001,0,0
6436.44657,101000001,0,0
6442.864331,101100001,0,0
6449.261989,101200001,0,0
6455.626936,101300001,0,0
6462.01918,101400001,0,0
6468.391427,101500001,0,0
6474.712945,101600001,0,0
6481.093621,101700001,0,0
6487.521631,101800001,0,0
6493.957967,101900001,0,0
6500.386746,102000001,0,0
6506.795131,102100001,0,0
6513.23073,102200001,0,0
6519.657084,102300001,0,0
6526.035649,102400001,0,0
6532.304456,102500001,0,0
6538.643275,102600001,0,0
6544.998278,102700001,0,0
6551.405587,102800001,0,0
6557.850213,102900001,0,0
6564.25219,103000001,0,0
6570.671981,103100001,0,0
6577.099035,103200001,0,0
6583.521785,103300001,0,0
6589.867498,103400001,0,0
6596.209131,103500001,0,0
6602.527425,103600001,0,0
6608.820339,103700001,0,0
6615.176651,103800001,0,0
6621.512174,103900001,0,0
6627.813665,104000001,0,0
6634.130546,104100001,0,0
6640.440206,104200001,0,0
6646.739839,104300001,0,0
6653.019869,104400001,0,0
6659.276563,104500001,0,0
6665.59463,104600001,0,0
6671.969369,104700001,0,0
6678.360588,104800001,0,0
6684.735465,104900001,0,0
6691.153664,105000001,0,0
6697.565131,105100001,0,0
6704.041512,105200001,0,0
6710.462052,105300001,0,0
6716.867612,105400001,0,0
6723.264121,105500001,0,0
6729.666116,105600001,0,0
6736.07215,105700001,0,0
6742.471124,105800001,0,0
6748.891008,105900001,0,0
6755.290547,106000001,0,0
6761.680346,106100001,0,0
6768.07219,106200001,0,0
6774.351433,106300001,0,0
6780.670305,106400001,0,0
6787.006749,106500001,0,0
6793.345964,106600001,0,0
6799.69144,106700001,0,0
6806.039011,106800001,0,0
6812.403492,106900001,0,0
6818.733513,107000001,0,0
6825.074454,107100001,0,0
6831.405335,107200001,0,0
6837.714241,107300001,0,0
6844.007311,107400001,0,0
6850.348835,107500001,0,0
6856.719235,107600001,0,0
6863.07872,107700001,0,0
6869.425109,107800001,0,0
6875.758247,107900001,0,0
6882.106867,108000001,0,0
6888.444828,108100001,0,0
6894.717991,108200001,0,0
6901.091236,108300001,0,0
6907.513851,108400001,0,0
6913.97269,108500001,0,0
6920.398127,108600001,0,0
6926.822054,108700001,0,0
6933.266442,108800001,0,0
6939.67465,108900001,0,0
6946.104214,109000001,0,0
6952.490821,109100001,0,0
6958.880143,109200001,0,0
6965.271167,109300001,0,0
6971.661893,109400001,0,0
6978.04502,109500001,0,0
6984.452431,109600001,0,0
6990.877195,109700001,0,0
6997.317935,109800001,0,0
7003.743441,109900001,0,0
7010.068245,110000001,0,0
7016.382576,110100001,0,0
7022.717688,110200001,0,0
7029.054703,110300001,0,0
7035.38218,110400001,0,0
7041.717163,110500001,0,0
7048.094036,110600001,0,0
7054.463503,110700001,0,0
7060.882762,110800001,0,0
7067.248478,110900001,0,0
7073.556212,111000001,0,0
7079.902248,111100001,0,0
7086.255801,111200001,0,0
7092.602392,111300001,0,0
7099.029256,111400001,0,0
7105.46944,111500001,0,0
7111.862416,111600001,0,0
7118.239903,111700001,0,0
7124.603327,111800001,0,0
7130.917093,111900001,0,0
7137.202441,112000001,0,0
7143.55848,112100001,0,0
7149.956002,112200001,0,0
7156.321268,112300001,0,0
7162.71433,112400001,0,0
7169.106333,112500001,0,0
7175.493067,112600001,0,0
7181.855458,112700001,0,0
7188.187269,112800001,0,0
7194.459424,112900001,0,0
7199.97029,112987005,0,0
