Timestamp,Packets [total],Losses [Total],Losses [Difference]
3267.902088,520000001,0,0
3268.529026,520100001,0,0
3269.16024,520200001,0,0
3269.785633,520300001,0,0
3270.409924,520400001,0,0
3271.035365,520500001,0,0
3271.664506,520600001,0,0
3272.292634,520700001,0,0
3272.920846,520800001,0,0
3273.548858,520900001,0,0
3274.17424,521000001,0,0
3274.801279,521100001,0,0
3275.425971,521200001,0,0
3276.054897,521300001,0,0
3276.683261,521400001,0,0
3277.311231,521500001,0,0
3277.938475,521600001,0,0
3278.566081,521700001,0,0
3279.193123,521800001,0,0
3279.818939,521900001,0,0
3280.449623,522000001,0,0
3281.080945,522100001,0,0
3281.713717,522200001,0,0
3282.34632,522300001,0,0
3282.976935,522400001,0,0
3283.60374,522500001,0,0
3284.23604,522600001,0,0
3284.86596,522700001,0,0
3285.495073,522800001,0,0
3286.123386,522900001,0,0
3286.753246,523000001,0,0
3287.376017,523100001,0,0
3288.00327,523200001,0,0
3288.629431,523300001,0,0
3289.255878,523400001,0,0
3289.886352,523500001,0,0
3290.517085,523600001,0,0
3291.145111,523700001,0,0
3291.769523,523800001,0,0
3292.398234,523900001,0,0
3293.029038,524000001,0,0
3293.660778,524100001,0,0
3294.289035,524200001,0,0
3294.924706,524300001,0,0
3295.549072,524400001,0,0
3296.1816,524500001,0,0
3296.81219,524600001,0,0
3297.441792,524700001,0,0
3298.067757,524800001,0,0
3298.697415,524900001,0,0
3299.32153,525000001,0,0
3299.943761,525100001,0,0
3300.568177,525200001,0,0
3301.193375,525300001,0,0
3301.822801,525400001,0,0
3302.452981,525500001,0,0
3303.079183,525600001,0,0
3303.70397,525700001,0,0
3304.334966,525800001,0,0
3304.962855,525900001,0,0
3305.586109,526000001,0,0
3306.20977,526100001,0,0
3306.834611,526200001,0,0
3307.462321,526300001,0,0
3308.100544,526400001,0,0
3308.732224,526500001,0,0
3309.359718,526600001,0,0
3309.983943,526700001,0,0
3310.613816,526800001,0,0
3311.240952,526900001,0,0
3311.870413,527000001,0,0
3312.50086,527100001,0,0
3313.130185,527200001,0,0
3313.758241,527300001,0,0
3314.387316,527400001,0,0
3315.019409,527500001,0,0
3315.648944,527600001,0,0
3316.274779,527700001,0,0
3316.905059,527800001,0,0
3317.531766,527900001,0,0
3318.161444,528000001,0,0
3318.790364,528100001,0,0
3319.418516,528200001,0,0
3320.04496,528300001,0,0
3320.678941,528400001,0,0
3321.311658,528500001,0,0
3321.937851,528600001,0,0
3322.563946,528700001,0,0
3323.195171,528800001,0,0
3323.824052,528900001,0,0
3324.45544,529000001,0,0
3325.082023,529100001,0,0
3325.712667,529200001,0,0
3326.343074,529300001,0,0
3326.971592,529400001,0,0
3327.601387,529500001,0,0
3328.234213,529600001,0,0
3328.86226,529700001,0,0
3329.491757,529800001,0,0
3330.118892,529900001,0,0
3330.749364,530000001,0,0
3331.377119,530100001,0,0
3332.01033,530200001,0,0
3332.639927,530300001,0,0
3333.271026,530400001,0,0
3333.902256,530500001,0,0
3334.528906,530600001,0,0
3335.158551,530700001,0,0
3335.782931,530800001,0,0
3336.407198,530900001,0,0
3337.039355,531000001,0,0
3337.667277,531100001,0,0
3338.292311,531200001,0,0
3338.921799,531300001,0,0
3339.552153,531400001,0,0
3340.182423,531500001,0,0
3340.808354,531600001,0,0
3341.434565,531700001,0,0
3342.059574,531800001,0,0
3342.687722,531900001,0,0
3343.315257,532000001,0,0
3343.944247,532100001,0,0
3344.572577,532200001,0,0
3345.200341,532300001,0,0
3345.829479,532400001,0,0
3346.45382,532500001,0,0
3347.07944,532600001,0,0
3347.703199,532700001,0,0
3348.333419,532800001,0,0
3348.959635,532900001,0,0
3349.588038,533000001,0,0
3350.215369,533100001,0,0
3350.844416,533200001,0,0
3351.473846,533300001,0,0
3352.105699,533400001,0,0
3352.73191,533500001,0,0
3353.37125,533600001,0,0
3353.994945,533700001,0,0
3354.623232,533800001,0,0
3355.251321,533900001,0,0
3355.883818,534000001,0,0
3356.510433,534100001,0,0
3357.140821,534200001,0,0
3357.772037,534300001,0,0
3358.400571,534400001,0,0
3359.029785,534500001,0,0
3359.662033,534600001,0,0
3360.294498,534700001,0,0
3360.918935,534800001,0,0
3361.544187,534900001,0,0
3362.174172,535000001,0,0
3362.805085,535100001,0,0
3363.436635,535200001,0,0
3364.067062,535300001,0,0
3364.695207,535400001,0,0
3365.321176,535500001,0,0
3365.947612,535600001,0,0
3366.576699,535700001,0,0
3367.208527,535800001,0,0
3367.837551,535900001,0,0
3368.46671,536000001,0,0
3369.096307,536100001,0,0
3369.730311,536200001,0,0
3370.365257,536300001,0,0
3370.996317,536400001,0,0
3371.623379,536500001,0,0
3372.252474,536600001,0,0
3372.879446,536700001,0,0
3373.509854,536800001,0,0
3374.142325,536900001,0,0
3374.769424,537000001,0,0
3375.39636,537100001,0,0
3376.027549,537200001,0,0
3376.654912,537300001,0,0
3377.279866,537400001,0,0
3377.909095,537500001,0,0
3378.538069,537600001,0,0
3379.169453,537700001,0,0
3379.799244,537800001,0,0
3380.428419,537900001,0,0
3381.052196,538000001,0,0
3381.67611,538100001,0,0
3382.305498,538200001,0,0
3382.937638,538300001,0,0
3383.568659,538400001,0,0
3384.196278,538500001,0,0
3384.826703,538600001,0,0
3385.452667,538700001,0,0
3386.080276,538800001,0,0
3386.709724,538900001,0,0
3387.335775,539000001,0,0
3387.964568,539100001,0,0
3388.596258,539200001,0,0
3389.226822,539300001,0,0
3389.853184,539400001,0,0
3390.487595,539500001,0,0
3391.120086,539600001,0,0
3391.752542,539700001,0,0
3392.378463,539800001,0,0
3393.007561,539900001,0,0
3393.638973,540000001,0,0
3394.271657,540100001,0,0
3394.900554,540200001,0,0
3395.531103,540300001,0,0
3396.157427,540400001,0,0
3396.786575,540500001,0,0
3397.41333,540600001,0,0
3398.037039,540700001,0,0
3398.660589,540800001,0,0
3399.289783,540900001,0,0
3399.917996,541000001,0,0
3400.546805,541100001,0,0
3401.176317,541200001,0,0
3401.802668,541300001,0,0
3402.430219,541400001,0,0
3403.05944,541500001,0,0
3403.692694,541600001,0,0
3404.324263,541700001,0,0
3404.950087,541800001,0,0
3405.581552,541900001,0,0
3406.209247,542000001,0,0
3406.840985,542100001,0,0
3407.471388,542200001,0,0
3408.100772,542300001,0,0
3408.729758,542400001,0,0
3409.35726,542500001,0,0
3409.981003,542600001,0,0
3410.611086,542700001,0,0
3411.244096,542800001,0,0
3411.872436,542900001,0,0
3412.495728,543000001,0,0
3413.123358,543100001,0,0
3413.754814,543200001,0,0
3414.384676,543300001,0,0
3415.015211,543400001,0,0
3415.640508,543500001,0,0
3416.273461,543600001,0,0
3416.902334,543700001,0,0
3417.528719,543800001,0,0
3418.158793,543900001,0,0
3418.788379,544000001,0,0
3419.418889,544100001,0,0
3420.047501,544200001,0,0
3420.677644,544300001,0,0
3421.307334,544400001,0,0
3421.939068,544500001,0,0
3422.570229,544600001,0,0
3423.19759,544700001,0,0
3423.829237,544800001,0,0
3424.460335,544900001,0,0
3425.084356,545000001,0,0
3425.70845,545100001,0,0
3426.339549,545200001,0,0
3426.968185,545300001,0,0
3427.59663,545400001,0,0
3428.230124,545500001,0,0
3428.853442,545600001,0,0
3429.481125,545700001,0,0
3430.107872,545800001,0,0
3430.735192,545900001,0,0
3431.361096,546000001,0,0
3431.987962,546100001,0,0
3432.617969,546200001,0,0
3433.245675,546300001,0,0
3433.877903,546400001,0,0
3434.500297,546500001,0,0
3435.123668,546600001,0,0
3435.750663,546700001,0,0
3436.383954,546800001,0,0
3437.01295,546900001,0,0
3437.643118,547000001,0,0
3438.275569,547100001,0,0
3438.905653,547200001,0,0
3439.536553,547300001,0,0
3440.166915,547400001,0,0
3440.797727,547500001,0,0
3441.424938,547600001,0,0
3442.055267,547700001,0,0
3442.686683,547800001,0,0
3443.308975,547900001,0,0
3443.930845,548000001,0,0
3444.555444,548100001,0,0
3445.183251,548200001,0,0
3445.810998,548300001,0,0
3446.442967,548400001,0,0
3447.088362,548500001,0,0
3447.716286,548600001,0,0
3448.344292,548700001,0,0
3448.96917,548800001,0,0
3449.600773,548900001,0,0
3450.228446,549000001,0,0
3450.857614,549100001,0,0
3451.483265,549200001,0,0
3452.110179,549300001,0,0
3452.739895,549400001,0,0
3453.370778,549500001,0,0
3453.996648,549600001,0,0
3454.622801,549700001,0,0
3455.249346,549800001,0,0
3455.882873,549900001,0,0
3456.511432,550000001,0,0
3457.139525,550100001,0,0
3457.769085,550200001,0,0
3458.397118,550300001,0,0
3459.02632,550400001,0,0
3459.657635,550500001,0,0
3460.286466,550600001,0,0
3460.915172,550700001,0,0
3461.5436,550800001,0,0
3462.168997,550900001,0,0
3462.799615,551000001,0,0
3463.425568,551100001,0,0
3464.054344,551200001,0,0
3464.683719,551300001,0,0
3465.311563,551400001,0,0
3465.936815,551500001,0,0
3466.564562,551600001,0,0
3467.188688,551700001,0,0
3467.815273,551800001,0,0
3468.445636,551900001,0,0
3469.072989,552000001,0,0
3469.699688,552100001,0,0
3470.328618,552200001,0,0
3470.954107,552300001,0,0
3471.582757,552400001,0,0
3472.212704,552500001,0,0
3472.846545,552600001,0,0
3473.475123,552700001,0,0
3474.104126,552800001,0,0
3474.732302,552900001,0,0
3475.360519,553000001,0,0
3475.992636,553100001,0,0
3476.623542,553200001,0,0
3477.251688,553300001,0,0
3477.880196,553400001,0,0
3478.509036,553500001,0,0
3479.13534,553600001,0,0
3479.756731,553700001,0,0
3480.383754,553800001,0,0
3481.005503,553900001,0,0
3481.633364,554000001,0,0
3482.261377,554100001,0,0
3482.888244,554200001,0,0
3483.517429,554300001,0,0
3484.146164,554400001,0,0
3484.77186,554500001,0,0
3485.399419,554600001,0,0
3486.025689,554700001,0,0
3486.65269,554800001,0,0
3487.279174,554900001,0,0
3487.906748,555000001,0,0
3488.538493,555100001,0,0
3489.163227,555200001,0,0
3489.791161,555300001,0,0
3490.41334,555400001,0,0
3491.044323,555500001,0,0
3491.672557,555600001,0,0
3492.300307,555700001,0,0
3492.926489,555800001,0,0
3493.551452,555900001,0,0
3494.176406,556000001,0,0
3494.801292,556100001,0,0
3495.43496,556200001,0,0
3496.059233,556300001,0,0
3496.689325,556400001,0,0
3497.318072,556500001,0,0
3497.947756,556600001,0,0
3498.574552,556700001,0,0
3499.205035,556800001,0,0
3499.826434,556900001,0,0
3500.451532,557000001,0,0
3501.07402,557100001,0,0
3501.7039,557200001,0,0
3502.330664,557300001,0,0
3502.958881,557400001,0,0
3503.585306,557500001,0,0
3504.211921,557600001,0,0
3504.837695,557700001,0,0
3505.467236,557800001,0,0
3506.097383,557900001,0,0
3506.728489,558000001,0,0
3507.361435,558100001,0,0
3507.98753,558200001,0,0
3508.615647,558300001,0,0
3509.244182,558400001,0,0
3509.875249,558500001,0,0
3510.504672,558600001,0,0
3511.135252,558700001,0,0
3511.763675,558800001,0,0
3512.391555,558900001,0,0
3513.016118,559000001,0,0
3513.64115,559100001,0,0
3514.268917,559200001,0,0
3514.897883,559300001,0,0
3515.525832,559400001,0,0
3516.153987,559500001,0,0
3516.782083,559600001,0,0
3517.409311,559700001,0,0
3518.039696,559800001,0,0
3518.667497,559900001,0,0
3519.299978,560000001,0,0
3519.925604,560100001,0,0
3520.555643,560200001,0,0
3521.186013,560300001,0,0
3521.813429,560400001,0,0
3522.442273,560500001,0,0
3523.067305,560600001,0,0
3523.692643,560700001,0,0
3524.325349,560800001,0,0
3524.9562,560900001,0,0
3525.582723,561000001,0,0
3526.207326,561100001,0,0
3526.833103,561200001,0,0
3527.459246,561300001,0,0
3528.08471,561400001,0,0
3528.713168,561500001,0,0
3529.338011,561600001,0,0
3529.962421,561700001,0,0
3530.587659,561800001,0,0
3531.214181,561900001,0,0
3531.842591,562000001,0,0
3532.470658,562100001,0,0
3533.096025,562200001,0,0
3533.721937,562300001,0,0
3534.34778,562400001,0,0
3534.97823,562500001,0,0
3535.605798,562600001,0,0
3536.233551,562700001,0,0
3536.859666,562800001,0,0
3537.48687,562900001,0,0
3538.115157,563000001,0,0
3538.742737,563100001,0,0
3539.374113,563200001,0,0
3540.005303,563300001,0,0
3540.633535,563400001,0,0
3541.259703,563500001,0,0
3541.888565,563600001,0,0
3542.511535,563700001,0,0
3543.13921,563800001,0,0
3543.765953,563900001,0,0
3544.390798,564000001,0,0
3545.017124,564100001,0,0
3545.650829,564200001,0,0
3546.279823,564300001,0,0
3546.912127,564400001,0,0
3547.543098,564500001,0,0
3548.171082,564600001,0,0
3548.79527,564700001,0,0
3549.424484,564800001,0,0
3550.049922,564900001,0,0
3550.677392,565000001,0,0
3551.302782,565100001,0,0
3551.932396,565200001,0,0
3552.556621,565300001,0,0
3553.186702,565400001,0,0
3553.810634,565500001,0,0
3554.435052,565600001,0,0
3555.058663,565700001,0,0
3555.682711,565800001,0,0
3556.307069,565900001,0,0
3556.931877,566000001,0,0
3557.558587,566100001,0,0
3558.18509,566200001,0,0
3558.809846,566300001,0,0
3559.434022,566400001,0,0
3560.058606,566500001,0,0
3560.684803,566600001,0,0
3561.315435,566700001,0,0
3561.942635,566800001,0,0
3562.56533,566900001,0,0
3563.192193,567000001,0,0
3563.820406,567100001,0,0
3564.450902,567200001,0,0
3565.082076,567300001,0,0
3565.709419,567400001,0,0
3566.337404,567500001,0,0
3566.967662,567600001,0,0
3567.590486,567700001,0,0
3568.214469,567800001,0,0
3568.841056,567900001,0,0
3569.468568,568000001,0,0
3570.097585,568100001,0,0
3570.725883,568200001,0,0
3571.35118,568300001,0,0
3571.981267,568400001,0,0
3572.608904,568500001,0,0
3573.237871,568600001,0,0
3573.864846,568700001,0,0
3574.49389,568800001,0,0
3575.120487,568900001,0,0
3575.747848,569000001,0,0
3576.377539,569100001,0,0
3577.005636,569200001,0,0
3577.631735,569300001,0,0
3578.257876,569400001,0,0
3578.889368,569500001,0,0
3579.518545,569600001,0,0
3580.145854,569700001,0,0
3580.773982,569800001,0,0
3581.403208,569900001,0,0
3582.029563,570000001,0,0
3582.656791,570100001,0,0
3583.284344,570200001,0,0
3583.912789,570300001,0,0
3584.540875,570400001,0,0
3585.169456,570500001,0,0
3585.793713,570600001,0,0
3586.419891,570700001,0,0
3587.047751,570800001,0,0
3587.67769,570900001,0,0
3588.306333,571000001,0,0
3588.933867,571100001,0,0
3589.559976,571200001,0,0
3590.187739,571300001,0,0
3590.817852,571400001,0,0
3591.447401,571500001,0,0
3592.075724,571600001,0,0
3592.699098,571700001,0,0
3593.330309,571800001,0,0
3593.957972,571900001,0,0
3594.589357,572000001,0,0
3595.215982,572100001,0,0
3595.844164,572200001,0,0
3596.470821,572300001,0,0
3597.097175,572400001,0,0
3597.726544,572500001,0,0
3598.355158,572600001,0,0
3598.984066,572700001,0,0
3599.610434,572800001,0,0
3600.237173,572900001,0,0
3600.86447,573000001,0,0
3601.48738,573100001,0,0
3602.109332,573200001,0,0
3602.73487,573300001,0,0
3603.363106,573400001,0,0
3603.991284,573500001,0,0
3604.621547,573600001,0,0
3605.249666,573700001,0,0
3605.881903,573800001,0,0
3606.510257,573900001,0,0
3607.137538,574000001,0,0
3607.765249,574100001,0,0
3608.396255,574200001,0,0
3609.025138,574300001,0,0
3609.653042,574400001,0,0
3610.280826,574500001,0,0
3610.90748,574600001,0,0
3611.532128,574700001,0,0
3612.1588,574800001,0,0
3612.785562,574900001,0,0
3613.411175,575000001,0,0
3614.040614,575100001,0,0
3614.667945,575200001,0,0
3615.294302,575300001,0,0
3615.918003,575400001,0,0
3616.541537,575500001,0,0
3617.169702,575600001,0,0
3617.79906,575700001,0,0
3618.426621,575800001,0,0
3619.048507,575900001,0,0
3619.67467,576000001,0,0
3620.298987,576100001,0,0
3620.92423,576200001,0,0
3621.55084,576300001,0,0
3622.183741,576400001,0,0
3622.813121,576500001,0,0
3623.446133,576600001,0,0
3624.076757,576700001,0,0
3624.703041,576800001,0,0
3625.330832,576900001,0,0
3625.960116,577000001,0,0
3626.589608,577100001,0,0
3627.218225,577200001,0,0
3627.846124,577300001,0,0
3628.475869,577400001,0,0
3629.101868,577500001,0,0
3629.730083,577600001,0,0
3630.362545,577700001,0,0
3630.990616,577800001,0,0
3631.616594,577900001,0,0
3632.244623,578000001,0,0
3632.880026,578100001,0,0
3633.50663,578200001,0,0
3634.134303,578300001,0,0
3634.768254,578400001,0,0
3635.396972,578500001,0,0
3636.030299,578600001,0,0
3636.658202,578700001,0,0
3637.287861,578800001,0,0
3637.915161,578900001,0,0
3638.542983,579000001,0,0
3639.170031,579100001,0,0
3639.799482,579200001,0,0
3640.4247,579300001,0,0
3641.051269,579400001,0,0
3641.676126,579500001,0,0
3642.303406,579600001,0,0
3642.928977,579700001,0,0
3643.556573,579800001,0,0
3644.185484,579900001,0,0
3644.814831,580000001,0,0
3645.448646,580100001,0,0
3646.07524,580200001,0,0
3646.700474,580300001,0,0
3647.325381,580400001,0,0
3647.967348,580500001,0,0
3648.594944,580600001,0,0
3649.223141,580700001,0,0
3649.849484,580800001,0,0
3650.474332,580900001,0,0
3651.100263,581000001,0,0
3651.729907,581100001,0,0
3652.359372,581200001,0,0
3652.990279,581300001,0,0
3653.618233,581400001,0,0
3654.24673,581500001,0,0
3654.872367,581600001,0,0
3655.498119,581700001,0,0
3656.122073,581800001,0,0
3656.747104,581900001,0,0
3657.372969,582000001,0,0
3657.998842,582100001,0,0
3658.63242,582200001,0,0
3659.265395,582300001,0,0
3659.895634,582400001,0,0
3660.522905,582500001,0,0
3661.14918,582600001,0,0
3661.774395,582700001,0,0
3662.400747,582800001,0,0
3663.028116,582900001,0,0
3663.654873,583000001,0,0
3664.2802,583100001,0,0
3664.905076,583200001,0,0
3665.528776,583300001,0,0
3666.152768,583400001,0,0
3666.776437,583500001,0,0
3667.399899,583600001,0,0
3668.024589,583700001,0,0
3668.654377,583800001,0,0
3669.281944,583900001,0,0
3669.910239,584000001,0,0
3670.539208,584100001,0,0
3671.166245,584200001,0,0
3671.78925,584300001,0,0
3672.414929,584400001,0,0
3673.045687,584500001,0,0
3673.671737,584600001,0,0
3674.298013,584700001,0,0
3674.925862,584800001,0,0
3675.553559,584900001,0,0
3676.18042,585000001,0,0
3676.806466,585100001,0,0
3677.430954,585200001,0,0
3678.058358,585300001,0,0
3678.689253,585400001,0,0
3679.3176,585500001,0,0
3679.948096,585600001,0,0
3680.576694,585700001,0,0
3681.201381,585800001,0,0
3681.825539,585900001,0,0
3682.452923,586000001,0,0
3683.084689,586100001,0,0
3683.715012,586200001,0,0
3684.340477,586300001,0,0
3684.96566,586400001,0,0
3685.597768,586500001,0,0
3686.225009,586600001,0,0
3686.851487,586700001,0,0
3687.477006,586800001,0,0
3688.103807,586900001,0,0
3688.730253,587000001,0,0
3689.358997,587100001,0,0
3689.993145,587200001,0,0
3690.619513,587300001,0,0
3691.24718,587400001,0,0
3691.876548,587500001,0,0
3692.51001,587600001,0,0
3693.14161,587700001,0,0
3693.772923,587800001,0,0
3694.403546,587900001,0,0
3695.032122,588000001,0,0
3695.662831,588100001,0,0
3696.29124,588200001,0,0
3696.917028,588300001,0,0
3697.546256,588400001,0,0
3698.176594,588500001,0,0
3698.8077,588600001,0,0
3699.436446,588700001,0,0
3700.061203,588800001,0,0
3700.684731,588900001,0,0
3701.311743,589000001,0,0
3701.938021,589100001,0,0
3702.563552,589200001,0,0
3703.191756,589300001,0,0
3703.818809,589400001,0,0
3704.447877,589500001,0,0
3705.076494,589600001,0,0
3705.709263,589700001,0,0
3706.342866,589800001,0,0
3706.969965,589900001,0,0
3707.599102,590000001,0,0
3708.225364,590100001,0,0
3708.852542,590200001,0,0
3709.483035,590300001,0,0
3710.109854,590400001,0,0
3710.737748,590500001,0,0
3711.364449,590600001,0,0
3711.993686,590700001,0,0
3712.623825,590800001,0,0
3713.254015,590900001,0,0
3713.881583,591000001,0,0
3714.507841,591100001,0,0
3715.137742,591200001,0,0
3715.762397,591300001,0,0
3716.39033,591400001,0,0
3717.018919,591500001,0,0
3717.647915,591600001,0,0
3718.276166,591700001,0,0
3718.907064,591800001,0,0
3719.534867,591900001,0,0
3720.159707,592000001,0,0
3720.784741,592100001,0,0
3721.412798,592200001,0,0
3722.040722,592300001,0,0
3722.666296,592400001,0,0
3723.294393,592500001,0,0
3723.918001,592600001,0,0
3724.543906,592700001,0,0
3725.169097,592800001,0,0
3725.799735,592900001,0,0
3726.42872,593000001,0,0
3727.054223,593100001,0,0
3727.681674,593200001,0,0
3728.311458,593300001,0,0
3728.936909,593400001,0,0
3729.561389,593500001,0,0
3730.190363,593600001,0,0
3730.820101,593700001,0,0
3731.44636,593800001,0,0
3732.071255,593900001,0,0
3732.697911,594000001,0,0
3733.323575,594100001,0,0
3733.94653,594200001,0,0
3734.577017,594300001,0,0
3735.20516,594400001,0,0
3735.8322,594500001,0,0
3736.458467,594600001,0,0
3737.085452,594700001,0,0
3737.713884,594800001,0,0
3738.341454,594900001,0,0
3738.970021,595000001,0,0
3739.600738,595100001,0,0
3740.226829,595200001,0,0
3740.852662,595300001,0,0
3741.475895,595400001,0,0
3742.100784,595500001,0,0
3742.729866,595600001,0,0
3743.356817,595700001,0,0
3743.981614,595800001,0,0
3744.606936,595900001,0,0
3745.234654,596000001,0,0
3745.857985,596100001,0,0
3746.481376,596200001,0,0
3747.105494,596300001,0,0
3747.730962,596400001,0,0
3748.356204,596500001,0,0
3748.981931,596600001,0,0
3749.611007,596700001,0,0
3750.240438,596800001,0,0
3750.867212,596900001,0,0
3751.493471,597000001,0,0
3752.123529,597100001,0,0
3752.750062,597200001,0,0
3753.378719,597300001,0,0
3754.002943,597400001,0,0
3754.628328,597500001,0,0
3755.256189,597600001,0,0
3755.885012,597700001,0,0
3756.506647,597800001,0,0
3757.132387,597900001,0,0
3757.759451,598000001,0,0
3758.390288,598100001,0,0
3759.019867,598200001,0,0
3759.649786,598300001,0,0
3760.279064,598400001,0,0
3760.910235,598500001,0,0
3761.530963,598600001,0,0
3762.153679,598700001,0,0
3762.782553,598800001,0,0
3763.411467,598900001,0,0
3764.03542,599000001,0,0
3764.665407,599100001,0,0
3765.298578,599200001,0,0
3765.932282,599300001,0,0
3766.557863,599400001,0,0
3767.186785,599500001,0,0
3767.818372,599600001,0,0
3768.445889,599700001,0,0
3769.071412,599800001,0,0
3769.696914,599900001,0,0
3770.327967,600000001,0,0
3770.956437,600100001,0,0
3771.585677,600200001,0,0
3772.213067,600300001,0,0
3772.843943,600400001,0,0
3773.472195,600500001,0,0
3774.104767,600600001,0,0
3774.735936,600700001,0,0
3775.363181,600800001,0,0
3775.993454,600900001,0,0
3776.624179,601000001,0,0
3777.25296,601100001,0,0
3777.877996,601200001,0,0
3778.503073,601300001,0,0
3779.13392,601400001,0,0
3779.75954,601500001,0,0
3780.385564,601600001,0,0
3781.013165,601700001,0,0
3781.643349,601800001,0,0
3782.265782,601900001,0,0
3782.894144,602000001,0,0
3783.530385,602100001,0,0
3784.160889,602200001,0,0
3784.787406,602300001,0,0
3785.414977,602400001,0,0
3786.043692,602500001,0,0
3786.669348,602600001,0,0
3787.299052,602700001,0,0
3787.921702,602800001,0,0
3788.551381,602900001,0,0
3789.183716,603000001,0,0
3789.808851,603100001,0,0
3790.441097,603200001,0,0
3791.074088,603300001,0,0
3791.702962,603400001,0,0
3792.331355,603500001,0,0
3792.958836,603600001,0,0
3793.587927,603700001,0,0
3794.221877,603800001,0,0
3794.851105,603900001,0,0
3795.478191,604000001,0,0
3796.10617,604100001,0,0
3796.737125,604200001,0,0
3797.3692,604300001,0,0
3797.996086,604400001,0,0
3798.619834,604500001,0,0
3799.250111,604600001,0,0
3799.878513,604700001,0,0
3800.502556,604800001,0,0
3801.134038,604900001,0,0
3801.764203,605000001,0,0
3802.391737,605100001,0,0
3803.02343,605200001,0,0
3803.656986,605300001,0,0
3804.280957,605400001,0,0
3804.909405,605500001,0,0
3805.533451,605600001,0,0
3806.161201,605700001,0,0
3806.784298,605800001,0,0
3807.40908,605900001,0,0
3808.03373,606000001,0,0
3808.660618,606100001,0,0
3809.281968,606200001,0,0
3809.903421,606300001,0,0
3810.529837,606400001,0,0
3811.159376,606500001,0,0
3811.785453,606600001,0,0
3812.41549,606700001,0,0
3813.041249,606800001,0,0
3813.669828,606900001,0,0
3814.295877,607000001,0,0
3814.921074,607100001,0,0
3815.549735,607200001,0,0
3816.179703,607300001,0,0
3816.811298,607400001,0,0
3817.438978,607500001,0,0
3818.065003,607600001,0,0
3818.695007,607700001,0,0
3819.325073,607800001,0,0
3819.950058,607900001,0,0
3820.574068,608000001,0,0
3821.198555,608100001,0,0
3821.828114,608200001,0,0
3822.458146,608300001,0,0
3823.085518,608400001,0,0
3823.714601,608500001,0,0
3824.339675,608600001,0,0
3824.968748,608700001,0,0
3825.597932,608800001,0,0
3826.227154,608900001,0,0
3826.857386,609000001,0,0
3827.484902,609100001,0,0
3828.11224,609200001,0,0
3828.739826,609300001,0,0
3829.370228,609400001,0,0
3829.995124,609500001,0,0
3830.624201,609600001,0,0
3831.252344,609700001,0,0
3831.877306,609800001,0,0
3832.499967,609900001,0,0
3833.127956,610000001,0,0
3833.758634,610100001,0,0
3834.385503,610200001,0,0
3835.01744,610300001,0,0
3835.64556,610400001,0,0
3836.274243,610500001,0,0
3836.903552,610600001,0,0
3837.535408,610700001,0,0
3838.16222,610800001,0,0
3838.789515,610900001,0,0
3839.420864,611000001,0,0
3840.053621,611100001,0,0
3840.682879,611200001,0,0
3841.305609,611300001,0,0
3841.933544,611400001,0,0
3842.562986,611500001,0,0
3843.191532,611600001,0,0
3843.819811,611700001,0,0
3844.451445,611800001,0,0
3845.082116,611900001,0,0
3845.709944,612000001,0,0
3846.338978,612100001,0,0
3846.96846,612200001,0,0
3847.600068,612300001,0,0
3848.233284,612400001,0,0
3848.862851,612500001,0,0
3849.492842,612600001,0,0
3850.119453,612700001,0,0
3850.747926,612800001,0,0
3851.372042,612900001,0,0
3851.996374,613000001,0,0
3852.626948,613100001,0,0
3853.25888,613200001,0,0
3853.888115,613300001,0,0
3854.51591,613400001,0,0
3855.147699,613500001,0,0
3855.778087,613600001,0,0
3856.4062,613700001,0,0
3857.033926,613800001,0,0
3857.664282,613900001,0,0
3858.294124,614000001,0,0
3858.923254,614100001,0,0
3859.551506,614200001,0,0
3860.176919,614300001,0,0
3860.805618,614400001,0,0
3861.434787,614500001,0,0
3862.061004,614600001,0,0
3862.694284,614700001,0,0
3863.321923,614800001,0,0
3863.95247,614900001,0,0
3864.575757,615000001,0,0
3865.195044,615100001,0,0
3865.81927,615200001,0,0
3866.445552,615300001,0,0
3867.06886,615400001,0,0
3867.70175,615500001,0,0
3868.332851,615600001,0,0
3868.959433,615700001,0,0
3869.589501,615800001,0,0
3870.219165,615900001,0,0
3870.843905,616000001,0,0
3871.473742,616100001,0,0
3872.100996,616200001,0,0
3872.730579,616300001,0,0
3873.362246,616400001,0,0
3873.992584,616500001,0,0
3874.623456,616600001,0,0
3875.249696,616700001,0,0
3875.873845,616800001,0,0
3876.500967,616900001,0,0
3877.127173,617000001,0,0
3877.757388,617100001,0,0
3878.386825,617200001,0,0
3879.019109,617300001,0,0
3879.654214,617400001,0,0
3880.28184,617500001,0,0
3880.912907,617600001,0,0
3881.54005,617700001,0,0
3882.167616,617800001,0,0
3882.794768,617900001,0,0
3883.423253,618000001,0,0
3884.049553,618100001,0,0
3884.672164,618200001,0,0
3885.298746,618300001,0,0
3885.930538,618400001,0,0
3886.56612,618500001,0,0
3887.198093,618600001,0,0
3887.828825,618700001,0,0
3888.452222,618800001,0,0
3889.078773,618900001,0,0
3889.707527,619000001,0,0
3890.337711,619100001,0,0
3890.96612,619200001,0,0
3891.59411,619300001,0,0
3892.225488,619400001,0,0
3892.850945,619500001,0,0
3893.478817,619600001,0,0
3894.108258,619700001,0,0
