Timestamp,Packets [total],Losses [Total],Losses [Difference]
1172.58784,4192001,21,0
1172.867578,4193001,21,0
1173.147294,4194001,21,0
1173.426978,4195001,21,0
1173.706684,4196001,21,0
1173.986409,4197001,21,0
1174.266161,4198001,21,0
1174.545838,4199001,21,0
1174.825585,4200001,21,0
1175.105289,4201001,21,0
1175.385044,4202001,21,0
1175.664753,4203001,21,0
1175.944508,4204001,21,0
1176.224177,4205001,21,0
1176.503899,4206001,21,0
1176.783623,4207001,21,0
1177.063434,4208001,21,0
1177.343049,4209001,21,0
1177.622799,4210001,21,0
1177.902504,4211001,21,0
1178.182194,4212001,21,0
1178.461957,4213001,21,0
1178.741701,4214001,21,0
1179.021404,4215001,21,0
1179.301159,4216001,21,0
1179.580817,4217001,21,0
1179.86058,4218001,21,0
1180.140262,4219001,21,0
1180.420092,4220001,21,0
1180.699693,4221001,21,0
1180.979425,4222001,21,0
1181.25914,4223001,21,0
1181.538878,4224001,21,0
1181.818571,4225001,21,0
1182.098291,4226001,21,0
1182.378017,4227001,21,0
1182.657843,4228001,21,0
1182.937509,4229001,21,0
1183.217157,4230001,21,0
1183.496918,4231001,21,0
1183.776594,4232001,21,0
1184.056389,4233001,21,0
1184.33607,4234001,21,0
1184.615795,4235001,21,0
1184.895514,4236001,21,0
1185.175238,4237001,21,0
1185.454988,4238001,21,0
1185.734651,4239001,21,0
1186.014374,4240001,21,0
1186.294122,4241001,21,0
1186.573814,4242001,21,0
1186.853533,4243001,21,0
1187.133257,4244001,21,0
1187.412975,4245001,21,0
1187.692709,4246001,21,0
1187.972426,4247001,21,0
1188.252127,4248001,21,0
1188.531895,4249001,21,0
1188.811604,4250001,21,0
1189.091289,4251001,21,0
1189.371039,4252001,21,0
1189.650735,4253001,21,0
1189.930494,4254001,21,0
1190.210194,4255001,21,0
1190.489923,4256001,21,0
1190.769618,4257001,21,0
1191.049423,4258001,21,0
1191.329053,4259001,21,0
1191.608815,4260001,21,0
1191.888532,4261001,21,0
1192.168219,4262001,21,0
1192.447993,4263001,21,0
1192.727664,4264001,21,0
1193.007403,4265001,21,0
1193.287117,4266001,21,0
1193.566816,4267001,21,0
1193.846534,4268001,21,0
1194.126249,4269001,21,0
1194.406002,4270001,21,0
1194.685703,4271001,21,0
1194.965439,4272001,21,0
1195.245125,4273001,21,0
1195.524895,4274001,21,0
1195.804571,4275001,21,0
1196.084277,4276001,21,0
1196.36405,4277001,21,0
1196.643786,4278001,21,0
1196.923498,4279001,21,0
1197.203176,4280001,21,0
1197.482954,4281001,21,0
1197.762606,4282001,21,0
1198.042344,4283001,21,0
1198.322064,4284001,21,0
1198.601768,4285001,21,0
1198.881488,4286001,21,0
1199.161212,4287001,21,0
1199.44096,4288001,21,0
1199.720671,4289001,21,0
1200.00047,4290001,21,0
1200.280087,4291001,21,0
1200.559852,4292001,21,0
1200.839547,4293001,21,0
1201.119262,4294001,21,0
1201.398991,4295001,21,0
1201.678687,4296001,21,0
1201.958505,4297001,21,0
1202.238142,4298001,21,0
1202.517858,4299001,21,0
1202.797568,4300001,21,0
1203.077329,4301001,21,0
1203.357026,4302001,21,0
1203.636739,4303001,21,0
1203.916502,4304001,21,0
1204.196189,4305001,21,0
1204.475898,4306001,21,0
1204.755687,4307001,21,0
1205.035372,4308001,21,0
1205.315038,4309001,21,0
1205.594826,4310001,21,0
1205.874504,4311001,21,0
1206.154202,4312001,21,0
1206.433969,4313001,21,0
1206.713647,4314001,21,0
1206.993421,4315001,21,0
1207.273079,4316001,21,0
1207.552853,4317001,21,0
1207.832548,4318001,21,0
1208.112317,4319001,21,0
1208.391982,4320001,21,0
1208.671681,4321001,21,0
1208.95145,4322001,21,0
1209.231144,4323001,21,0
1209.510891,4324001,21,0
1209.790566,4325001,21,0
1210.070309,4326001,21,0
1210.350008,4327001,21,0
1210.629755,4328001,21,0
1210.909475,4329001,21,0
1211.189182,4330001,21,0
1211.468929,4331001,21,0
1211.748614,4332001,21,0
1212.028321,4333001,21,0
1212.30805,4334001,21,0
1212.587834,4335001,21,0
1212.867528,4336001,21,0
1213.147261,4337001,21,0
1213.426977,4338001,21,0
1213.706654,4339001,21,0
1213.986433,4340001,21,0
1214.266098,4341001,21,0
1214.545867,4342001,21,0
1214.825551,4343001,21,0
1215.10532,4344001,21,0
1215.384982,4345001,21,0
1215.664702,4346001,21,0
1215.944409,4347001,21,0
1216.22414,4348001,22,1
1216.503867,4349001,22,0
1216.783567,4350001,22,0
1217.063298,4351001,22,0
1217.343017,4352001,22,0
1217.622822,4353001,22,0
1217.90247,4354001,22,0
1218.182182,4355001,22,0
1218.461883,4356001,22,0
1218.741649,4357001,22,0
1219.02138,4358001,22,0
1219.301068,4359001,22,0
1219.580802,4360001,22,0
1219.86049,4361001,22,0
1220.140233,4362001,22,0
1220.419928,4363001,22,0
1220.699666,4364001,22,0
1220.979383,4365001,22,0
1221.259155,4366001,22,0
1221.538841,4367001,22,0
1221.818546,4368001,22,0
1222.098249,4369001,22,0
1222.37798,4370001,22,0
1222.657758,4371001,22,0
1222.937477,4372001,22,0
1223.217228,4373001,22,0
1223.496901,4374001,22,0
1223.776583,4375001,22,0
1224.056374,4376001,22,0
1224.336019,4377001,22,0
1224.615758,4378001,22,0
1224.895474,4379001,22,0
1225.175181,4380001,22,0
1225.454914,4381001,22,0
1225.734619,4382001,22,0
1226.014414,4383001,22,0
1226.294041,4384001,22,0
1226.573775,4385001,22,0
1226.853499,4386001,22,0
1227.133223,4387001,22,0
1227.412938,4388001,22,0
1227.69273,4389001,22,0
1227.97241,4390001,22,0
1228.252126,4391001,22,0
1228.531839,4392001,22,0
1228.811537,4393001,22,0
1229.091297,4394001,22,0
1229.371022,4395001,22,0
1229.650743,4396001,22,0
1229.930428,4397001,22,0
1230.210128,4398001,22,0
1230.489855,4399001,22,0
1230.769592,4400001,22,0
1231.049318,4401001,22,0
1231.329013,4402001,22,0
1231.608785,4403001,22,0
1231.888465,4404001,22,0
1232.168228,4405001,22,0
1232.447909,4406001,22,0
1232.727631,4407001,22,0
1233.007352,4408001,22,0
1233.287068,4409001,22,0
1233.566794,4410001,22,0
1233.84658,4411001,22,0
1234.126246,4412001,22,0
1234.405947,4413001,22,0
1234.68568,4414001,22,0
1234.965444,4415001,22,0
1235.24508,4416001,22,0
1235.524821,4417001,22,0
1235.804531,4418001,22,0
1236.084318,4419001,22,0
1236.363958,4420001,22,0
1236.643706,4421001,22,0
1236.923406,4422001,22,0
1237.20313,4423001,22,0
1237.482862,4424001,22,0
1237.762615,4425001,22,0
1238.042304,4426001,22,0
1238.322011,4427001,22,0
1238.601757,4428001,22,0
1238.881453,4429001,22,0
1239.161195,4430001,22,0
1239.440903,4431001,22,0
1239.720706,4432001,22,0
1240.000329,4433001,22,0
1240.280047,4434001,22,0
1240.559799,4435001,22,0
1240.839498,4436001,22,0
1241.119268,4437001,22,0
1241.398957,4438001,22,0
1241.678662,4439001,22,0
1241.958352,4440001,22,0
1242.238078,4441001,22,0
1242.517807,4442001,22,0
1242.797538,4443001,22,0
1243.077314,4444001,22,0
1243.356969,4445001,22,0
1243.636726,4446001,22,0
1243.916405,4447001,22,0
1244.19619,4448001,22,0
1244.475856,4449001,22,0
1244.755611,4450001,22,0
1245.035294,4451001,22,0
1245.314995,4452001,22,0
1245.594759,4453001,22,0
1245.874456,4454001,22,0
1246.154243,4455001,22,0
1246.433886,4456001,22,0
1246.713643,4457001,22,0
1246.993366,4458001,22,0
1247.273033,4459001,22,0
1247.552781,4460001,22,0
1247.832498,4461001,22,0
1248.112272,4462001,22,0
1248.391936,4463001,24,2
1248.671719,4464001,24,0
1248.951384,4465001,24,0
1249.231125,4466001,24,0
1249.51083,4467001,24,0
1249.790574,4468001,24,0
1250.070272,4469001,24,0
1250.34996,4470001,24,0
1250.629699,4471001,24,0
1250.909392,4472001,24,0
1251.189153,4473001,24,0
1251.468841,4474001,24,0
1251.748566,4475001,24,0
1252.02832,4476001,24,0
1252.308018,4477001,24,0
1252.587747,4478001,24,0
1252.86746,4479001,24,0
1253.147174,4480001,24,0
1253.426876,4481001,24,0
1253.706658,4482001,24,0
1253.986333,4483001,24,0
1254.266049,4484001,24,0
1254.545813,4485001,24,0
1254.825549,4486001,24,0
1255.105207,4487001,24,0
1255.384946,4488001,24,0
1255.664669,4489001,24,0
1255.944362,4490001,24,0
1256.224135,4491001,24,0
1256.503823,4492001,24,0
1256.783542,4493001,24,0
1257.063256,4494001,24,0
1257.343013,4495001,24,0
1257.622692,4496001,24,0
1257.902413,4497001,24,0
1258.182179,4498001,24,0
1258.461869,4499001,24,0
1258.74162,4500001,24,0
1259.021279,4501001,24,0
1259.301026,4502001,24,0
1259.580737,4503001,24,0
1259.860476,4504001,24,0
1260.140165,4505001,24,0
1260.419881,4506001,24,0
1260.699617,4507001,24,0
1260.97933,4508001,24,0
1261.259093,4509001,24,0
1261.538819,4510001,24,0
1261.818495,4511001,24,0
1262.098319,4512001,24,0
1262.377928,4513001,24,0
1262.657705,4514001,24,0
1262.937383,4515001,24,0
1263.217149,4516001,24,0
1263.496828,4517001,24,0
1263.776522,4518001,24,0
1264.056317,4519001,24,0
1264.335995,4520001,24,0
1264.615697,4521001,24,0
1264.895511,4522001,24,0
1265.175121,4523001,24,0
1265.454846,4524001,24,0
1265.73459,4525001,24,0
1266.014284,4526001,24,0
1266.29407,4527001,24,0
1266.573746,4528001,24,0
1266.85346,4529001,24,0
1267.133183,4530001,24,0
1267.412901,4531001,24,0
1267.69263,4532001,24,0
1267.972348,4533001,24,0
1268.252094,4534001,24,0
1268.531751,4535001,24,0
1268.811505,4536001,24,0
1269.091208,4537001,24,0
1269.370971,4538001,24,0
1269.650656,4539001,24,0
1269.930391,4540001,24,0
1270.210122,4541001,24,0
1270.489816,4542001,24,0
1270.769538,4543001,24,0
1271.049249,4544001,24,0
1271.329054,4545001,24,0
1271.608695,4546001,24,0
1271.888455,4547001,24,0
1272.168198,4548001,24,0
1272.447873,4549001,24,0
1272.727567,4550001,24,0
1273.007346,4551001,24,0
1273.287014,4552001,24,0
1273.566731,4553001,24,0
1273.846468,4554001,24,0
1274.12619,4555001,24,0
1274.405893,4556001,24,0
1274.685623,4557001,24,0
1274.965368,4558001,24,0
1275.245109,4559001,24,0
1275.524796,4560001,24,0
1275.804492,4561001,24,0
1276.08421,4562001,24,0
1276.363958,4563001,24,0
1276.643653,4564001,24,0
1276.923365,4565001,24,0
1277.203101,4566001,24,0
1277.482818,4567001,24,0
1277.762539,4568001,24,0
1278.042231,4569001,24,0
1278.322063,4570001,24,0
1278.601707,4571001,24,0
1278.881447,4572001,24,0
1279.161143,4573001,24,0
1279.440853,4574001,24,0
1279.720576,4575001,24,0
1280.000302,4576001,24,0
1280.279998,4577001,24,0
1280.559746,4578001,24,0
1280.839514,4579001,24,0
1281.119204,4580001,24,0
1281.398894,4581001,24,0
1281.678633,4582001,24,0
1281.958384,4583001,24,0
1282.238127,4584001,24,0
1282.517781,4585001,24,0
1282.797496,4586001,24,0
1283.077202,4587001,24,0
1283.35696,4588001,24,0
1283.636659,4589001,24,0
1283.916394,4590001,24,0
1284.196132,4591001,24,0
1284.475806,4592001,24,0
1284.755582,4593001,24,0
1285.035269,4594001,24,0
1285.315035,4595001,24,0
1285.594743,4596001,24,0
1285.874418,4597001,24,0
1286.154122,4598001,24,0
1286.433913,4599001,24,0
1286.713563,4600001,24,0
1286.99331,4601001,24,0
1287.273033,4602001,24,0
1287.552772,4603001,24,0
1287.832461,4604001,24,0
1288.112169,4605001,24,0
1288.391973,4606001,24,0
1288.671618,4607001,24,0
1288.951347,4608001,24,0
1289.231065,4609001,24,0
1289.51076,4610001,24,0
1289.790522,4611001,24,0
1290.0702,4612001,24,0
1290.350003,4613001,24,0
1290.629676,4614001,24,0
1290.90941,4615001,24,0
1291.189194,4616001,24,0
1291.468804,4617001,24,0
1291.748528,4618001,24,0
1292.028296,4619001,24,0
1292.308042,4620001,24,0
1292.587724,4621001,24,0
1292.867441,4622001,24,0
1293.147127,4623001,24,0
1293.426895,4624001,24,0
1293.706567,4625001,24,0
1293.986311,4626001,24,0
1294.266025,4627001,24,0
1294.545746,4628001,24,0
1294.825484,4629001,24,0
1295.105182,4630001,24,0
1295.3849,4631001,24,0
1295.664664,4632001,24,0
1295.944328,4633001,24,0
1296.224065,4634001,24,0
1296.503776,4635001,24,0
1296.783489,4636001,24,0
1297.063231,4637001,24,0
1297.342941,4638001,24,0
1297.622635,4639001,24,0
1297.902398,4640001,24,0
1298.182163,4641001,24,0
1298.461805,4642001,24,0
1298.741552,4643001,24,0
1299.021275,4644001,24,0
1299.30102,4645001,24,0
1299.580727,4646001,24,0
1299.860418,4647001,24,0
1300.140135,4648001,24,0
1300.41989,4649001,24,0
1300.699582,4650001,24,0
1300.979375,4651001,24,0
1301.259021,4652001,24,0
1301.538739,4653001,24,0
1301.818484,4654001,24,0
1302.098224,4655001,24,0
1302.377911,4656001,24,0
1302.6576,4657001,24,0
1302.937349,4658001,24,0
1303.217123,4659001,24,0
1303.496783,4660001,24,0
1303.776494,4661001,24,0
1304.056231,4662001,24,0
1304.336011,4663001,24,0
1304.615673,4664001,24,0
1304.895366,4665001,24,0
1305.175144,4666001,24,0
1305.454901,4667001,24,0
1305.734549,4668001,24,0
1306.014265,4669001,24,0
1306.294031,4670001,24,0
1306.573698,4671001,24,0
1306.85343,4672001,24,0
1307.13316,4673001,24,0
1307.412881,4674001,24,0
1307.692568,4675001,24,0
1307.972328,4676001,24,0
1308.252004,4677001,24,0
1308.531733,4678001,24,0
1308.811481,4679001,24,0
1309.091223,4680001,24,0
1309.370888,4681001,24,0
1309.650638,4682001,24,0
1309.930332,4683001,24,0
1310.210046,4684001,24,0
1310.489833,4685001,24,0
1310.769541,4686001,24,0
1311.049209,4687001,24,0
1311.328977,4688001,24,0
1311.608667,4689001,24,0
1311.888362,4690001,24,0
1312.168151,4691001,24,0
1312.447889,4692001,24,0
1312.727535,4693001,24,0
1313.007298,4694001,24,0
1313.287021,4695001,24,0
1313.566689,4696001,24,0
1313.846405,4697001,24,0
1314.126164,4698001,24,0
1314.405855,4699001,24,0
1314.685558,4700001,24,0
1314.965296,4701001,24,0
1315.245016,4702001,24,0
1315.52474,4703001,24,0
1315.804501,4704001,24,0
1316.084191,4705001,24,0
1316.363957,4706001,24,0
1316.643599,4707001,24,0
1316.923329,4708001,24,0
1317.203086,4709001,24,0
1317.482782,4710001,24,0
1317.76251,4711001,24,0
1318.042246,4712001,24,0
1318.32201,4713001,24,0
1318.601645,4714001,24,0
1318.88137,4715001,24,0
1319.161148,4716001,24,0
1319.440873,4717001,24,0
1319.72052,4718001,24,0
1320.000297,4719001,24,0
1320.27997,4720001,24,0
1320.559824,4721001,24,0
1320.839408,4722001,24,0
1321.119135,4723001,24,0
1321.398888,4724001,24,0
1321.678638,4725001,24,0
1321.958321,4726001,24,0
1322.238034,4727001,24,0
1322.517778,4728001,24,0
1322.797451,4729001,24,0
1323.077191,4730001,24,0
1323.356894,4731001,24,0
1323.6366,4732001,24,0
1323.916344,4733001,24,0
1324.196108,4734001,24,0
1324.475853,4735001,24,0
1324.755524,4736001,24,0
1325.035223,4737001,24,0
1325.314984,4738001,24,0
1325.59468,4739001,26,2
1325.874403,4740001,26,0
1326.15409,4741001,26,0
1326.43389,4742001,26,0
1326.713574,4743001,26,0
1326.993265,4744001,26,0
1327.273059,4745001,26,0
1327.552721,4746001,26,0
1327.832425,4747001,26,0
1328.112135,4748001,26,0
1328.391933,4749001,26,0
1328.671606,4750001,26,0
1328.951288,4751001,26,0
1329.231046,4752001,26,0
1329.51074,4753001,26,0
1329.790467,4754001,26,0
1330.070189,4755001,26,0
1330.349894,4756001,26,0
1330.629619,4757001,26,0
1330.90936,4758001,26,0
1331.189084,4759001,26,0
1331.468809,4760001,26,0
1331.748496,4761001,26,0
1332.028204,4762001,26,0
1332.307949,4763001,26,0
1332.587635,4764001,26,0
1332.867378,4765001,26,0
1333.147146,4766001,26,0
1333.426896,4767001,26,0
1333.706535,4768001,26,0
1333.986302,4769001,26,0
1334.266003,4770001,26,0
1334.545741,4771001,26,0
1334.82542,4772001,26,0
1335.105173,4773001,26,0
1335.384933,4774001,26,0
1335.664598,4775001,26,0
1335.944287,4776001,26,0
1336.224055,4777001,26,0
1336.503803,4778001,26,0
1336.783485,4779001,26,0
1337.063166,4780001,26,0
1337.342971,4781001,26,0
1337.622605,4782001,26,0
1337.902342,4783001,26,0
1338.182062,4784001,26,0
1338.461846,4785001,26,0
1338.741591,4786001,27,1
1339.021234,4787001,27,0
1339.300983,4788001,27,0
1339.580649,4789001,27,0
1339.860417,4790001,27,0
1340.140118,4791001,27,0
1340.419871,4792001,27,0
1340.699524,4793001,27,0
1340.979279,4794001,27,0
1341.258983,4795001,27,0
1341.53871,4796001,27,0
1341.818415,4797001,27,0
1342.098149,4798001,27,0
1342.377876,4799001,27,0
1342.657585,4800001,27,0
1342.937299,4801001,27,0
1343.217039,4802001,27,0
1343.496759,4803001,27,0
1343.776456,4804001,27,0
1344.056166,4805001,27,0
1344.33593,4806001,27,0
1344.615608,4807001,27,0
1344.895383,4808001,27,0
1345.1751,4809001,27,0
1345.454799,4810001,27,0
1345.734495,4811001,27,0
1346.014262,4812001,27,0
1346.293957,4813001,27,0
1346.573685,4814001,27,0
1346.853375,4815001,27,0
1347.133103,4816001,27,0
1347.41284,4817001,27,0
1347.692557,4818001,27,0
1347.97225,4819001,27,0
1348.251979,4820001,27,0
1348.531719,4821001,27,0
1348.811406,4822001,27,0
1349.09116,4823001,27,0
1349.370947,4824001,27,0
1349.650567,4825001,27,0
1349.930295,4826001,27,0
1350.210019,4827001,27,0
1350.489827,4828001,27,0
1350.769458,4829001,27,0
1351.049166,4830001,27,0
1351.328951,4831001,27,0
1351.608614,4832001,27,0
1351.888351,4833001,27,0
1352.16808,4834001,27,0
1352.447791,4835001,27,0
1352.727486,4836001,27,0
1353.007253,4837001,27,0
1353.286934,4838001,27,0
1353.566753,4839001,27,0
1353.846374,4840001,27,0
1354.126079,4841001,27,0
1354.405858,4842001,27,0
1354.685534,4843001,27,0
1354.965249,4844001,27,0
1355.244977,4845001,27,0
1355.524761,4846001,27,0
1355.804411,4847001,27,0
1356.084133,4848001,27,0
1356.36386,4849001,27,0
1356.643635,4850001,27,0
1356.923324,4851001,27,0
1357.203024,4852001,27,0
1357.482809,4853001,27,0
1357.762457,4854001,27,0
1358.042188,4855001,27,0
1358.321896,4856001,27,0
1358.601611,4857001,27,0
1358.881342,4858001,27,0
1359.161052,4859001,27,0
1359.440834,4860001,27,0
1359.720489,4861001,27,0
1360.000244,4862001,27,0
1360.279933,4863001,27,0
1360.55971,4864001,27,0
1360.839382,4865001,27,0
1361.119119,4866001,27,0
1361.39887,4867001,27,0
1361.678577,4868001,27,0
1361.958246,4869001,27,0
1362.238002,4870001,27,0
1362.517709,4871001,27,0
1362.797411,4872001,27,0
1363.077174,4873001,27,0
1363.356862,4874001,27,0
1363.636597,4875001,27,0
1363.916295,4876001,27,0
1364.196015,4877001,27,0
1364.475789,4878001,27,0
1364.755445,4879001,27,0
1365.035166,4880001,27,0
1365.314894,4881001,27,0
1365.594628,4882001,27,0
1365.874339,4883001,27,0
1366.154047,4884001,27,0
1366.433858,4885001,27,0
1366.713487,4886001,27,0
1366.993228,4887001,27,0
1367.272943,4888001,27,0
1367.552649,4889001,27,0
1367.832366,4890001,27,0
1368.112115,4891001,27,0
1368.391879,4892001,27,0
1368.671585,4893001,27,0
1368.951279,4894001,27,0
1369.230979,4895001,27,0
1369.510735,4896001,27,0
1369.790398,4897001,27,0
1370.070186,4898001,27,0
1370.349865,4899001,27,0
1370.629603,4900001,27,0
1370.909315,4901001,27,0
1371.189011,4902001,27,0
1371.468748,4903001,27,0
1371.748452,4904001,27,0
1372.028186,4905001,27,0
1372.307934,4906001,27,0
1372.587607,4907001,27,0
1372.867362,4908001,27,0
1373.147055,4909001,27,0
1373.426831,4910001,27,0
1373.706478,4911001,27,0
1373.986246,4912001,27,0
1374.26592,4913001,27,0
1374.545718,4914001,27,0
1374.825379,4915001,27,0
1375.105075,4916001,27,0
1375.384833,4917001,27,0
1375.664549,4918001,27,0
1375.94426,4919001,29,2
1376.223966,4920001,29,0
1376.503734,4921001,29,0
1376.783406,4922001,29,0
1377.063158,4923001,29,0
1377.342895,4924001,29,0
1377.622619,4925001,29,0
1377.902271,4926001,29,0
1378.182007,4927001,29,0
1378.461827,4928001,29,0
1378.741558,4929001,29,0
1379.021162,4930001,29,0
1379.300903,4931001,29,0
1379.580668,4932001,29,0
1379.860337,4933001,29,0
1380.140094,4934001,29,0
1380.41981,4935001,29,0
1380.699484,4936001,29,0
1380.979267,4937001,29,0
1381.258925,4938001,29,0
1381.538692,4939001,29,0
1381.818368,4940001,29,0
1382.098136,4941001,29,0
1382.37782,4942001,29,0
1382.657598,4943001,29,0
1382.937254,4944001,29,0
1383.216975,4945001,29,0
1383.496776,4946001,29,0
1383.776399,4947001,29,0
1384.056144,4948001,29,0
1384.335891,4949001,29,0
1384.61558,4950001,29,0
1384.895282,4951001,29,0
1385.175026,4952001,29,0
1385.454754,4953001,29,0
1385.734443,4954001,29,0
1386.014183,4955001,29,0
1386.293877,4956001,29,0
1386.573664,4957001,29,0
1386.853355,4958001,30,1
1387.133093,4959001,30,0
1387.412833,4960001,30,0
1387.692515,4961001,30,0
1387.972222,4962001,30,0
1388.251925,4963001,30,0
1388.53171,4964001,30,0
1388.81137,4965001,30,0
1389.091096,4966001,30,0
1389.370846,4967001,30,0
1389.650565,4968001,30,0
1389.930269,4969001,30,0
1390.209965,4970001,30,0
1390.48974,4971001,30,0
1390.769417,4972001,30,0
1391.049149,4973001,30,0
1391.32886,4974001,30,0
1391.608615,4975001,30,0
1391.888283,4976001,30,0
1392.167995,4977001,30,0
1392.447754,4978001,30,0
1392.727565,4979001,30,0
1393.007167,4980001,30,0
1393.286887,4981001,30,0
1393.566649,4982001,30,0
1393.846326,4983001,30,0
1394.126073,4984001,30,0
1394.405815,4985001,30,0
1394.685565,4986001,31,1
1394.965229,4987001,31,0
1395.244936,4988001,31,0
1395.524681,4989001,31,0
1395.804412,4990001,31,0
1396.08413,4991001,31,0
1396.363817,4992001,31,0
1396.643523,4993001,31,0
1396.923275,4994001,31,0
1397.202989,4995001,31,0
1397.482713,4996001,31,0
1397.762412,4997001,31,0
1398.042125,4998001,31,0
1398.321853,4999001,31,0
1398.601625,5000001,31,0
1398.8813,5001001,31,0
1399.161113,5002001,31,0
1399.440795,5003001,31,0
1399.720506,5004001,31,0
1400.00017,5005001,31,0
1400.279906,5006001,31,0
1400.559649,5007001,31,0
1400.83938,5008001,31,0
1401.119076,5009001,31,0
1401.398781,5010001,31,0
1401.678575,5011001,31,0
1401.958279,5012001,31,0
1402.237934,5013001,31,0
1402.517653,5014001,31,0
1402.797367,5015001,31,0
1403.077134,5016001,31,0
1403.356819,5017001,31,0
1403.636611,5018001,31,0
1403.916255,5019001,31,0
1404.196005,5020001,31,0
1404.475737,5021001,31,0
1404.755463,5022001,31,0
1405.035189,5023001,31,0
1405.314868,5024001,31,0
1405.594586,5025001,31,0
1405.874295,5026001,31,0
1406.154013,5027001,31,0
1406.433742,5028001,31,0
1406.713457,5029001,31,0
1406.993197,5030001,31,0
1407.272893,5031001,31,0
1407.55266,5032001,31,0
1407.832414,5033001,31,0
1408.112066,5034001,31,0
1408.391795,5035001,31,0
1408.6716,5036001,31,0
1408.951208,5037001,31,0
1409.230929,5038001,31,0
1409.510686,5039001,31,0
1409.790436,5040001,31,0
1410.070086,5041001,31,0
1410.349827,5042001,31,0
1410.62959,5043001,31,0
1410.909254,5044001,31,0
1411.189028,5045001,31,0
1411.468722,5046001,31,0
1411.748462,5047001,33,2
1412.028141,5048001,33,0
1412.307849,5049001,33,0
1412.587582,5050001,33,0
1412.867277,5051001,33,0
1413.147008,5052001,33,0
1413.426745,5053001,33,0
1413.706525,5054001,33,0
1413.986198,5055001,33,0
1414.265921,5056001,33,0
1414.545657,5057001,33,0
1414.825391,5058001,33,0
1415.105079,5059001,34,1
1415.38481,5060001,34,0
1415.664538,5061001,34,0
1415.944203,5062001,34,0
1416.223972,5063001,34,0
1416.503657,5064001,34,0
1416.783423,5065001,34,0
1417.06315,5066001,34,0
1417.342851,5067001,34,0
1417.622588,5068001,34,0
1417.902238,5069001,34,0
1418.181999,5070001,34,0
1418.46173,5071001,34,0
1418.741428,5072001,34,0
1419.021149,5073001,34,0
1419.300906,5074001,34,0
1419.580569,5075001,34,0
1419.860306,5076001,34,0
1420.140017,5077001,34,0
1420.419733,5078001,34,0
1420.699486,5079001,34,0
1420.979161,5080001,34,0
1421.258917,5081001,34,0
1421.538633,5082001,34,0
1421.818335,5083001,34,0
1422.098072,5084001,34,0
1422.377776,5085001,34,0
1422.657584,5086001,34,0
1422.937214,5087001,34,0
1423.216963,5088001,34,0
1423.496693,5089001,34,0
1423.776437,5090001,34,0
1424.056085,5091001,34,0
1424.33584,5092001,34,0
1424.615551,5093001,34,0
1424.895263,5094001,34,0
1425.17502,5095001,34,0
1425.45475,5096001,34,0
1425.734473,5097001,34,0
1426.014145,5098001,34,0
1426.293894,5099001,34,0
1426.573615,5100001,34,0
1426.853294,5101001,34,0
1427.133078,5102001,34,0
1427.413012,5103001,34,0
1427.692767,5104001,34,0
1427.972451,5105001,34,0
1428.25217,5106001,34,0
1428.531926,5107001,34,0
1428.811627,5108001,34,0
1429.091335,5109001,34,0
1429.37105,5110001,34,0
1429.650794,5111001,34,0
1429.930571,5112001,34,0
1430.210242,5113001,34,0
1430.489927,5114001,34,0
1430.769653,5115001,34,0
1431.049438,5116001,34,0
1431.329079,5117001,34,0
1431.608849,5118001,34,0
1431.888541,5119001,34,0
1432.168285,5120001,34,0
1432.447981,5121001,34,0
1432.727698,5122001,34,0
1433.007465,5123001,34,0
1433.287141,5124001,34,0
1433.566886,5125001,34,0
1433.846572,5126001,34,0
1434.126327,5127001,34,0
1434.406013,5128001,34,0
1434.685754,5129001,34,0
1434.965499,5130001,34,0
1435.245197,5131001,34,0
1435.524908,5132001,34,0
1435.804602,5133001,34,0
1436.084336,5134001,34,0
1436.364061,5135001,34,0
1436.643779,5136001,34,0
1436.923507,5137001,34,0
1437.203249,5138001,34,0
1437.482958,5139001,34,0
1437.762662,5140001,34,0
1438.042368,5141001,34,0
1438.322091,5142001,34,0
1438.601858,5143001,34,0
1438.881548,5144001,34,0
1439.16131,5145001,34,0
1439.440977,5146001,34,0
1439.720705,5147001,34,0
1440.000459,5148001,34,0
1440.280123,5149001,34,0
1440.559841,5150001,34,0
1440.839582,5151001,34,0
1441.119351,5152001,34,0
1441.399018,5153001,34,0
1441.678752,5154001,34,0
1441.958509,5155001,34,0
1442.238182,5156001,34,0
1442.517933,5157001,34,0
1442.797629,5158001,34,0
1443.077394,5159001,34,0
1443.357052,5160001,34,0
1443.636787,5161001,34,0
1443.916504,5162001,34,0
1444.196206,5163001,34,0
1444.475955,5164001,34,0
1444.755654,5165001,34,0
1445.03543,5166001,34,0
1445.315094,5167001,34,0
1445.594837,5168001,34,0
1445.874534,5169001,34,0
1446.154297,5170001,34,0
1446.433973,5171001,34,0
1446.713708,5172001,34,0
1446.993449,5173001,34,0
1447.273143,5174001,35,1
1447.552867,5175001,35,0
1447.832592,5176001,35,0
1448.112395,5177001,35,0
1448.39201,5178001,35,0
1448.671778,5179001,35,0
1448.95149,5180001,35,0
1449.231163,5181001,35,0
1449.51093,5182001,35,0
1449.790618,5183001,35,0
1450.070352,5184001,35,0
1450.350055,5185001,35,0
1450.629784,5186001,35,0
1450.909522,5187001,35,0
1451.189312,5188001,35,0
1451.468961,5189001,35,0
