Timestamp,Packets [total],Losses [Total],Losses [Difference]
195.31787,1150001,63,0
195.487587,1151001,63,0
195.657572,1152001,63,0
195.827287,1153001,63,0
195.997106,1154001,64,1
196.166903,1155001,64,0
196.336871,1156001,64,0
196.506562,1157001,64,0
196.676482,1158001,70,6
196.846351,1159001,70,0
197.016239,1160001,70,0
197.186083,1161001,72,2
197.355896,1162001,74,2
197.525719,1163001,74,0
197.695555,1164001,74,0
197.865487,1165001,74,0
198.035263,1166001,74,0
198.205151,1167001,74,0
198.374879,1168001,74,0
198.544682,1169001,74,0
198.714513,1170001,74,0
198.884456,1171001,74,0
199.054298,1172001,74,0
199.224173,1173001,74,0
199.393884,1174001,74,0
199.563724,1175001,74,0
199.733526,1176001,74,0
199.903469,1177001,74,0
200.073231,1178001,74,0
200.243107,1179001,74,0
200.412849,1180001,74,0
200.582653,1181001,74,0
200.752607,1182001,74,0
200.922314,1183001,74,0
201.092314,1184001,74,0
201.261982,1185001,74,0
201.431901,1186001,74,0
201.601714,1187001,74,0
201.771457,1188001,74,0
201.941361,1189001,74,0
202.111231,1190001,74,0
202.280967,1191001,74,0
202.450786,1192001,74,0
202.62063,1193001,74,0
202.790484,1194001,74,0
202.96032,1195001,74,0
203.130223,1196001,74,0
203.300033,1197001,74,0
203.469773,1198001,74,0
203.639604,1199001,74,0
203.80943,1200001,74,0
203.979312,1201001,74,0
204.14924,1202001,74,0
204.318919,1203001,74,0
204.48876,1204001,74,0
204.658565,1205001,74,0
204.828509,1206001,74,0
204.998325,1207001,74,0
205.168101,1208001,74,0
205.338024,1209001,74,0
205.507729,1210001,74,0
205.677629,1211001,74,0
205.847381,1212001,74,0
206.017276,1213001,74,0
206.187189,1214001,74,0
206.356876,1215001,74,0
206.526705,1216001,74,0
206.696601,1217001,74,0
206.866446,1218001,74,0
207.036321,1219001,74,0
207.206194,1220001,75,1
207.376088,1221001,75,0
207.545857,1222001,75,0
207.715686,1223001,76,1
207.885525,1224001,76,0
208.055416,1225001,76,0
208.22522,1226001,76,0
208.395098,1227001,76,0
208.564972,1228001,76,0
208.734755,1229001,76,0
208.904531,1230001,76,0
209.074528,1231001,76,0
209.244524,1232001,76,0
209.414374,1233001,76,0
209.5844,1234001,76,0
209.754223,1235001,76,0
209.924019,1236001,76,0
210.093907,1237001,76,0
210.263741,1238001,76,0
210.433605,1239001,76,0
210.603388,1240001,76,0
210.773292,1241001,76,0
210.942988,1242001,76,0
211.112825,1243001,76,0
211.282702,1244001,76,0
211.452485,1245001,76,0
211.622286,1246001,76,0
211.792241,1247001,76,0
211.962019,1248001,76,0
212.131866,1249001,76,0
212.301721,1250001,76,0
212.471447,1251001,76,0
212.641436,1252001,76,0
212.811392,1253001,76,0
212.981143,1254001,76,0
213.150935,1255001,76,0
213.320752,1256001,76,0
213.490614,1257001,76,0
213.66042,1258001,76,0
213.830451,1259001,76,0
214.000371,1260001,76,0
214.170143,1261001,76,0
214.339986,1262001,76,0
214.509814,1263001,76,0
214.679581,1264001,76,0
214.849513,1265001,76,0
215.019269,1266001,76,0
215.189189,1267001,76,0
215.358917,1268001,76,0
215.528716,1269001,76,0
215.698706,1270001,76,0
215.868397,1271001,76,0
216.038237,1272001,76,0
216.208229,1273001,76,0
216.378142,1274001,76,0
216.547874,1275001,76,0
216.717782,1276001,76,0
216.887548,1277001,76,0
217.057476,1278001,76,0
217.227357,1279001,76,0
217.397434,1280001,76,0
217.567232,1281001,76,0
217.737109,1282001,76,0
217.906849,1283001,76,0
218.076706,1284001,76,0
218.246542,1285001,76,0
218.41638,1286001,76,0
218.586217,1287001,76,0
218.756079,1288001,76,0
218.92589,1289001,76,0
219.095707,1290001,76,0
219.265489,1291001,76,0
219.43534,1292001,76,0
219.605209,1293001,76,0
219.775112,1294001,76,0
219.944806,1295001,78,2
220.114646,1296001,78,0
220.284497,1297001,78,0
220.454339,1298001,78,0
220.624142,1299001,78,0
220.794103,1300001,78,0
220.963772,1301001,79,1
221.133606,1302001,79,0
221.303454,1303001,79,0
221.473328,1304001,79,0
221.643181,1305001,79,0
221.812991,1306001,79,0
221.982759,1307001,79,0
222.152596,1308001,79,0
222.322429,1309001,79,0
222.492307,1310001,79,0
222.662206,1311001,79,0
222.832,1312001,80,1
223.001842,1313001,82,2
223.171677,1314001,82,0
223.341414,1315001,82,0
223.511375,1316001,82,0
223.681199,1317001,82,0
223.850929,1318001,82,0
224.02077,1319001,82,0
224.190598,1320001,82,0
224.360465,1321001,82,0
224.530428,1322001,82,0
224.700296,1323001,83,1
224.870169,1324001,83,0
225.039975,1325001,83,0
225.209703,1326001,84,1
225.379541,1327001,84,0
225.549354,1328001,84,0
225.719301,1329001,84,0
225.889107,1330001,84,0
226.058972,1331001,84,0
226.228751,1332001,84,0
226.398515,1333001,84,0
226.568337,1334001,84,0
226.738282,1335001,88,4
226.908102,1336001,88,0
227.077862,1337001,88,0
227.247702,1338001,88,0
227.417527,1339001,88,0
227.587392,1340001,88,0
227.757248,1341001,88,0
227.927069,1342001,88,0
228.09692,1343001,88,0
228.266732,1344001,88,0
228.436467,1345001,88,0
228.606324,1346001,88,0
228.776263,1347001,88,0
228.946029,1348001,88,0
229.115857,1349001,88,0
229.285628,1350001,88,0
229.455447,1351001,88,0
229.625293,1352001,88,0
229.795129,1353001,88,0
229.964948,1354001,88,0
230.134772,1355001,88,0
230.304616,1356001,88,0
230.474448,1357001,88,0
230.644302,1358001,88,0
230.814256,1359001,88,0
230.984044,1360001,88,0
231.153757,1361001,89,1
231.323579,1362001,89,0
231.493409,1363001,89,0
231.663286,1364001,89,0
231.833135,1365001,89,0
232.00305,1366001,89,0
232.17273,1367001,89,0
232.342545,1368001,89,0
232.512385,1369001,89,0
232.682234,1370001,89,0
232.852146,1371001,89,0
233.022097,1372001,89,0
233.192189,1373001,89,0
233.36213,1374001,89,0
233.5322,1375001,89,0
233.701996,1376001,89,0
233.871721,1377001,89,0
234.041633,1378001,89,0
234.211403,1379001,89,0
234.381333,1380001,89,0
234.551202,1381001,89,0
234.720939,1382001,89,0
234.890756,1383001,89,0
235.060521,1384001,89,0
235.230346,1385001,89,0
235.400346,1386001,89,0
235.570159,1387001,89,0
235.739905,1388001,89,0
235.909668,1389001,89,0
236.079614,1390001,89,0
236.249335,1391001,89,0
236.41919,1392001,89,0
236.589121,1393001,89,0
236.758939,1394001,89,0
236.928645,1395001,89,0
237.098589,1396001,89,0
237.268314,1397001,89,0
237.438244,1398001,89,0
237.608136,1399001,89,0
237.77783,1400001,90,1
237.947637,1401001,90,0
238.117457,1402001,90,0
238.287383,1403001,90,0
238.457231,1404001,90,0
238.626976,1405001,90,0
238.7968,1406001,90,0
238.966624,1407001,90,0
239.136458,1408001,90,0
239.30627,1409001,90,0
239.47623,1410001,90,0
239.645974,1411001,90,0
239.815871,1412001,90,0
239.985604,1413001,90,0
240.155427,1414001,90,0
240.325249,1415001,90,0
240.495101,1416001,90,0
240.664958,1417001,90,0
240.834764,1418001,91,1
241.004569,1419001,95,4
241.174396,1420001,95,0
241.344257,1421001,95,0
241.514091,1422001,95,0
241.684007,1423001,95,0
241.853721,1424001,95,0
242.02355,1425001,95,0
242.193431,1426001,95,0
242.363224,1427001,95,0
242.53308,1428001,95,0
242.702993,1429001,95,0
242.872711,1430001,95,0
243.042587,1431001,95,0
243.212374,1432001,95,0
243.38222,1433001,95,0
243.552076,1434001,95,0
243.721873,1435001,95,0
243.891681,1436001,95,0
244.061501,1437001,95,0
244.231366,1438001,95,0
244.401217,1439001,95,0
244.571089,1440001,95,0
244.741084,1441001,95,0
244.91101,1442001,95,0
245.081035,1443001,95,0
245.251084,1444001,95,0
245.421002,1445001,95,0
245.59077,1446001,95,0
245.760616,1447001,95,0
245.930373,1448001,95,0
246.100238,1449001,95,0
246.270172,1450001,95,0
246.440156,1451001,95,0
246.610149,1452001,95,0
246.78019,1453001,95,0
246.950066,1454001,95,0
247.119941,1455001,95,0
247.289638,1456001,95,0
247.459473,1457001,95,0
247.629347,1458001,95,0
247.799166,1459001,95,0
247.969067,1460001,95,0
248.138928,1461001,95,0
248.308626,1462001,95,0
248.478444,1463001,95,0
248.648283,1464001,95,0
248.818101,1465001,95,0
248.988047,1466001,95,0
249.157765,1467001,96,1
249.327602,1468001,99,3
249.497424,1469001,102,3
249.667256,1470001,102,0
249.83717,1471001,102,0
250.007021,1472001,103,1
250.176779,1473001,103,0
250.346589,1474001,103,0
250.516425,1475001,103,0
250.68625,1476001,103,0
250.856158,1477001,105,2
251.026021,1478001,105,0
251.19576,1479001,105,0
251.365561,1480001,105,0
251.535405,1481001,105,0
251.705236,1482001,105,0
251.875133,1483001,105,0
252.045013,1484001,105,0
252.21474,1485001,105,0
252.384561,1486001,105,0
252.554371,1487001,105,0
252.724237,1488001,105,0
252.894155,1489001,105,0
253.063879,1490001,105,0
253.23371,1491001,105,0
253.40352,1492001,105,0
253.573352,1493001,105,0
253.743187,1494001,105,0
253.913038,1495001,105,0
254.082914,1496001,105,0
254.25269,1497001,105,0
254.422513,1498001,105,0
254.592348,1499001,105,0
254.762173,1500001,105,0
254.932125,1501001,105,0
255.101908,1502001,105,0
255.271674,1503001,105,0
255.441532,1504001,105,0
255.611402,1505001,105,0
255.781237,1506001,105,0
255.951119,1507001,105,0
256.120857,1508001,105,0
256.290699,1509001,105,0
256.460483,1510001,105,0
256.630411,1511001,105,0
256.800151,1512001,105,0
256.970128,1513001,105,0
257.140026,1514001,105,0
257.309936,1515001,105,0
257.479732,1516001,105,0
257.649532,1517001,105,0
257.819326,1518001,105,0
257.989186,1519001,105,0
258.159069,1520001,105,0
258.328903,1521001,105,0
258.498605,1522001,105,0
258.668505,1523001,105,0
258.838319,1524001,105,0
259.008195,1525001,105,0
259.178054,1526001,105,0
259.347909,1527001,105,0
259.517934,1528001,105,0
259.687871,1529001,105,0
259.857683,1530001,105,0
260.02752,1531001,105,0
260.197306,1532001,105,0
260.367096,1533001,105,0
260.537155,1534001,105,0
260.70706,1535001,105,0
260.876963,1536001,105,0
261.046921,1537001,105,0
261.216967,1538001,105,0
261.386925,1539001,105,0
261.556959,1540001,105,0
261.726947,1541001,105,0
261.896894,1542001,105,0
262.066718,1543001,105,0
262.236479,1544001,105,0
262.406344,1545001,105,0
262.576115,1546001,105,0
262.746046,1547001,105,0
262.91604,1548001,105,0
263.085784,1549001,105,0
263.255616,1550001,105,0
263.425361,1551001,105,0
263.595185,1552001,105,0
263.76506,1553001,105,0
263.934968,1554001,105,0
264.104884,1555001,105,0
264.27474,1556001,105,0
264.444509,1557001,105,0
264.614344,1558001,105,0
264.784181,1559001,105,0
264.95417,1560001,105,0
265.123946,1561001,105,0
265.2937,1562001,107,2
265.463495,1563001,107,0
265.633331,1564001,107,0
265.803259,1565001,107,0
265.973057,1566001,107,0
266.142861,1567001,107,0
266.31267,1568001,107,0
266.482482,1569001,107,0
266.652294,1570001,107,0
266.822199,1571001,107,0
266.992147,1572001,107,0
267.162127,1573001,107,0
267.331945,1574001,107,0
267.501648,1575001,107,0
267.671456,1576001,107,0
267.841275,1577001,107,0
268.011105,1578001,107,0
268.181131,1579001,107,0
268.351108,1580001,107,0
268.520823,1581001,107,0
268.690599,1582001,107,0
268.860426,1583001,107,0
269.030259,1584001,107,0
269.20011,1585001,107,0
269.370039,1586001,107,0
269.539867,1587001,107,0
269.7096,1588001,107,0
269.879481,1589001,107,0
270.049291,1590001,107,0
270.219065,1591001,107,0
270.38904,1592001,107,0
270.558808,1593001,107,0
270.728622,1594001,107,0
270.898412,1595001,107,0
271.068213,1596001,107,0
271.238085,1597001,107,0
271.408026,1598001,107,0
271.577851,1599001,108,1
271.747542,1600001,108,0
271.917379,1601001,108,0
272.087214,1602001,108,0
272.257073,1603001,108,0
272.427141,1604001,108,0
272.597026,1605001,108,0
272.766772,1606001,108,0
272.936609,1607001,108,0
273.106356,1608001,108,0
273.276197,1609001,108,0
273.446007,1610001,108,0
273.61601,1611001,108,0
273.785792,1612001,108,0
273.955597,1613001,108,0
274.125335,1614001,108,0
274.295174,1615001,108,0
274.465107,1616001,108,0
274.63486,1617001,108,0
274.804759,1618001,108,0
274.974619,1619001,108,0
275.144317,1620001,108,0
275.314183,1621001,108,0
275.48399,1622001,108,0
275.653865,1623001,108,0
275.823755,1624001,108,0
275.993489,1625001,109,1
276.163312,1626001,109,0
276.333272,1627001,109,0
276.502994,1628001,109,0
276.672796,1629001,109,0
276.842752,1630001,109,0
277.012448,1631001,109,0
277.182274,1632001,109,0
277.352105,1633001,109,0
277.522009,1634001,109,0
277.691858,1635001,109,0
277.86161,1636001,109,0
278.031412,1637001,109,0
278.201253,1638001,109,0
278.371076,1639001,109,0
278.540947,1640001,109,0
278.710769,1641001,109,0
278.880597,1642001,109,0
279.050391,1643001,109,0
279.220229,1644001,109,0
279.390062,1645001,109,0
279.559955,1646001,109,0
279.72983,1647001,109,0
279.899603,1648001,109,0
280.069403,1649001,109,0
280.239196,1650001,109,0
280.409036,1651001,109,0
280.578946,1652001,109,0
280.748765,1653001,109,0
280.918561,1654001,110,1
281.088364,1655001,110,0
281.258221,1656001,110,0
281.428027,1657001,112,2
281.597866,1658001,112,0
281.767715,1659001,112,0
281.937538,1660001,112,0
282.107348,1661001,112,0
282.277189,1662001,112,0
282.447001,1663001,112,0
282.616946,1664001,112,0
282.786829,1665001,112,0
282.956513,1666001,117,5
283.126372,1667001,117,0
283.296153,1668001,117,0
283.466074,1669001,117,0
283.635951,1670001,117,0
283.805738,1671001,118,1
283.975539,1672001,118,0
284.145386,1673001,118,0
284.315259,1674001,119,1
284.485101,1675001,119,0
284.65488,1676001,119,0
284.824848,1677001,119,0
284.994709,1678001,119,0
285.164532,1679001,119,0
285.334376,1680001,119,0
285.504225,1681001,119,0
285.673944,1682001,119,0
285.843806,1683001,119,0
286.013718,1684001,119,0
286.183459,1685001,119,0
286.353272,1686001,119,0
286.523101,1687001,119,0
286.693036,1688001,119,0
286.862929,1689001,119,0
287.032817,1690001,119,0
287.202781,1691001,119,0
287.372687,1692001,119,0
287.542421,1693001,119,0
287.712395,1694001,119,0
287.882086,1695001,119,0
288.051938,1696001,119,0
288.221929,1697001,119,0
288.391881,1698001,119,0
288.561739,1699001,119,0
288.731714,1700001,119,0
288.901419,1701001,119,0
289.07125,1702001,119,0
289.241164,1703001,119,0
289.410969,1704001,119,0
289.580824,1705001,119,0
289.750704,1706001,119,0
289.920431,1707001,119,0
290.090231,1708001,119,0
290.260158,1709001,119,0
290.429946,1710001,119,0
290.599803,1711001,119,0
290.769549,1712001,119,0
290.939381,1713001,119,0
291.109291,1714001,119,0
291.279025,1715001,119,0
291.448902,1716001,119,0
291.618841,1717001,119,0
291.788547,1718001,119,0
291.958352,1719001,119,0
292.128164,1720001,119,0
292.297993,1721001,119,0
292.467896,1722001,119,0
292.637681,1723001,119,0
292.807639,1724001,119,0
292.977307,1725001,119,0
293.147169,1726001,119,0
293.316967,1727001,119,0
293.486884,1728001,119,0
293.656657,1729001,119,0
293.826486,1730001,119,0
293.996341,1731001,119,0
294.166123,1732001,119,0
294.335953,1733001,119,0
294.505863,1734001,119,0
294.675747,1735001,119,0
294.845531,1736001,119,0
295.015274,1737001,119,0
295.185118,1738001,119,0
295.354963,1739001,119,0
295.524867,1740001,119,0
295.694645,1741001,119,0
295.864442,1742001,119,0
296.034259,1743001,119,0
296.204094,1744001,119,0
296.373909,1745001,119,0
296.543738,1746001,119,0
296.713744,1747001,119,0
296.883524,1748001,119,0
297.0533,1749001,119,0
297.223102,1750001,119,0
297.392937,1751001,119,0
297.562977,1752001,119,0
297.732921,1753001,119,0
297.902908,1754001,119,0
298.072809,1755001,119,0
298.242708,1756001,119,0
298.412426,1757001,119,0
298.582298,1758001,119,0
298.752059,1759001,119,0
298.921895,1760001,119,0
299.091742,1761001,119,0
299.261649,1762001,119,0
299.431376,1763001,119,0
299.601182,1764001,119,0
299.771159,1765001,119,0
299.940922,1766001,119,0
300.110735,1767001,119,0
300.280726,1768001,119,0
300.450745,1769001,119,0
300.620676,1770001,119,0
300.790378,1771001,119,0
300.960197,1772001,119,0
301.130016,1773001,119,0
301.299864,1774001,119,0
301.469813,1775001,119,0
301.639593,1776001,119,0
301.809414,1777001,119,0
301.979188,1778001,119,0
302.149029,1779001,119,0
302.318832,1780001,119,0
302.488726,1781001,119,0
302.658617,1782001,119,0
302.828381,1783001,119,0
302.998156,1784001,119,0
303.168008,1785001,119,0
303.337857,1786001,119,0
303.507695,1787001,119,0
303.677484,1788001,119,0
303.847276,1789001,119,0
304.017104,1790001,119,0
304.186964,1791001,119,0
304.356815,1792001,119,0
304.526641,1793001,119,0
304.696565,1794001,119,0
304.866261,1795001,119,0
305.036121,1796001,119,0
305.205941,1797001,119,0
305.375812,1798001,119,0
305.545774,1799001,119,0
305.715582,1800001,119,0
305.885425,1801001,119,0
306.055258,1802001,119,0
306.225097,1803001,119,0
306.395001,1804001,119,0
306.564798,1805001,119,0
306.734749,1806001,119,0
306.904743,1807001,119,0
307.074678,1808001,119,0
307.244416,1809001,119,0
307.41429,1810001,119,0
307.584096,1811001,119,0
307.753913,1812001,119,0
307.92382,1813001,119,0
308.093659,1814001,119,0
308.263377,1815001,119,0
308.433205,1816001,119,0
308.603059,1817001,119,0
308.772868,1818001,119,0
308.942887,1819001,119,0
309.112856,1820001,119,0
309.282615,1821001,119,0
309.45236,1822001,119,0
309.622228,1823001,119,0
309.792038,1824001,119,0
309.961949,1825001,119,0
310.131857,1826001,119,0
310.301855,1827001,119,0
310.471758,1828001,119,0
310.641622,1829001,119,0
310.811428,1830001,119,0
310.981172,1831001,119,0
311.151009,1832001,119,0
311.320888,1833001,119,0
311.490868,1834001,119,0
311.660675,1835001,119,0
311.830579,1836001,119,0
312.000327,1837001,119,0
312.170156,1838001,119,0
312.339969,1839001,119,0
312.50985,1840001,119,0
312.679653,1841001,119,0
312.849471,1842001,119,0
313.019386,1843001,119,0
313.189115,1844001,119,0
313.35899,1845001,119,0
313.528821,1846001,119,0
313.698654,1847001,119,0
313.868436,1848001,119,0
314.038268,1849001,119,0
314.208115,1850001,119,0
314.377938,1851001,119,0
314.547758,1852001,119,0
314.717592,1853001,119,0
314.887539,1854001,119,0
315.057308,1855001,119,0
315.227221,1856001,119,0
315.396971,1857001,119,0
315.566875,1858001,119,0
315.736671,1859001,119,0
315.906639,1860001,119,0
316.076586,1861001,119,0
316.2466,1862001,119,0
316.416524,1863001,119,0
316.586315,1864001,119,0
316.756066,1865001,119,0
316.925902,1866001,119,0
317.095742,1867001,119,0
317.26556,1868001,119,0
317.435514,1869001,119,0
317.605232,1870001,120,1
317.775061,1871001,124,4
317.944898,1872001,124,0
318.114808,1873001,124,0
318.284614,1874001,124,0
318.454528,1875001,124,0
318.624186,1876001,124,0
318.794034,1877001,124,0
318.963864,1878001,124,0
319.133683,1879001,124,0
319.303537,1880001,124,0
319.473477,1881001,124,0
319.64317,1882001,124,0
319.813023,1883001,124,0
319.982896,1884001,124,0
320.152743,1885001,124,0
320.322584,1886001,124,0
320.492397,1887001,124,0
320.662174,1888001,124,0
320.832102,1889001,124,0
321.001939,1890001,124,0
321.171723,1891001,124,0
321.341644,1892001,124,0
321.511393,1893001,124,0
321.681171,1894001,124,0
321.851099,1895001,124,0
322.02088,1896001,124,0
322.190768,1897001,124,0
322.360633,1898001,124,0
322.530672,1899001,124,0
322.700671,1900001,124,0
322.870595,1901001,124,0
323.040364,1902001,124,0
323.210123,1903001,124,0
323.379952,1904001,124,0
323.549787,1905001,124,0
323.719686,1906001,124,0
323.889464,1907001,124,0
324.059279,1908001,124,0
324.229089,1909001,124,0
324.398919,1910001,124,0
324.568748,1911001,124,0
324.738682,1912001,124,0
324.90848,1913001,124,0
325.078263,1914001,124,0
325.248081,1915001,124,0
325.41792,1916001,124,0
325.587754,1917001,124,0
325.757672,1918001,124,0
325.927451,1919001,124,0
326.097243,1920001,124,0
326.267056,1921001,124,0
326.436879,1922001,124,0
326.606826,1923001,124,0
326.776608,1924001,124,0
326.946531,1925001,124,0
327.116258,1926001,124,0
327.286075,1927001,124,0
327.455976,1928001,124,0
327.625759,1929001,124,0
327.795646,1930001,124,0
327.965456,1931001,124,0
328.135175,1932001,124,0
328.305054,1933001,124,0
328.474836,1934001,124,0
328.644682,1935001,124,0
328.814579,1936001,124,0
328.984366,1937001,124,0
329.154162,1938001,124,0
329.324043,1939001,124,0
329.493836,1940001,124,0
329.663706,1941001,124,0
329.83353,1942001,124,0
330.003398,1943001,124,0
330.173146,1944001,124,0
330.343045,1945001,124,0
330.512828,1946001,124,0
330.682803,1947001,124,0
330.8525,1948001,124,0
331.02241,1949001,124,0
331.192134,1950001,124,0
331.361997,1951001,124,0
331.531802,1952001,124,0
331.701611,1953001,124,0
331.871533,1954001,124,0
332.041393,1955001,124,0
332.211123,1956001,124,0
332.380929,1957001,124,0
332.550776,1958001,124,0
332.72065,1959001,124,0
332.890551,1960001,124,0
333.060298,1961001,124,0
333.230087,1962001,124,0
333.399909,1963001,124,0
333.569753,1964001,124,0
333.739577,1965001,124,0
333.909534,1966001,124,0
334.079298,1967001,124,0
334.249098,1968001,124,0
334.418909,1969001,124,0
334.588721,1970001,124,0
334.758643,1971001,124,0
334.928498,1972001,124,0
335.098247,1973001,124,0
335.268065,1974001,124,0
335.438033,1975001,124,0
335.607736,1976001,124,0
335.777594,1977001,124,0
335.947441,1978001,124,0
336.11726,1979001,124,0
336.287148,1980001,124,0
336.456918,1981001,124,0
336.626794,1982001,124,0
336.79665,1983001,124,0
336.96643,1984001,124,0
337.136227,1985001,124,0
337.306079,1986001,124,0
337.475902,1987001,124,0
337.645748,1988001,124,0
337.815644,1989001,124,0
337.985514,1990001,124,0
338.155415,1991001,124,0
338.325161,1992001,124,0
338.494982,1993001,124,0
338.664809,1994001,124,0
338.834656,1995001,124,0
339.004488,1996001,124,0
339.17441,1997001,124,0
339.344196,1998001,124,0
339.513998,1999001,124,0
339.683886,2000001,124,0
339.853703,2001001,124,0
340.023463,2002001,124,0
340.193362,2003001,124,0
340.363148,2004001,125,1
340.532957,2005001,125,0
340.702781,2006001,127,2
340.872742,2007001,127,0
341.042585,2008001,127,0
341.212466,2009001,127,0
341.382464,2010001,127,0
341.552485,2011001,127,0
341.722377,2012001,127,0
341.892264,2013001,127,0
342.061939,2014001,127,0
342.231875,2015001,127,0
342.401717,2016001,127,0
342.571528,2017001,127,0
342.741387,2018001,127,0
342.911116,2019001,127,0
343.08098,2020001,127,0
343.250836,2021001,127,0
343.420635,2022001,127,0
343.590543,2023001,127,0
343.760403,2024001,127,0
343.930459,2025001,127,0
344.100362,2026001,127,0
344.270047,2027001,127,0
344.439897,2028001,127,0
344.609734,2029001,127,0
344.77955,2030001,127,0
344.949446,2031001,127,0
345.119342,2032001,127,0
345.289052,2033001,127,0
345.458892,2034001,127,0
345.628694,2035001,127,0
345.798542,2036001,127,0
345.9684,2037001,127,0
346.138218,2038001,127,0
346.308032,2039001,127,0
346.477839,2040001,127,0
346.647683,2041001,127,0
346.817568,2042001,127,0
346.987539,2043001,127,0
347.157428,2044001,127,0
347.327221,2045001,127,0
347.497032,2046001,127,0
347.666882,2047001,127,0
347.836704,2048001,127,0
348.00661,2049001,127,0
348.176679,2050001,127,0
348.346566,2051001,127,0
348.516543,2052001,127,0
348.686511,2053001,127,0
348.856462,2054001,127,0
349.026267,2055001,127,0
349.195967,2056001,127,0
349.365802,2057001,127,0
349.53576,2058001,127,0
349.705596,2059001,127,0
349.875325,2060001,127,0
350.04515,2061001,127,0
350.214976,2062001,127,0
350.384781,2063001,127,0
350.554612,2064001,127,0
350.724606,2065001,127,0
350.894338,2066001,127,0
351.064103,2067001,127,0
351.233939,2068001,127,0
351.40385,2069001,127,0
351.573612,2070001,127,0
351.743513,2071001,127,0
351.913289,2072001,127,0
352.083128,2073001,127,0
352.252923,2074001,127,0
352.422763,2075001,127,0
352.592579,2076001,127,0
352.762535,2077001,127,0
352.932308,2078001,127,0
353.102087,2079001,127,0
353.272001,2080001,127,0
353.441727,2081001,127,0
353.611566,2082001,127,0
353.781478,2083001,127,0
353.951301,2084001,127,0
354.12104,2085001,128,1
354.290882,2086001,128,0
354.460703,2087001,128,0
354.630531,2088001,128,0
354.800399,2089001,134,6
354.970274,2090001,134,0
355.140045,2091001,134,0
355.309865,2092001,134,0
355.479732,2093001,134,0
355.649529,2094001,134,0
355.819372,2095001,134,0
355.989277,2096001,134,0
356.159013,2097001,134,0
356.328835,2098001,134,0
356.498665,2099001,134,0
356.668576,2100001,134,0
356.838375,2101001,136,2
357.0083,2102001,136,0
357.177972,2103001,136,0
357.347806,2104001,136,0
357.517643,2105001,136,0
357.687534,2106001,136,0
357.857338,2107001,136,0
358.02725,2108001,136,0
358.19697,2109001,136,0
358.366792,2110001,136,0
358.536631,2111001,136,0
358.706466,2112001,136,0
358.876344,2113001,136,0
359.046253,2114001,136,0
359.215944,2115001,136,0
359.385783,2116001,136,0
359.555602,2117001,136,0
359.725436,2118001,136,0
359.895374,2119001,136,0
360.065222,2120001,137,1
360.234919,2121001,137,0
360.404801,2122001,137,0
360.574608,2123001,137,0
360.744483,2124001,141,4
360.914401,2125001,141,0
361.08426,2126001,141,0
361.254323,2127001,141,0
361.424174,2128001,141,0
361.593962,2129001,141,0
361.763797,2130001,141,0
361.933645,2131001,141,0
362.103496,2132001,141,0
362.2734,2133001,141,0
362.443371,2134001,141,0
362.613123,2135001,141,0
362.782948,2136001,141,0
362.952822,2137001,141,0
363.122573,2138001,141,0
363.292514,2139001,141,0
363.462361,2140001,141,0
363.632077,2141001,141,0
363.801974,2142001,141,0
363.971756,2143001,141,0
364.141602,2144001,141,0
364.311449,2145001,141,0
364.481246,2146001,141,0
364.651111,2147001,141,0
364.820868,2148001,141,0
364.990673,2149001,141,0
365.160526,2150001,141,0
365.330494,2151001,141,0
365.500307,2152001,141,0
365.670017,2153001,141,0
365.839853,2154001,141,0
366.009653,2155001,141,0
366.179485,2156001,141,0
366.349426,2157001,141,0
366.519209,2158001,141,0
366.689103,2159001,141,0
366.858825,2160001,141,0
367.028762,2161001,141,0
367.1986,2162001,141,0
367.368388,2163001,141,0
367.53819,2164001,141,0
367.708047,2165001,141,0
367.877817,2166001,141,0
368.047607,2167001,141,0
368.217467,2168001,141,0
368.387292,2169001,141,0
368.557203,2170001,141,0
368.727,2171001,141,0
368.896867,2172001,141,0
369.066602,2173001,141,0
369.236463,2174001,141,0
369.406301,2175001,141,0
369.576172,2176001,141,0
369.745975,2177001,141,0
369.915751,2178001,141,0
370.085619,2179001,141,0
370.255414,2180001,141,0
370.425297,2181001,141,0
370.595304,2182001,141,0
370.765166,2183001,141,0
370.93492,2184001,141,0
371.104726,2185001,141,0
371.274577,2186001,141,0
371.444414,2187001,141,0
371.614298,2188001,141,0
371.784184,2189001,141,0
371.953885,2190001,141,0
372.123706,2191001,141,0
372.293553,2192001,141,0
372.463389,2193001,141,0
372.633279,2194001,141,0
372.803153,2195001,141,0
372.972863,2196001,141,0
373.142687,2197001,141,0
373.312515,2198001,141,0
373.482396,2199001,141,0
373.652355,2200001,141,0
373.822252,2201001,141,0
373.992155,2202001,141,0
374.16182,2203001,141,0
374.331673,2204001,141,0
374.501492,2205001,141,0
374.671379,2206001,141,0
374.841285,2207001,141,0
375.01098,2208001,141,0
375.180805,2209001,141,0
375.350688,2210001,141,0
375.520479,2211001,141,0
375.690397,2212001,141,0
375.860262,2213001,141,0
376.030032,2214001,141,0
376.199792,2215001,141,0
376.369651,2216001,141,0
376.539457,2217001,141,0
376.709413,2218001,141,0
376.879233,2219001,141,0
377.048936,2220001,142,1
377.218778,2221001,142,0
377.388591,2222001,142,0
377.558453,2223001,142,0
