Timestamp,Packets [total],Losses [Total],Losses [Difference]
147.708812,17500000,21,0
148.537223,17600000,21,0
149.36542,17700000,21,0
150.222425,17800000,21,0
151.05349,17900000,21,0
151.912112,18000000,21,0
152.748462,18100000,21,0
153.577097,18200000,21,0
154.43969,18300000,21,0
155.25828,18400000,21,0
156.078958,18500000,23,2
156.925236,18600000,23,0
157.806524,18700000,23,0
158.652258,18800000,23,0
159.485565,18900000,23,0
160.373417,19000000,23,0
161.227131,19100000,27,4
162.077989,19200000,27,0
162.879958,19300000,27,0
163.775968,19400000,27,0
164.593282,19500000,28,1
165.438898,19600000,28,0
166.256804,19700000,28,0
167.122503,19800000,28,0
167.957477,19900000,28,0
168.799549,20000000,28,0
169.613003,20100000,28,0
170.468267,20200000,28,0
171.332607,20300000,28,0
172.185239,20400000,28,0
173.031215,20500000,28,0
173.887792,20600000,28,0
174.743046,20700000,28,0
175.589249,20800000,28,0
176.409701,20900000,28,0
177.24374,21000000,28,0
178.082143,21100000,28,0
178.894231,21200000,28,0
179.751478,21300000,28,0
180.63299,21400000,28,0
181.485671,21500000,30,2
182.343206,21600000,30,0
183.167575,21700000,30,0
184.004443,21800000,30,0
184.840872,21900000,30,0
185.667453,22000000,30,0
186.494423,22100000,30,0
187.358255,22200000,30,0
188.201298,22300000,30,0
189.041113,22400000,30,0
189.870357,22500000,30,0
190.724028,22600000,30,0
191.557938,22700000,30,0
192.406667,22800000,31,1
193.247621,22900000,31,0
194.031747,23000000,31,0
194.893621,23100000,31,0
195.741436,23200000,31,0
196.661546,23300000,31,0
197.498453,23400000,31,0
198.371546,23500000,31,0
199.231582,23600000,31,0
200.072952,23700000,31,0
200.895426,23800000,31,0
201.703092,23900000,31,0
202.552673,24000000,31,0
203.38182,24100000,31,0
204.22017,24200000,31,0
205.094623,24300000,31,0
205.955973,24400000,31,0
206.761073,24500000,31,0
207.608644,24600000,31,0
208.470983,24700000,31,0
209.258997,24800000,31,0
210.112165,24900000,31,0
210.961514,25000000,31,0
211.838833,25100000,31,0
212.638407,25200000,31,0
213.498552,25300000,31,0
214.361992,25400000,31,0
215.227524,25500000,31,0
216.038234,25600000,31,0
216.86209,25700000,31,0
217.684572,25800000,31,0
218.488522,25900000,31,0
219.293063,26000000,31,0
220.11342,26100000,31,0
220.903427,26200000,34,3
221.707087,26300000,34,0
222.558629,26400000,34,0
223.467419,26500000,34,0
224.297602,26600000,34,0
225.142092,26700000,34,0
225.952927,26800000,34,0
226.758148,26900000,34,0
227.589462,27000000,34,0
228.432241,27100000,34,0
229.236598,27200000,34,0
230.09717,27300000,34,0
230.900416,27400000,34,0
231.755636,27500000,34,0
232.624956,27600000,34,0
233.449773,27700000,34,0
234.262333,27800000,34,0
235.100755,27900000,34,0
235.897623,28000000,34,0
236.702564,28100000,34,0
237.550277,28200000,34,0
238.377562,28300000,34,0
239.213937,28400000,34,0
240.08178,28500000,34,0
240.926073,28600000,34,0
241.72644,28700000,34,0
242.535008,28800000,34,0
243.405387,28900000,34,0
244.241486,29000000,34,0
245.055249,29100000,34,0
245.932537,29200000,34,0
246.77287,29300000,34,0
247.553886,29400000,34,0
248.398943,29500000,34,0
249.24538,29600000,34,0
250.046043,29700000,34,0
250.877855,29800000,34,0
251.77704,29900000,34,0
252.600941,30000000,34,0
253.464526,30100000,34,0
254.280264,30200000,34,0
255.099689,30300000,34,0
255.903365,30400000,34,0
256.748639,30500000,34,0
257.568127,30600000,36,2
258.38264,30700000,36,0
259.219515,30800000,36,0
260.049522,30900000,36,0
260.902495,31000000,36,0
261.724451,31100000,36,0
262.57861,31200000,36,0
263.389962,31300000,36,0
264.258984,31400000,36,0
265.073227,31500000,36,0
265.915003,31600000,36,0
266.74712,31700000,36,0
267.59669,31800000,36,0
268.384734,31900000,36,0
269.229714,32000000,36,0
270.076222,32100000,36,0
270.909834,32200000,36,0
271.764082,32300000,36,0
272.568914,32400000,36,0
273.409221,32500000,36,0
274.251786,32600000,36,0
275.065603,32700000,36,0
275.96505,32800000,36,0
276.805853,32900000,36,0
277.652423,33000000,36,0
278.45707,33100000,36,0
279.307909,33200000,36,0
280.138799,33300000,36,0
280.978512,33400000,38,2
281.782651,33500000,38,0
282.649543,33600000,38,0
283.482238,33700000,38,0
284.267738,33800000,38,0
285.080826,33900000,38,0
285.943765,34000000,38,0
286.740911,34100000,38,0
287.598526,34200000,38,0
288.462566,34300000,38,0
289.27798,34400000,38,0
290.123605,34500000,38,0
290.938869,34600000,38,0
291.781111,34700000,38,0
292.635123,34800000,38,0
293.504238,34900000,38,0
294.326801,35000000,38,0
295.151767,35100000,38,0
295.969743,35200000,38,0
296.822898,35300000,38,0
297.659425,35400000,38,0
298.514178,35500000,38,0
299.333885,35600000,38,0
300.161463,35700000,38,0
301.014759,35800000,38,0
301.866121,35900000,38,0
302.691189,36000000,38,0
303.499084,36100000,38,0
304.325445,36200000,38,0
305.17427,36300000,38,0
306.017349,36400000,39,1
306.890203,36500000,39,0
307.71673,36600000,39,0
308.567288,36700000,39,0
309.357667,36800000,39,0
310.199711,36900000,39,0
311.043595,37000000,39,0
311.888707,37100000,39,0
312.737997,37200000,39,0
313.551557,37300000,39,0
314.4239,37400000,39,0
315.234142,37500000,39,0
316.046385,37600000,39,0
316.901742,37700000,39,0
317.746297,37800000,39,0
318.589772,37900000,39,0
319.44243,38000000,41,2
320.299379,38100000,41,0
321.076969,38200000,41,0
321.932865,38300000,41,0
322.749036,38400000,41,0
323.574536,38500000,41,0
324.402518,38600000,41,0
325.261398,38700000,41,0
326.072701,38800000,41,0
326.956364,38900000,41,0
327.780693,39000000,41,0
328.669179,39100000,41,0
329.493759,39200000,41,0
330.328264,39300000,42,1
331.183482,39400000,42,0
332.040129,39500000,50,8
332.881207,39600000,50,0
333.715341,39700000,50,0
334.535104,39800000,50,0
335.371558,39900000,50,0
336.213824,40000000,50,0
337.071068,40100000,50,0
337.941285,40200000,50,0
338.809104,40300000,50,0
339.664841,40400000,50,0
340.546341,40500000,50,0
341.399661,40600000,50,0
342.268671,40700000,50,0
343.148205,40800000,50,0
344.053694,40900000,50,0
344.932237,41000000,50,0
345.751861,41100000,50,0
346.608375,41200000,50,0
347.460566,41300000,50,0
348.329287,41400000,50,0
349.195589,41500000,50,0
350.02544,41600000,50,0
350.870795,41700000,50,0
351.697017,41800000,50,0
352.564315,41900000,50,0
353.430855,42000000,50,0
354.26245,42100000,50,0
355.135048,42200000,50,0
355.988172,42300000,50,0
356.830748,42400000,50,0
357.703329,42500000,50,0
358.535591,42600000,50,0
359.396228,42700000,50,0
360.231965,42800000,50,0
361.099701,42900000,50,0
361.960161,43000000,50,0
362.798799,43100000,50,0
363.643437,43200000,50,0
364.489865,43300000,50,0
365.352314,43400000,50,0
366.149735,43500000,50,0
367.034147,43600000,50,0
367.862757,43700000,50,0
368.660577,43800000,50,0
369.506105,43900000,50,0
370.345171,44000000,50,0
371.217966,44100000,50,0
372.042198,44200000,50,0
372.861757,44300000,50,0
373.763417,44400000,50,0
374.652751,44500000,50,0
375.500371,44600000,50,0
376.304811,44700000,50,0
377.147801,44800000,50,0
378.000144,44900000,50,0
378.806085,45000000,51,1
378.806111,45000001,51,0
