Timestamp,Packets [total],Losses [Total],Losses [Difference]
3504.272801,9231001,10,0
3504.652514,9232001,10,0
3505.032038,9233001,10,0
3505.411637,9234001,10,0
3505.791306,9235001,10,0
3506.170896,9236001,10,0
3506.550509,9237001,10,0
3506.930123,9238001,10,0
3507.309736,9239001,10,0
3507.689368,9240001,10,0
3508.069004,9241001,10,0
3508.448621,9242001,10,0
3508.828281,9243001,10,0
3509.207861,9244001,10,0
3509.587451,9245001,10,0
3509.967081,9246001,10,0
3510.346751,9247001,10,0
3510.726314,9248001,10,0
3511.105989,9249001,10,0
3511.485552,9250001,10,0
3511.865171,9251001,10,0
3512.244858,9252001,10,0
3512.624432,9253001,10,0
3513.004088,9254001,10,0
3513.383665,9255001,10,0
3513.763308,9256001,10,0
3514.142961,9257001,10,0
3514.522519,9258001,10,0
3514.902143,9259001,10,0
3515.281857,9260001,10,0
3515.661405,9261001,10,0
3516.041008,9262001,10,0
3516.420668,9263001,10,0
3516.80025,9264001,10,0
3517.179888,9265001,10,0
3517.559509,9266001,10,0
3517.939118,9267001,10,0
3518.318732,9268001,10,0
3518.698365,9269001,10,0
3519.077974,9270001,10,0
3519.457569,9271001,10,0
3519.837197,9272001,10,0
3520.216841,9273001,10,0
3520.596454,9274001,10,0
3520.976051,9275001,10,0
3521.355695,9276001,10,0
3521.735332,9277001,10,0
3522.114972,9278001,10,0
3522.494545,9279001,10,0
3522.874166,9280001,10,0
3523.253815,9281001,10,0
3523.63339,9282001,10,0
3524.013062,9283001,10,0
3524.392639,9284001,10,0
3524.772309,9285001,10,0
3525.15192,9286001,10,0
3525.531497,9287001,10,0
3525.911123,9288001,10,0
3526.290769,9289001,10,0
3526.670366,9290001,10,0
3527.050008,9291001,10,0
3527.429618,9292001,10,0
3527.809228,9293001,10,0
3528.18887,9294001,10,0
3528.56848,9295001,10,0
3528.948083,9296001,10,0
3529.327763,9297001,10,0
3529.707354,9298001,10,0
3530.086985,9299001,10,0
3530.466572,9300001,10,0
3530.846196,9301001,10,0
3531.225862,9302001,10,0
3531.605465,9303001,10,0
3531.985036,9304001,10,0
3532.364727,9305001,10,0
3532.744289,9306001,10,0
3533.123911,9307001,10,0
3533.503525,9308001,10,0
3533.883153,9309001,10,0
3534.262758,9310001,10,0
3534.642375,9311001,10,0
3535.022008,9312001,10,0
3535.401634,9313001,10,0
3535.781259,9314001,10,0
3536.160876,9315001,10,0
3536.540476,9316001,10,0
3536.920116,9317001,10,0
3537.299762,9318001,10,0
3537.679341,9319001,10,0
3538.058999,9320001,10,0
3538.438594,9321001,10,0
3538.818228,9322001,10,0
3539.19782,9323001,10,0
3539.577437,9324001,10,0
3539.95707,9325001,10,0
3540.336688,9326001,10,0
3540.716313,9327001,10,0
3541.095915,9328001,10,0
3541.475541,9329001,10,0
3541.855183,9330001,10,0
3542.234784,9331001,10,0
3542.614411,9332001,10,0
3542.994014,9333001,10,0
3543.373718,9334001,10,0
3543.753247,9335001,10,0
3544.13292,9336001,10,0
3544.512501,9337001,10,0
3544.892125,9338001,10,0
3545.271777,9339001,10,0
3545.651377,9340001,10,0
3546.030999,9341001,10,0
3546.410631,9342001,10,0
3546.790245,9343001,10,0
3547.169837,9344001,10,0
3547.549471,9345001,10,0
3547.9291,9346001,10,0
3548.308696,9347001,10,0
3548.688307,9348001,10,0
3549.067955,9349001,10,0
3549.447575,9350001,10,0
3549.827201,9351001,10,0
3550.206814,9352001,10,0
3550.586444,9353001,10,0
3550.966042,9354001,10,0
3551.345662,9355001,10,0
3551.725305,9356001,10,0
3552.104915,9357001,10,0
3552.484539,9358001,10,0
3552.864198,9359001,10,0
3553.24378,9360001,10,0
3553.623395,9361001,10,0
3554.003038,9362001,10,0
3554.382642,9363001,10,0
3554.762265,9364001,10,0
3555.141866,9365001,10,0
3555.521495,9366001,10,0
3555.901137,9367001,10,0
3556.280728,9368001,10,0
3556.660365,9369001,10,0
3557.039962,9370001,10,0
3557.419594,9371001,10,0
3557.799213,9372001,10,0
3558.178821,9373001,10,0
3558.55844,9374001,10,0
3558.938058,9375001,10,0
3559.317765,9376001,10,0
3559.697323,9377001,10,0
3560.076918,9378001,10,0
3560.456601,9379001,10,0
3560.83619,9380001,10,0
3561.21578,9381001,10,0
3561.595422,9382001,10,0
3561.975028,9383001,10,0
3562.354671,9384001,10,0
3562.734254,9385001,10,0
3563.113878,9386001,10,0
3563.49354,9387001,10,0
3563.873117,9388001,10,0
3564.252785,9389001,10,0
3564.63238,9390001,10,0
3565.011979,9391001,10,0
3565.391635,9392001,10,0
3565.771237,9393001,10,0
3566.150835,9394001,10,0
3566.530501,9395001,10,0
3566.910076,9396001,10,0
3567.289706,9397001,10,0
3567.669319,9398001,10,0
3568.048997,9399001,10,0
3568.428634,9400001,10,0
3568.808213,9401001,10,0
3569.18781,9402001,10,0
3569.567457,9403001,10,0
3569.947055,9404001,10,0
3570.326684,9405001,10,0
3570.706279,9406001,10,0
3571.085913,9407001,10,0
3571.465562,9408001,10,0
3571.845144,9409001,10,0
3572.224763,9410001,10,0
3572.604405,9411001,10,0
3572.984015,9412001,10,0
3573.363637,9413001,10,0
3573.743319,9414001,10,0
3574.122854,9415001,10,0
3574.502502,9416001,10,0
3574.882107,9417001,10,0
3575.261715,9418001,10,0
3575.641411,9419001,10,0
3576.020973,9420001,10,0
3576.400583,9421001,10,0
3576.780242,9422001,10,0
3577.159826,9423001,10,0
3577.539469,9424001,10,0
3577.919063,9425001,10,0
3578.298695,9426001,10,0
3578.67831,9427001,10,0
3579.057956,9428001,10,0
3579.437567,9429001,10,0
3579.817184,9430001,10,0
3580.196805,9431001,10,0
3580.576425,9432001,10,0
3580.956059,9433001,10,0
3581.335676,9434001,10,0
3581.715271,9435001,10,0
3582.094882,9436001,10,0
3582.474554,9437001,10,0
3582.854121,9438001,10,0
3583.23374,9439001,11,1
3583.613417,9440001,11,0
3583.993024,9441001,11,0
3584.372687,9442001,11,0
3584.752233,9443001,12,1
3585.131885,9444001,12,0
3585.511499,9445001,12,0
3585.891092,9446001,12,0
3586.270697,9447001,12,0
3586.650338,9448001,12,0
3587.029962,9449001,12,0
3587.409605,9450001,12,0
3587.789174,9451001,12,0
3588.168812,9452001,12,0
3588.548424,9453001,12,0
3588.928047,9454001,12,0
3589.307676,9455001,12,0
3589.687269,9456001,12,0
3590.066913,9457001,12,0
3590.446546,9458001,12,0
3590.826157,9459001,12,0
3591.20578,9460001,12,0
3591.585409,9461001,12,0
3591.96504,9462001,12,0
3592.344636,9463001,12,0
3592.724262,9464001,12,0
3593.103879,9465001,12,0
3593.483493,9466001,12,0
3593.863122,9467001,12,0
3594.242732,9468001,12,0
3594.622367,9469001,12,0
3595.001957,9470001,12,0
3595.381587,9471001,12,0
3595.761209,9472001,12,0
3596.140821,9473001,12,0
3596.520479,9474001,12,0
3596.900084,9475001,12,0
3597.279679,9476001,12,0
3597.659314,9477001,12,0
3598.038919,9478001,12,0
3598.41855,9479001,12,0
3598.798163,9480001,12,0
3599.177785,9481001,12,0
3599.557459,9482001,12,0
3599.937023,9483001,12,0
3600.316635,9484001,12,0
3600.69633,9485001,12,0
3601.075894,9486001,12,0
3601.455499,9487001,12,0
3601.835127,9488001,12,0
3602.214742,9489001,12,0
3602.594387,9490001,12,0
3602.973985,9491001,12,0
3603.353628,9492001,12,0
3603.733257,9493001,12,0
3604.112852,9494001,12,0
3604.492483,9495001,12,0
3604.872092,9496001,12,0
3605.251705,9497001,12,0
3605.631325,9498001,12,0
3606.010956,9499001,12,0
3606.390581,9500001,12,0
3606.770187,9501001,12,0
3607.149824,9502001,12,0
3607.529445,9503001,12,0
3607.909041,9504001,12,0
3608.288667,9505001,12,0
3608.668297,9506001,12,0
3609.047903,9507001,12,0
3609.427519,9508001,12,0
3609.80714,9509001,12,0
3610.18676,9510001,12,0
3610.566385,9511001,12,0
3610.945993,9512001,12,0
3611.325623,9513001,12,0
3611.705272,9514001,12,0
3612.084849,9515001,12,0
3612.464483,9516001,12,0
3612.844109,9517001,12,0
3613.223722,9518001,12,0
3613.603363,9519001,12,0
3613.982964,9520001,12,0
3614.362597,9521001,12,0
3614.742221,9522001,12,0
3615.121838,9523001,12,0
3615.501434,9524001,12,0
3615.881063,9525001,12,0
3616.26069,9526001,12,0
3616.640333,9527001,12,0
3617.019931,9528001,12,0
3617.399549,9529001,12,0
3617.779224,9530001,12,0
3618.158779,9531001,12,0
3618.538429,9532001,12,0
3618.918042,9533001,12,0
3619.29766,9534001,12,0
3619.67733,9535001,12,0
3620.056906,9536001,12,0
3620.436527,9537001,12,0
3620.816142,9538001,12,0
3621.195743,9539001,12,0
3621.575388,9540001,12,0
3621.955024,9541001,12,0
3622.334611,9542001,12,0
3622.714271,9543001,12,0
3623.093847,9544001,12,0
3623.473491,9545001,12,0
3623.853125,9546001,12,0
3624.232707,9547001,12,0
3624.612364,9548001,12,0
3624.991938,9549001,12,0
3625.371563,9550001,12,0
3625.751183,9551001,12,0
3626.130803,9552001,12,0
3626.510439,9553001,12,0
3626.890056,9554001,12,0
3627.269666,9555001,12,0
3627.64929,9556001,12,0
3628.028903,9557001,12,0
3628.40854,9558001,12,0
3628.788155,9559001,12,0
3629.167771,9560001,12,0
3629.54741,9561001,12,0
3629.927012,9562001,12,0
3630.306648,9563001,12,0
3630.686253,9564001,12,0
3631.065863,9565001,13,1
3631.445477,9566001,13,0
3631.825129,9567001,13,0
3632.204728,9568001,13,0
3632.584353,9569001,13,0
3632.963962,9570001,13,0
3633.343652,9571001,13,0
3633.723245,9572001,13,0
3634.102823,9573001,13,0
3634.482429,9574001,13,0
3634.862081,9575001,13,0
3635.24167,9576001,13,0
3635.621346,9577001,13,0
3636.000924,9578001,13,0
3636.380583,9579001,13,0
3636.76018,9580001,13,0
3637.139779,9581001,13,0
3637.519436,9582001,13,0
3637.899034,9583001,13,0
3638.278635,9584001,13,0
3638.658288,9585001,13,0
3639.037881,9586001,13,0
3639.41751,9587001,13,0
3639.797138,9588001,13,0
3640.176738,9589001,13,0
3640.556375,9590001,13,0
3640.936014,9591001,13,0
3641.315595,9592001,13,0
3641.695261,9593001,13,0
3642.07486,9594001,13,0
3642.454478,9595001,13,0
3642.834096,9596001,13,0
3643.213715,9597001,13,0
3643.593325,9598001,13,0
3643.972986,9599001,13,0
3644.352571,9600001,13,0
3644.732186,9601001,13,0
3645.111801,9602001,13,0
3645.491429,9603001,13,0
3645.871059,9604001,13,0
3646.250655,9605001,13,0
3646.630299,9606001,13,0
3647.009906,9607001,13,0
3647.389537,9608001,13,0
3647.769159,9609001,13,0
3648.148788,9610001,13,0
3648.528421,9611001,13,0
3648.908028,9612001,13,0
3649.287624,9613001,13,0
3649.667271,9614001,13,0
3650.046855,9615001,13,0
3650.426477,9616001,13,0
3650.806144,9617001,13,0
3651.185724,9618001,13,0
3651.565332,9619001,13,0
3651.945019,9620001,13,0
3652.324584,9621001,13,0
3652.704212,9622001,13,0
3653.083818,9623001,13,0
3653.463434,9624001,13,0
3653.843111,9625001,13,0
3654.222679,9626001,13,0
3654.602339,9627001,13,0
3654.981947,9628001,13,0
3655.361541,9629001,13,0
3655.741173,9630001,13,0
3656.120805,9631001,13,0
3656.500409,9632001,13,0
3656.880044,9633001,13,0
3657.259644,9634001,13,0
3657.639283,9635001,13,0
3658.018905,9636001,13,0
3658.398519,9637001,13,0
3658.77814,9638001,13,0
3659.157757,9639001,13,0
3659.537375,9640001,13,0
3659.916998,9641001,13,0
3660.296605,9642001,13,0
3660.676236,9643001,13,0
3661.055868,9644001,13,0
3661.435486,9645001,13,0
3661.815111,9646001,13,0
3662.194709,9647001,13,0
3662.574344,9648001,13,0
3662.954009,9649001,13,0
3663.333582,9650001,13,0
3663.713188,9651001,13,0
3664.092799,9652001,13,0
3664.472429,9653001,13,0
3664.852076,9654001,13,0
3665.231652,9655001,13,0
3665.611324,9656001,13,0
3665.990949,9657001,13,0
3666.370513,9658001,13,0
3666.750154,9659001,13,0
3667.1298,9660001,13,0
3667.509398,9661001,13,0
3667.889049,9662001,13,0
3668.268644,9663001,13,0
3668.648272,9664001,13,0
3669.027905,9665001,13,0
3669.407486,9666001,13,0
3669.787103,9667001,13,0
3670.166719,9668001,13,0
3670.546344,9669001,13,0
3670.925988,9670001,13,0
3671.305579,9671001,13,0
3671.685211,9672001,13,0
3672.064894,9673001,13,0
3672.444432,9674001,13,0
3672.824094,9675001,13,0
3673.203713,9676001,13,0
3673.583322,9677001,13,0
3673.962959,9678001,13,0
3674.342558,9679001,13,0
3674.722162,9680001,13,0
3675.101789,9681001,13,0
3675.481404,9682001,13,0
3675.861028,9683001,13,0
3676.240688,9684001,13,0
3676.620308,9685001,13,0
3676.99988,9686001,13,0
3677.379492,9687001,13,0
3677.759115,9688001,13,0
3678.138772,9689001,13,0
3678.51838,9690001,13,0
3678.897967,9691001,13,0
3679.277609,9692001,13,0
3679.657247,9693001,13,0
3680.036858,9694001,13,0
3680.416462,9695001,13,0
3680.796096,9696001,13,0
3681.175708,9697001,13,0
3681.555329,9698001,13,0
3681.934941,9699001,13,0
3682.314562,9700001,13,0
3682.694202,9701001,13,0
3683.073815,9702001,13,0
3683.453475,9703001,13,0
3683.833074,9704001,13,0
3684.212658,9705001,13,0
3684.592281,9706001,13,0
3684.971909,9707001,13,0
3685.351534,9708001,13,0
3685.731131,9709001,13,0
3686.110775,9710001,13,0
3686.490403,9711001,13,0
3686.870017,9712001,13,0
3687.249607,9713001,13,0
3687.629273,9714001,13,0
3688.00888,9715001,13,0
3688.3885,9716001,13,0
3688.768103,9717001,13,0
3689.147769,9718001,13,0
3689.527333,9719001,13,0
3689.906961,9720001,13,0
3690.286589,9721001,13,0
3690.666224,9722001,13,0
3691.045834,9723001,13,0
3691.425451,9724001,13,0
3691.805086,9725001,13,0
3692.184742,9726001,13,0
3692.564299,9727001,13,0
3692.943952,9728001,13,0
3693.323595,9729001,13,0
3693.703164,9730001,13,0
3694.082785,9731001,13,0
3694.462402,9732001,13,0
3694.842028,9733001,13,0
3695.221655,9734001,13,0
3695.601294,9735001,13,0
3695.98088,9736001,13,0
3696.360489,9737001,13,0
3696.740155,9738001,13,0
3697.119758,9739001,13,0
3697.499371,9740001,13,0
3697.878977,9741001,13,0
3698.258633,9742001,13,0
3698.638242,9743001,13,0
3699.017851,9744001,13,0
3699.397492,9745001,13,0
3699.77708,9746001,13,0
3700.156727,9747001,13,0
3700.536327,9748001,13,0
3700.915972,9749001,13,0
3701.295593,9750001,13,0
3701.6752,9751001,13,0
3702.054822,9752001,13,0
3702.434438,9753001,13,0
3702.814066,9754001,13,0
3703.1937,9755001,13,0
3703.573312,9756001,13,0
3703.952905,9757001,13,0
3704.33252,9758001,13,0
3704.71215,9759001,13,0
3705.091807,9760001,13,0
3705.47144,9761001,13,0
3705.851004,9762001,13,0
3706.230659,9763001,13,0
3706.610239,9764001,13,0
3706.98985,9765001,13,0
3707.369476,9766001,13,0
3707.749123,9767001,13,0
3708.128752,9768001,13,0
3708.50836,9769001,13,0
3708.888003,9770001,13,0
3709.267614,9771001,13,0
3709.647224,9772001,13,0
3710.026813,9773001,13,0
3710.40644,9774001,13,0
3710.786069,9775001,13,0
3711.165669,9776001,13,0
3711.545307,9777001,13,0
3711.924949,9778001,13,0
3712.304577,9779001,13,0
3712.684167,9780001,13,0
3713.063795,9781001,13,0
3713.443425,9782001,13,0
3713.823021,9783001,13,0
3714.202729,9784001,13,0
3714.582285,9785001,13,0
3714.961928,9786001,13,0
3715.341537,9787001,13,0
3715.721127,9788001,13,0
3716.100758,9789001,13,0
3716.48039,9790001,13,0
3716.860001,9791001,13,0
3717.239597,9792001,13,0
3717.619271,9793001,13,0
3717.998851,9794001,13,0
3718.378606,9795001,13,0
3718.758092,9796001,13,0
3719.137729,9797001,13,0
3719.51731,9798001,13,0
3719.896959,9799001,13,0
3720.276623,9800001,13,0
3720.656189,9801001,13,0
3721.0358,9802001,13,0
3721.41543,9803001,13,0
3721.795086,9804001,13,0
3722.174698,9805001,13,0
3722.554309,9806001,13,0
3722.933925,9807001,13,0
3723.313543,9808001,13,0
3723.693145,9809001,13,0
3724.07279,9810001,13,0
3724.452385,9811001,13,0
3724.83204,9812001,13,0
3725.211641,9813001,13,0
3725.591286,9814001,13,0
3725.97085,9815001,13,0
3726.350539,9816001,13,0
3726.730108,9817001,13,0
3727.109722,9818001,13,0
3727.48935,9819001,13,0
3727.868967,9820001,13,0
3728.248599,9821001,13,0
3728.628204,9822001,13,0
3729.007822,9823001,13,0
3729.387478,9824001,13,0
3729.767062,9825001,13,0
3730.146677,9826001,13,0
3730.526296,9827001,13,0
3730.905946,9828001,13,0
3731.285564,9829001,13,0
3731.665172,9830001,13,0
3732.044787,9831001,13,0
3732.424442,9832001,13,0
3732.804034,9833001,13,0
3733.183645,9834001,13,0
3733.563262,9835001,13,0
3733.942922,9836001,13,0
3734.322511,9837001,13,0
3734.702122,9838001,13,0
3735.081753,9839001,13,0
3735.461398,9840001,13,0
3735.841019,9841001,13,0
3736.220618,9842001,13,0
3736.600246,9843001,13,0
3736.979849,9844001,13,0
3737.359495,9845001,13,0
3737.739101,9846001,13,0
3738.118698,9847001,13,0
3738.498327,9848001,13,0
3738.877989,9849001,13,0
3739.257572,9850001,13,0
3739.637195,9851001,13,0
3740.01684,9852001,13,0
3740.396433,9853001,13,0
3740.776051,9854001,13,0
3741.155668,9855001,13,0
3741.535281,9856001,13,0
3741.914896,9857001,13,0
3742.294555,9858001,13,0
3742.67414,9859001,13,0
3743.053764,9860001,13,0
3743.433428,9861001,13,0
3743.812996,9862001,13,0
3744.192625,9863001,13,0
3744.572236,9864001,13,0
3744.951862,9865001,13,0
3745.331495,9866001,13,0
3745.71111,9867001,13,0
3746.090737,9868001,13,0
3746.470383,9869001,13,0
3746.849956,9870001,13,0
3747.229587,9871001,13,0
3747.609207,9872001,13,0
3747.988847,9873001,13,0
3748.368456,9874001,13,0
3748.748065,9875001,13,0
3749.12767,9876001,13,0
3749.507322,9877001,13,0
3749.886924,9878001,13,0
3750.266577,9879001,13,0
3750.646152,9880001,13,0
3751.025809,9881001,13,0
3751.405422,9882001,13,0
3751.785028,9883001,13,0
3752.164653,9884001,13,0
3752.544311,9885001,13,0
3752.923902,9886001,13,0
3753.303503,9887001,13,0
3753.683126,9888001,13,0
3754.062724,9889001,13,0
3754.442417,9890001,13,0
3754.821974,9891001,13,0
3755.201605,9892001,13,0
3755.581267,9893001,13,0
3755.960846,9894001,13,0
3756.340488,9895001,13,0
3756.720084,9896001,13,0
3757.099721,9897001,13,0
3757.479348,9898001,13,0
3757.858946,9899001,13,0
3758.238599,9900001,13,0
3758.618191,9901001,13,0
3758.997817,9902001,13,0
3759.377447,9903001,13,0
3759.75705,9904001,13,0
3760.136688,9905001,13,0
3760.516325,9906001,13,0
3760.895898,9907001,13,0
3761.275519,9908001,13,0
3761.655149,9909001,13,0
3762.034807,9910001,13,0
3762.414445,9911001,13,0
3762.794013,9912001,13,0
3763.173666,9913001,13,0
3763.553299,9914001,13,0
3763.932914,9915001,13,0
3764.312476,9916001,13,0
3764.692119,9917001,13,0
3765.07174,9918001,13,0
3765.451369,9919001,13,0
3765.830969,9920001,13,0
3766.210614,9921001,13,0
3766.590244,9922001,13,0
3766.969834,9923001,13,0
3767.349439,9924001,13,0
3767.729082,9925001,13,0
3768.108681,9926001,13,0
3768.488341,9927001,13,0
3768.867926,9928001,13,0
3769.247545,9929001,13,0
3769.627166,9930001,13,0
3770.006793,9931001,13,0
3770.3864,9932001,13,0
3770.766017,9933001,13,0
3771.145636,9934001,13,0
3771.525302,9935001,13,0
3771.904879,9936001,13,0
3772.284488,9937001,13,0
3772.664127,9938001,13,0
3773.043741,9939001,13,0
3773.42336,9940001,13,0
3773.80304,9941001,13,0
3774.182587,9942001,13,0
3774.562233,9943001,13,0
3774.941884,9944001,13,0
3775.32147,9945001,13,0
3775.701084,9946001,13,0
3776.080716,9947001,13,0
3776.460352,9948001,13,0
3776.839937,9949001,13,0
3777.219573,9950001,13,0
3777.599235,9951001,13,0
3777.97879,9952001,13,0
3778.358419,9953001,13,0
3778.738028,9954001,13,0
3779.117644,9955001,13,0
3779.49737,9956001,13,0
3779.876915,9957001,13,0
3780.25656,9958001,13,0
3780.63617,9959001,13,0
3781.015789,9960001,13,0
3781.395375,9961001,13,0
3781.774988,9962001,13,0
3782.154656,9963001,13,0
3782.534268,9964001,13,0
3782.913857,9965001,13,0
3783.293482,9966001,13,0
3783.673181,9967001,13,0
3784.052777,9968001,13,0
3784.432344,9969001,13,0
3784.811962,9970001,13,0
3785.191593,9971001,13,0
3785.571228,9972001,13,0
3785.950824,9973001,13,0
3786.330441,9974001,13,0
3786.710154,9975001,13,0
3787.0897,9976001,13,0
3787.469332,9977001,13,0
3787.848936,9978001,13,0
3788.228556,9979001,13,0
3788.608206,9980001,13,0
3788.987775,9981001,13,0
3789.367413,9982001,13,0
3789.747027,9983001,13,0
3790.126688,9984001,13,0
3790.506297,9985001,13,0
3790.8859,9986001,13,0
3791.265503,9987001,13,0
3791.645186,9988001,13,0
3792.024749,9989001,13,0
3792.404375,9990001,13,0
3792.783992,9991001,13,0
3793.163649,9992001,13,0
3793.54324,9993001,13,0
3793.922846,9994001,13,0
3794.302476,9995001,13,0
3794.682122,9996001,13,0
3795.06172,9997001,13,0
3795.441321,9998001,13,0
3795.820948,9999001,13,0
3796.200589,10000001,13,0
3796.580209,10001001,13,0
3796.959807,10002001,13,0
3797.339467,10003001,13,0
3797.719087,10004001,13,0
3798.098698,10005001,13,0
3798.478276,10006001,13,0
3798.857908,10007001,13,0
3799.237536,10008001,13,0
3799.617173,10009001,13,0
3799.996751,10010001,13,0
3800.376368,10011001,13,0
3800.756044,10012001,13,0
3801.135621,10013001,13,0
3801.515267,10014001,13,0
3801.894872,10015001,13,0
3802.274468,10016001,13,0
3802.654118,10017001,13,0
3803.033729,10018001,13,0
3803.413342,10019001,13,0
3803.792976,10020001,13,0
3804.172594,10021001,13,0
3804.552222,10022001,13,0
3804.931817,10023001,13,0
3805.311456,10024001,13,0
3805.691066,10025001,13,0
3806.070665,10026001,13,0
3806.450298,10027001,13,0
3806.829927,10028001,13,0
3807.209555,10029001,13,0
3807.589169,10030001,13,0
3807.968785,10031001,13,0
3808.348415,10032001,13,0
3808.728046,10033001,13,0
3809.107663,10034001,13,0
3809.487259,10035001,13,0
3809.866874,10036001,13,0
3810.246515,10037001,13,0
3810.626144,10038001,13,0
3811.005733,10039001,13,0
3811.385375,10040001,13,0
3811.765029,10041001,13,0
3812.144633,10042001,13,0
3812.52424,10043001,13,0
3812.90388,10044001,13,0
3813.283474,10045001,13,0
3813.663109,10046001,13,0
3814.042699,10047001,13,0
3814.42237,10048001,13,0
3814.802008,10049001,13,0
3815.181596,10050001,13,0
3815.561189,10051001,13,0
3815.940797,10052001,13,0
3816.320451,10053001,13,0
3816.700064,10054001,13,0
3817.079679,10055001,13,0
3817.459295,10056001,13,0
3817.838955,10057001,13,0
3818.21857,10058001,13,0
3818.598159,10059001,13,0
3818.977758,10060001,13,0
3819.357376,10061001,13,0
3819.736991,10062001,13,0
3820.116663,10063001,13,0
3820.496265,10064001,13,0
3820.875881,10065001,13,0
3821.255508,10066001,13,0
3821.635101,10067001,13,0
3822.014753,10068001,13,0
3822.394333,10069001,13,0
3822.773996,10070001,13,0
3823.153586,10071001,13,0
3823.533208,10072001,13,0
3823.912814,10073001,13,0
3824.292437,10074001,13,0
3824.672088,10075001,13,0
3825.051678,10076001,13,0
3825.431304,10077001,13,0
3825.810968,10078001,13,0
3826.190581,10079001,13,0
3826.570162,10080001,13,0
3826.949816,10081001,13,0
3827.329389,10082001,13,0
3827.709022,10083001,13,0
3828.088643,10084001,13,0
3828.468259,10085001,13,0
3828.847896,10086001,13,0
3829.22752,10087001,13,0
3829.607117,10088001,13,0
3829.986732,10089001,13,0
3830.366372,10090001,13,0
3830.745998,10091001,13,0
3831.125616,10092001,13,0
3831.505232,10093001,13,0
3831.88486,10094001,13,0
3832.264461,10095001,13,0
3832.644069,10096001,13,0
3833.023705,10097001,13,0
3833.403327,10098001,13,0
3833.78301,10099001,13,0
3834.162581,10100001,13,0
3834.542183,10101001,13,0
3834.921866,10102001,13,0
3835.301468,10103001,13,0
3835.681041,10104001,13,0
3836.060659,10105001,13,0
3836.440308,10106001,13,0
3836.819988,10107001,13,0
3837.199535,10108001,13,0
3837.579144,10109001,13,0
3837.958764,10110001,13,0
3838.338422,10111001,13,0
3838.717992,10112001,13,0
3839.097619,10113001,13,0
3839.477226,10114001,13,0
3839.856869,10115001,13,0
3840.236499,10116001,13,0
3840.616093,10117001,13,0
3840.995728,10118001,13,0
3841.37537,10119001,13,0
3841.754966,10120001,13,0
3842.134574,10121001,13,0
3842.51423,10122001,13,0
3842.893847,10123001,13,0
3843.273435,10124001,13,0
3843.65306,10125001,13,0
3844.032699,10126001,13,0
3844.412299,10127001,13,0
3844.791961,10128001,13,0
3845.171571,10129001,13,0
3845.55117,10130001,13,0
3845.93079,10131001,13,0
3846.310428,10132001,13,0
3846.69003,10133001,13,0
3847.069622,10134001,13,0
3847.449276,10135001,13,0
3847.8289,10136001,13,0
3848.208486,10137001,13,0
3848.588105,10138001,13,0
3848.967787,10139001,13,0
3849.347369,10140001,13,0
3849.726969,10141001,13,0
3850.106629,10142001,13,0
3850.486235,10143001,13,0
3850.865941,10144001,13,0
3851.245469,10145001,13,0
3851.625107,10146001,13,0
3852.00474,10147001,13,0
3852.384379,10148001,13,0
3852.763961,10149001,13,0
3853.143619,10150001,13,0
3853.523201,10151001,13,0
3853.902836,10152001,13,0
3854.282425,10153001,13,0
3854.662048,10154001,13,0
3855.041698,10155001,13,0
3855.421321,10156001,13,0
3855.800899,10157001,13,0
3856.18054,10158001,13,0
3856.560132,10159001,13,0
3856.939782,10160001,13,0
3857.319373,10161001,13,0
3857.698985,10162001,13,0
3858.07863,10163001,13,0
3858.458294,10164001,13,0
3858.83786,10165001,13,0
3859.217487,10166001,13,0
3859.597118,10167001,13,0
3859.976722,10168001,13,0
3860.356356,10169001,13,0
3860.735958,10170001,13,0
3861.115598,10171001,13,0
3861.495231,10172001,13,0
3861.874825,10173001,13,0
3862.254449,10174001,13,0
3862.634109,10175001,13,0
3863.013736,10176001,13,0
3863.393309,10177001,14,1
3863.772919,10178001,14,0
3864.152582,10179001,14,0
3864.532153,10180001,14,0
3864.91179,10181001,14,0
3865.291384,10182001,14,0
3865.671023,10183001,14,0
3866.05069,10184001,14,0
3866.430313,10185001,14,0
3866.809889,10186001,14,0
3867.189512,10187001,14,0
3867.569113,10188001,14,0
3867.948764,10189001,14,0
3868.328408,10190001,14,0
3868.707967,10191001,14,0
3869.087632,10192001,14,0
3869.467271,10193001,14,0
3869.846842,10194001,14,0
3870.22645,10195001,14,0
3870.606081,10196001,14,0
3870.985749,10197001,14,0
3871.365308,10198001,14,0
3871.744931,10199001,14,0
3872.124656,10200001,14,0
3872.504191,10201001,14,0
3872.883801,10202001,14,0
3873.263425,10203001,14,0
3873.643038,10204001,14,0
3874.02271,10205001,14,0
3874.402284,10206001,14,0
3874.781933,10207001,14,0
3875.16161,10208001,14,0
3875.541134,10209001,14,0
3875.920807,10210001,14,0
3876.300413,10211001,14,0
3876.680017,10212001,14,0
3877.059642,10213001,14,0
3877.439274,10214001,14,0
3877.818865,10215001,14,0
3878.198494,10216001,14,0
3878.578104,10217001,14,0
3878.957751,10218001,14,0
3879.337356,10219001,14,0
3879.716968,10220001,14,0
3880.096638,10221001,14,0
3880.476234,10222001,14,0
3880.855822,10223001,14,0
3881.235457,10224001,14,0
3881.615055,10225001,14,0
3881.994718,10226001,14,0
3882.374327,10227001,14,0
3882.753927,10228001,14,0
