Timestamp,Packets [total],Losses [Total],Losses [Difference]
1439.06582,219100001,0,0
1439.719112,219200001,0,0
1440.377358,219300001,0,0
1441.031257,219400001,0,0
1441.685094,219500001,0,0
1442.341834,219600001,0,0
1442.996653,219700001,0,0
1443.65171,219800001,0,0
1444.309762,219900001,0,0
1444.96956,220000001,0,0
1445.625449,220100001,0,0
1446.284649,220200001,0,0
1446.938925,220300001,0,0
1447.593538,220400001,0,0
1448.248558,220500001,0,0
1448.9033,220600001,0,0
1449.557206,220700001,0,0
1450.212892,220800001,0,0
1450.86713,220900001,0,0
1451.531278,221000001,0,0
1452.188102,221100001,0,0
1452.845178,221200001,0,0
1453.5061,221300001,0,0
1454.171502,221400001,0,0
1454.825207,221500001,0,0
1455.477403,221600001,0,0
1456.132921,221700001,0,0
1456.786143,221800001,0,0
1457.44649,221900001,0,0
1458.104236,222000001,0,0
1458.759922,222100001,0,0
1459.41255,222200001,0,0
1460.072173,222300001,0,0
1460.727149,222400001,0,0
1461.384773,222500001,0,0
1462.041831,222600001,0,0
1462.712977,222700001,0,0
1463.368051,222800001,0,0
1464.021655,222900001,0,0
1464.67788,223000001,0,0
1465.33288,223100001,0,0
1465.988179,223200001,0,0
1466.644059,223300001,0,0
1467.297547,223400001,0,0
1467.952437,223500001,0,0
1468.608989,223600001,0,0
1469.26272,223700001,0,0
1469.916546,223800001,0,0
1470.573483,223900001,0,0
1471.243536,224000001,0,0
1471.898764,224100001,0,0
1472.550832,224200001,0,0
1473.20441,224300001,0,0
1473.860547,224400001,0,0
1474.513009,224500001,0,0
1475.16686,224600001,0,0
1475.828049,224700001,0,0
1476.481051,224800001,0,0
1477.134756,224900001,0,0
1477.788733,225000001,0,0
1478.444462,225100001,0,0
1479.100569,225200001,0,0
1479.754413,225300001,0,0
1480.40953,225400001,0,0
1481.064094,225500001,0,0
1481.725475,225600001,0,0
1482.379459,225700001,0,0
1483.033991,225800001,0,0
1483.694291,225900001,0,0
1484.346825,226000001,0,0
1485.002527,226100001,0,0
1485.656705,226200001,0,0
1486.312518,226300001,0,0
1486.967913,226400001,0,0
1487.624897,226500001,0,0
1488.280732,226600001,0,0
1488.942838,226700001,0,0
1489.601225,226800001,0,0
1490.256781,226900001,0,0
1490.920245,227000001,0,0
1491.5758,227100001,0,0
1492.230366,227200001,0,0
1492.883008,227300001,0,0
1493.535677,227400001,0,0
1494.1923,227500001,0,0
1494.846814,227600001,0,0
1495.502979,227700001,0,0
1496.159773,227800001,0,0
1496.813817,227900001,0,0
1497.471538,228000001,0,0
1498.134928,228100001,0,0
1498.79132,228200001,0,0
1499.449528,228300001,0,0
1500.10871,228400001,0,0
1500.764665,228500001,0,0
1501.421604,228600001,0,0
1502.078524,228700001,0,0
1502.732989,228800001,0,0
1503.388781,228900001,0,0
1504.043906,229000001,0,0
1504.69748,229100001,0,0
1505.352352,229200001,0,0
1506.00732,229300001,0,0
1506.663155,229400001,0,0
1507.317889,229500001,0,0
1507.974085,229600001,0,0
1508.629192,229700001,0,0
1509.286214,229800001,0,0
1509.939578,229900001,0,0
1510.594169,230000001,0,0
1511.247154,230100001,0,0
1511.901785,230200001,0,0
1512.55602,230300001,0,0
1513.212282,230400001,0,0
1513.868473,230500001,0,0
1514.52173,230600001,0,0
1515.175274,230700001,0,0
1515.828904,230800001,0,0
1516.483873,230900001,0,0
1517.137929,231000001,0,0
1517.791587,231100001,0,0
1518.452581,231200001,0,0
1519.107167,231300001,0,0
1519.764264,231400001,0,0
1520.418627,231500001,0,0
1521.074121,231600001,0,0
1521.73116,231700001,0,0
1522.385922,231800001,0,0
1523.043021,231900001,0,0
1523.695807,232000001,0,0
1524.351547,232100001,0,0
1525.007078,232200001,0,0
1525.662519,232300001,0,0
1526.317662,232400001,0,0
1526.970398,232500001,0,0
1527.633237,232600001,0,0
1528.289615,232700001,0,0
1528.945693,232800001,0,0
1529.607703,232900001,0,0
1530.269646,233000001,0,0
1530.930464,233100001,0,0
1531.586825,233200001,0,0
1532.244012,233300001,0,0
1532.900438,233400001,0,0
1533.555603,233500001,0,0
1534.20934,233600001,0,0
1534.865599,233700001,0,0
1535.519042,233800001,0,0
1536.174942,233900001,0,0
1536.829908,234000001,0,0
1537.486145,234100001,0,0
1538.14091,234200001,0,0
1538.797546,234300001,0,0
1539.456658,234400001,0,0
1540.112248,234500001,0,0
1540.769401,234600001,0,0
1541.423261,234700001,0,0
1542.076315,234800001,0,0
1542.73213,234900001,0,0
1543.391247,235000001,0,0
1544.048911,235100001,0,0
1544.70426,235200001,0,0
1545.360657,235300001,0,0
1546.018406,235400001,0,0
1546.673917,235500001,0,0
1547.330665,235600001,0,0
1547.983263,235700001,0,0
1548.638482,235800001,0,0
1549.293723,235900001,0,0
1549.952412,236000001,0,0
1550.605048,236100001,0,0
1551.266199,236200001,0,0
1551.922599,236300001,0,0
1552.576958,236400001,0,0
1553.230753,236500001,0,0
1553.887607,236600001,0,0
1554.54486,236700001,0,0
1555.196992,236800001,0,0
1555.853258,236900001,0,0
1556.509371,237000001,0,0
1557.161012,237100001,0,0
1557.816323,237200001,0,0
1558.467174,237300001,0,0
1559.122947,237400001,0,0
1559.781484,237500001,0,0
1560.436227,237600001,0,0
1561.092926,237700001,0,0
1561.751396,237800001,0,0
1562.407057,237900001,0,0
1563.06319,238000001,0,0
1563.718069,238100001,0,0
1564.373184,238200001,0,0
1565.02926,238300001,0,0
1565.69818,238400001,0,0
1566.357695,238500001,0,0
1567.011564,238600001,0,0
1567.664526,238700001,0,0
1568.318143,238800001,0,0
1568.971141,238900001,0,0
1569.624824,239000001,0,0
1570.276985,239100001,0,0
1570.933665,239200001,0,0
1571.593525,239300001,0,0
1572.245088,239400001,0,0
1572.899758,239500001,0,0
1573.555479,239600001,0,0
1574.210632,239700001,0,0
1574.86547,239800001,0,0
1575.520999,239900001,0,0
1576.180288,240000001,0,0
1576.837335,240100001,0,0
1577.4907,240200001,0,0
1578.150592,240300001,0,0
1578.805085,240400001,0,0
1579.461304,240500001,0,0
1580.115509,240600001,0,0
1580.768887,240700001,0,0
1581.422866,240800001,0,0
1582.082273,240900001,0,0
1582.737862,241000001,0,0
1583.393856,241100001,0,0
1584.048424,241200001,0,0
1584.704541,241300001,0,0
1585.370739,241400001,0,0
1586.027178,241500001,0,0
1586.681356,241600001,0,0
1587.340359,241700001,0,0
1587.994348,241800001,0,0
1588.648492,241900001,0,0
1589.305471,242000001,0,0
1589.965232,242100001,0,0
1590.622823,242200001,0,0
1591.277441,242300001,0,0
1591.932091,242400001,0,0
1592.587564,242500001,0,0
1593.241462,242600001,0,0
1593.896025,242700001,0,0
1594.552402,242800001,0,0
1595.211026,242900001,0,0
1595.871156,243000001,0,0
1596.527188,243100001,0,0
1597.181509,243200001,0,0
1597.838679,243300001,0,0
1598.49716,243400001,0,0
1599.152401,243500001,0,0
1599.808329,243600001,0,0
1600.461997,243700001,0,0
1601.116828,243800001,0,0
1601.773232,243900001,0,0
1602.42761,244000001,0,0
1603.083076,244100001,0,0
1603.737479,244200001,0,0
1604.392678,244300001,0,0
1605.047814,244400001,0,0
1605.702409,244500001,0,0
1606.359917,244600001,0,0
1607.013052,244700001,0,0
1607.668563,244800001,0,0
1608.323132,244900001,0,0
1608.980575,245000001,0,0
1609.633914,245100001,0,0
1610.287843,245200001,0,0
1610.941939,245300001,0,0
1611.599892,245400001,0,0
1612.254445,245500001,0,0
1612.910746,245600001,0,0
1613.567737,245700001,0,0
1614.226301,245800001,0,0
1614.880408,245900001,0,0
1615.536889,246000001,0,0
1616.192488,246100001,0,0
1616.845857,246200001,0,0
1617.499652,246300001,0,0
1618.156015,246400001,0,0
1618.808873,246500001,0,0
1619.461263,246600001,0,0
1620.116587,246700001,0,0
1620.77139,246800001,0,0
1621.427167,246900001,0,0
1622.079746,247000001,0,0
1622.738282,247100001,0,0
1623.395073,247200001,0,0
1624.049056,247300001,0,0
1624.703278,247400001,0,0
1625.361283,247500001,0,0
1626.01364,247600001,0,0
1626.668348,247700001,0,0
1627.321042,247800001,0,0
1627.977298,247900001,0,0
1628.631102,248000001,0,0
1629.285458,248100001,0,0
1629.94099,248200001,0,0
1630.597528,248300001,0,0
1631.252459,248400001,0,0
1631.90865,248500001,0,0
1632.562412,248600001,0,0
1633.217178,248700001,0,0
1633.871471,248800001,0,0
1634.529888,248900001,0,0
1635.184349,249000001,0,0
1635.845171,249100001,0,0
1636.502257,249200001,0,0
1637.15975,249300001,0,0
1637.81499,249400001,0,0
1638.470108,249500001,0,0
1639.126639,249600001,0,0
1639.7844,249700001,0,0
1640.445128,249800001,0,0
1641.101649,249900001,0,0
1641.758088,250000001,0,0
1642.420121,250100001,0,0
1643.074964,250200001,0,0
1643.730143,250300001,0,0
1644.384166,250400001,0,0
1645.040038,250500001,0,0
1645.695203,250600001,0,0
1646.348904,250700001,0,0
1647.004221,250800001,0,0
1647.661043,250900001,0,0
1648.318469,251000001,0,0
1648.972728,251100001,0,0
1649.629784,251200001,0,0
1650.282535,251300001,0,0
1650.936187,251400001,0,0
1651.592587,251500001,0,0
1652.245896,251600001,0,0
1652.898981,251700001,0,0
1653.558294,251800001,0,0
1654.21681,251900001,0,0
1654.871562,252000001,0,0
1655.528627,252100001,0,0
1656.183289,252200001,0,0
1656.837389,252300001,0,0
1657.492081,252400001,0,0
1658.160324,252500001,0,0
1658.814974,252600001,0,0
1659.472064,252700001,0,0
1660.127522,252800001,0,0
1660.785558,252900001,0,0
1661.442532,253000001,0,0
1662.100944,253100001,0,0
1662.75376,253200001,0,0
1663.408413,253300001,0,0
1664.067095,253400001,0,0
1664.726631,253500001,0,0
1665.380754,253600001,0,0
1666.036085,253700001,0,0
1666.712293,253800001,0,0
1667.369157,253900001,0,0
1668.024878,254000001,0,0
1668.684701,254100001,0,0
1669.338555,254200001,0,0
1669.993059,254300001,0,0
1670.647818,254400001,0,0
1671.307567,254500001,0,0
1671.960214,254600001,0,0
1672.620066,254700001,0,0
1673.273577,254800001,0,0
1673.930932,254900001,0,0
1674.584208,255000001,0,0
1675.236962,255100001,0,0
1675.891763,255200001,0,0
1676.546791,255300001,0,0
1677.205476,255400001,0,0
1677.85889,255500001,0,0
1678.514212,255600001,0,0
1679.166892,255700001,0,0
1679.822426,255800001,0,0
1680.475757,255900001,0,0
1681.131919,256000001,0,0
1681.788365,256100001,0,0
1682.451723,256200001,0,0
1683.10672,256300001,0,0
1683.761219,256400001,0,0
1684.414541,256500001,0,0
1685.069846,256600001,0,0
1685.7252,256700001,0,0
1686.380771,256800001,0,0
1687.038234,256900001,0,0
1687.692702,257000001,0,0
1688.34652,257100001,0,0
1688.998835,257200001,0,0
1689.651837,257300001,0,0
1690.306769,257400001,0,0
1690.959792,257500001,0,0
1691.615674,257600001,0,0
1692.270713,257700001,0,0
1692.928516,257800001,0,0
1693.584258,257900001,0,0
1694.23711,258000001,0,0
1694.898629,258100001,0,0
1695.554686,258200001,0,0
1696.210841,258300001,0,0
1696.86313,258400001,0,0
1697.524259,258500001,0,0
1698.174997,258600001,0,0
1698.829536,258700001,0,0
1699.485918,258800001,0,0
1700.151015,258900001,0,0
1700.823985,259000001,0,0
1701.482574,259100001,0,0
1702.136328,259200001,0,0
1702.792264,259300001,0,0
1703.446963,259400001,0,0
1704.102041,259500001,0,0
1704.754751,259600001,0,0
1705.410768,259700001,0,0
1706.066718,259800001,0,0
1706.731895,259900001,0,0
1707.384113,260000001,0,0
1708.043227,260100001,0,0
1708.705707,260200001,0,0
1709.363473,260300001,0,0
1710.019626,260400001,0,0
1710.678996,260500001,0,0
1711.338464,260600001,0,0
1711.991292,260700001,0,0
1712.653398,260800001,0,0
1713.312975,260900001,0,0
1713.968691,261000001,0,0
1714.645052,261100001,0,0
1715.315082,261200001,0,0
1715.970172,261300001,0,0
1716.626589,261400001,0,0
1717.285684,261500001,0,0
1717.94521,261600001,0,0
1718.601696,261700001,0,0
1719.26397,261800001,0,0
1719.919286,261900001,0,0
1720.57712,262000001,0,0
1721.240896,262100001,0,0
1721.896506,262200001,0,0
1722.553368,262300001,0,0
1723.212253,262400001,0,0
1723.871522,262500001,0,0
1724.528865,262600001,0,0
1725.185448,262700001,0,0
1725.840854,262800001,0,0
1726.49961,262900001,0,0
1727.156377,263000001,0,0
1727.810705,263100001,0,0
1728.467875,263200001,0,0
1729.124817,263300001,0,0
1729.779378,263400001,0,0
1730.434796,263500001,0,0
1731.094341,263600001,0,0
1731.751232,263700001,0,0
1732.409421,263800001,0,0
1733.071195,263900001,0,0
1733.727314,264000001,0,0
1734.391585,264100001,0,0
1735.046891,264200001,0,0
1735.700803,264300001,0,0
1736.353958,264400001,0,0
1737.011619,264500001,0,0
1737.666325,264600001,0,0
1738.326743,264700001,0,0
1738.986576,264800001,0,0
1739.641571,264900001,0,0
1740.299114,265000001,0,0
1740.95533,265100001,0,0
1741.608772,265200001,0,0
1742.268813,265300001,0,0
1742.92276,265400001,0,0
1743.579746,265500001,0,0
1744.235356,265600001,0,0
1744.892672,265700001,0,0
1745.545021,265800001,0,0
1746.206616,265900001,0,0
1746.860641,266000001,0,0
1747.518255,266100001,0,0
1748.174156,266200001,0,0
1748.831396,266300001,0,0
1749.491477,266400001,0,0
1750.149586,266500001,0,0
1750.806182,266600001,0,0
1751.461458,266700001,0,0
1752.120136,266800001,0,0
1752.77575,266900001,0,0
1753.446943,267000001,0,0
1754.101679,267100001,0,0
1754.759293,267200001,0,0
1755.412666,267300001,0,0
1756.068725,267400001,0,0
1756.72338,267500001,0,0
1757.377042,267600001,0,0
1758.028946,267700001,0,0
1758.683748,267800001,0,0
1759.339943,267900001,0,0
1759.996601,268000001,0,0
1760.656152,268100001,0,0
1761.310143,268200001,0,0
1761.964027,268300001,0,0
1762.628483,268400001,0,0
1763.285842,268500001,0,0
1763.939598,268600001,0,0
1764.593998,268700001,0,0
1765.252719,268800001,0,0
1765.907709,268900001,0,0
1766.566446,269000001,0,0
1767.227321,269100001,0,0
1767.881244,269200001,0,0
1768.539937,269300001,0,0
1769.196604,269400001,0,0
1769.853864,269500001,0,0
1770.510943,269600001,0,0
1771.166292,269700001,0,0
1771.820473,269800001,0,0
1772.474963,269900001,0,0
1773.13181,270000001,0,0
1773.788091,270100001,0,0
1774.442606,270200001,0,0
1775.10374,270300001,0,0
1775.75968,270400001,0,0
1776.414853,270500001,0,0
1777.06837,270600001,0,0
1777.725602,270700001,0,0
1778.378696,270800001,0,0
1779.03508,270900001,0,0
1779.691276,271000001,0,0
1780.349333,271100001,0,0
1781.003417,271200001,0,0
1781.658166,271300001,0,0
1782.311534,271400001,0,0
1782.967926,271500001,0,0
1783.628999,271600001,0,0
1784.287811,271700001,0,0
1784.942738,271800001,0,0
1785.598638,271900001,0,0
1786.254131,272000001,0,0
1786.908509,272100001,0,0
1787.56125,272200001,0,0
1788.218913,272300001,0,0
1788.871723,272400001,0,0
1789.526518,272500001,0,0
1790.18398,272600001,0,0
1790.841681,272700001,0,0
1791.501932,272800001,0,0
1792.1678,272900001,0,0
1792.81996,273000001,0,0
1793.475627,273100001,0,0
1794.129767,273200001,0,0
1794.790409,273300001,0,0
1795.444344,273400001,0,0
1796.107838,273500001,0,0
1796.7633,273600001,0,0
1797.419812,273700001,0,0
1798.075384,273800001,0,0
1798.731667,273900001,0,0
1799.383593,274000001,0,0
1800.038217,274100001,0,0
1800.69112,274200001,0,0
1801.349154,274300001,0,0
1802.002547,274400001,0,0
1802.65625,274500001,0,0
1803.315269,274600001,0,0
1803.971647,274700001,0,0
1804.633946,274800001,0,0
1805.295503,274900001,0,0
1805.956243,275000001,0,0
1806.617451,275100001,0,0
1807.27647,275200001,0,0
1807.930231,275300001,0,0
1808.584978,275400001,0,0
1809.239299,275500001,0,0
1809.891352,275600001,0,0
1810.550036,275700001,0,0
1811.206137,275800001,0,0
1811.859221,275900001,0,0
1812.513117,276000001,0,0
1813.166897,276100001,0,0
1813.821837,276200001,0,0
1814.477434,276300001,0,0
1815.131761,276400001,0,0
1815.788651,276500001,0,0
1816.441923,276600001,0,0
1817.100606,276700001,0,0
1817.755737,276800001,0,0
1818.409886,276900001,0,0
1819.063732,277000001,0,0
1819.721429,277100001,0,0
1820.378625,277200001,0,0
1821.035153,277300001,0,0
1821.690481,277400001,0,0
1822.344327,277500001,0,0
1822.999999,277600001,0,0
1823.663164,277700001,0,0
1824.319635,277800001,0,0
1824.973745,277900001,0,0
1825.629132,278000001,0,0
1826.287666,278100001,0,0
1826.943155,278200001,0,0
1827.609047,278300001,0,0
1828.28462,278400001,0,0
1828.937459,278500001,0,0
1829.598044,278600001,0,0
1830.255315,278700001,0,0
1830.910066,278800001,0,0
1831.583187,278900001,0,0
1832.237229,279000001,0,0
1832.895981,279100001,0,0
1833.55098,279200001,0,0
1834.208401,279300001,0,0
1834.872036,279400001,0,0
1835.533551,279500001,0,0
1836.189105,279600001,0,0
1836.84427,279700001,0,0
1837.499189,279800001,0,0
1838.159665,279900001,0,0
1838.81159,280000001,0,0
1839.468878,280100001,0,0
1840.131072,280200001,0,0
1840.795265,280300001,0,0
1841.453226,280400001,0,0
1842.108687,280500001,0,0
1842.762035,280600001,0,0
1843.415169,280700001,0,0
1844.07502,280800001,0,0
1844.729122,280900001,0,0
1845.384555,281000001,0,0
1846.041715,281100001,0,0
1846.698053,281200001,0,0
1847.353503,281300001,0,0
1848.012232,281400001,0,0
1848.672825,281500001,0,0
1849.32656,281600001,0,0
1849.979077,281700001,0,0
1850.630803,281800001,0,0
1851.28471,281900001,0,0
1851.943074,282000001,0,0
1852.609699,282100001,0,0
1853.263226,282200001,0,0
1853.919056,282300001,0,0
1854.575917,282400001,0,0
1855.239807,282500001,0,0
1855.893073,282600001,0,0
1856.549274,282700001,0,0
1857.210274,282800001,0,0
1857.866589,282900001,0,0
1858.550073,283000001,0,0
1859.208356,283100001,0,0
1859.862011,283200001,0,0
1860.524605,283300001,0,0
1861.179391,283400001,0,0
1861.833221,283500001,0,0
1862.497417,283600001,0,0
1863.152281,283700001,0,0
1863.807522,283800001,0,0
1864.463643,283900001,0,0
1865.118186,284000001,0,0
1865.771164,284100001,0,0
1866.433581,284200001,0,0
1867.11606,284300001,0,0
1867.778121,284400001,0,0
1868.437623,284500001,0,0
1869.099511,284600001,0,0
1869.753435,284700001,0,0
1870.416388,284800001,0,0
1871.078176,284900001,0,0
1871.741369,285000001,0,0
1872.409994,285100001,0,0
1873.064413,285200001,0,0
1873.716886,285300001,0,0
1874.378097,285400001,0,0
1875.035028,285500001,0,0
1875.691696,285600001,0,0
1876.346234,285700001,0,0
1877.003111,285800001,0,0
1877.658623,285900001,0,0
1878.314231,286000001,0,0
1878.968711,286100001,0,0
1879.638626,286200001,0,0
1880.298221,286300001,0,0
1880.95418,286400001,0,0
1881.611137,286500001,0,0
1882.266558,286600001,0,0
1882.921612,286700001,0,0
1883.577521,286800001,0,0
1884.233555,286900001,0,0
1884.887092,287000001,0,0
1885.554031,287100001,0,0
1886.208456,287200001,0,0
1886.864672,287300001,0,0
1887.519407,287400001,0,0
1888.174381,287500001,0,0
1888.832916,287600001,0,0
1889.489157,287700001,0,0
1890.145815,287800001,0,0
1890.799704,287900001,0,0
1891.455788,288000001,0,0
1892.11022,288100001,0,0
1892.767158,288200001,0,0
1893.422677,288300001,0,0
1894.076106,288400001,0,0
1894.730002,288500001,0,0
1895.385806,288600001,0,0
1896.043987,288700001,0,0
1896.702914,288800001,0,0
1897.355673,288900001,0,0
1898.009638,289000001,0,0
1898.665271,289100001,0,0
1899.323212,289200001,0,0
1899.976675,289300001,0,0
1900.647449,289400001,0,0
1901.30406,289500001,0,0
1901.957262,289600001,0,0
1902.613979,289700001,0,0
1903.27358,289800001,0,0
1903.928732,289900001,0,0
1904.586839,290000001,0,0
1905.241191,290100001,0,0
1905.898228,290200001,0,0
1906.553946,290300001,0,0
1907.21186,290400001,0,0
1907.866739,290500001,0,0
1908.548982,290600001,0,0
1909.203771,290700001,0,0
1909.859758,290800001,0,0
1910.514812,290900001,0,0
1911.167496,291000001,0,0
1911.821442,291100001,0,0
1912.479555,291200001,0,0
1913.134342,291300001,0,0
1913.789011,291400001,0,0
1914.456371,291500001,0,0
1915.111383,291600001,0,0
1915.765526,291700001,0,0
1916.422335,291800001,0,0
1917.07997,291900001,0,0
1917.734899,292000001,0,0
1918.392206,292100001,0,0
1919.052108,292200001,0,0
1919.707687,292300001,0,0
1920.364247,292400001,0,0
1921.017567,292500001,0,0
1921.674361,292600001,0,0
1922.329105,292700001,0,0
1922.984995,292800001,0,0
1923.640585,292900001,0,0
1924.293101,293000001,0,0
1924.949083,293100001,0,0
1925.606023,293200001,0,0
1926.261428,293300001,0,0
1926.920383,293400001,0,0
1927.577269,293500001,0,0
1928.237231,293600001,0,0
1928.89044,293700001,0,0
1929.543118,293800001,0,0
1930.200638,293900001,0,0
1930.855983,294000001,0,0
1931.511648,294100001,0,0
1932.165748,294200001,0,0
1932.819337,294300001,0,0
1933.472012,294400001,0,0
1934.126749,294500001,0,0
1934.782986,294600001,0,0
1935.442824,294700001,0,0
1936.098502,294800001,0,0
1936.755643,294900001,0,0
1937.411183,295000001,0,0
1938.065376,295100001,0,0
1938.718544,295200001,0,0
1939.372837,295300001,0,0
1940.027852,295400001,0,0
1940.683932,295500001,0,0
1941.338578,295600001,0,0
1941.994643,295700001,0,0
1942.652081,295800001,0,0
1943.308089,295900001,0,0
1943.962903,296000001,0,0
1944.620358,296100001,0,0
1945.273843,296200001,0,0
1945.928066,296300001,0,0
1946.581637,296400001,0,0
1947.236776,296500001,0,0
1947.892486,296600001,0,0
1948.551001,296700001,0,0
1949.206743,296800001,0,0
1949.861678,296900001,0,0
1950.516548,297000001,0,0
1951.177392,297100001,0,0
1951.834332,297200001,0,0
1952.489501,297300001,0,0
1953.144899,297400001,0,0
1953.798191,297500001,0,0
1954.452289,297600001,0,0
1955.104173,297700001,0,0
1955.758778,297800001,0,0
1956.414984,297900001,0,0
1957.072029,298000001,0,0
1957.730239,298100001,0,0
1958.385019,298200001,0,0
1959.038335,298300001,0,0
1959.691709,298400001,0,0
1960.349856,298500001,0,0
1961.005384,298600001,0,0
1961.65939,298700001,0,0
1962.313643,298800001,0,0
1962.968692,298900001,0,0
1963.625404,299000001,0,0
1964.281176,299100001,0,0
1964.934991,299200001,0,0
1965.590502,299300001,0,0
1966.242588,299400001,0,0
1966.899184,299500001,0,0
1967.553522,299600001,0,0
1968.206343,299700001,0,0
1968.859428,299800001,0,0
1969.516042,299900001,0,0
1970.169644,300000001,0,0
1970.826548,300100001,0,0
1971.4876,300200001,0,0
1972.144441,300300001,0,0
1972.811255,300400001,0,0
1973.469061,300500001,0,0
1974.133353,300600001,0,0
1974.789414,300700001,0,0
1975.442954,300800001,0,0
1976.096643,300900001,0,0
1976.750829,301000001,0,0
1977.404964,301100001,0,0
1978.060761,301200001,0,0
1978.715168,301300001,0,0
1979.369918,301400001,0,0
1980.024582,301500001,0,0
1980.678248,301600001,0,0
1981.332509,301700001,0,0
1981.988276,301800001,0,0
1982.644002,301900001,0,0
1983.298818,302000001,0,0
1983.953405,302100001,0,0
1984.60785,302200001,0,0
1985.270413,302300001,0,0
1985.926193,302400001,0,0
1986.582557,302500001,0,0
1987.239216,302600001,0,0
1987.892722,302700001,0,0
1988.5487,302800001,0,0
1989.205016,302900001,0,0
1989.856075,303000001,0,0
1990.5097,303100001,0,0
1991.172833,303200001,0,0
1991.827524,303300001,0,0
1992.481796,303400001,0,0
1993.136766,303500001,0,0
1993.790051,303600001,0,0
1994.446027,303700001,0,0
1995.100536,303800001,0,0
1995.759659,303900001,0,0
1996.413797,304000001,0,0
1997.067929,304100001,0,0
1997.722378,304200001,0,0
1998.376871,304300001,0,0
1999.031289,304400001,0,0
1999.685042,304500001,0,0
2000.339084,304600001,0,0
2000.995509,304700001,0,0
2001.652798,304800001,0,0
2002.307832,304900001,0,0
2002.960734,305000001,0,0
2003.615178,305100001,0,0
2004.266961,305200001,0,0
2004.921841,305300001,0,0
2005.575769,305400001,0,0
2006.230141,305500001,0,0
2006.884321,305600001,0,0
2007.538491,305700001,0,0
2008.193026,305800001,0,0
2008.846835,305900001,0,0
2009.501068,306000001,0,0
2010.154951,306100001,0,0
2010.809109,306200001,0,0
2011.465465,306300001,0,0
2012.134801,306400001,0,0
2012.785474,306500001,0,0
2013.437963,306600001,0,0
2014.090758,306700001,0,0
2014.74799,306800001,0,0
2015.400551,306900001,0,0
2016.057754,307000001,0,0
2016.712292,307100001,0,0
2017.367304,307200001,0,0
2018.023117,307300001,0,0
2018.676315,307400001,0,0
2019.340649,307500001,0,0
2019.994882,307600001,0,0
2020.65621,307700001,0,0
2021.308385,307800001,0,0
2021.962174,307900001,0,0
2022.615357,308000001,0,0
2023.267641,308100001,0,0
2023.923137,308200001,0,0
2024.591951,308300001,0,0
2025.263307,308400001,0,0
2025.919122,308500001,0,0
2026.57709,308600001,0,0
2027.233427,308700001,0,0
2027.8883,308800001,0,0
2028.542457,308900001,0,0
2029.202807,309000001,0,0
2029.859214,309100001,0,0
2030.515861,309200001,0,0
2031.171692,309300001,0,0
2031.826671,309400001,0,0
2032.483333,309500001,0,0
2033.136467,309600001,0,0
2033.791656,309700001,0,0
2034.445206,309800001,0,0
2035.100316,309900001,0,0
2035.755601,310000001,0,0
2036.411752,310100001,0,0
2037.067728,310200001,0,0
2037.720446,310300001,0,0
2038.372763,310400001,0,0
2039.02883,310500001,0,0
2039.679907,310600001,0,0
2040.336808,310700001,0,0
2040.993357,310800001,0,0
2041.649116,310900001,0,0
2042.307301,311000001,0,0
2042.963815,311100001,0,0
2043.620048,311200001,0,0
2044.275311,311300001,0,0
2044.9278,311400001,0,0
2045.581062,311500001,0,0
2046.236256,311600001,0,0
2046.89937,311700001,0,0
2047.557351,311800001,0,0
2048.214614,311900001,0,0
2048.871826,312000001,0,0
2049.539291,312100001,0,0
2050.201595,312200001,0,0
2050.86125,312300001,0,0
2051.522595,312400001,0,0
2052.178642,312500001,0,0
2052.83274,312600001,0,0
2053.487989,312700001,0,0
2054.142218,312800001,0,0
2054.795931,312900001,0,0
2055.468025,313000001,0,0
2056.123934,313100001,0,0
2056.777298,313200001,0,0
2057.432322,313300001,0,0
2058.092175,313400001,0,0
2058.750094,313500001,0,0
2059.409167,313600001,0,0
2060.068176,313700001,0,0
2060.726309,313800001,0,0
2061.38103,313900001,0,0
2062.036402,314000001,0,0
2062.699387,314100001,0,0
2063.355008,314200001,0,0
2064.011186,314300001,0,0
2064.665356,314400001,0,0
2065.320555,314500001,0,0
2065.975014,314600001,0,0
2066.631515,314700001,0,0
2067.285395,314800001,0,0
2067.943051,314900001,0,0
2068.606984,315000001,0,0
2069.262892,315100001,0,0
2069.91833,315200001,0,0
2070.57273,315300001,0,0
2071.228634,315400001,0,0
2071.882948,315500001,0,0
2072.542674,315600001,0,0
2073.195318,315700001,0,0
2073.852661,315800001,0,0
2074.505486,315900001,0,0
2075.162168,316000001,0,0
2075.819215,316100001,0,0
2076.476415,316200001,0,0
2077.133241,316300001,0,0
2077.787001,316400001,0,0
2078.446528,316500001,0,0
2079.104336,316600001,0,0
2079.757639,316700001,0,0
2080.418848,316800001,0,0
2081.075001,316900001,0,0
2081.739834,317000001,0,0
2082.397986,317100001,0,0
2083.054052,317200001,0,0
2083.709331,317300001,0,0
2084.365085,317400001,0,0
2085.021662,317500001,0,0
2085.679787,317600001,0,0
2086.334206,317700001,0,0
2086.98712,317800001,0,0
2087.64476,317900001,0,0
2088.302302,318000001,0,0
2088.958149,318100001,0,0
2089.611404,318200001,0,0
2090.264604,318300001,0,0
2090.922209,318400001,0,0
2091.577741,318500001,0,0
2092.233823,318600001,0,0
2092.89255,318700001,0,0
2093.546858,318800001,0,0
