Timestamp,Packets [total],Losses [Total],Losses [Difference]
655.347915,4373001,923,0
655.647646,4375001,923,0
655.947374,4377001,923,0
656.247281,4379001,923,0
656.546912,4381001,923,0
656.846634,4383001,931,0
657.14634,4385001,931,0
657.446011,4387001,931,0
657.745964,4389001,931,0
658.045757,4391001,931,0
658.345508,4393001,931,0
658.645327,4395001,931,0
658.945018,4397001,931,0
659.244682,4399001,931,0
659.544397,4401001,931,0
659.844083,4403001,932,0
660.143834,4405001,932,0
660.443513,4407001,932,0
660.743266,4409001,932,0
661.043049,4411001,932,0
661.342897,4413001,934,0
661.642589,4415001,934,0
661.942337,4417001,934,0
662.241985,4419001,934,0
662.541731,4421001,934,0
662.841446,4423001,934,0
663.141235,4425001,934,0
663.440958,4427001,934,0
663.740664,4429001,934,0
664.040318,4431001,935,0
664.340014,4433001,935,0
664.639694,4435001,935,0
664.939453,4437001,935,0
665.239113,4439001,935,0
665.538843,4441001,935,0
665.83856,4443001,936,0
666.138235,4445001,936,0
666.437998,4447001,936,0
666.73782,4449001,937,1
667.037547,4451001,937,0
667.337362,4453001,937,0
667.63714,4455001,937,0
667.936958,4457001,937,0
668.236686,4459001,937,0
668.536386,4461001,937,0
668.83623,4463001,937,0
669.136033,4465001,937,0
669.435819,4467001,937,0
669.735515,4469001,937,0
670.03544,4471001,937,0
670.33511,4473001,938,0
670.634785,4475001,942,0
670.934507,4477001,943,1
671.234305,4479001,943,0
671.534191,4481001,943,0
671.833898,4483001,943,0
672.133677,4485001,943,0
672.433485,4487001,944,1
672.73317,4489001,944,0
673.032918,4491001,944,0
673.332705,4493001,944,0
673.632584,4495001,944,0
673.932209,4497001,945,1
674.231973,4499001,950,0
674.531752,4501001,950,0
674.831467,4503001,950,0
675.131229,4505001,950,0
675.430913,4507001,955,0
675.730608,4509001,962,0
676.030254,4511001,962,0
676.330041,4513001,962,0
676.629639,4515001,962,0
676.929338,4517001,962,0
677.229129,4519001,963,0
677.528819,4521001,963,0
677.828532,4523001,963,0
678.128141,4525001,965,0
678.427941,4527001,965,0
678.727632,4529001,965,0
679.027368,4531001,965,0
679.327187,4533001,965,0
679.626784,4535001,966,1
679.926498,4537001,967,1
680.226308,4539001,967,0
680.52614,4541001,967,0
680.825814,4543001,968,0
681.125683,4545001,969,0
681.425459,4547001,969,0
681.725378,4549001,969,0
682.025041,4551001,969,0
682.32471,4553001,969,0
682.624483,4555001,969,0
682.924124,4557001,969,0
683.223825,4559001,969,0
683.523506,4561001,969,0
683.823321,4563001,969,0
684.123039,4565001,969,0
684.42274,4567001,969,0
684.722459,4569001,970,0
685.022165,4571001,970,0
685.321833,4573001,970,0
685.621544,4575001,970,0
685.92143,4577001,970,0
686.221149,4579001,970,0
686.520818,4581001,970,0
686.820514,4583001,970,0
687.12033,4585001,970,0
687.420251,4587001,975,0
687.719888,4589001,975,0
688.019592,4591001,975,0
688.319389,4593001,975,0
688.618985,4595001,975,0
688.91875,4597001,975,0
689.218462,4599001,975,0
689.518373,4601001,975,0
689.818193,4603001,975,0
690.117921,4605001,975,0
690.417692,4607001,975,0
690.717405,4609001,975,0
691.01729,4611001,976,0
691.316931,4613001,976,0
691.616605,4615001,976,0
691.916365,4617001,976,0
692.216114,4619001,976,0
692.515896,4621001,976,0
692.815567,4623001,976,0
693.115343,4625001,976,0
693.415017,4627001,976,0
693.714711,4629001,976,0
694.01436,4631001,976,0
694.314078,4633001,976,0
694.613902,4635001,976,0
694.913635,4637001,976,0
695.213366,4639001,976,0
695.513085,4641001,976,0
695.812702,4643001,976,0
696.112517,4645001,976,0
696.412263,4647001,977,1
696.71203,4649001,981,4
697.011742,4651001,981,0
697.31152,4653001,981,0
697.611256,4655001,981,0
697.910927,4657001,981,0
698.210674,4659001,981,0
698.510293,4661001,981,0
698.810213,4663001,981,0
699.109888,4665001,981,0
699.409566,4667001,981,0
699.709289,4669001,981,0
700.009032,4671001,982,1
700.308767,4673001,982,0
700.608732,4675001,982,0
700.908442,4677001,982,0
701.208276,4679001,982,0
701.507999,4681001,987,5
701.807767,4683001,987,0
702.10752,4685001,987,0
702.407182,4687001,987,0
702.707042,4689001,987,0
703.006677,4691001,987,0
703.306384,4693001,987,0
703.606203,4695001,987,0
703.90603,4697001,987,0
704.205646,4699001,987,0
704.505408,4701001,987,0
704.805091,4703001,987,0
705.104967,4705001,987,0
705.404667,4707001,987,0
705.704344,4709001,987,0
706.004026,4711001,987,0
706.303778,4713001,987,0
706.603508,4715001,987,0
706.9033,4717001,987,0
707.203213,4719001,987,0
707.503143,4721001,987,0
707.802829,4723001,987,0
708.102585,4725001,987,0
708.402263,4727001,987,0
708.702131,4729001,987,0
709.001857,4731001,987,0
709.301637,4733001,987,0
709.601429,4735001,987,0
709.901354,4737001,987,0
710.201247,4739001,987,0
710.500998,4741001,987,0
710.800724,4743001,987,0
711.100438,4745001,987,0
711.400207,4747001,987,0
711.699992,4749001,987,0
711.999672,4751001,987,0
712.299459,4753001,990,3
712.599196,4755001,990,0
712.898924,4757001,990,0
713.198643,4759001,990,0
713.498317,4761001,990,0
713.798176,4763001,991,1
714.097841,4765001,991,0
714.397557,4767001,991,0
714.697338,4769001,991,0
714.996956,4771001,991,0
715.296644,4773001,992,0
715.596452,4775001,992,0
715.89621,4777001,992,0
716.195985,4779001,993,1
716.495645,4781001,993,0
716.79529,4783001,993,0
717.095287,4785001,993,0
717.395103,4787001,993,0
717.694884,4789001,993,0
717.994644,4791001,994,1
718.294478,4793001,994,0
718.594105,4795001,996,2
718.89388,4797001,996,0
719.193588,4799001,1005,9
719.493211,4801001,1005,0
719.793012,4803001,1005,0
720.092803,4805001,1005,0
720.392482,4807001,1005,0
720.69223,4809001,1005,0
720.992015,4811001,1005,0
721.291736,4813001,1005,0
721.591437,4815001,1005,0
721.891357,4817001,1005,0
722.191186,4819001,1005,0
722.490856,4821001,1005,0
722.790489,4823001,1006,1
723.090197,4825001,1006,0
723.389975,4827001,1006,0
723.689777,4829001,1006,0
723.989458,4831001,1006,0
724.289224,4833001,1006,0
724.588958,4835001,1006,0
724.888763,4837001,1006,0
725.18839,4839001,1006,0
725.488152,4841001,1006,0
725.787821,4843001,1006,0
726.087497,4845001,1006,0
726.387216,4847001,1006,0
726.686969,4849001,1006,0
726.986642,4851001,1006,0
727.286281,4853001,1006,0
727.586005,4855001,1006,0
727.885725,4857001,1006,0
728.18544,4859001,1006,0
728.485081,4861001,1012,0
728.78495,4863001,1012,0
729.084655,4865001,1012,0
729.384437,4867001,1012,0
729.684322,4869001,1012,0
729.984268,4871001,1012,0
730.284005,4873001,1012,0
730.583926,4875001,1012,0
730.883589,4877001,1012,0
731.18341,4879001,1012,0
731.48324,4881001,1012,0
731.78292,4883001,1012,0
732.082735,4885001,1014,0
732.382609,4887001,1014,0
732.682289,4889001,1014,0
732.981997,4891001,1014,0
733.281816,4893001,1014,0
733.581572,4895001,1014,0
733.881254,4897001,1014,0
734.180931,4899001,1014,0
734.480651,4901001,1014,0
734.780382,4903001,1014,0
735.080145,4905001,1014,0
735.379906,4907001,1014,0
735.679572,4909001,1014,0
735.979337,4911001,1014,0
736.279026,4913001,1014,0
736.578735,4915001,1014,0
736.878518,4917001,1014,0
737.178288,4919001,1014,0
737.477991,4921001,1014,0
737.777668,4923001,1014,0
738.077362,4925001,1014,0
738.377014,4927001,1014,0
738.676741,4929001,1014,0
738.976374,4931001,1014,0
739.276272,4933001,1014,0
739.575945,4935001,1014,0
739.875652,4937001,1014,0
740.175561,4939001,1014,0
740.475244,4941001,1014,0
740.774969,4943001,1014,0
741.074682,4945001,1014,0
741.374398,4947001,1014,0
741.674182,4949001,1014,0
741.973897,4951001,1014,0
742.273693,4953001,1014,0
742.573405,4955001,1014,0
742.873081,4957001,1015,1
743.173015,4959001,1015,0
743.472644,4961001,1015,0
743.772409,4963001,1017,2
744.072083,4965001,1017,0
744.371783,4967001,1017,0
744.671641,4969001,1017,0
744.971439,4971001,1017,0
745.271352,4973001,1021,0
745.571036,4975001,1021,0
745.870709,4977001,1021,0
746.170456,4979001,1021,0
746.47008,4981001,1021,0
746.769962,4983001,1021,0
747.06976,4985001,1021,0
747.369483,4987001,1021,0
747.669216,4989001,1031,0
747.969055,4991001,1031,0
748.268794,4993001,1031,0
748.568521,4995001,1031,0
748.86819,4997001,1032,1
749.167845,4999001,1032,0
749.317789,5000001,1032,0
