Timestamp,Packets [total],Losses [Total],Losses [Difference]
399.92062,2224001,178,0
400.1004,2225001,178,0
400.280228,2226001,178,0
400.460021,2227001,178,0
400.639856,2228001,178,0
400.819699,2229001,178,0
400.999502,2230001,178,0
401.179352,2231001,183,5
401.359148,2232001,183,0
401.538951,2233001,183,0
401.71879,2234001,183,0
401.898624,2235001,183,0
402.078408,2236001,183,0
402.258241,2237001,183,0
402.438077,2238001,183,0
402.617885,2239001,183,0
402.797695,2240001,183,0
402.977522,2241001,183,0
403.157363,2242001,183,0
403.337147,2243001,184,1
403.517026,2244001,184,0
403.696787,2245001,184,0
403.876666,2246001,184,0
404.056441,2247001,184,0
404.236272,2248001,184,0
404.416078,2249001,184,0
404.595892,2250001,185,1
404.775725,2251001,185,0
404.955564,2252001,185,0
405.135347,2253001,185,0
405.315191,2254001,185,0
405.495023,2255001,185,0
405.674828,2256001,185,0
405.854665,2257001,185,0
406.03445,2258001,185,0
406.214281,2259001,185,0
406.394117,2260001,185,0
406.573926,2261001,185,0
406.753932,2262001,185,0
406.933728,2263001,185,0
407.113566,2264001,185,0
407.293383,2265001,185,0
407.4732,2266001,185,0
407.65303,2267001,185,0
407.83284,2268001,185,0
408.012674,2269001,185,0
408.192469,2270001,185,0
408.372291,2271001,185,0
408.552126,2272001,185,0
408.73194,2273001,185,0
408.91182,2274001,185,0
409.091587,2275001,185,0
409.271415,2276001,185,0
409.451218,2277001,185,0
409.631036,2278001,185,0
409.810875,2279001,185,0
409.990712,2280001,185,0
410.170498,2281001,185,0
410.350317,2282001,185,0
410.530142,2283001,185,0
410.709941,2284001,185,0
410.889766,2285001,185,0
411.069665,2286001,185,0
411.249426,2287001,185,0
411.429229,2288001,185,0
411.609077,2289001,185,0
411.788874,2290001,185,0
411.968743,2291001,185,0
412.148526,2292001,185,0
412.328342,2293001,185,0
412.508176,2294001,185,0
412.687985,2295001,185,0
412.867801,2296001,185,0
413.047622,2297001,185,0
413.227439,2298001,185,0
413.407259,2299001,185,0
413.587069,2300001,185,0
413.766895,2301001,185,0
413.94673,2302001,186,1
414.126587,2303001,186,0
414.306359,2304001,186,0
414.486175,2305001,186,0
414.666017,2306001,186,0
414.845828,2307001,186,0
415.025683,2308001,186,0
415.205475,2309001,186,0
415.385277,2310001,186,0
415.565104,2311001,186,0
415.744924,2312001,186,0
415.924737,2313001,186,0
416.104597,2314001,186,0
416.284369,2315001,186,0
416.464208,2316001,186,0
416.644038,2317001,186,0
416.823839,2318001,186,0
417.003662,2319001,186,0
417.183488,2320001,186,0
417.363317,2321001,186,0
417.543115,2322001,186,0
417.722923,2323001,186,0
417.902745,2324001,186,0
418.082565,2325001,186,0
418.262393,2326001,186,0
418.442208,2327001,186,0
418.622056,2328001,186,0
418.801836,2329001,186,0
418.981695,2330001,187,1
419.161535,2331001,187,0
419.34131,2332001,187,0
419.521165,2333001,187,0
419.70097,2334001,187,0
419.880774,2335001,187,0
420.060611,2336001,187,0
420.240418,2337001,187,0
420.42023,2338001,187,0
420.600056,2339001,187,0
420.779876,2340001,187,0
420.959709,2341001,187,0
421.139572,2342001,187,0
421.319356,2343001,187,0
421.499175,2344001,187,0
421.678987,2345001,187,0
421.858808,2346001,187,0
422.038672,2347001,187,0
422.218428,2348001,187,0
422.398257,2349001,187,0
422.578071,2350001,187,0
422.757901,2351001,187,0
422.937753,2352001,187,0
423.11757,2353001,188,1
423.297382,2354001,188,0
423.477169,2355001,188,0
423.657015,2356001,188,0
423.836813,2357001,188,0
424.016651,2358001,188,0
424.196495,2359001,188,0
424.376267,2360001,188,0
424.556099,2361001,188,0
424.73592,2362001,188,0
424.915731,2363001,188,0
425.095556,2364001,188,0
425.275384,2365001,188,0
425.455221,2366001,188,0
425.635036,2367001,188,0
425.814823,2368001,188,0
425.994658,2369001,188,0
426.174515,2370001,188,0
426.354283,2371001,188,0
426.534124,2372001,188,0
426.713926,2373001,188,0
426.89375,2374001,188,0
427.07359,2375001,188,0
427.253396,2376001,188,0
427.433219,2377001,188,0
427.613043,2378001,188,0
427.79286,2379001,188,0
427.972671,2380001,188,0
428.152532,2381001,188,0
428.332308,2382001,188,0
428.512134,2383001,188,0
428.691963,2384001,188,0
428.87177,2385001,188,0
429.051591,2386001,188,0
429.231428,2387001,188,0
429.411242,2388001,188,0
429.591077,2389001,188,0
429.770873,2390001,188,0
429.950688,2391001,188,0
430.130537,2392001,188,0
430.31032,2393001,188,0
430.49018,2394001,188,0
430.669988,2395001,188,0
430.849815,2396001,188,0
431.029641,2397001,188,0
431.209495,2398001,188,0
431.389263,2399001,188,0
431.569096,2400001,188,0
431.7489,2401001,188,0
431.928715,2402001,188,0
432.108539,2403001,188,0
432.288351,2404001,188,0
432.468178,2405001,188,0
432.648015,2406001,188,0
432.827812,2407001,188,0
433.007636,2408001,188,0
433.187492,2409001,188,0
433.367277,2410001,188,0
433.547099,2411001,188,0
433.726934,2412001,188,0
433.906732,2413001,188,0
434.086603,2414001,188,0
434.266374,2415001,188,0
434.446205,2416001,188,0
434.626047,2417001,188,0
434.805833,2418001,188,0
434.9857,2419001,188,0
435.165535,2420001,188,0
435.345289,2421001,188,0
435.525119,2422001,188,0
435.704931,2423001,188,0
435.884806,2424001,188,0
436.064588,2425001,189,1
436.244412,2426001,189,0
436.424239,2427001,189,0
436.60405,2428001,189,0
436.783848,2429001,189,0
436.963666,2430001,189,0
437.143507,2431001,189,0
437.323311,2432001,189,0
437.503148,2433001,189,0
437.682954,2434001,191,2
437.862785,2435001,191,0
438.042598,2436001,191,0
438.222464,2437001,191,0
438.402237,2438001,191,0
438.582054,2439001,191,0
438.761885,2440001,191,0
438.941698,2441001,191,0
439.121539,2442001,191,0
439.301343,2443001,191,0
439.481176,2444001,191,0
439.660969,2445001,191,0
439.8408,2446001,191,0
440.020615,2447001,191,0
440.200491,2448001,191,0
440.380269,2449001,191,0
440.560082,2450001,191,0
440.739933,2451001,191,0
440.919726,2452001,191,0
441.099582,2453001,191,0
441.279382,2454001,191,0
441.459175,2455001,191,0
441.639003,2456001,191,0
441.81882,2457001,191,0
441.99864,2458001,191,0
442.178472,2459001,191,0
442.35828,2460001,191,0
442.538103,2461001,191,0
442.717916,2462001,191,0
442.897746,2463001,191,0
443.077566,2464001,191,0
443.257418,2465001,191,0
443.437204,2466001,191,0
443.617047,2467001,191,0
443.796853,2468001,191,0
443.976661,2469001,191,0
444.156486,2470001,191,0
444.336291,2471001,191,0
444.516139,2472001,191,0
444.695961,2473001,191,0
444.87579,2474001,191,0
445.055579,2475001,191,0
445.235414,2476001,191,0
445.415215,2477001,191,0
445.595032,2478001,191,0
445.774858,2479001,191,0
445.954669,2480001,191,0
446.134487,2481001,191,0
446.314329,2482001,191,0
446.494158,2483001,191,0
446.673948,2484001,191,0
446.85378,2485001,191,0
447.033596,2486001,191,0
447.213428,2487001,191,0
447.393239,2488001,191,0
447.57305,2489001,191,0
447.752919,2490001,191,0
447.932698,2491001,191,0
448.112554,2492001,191,0
448.292421,2493001,191,0
448.472185,2494001,191,0
448.651994,2495001,191,0
448.831815,2496001,191,0
449.011607,2497001,191,0
449.191476,2498001,191,0
449.371271,2499001,191,0
449.55107,2500001,191,0
449.730899,2501001,191,0
449.91073,2502001,191,0
450.090539,2503001,191,0
450.270366,2504001,191,0
450.450172,2505001,191,0
450.630013,2506001,191,0
450.809825,2507001,191,0
450.989627,2508001,191,0
451.169508,2509001,191,0
451.349287,2510001,191,0
451.529109,2511001,191,0
451.708922,2512001,191,0
451.888745,2513001,191,0
452.068589,2514001,192,1
452.248414,2515001,192,0
452.428192,2516001,192,0
452.608041,2517001,192,0
452.787829,2518001,192,0
452.967658,2519001,192,0
453.147513,2520001,192,0
453.327325,2521001,192,0
453.507118,2522001,192,0
453.686953,2523001,192,0
453.866741,2524001,192,0
454.046578,2525001,192,0
454.226398,2526001,192,0
454.406216,2527001,192,0
454.586032,2528001,192,0
454.765842,2529001,192,0
454.945681,2530001,192,0
455.125541,2531001,192,0
455.305359,2532001,192,0
455.485147,2533001,192,0
455.664955,2534001,192,0
455.844767,2535001,192,0
456.024583,2536001,192,0
456.204417,2537001,192,0
456.384241,2538001,192,0
456.564067,2539001,192,0
456.743873,2540001,192,0
456.923681,2541001,192,0
457.103564,2542001,192,0
457.283382,2543001,192,0
457.463166,2544001,192,0
457.642998,2545001,192,0
457.822809,2546001,192,0
458.002621,2547001,192,0
458.18247,2548001,192,0
458.36231,2549001,192,0
458.542092,2550001,192,0
458.721895,2551001,192,0
458.901716,2552001,192,0
459.081532,2553001,192,0
459.261421,2554001,192,0
459.441206,2555001,192,0
459.621011,2556001,192,0
459.800823,2557001,192,0
459.980633,2558001,192,0
460.160475,2559001,192,0
460.340326,2560001,192,0
460.520098,2561001,192,0
460.699926,2562001,192,0
460.879749,2563001,192,0
461.059565,2564001,192,0
461.23939,2565001,192,0
461.419188,2566001,192,0
461.599041,2567001,192,0
461.778891,2568001,192,0
461.95867,2569001,192,0
462.138501,2570001,192,0
462.318343,2571001,192,0
462.498122,2572001,193,1
462.677982,2573001,193,0
462.85778,2574001,193,0
463.037597,2575001,193,0
463.217446,2576001,193,0
463.397256,2577001,193,0
463.57705,2578001,193,0
463.756888,2579001,193,0
463.936679,2580001,193,0
464.116499,2581001,193,0
464.296364,2582001,193,0
464.476152,2583001,193,0
464.655969,2584001,193,0
464.83579,2585001,193,0
465.015611,2586001,193,0
465.19542,2587001,193,0
465.375301,2588001,193,0
465.555066,2589001,193,0
465.734945,2590001,193,0
465.914821,2591001,193,0
466.094544,2592001,193,0
466.274419,2593001,193,0
466.454289,2594001,193,0
466.633997,2595001,193,0
466.813799,2596001,193,0
466.993741,2597001,193,0
467.173449,2598001,193,0
467.353324,2599001,193,0
467.533093,2600001,193,0
467.712916,2601001,193,0
467.892717,2602001,193,0
468.072543,2603001,193,0
468.252427,2604001,193,0
468.432274,2605001,193,0
468.612065,2606001,193,0
468.791843,2607001,193,0
468.971651,2608001,193,0
469.151458,2609001,194,1
469.331294,2610001,194,0
469.51108,2611001,194,0
469.690902,2612001,194,0
469.870751,2613001,194,0
470.050568,2614001,194,0
470.230366,2615001,194,0
470.410222,2616001,194,0
470.590018,2617001,194,0
470.769828,2618001,194,0
470.949643,2619001,194,0
471.129482,2620001,194,0
471.309325,2621001,194,0
471.489156,2622001,194,0
471.668929,2623001,194,0
471.848773,2624001,194,0
472.028567,2625001,197,3
472.208383,2626001,197,0
472.388267,2627001,197,0
472.568046,2628001,197,0
472.747855,2629001,197,0
472.927678,2630001,197,0
473.107493,2631001,197,0
473.287327,2632001,197,0
473.467161,2633001,197,0
473.646958,2634001,197,0
473.826765,2635001,197,0
474.006603,2636001,197,0
474.186488,2637001,197,0
474.366274,2638001,197,0
474.546128,2639001,197,0
474.725947,2640001,197,0
474.905727,2641001,197,0
475.085531,2642001,197,0
475.265413,2643001,197,0
475.445303,2644001,197,0
475.625052,2645001,197,0
475.804929,2646001,197,0
475.984621,2647001,197,0
476.164461,2648001,197,0
476.34433,2649001,197,0
476.524097,2650001,197,0
476.703914,2651001,197,0
476.883786,2652001,197,0
477.063558,2653001,197,0
477.243398,2654001,197,0
477.42327,2655001,197,0
477.603136,2656001,197,0
477.782899,2657001,197,0
477.962643,2658001,197,0
478.142471,2659001,197,0
478.322347,2660001,197,0
478.502099,2661001,197,0
478.681951,2662001,197,0
478.861811,2663001,197,0
479.041564,2664001,197,0
479.221393,2665001,197,0
479.401221,2666001,198,1
479.581024,2667001,198,0
479.760915,2668001,198,0
479.940791,2669001,198,0
480.120483,2670001,198,0
480.300316,2671001,198,0
480.480119,2672001,198,0
480.659953,2673001,198,0
480.83984,2674001,198,0
481.019651,2675001,198,0
481.19952,2676001,198,0
481.379342,2677001,198,0
481.559055,2678001,198,0
481.738934,2679001,198,0
481.918694,2680001,198,0
482.098516,2681001,198,0
482.278319,2682001,198,0
482.458268,2683001,198,0
482.637989,2684001,198,0
482.817854,2685001,198,0
482.997599,2686001,198,0
483.1775,2687001,198,0
483.357244,2688001,198,0
483.537082,2689001,198,0
483.716955,2690001,198,0
483.896772,2691001,198,0
484.07653,2692001,198,0
484.256361,2693001,198,0
484.436284,2694001,198,0
484.616002,2695001,198,0
484.795809,2696001,198,0
484.975698,2697001,198,0
485.155453,2698001,198,0
485.335278,2699001,198,0
485.515085,2700001,198,0
485.694914,2701001,198,0
485.87479,2702001,198,0
486.054538,2703001,198,0
486.234378,2704001,198,0
486.414302,2705001,198,0
486.594014,2706001,198,0
486.773912,2707001,198,0
486.953773,2708001,198,0
487.133592,2709001,198,0
487.313413,2710001,198,0
487.493119,2711001,198,0
487.672936,2712001,198,0
487.852755,2713001,198,0
488.032554,2714001,198,0
488.212449,2715001,198,0
488.392237,2716001,198,0
488.572169,2717001,198,0
488.751915,2718001,198,0
488.931676,2719001,198,0
489.111576,2720001,198,0
489.291377,2721001,198,0
489.471156,2722001,198,0
489.650961,2723001,198,0
489.830841,2724001,198,0
490.010649,2725001,199,1
490.19052,2726001,199,0
490.3703,2727001,199,0
490.55008,2728001,199,0
490.729928,2729001,199,0
490.909776,2730001,199,0
491.089649,2731001,199,0
491.269387,2732001,199,0
491.449271,2733001,199,0
491.629032,2734001,199,0
491.808902,2735001,199,0
491.988675,2736001,199,0
492.168489,2737001,199,0
492.348366,2738001,200,1
492.528086,2739001,200,0
492.707948,2740001,200,0
492.887701,2741001,200,0
493.067649,2742001,200,0
493.247394,2743001,200,0
493.427292,2744001,200,0
493.607125,2745001,200,0
493.786876,2746001,201,1
493.966642,2747001,201,0
494.146507,2748001,201,0
494.326331,2749001,201,0
494.506114,2750001,201,0
494.685981,2751001,201,0
494.86579,2752001,201,0
495.045618,2753001,201,0
495.225396,2754001,201,0
495.405275,2755001,201,0
495.585018,2756001,201,0
495.764958,2757001,201,0
495.944642,2758001,201,0
496.124475,2759001,201,0
496.304356,2760001,201,0
496.484104,2761001,201,0
496.663939,2762001,201,0
496.84381,2763001,201,0
497.023565,2764001,201,0
497.203451,2765001,201,0
497.383277,2766001,201,0
497.563096,2767001,201,0
497.742908,2768001,201,0
497.922661,2769001,201,0
498.102501,2770001,201,0
498.282375,2771001,201,0
498.462192,2772001,201,0
498.642008,2773001,201,0
498.821896,2774001,201,0
499.001598,2775001,201,0
499.181451,2776001,201,0
499.361353,2777001,201,0
499.541069,2778001,202,1
499.720958,2779001,202,0
499.900763,2780001,203,1
500.0806,2781001,203,0
500.260396,2782001,203,0
500.440288,2783001,203,0
500.62004,2784001,203,0
500.799855,2785001,203,0
500.979615,2786001,203,0
501.159442,2787001,203,0
501.339262,2788001,203,0
501.519081,2789001,203,0
501.698953,2790001,203,0
501.878788,2791001,203,0
502.058592,2792001,203,0
502.238417,2793001,203,0
502.418289,2794001,203,0
502.597996,2795001,203,0
502.777927,2796001,203,0
502.957648,2797001,203,0
503.137508,2798001,203,0
503.317276,2799001,203,0
503.497079,2800001,203,0
503.676971,2801001,203,0
503.856719,2802001,203,0
504.036669,2803001,203,0
504.216436,2804001,203,0
504.396335,2805001,203,0
504.576051,2806001,203,0
504.755885,2807001,203,0
504.935643,2808001,203,0
505.115436,2809001,203,0
505.295311,2810001,203,0
505.475137,2811001,203,0
505.654917,2812001,203,0
505.834772,2813001,203,0
506.014547,2814001,203,0
506.194381,2815001,203,0
506.374195,2816001,203,0
506.554034,2817001,203,0
506.733847,2818001,204,1
506.913648,2819001,204,0
507.093474,2820001,204,0
507.273306,2821001,204,0
507.453147,2822001,204,0
507.632959,2823001,204,0
507.81276,2824001,204,0
507.992577,2825001,204,0
508.172388,2826001,204,0
508.352223,2827001,204,0
508.532051,2828001,204,0
508.711872,2829001,204,0
508.891679,2830001,204,0
509.071503,2831001,204,0
509.251329,2832001,204,0
509.43116,2833001,204,0
509.611008,2834001,204,0
509.79078,2835001,204,0
509.970619,2836001,204,0
510.1504,2837001,204,0
510.330238,2838001,204,0
510.510081,2839001,204,0
510.689873,2840001,204,0
510.869711,2841001,204,0
511.049505,2842001,204,0
511.229338,2843001,204,0
511.409167,2844001,204,0
511.588999,2845001,204,0
511.768803,2846001,204,0
511.948625,2847001,205,1
512.128447,2848001,205,0
512.308261,2849001,205,0
512.48809,2850001,205,0
512.667882,2851001,205,0
512.847718,2852001,205,0
513.027529,2853001,205,0
513.207346,2854001,205,0
513.387177,2855001,206,1
513.56702,2856001,206,0
513.746834,2857001,206,0
513.926633,2858001,206,0
514.106453,2859001,206,0
514.286283,2860001,206,0
514.466122,2861001,206,0
514.645986,2862001,207,1
514.82576,2863001,207,0
515.005584,2864001,207,0
515.18539,2865001,207,0
515.365217,2866001,207,0
515.545024,2867001,207,0
515.724855,2868001,207,0
515.904648,2869001,207,0
516.08448,2870001,207,0
516.2643,2871001,207,0
516.444144,2872001,207,0
516.623981,2873001,207,0
516.803747,2874001,207,0
516.983587,2875001,207,0
517.163416,2876001,207,0
517.343212,2877001,207,0
517.523102,2878001,207,0
517.702878,2879001,207,0
517.882701,2880001,207,0
518.062506,2881001,207,0
518.242348,2882001,207,0
518.422189,2883001,207,0
518.601992,2884001,207,0
518.781837,2885001,207,0
518.96162,2886001,207,0
519.141413,2887001,207,0
519.321247,2888001,207,0
519.501105,2889001,207,0
519.680962,2890001,207,0
519.860709,2891001,207,0
520.040539,2892001,207,0
520.220337,2893001,207,0
520.400179,2894001,207,0
520.580041,2895001,207,0
520.759777,2896001,207,0
520.939616,2897001,207,0
521.119477,2898001,207,0
521.29928,2899001,207,0
521.479114,2900001,208,1
521.658928,2901001,208,0
521.838748,2902001,208,0
522.018556,2903001,208,0
522.198352,2904001,208,0
522.37817,2905001,208,0
522.558069,2906001,208,0
522.737843,2907001,208,0
522.917641,2908001,208,0
523.097457,2909001,208,0
523.277276,2910001,208,0
523.457102,2911001,208,0
523.636936,2912001,208,0
523.816738,2913001,208,0
523.996556,2914001,208,0
524.176374,2915001,208,0
524.356217,2916001,208,0
524.536062,2917001,208,0
524.715855,2918001,208,0
524.895678,2919001,208,0
525.075473,2920001,208,0
525.255319,2921001,208,0
525.435194,2922001,208,0
525.614965,2923001,208,0
525.794745,2924001,208,0
525.974578,2925001,208,0
526.154416,2926001,208,0
526.334207,2927001,208,0
526.514051,2928001,208,0
526.693929,2929001,208,0
526.873671,2930001,208,0
527.053529,2931001,208,0
527.233329,2932001,208,0
527.41313,2933001,208,0
527.592956,2934001,208,0
527.772818,2935001,208,0
527.952601,2936001,208,0
528.132398,2937001,208,0
528.312232,2938001,208,0
528.492092,2939001,208,0
528.671915,2940001,208,0
528.851687,2941001,208,0
529.031522,2942001,208,0
529.211366,2943001,208,0
529.391191,2944001,208,0
529.571034,2945001,208,0
529.750786,2946001,208,0
529.930618,2947001,208,0
530.110469,2948001,209,1
530.290247,2949001,209,0
530.470098,2950001,209,0
530.64991,2951001,209,0
530.829727,2952001,209,0
531.009531,2953001,209,0
531.189367,2954001,209,0
531.36918,2955001,209,0
531.549062,2956001,209,0
531.728828,2957001,209,0
531.908644,2958001,209,0
532.088452,2959001,209,0
532.268301,2960001,209,0
532.448084,2961001,209,0
532.627951,2962001,209,0
532.807746,2963001,209,0
532.987558,2964001,209,0
533.167382,2965001,209,0
533.34719,2966001,209,0
533.52707,2967001,209,0
533.70689,2968001,209,0
533.886664,2969001,210,1
534.066476,2970001,210,0
534.246308,2971001,210,0
534.42613,2972001,210,0
534.605971,2973001,210,0
534.78579,2974001,210,0
534.965597,2975001,210,0
535.145388,2976001,210,0
535.325214,2977001,210,0
535.505047,2978001,210,0
535.684886,2979001,210,0
535.864698,2980001,210,0
536.044496,2981001,210,0
536.224316,2982001,210,0
536.40414,2983001,210,0
536.583965,2984001,210,0
536.763793,2985001,210,0
536.943599,2986001,210,0
537.123423,2987001,210,0
537.303249,2988001,210,0
537.483059,2989001,210,0
537.662918,2990001,210,0
537.842711,2991001,210,0
538.022545,2992001,210,0
538.202344,2993001,210,0
538.382197,2994001,210,0
538.562018,2995001,210,0
538.741847,2996001,210,0
538.921633,2997001,210,0
539.10143,2998001,210,0
539.28127,2999001,210,0
539.461106,3000001,210,0
539.640972,3001001,210,0
539.820742,3002001,210,0
540.000548,3003001,210,0
540.180361,3004001,210,0
540.360199,3005001,210,0
540.540013,3006001,210,0
540.71986,3007001,210,0
540.899684,3008001,210,0
541.079464,3009001,210,0
541.259281,3010001,210,0
541.439124,3011001,210,0
541.61896,3012001,211,1
541.798771,3013001,211,0
541.978565,3014001,211,0
542.158384,3015001,211,0
542.338196,3016001,211,0
542.518047,3017001,211,0
542.697844,3018001,211,0
542.877651,3019001,211,0
543.057481,3020001,211,0
543.237297,3021001,211,0
543.417159,3022001,211,0
543.596962,3023001,211,0
543.776786,3024001,211,0
543.956595,3025001,211,0
544.136394,3026001,211,0
544.316229,3027001,211,0
544.496071,3028001,211,0
544.675864,3029001,211,0
544.855696,3030001,211,0
545.035509,3031001,211,0
545.215319,3032001,211,0
545.395173,3033001,211,0
545.57496,3034001,211,0
545.754827,3035001,212,1
545.934596,3036001,212,0
546.114458,3037001,212,0
546.294224,3038001,212,0
546.474058,3039001,212,0
546.653895,3040001,212,0
546.833724,3041001,212,0
547.013508,3042001,212,0
547.19333,3043001,212,0
547.373152,3044001,212,0
547.553005,3045001,212,0
547.732812,3046001,212,0
547.912617,3047001,212,0
548.092433,3048001,212,0
548.272287,3049001,212,0
548.452107,3050001,212,0
548.631905,3051001,212,0
548.811722,3052001,212,0
548.991548,3053001,212,0
549.17137,3054001,212,0
549.351172,3055001,212,0
549.530993,3056001,212,0
549.710813,3057001,212,0
549.890642,3058001,212,0
550.070465,3059001,212,0
550.250275,3060001,212,0
550.43012,3061001,212,0
550.609915,3062001,212,0
550.789783,3063001,212,0
550.969568,3064001,212,0
551.149377,3065001,212,0
551.329199,3066001,212,0
551.509042,3067001,213,1
551.688851,3068001,213,0
551.86868,3069001,213,0
552.048475,3070001,213,0
552.228302,3071001,213,0
552.408128,3072001,213,0
552.587959,3073001,213,0
552.767776,3074001,213,0
552.947571,3075001,215,2
553.1274,3076001,215,0
553.307208,3077001,215,0
553.48707,3078001,215,0
553.666873,3079001,215,0
553.846686,3080001,215,0
554.026505,3081001,215,0
554.2063,3082001,215,0
554.386136,3083001,215,0
554.565944,3084001,215,0
554.745796,3085001,215,0
554.925643,3086001,216,1
555.105436,3087001,216,0
555.285232,3088001,216,0
555.465094,3089001,216,0
555.644868,3090001,216,0
555.824726,3091001,218,2
556.004531,3092001,218,0
556.18434,3093001,218,0
556.364193,3094001,218,0
556.543999,3095001,218,0
556.723807,3096001,218,0
556.903634,3097001,218,0
557.083447,3098001,218,0
557.26327,3099001,218,0
557.443101,3100001,218,0
557.622949,3101001,218,0
557.802712,3102001,218,0
557.982535,3103001,218,0
558.162365,3104001,218,0
558.342191,3105001,218,0
558.522028,3106001,218,0
558.701847,3107001,218,0
558.881631,3108001,218,0
559.06147,3109001,218,0
559.241275,3110001,218,0
559.421106,3111001,218,0
559.600917,3112001,218,0
559.780763,3113001,218,0
559.960564,3114001,218,0
560.140382,3115001,218,0
560.320215,3116001,218,0
560.500048,3117001,218,0
560.679868,3118001,218,0
560.859688,3119001,218,0
561.039486,3120001,218,0
561.21931,3121001,218,0
561.399134,3122001,218,0
561.578938,3123001,218,0
561.758777,3124001,218,0
561.938591,3125001,222,4
562.118479,3126001,222,0
562.298205,3127001,222,0
562.478046,3128001,222,0
562.657873,3129001,222,0
562.837682,3130001,222,0
563.0175,3131001,222,0
563.197332,3132001,222,0
563.377137,3133001,222,0
563.557008,3134001,222,0
563.73681,3135001,222,0
563.916599,3136001,222,0
564.096414,3137001,222,0
564.276256,3138001,222,0
564.456106,3139001,222,0
564.635897,3140001,222,0
564.815715,3141001,222,0
564.995522,3142001,222,0
565.175374,3143001,222,0
565.355182,3144001,222,0
565.534969,3145001,222,0
565.714798,3146001,222,0
565.894625,3147001,222,0
566.074456,3148001,222,0
566.254274,3149001,222,0
566.434089,3150001,222,0
566.613896,3151001,222,0
566.793711,3152001,222,0
566.973557,3153001,222,0
567.153359,3154001,222,0
567.333191,3155001,222,0
567.513016,3156001,222,0
567.692846,3157001,222,0
567.872675,3158001,222,0
568.052478,3159001,222,0
568.232297,3160001,222,0
568.412116,3161001,222,0
568.591937,3162001,222,0
568.771776,3163001,222,0
568.951576,3164001,222,0
569.131376,3165001,222,0
569.311194,3166001,222,0
569.491026,3167001,222,0
569.670867,3168001,222,0
569.850667,3169001,223,1
570.030497,3170001,223,0
570.210326,3171001,223,0
570.390131,3172001,223,0
570.569921,3173001,223,0
570.749745,3174001,223,0
570.929585,3175001,223,0
571.109398,3176001,223,0
571.289207,3177001,223,0
571.469066,3178001,223,0
571.648871,3179001,223,0
571.828698,3180001,223,0
572.008488,3181001,223,0
572.188335,3182001,223,0
572.36812,3183001,223,0
572.547956,3184001,223,0
572.727759,3185001,223,0
572.907627,3186001,223,0
573.087409,3187001,223,0
573.267253,3188001,224,1
573.447043,3189001,224,0
573.626889,3190001,224,0
573.806737,3191001,224,0
573.986544,3192001,224,0
574.166342,3193001,224,0
574.346164,3194001,224,0
574.526021,3195001,224,0
574.705825,3196001,224,0
574.885638,3197001,224,0
575.065434,3198001,224,0
575.245248,3199001,224,0
575.425078,3200001,224,0
575.604895,3201001,224,0
575.784734,3202001,224,0
575.964567,3203001,224,0
576.144358,3204001,224,0
576.324212,3205001,224,0
576.504027,3206001,224,0
576.683865,3207001,224,0
576.863677,3208001,224,0
577.043461,3209001,224,0
577.223296,3210001,224,0
577.403121,3211001,224,0
577.582905,3212001,224,0
577.762718,3213001,224,0
577.94258,3214001,224,0
578.122381,3215001,224,0
578.302201,3216001,224,0
578.482026,3217001,224,0
578.661834,3218001,224,0
578.84164,3219001,224,0
579.021538,3220001,224,0
579.201304,3221001,224,0
579.381109,3222001,224,0
579.560929,3223001,224,0
579.740771,3224001,224,0
579.920599,3225001,224,0
580.100386,3226001,224,0
580.280217,3227001,224,0
580.460058,3228001,224,0
580.639871,3229001,224,0
580.819724,3230001,224,0
580.999506,3231001,224,0
581.179296,3232001,224,0
581.35915,3233001,224,0
581.538966,3234001,224,0
581.718789,3235001,227,3
581.898658,3236001,227,0
582.078418,3237001,227,0
582.25824,3238001,227,0
582.438058,3239001,227,0
582.617877,3240001,227,0
582.797716,3241001,227,0
582.977516,3242001,227,0
583.157338,3243001,227,0
583.33715,3244001,227,0
583.516986,3245001,227,0
583.69679,3246001,227,0
583.876712,3247001,227,0
584.056476,3248001,227,0
584.236261,3249001,227,0
584.416086,3250001,227,0
584.595918,3251001,227,0
584.775721,3252001,227,0
584.955578,3253001,227,0
585.135359,3254001,227,0
585.315191,3255001,227,0
585.494998,3256001,227,0
585.674851,3257001,227,0
585.854646,3258001,227,0
586.034458,3259001,227,0
586.214264,3260001,227,0
586.394075,3261001,227,0
586.573903,3262001,227,0
586.753719,3263001,227,0
586.933583,3264001,227,0
587.113376,3265001,227,0
587.293249,3266001,227,0
587.473027,3267001,227,0
587.652828,3268001,227,0
587.832653,3269001,227,0
588.012473,3270001,227,0
588.192285,3271001,227,0
588.372111,3272001,227,0
588.551932,3273001,227,0
588.731794,3274001,227,0
588.911592,3275001,227,0
589.091404,3276001,227,0
589.271215,3277001,227,0
589.451043,3278001,227,0
589.630852,3279001,227,0
589.81069,3280001,227,0
589.990527,3281001,227,0
590.170323,3282001,227,0
590.350161,3283001,227,0
590.529945,3284001,227,0
590.709813,3285001,227,0
590.889619,3286001,227,0
591.069402,3287001,227,0
591.249245,3288001,227,0
591.429066,3289001,227,0
591.608878,3290001,227,0
591.788684,3291001,227,0
591.968536,3292001,227,0
592.148353,3293001,227,0
592.328174,3294001,227,0
592.507993,3295001,227,0
592.687799,3296001,227,0
592.867654,3297001,227,0
