Timestamp,Packets [total],Losses [Total],Losses [Difference]
1810.742187,193900001,0,0
1811.675566,194000001,0,0
1812.610665,194100001,0,0
1813.547112,194200001,0,0
1814.478574,194300001,0,0
1815.412603,194400001,0,0
1816.346552,194500001,0,0
1817.282703,194600001,0,0
1818.213814,194700001,0,0
1819.146532,194800001,0,0
1820.082751,194900001,0,0
1821.017793,195000001,0,0
1821.949421,195100001,0,0
1822.88292,195200001,0,0
1823.818963,195300001,0,0
1824.756221,195400001,0,0
1825.693568,195500001,0,0
1826.62963,195600001,0,0
1827.562606,195700001,0,0
1828.496686,195800001,0,0
1829.42769,195900001,0,0
1830.364563,196000001,0,0
1831.300927,196100001,0,0
1832.238109,196200001,0,0
1833.175664,196300001,0,0
1834.113974,196400001,0,0
1835.051117,196500001,0,0
1835.989457,196600001,0,0
1836.92743,196700001,0,0
1837.866233,196800001,0,0
1838.803497,196900001,0,0
1839.738479,197000001,0,0
1840.673695,197100001,0,0
1841.597253,197200001,0,0
1842.528671,197300001,0,0
1843.460873,197400001,0,0
1844.393936,197500001,0,0
1845.324014,197600001,0,0
1846.25769,197700001,0,0
1847.190402,197800001,0,0
1848.124423,197900001,0,0
1849.060483,198000001,0,0
1849.996173,198100001,0,0
1850.925614,198200001,0,0
1851.861664,198300001,0,0
1852.800687,198400001,0,0
1853.737962,198500001,0,0
1854.673946,198600001,0,0
1855.609167,198700001,0,0
1856.544966,198800001,0,0
1857.482038,198900001,0,0
1858.416565,199000001,0,0
1859.345136,199100001,0,0
1860.28445,199200001,0,0
1861.218021,199300001,0,0
1862.150634,199400001,0,0
1863.088462,199500001,0,0
1864.0249,199600001,0,0
1864.955098,199700001,0,0
1865.882899,199800001,0,0
1866.816573,199900001,0,0
1867.748364,200000001,0,0
1868.685514,200100001,0,0
1869.62267,200200001,0,0
1870.559218,200300001,0,0
1871.495614,200400001,0,0
1872.432337,200500001,0,0
1873.371788,200600001,0,0
1874.310199,200700001,0,0
1875.24894,200800001,0,0
1876.175662,200900001,0,0
1877.113405,201000001,0,0
1878.051046,201100001,0,0
1878.98835,201200001,0,0
1879.92681,201300001,0,0
1880.864372,201400001,0,0
1881.802948,201500001,0,0
1882.739441,201600001,0,0
1883.676818,201700001,0,0
1884.611172,201800001,0,0
1885.549636,201900001,0,0
1886.488244,202000001,0,0
1887.427678,202100001,0,0
1888.35994,202200001,0,0
1889.29638,202300001,0,0
1890.232845,202400001,0,0
1891.164235,202500001,0,0
1892.101776,202600001,0,0
1893.040195,202700001,0,0
1893.976617,202800001,0,0
1894.904359,202900001,0,0
1895.834857,203000001,0,0
1896.769533,203100001,0,0
1897.706057,203200001,0,0
1898.642803,203300001,0,0
1899.577842,203400001,0,0
1900.506302,203500001,0,0
1901.438815,203600001,0,0
1902.379048,203700001,0,0
1903.306663,203800001,0,0
1904.243048,203900001,0,0
1905.176934,204000001,0,0
1906.113546,204100001,0,0
1907.048787,204200001,0,0
1907.987585,204300001,0,0
1908.922384,204400001,0,0
1909.858439,204500001,0,0
1910.788171,204600001,0,0
1911.725211,204700001,0,0
1912.656482,204800001,0,0
1913.594423,204900001,0,0
1914.523406,205000001,0,0
1915.459097,205100001,0,0
1916.390282,205200001,0,0
1917.314136,205300001,0,0
1918.25166,205400001,0,0
1919.184573,205500001,0,0
1920.121214,205600001,0,0
1921.050871,205700001,0,0
1921.985599,205800001,0,0
1922.920554,205900001,0,0
1923.851697,206000001,0,0
1924.779365,206100001,0,0
1925.717242,206200001,0,0
1926.654622,206300001,0,0
1927.587165,206400001,0,0
1928.52006,206500001,0,0
1929.454349,206600001,0,0
1930.392228,206700001,0,0
1931.323956,206800001,0,0
1932.258078,206900001,0,0
1933.194279,207000001,0,0
1934.123007,207100001,0,0
1935.056846,207200001,0,0
1935.987048,207300001,0,0
1936.924548,207400001,0,0
1937.858559,207500001,0,0
1938.791214,207600001,0,0
1939.729005,207700001,0,0
1940.670682,207800001,0,0
1941.606652,207900001,0,0
1942.540403,208000001,0,0
1943.475495,208100001,0,0
1944.406746,208200001,0,0
1945.341614,208300001,0,0
1946.273789,208400001,0,0
1947.211155,208500001,0,0
1948.145084,208600001,0,0
1949.084601,208700001,0,0
1950.020659,208800001,0,0
1950.959822,208900001,0,0
1951.898938,209000001,0,0
1952.834749,209100001,0,0
1953.770611,209200001,0,0
1954.703514,209300001,0,0
1955.635783,209400001,0,0
1956.568802,209500001,0,0
1957.504809,209600001,0,0
1958.445412,209700001,0,0
1959.384707,209800001,0,0
1960.322164,209900001,0,0
1961.258739,210000001,0,0
1962.194031,210100001,0,0
1963.131085,210200001,0,0
1964.068594,210300001,0,0
1965.008746,210400001,0,0
1965.946147,210500001,0,0
1966.879563,210600001,0,0
1967.810422,210700001,0,0
1968.745475,210800001,0,0
1969.676534,210900001,0,0
1970.612679,211000001,0,0
1971.546707,211100001,0,0
1972.480708,211200001,0,0
1973.413589,211300001,0,0
1974.34923,211400001,0,0
1975.282526,211500001,0,0
1976.213896,211600001,0,0
1977.141445,211700001,0,0
1978.076691,211800001,0,0
1979.01614,211900001,0,0
1979.954465,212000001,0,0
1980.891596,212100001,0,0
1981.824475,212200001,0,0
1982.757047,212300001,0,0
1983.691401,212400001,0,0
1984.624312,212500001,0,0
1985.56282,212600001,0,0
1986.494518,212700001,0,0
1987.428447,212800001,0,0
1988.365232,212900001,0,0
1989.306427,213000001,0,0
1990.242718,213100001,0,0
1991.177601,213200001,0,0
1992.116108,213300001,0,0
1993.048816,213400001,0,0
1993.978,213500001,0,0
1994.910034,213600001,0,0
1995.844692,213700001,0,0
1996.779391,213800001,0,0
1997.717953,213900001,0,0
1998.651175,214000001,0,0
1999.588932,214100001,0,0
2000.58348,214200001,0,0
2001.570065,214300001,0,0
2002.499431,214400001,0,0
2003.438331,214500001,0,0
2004.373679,214600001,0,0
2005.302522,214700001,0,0
2006.23542,214800001,0,0
2007.166883,214900001,0,0
2008.105028,215000001,0,0
2009.036828,215100001,0,0
2009.971483,215200001,0,0
2010.905106,215300001,0,0
2011.841028,215400001,0,0
2012.776368,215500001,0,0
2013.708705,215600001,0,0
2014.637031,215700001,0,0
2015.571496,215800001,0,0
2016.505647,215900001,0,0
2017.441415,216000001,0,0
2018.378207,216100001,0,0
2019.311162,216200001,0,0
2020.247615,216300001,0,0
2021.188312,216400001,0,0
2022.121202,216500001,0,0
2023.054768,216600001,0,0
2023.987022,216700001,0,0
2024.921806,216800001,0,0
2025.856242,216900001,0,0
2026.791797,217000001,0,0
2027.723539,217100001,0,0
2028.659323,217200001,0,0
2029.597485,217300001,0,0
2030.532979,217400001,0,0
2031.469716,217500001,0,0
2032.407496,217600001,0,0
2033.345591,217700001,0,0
2034.279403,217800001,0,0
2035.207835,217900001,0,0
2036.145378,218000001,0,0
2037.076347,218100001,0,0
2038.009374,218200001,0,0
2038.946001,218300001,0,0
2039.880993,218400001,0,0
2040.816358,218500001,0,0
2041.752836,218600001,0,0
2042.690304,218700001,0,0
2043.625227,218800001,0,0
2044.556344,218900001,0,0
2045.492652,219000001,0,0
2046.427203,219100001,0,0
2047.363305,219200001,0,0
2048.301086,219300001,0,0
2049.234111,219400001,0,0
2050.161985,219500001,0,0
2051.091376,219600001,0,0
2052.025399,219700001,0,0
2052.962611,219800001,0,0
2053.898141,219900001,0,0
2054.834167,220000001,0,0
2055.767899,220100001,0,0
2056.705466,220200001,0,0
2057.644041,220300001,0,0
2058.580124,220400001,0,0
2059.516305,220500001,0,0
2060.45306,220600001,0,0
2061.384812,220700001,0,0
2062.320957,220800001,0,0
2063.254147,220900001,0,0
2064.190018,221000001,0,0
2065.126451,221100001,0,0
2066.063873,221200001,0,0
2066.999298,221300001,0,0
2067.937857,221400001,0,0
2068.878458,221500001,0,0
2069.811052,221600001,0,0
2070.745018,221700001,0,0
2071.677027,221800001,0,0
2072.610764,221900001,0,0
2073.542645,222000001,0,0
2074.47507,222100001,0,0
2075.4083,222200001,0,0
2076.344682,222300001,0,0
2077.27688,222400001,0,0
2078.213695,222500001,0,0
2079.148093,222600001,0,0
2080.075686,222700001,0,0
2081.003386,222800001,0,0
2081.938271,222900001,0,0
2082.867202,223000001,0,0
2083.803216,223100001,0,0
2084.735223,223200001,0,0
2085.663452,223300001,0,0
2086.594431,223400001,0,0
2087.528308,223500001,0,0
2088.456169,223600001,0,0
2089.389886,223700001,0,0
2090.320335,223800001,0,0
2091.251746,223900001,0,0
2092.188135,224000001,0,0
2093.1179,224100001,0,0
2094.055967,224200001,0,0
2094.989238,224300001,0,0
2095.921043,224400001,0,0
2096.854487,224500001,0,0
2097.787177,224600001,0,0
2098.714765,224700001,0,0
2099.652078,224800001,0,0
2100.58157,224900001,0,0
2101.514269,225000001,0,0
2102.453283,225100001,0,0
2103.38264,225200001,0,0
2104.319487,225300001,0,0
2105.258146,225400001,0,0
2106.194721,225500001,0,0
2107.125763,225600001,0,0
2108.063103,225700001,0,0
2108.996027,225800001,0,0
2109.926173,225900001,0,0
2110.855063,226000001,0,0
2111.787446,226100001,0,0
2112.72285,226200001,0,0
2113.658947,226300001,0,0
2114.593273,226400001,0,0
2115.53151,226500001,0,0
2116.466848,226600001,0,0
2117.399915,226700001,0,0
2118.331857,226800001,0,0
2119.26511,226900001,0,0
2120.198447,227000001,0,0
2121.134801,227100001,0,0
2122.068205,227200001,0,0
2123.00336,227300001,0,0
2123.942438,227400001,0,0
2124.869631,227500001,0,0
2125.802398,227600001,0,0
2126.728726,227700001,0,0
2127.660649,227800001,0,0
2128.598206,227900001,0,0
2129.530217,228000001,0,0
2130.456041,228100001,0,0
2131.386135,228200001,0,0
2132.32137,228300001,0,0
2133.243603,228400001,0,0
2134.181867,228500001,0,0
2135.113434,228600001,0,0
2136.044923,228700001,0,0
2136.968312,228800001,0,0
2137.904518,228900001,0,0
2138.842659,229000001,0,0
2139.778562,229100001,0,0
2140.710793,229200001,0,0
2141.64811,229300001,0,0
2142.581056,229400001,0,0
2143.515573,229500001,0,0
2144.447017,229600001,0,0
2145.38589,229700001,0,0
2146.304982,229800001,0,0
2147.242141,229900001,0,0
2148.176184,230000001,0,0
2149.110006,230100001,0,0
2150.041744,230200001,0,0
2150.980272,230300001,0,0
2151.910574,230400001,0,0
2152.848765,230500001,0,0
2153.782278,230600001,0,0
2154.718793,230700001,0,0
2155.653454,230800001,0,0
2156.590295,230900001,0,0
2157.522262,231000001,0,0
2158.455365,231100001,0,0
2159.391508,231200001,0,0
2160.327814,231300001,0,0
2161.265182,231400001,0,0
2162.198843,231500001,0,0
2163.127785,231600001,0,0
2164.059866,231700001,0,0
2164.993754,231800001,0,0
2165.929044,231900001,0,0
2166.860985,232000001,0,0
2167.792666,232100001,0,0
2168.725302,232200001,0,0
2169.65725,232300001,0,0
2170.594707,232400001,0,0
2171.528358,232500001,0,0
2172.464081,232600001,0,0
2173.396693,232700001,0,0
2174.330489,232800001,0,0
2175.264857,232900001,0,0
2176.199585,233000001,0,0
2177.130571,233100001,0,0
2178.063349,233200001,0,0
2178.999311,233300001,0,0
2179.93465,233400001,0,0
2180.868497,233500001,0,0
2181.805273,233600001,0,0
2182.741056,233700001,0,0
2183.677519,233800001,0,0
2184.612496,233900001,0,0
2185.548119,234000001,0,0
2186.480687,234100001,0,0
2187.409944,234200001,0,0
2188.343849,234300001,0,0
2189.278307,234400001,0,0
2190.217237,234500001,0,0
2191.151637,234600001,0,0
2192.089117,234700001,0,0
2193.024343,234800001,0,0
2193.960009,234900001,0,0
2194.887214,235000001,0,0
2195.824294,235100001,0,0
2196.761764,235200001,0,0
2197.684018,235300001,0,0
2198.614789,235400001,0,0
2199.551581,235500001,0,0
2200.487353,235600001,0,0
2201.421247,235700001,0,0
2202.350741,235800001,0,0
2203.282244,235900001,0,0
2204.218708,236000001,0,0
2205.154804,236100001,0,0
2206.086883,236200001,0,0
2207.017313,236300001,0,0
2207.95012,236400001,0,0
2208.885252,236500001,0,0
2209.817492,236600001,0,0
2210.751309,236700001,0,0
2211.680453,236800001,0,0
2212.617789,236900001,0,0
2213.556448,237000001,0,0
2214.492486,237100001,0,0
2215.427017,237200001,0,0
2216.362376,237300001,0,0
2217.289972,237400001,0,0
2218.223815,237500001,0,0
2219.161798,237600001,0,0
2220.098052,237700001,0,0
2221.030953,237800001,0,0
2221.967179,237900001,0,0
2222.903483,238000001,0,0
2223.835693,238100001,0,0
2224.771842,238200001,0,0
2225.70283,238300001,0,0
2226.637711,238400001,0,0
2227.573524,238500001,0,0
2228.501126,238600001,0,0
2229.434179,238700001,0,0
2230.372726,238800001,0,0
2231.305933,238900001,0,0
2232.235085,239000001,0,0
2233.163459,239100001,0,0
2234.099456,239200001,0,0
2235.03665,239300001,0,0
2235.974934,239400001,0,0
2236.91029,239500001,0,0
2237.845991,239600001,0,0
2238.782097,239700001,0,0
2239.716973,239800001,0,0
2240.650025,239900001,0,0
2241.586843,240000001,0,0
2242.521338,240100001,0,0
2243.456979,240200001,0,0
2244.388533,240300001,0,0
2245.320331,240400001,0,0
2246.251551,240500001,0,0
2247.186169,240600001,0,0
2248.125089,240700001,0,0
2249.063427,240800001,0,0
2250.001069,240900001,0,0
2250.936092,241000001,0,0
2251.867773,241100001,0,0
2252.80503,241200001,0,0
2253.739648,241300001,0,0
2254.672624,241400001,0,0
2255.606601,241500001,0,0
2256.541804,241600001,0,0
2257.470705,241700001,0,0
2258.400383,241800001,0,0
2259.337834,241900001,0,0
2260.27644,242000001,0,0
2261.206224,242100001,0,0
2262.138187,242200001,0,0
2263.059903,242300001,0,0
2263.988552,242400001,0,0
2264.922631,242500001,0,0
2265.855438,242600001,0,0
2266.789791,242700001,0,0
2267.722448,242800001,0,0
2268.655717,242900001,0,0
2269.58929,243000001,0,0
2270.522895,243100001,0,0
2271.458627,243200001,0,0
2272.389317,243300001,0,0
2273.324811,243400001,0,0
2274.260262,243500001,0,0
2275.193528,243600001,0,0
2276.12882,243700001,0,0
2277.053985,243800001,0,0
2277.99156,243900001,0,0
2278.922542,244000001,0,0
2279.854805,244100001,0,0
2280.788226,244200001,0,0
2281.725365,244300001,0,0
2282.663983,244400001,0,0
2283.600911,244500001,0,0
2284.535414,244600001,0,0
2285.472701,244700001,0,0
2286.410648,244800001,0,0
2287.347516,244900001,0,0
2288.28533,245000001,0,0
2289.223666,245100001,0,0
2290.160778,245200001,0,0
2291.095828,245300001,0,0
2292.032007,245400001,0,0
2292.971008,245500001,0,0
2293.907103,245600001,0,0
2294.835235,245700001,0,0
2295.769384,245800001,0,0
2296.705916,245900001,0,0
2297.640844,246000001,0,0
2298.573603,246100001,0,0
2299.505551,246200001,0,0
2300.440026,246300001,0,0
2301.37073,246400001,0,0
2302.3029,246500001,0,0
2303.238149,246600001,0,0
2304.170735,246700001,0,0
2305.101733,246800001,0,0
2306.03946,246900001,0,0
2306.975399,247000001,0,0
2307.91747,247100001,0,0
2308.852928,247200001,0,0
2309.784712,247300001,0,0
2310.715647,247400001,0,0
2311.647618,247500001,0,0
2312.577371,247600001,0,0
2313.512095,247700001,0,0
2314.441817,247800001,0,0
2315.37118,247900001,0,0
2316.308128,248000001,0,0
2317.243043,248100001,0,0
2318.181382,248200001,0,0
2319.117418,248300001,0,0
2320.055717,248400001,0,0
2320.993436,248500001,0,0
2321.926372,248600001,0,0
2322.863404,248700001,0,0
2323.803813,248800001,0,0
2324.73501,248900001,0,0
2325.669931,249000001,0,0
2326.605767,249100001,0,0
2327.541956,249200001,0,0
2328.477533,249300001,0,0
2329.410093,249400001,0,0
2330.339896,249500001,0,0
2331.272139,249600001,0,0
2332.203046,249700001,0,0
2333.137922,249800001,0,0
2334.07596,249900001,0,0
2335.011877,250000001,0,0
2335.946293,250100001,0,0
2336.877065,250200001,0,0
2337.808595,250300001,0,0
2338.742554,250400001,0,0
2339.677561,250500001,0,0
2340.606368,250600001,0,0
2341.538917,250700001,0,0
2342.474822,250800001,0,0
2343.407244,250900001,0,0
2344.341709,251000001,0,0
2345.276815,251100001,0,0
2346.217521,251200001,0,0
2347.15674,251300001,0,0
2348.090278,251400001,0,0
2349.02337,251500001,0,0
2349.958891,251600001,0,0
2350.891349,251700001,0,0
2351.826773,251800001,0,0
2352.762295,251900001,0,0
2353.696847,252000001,0,0
2354.633528,252100001,0,0
2355.57019,252200001,0,0
2356.504109,252300001,0,0
2357.440141,252400001,0,0
2358.374486,252500001,0,0
2359.308707,252600001,0,0
2360.237215,252700001,0,0
2361.172182,252800001,0,0
2362.107174,252900001,0,0
2363.040149,253000001,0,0
2363.976975,253100001,0,0
2364.91249,253200001,0,0
2365.850637,253300001,0,0
2366.788024,253400001,0,0
2367.720453,253500001,0,0
2368.657548,253600001,0,0
2369.593776,253700001,0,0
2370.530426,253800001,0,0
2371.466071,253900001,0,0
2372.399303,254000001,0,0
2373.333271,254100001,0,0
2374.270581,254200001,0,0
2375.202766,254300001,0,0
2376.13488,254400001,0,0
2377.067486,254500001,0,0
2378.000036,254600001,0,0
2378.932758,254700001,0,0
2379.864032,254800001,0,0
2380.799784,254900001,0,0
2381.732332,255000001,0,0
2382.673438,255100001,0,0
2383.609437,255200001,0,0
2384.540892,255300001,0,0
2385.478743,255400001,0,0
2386.411396,255500001,0,0
2387.349197,255600001,0,0
2388.281559,255700001,0,0
2389.218556,255800001,0,0
2390.1562,255900001,0,0
2391.094317,256000001,0,0
2392.019849,256100001,0,0
2392.949874,256200001,0,0
2393.880486,256300001,0,0
2394.809463,256400001,0,0
2395.743437,256500001,0,0
2396.673972,256600001,0,0
2397.608901,256700001,0,0
2398.547605,256800001,0,0
2399.484246,256900001,0,0
2400.423082,257000001,0,0
2401.353121,257100001,0,0
2402.289512,257200001,0,0
2403.22135,257300001,0,0
2404.153666,257400001,0,0
2405.085706,257500001,0,0
2406.013727,257600001,0,0
2406.947393,257700001,0,0
2407.87915,257800001,0,0
2408.819022,257900001,0,0
2409.752546,258000001,0,0
2410.687748,258100001,0,0
2411.623244,258200001,0,0
2412.555521,258300001,0,0
2413.48619,258400001,0,0
2414.419962,258500001,0,0
2415.352121,258600001,0,0
2416.289592,258700001,0,0
2417.225365,258800001,0,0
2418.161401,258900001,0,0
2419.096613,259000001,0,0
2420.032453,259100001,0,0
2420.966775,259200001,0,0
2421.905185,259300001,0,0
2422.839885,259400001,0,0
2423.768843,259500001,0,0
2424.702354,259600001,0,0
2425.630545,259700001,0,0
2426.562301,259800001,0,0
2427.502206,259900001,0,0
2428.437249,260000001,0,0
2429.372626,260100001,0,0
2430.307725,260200001,0,0
2431.242178,260300001,0,0
2432.176209,260400001,0,0
2433.110644,260500001,0,0
2434.040511,260600001,0,0
2434.97326,260700001,0,0
2435.901871,260800001,0,0
2436.836038,260900001,0,0
2437.760819,261000001,0,0
2438.694464,261100001,0,0
2439.62224,261200001,0,0
2440.557564,261300001,0,0
2441.486192,261400001,0,0
2442.425002,261500001,0,0
2443.363478,261600001,0,0
2444.293331,261700001,0,0
2445.225911,261800001,0,0
2446.161713,261900001,0,0
2447.09372,262000001,0,0
2448.024673,262100001,0,0
2448.954756,262200001,0,0
2449.887238,262300001,0,0
2450.821785,262400001,0,0
2451.753319,262500001,0,0
2452.688217,262600001,0,0
2453.623181,262700001,0,0
2454.559101,262800001,0,0
2455.493903,262900001,0,0
2456.430277,263000001,0,0
2457.359024,263100001,0,0
2458.291546,263200001,0,0
2459.23069,263300001,0,0
2460.164139,263400001,0,0
2461.10176,263500001,0,0
2462.037826,263600001,0,0
2462.970466,263700001,0,0
2463.901239,263800001,0,0
2464.832919,263900001,0,0
2465.768269,264000001,0,0
2466.708,264100001,0,0
2467.644412,264200001,0,0
2468.580805,264300001,0,0
2469.516859,264400001,0,0
2470.452814,264500001,0,0
2471.3903,264600001,0,0
2472.3276,264700001,0,0
2473.263116,264800001,0,0
2474.202612,264900001,0,0
2475.145071,265000001,0,0
2476.08067,265100001,0,0
2477.011592,265200001,0,0
2477.94847,265300001,0,0
2478.880793,265400001,0,0
2479.817466,265500001,0,0
2480.753872,265600001,0,0
2481.685059,265700001,0,0
2482.618908,265800001,0,0
2483.556431,265900001,0,0
2484.491508,266000001,0,0
2485.430667,266100001,0,0
2486.367324,266200001,0,0
2487.307781,266300001,0,0
2488.245468,266400001,0,0
2489.180058,266500001,0,0
2490.117655,266600001,0,0
2491.054566,266700001,0,0
2491.992119,266800001,0,0
2492.929468,266900001,0,0
2493.866693,267000001,0,0
2494.800256,267100001,0,0
2495.735618,267200001,0,0
2496.671392,267300001,0,0
2497.605458,267400001,0,0
2498.545097,267500001,0,0
2499.482072,267600001,0,0
2500.41619,267700001,0,0
2501.351114,267800001,0,0
2502.289513,267900001,0,0
2503.226225,268000001,0,0
2504.156112,268100001,0,0
2505.093212,268200001,0,0
2506.025213,268300001,0,0
2506.956407,268400001,0,0
2507.893036,268500001,0,0
2508.827442,268600001,0,0
2509.764621,268700001,0,0
2510.700132,268800001,0,0
2511.636149,268900001,0,0
2512.572018,269000001,0,0
2513.506,269100001,0,0
2514.443391,269200001,0,0
2515.377856,269300001,0,0
2516.311771,269400001,0,0
2517.248849,269500001,0,0
2518.185542,269600001,0,0
2519.119308,269700001,0,0
2520.05043,269800001,0,0
2520.978682,269900001,0,0
2521.907384,270000001,0,0
2522.836699,270100001,0,0
2523.766279,270200001,0,0
2524.702344,270300001,0,0
2525.638077,270400001,0,0
2526.572955,270500001,0,0
2527.50546,270600001,0,0
2528.439806,270700001,0,0
2529.373177,270800001,0,0
2530.305126,270900001,0,0
2531.240227,271000001,0,0
2532.170317,271100001,0,0
2533.106401,271200001,0,0
2534.041217,271300001,0,0
2534.97819,271400001,0,0
2535.91295,271500001,0,0
2536.848642,271600001,0,0
2537.784507,271700001,0,0
2538.71753,271800001,0,0
2539.648231,271900001,0,0
2540.576416,272000001,0,0
2541.51095,272100001,0,0
2542.440597,272200001,0,0
2543.379411,272300001,0,0
2544.313379,272400001,0,0
2545.249375,272500001,0,0
2546.185983,272600001,0,0
2547.12281,272700001,0,0
2548.058435,272800001,0,0
2548.993104,272900001,0,0
2549.927075,273000001,0,0
2550.862248,273100001,0,0
2551.796397,273200001,0,0
2552.733459,273300001,0,0
2553.669847,273400001,0,0
2554.608086,273500001,0,0
2555.538669,273600001,0,0
2556.467718,273700001,0,0
2557.408534,273800001,0,0
2558.344186,273900001,0,0
2559.284318,274000001,0,0
2560.213974,274100001,0,0
2561.146799,274200001,0,0
2562.079678,274300001,0,0
2563.008827,274400001,0,0
2563.945912,274500001,0,0
2564.882144,274600001,0,0
2565.81637,274700001,0,0
2566.754239,274800001,0,0
2567.690239,274900001,0,0
2568.622511,275000001,0,0
2569.554892,275100001,0,0
2570.490032,275200001,0,0
2571.421224,275300001,0,0
2572.354775,275400001,0,0
2573.29283,275500001,0,0
2574.233854,275600001,0,0
2575.168465,275700001,0,0
2576.105381,275800001,0,0
2577.039325,275900001,0,0
2577.970876,276000001,0,0
2578.911037,276100001,0,0
2579.846263,276200001,0,0
2580.780927,276300001,0,0
2581.715467,276400001,0,0
2582.651066,276500001,0,0
2583.586681,276600001,0,0
2584.519083,276700001,0,0
2585.452275,276800001,0,0
2586.391637,276900001,0,0
2587.325139,277000001,0,0
2588.26303,277100001,0,0
2589.202535,277200001,0,0
2590.137445,277300001,0,0
2591.075576,277400001,0,0
2592.008143,277500001,0,0
2592.940583,277600001,0,0
2593.871259,277700001,0,0
2594.806444,277800001,0,0
2595.740283,277900001,0,0
2596.669596,278000001,0,0
2597.606419,278100001,0,0
2598.537082,278200001,0,0
2599.470194,278300001,0,0
2600.403939,278400001,0,0
2601.341788,278500001,0,0
2602.274669,278600001,0,0
2603.209157,278700001,0,0
2604.139369,278800001,0,0
2605.072982,278900001,0,0
2605.998821,279000001,0,0
2606.935599,279100001,0,0
2607.873336,279200001,0,0
2608.804118,279300001,0,0
2609.736696,279400001,0,0
2610.672201,279500001,0,0
2611.604673,279600001,0,0
2612.538472,279700001,0,0
2613.473703,279800001,0,0
2614.411117,279900001,0,0
2615.347489,280000001,0,0
2616.286037,280100001,0,0
2617.214485,280200001,0,0
2618.150788,280300001,0,0
2619.079517,280400001,0,0
2620.01655,280500001,0,0
2620.952502,280600001,0,0
2621.88656,280700001,0,0
2622.826009,280800001,0,0
2623.762267,280900001,0,0
2624.700063,281000001,0,0
2625.630585,281100001,0,0
2626.567425,281200001,0,0
2627.499819,281300001,0,0
2628.432454,281400001,0,0
2629.366503,281500001,0,0
2630.295463,281600001,0,0
2631.227727,281700001,0,0
2632.156826,281800001,0,0
2633.092902,281900001,0,0
2634.030176,282000001,0,0
2634.964687,282100001,0,0
2635.897816,282200001,0,0
2636.827096,282300001,0,0
2637.764806,282400001,0,0
2638.699047,282500001,0,0
2639.629134,282600001,0,0
2640.563254,282700001,0,0
2641.491431,282800001,0,0
2642.426953,282900001,0,0
2643.356954,283000001,0,0
2644.291573,283100001,0,0
2645.230244,283200001,0,0
2646.167894,283300001,0,0
2647.103567,283400001,0,0
2648.040499,283500001,0,0
2648.971328,283600001,0,0
2649.903765,283700001,0,0
2650.839097,283800001,0,0
2651.772693,283900001,0,0
2652.707446,284000001,0,0
2653.648398,284100001,0,0
2654.577762,284200001,0,0
2655.504062,284300001,0,0
2656.437663,284400001,0,0
2657.368357,284500001,0,0
2658.306558,284600001,0,0
2659.233928,284700001,0,0
2660.165736,284800001,0,0
2661.100051,284900001,0,0
2662.038427,285000001,0,0
2662.976299,285100001,0,0
2663.912883,285200001,0,0
2664.846415,285300001,0,0
2665.779463,285400001,0,0
2666.713196,285500001,0,0
2667.643255,285600001,0,0
2668.580579,285700001,0,0
2669.510143,285800001,0,0
2670.442988,285900001,0,0
2671.379776,286000001,0,0
2672.31419,286100001,0,0
2673.24395,286200001,0,0
2674.177668,286300001,0,0
2675.112412,286400001,0,0
2676.046467,286500001,0,0
2676.980484,286600001,0,0
2677.917332,286700001,0,0
2678.852469,286800001,0,0
2679.788734,286900001,0,0
2680.7238,287000001,0,0
2681.660795,287100001,0,0
2682.599017,287200001,0,0
2683.532883,287300001,0,0
2684.470806,287400001,0,0
2685.409746,287500001,0,0
2686.347387,287600001,0,0
2687.280784,287700001,0,0
2688.215931,287800001,0,0
2689.151965,287900001,0,0
2690.091664,288000001,0,0
2691.030343,288100001,0,0
2691.965152,288200001,0,0
2692.903278,288300001,0,0
2693.838076,288400001,0,0
2694.770229,288500001,0,0
2695.703811,288600001,0,0
2696.641084,288700001,0,0
2697.560361,288800001,0,0
2698.500532,288900001,0,0
2699.433531,289000001,0,0
2700.367469,289100001,0,0
2701.30475,289200001,0,0
2702.238077,289300001,0,0
2703.173005,289400001,0,0
2704.108493,289500001,0,0
2705.042005,289600001,0,0
2705.974103,289700001,0,0
2706.907563,289800001,0,0
2707.845249,289900001,0,0
2708.779298,290000001,0,0
2709.711986,290100001,0,0
2710.64923,290200001,0,0
2711.587317,290300001,0,0
2712.52169,290400001,0,0
2713.458439,290500001,0,0
2714.389604,290600001,0,0
2715.323358,290700001,0,0
2716.24405,290800001,0,0
2717.182986,290900001,0,0
2718.118594,291000001,0,0
2719.051242,291100001,0,0
2719.986536,291200001,0,0
2720.920139,291300001,0,0
2721.858112,291400001,0,0
2722.782151,291500001,0,0
2723.717918,291600001,0,0
2724.652081,291700001,0,0
2725.587652,291800001,0,0
2726.525289,291900001,0,0
2727.463813,292000001,0,0
2728.389012,292100001,0,0
2729.318426,292200001,0,0
2730.247752,292300001,0,0
2731.181955,292400001,0,0
2732.11537,292500001,0,0
2733.046249,292600001,0,0
2733.979981,292700001,0,0
2734.911622,292800001,0,0
2735.846638,292900001,0,0
2736.777537,293000001,0,0
2737.711506,293100001,0,0
2738.650553,293200001,0,0
2739.587688,293300001,0,0
2740.518857,293400001,0,0
2741.453222,293500001,0,0
2742.384851,293600001,0,0
