Timestamp,Packets [total],Losses [Total],Losses [Difference]
2563.305865,8277001,35,0
2564.544686,8281001,35,0
2565.783378,8285001,35,0
2567.022133,8289001,35,0
2568.260886,8293001,35,0
2569.499676,8297001,35,0
2570.738412,8301001,35,0
2571.977212,8305001,35,0
2573.215948,8309001,35,0
2574.454712,8313001,35,0
2575.693474,8317001,35,0
2576.932226,8321001,35,0
2578.170969,8325001,35,0
2579.409767,8329001,35,0
2580.648551,8333001,35,0
2581.887304,8337001,35,0
2583.126026,8341001,35,0
2584.364823,8345001,35,0
2585.603597,8349001,35,0
2586.842306,8353001,35,0
2588.081047,8357001,35,0
2589.319828,8361001,35,0
2590.558601,8365001,35,0
2591.797347,8369001,35,0
2593.036106,8373001,35,0
2594.27491,8377001,35,0
2595.513646,8381001,35,0
2596.752392,8385001,35,0
2597.991135,8389001,35,0
2599.229903,8393001,35,0
2600.468697,8397001,35,0
2601.707458,8401001,35,0
2602.946195,8405001,35,0
2604.184944,8409001,35,0
2605.423708,8413001,35,0
2606.662445,8417001,35,0
2607.901222,8421001,35,0
2609.139968,8425001,35,0
2610.378724,8429001,35,0
2611.617825,8433001,35,0
2612.856574,8437001,35,0
2614.095377,8441001,35,0
2615.334065,8445001,35,0
2616.572869,8449001,35,0
2617.811601,8453001,35,0
2619.05035,8457001,35,0
2620.289152,8461001,35,0
2621.527873,8465001,35,0
2622.76664,8469001,35,0
2624.005424,8473001,35,0
2625.244171,8477001,35,0
2626.482967,8481001,35,0
2627.721692,8485001,35,0
2628.960467,8489001,35,0
2630.19925,8493001,35,0
2631.437984,8497001,35,0
2632.676719,8501001,35,0
2633.915512,8505001,35,0
2635.154287,8509001,35,0
2636.393004,8513001,35,0
2637.631761,8517001,35,0
2638.87052,8521001,35,0
2640.109281,8525001,35,0
2641.348049,8529001,35,0
2642.586821,8533001,35,0
2643.825581,8537001,35,0
2645.064355,8541001,35,0
2646.3031,8545001,35,0
2647.541853,8549001,35,0
2648.780598,8553001,35,0
2650.019375,8557001,35,0
2651.258138,8561001,35,0
2652.496895,8565001,35,0
2653.735638,8569001,35,0
2654.974412,8573001,35,0
2656.213189,8577001,35,0
2657.451915,8581001,35,0
2658.69069,8585001,35,0
2659.929435,8589001,35,0
2661.168229,8593001,35,0
2662.406964,8597001,35,0
2663.645719,8601001,35,0
2664.884531,8605001,35,0
2666.123242,8609001,35,0
2667.362024,8613001,35,0
2668.600753,8617001,35,0
2669.839542,8621001,35,0
2671.078288,8625001,35,0
2672.317079,8629001,35,0
2673.555801,8633001,35,0
2674.794603,8637001,35,0
2676.033347,8641001,35,0
2677.272127,8645001,35,0
2678.510867,8649001,35,0
2679.74965,8653001,35,0
2680.988349,8657001,35,0
2682.227144,8661001,35,0
2683.465927,8665001,35,0
2684.704659,8669001,35,0
2685.943407,8673001,35,0
2687.182194,8677001,35,0
2688.420947,8681001,35,0
2689.659717,8685001,35,0
2690.898442,8689001,35,0
2692.13723,8693001,35,0
2693.375989,8697001,35,0
2694.614748,8701001,35,0
2695.853511,8705001,35,0
2697.092234,8709001,35,0
2698.331025,8713001,35,0
2699.569786,8717001,35,0
2700.808535,8721001,35,0
2702.047276,8725001,35,0
2703.286044,8729001,35,0
2704.524825,8733001,35,0
2705.763549,8737001,35,0
2707.002328,8741001,35,0
2708.241072,8745001,35,0
2709.479866,8749001,35,0
2710.718621,8753001,35,0
2711.957356,8757001,35,0
2713.196133,8761001,35,0
2714.434892,8765001,35,0
2715.673707,8769001,35,0
2716.912415,8773001,35,0
2718.15119,8777001,35,0
2719.389925,8781001,35,0
2720.628691,8785001,35,0
2721.867474,8789001,35,0
2723.106225,8793001,35,0
2724.344979,8797001,35,0
2725.583752,8801001,35,0
2726.822537,8805001,35,0
2728.061249,8809001,35,0
2729.299999,8813001,35,0
2730.538764,8817001,35,0
2731.777584,8821001,35,0
2733.016286,8825001,35,0
2734.255049,8829001,35,0
2735.493823,8833001,35,0
2736.732592,8837001,35,0
2737.971337,8841001,35,0
2739.210105,8845001,35,0
2740.448848,8849001,35,0
2741.687629,8853001,35,0
2742.926398,8857001,35,0
2744.165127,8861001,35,0
2745.40389,8865001,35,0
2746.642702,8869001,35,0
2747.881415,8873001,35,0
2749.120165,8877001,35,0
2750.35894,8881001,35,0
2751.59767,8885001,35,0
2752.836487,8889001,35,0
2754.075261,8893001,35,0
2755.313951,8897001,35,0
2756.552714,8901001,35,0
2757.791501,8905001,35,0
2759.03024,8909001,35,0
2760.268997,8913001,35,0
2761.507749,8917001,36,1
2762.746547,8921001,36,0
2763.985287,8925001,36,0
2765.224065,8929001,36,0
2766.462835,8933001,36,0
2767.70158,8937001,36,0
2768.940401,8941001,36,0
2770.179099,8945001,36,0
2771.417838,8949001,36,0
2772.656607,8953001,36,0
2773.895388,8957001,36,0
2775.134151,8961001,36,0
2776.372883,8965001,36,0
2777.611651,8969001,36,0
2778.850414,8973001,36,0
2780.089151,8977001,36,0
2781.327917,8981001,36,0
2782.566677,8985001,36,0
2783.805474,8989001,36,0
2785.044212,8993001,36,0
2786.282963,8997001,36,0
2787.521725,9001001,36,0
2788.760513,9005001,36,0
2789.999273,9009001,36,0
2791.238002,9013001,36,0
2792.476745,9017001,36,0
2793.715544,9021001,36,0
2794.954284,9025001,36,0
2796.193027,9029001,36,0
2797.431804,9033001,36,0
2798.670564,9037001,36,0
2799.90935,9041001,36,0
2801.148107,9045001,36,0
2802.386858,9049001,36,0
2803.625623,9053001,36,0
2804.864371,9057001,36,0
2806.10317,9061001,36,0
2807.341934,9065001,36,0
2808.580644,9069001,36,0
2809.819422,9073001,36,0
2811.058166,9077001,36,0
2812.296945,9081001,36,0
2813.535701,9085001,36,0
2814.774499,9089001,36,0
2816.013218,9093001,36,0
2817.251965,9097001,36,0
2818.490723,9101001,36,0
2819.729473,9105001,36,0
2820.968257,9109001,36,0
2822.207028,9113001,36,0
2823.445746,9117001,36,0
2824.684568,9121001,36,0
2825.923326,9125001,36,0
2827.162056,9129001,36,0
2828.40081,9133001,36,0
2829.639557,9137001,36,0
2830.878326,9141001,36,0
2832.117153,9145001,36,0
2833.355842,9149001,36,0
2834.594647,9153001,36,0
2835.833396,9157001,36,0
2837.072204,9161001,36,0
2838.310926,9165001,36,0
2839.549638,9169001,36,0
2840.788401,9173001,36,0
2842.027175,9177001,36,0
2843.265962,9181001,36,0
2844.504686,9185001,36,0
2845.743461,9189001,36,0
2846.982216,9193001,36,0
2848.221015,9197001,36,0
2849.459716,9201001,36,0
2850.698503,9205001,36,0
2851.937246,9209001,36,0
2853.176015,9213001,36,0
2854.414775,9217001,36,0
2855.653525,9221001,36,0
2856.892311,9225001,36,0
2858.131057,9229001,36,0
2859.369851,9233001,36,0
2860.60859,9237001,36,0
2861.847345,9241001,36,0
2863.086094,9245001,36,0
2864.324916,9249001,36,0
2865.563641,9253001,36,0
2866.802374,9257001,36,0
2868.041124,9261001,36,0
2869.279914,9265001,36,0
2870.518718,9269001,36,0
2871.757409,9273001,36,0
2872.996178,9277001,36,0
2874.234921,9281001,36,0
2875.47372,9285001,36,0
2876.712451,9289001,36,0
2877.951211,9293001,36,0
2879.189966,9297001,36,0
2880.428737,9301001,36,0
2881.667489,9305001,36,0
2882.906257,9309001,36,0
2884.144989,9313001,36,0
2885.383836,9317001,36,0
2886.622538,9321001,36,0
2887.861278,9325001,36,0
2889.100039,9329001,36,0
2890.33881,9333001,36,0
2891.577651,9337001,36,0
2892.816408,9341001,36,0
2894.055111,9345001,36,0
2895.293847,9349001,36,0
2896.532632,9353001,36,0
2897.771366,9357001,36,0
2899.010149,9361001,36,0
2900.248882,9365001,36,0
2901.487685,9369001,36,0
2902.726399,9373001,36,0
2903.965162,9377001,36,0
2905.203925,9381001,36,0
2906.442722,9385001,36,0
2907.681492,9389001,36,0
2908.920202,9393001,36,0
2910.158955,9397001,36,0
2911.397739,9401001,36,0
2912.63653,9405001,36,0
2913.87527,9409001,36,0
2915.114048,9413001,36,0
2916.35276,9417001,36,0
2917.591539,9421001,36,0
2918.830276,9425001,36,0
2920.069045,9429001,36,0
2921.307796,9433001,36,0
2922.546604,9437001,36,0
2923.78535,9441001,36,0
2925.024087,9445001,36,0
2926.262859,9449001,36,0
2927.501598,9453001,36,0
2928.740393,9457001,36,0
2929.979146,9461001,36,0
2931.217911,9465001,36,0
2932.456652,9469001,36,0
2933.695403,9473001,36,0
2934.93417,9477001,36,0
2936.172945,9481001,36,0
2937.411709,9485001,36,0
2938.650452,9489001,36,0
2939.889195,9493001,36,0
2941.127967,9497001,36,0
2942.366739,9501001,36,0
2943.605517,9505001,36,0
2944.844269,9509001,36,0
2946.083002,9513001,36,0
2947.321775,9517001,36,0
2948.560547,9521001,36,0
2949.799326,9525001,36,0
2951.038041,9529001,36,0
2952.276807,9533001,36,0
2953.51562,9537001,36,0
2954.754341,9541001,36,0
2955.993086,9545001,36,0
2957.231847,9549001,36,0
2958.470625,9553001,36,0
2959.709361,9557001,36,0
2960.948209,9561001,36,0
2962.186904,9565001,36,0
2963.425643,9569001,36,0
2964.66448,9573001,36,0
2965.9032,9577001,36,0
2967.141951,9581001,36,0
2968.380691,9585001,36,0
2969.619493,9589001,36,0
2970.858199,9593001,36,0
2972.096962,9597001,36,0
2973.335736,9601001,36,0
2974.574521,9605001,36,0
2975.813273,9609001,36,0
2977.052066,9613001,36,0
2978.290765,9617001,36,0
2979.529561,9621001,36,0
2980.768313,9625001,36,0
2982.007082,9629001,36,0
2983.245801,9633001,36,0
2984.484594,9637001,36,0
2985.723348,9641001,36,0
2986.962086,9645001,36,0
2988.200849,9649001,36,0
2989.439646,9653001,36,0
2990.678359,9657001,36,0
2991.917169,9661001,36,0
2993.155888,9665001,36,0
2994.394663,9669001,36,0
2995.633389,9673001,36,0
2996.872154,9677001,36,0
2998.110953,9681001,36,0
2999.349691,9685001,36,0
3000.588436,9689001,36,0
3001.827212,9693001,36,0
3003.065984,9697001,36,0
3004.304734,9701001,36,0
3005.54349,9705001,36,0
3006.782246,9709001,36,0
3008.021046,9713001,36,0
3009.259813,9717001,36,0
3010.498556,9721001,36,0
3011.737337,9725001,36,0
3012.97606,9729001,36,0
3014.214827,9733001,36,0
3015.453589,9737001,36,0
3016.692332,9741001,36,0
3017.931121,9745001,36,0
3019.169832,9749001,36,0
3020.408614,9753001,36,0
3021.647411,9757001,36,0
3022.886139,9761001,36,0
3024.124925,9765001,36,0
3025.363665,9769001,36,0
3026.602398,9773001,36,0
3027.841165,9777001,36,0
3029.079945,9781001,36,0
3030.318729,9785001,36,0
3031.557454,9789001,36,0
3032.796214,9793001,36,0
3034.034995,9797001,36,0
3035.273741,9801001,36,0
3036.512503,9805001,36,0
3037.751252,9809001,36,0
3038.989999,9813001,36,0
3040.228782,9817001,36,0
3041.467538,9821001,36,0
3042.706277,9825001,36,0
3043.945056,9829001,36,0
3045.183813,9833001,36,0
3046.422574,9837001,36,0
3047.661354,9841001,36,0
3048.900101,9845001,36,0
3050.138861,9849001,36,0
3051.377684,9853001,36,0
3052.616397,9857001,36,0
3053.855187,9861001,36,0
3055.093887,9865001,36,0
3056.33265,9869001,36,0
3057.571391,9873001,36,0
3058.810158,9877001,36,0
3060.048913,9881001,36,0
3061.287696,9885001,36,0
3062.526446,9889001,36,0
3063.765211,9893001,36,0
3065.00397,9897001,36,0
3066.242729,9901001,36,0
3067.481585,9905001,36,0
3068.720245,9909001,36,0
3069.959029,9913001,36,0
3071.19778,9917001,36,0
3072.436551,9921001,36,0
3073.675312,9925001,36,0
3074.914041,9929001,36,0
3076.152806,9933001,36,0
3077.391605,9937001,36,0
3078.63032,9941001,36,0
3079.869082,9945001,36,0
3081.107857,9949001,36,0
3082.346638,9953001,36,0
3083.585399,9957001,36,0
3084.824122,9961001,36,0
3086.062908,9965001,36,0
3087.301657,9969001,36,0
3088.540406,9973001,36,0
3089.779173,9977001,36,0
3091.017927,9981001,36,0
3092.256681,9985001,36,0
3093.495454,9989001,36,0
3094.734202,9993001,36,0
3095.97296,9997001,36,0
3097.211727,10001001,36,0
3098.450513,10005001,36,0
3099.689269,10009001,36,0
3100.927993,10013001,37,0
3102.166752,10017001,37,0
3103.405551,10021001,37,0
3104.644352,10025001,37,0
3105.88303,10029001,37,0
3107.121791,10033001,37,0
3108.360569,10037001,37,0
3109.599343,10041001,37,0
3110.838107,10045001,37,0
3112.076837,10049001,37,0
3113.315589,10053001,37,0
3114.554361,10057001,37,0
3115.793137,10061001,37,0
3117.031869,10065001,37,0
3118.270669,10069001,37,0
3119.50942,10073001,37,0
3120.748221,10077001,37,0
3121.986933,10081001,37,0
3123.22568,10085001,37,0
3124.464462,10089001,37,0
3125.70323,10093001,37,0
3126.941969,10097001,37,0
3128.180745,10101001,37,0
3129.419534,10105001,37,0
3130.658298,10109001,37,0
3131.897007,10113001,37,0
3133.135781,10117001,37,0
3134.374538,10121001,37,0
3135.613275,10125001,37,0
3136.852083,10129001,37,0
3138.090825,10133001,37,0
3139.329625,10137001,37,0
3140.568344,10141001,37,0
3141.807135,10145001,37,0
3143.045846,10149001,37,0
3144.284622,10153001,37,0
3145.523381,10157001,37,0
3146.762149,10161001,37,0
3148.0009,10165001,37,0
3149.239642,10169001,37,0
3150.478414,10173001,37,0
3151.717175,10177001,37,0
3152.956,10181001,37,0
3154.1947,10185001,37,0
3155.433448,10189001,37,0
3156.672224,10193001,37,0
3157.910983,10197001,37,0
3159.149713,10201001,37,0
3160.38849,10205001,37,0
3161.627237,10209001,37,0
3162.866035,10213001,38,0
3164.104759,10217001,38,0
3165.343557,10221001,38,0
3166.582322,10225001,38,0
3167.821043,10229001,38,0
3169.059833,10233001,38,0
3170.29857,10237001,38,0
3171.537338,10241001,38,0
3172.776099,10245001,38,0
3174.014878,10249001,38,0
3175.253621,10253001,38,0
3176.49236,10257001,38,0
3177.731129,10261001,38,0
3178.969942,10265001,38,0
3180.208644,10269001,38,0
3181.447443,10273001,38,0
3182.686172,10277001,38,0
3183.924944,10281001,38,0
3185.163701,10285001,38,0
3186.402501,10289001,38,0
3187.641203,10293001,40,0
3188.879967,10297001,40,0
3190.118827,10301001,40,0
3191.357555,10305001,40,0
3192.596241,10309001,40,0
3193.834995,10313001,40,0
3195.073763,10317001,40,0
3196.312564,10321001,40,0
3197.551281,10325001,40,0
3198.790068,10329001,40,0
3200.028863,10333001,40,0
3201.267552,10337001,40,0
3202.50632,10341001,40,0
3203.745127,10345001,40,0
3204.983853,10349001,40,0
3206.22265,10353001,40,0
3207.461383,10357001,40,0
3208.700127,10361001,40,0
3209.938902,10365001,40,0
3211.177673,10369001,40,0
3212.416415,10373001,40,0
3213.655164,10377001,40,0
3214.893936,10381001,40,0
3216.132718,10385001,40,0
3217.371473,10389001,40,0
3218.610232,10393001,40,0
3219.848982,10397001,40,0
3221.087734,10401001,40,0
3222.326545,10405001,40,0
3223.565228,10409001,40,0
3224.804007,10413001,40,0
3226.042764,10417001,40,0
3227.281541,10421001,40,0
3228.520311,10425001,40,0
3229.759047,10429001,40,0
3230.997793,10433001,40,0
3232.236597,10437001,40,0
3233.475343,10441001,40,0
3234.71408,10445001,40,0
3235.952846,10449001,40,0
3237.191648,10453001,40,0
3238.430363,10457001,40,0
3239.66917,10461001,40,0
3240.907882,10465001,40,0
3242.146672,10469001,40,0
3243.385463,10473001,40,0
3244.624207,10477001,40,0
3245.862968,10481001,40,0
3247.101677,10485001,40,0
3248.340467,10489001,40,0
3249.579244,10493001,40,0
3250.81797,10497001,40,0
3252.056757,10501001,40,0
3253.295512,10505001,40,0
3254.534262,10509001,40,0
3255.773042,10513001,40,0
3257.011802,10517001,40,0
3258.250537,10521001,40,0
3259.489339,10525001,40,0
3260.728055,10529001,40,0
3261.966819,10533001,40,0
3263.205578,10537001,40,0
3264.444345,10541001,40,0
3265.683105,10545001,40,0
3266.921846,10549001,40,0
3268.160646,10553001,40,0
3269.399395,10557001,40,0
3270.638126,10561001,40,0
3271.876878,10565001,40,0
3273.115658,10569001,40,0
3274.354431,10573001,40,0
3275.593184,10577001,40,0
3276.831934,10581001,40,0
3278.070679,10585001,40,0
3279.309486,10589001,41,0
3280.5482,10593001,41,0
3281.786993,10597001,41,0
3283.025719,10601001,42,1
3284.264502,10605001,42,0
3285.503272,10609001,42,0
3286.742002,10613001,42,0
3287.980751,10617001,42,0
3289.219548,10621001,42,0
3290.458285,10625001,42,0
3291.697079,10629001,42,0
3292.935798,10633001,42,0
3294.174592,10637001,42,0
3295.413327,10641001,42,0
3296.652114,10645001,42,0
3297.890853,10649001,42,0
3299.129613,10653001,42,0
3300.368387,10657001,42,0
3301.607168,10661001,42,0
3302.845907,10665001,42,0
3304.084634,10669001,42,0
3305.323424,10673001,42,0
3306.562184,10677001,42,0
3307.800982,10681001,42,0
3309.039685,10685001,42,0
3310.278452,10689001,42,0
3311.517209,10693001,42,0
3312.756008,10697001,42,0
3313.994714,10701001,42,0
3315.233501,10705001,42,0
3316.472246,10709001,42,0
3317.711003,10713001,42,0
3318.949837,10717001,42,0
3320.188551,10721001,42,0
3321.427294,10725001,42,0
3322.666098,10729001,42,0
3323.904847,10733001,42,0
3325.143575,10737001,42,0
3326.382327,10741001,42,0
3327.621075,10745001,42,0
3328.859885,10749001,42,0
3330.098632,10753001,42,0
3331.337365,10757001,42,0
3332.576131,10761001,42,0
3333.81488,10765001,42,0
3335.053642,10769001,42,0
3336.29239,10773001,42,0
3337.531188,10777001,42,0
3338.769947,10781001,42,0
3340.008693,10785001,42,0
3341.247463,10789001,42,0
3342.486261,10793001,42,0
3343.724957,10797001,42,0
3344.96377,10801001,42,0
3346.202486,10805001,42,0
3347.441249,10809001,42,0
3348.680014,10813001,42,0
3349.91881,10817001,42,0
3351.15752,10821001,42,0
3352.396287,10825001,42,0
3353.635056,10829001,42,0
3354.873829,10833001,42,0
3356.112617,10837001,42,0
3357.351323,10841001,42,0
3358.590106,10845001,42,0
3359.82887,10849001,42,0
3361.067701,10853001,42,0
3362.306381,10857001,42,0
3363.545124,10861001,42,0
3364.783887,10865001,42,0
3366.022679,10869001,42,0
3367.261385,10873001,42,0
3368.500163,10877001,42,0
3369.738939,10881001,42,0
3370.977705,10885001,42,0
3372.216459,10889001,42,0
3373.455215,10893001,42,0
3374.694009,10897001,42,0
3375.932749,10901001,42,0
3377.17153,10905001,42,0
3378.410235,10909001,42,0
3379.649018,10913001,42,0
3380.887787,10917001,42,0
3382.126565,10921001,42,0
3383.365278,10925001,42,0
3384.604085,10929001,42,0
3385.842795,10933001,42,0
3387.081598,10937001,42,0
3388.320343,10941001,42,0
3389.559091,10945001,42,0
3390.797841,10949001,42,0
3392.036634,10953001,42,0
3393.275363,10957001,42,0
3394.514114,10961001,42,0
3395.752883,10965001,42,0
3396.991627,10969001,42,0
3398.230442,10973001,42,0
3399.469157,10977001,42,0
3400.707962,10981001,42,0
3401.946721,10985001,42,0
3403.185466,10989001,42,0
3404.424196,10993001,42,0
3405.662963,10997001,42,0
3406.901719,11001001,42,0
3408.140485,11005001,42,0
3409.379247,11009001,42,0
3410.618013,11013001,42,0
3411.85678,11017001,42,0
3413.095526,11021001,42,0
3414.334311,11025001,42,0
3415.573044,11029001,42,0
3416.811795,11033001,42,0
3418.05055,11037001,42,0
3419.289374,11041001,42,0
3420.528082,11045001,42,0
3421.766887,11049001,42,0
3423.005609,11053001,42,0
3424.244422,11057001,42,0
3425.483154,11061001,42,0
3426.721884,11065001,42,0
3427.960639,11069001,42,0
3429.199415,11073001,42,0
3430.438169,11077001,42,0
3431.676953,11081001,43,1
3432.915673,11085001,43,0
3434.154463,11089001,43,0
3435.393241,11093001,43,0
3436.631986,11097001,43,0
3437.870729,11101001,43,0
3439.109484,11105001,43,0
3440.348252,11109001,43,0
3441.587056,11113001,43,0
3442.825777,11117001,43,0
3444.064576,11121001,43,0
3445.303322,11125001,43,0
3446.542088,11129001,43,0
3447.78082,11133001,43,0
3449.019549,11137001,43,0
3450.258325,11141001,43,0
3451.497078,11145001,43,0
3452.735837,11149001,43,0
3453.974621,11153001,43,0
3455.213364,11157001,43,0
3456.452157,11161001,44,0
3457.69087,11165001,44,0
3458.929665,11169001,44,0
3460.168392,11173001,44,0
3461.407225,11177001,44,0
3462.645929,11181001,44,0
3463.884682,11185001,44,0
3465.123468,11189001,44,0
3466.362215,11193001,44,0
3467.600988,11197001,44,0
3468.839754,11201001,44,0
3470.078492,11205001,44,0
3471.317246,11209001,44,0
3472.556008,11213001,44,0
3473.794784,11217001,44,0
3475.033537,11221001,44,0
3476.272318,11225001,44,0
3477.511088,11229001,44,0
3478.749816,11233001,44,0
3479.988555,11237001,44,0
3481.227332,11241001,44,0
3482.466101,11245001,44,0
3483.704871,11249001,44,0
3484.943631,11253001,44,0
3486.182391,11257001,44,0
3487.421117,11261001,44,0
3488.65992,11265001,44,0
3489.89864,11269001,44,0
3491.137417,11273001,44,0
3492.376165,11277001,44,0
3493.614948,11281001,44,0
3494.853669,11285001,44,0
3496.092457,11289001,45,0
3497.331211,11293001,45,0
3498.570019,11297001,45,0
3499.808735,11301001,45,0
3501.047514,11305001,45,0
3502.286253,11309001,45,0
3503.524981,11313001,45,0
3504.763798,11317001,45,0
3506.002552,11321001,45,0
3507.241282,11325001,45,0
3508.480061,11329001,45,0
3509.718827,11333001,45,0
3510.957564,11337001,45,0
3512.196334,11341001,45,0
3513.435123,11345001,45,0
3514.673891,11349001,45,0
3515.912629,11353001,45,0
3517.151376,11357001,45,0
3518.390154,11361001,45,0
3519.628901,11365001,45,0
3520.867693,11369001,45,0
3522.106403,11373001,45,0
3523.345201,11377001,45,0
3524.583939,11381001,45,0
3525.822701,11385001,45,0
3527.061455,11389001,45,0
3528.300203,11393001,45,0
3529.538968,11397001,45,0
3530.77775,11401001,45,0
3532.016489,11405001,45,0
3533.255257,11409001,45,0
3534.494011,11413001,45,0
3535.73278,11417001,45,0
3536.971523,11421001,45,0
3538.210287,11425001,45,0
3539.449042,11429001,45,0
3540.687806,11433001,45,0
3541.926621,11437001,45,0
3543.165343,11441001,45,0
3544.404087,11445001,45,0
3545.642886,11449001,45,0
3546.881667,11453001,45,0
3548.120392,11457001,45,0
3549.359122,11461001,45,0
3550.597945,11465001,45,0
3551.836675,11469001,45,0
3553.075425,11473001,45,0
3554.314184,11477001,45,0
3555.552933,11481001,45,0
3556.791759,11485001,45,0
3558.030485,11489001,45,0
3559.269217,11493001,45,0
3560.507963,11497001,45,0
3561.746726,11501001,45,0
3562.98548,11505001,45,0
3564.224259,11509001,45,0
3565.463001,11513001,45,0
3566.701775,11517001,45,0
3567.940555,11521001,45,0
3569.179305,11525001,45,0
3570.418025,11529001,45,0
3571.656798,11533001,45,0
3572.895598,11537001,45,0
3574.134362,11541001,45,0
3575.373085,11545001,45,0
3576.61182,11549001,45,0
3577.850618,11553001,45,0
3579.089365,11557001,45,0
3580.328128,11561001,45,0
3581.566886,11565001,45,0
3582.805654,11569001,45,0
3584.044425,11573001,45,0
3585.283152,11577001,45,0
3586.521941,11581001,45,0
3587.760693,11585001,46,0
3588.999466,11589001,46,0
3590.238217,11593001,46,0
3591.476953,11597001,46,0
3592.71574,11601001,46,0
3593.954489,11605001,46,0
3595.193281,11609001,46,0
3596.431998,11613001,46,0
3597.670755,11617001,46,0
3598.909499,11621001,46,0
3600.14835,11625001,46,0
3601.38704,11629001,46,0
3602.625814,11633001,46,0
3603.86456,11637001,46,0
3605.103354,11641001,46,0
3606.34211,11645001,46,0
3607.580847,11649001,46,0
3608.819643,11653001,46,0
3610.058412,11657001,46,0
3611.297176,11661001,46,0
3612.535898,11665001,46,0
3613.774655,11669001,46,0
3615.013422,11673001,46,0
3616.252174,11677001,46,0
3617.490931,11681001,46,0
3618.729693,11685001,46,0
3619.968469,11689001,46,0
3621.207221,11693001,46,0
3622.44601,11697001,46,0
3623.684725,11701001,46,0
3624.923498,11705001,46,0
3626.162237,11709001,46,0
3627.401041,11713001,46,0
3628.639746,11717001,46,0
3629.878546,11721001,46,0
3631.117282,11725001,46,0
3632.356079,11729001,46,0
3633.594825,11733001,46,0
3634.833595,11737001,46,0
3636.072344,11741001,46,0
3637.311135,11745001,46,0
3638.549872,11749001,46,0
3639.788606,11753001,46,0
3641.027421,11757001,46,0
3642.266138,11761001,46,0
3643.504921,11765001,46,0
3644.743658,11769001,46,0
3645.982398,11773001,46,0
3647.221162,11777001,46,0
3648.459969,11781001,46,0
3649.698705,11785001,46,0
3650.937467,11789001,46,0
3652.176213,11793001,46,0
3653.414957,11797001,46,0
3654.653719,11801001,46,0
3655.892525,11805001,46,0
3657.131283,11809001,46,0
3658.370014,11813001,47,0
3659.608763,11817001,47,0
3660.84751,11821001,47,0
3662.086276,11825001,47,0
3663.325041,11829001,47,0
3664.563828,11833001,47,0
3665.802568,11837001,47,0
3667.041338,11841001,47,0
3668.280073,11845001,47,0
3669.518855,11849001,47,0
3670.757591,11853001,47,0
3671.996369,11857001,47,0
3673.235124,11861001,47,0
3674.473915,11865001,47,0
3675.712654,11869001,47,0
3676.951411,11873001,47,0
3678.190167,11877001,47,0
3679.428935,11881001,47,0
3680.667721,11885001,47,0
3681.90649,11889001,47,0
3683.145195,11893001,47,0
3684.383965,11897001,47,0
3685.622737,11901001,47,0
3686.861501,11905001,47,0
3688.100252,11909001,47,0
3689.339006,11913001,47,0
3690.577773,11917001,47,0
3691.816526,11921001,47,0
3693.055289,11925001,47,0
3694.294077,11929001,47,0
3695.532799,11933001,47,0
3696.771582,11937001,47,0
3698.010324,11941001,47,0
3699.249116,11945001,47,0
3700.487861,11949001,47,0
3701.726656,11953001,47,0
3702.96535,11957001,47,0
3704.20414,11961001,47,0
3705.442881,11965001,47,0
3706.681672,11969001,47,0
3707.920391,11973001,47,0
3709.159155,11977001,47,0
3710.397931,11981001,47,0
3711.636694,11985001,47,0
3712.875451,11989001,47,0
3714.114205,11993001,47,0
3715.352983,11997001,47,0
3716.591727,12001001,47,0
3717.830533,12005001,47,0
3719.069318,12009001,47,0
3720.308009,12013001,47,0
3721.54676,12017001,47,0
3722.78557,12021001,47,0
3724.024334,12025001,47,0
3725.263039,12029001,47,0
3726.501823,12033001,47,0
3727.74058,12037001,47,0
3728.979351,12041001,47,0
3730.218091,12045001,48,0
3731.456844,12049001,48,0
3732.695637,12053001,48,0
3733.934393,12057001,50,2
3735.173156,12061001,50,0
3736.411936,12065001,50,0
3737.650688,12069001,50,0
3738.889432,12073001,50,0
3740.128175,12077001,50,0
3741.366947,12081001,50,0
3742.605689,12085001,50,0
3743.844471,12089001,50,0
3745.083253,12093001,50,0
3746.321999,12097001,50,0
3747.560727,12101001,50,0
3748.799507,12105001,50,0
3750.038258,12109001,50,0
3751.27702,12113001,50,0
3752.515748,12117001,50,0
3753.754536,12121001,50,0
3754.993335,12125001,50,0
3756.232059,12129001,50,0
3757.470853,12133001,50,0
3758.709577,12137001,50,0
3759.948353,12141001,50,0
3761.187072,12145001,50,0
3762.425868,12149001,50,0
3763.664661,12153001,50,0
3764.903372,12157001,50,0
3766.142157,12161001,50,0
3767.380891,12165001,50,0
3768.619657,12169001,50,0
3769.858428,12173001,50,0
3771.097218,12177001,50,0
3772.335925,12181001,50,0
3773.57471,12185001,50,0
3774.813443,12189001,50,0
3776.052232,12193001,50,0
3777.290975,12197001,50,0
3778.52978,12201001,50,0
3779.768474,12205001,50,0
3781.007282,12209001,50,0
3782.246035,12213001,50,0
3783.484784,12217001,50,0
3784.723534,12221001,50,0
3785.962301,12225001,50,0
3787.201063,12229001,50,0
3788.439811,12233001,50,0
3789.67857,12237001,50,0
3790.917334,12241001,50,0
3792.156113,12245001,50,0
3793.394905,12249001,50,0
3794.633647,12253001,50,0
3795.872357,12257001,50,0
3797.111153,12261001,50,0
3798.34988,12265001,50,0
