Timestamp,Packets [total],Losses [Total],Losses [Difference]
215.614178,2920001,2904439,999
215.689656,2921001,2905438,999
215.768281,2922001,2906437,999
215.847046,2923001,2907436,999
215.919036,2924001,2908435,999
215.996632,2925001,2909434,999
216.066977,2926001,2910433,999
216.139485,2927001,2911432,999
216.21242,2928001,2912431,999
216.287547,2929001,2913430,999
216.363748,2930001,2914429,999
216.434366,2931001,2915428,999
216.528186,2932001,2916427,999
216.60831,2933001,2917426,999
216.686478,2934001,2918425,999
216.766278,2935001,2919424,999
216.845065,2936001,2920423,999
216.915221,2937001,2921422,999
216.985219,2938001,2922421,999
217.055436,2939001,2923420,999
217.125697,2940001,2924419,999
217.197758,2941001,2925418,999
217.275637,2942001,2926417,999
217.351112,2943001,2927416,999
217.422564,2944001,2928415,999
217.493542,2945001,2929414,999
217.563552,2946001,2930413,999
217.63357,2947001,2931412,999
217.703898,2948001,2932411,999
217.773923,2949001,2933410,999
217.84395,2950001,2934409,999
217.91401,2951001,2935408,999
217.984138,2952001,2936407,999
218.056149,2953001,2937406,999
218.134049,2954001,2938405,999
218.207929,2955001,2939404,999
218.285163,2956001,2940403,999
218.358377,2957001,2941402,999
218.431456,2958001,2942401,999
218.503272,2959001,2943400,999
218.576328,2960001,2944399,999
218.650054,2961001,2945398,999
218.729014,2962001,2946397,999
218.808625,2963001,2947396,999
218.889563,2964001,2948395,999
218.960201,2965001,2949394,999
219.030357,2966001,2950393,999
219.101354,2967001,2951392,999
219.182154,2968001,2952391,999
219.261684,2969001,2953390,999
219.341859,2970001,2954389,999
219.415137,2971001,2955388,999
219.485698,2972001,2956387,999
219.556085,2973001,2957386,999
219.632022,2974001,2958385,999
219.706784,2975001,2959384,999
219.78173,2976001,2960383,999
219.857499,2977001,2961382,999
219.936563,2978001,2962381,999
220.012597,2979001,2963380,999
220.094731,2980001,2964379,999
220.175017,2981001,2965378,999
220.247366,2982001,2966377,999
220.317594,2983001,2967376,999
220.387618,2984001,2968375,999
220.457665,2985001,2969374,999
220.535371,2986001,2970373,999
220.610155,2987001,2971372,999
220.688091,2988001,2972371,999
220.76798,2989001,2973370,999
220.846177,2990001,2974369,999
220.920271,2991001,2975368,999
220.99145,2992001,2976367,999
221.070093,2993001,2977366,999
221.150006,2994001,2978365,999
221.221419,2995001,2979364,999
221.294495,2996001,2980363,999
221.370154,2997001,2981362,999
221.44393,2998001,2982361,999
221.51467,2999001,2983360,999
221.590554,3000001,2984359,999
221.67411,3001001,2985358,999
221.750397,3002001,2986357,999
221.825528,3003001,2987356,999
221.900142,3004001,2988355,999
221.972209,3005001,2989354,999
222.047049,3006001,2990353,999
222.122735,3007001,2991352,999
222.198635,3008001,2992351,999
222.269675,3009001,2993350,999
222.340138,3010001,2994349,999
222.413754,3011001,2995348,999
222.488449,3012001,2996347,999
222.558582,3013001,2997346,999
222.632403,3014001,2998345,999
222.704729,3015001,2999344,999
222.78001,3016001,3000343,999
222.855837,3017001,3001342,999
222.931392,3018001,3002341,999
223.002766,3019001,3003340,999
223.075202,3020001,3004339,999
223.154035,3021001,3005338,999
223.225882,3022001,3006337,999
223.303393,3023001,3006750,413
223.378593,3024001,3007554,804
223.461254,3025001,3008553,999
223.544382,3026001,3009552,999
223.616884,3027001,3010551,999
223.693676,3028001,3011550,999
223.766716,3029001,3012549,999
223.841847,3030001,3013430,881
223.916021,3031001,3014429,999
223.993711,3032001,3015428,999
224.063762,3033001,3016427,999
224.133758,3034001,3017426,999
224.203749,3035001,3018425,999
224.293284,3036001,3019424,999
224.370659,3037001,3020423,999
224.441341,3038001,3021422,999
224.51273,3039001,3022421,999
224.582854,3040001,3023420,999
224.66007,3041001,3024419,999
224.734695,3042001,3025418,999
224.80484,3043001,3026417,999
224.886171,3044001,3027416,999
224.959227,3045001,3028415,999
225.036054,3046001,3029414,999
225.111532,3047001,3030413,999
225.182228,3048001,3031412,999
225.260606,3049001,3032411,999
225.338604,3050001,3033410,999
225.408942,3051001,3034409,999
225.489235,3052001,3035408,999
225.565743,3053001,3036407,999
225.644928,3054001,3037406,999
225.725855,3055001,3038405,999
225.807344,3056001,3039404,999
225.884183,3057001,3040403,999
225.9576,3058001,3041402,999
226.030528,3059001,3042401,999
226.101978,3060001,3043400,999
226.176008,3061001,3044399,999
226.253986,3062001,3045398,999
226.324642,3063001,3046397,999
226.397237,3064001,3047396,999
226.476476,3065001,3048395,999
226.550615,3066001,3049394,999
226.626535,3067001,3050393,999
226.699732,3068001,3051392,999
226.774771,3069001,3052391,999
226.844787,3070001,3053390,999
226.914885,3071001,3054389,999
226.985025,3072001,3055388,999
227.058213,3073001,3056387,999
227.132243,3074001,3057386,999
227.204595,3075001,3058385,999
227.282389,3076001,3059384,999
227.352433,3077001,3060383,999
227.422517,3078001,3061382,999
227.496614,3079001,3062381,999
227.567535,3080001,3063380,999
227.639532,3081001,3064379,999
227.710203,3082001,3065378,999
227.783036,3083001,3066377,999
227.853124,3084001,3067376,999
227.926032,3085001,3068375,999
228.001745,3086001,3069374,999
228.084324,3087001,3070373,999
228.161428,3088001,3071372,999
228.232941,3089001,3072371,999
228.310113,3090001,3073370,999
228.388571,3091001,3074369,999
228.45987,3092001,3075368,999
228.533195,3093001,3076367,999
228.603383,3094001,3077366,999
228.674194,3095001,3078365,999
228.746883,3096001,3079364,999
228.82076,3097001,3080363,999
228.899188,3098001,3081362,999
228.97115,3099001,3082361,999
229.045468,3100001,3083360,999
229.126166,3101001,3084359,999
229.196935,3102001,3085358,999
229.270221,3103001,3086357,999
229.3405,3104001,3087356,999
229.413628,3105001,3088355,999
229.490694,3106001,3089354,999
229.567001,3107001,3090353,999
229.637025,3108001,3091352,999
229.708267,3109001,3092351,999
229.781342,3110001,3093350,999
229.86219,3111001,3094349,999
229.935751,3112001,3095348,999
230.008793,3113001,3096347,999
230.084973,3114001,3097346,999
230.155013,3115001,3098345,999
230.227486,3116001,3099344,999
230.301492,3117001,3100343,999
230.374667,3118001,3101342,999
230.454676,3119001,3102341,999
230.532795,3120001,3103340,999
230.602862,3121001,3104339,999
230.673753,3122001,3105338,999
230.744195,3123001,3106337,999
230.816885,3124001,3107336,999
230.891846,3125001,3108335,999
230.962176,3126001,3109334,999
231.037856,3127001,3110333,999
231.118627,3128001,3111332,999
231.189725,3129001,3112331,999
231.26381,3130001,3113330,999
231.334156,3131001,3114329,999
231.408631,3132001,3115328,999
231.484272,3133001,3116327,999
231.555214,3134001,3117326,999
231.629922,3135001,3118325,999
231.700933,3136001,3119324,999
231.773935,3137001,3120323,999
231.846619,3138001,3121322,999
231.920559,3139001,3122321,999
232.003918,3140001,3123320,999
232.084604,3141001,3124319,999
232.161778,3142001,3125318,999
232.232877,3143001,3126317,999
232.312115,3144001,3127316,999
232.388839,3145001,3128315,999
232.468821,3146001,3129314,999
232.550435,3147001,3130313,999
232.620632,3148001,3131312,999
232.690672,3149001,3132311,999
232.763873,3150001,3133310,999
232.837116,3151001,3134309,999
232.909834,3152001,3135308,999
232.993697,3153001,3136307,999
233.067064,3154001,3137306,999
233.141576,3155001,3138305,999
233.217198,3156001,3139304,999
233.288593,3157001,3140303,999
233.369486,3158001,3141302,999
233.449526,3159001,3142301,999
233.522147,3160001,3143300,999
233.598944,3161001,3144299,999
233.6708,3162001,3145298,999
233.742648,3163001,3146297,999
233.814327,3164001,3147296,999
233.884893,3165001,3148295,999
233.965095,3166001,3149294,999
234.035125,3167001,3150293,999
234.111757,3168001,3151292,999
234.181938,3169001,3152291,999
234.264876,3170001,3153290,999
234.336496,3171001,3154289,999
234.411694,3172001,3155288,999
234.481727,3173001,3156287,999
234.551776,3174001,3157286,999
234.622445,3175001,3158285,999
234.692582,3176001,3159284,999
234.765862,3177001,3160283,999
234.841915,3178001,3161282,999
234.912069,3179001,3162281,999
234.983383,3180001,3163280,999
235.055101,3181001,3164279,999
235.125449,3182001,3165278,999
235.201185,3183001,3166277,999
235.280802,3184001,3167276,999
235.355982,3185001,3168275,999
235.426307,3186001,3169274,999
235.499983,3187001,3170273,999
235.572924,3188001,3171272,999
235.645601,3189001,3172271,999
235.715735,3190001,3173270,999
235.787793,3191001,3174269,999
235.86277,3192001,3175268,999
235.941434,3193001,3176267,999
236.015882,3194001,3177266,999
236.091099,3195001,3178265,999
236.164335,3196001,3179264,999
236.240343,3197001,3180263,999
236.311257,3198001,3181262,999
236.381471,3199001,3182261,999
236.452011,3200001,3183260,999
236.522633,3201001,3184259,999
236.598289,3202001,3185258,999
236.674366,3203001,3186257,999
236.744519,3204001,3187256,999
236.818488,3205001,3188255,999
236.888775,3206001,3189254,999
236.961214,3207001,3190253,999
237.038332,3208001,3191252,999
237.112159,3209001,3192251,999
237.182794,3210001,3193250,999
237.254063,3211001,3194249,999
237.32501,3212001,3195248,999
237.400581,3213001,3196247,999
237.471657,3214001,3197246,999
237.544983,3215001,3198245,999
237.61976,3216001,3199244,999
237.697087,3217001,3200243,999
237.767351,3218001,3201242,999
237.842345,3219001,3202241,999
237.919612,3220001,3203240,999
237.995904,3221001,3204239,999
238.066242,3222001,3205238,999
238.13684,3223001,3206237,999
238.209718,3224001,3207236,999
238.282765,3225001,3208235,999
238.359122,3226001,3209234,999
238.431075,3227001,3210233,999
238.503575,3228001,3211232,999
238.574305,3229001,3212231,999
238.649675,3230001,3213230,999
238.728686,3231001,3214229,999
238.808772,3232001,3215228,999
238.881546,3233001,3216227,999
238.954809,3234001,3217226,999
239.024944,3235001,3218225,999
239.094989,3236001,3219224,999
239.171079,3237001,3220223,999
239.241141,3238001,3221222,999
239.314916,3239001,3222221,999
239.394932,3240001,3223220,999
239.475753,3241001,3224219,999
239.558148,3242001,3225218,999
239.635814,3243001,3226217,999
239.716565,3244001,3227216,999
239.787918,3245001,3228215,999
239.8598,3246001,3229214,999
239.935598,3247001,3230213,999
240.011644,3248001,3231212,999
240.083556,3249001,3232211,999
240.161085,3250001,3233210,999
240.231888,3251001,3234209,999
240.307234,3252001,3235208,999
240.382389,3253001,3236207,999
240.460719,3254001,3237206,999
240.538399,3255001,3238205,999
240.612477,3256001,3239204,999
240.688948,3257001,3240203,999
240.766606,3258001,3241202,999
240.836684,3259001,3242201,999
240.90797,3260001,3243200,999
240.978878,3261001,3244199,999
241.051982,3262001,3245198,999
241.128049,3263001,3246197,999
241.20401,3264001,3247196,999
241.277786,3265001,3248195,999
241.356612,3266001,3249194,999
241.43435,3267001,3250193,999
241.515271,3268001,3251192,999
241.592192,3269001,3252191,999
241.663973,3270001,3253190,999
241.734131,3271001,3254189,999
241.804184,3272001,3255188,999
241.874307,3273001,3256187,999
241.944392,3274001,3257186,999
242.019902,3275001,3258185,999
242.090152,3276001,3259184,999
242.16131,3277001,3260183,999
242.232866,3278001,3261182,999
242.309399,3279001,3262181,999
242.386551,3280001,3263180,999
242.45968,3281001,3264179,999
242.541716,3282001,3265178,999
242.613331,3283001,3266177,999
242.684348,3284001,3267176,999
242.762583,3285001,3268175,999
242.844228,3286001,3269174,999
242.922103,3287001,3270173,999
242.997622,3288001,3271172,999
243.07257,3289001,3272171,999
243.142596,3290001,3273170,999
243.216706,3291001,3274169,999
243.286893,3292001,3275168,999
243.356932,3293001,3276167,999
243.427668,3294001,3277166,999
243.501665,3295001,3278165,999
243.579925,3296001,3279164,999
243.657317,3297001,3280163,999
243.73059,3298001,3281162,999
243.801946,3299001,3282161,999
243.881716,3300001,3283160,999
243.958977,3301001,3284159,999
244.031617,3302001,3285158,999
244.110675,3303001,3286157,999
244.186913,3304001,3287156,999
244.256951,3305001,3288155,999
244.327058,3306001,3289154,999
244.414133,3307001,3290153,999
244.49787,3308001,3291152,999
244.567879,3309001,3292151,999
244.639615,3310001,3293150,999
244.71175,3311001,3294149,999
244.781952,3312001,3295148,999
244.853039,3313001,3296147,999
244.945582,3314001,3297146,999
245.015605,3315001,3298145,999
245.08567,3316001,3299144,999
245.158193,3317001,3300143,999
245.231609,3318001,3301142,999
245.30198,3319001,3302141,999
245.375032,3320001,3303140,999
245.44737,3321001,3304139,999
245.526802,3322001,3305138,999
245.60629,3323001,3306137,999
245.679719,3324001,3307136,999
245.750989,3325001,3308135,999
245.828802,3326001,3309134,999
245.902621,3327001,3310133,999
245.97261,3328001,3311132,999
246.04337,3329001,3312131,999
246.11923,3330001,3313130,999
246.196391,3331001,3314129,999
246.269006,3332001,3315128,999
246.347749,3333001,3316127,999
246.423701,3334001,3317126,999
246.496621,3335001,3318125,999
246.570159,3336001,3319124,999
246.646224,3337001,3320123,999
246.716286,3338001,3321122,999
246.786485,3339001,3322121,999
246.85974,3340001,3323120,999
246.929937,3341001,3324119,999
247.00415,3342001,3325118,999
247.080876,3343001,3326117,999
247.152053,3344001,3327116,999
247.230196,3345001,3328115,999
247.305184,3346001,3329114,999
247.380164,3347001,3330113,999
247.453379,3348001,3331112,999
247.532633,3349001,3332111,999
247.606794,3350001,3333110,999
247.677868,3351001,3334109,999
247.751955,3352001,3335108,999
247.829715,3353001,3336107,999
247.90673,3354001,3337106,999
247.984073,3355001,3338105,999
248.055644,3356001,3339104,999
248.128288,3357001,3340103,999
248.198337,3358001,3341102,999
248.274591,3359001,3342101,999
248.346724,3360001,3343100,999
248.417025,3361001,3344099,999
248.490112,3362001,3345098,999
248.562823,3363001,3346097,999
248.639916,3364001,3347096,999
248.712238,3365001,3348095,999
248.78654,3366001,3349094,999
248.857659,3367001,3350093,999
248.928213,3368001,3351092,999
249.000089,3369001,3352091,999
249.074884,3370001,3353090,999
249.15034,3371001,3354089,999
249.223865,3372001,3355088,999
249.299492,3373001,3356087,999
249.369598,3374001,3357086,999
249.440723,3375001,3358085,999
249.510782,3376001,3359084,999
249.581186,3377001,3360083,999
249.657321,3378001,3361082,999
249.727396,3379001,3362081,999
249.7979,3380001,3363080,999
249.867911,3381001,3364079,999
249.947676,3382001,3365078,999
250.019744,3383001,3366077,999
250.092555,3384001,3367076,999
250.163682,3385001,3368075,999
250.237879,3386001,3369074,999
250.318027,3387001,3370073,999
250.392583,3388001,3371072,999
250.462654,3389001,3372071,999
250.532713,3390001,3373070,999
250.60283,3391001,3374069,999
250.678806,3392001,3375068,999
250.752847,3393001,3376067,999
250.828211,3394001,3377066,999
250.905954,3395001,3378065,999
250.981674,3396001,3379064,999
251.051774,3397001,3380063,999
251.123155,3398001,3381062,999
251.196222,3399001,3382061,999
251.271014,3400001,3383060,999
251.353411,3401001,3384059,999
251.426456,3402001,3385058,999
251.505539,3403001,3386057,999
251.575821,3404001,3387056,999
251.645882,3405001,3388055,999
251.717183,3406001,3389054,999
251.794947,3407001,3390053,999
251.864928,3408001,3391052,999
251.934997,3409001,3392051,999
252.012285,3410001,3393050,999
252.087194,3411001,3394049,999
252.163574,3412001,3395048,999
252.235662,3413001,3396047,999
252.30723,3414001,3397046,999
252.37754,3415001,3398045,999
252.450493,3416001,3399044,999
252.522721,3417001,3400043,999
252.592767,3418001,3401042,999
252.666686,3419001,3402041,999
252.747057,3420001,3403040,999
252.821675,3421001,3404039,999
252.896597,3422001,3405038,999
252.971462,3423001,3406037,999
253.043277,3424001,3407036,999
253.11774,3425001,3408035,999
253.18864,3426001,3409034,999
253.258724,3427001,3410033,999
253.329076,3428001,3411032,999
253.421702,3429001,3412031,999
253.49787,3430001,3412627,596
253.570728,3431001,3412719,92
253.641171,3432001,3413718,999
253.714523,3433001,3414717,999
253.790397,3434001,3415716,999
253.86676,3435001,3416715,999
253.943718,3436001,3417714,999
254.02287,3437001,3418115,401
254.096999,3438001,3418724,609
254.171731,3439001,3419723,999
254.243296,3440001,3420722,999
254.316655,3441001,3421721,999
254.392724,3442001,3422720,999
254.467969,3443001,3423719,999
254.537991,3444001,3424718,999
254.608577,3445001,3425717,999
254.689846,3446001,3426716,999
254.763574,3447001,3427715,999
254.833624,3448001,3428714,999
254.903686,3449001,3429713,999
254.973718,3450001,3430712,999
255.043787,3451001,3431711,999
255.122706,3452001,3432710,999
255.192762,3453001,3433709,999
255.26837,3454001,3434708,999
255.338445,3455001,3435707,999
255.408961,3456001,3436706,999
255.489387,3457001,3437705,999
255.566722,3458001,3438704,999
255.636731,3459001,3439703,999
255.70676,3460001,3440702,999
255.781551,3461001,3441701,999
255.852024,3462001,3442700,999
255.922232,3463001,3443699,999
255.992624,3464001,3444698,999
256.068234,3465001,3445697,999
256.140938,3466001,3446696,999
256.214159,3467001,3447695,999
256.293806,3468001,3448694,999
256.370825,3469001,3449693,999
256.451439,3470001,3450692,999
256.524746,3471001,3451691,999
256.598695,3472001,3452690,999
256.679263,3473001,3453689,999
256.753672,3474001,3454688,999
256.82368,3475001,3455687,999
256.901108,3476001,3456686,999
256.972949,3477001,3457685,999
257.059357,3478001,3458684,999
257.135674,3479001,3459683,999
257.208808,3480001,3460682,999
257.285818,3481001,3461681,999
257.370554,3482001,3462680,999
257.443309,3483001,3463679,999
257.522644,3484001,3464678,999
257.595468,3485001,3465677,999
257.672128,3486001,3466676,999
257.753539,3487001,3467675,999
257.823798,3488001,3468674,999
257.896861,3489001,3469673,999
257.970533,3490001,3470672,999
258.04168,3491001,3471671,999
258.111778,3492001,3472670,999
258.181811,3493001,3473669,999
258.256353,3494001,3474668,999
258.332048,3495001,3475667,999
258.402019,3496001,3476666,999
258.472668,3497001,3477665,999
258.546459,3498001,3478664,999
258.617405,3499001,3479663,999
258.689213,3500001,3480662,999
258.773031,3501001,3481661,999
258.848764,3502001,3482660,999
258.926064,3503001,3483659,999
259.002566,3504001,3484658,999
259.078024,3505001,3485657,999
259.150492,3506001,3486656,999
259.228456,3507001,3487655,999
259.30152,3508001,3488654,999
259.381238,3509001,3489653,999
259.453322,3510001,3490652,999
259.524588,3511001,3491651,999
259.605787,3512001,3492650,999
259.683878,3513001,3493649,999
259.756184,3514001,3494648,999
259.827324,3515001,3495647,999
259.90342,3516001,3496646,999
259.984743,3517001,3497645,999
260.062546,3518001,3498644,999
260.141856,3519001,3499643,999
260.21498,3520001,3500642,999
260.289495,3521001,3501641,999
260.361569,3522001,3502640,999
260.433645,3523001,3503639,999
260.513187,3524001,3504638,999
260.585393,3525001,3505637,999
260.660368,3526001,3506636,999
260.732443,3527001,3507635,999
260.805162,3528001,3508634,999
260.875212,3529001,3509633,999
260.946405,3530001,3510632,999
261.019117,3531001,3511631,999
261.09039,3532001,3512630,999
261.164241,3533001,3513629,999
261.234282,3534001,3514628,999
261.30446,3535001,3515627,999
261.37453,3536001,3516626,999
261.444581,3537001,3517625,999
261.514625,3538001,3518624,999
261.585944,3539001,3519623,999
261.658279,3540001,3520622,999
261.731228,3541001,3521621,999
261.805457,3542001,3522620,999
261.877397,3543001,3523619,999
261.948839,3544001,3524618,999
262.01902,3545001,3525617,999
262.093248,3546001,3526616,999
262.16779,3547001,3527615,999
262.241634,3548001,3528614,999
262.324214,3549001,3529613,999
262.406647,3550001,3530612,999
262.486432,3551001,3531611,999
262.556685,3552001,3532610,999
262.62952,3553001,3533609,999
262.703371,3554001,3534608,999
262.778352,3555001,3535607,999
262.851668,3556001,3536606,999
262.922103,3557001,3537605,999
262.995605,3558001,3538604,999
263.066673,3559001,3539603,999
263.136997,3560001,3540602,999
263.21178,3561001,3541601,999
263.282082,3562001,3542600,999
263.352331,3563001,3543599,999
263.425998,3564001,3544598,999
263.496118,3565001,3545597,999
263.569837,3566001,3546596,999
263.651232,3567001,3547595,999
263.724629,3568001,3548594,999
263.799826,3569001,3549593,999
263.874152,3570001,3550592,999
263.944406,3571001,3551591,999
264.016033,3572001,3552590,999
264.086343,3573001,3553589,999
264.156771,3574001,3554588,999
264.228464,3575001,3555587,999
264.303609,3576001,3556586,999
264.383935,3577001,3557585,999
264.45475,3578001,3558584,999
264.528591,3579001,3559583,999
264.603326,3580001,3560582,999
264.676285,3581001,3561581,999
264.751008,3582001,3562580,999
264.823577,3583001,3563579,999
264.896678,3584001,3564578,999
264.969139,3585001,3565577,999
265.043728,3586001,3566576,999
265.120168,3587001,3567575,999
265.195509,3588001,3568574,999
265.269502,3589001,3569573,999
265.34343,3590001,3570572,999
265.417001,3591001,3571571,999
265.498232,3592001,3572570,999
265.57508,3593001,3573569,999
265.650862,3594001,3574568,999
265.728602,3595001,3575567,999
265.810978,3596001,3576566,999
265.882192,3597001,3577565,999
265.961643,3598001,3578564,999
266.042355,3599001,3579563,999
266.117795,3600001,3580562,999
266.18874,3601001,3581561,999
266.259789,3602001,3582560,999
266.331837,3603001,3583559,999
266.416397,3604001,3584558,999
266.499591,3605001,3585557,999
266.574989,3606001,3586556,999
266.645846,3607001,3587555,999
266.715919,3608001,3588554,999
266.791025,3609001,3589553,999
266.869517,3610001,3590552,999
266.945875,3611001,3591551,999
267.01587,3612001,3592550,999
267.086873,3613001,3593549,999
267.158986,3614001,3594548,999
267.23497,3615001,3595547,999
267.311192,3616001,3596546,999
267.381357,3617001,3597545,999
267.451419,3618001,3598544,999
267.525007,3619001,3599543,999
267.599479,3620001,3600542,999
267.672605,3621001,3601541,999
267.746314,3622001,3602540,999
267.825236,3623001,3603539,999
267.897742,3624001,3604538,999
267.970766,3625001,3605537,999
268.0447,3626001,3606536,999
268.126774,3627001,3607535,999
268.199151,3628001,3608534,999
268.26928,3629001,3609533,999
268.347125,3630001,3610532,999
268.422627,3631001,3611531,999
268.494186,3632001,3612530,999
268.572355,3633001,3613529,999
268.645116,3634001,3614528,999
268.716527,3635001,3615527,999
268.787895,3636001,3616526,999
268.858122,3637001,3617525,999
268.928945,3638001,3618524,999
269.006193,3639001,3619523,999
269.085655,3640001,3620522,999
269.1579,3641001,3621521,999
269.227911,3642001,3622520,999
269.297952,3643001,3623519,999
269.370786,3644001,3624518,999
269.445527,3645001,3625517,999
269.515569,3646001,3626516,999
269.598095,3647001,3627515,999
269.68226,3648001,3628514,999
269.752835,3649001,3629513,999
269.82329,3650001,3630512,999
269.894757,3651001,3631511,999
269.97344,3652001,3632510,999
270.051309,3653001,3633509,999
270.121405,3654001,3634508,999
270.19386,3655001,3635507,999
270.266295,3656001,3636506,999
270.338129,3657001,3637505,999
270.408831,3658001,3638504,999
270.481759,3659001,3639503,999
270.559093,3660001,3640502,999
270.634358,3661001,3641501,999
270.71509,3662001,3642500,999
270.789333,3663001,3643499,999
270.86025,3664001,3644498,999
270.943112,3665001,3645497,999
271.027945,3666001,3646496,999
271.10679,3667001,3647495,999
271.187086,3668001,3648494,999
271.264705,3669001,3649493,999
271.344214,3670001,3650492,999
271.416269,3671001,3651491,999
271.491196,3672001,3652490,999
271.569569,3673001,3653489,999
271.645181,3674001,3654488,999
271.71543,3675001,3655487,999
271.78637,3676001,3656486,999
271.85661,3677001,3657485,999
271.92665,3678001,3658484,999
271.996698,3679001,3659483,999
272.066794,3680001,3660482,999
272.141036,3681001,3661481,999
272.21886,3682001,3662480,999
272.291387,3683001,3663479,999
272.361503,3684001,3664478,999
272.431607,3685001,3665477,999
272.501828,3686001,3666476,999
272.57184,3687001,3667475,999
272.641933,3688001,3668474,999
272.712096,3689001,3669473,999
272.782265,3690001,3670472,999
272.852309,3691001,3671471,999
272.929995,3692001,3672470,999
273.002881,3693001,3673469,999
273.072881,3694001,3674468,999
273.1429,3695001,3675467,999
273.21334,3696001,3676466,999
273.283351,3697001,3677465,999
273.354943,3698001,3678464,999
273.42704,3699001,3679463,999
273.500156,3700001,3680462,999
273.578794,3701001,3681461,999
273.652609,3702001,3682460,999
273.731412,3703001,3683459,999
273.801535,3704001,3684458,999
273.872727,3705001,3685457,999
273.946701,3706001,3686456,999
274.01781,3707001,3687455,999
274.092282,3708001,3688454,999
274.165239,3709001,3689453,999
274.238778,3710001,3690452,999
274.311147,3711001,3691451,999
274.389647,3712001,3692450,999
274.464543,3713001,3693449,999
274.54616,3714001,3694448,999
274.627468,3715001,3695447,999
274.704608,3716001,3696446,999
274.777403,3717001,3697445,999
274.852789,3718001,3698444,999
274.935185,3719001,3699443,999
275.005564,3720001,3700442,999
275.076576,3721001,3701441,999
275.154446,3722001,3702440,999
275.237962,3723001,3703439,999
275.318805,3724001,3704438,999
275.39352,3725001,3705437,999
275.471256,3726001,3706436,999
275.541263,3727001,3707435,999
275.613935,3728001,3708434,999
275.68399,3729001,3709433,999
275.755077,3730001,3710432,999
275.825171,3731001,3711431,999
275.895945,3732001,3712430,999
275.968147,3733001,3713429,999
276.042895,3734001,3714428,999
276.114756,3735001,3715427,999
276.185218,3736001,3716426,999
276.256195,3737001,3717425,999
276.333206,3738001,3718424,999
276.414157,3739001,3719423,999
276.484155,3740001,3720422,999
276.556344,3741001,3721421,999
276.629623,3742001,3722420,999
276.703546,3743001,3723419,999
276.773565,3744001,3724418,999
276.849962,3745001,3725417,999
276.923664,3746001,3726416,999
277.003349,3747001,3727415,999
277.085023,3748001,3728414,999
277.158769,3749001,3729413,999
277.23753,3750001,3730412,999
277.313132,3751001,3731411,999
277.391474,3752001,3732410,999
277.466959,3753001,3733409,999
277.541819,3754001,3734408,999
277.615922,3755001,3735407,999
277.69463,3756001,3736406,999
277.769992,3757001,3737405,999
277.842705,3758001,3738404,999
277.925898,3759001,3739403,999
278.000121,3760001,3740402,999
278.079147,3761001,3741401,999
278.154891,3762001,3742400,999
278.231838,3763001,3743399,999
278.316318,3764001,3744398,999
278.398128,3765001,3745397,999
278.472096,3766001,3746396,999
278.546112,3767001,3747395,999
278.622401,3768001,3748394,999
278.698183,3769001,3749393,999
278.772279,3770001,3750392,999
278.846631,3771001,3751391,999
278.926034,3772001,3752390,999
279.000508,3773001,3753389,999
279.070821,3774001,3754388,999
279.141117,3775001,3755387,999
279.215848,3776001,3756386,999
279.288682,3777001,3757385,999
279.362141,3778001,3758384,999
279.437394,3779001,3759383,999
279.517686,3780001,3760382,999
279.5952,3781001,3761381,999
279.668406,3782001,3762380,999
279.73863,3783001,3763379,999
279.816733,3784001,3764378,999
279.891585,3785001,3765377,999
279.964547,3786001,3766376,999
280.038643,3787001,3767375,999
280.11084,3788001,3768374,999
280.186836,3789001,3769373,999
280.260121,3790001,3770372,999
280.336746,3791001,3771371,999
280.412359,3792001,3772370,999
280.487217,3793001,3773369,999
280.5603,3794001,3774368,999
280.635152,3795001,3775367,999
280.705208,3796001,3776366,999
280.775382,3797001,3777365,999
280.845558,3798001,3778364,999
280.921306,3799001,3779363,999
281.000524,3800001,3780362,999
281.070573,3801001,3781361,999
281.150363,3802001,3782360,999
281.221687,3803001,3783359,999
281.297548,3804001,3784358,999
281.37417,3805001,3785357,999
281.448651,3806001,3786356,999
281.523508,3807001,3787355,999
281.598998,3808001,3788354,999
281.670319,3809001,3789353,999
281.743142,3810001,3790352,999
281.814208,3811001,3791351,999
281.886395,3812001,3792350,999
281.964205,3813001,3793349,999
282.040967,3814001,3794348,999
282.115687,3815001,3795347,999
282.18867,3816001,3796346,999
282.261944,3817001,3797345,999
282.336552,3818001,3798344,999
282.406984,3819001,3799343,999
282.479354,3820001,3800342,999
282.556053,3821001,3801341,999
282.633187,3822001,3802340,999
282.711991,3823001,3803339,999
282.783279,3824001,3804338,999
282.858365,3825001,3805337,999
282.928373,3826001,3806336,999
283.001119,3827001,3807335,999
283.074988,3828001,3808334,999
283.150225,3829001,3809333,999
283.222821,3830001,3810332,999
283.29765,3831001,3811331,999
283.373218,3832001,3812330,999
283.451423,3833001,3813329,999
283.523893,3834001,3814328,999
283.600455,3835001,3815327,999
283.674501,3836001,3816304,977
283.744623,3837001,3817244,940
283.827109,3838001,3818243,999
283.897973,3839001,3819242,999
283.968053,3840001,3820241,999
284.044945,3841001,3821240,999
284.122488,3842001,3822239,999
284.192594,3843001,3823134,895
284.262646,3844001,3823712,578
284.338385,3845001,3824711,999
284.411521,3846001,3825710,999
284.482371,3847001,3826709,999
284.552383,3848001,3827708,999
284.625293,3849001,3828707,999
284.695404,3850001,3829706,999
