Timestamp,Packets [total],Losses [Total],Losses [Difference]
444.159211,2223001,62,0
444.558826,2225001,62,0
444.958382,2227001,62,0
445.358007,2229001,62,0
445.757683,2231001,62,0
446.157188,2233001,62,0
446.556804,2235001,62,0
446.956447,2237001,62,0
447.355978,2239001,62,0
447.755613,2241001,62,0
448.155212,2243001,62,0
448.554901,2245001,62,0
448.954447,2247001,62,0
449.353958,2249001,62,0
449.753671,2251001,62,0
450.153209,2253001,62,0
450.552765,2255001,62,0
450.952411,2257001,62,0
451.352,2259001,62,0
451.75157,2261001,62,0
452.151203,2263001,62,0
452.55088,2265001,62,0
452.950399,2267001,62,0
453.350027,2269001,62,0
453.749568,2271001,62,0
454.149179,2273001,62,0
454.548822,2275001,62,0
454.94844,2277001,62,0
455.347967,2279001,62,0
455.747575,2281001,62,0
456.147177,2283001,62,0
456.546794,2285001,62,0
456.946465,2287001,62,0
457.346094,2289001,62,0
457.745682,2291001,62,0
458.145201,2293001,62,0
458.544763,2295001,62,0
458.944408,2297001,62,0
459.343988,2299001,62,0
459.743576,2301001,63,1
460.143226,2303001,63,0
460.542886,2305001,63,0
460.942534,2307001,63,0
461.34197,2309001,63,0
461.741664,2311001,63,0
462.141188,2313001,63,0
462.540798,2315001,63,0
462.940436,2317001,63,0
463.340035,2319001,63,0
463.739614,2321001,63,0
464.139271,2323001,63,0
464.538857,2325001,63,0
464.938453,2327001,63,0
465.33801,2329001,63,0
465.73757,2331001,63,0
466.137221,2333001,63,0
466.536815,2335001,63,0
466.93641,2337001,63,0
467.33601,2339001,63,0
467.735573,2341001,63,0
468.135256,2343001,63,0
468.53487,2345001,63,0
468.934472,2347001,63,0
469.334064,2349001,63,0
469.733592,2351001,63,0
470.133189,2353001,63,0
470.532816,2355001,63,0
470.932408,2357001,63,0
471.332024,2359001,63,0
471.731579,2361001,63,0
472.13121,2363001,63,0
472.530797,2365001,63,0
472.930394,2367001,63,0
473.329986,2369001,63,0
473.729618,2371001,63,0
474.129181,2373001,63,0
474.528847,2375001,63,0
474.9284,2377001,63,0
475.328015,2379001,63,0
475.727562,2381001,63,0
476.127236,2383001,63,0
476.526788,2385001,63,0
476.926372,2387001,63,0
477.325985,2389001,63,0
477.725575,2391001,63,0
478.125173,2393001,63,0
478.524778,2395001,63,0
478.924438,2397001,63,0
479.324014,2399001,63,0
479.723628,2401001,65,1
480.123226,2403001,65,0
480.522784,2405001,65,0
480.92242,2407001,65,0
481.322013,2409001,65,0
481.721612,2411001,65,0
482.121279,2413001,65,0
482.520881,2415001,65,0
482.920426,2417001,65,0
483.319962,2419001,65,0
483.71966,2421001,65,0
484.119195,2423001,65,0
484.518803,2425001,65,0
484.918449,2427001,65,0
485.318058,2429001,66,0
485.717624,2431001,66,0
486.117241,2433001,67,0
486.516791,2435001,67,0
486.916458,2437001,67,0
487.31596,2439001,67,0
487.715625,2441001,67,0
488.11522,2443001,67,0
488.514789,2445001,67,0
488.914424,2447001,67,0
489.313984,2449001,67,0
489.713626,2451001,67,0
490.113212,2453001,67,0
490.512799,2455001,67,0
490.91238,2457001,67,0
491.312008,2459001,67,0
491.711577,2461001,67,0
492.111231,2463001,67,0
492.510825,2465001,67,0
492.910381,2467001,67,0
493.309969,2469001,67,0
493.709629,2471001,67,0
494.109246,2473001,67,0
494.508778,2475001,67,0
494.908383,2477001,67,0
495.307997,2479001,67,0
495.707571,2481001,67,0
496.107262,2483001,67,0
496.50678,2485001,67,0
496.906369,2487001,67,0
497.306014,2489001,67,0
497.705561,2491001,67,0
498.105204,2493001,67,0
498.504872,2495001,67,0
498.904396,2497001,67,0
499.303962,2499001,67,0
499.703669,2501001,67,0
500.103184,2503001,67,0
500.50286,2505001,67,0
500.902379,2507001,67,0
501.301976,2509001,67,0
501.701591,2511001,67,0
502.101194,2513001,67,0
502.500784,2515001,67,0
502.900372,2517001,67,0
503.300029,2519001,67,0
503.699586,2521001,67,0
504.099277,2523001,69,1
504.498779,2525001,69,0
504.898384,2527001,69,0
505.297983,2529001,69,0
505.697623,2531001,70,0
506.097201,2533001,70,0
506.496808,2535001,70,0
506.896423,2537001,70,0
507.295972,2539001,70,0
507.695608,2541001,70,0
508.095176,2543001,70,0
508.49479,2545001,70,0
508.894432,2547001,70,0
509.293981,2549001,70,0
509.693589,2551001,70,0
510.093242,2553001,70,0
510.492835,2555001,70,0
510.892412,2557001,70,0
511.29206,2559001,71,1
511.691589,2561001,71,0
512.091196,2563001,71,0
512.490806,2565001,71,0
512.890375,2567001,71,0
513.290016,2569001,71,0
513.689607,2571001,71,0
514.089256,2573001,71,0
514.488805,2575001,71,0
514.888386,2577001,72,0
515.287979,2579001,72,0
515.687629,2581001,72,0
516.087217,2583001,72,0
516.48678,2585001,72,0
516.886385,2587001,72,0
517.285983,2589001,72,0
517.6856,2591001,72,0
518.085173,2593001,72,0
518.48482,2595001,72,0
518.884383,2597001,72,0
519.284032,2599001,72,0
519.683576,2601001,72,0
520.083187,2603001,72,0
520.482822,2605001,72,0
520.882469,2607001,72,0
521.282015,2609001,72,0
521.681594,2611001,72,0
522.081245,2613001,72,0
522.480783,2615001,72,0
522.880437,2617001,72,0
523.280112,2619001,72,0
523.67959,2621001,72,0
524.079236,2623001,72,0
524.478816,2625001,72,0
524.878405,2627001,72,0
525.27801,2629001,72,0
525.677588,2631001,72,0
526.07723,2633001,72,0
526.476812,2635001,72,0
526.876447,2637001,72,0
527.275997,2639001,72,0
527.675619,2641001,72,0
528.075285,2643001,73,0
528.474789,2645001,75,0
528.874463,2647001,75,0
529.273989,2649001,75,0
529.673583,2651001,75,0
530.073206,2653001,75,0
530.472826,2655001,75,0
530.872459,2657001,75,0
531.272038,2659001,75,0
531.671632,2661001,75,0
532.071264,2663001,75,0
532.470808,2665001,75,0
532.870385,2667001,75,0
533.269996,2669001,75,0
533.669627,2671001,75,0
534.069239,2673001,75,0
534.46883,2675001,75,0
534.868411,2677001,75,0
535.267994,2679001,75,0
535.667631,2681001,75,0
536.067218,2683001,75,0
536.466863,2685001,75,0
536.866395,2687001,75,0
537.266003,2689001,75,0
537.665561,2691001,75,0
538.065179,2693001,75,0
538.464848,2695001,75,0
538.864386,2697001,75,0
539.263999,2699001,75,0
539.663551,2701001,75,0
540.063224,2703001,75,0
540.462855,2705001,75,0
540.862387,2707001,75,0
541.262068,2709001,75,0
541.661606,2711001,75,0
542.061204,2713001,75,0
542.460958,2715001,75,0
542.860404,2717001,75,0
543.260022,2719001,75,0
543.659619,2721001,75,0
544.059183,2723001,75,0
544.458778,2725001,75,0
544.858446,2727001,75,0
545.258001,2729001,75,0
545.657659,2731001,75,0
546.057173,2733001,75,0
546.4568,2735001,75,0
546.856395,2737001,75,0
547.256037,2739001,75,0
547.655566,2741001,75,0
548.055197,2743001,75,0
548.454912,2745001,75,0
548.85437,2747001,75,0
549.253978,2749001,75,0
549.653584,2751001,75,0
550.05319,2753001,75,0
550.452863,2755001,75,0
550.852393,2757001,75,0
551.251986,2759001,75,0
551.651579,2761001,75,0
552.051198,2763001,75,0
552.450852,2765001,75,0
552.8504,2767001,75,0
553.249981,2769001,75,0
553.649589,2771001,75,0
554.049248,2773001,75,0
554.448856,2775001,75,0
554.848403,2777001,75,0
555.248044,2779001,75,0
555.647576,2781001,75,0
556.047167,2783001,75,0
556.44686,2785001,75,0
556.846454,2787001,75,0
557.24598,2789001,75,0
557.645603,2791001,76,1
558.045171,2793001,77,0
558.44479,2795001,77,0
558.844465,2797001,77,0
559.243965,2799001,77,0
559.64364,2801001,77,0
560.043168,2803001,77,0
560.442776,2805001,77,0
560.842364,2807001,77,0
561.241962,2809001,77,0
561.641682,2811001,77,0
562.041161,2813001,77,0
562.440872,2815001,77,0
562.840382,2817001,77,0
563.240048,2819001,77,0
563.639627,2821001,77,0
564.039172,2823001,77,0
564.438829,2825001,77,0
564.838488,2827001,77,0
565.237994,2829001,77,0
565.6376,2831001,77,0
566.037238,2833001,77,0
566.43688,2835001,77,0
566.836359,2837001,77,0
567.235981,2839001,77,0
567.635583,2841001,77,0
568.035211,2843001,77,0
568.434841,2845001,77,0
568.834385,2847001,77,0
569.233985,2849001,77,0
569.63364,2851001,77,0
570.033237,2853001,77,0
570.432798,2855001,77,0
570.832383,2857001,77,0
571.232027,2859001,77,0
571.631572,2861001,77,0
572.031244,2863001,77,0
572.43081,2865001,77,0
572.830371,2867001,77,0
573.229989,2869001,77,0
573.629618,2871001,77,0
574.029172,2873001,77,0
574.428802,2875001,77,0
574.828395,2877001,77,0
575.227956,2879001,77,0
575.627665,2881001,77,0
576.027199,2883001,77,0
576.426786,2885001,77,0
576.826396,2887001,77,0
577.226022,2889001,77,0
577.62558,2891001,77,0
578.025251,2893001,77,0
578.424773,2895001,77,0
578.82442,2897001,77,0
579.223978,2899001,77,0
579.62363,2901001,77,0
580.02325,2903001,77,0
580.422813,2905001,77,0
580.822376,2907001,77,0
581.221975,2909001,77,0
581.621669,2911001,77,0
582.021261,2913001,77,0
582.420787,2915001,77,0
582.820384,2917001,77,0
583.220093,2919001,77,0
583.619631,2921001,77,0
584.019193,2923001,77,0
584.418825,2925001,77,0
584.818358,2927001,77,0
585.217956,2929001,78,1
585.617608,2931001,78,0
586.017172,2933001,78,0
586.416866,2935001,78,0
586.816403,2937001,79,0
587.215975,2939001,79,0
587.615592,2941001,79,0
588.015195,2943001,79,0
588.414774,2945001,79,0
588.814438,2947001,79,0
589.214029,2949001,79,0
589.613598,2951001,79,0
590.013296,2953001,79,0
590.412791,2955001,79,0
590.812384,2957001,79,0
591.211979,2959001,79,0
591.611606,2961001,79,0
592.011215,2963001,79,0
592.410792,2965001,79,0
592.810395,2967001,79,0
593.210037,2969001,79,0
593.609571,2971001,79,0
594.009165,2973001,79,0
594.408774,2975001,79,0
594.808378,2977001,79,0
595.207985,2979001,79,0
595.607576,2981001,79,0
596.007209,2983001,79,0
596.406771,2985001,79,0
596.806368,2987001,81,2
597.20602,2989001,81,0
597.605654,2991001,81,0
598.005184,2993001,81,0
598.404773,2995001,81,0
598.804362,2997001,81,0
599.20399,2999001,81,0
599.603648,3001001,81,0
600.003243,3003001,81,0
600.402818,3005001,81,0
600.802383,3007001,81,0
601.201979,3009001,81,0
601.601651,3011001,81,0
602.001171,3013001,81,0
602.400785,3015001,81,0
602.800454,3017001,81,0
603.199983,3019001,81,0
603.599594,3021001,81,0
603.999212,3023001,81,0
604.398793,3025001,81,0
604.798469,3027001,81,0
605.197963,3029001,81,0
605.597591,3031001,81,0
605.997233,3033001,81,0
606.396805,3035001,81,0
606.796403,3037001,81,0
607.195974,3039001,81,0
607.595617,3041001,81,0
607.995178,3043001,81,0
608.394776,3045001,81,0
608.794394,3047001,81,0
609.194008,3049001,81,0
609.593642,3051001,81,0
609.993204,3053001,81,0
610.392766,3055001,81,0
610.792467,3057001,81,0
611.191998,3059001,81,0
611.591646,3061001,81,0
611.991303,3063001,81,0
612.390777,3065001,81,0
612.790434,3067001,81,0
613.189986,3069001,82,1
613.589573,3071001,82,0
613.989168,3073001,82,0
614.388781,3075001,82,0
614.788387,3077001,82,0
615.188037,3079001,82,0
615.587574,3081001,82,0
615.987193,3083001,82,0
616.386827,3085001,82,0
616.786406,3087001,82,0
617.18604,3089001,82,0
617.585606,3091001,82,0
617.985261,3093001,82,0
618.384833,3095001,82,0
618.784408,3097001,82,0
619.184009,3099001,82,0
619.583672,3101001,82,0
619.983235,3103001,82,0
620.382769,3105001,82,0
620.782375,3107001,82,0
621.182022,3109001,82,0
621.581586,3111001,82,0
621.981247,3113001,82,0
622.380769,3115001,82,0
622.780384,3117001,82,0
623.180024,3119001,82,0
623.57958,3121001,82,0
623.979226,3123001,82,0
624.378808,3125001,82,0
624.778386,3127001,82,0
625.17797,3129001,82,0
625.577555,3131001,82,0
625.977201,3133001,82,0
626.376847,3135001,82,0
626.776424,3137001,82,0
627.176015,3139001,82,0
627.575597,3141001,82,0
627.975178,3143001,82,0
628.374826,3145001,82,0
628.774379,3147001,82,0
629.174067,3149001,82,0
629.573573,3151001,82,0
629.973176,3153001,82,0
630.372833,3155001,82,0
630.772444,3157001,82,0
631.172077,3159001,82,0
631.571612,3161001,82,0
631.971217,3163001,82,0
632.37077,3165001,82,0
632.770423,3167001,82,0
633.169979,3169001,82,0
633.569594,3171001,82,0
633.969244,3173001,82,0
634.368826,3175001,82,0
634.768428,3177001,82,0
635.167982,3179001,82,0
635.567568,3181001,82,0
635.967246,3183001,82,0
636.366877,3185001,82,0
636.766436,3187001,82,0
637.165968,3189001,82,0
637.565592,3191001,82,0
637.965223,3193001,82,0
638.36479,3195001,82,0
638.764389,3197001,82,0
639.163982,3199001,82,0
639.563595,3201001,82,0
639.963178,3203001,82,0
640.362779,3205001,82,0
640.762382,3207001,82,0
641.16197,3209001,82,0
641.561574,3211001,82,0
641.961161,3213001,82,0
642.360769,3215001,82,0
642.760445,3217001,82,0
643.159972,3219001,82,0
643.559576,3221001,82,0
643.959181,3223001,82,0
644.358782,3225001,82,0
644.758464,3227001,82,0
645.158025,3229001,82,0
645.557639,3231001,82,0
645.957288,3233001,82,0
646.356781,3235001,82,0
646.756378,3237001,82,0
647.156018,3239001,82,0
647.55557,3241001,82,0
647.955238,3243001,82,0
648.35477,3245001,82,0
648.754369,3247001,82,0
649.154026,3249001,82,0
649.553594,3251001,82,0
649.953198,3253001,82,0
650.352821,3255001,82,0
650.752421,3257001,82,0
651.151957,3259001,82,0
651.551625,3261001,82,0
651.951263,3263001,82,0
652.350794,3265001,84,1
652.750426,3267001,84,0
653.149999,3269001,84,0
653.549588,3271001,84,0
653.949193,3273001,84,0
654.348837,3275001,84,0
654.74843,3277001,84,0
655.148036,3279001,84,0
655.547568,3281001,84,0
655.947258,3283001,84,0
656.346835,3285001,84,0
656.746463,3287001,84,0
657.145964,3289001,84,0
657.545575,3291001,84,0
657.945218,3293001,84,0
658.344839,3295001,84,0
658.744403,3297001,84,0
659.143988,3299001,84,0
659.543607,3301001,84,0
659.94317,3303001,84,0
660.342809,3305001,84,0
660.742444,3307001,84,0
661.142051,3309001,84,0
661.541595,3311001,84,0
661.941273,3313001,84,0
662.340793,3315001,84,0
662.740379,3317001,84,0
663.140003,3319001,84,0
663.539569,3321001,84,0
663.93923,3323001,84,0
664.338813,3325001,84,0
664.738382,3327001,84,0
665.138038,3329001,84,0
665.537596,3331001,84,0
665.93724,3333001,84,0
666.336865,3335001,84,0
666.736374,3337001,84,0
667.136036,3339001,84,0
667.535573,3341001,84,0
667.935189,3343001,84,0
668.334821,3345001,84,0
668.734434,3347001,84,0
669.13399,3349001,84,0
669.533572,3351001,84,0
669.933238,3353001,84,0
670.332839,3355001,84,0
670.732387,3357001,84,0
671.131994,3359001,84,0
671.531634,3361001,84,0
671.9312,3363001,84,0
672.330858,3365001,84,0
672.730354,3367001,84,0
673.129984,3369001,84,0
673.52956,3371001,84,0
673.929239,3373001,84,0
674.328875,3375001,84,0
674.728456,3377001,84,0
675.128026,3379001,84,0
675.527569,3381001,84,0
675.927184,3383001,84,0
676.326805,3385001,84,0
676.726377,3387001,84,0
677.126112,3389001,84,0
677.525561,3391001,84,0
677.925201,3393001,84,0
678.32481,3395001,84,0
678.724369,3397001,84,0
679.124011,3399001,84,0
679.523635,3401001,84,0
679.923264,3403001,84,0
680.322905,3405001,84,0
680.722373,3407001,84,0
681.121989,3409001,84,0
681.52158,3411001,84,0
681.921289,3413001,84,0
682.320812,3415001,84,0
682.720443,3417001,84,0
683.120026,3419001,84,0
683.5196,3421001,84,0
683.919197,3423001,84,0
684.318787,3425001,84,0
684.718404,3427001,84,0
685.118066,3429001,84,0
685.517629,3431001,84,0
685.917197,3433001,84,0
686.316816,3435001,84,0
686.716491,3437001,84,0
687.116025,3439001,84,0
687.515645,3441001,84,0
687.915172,3443001,84,0
688.314794,3445001,84,0
688.714376,3447001,84,0
689.113977,3449001,84,0
689.513615,3451001,84,0
689.913313,3453001,84,0
690.312798,3455001,84,0
690.712379,3457001,84,0
691.112087,3459001,84,0
691.51157,3461001,84,0
691.91118,3463001,84,0
692.310867,3465001,84,0
692.710387,3467001,84,0
693.109984,3469001,84,0
693.509626,3471001,84,0
693.909186,3473001,84,0
694.308909,3475001,84,0
694.708414,3477001,84,0
695.107986,3479001,84,0
695.507558,3481001,84,0
695.907178,3483001,84,0
696.306847,3485001,84,0
696.706375,3487001,84,0
697.105972,3489001,84,0
697.505595,3491001,84,0
697.905233,3493001,84,0
698.304865,3495001,84,0
698.704391,3497001,84,0
699.104002,3499001,84,0
699.503654,3501001,84,0
699.903181,3503001,84,0
700.302796,3505001,84,0
700.702377,3507001,84,0
701.102019,3509001,84,0
701.501561,3511001,84,0
701.901221,3513001,84,0
702.300866,3515001,84,0
702.700421,3517001,84,0
703.099974,3519001,84,0
703.49963,3521001,84,0
703.899162,3523001,84,0
704.298819,3525001,84,0
704.698361,3527001,84,0
705.097988,3529001,84,0
705.497569,3531001,84,0
705.897239,3533001,84,0
706.296836,3535001,84,0
706.696368,3537001,84,0
707.095975,3539001,84,0
707.4956,3541001,84,0
707.895172,3543001,85,0
708.29485,3545001,85,0
708.694464,3547001,85,0
709.093975,3549001,85,0
709.493616,3551001,85,0
709.893282,3553001,86,1
710.292972,3555001,86,0
710.692483,3557001,87,1
711.092059,3559001,87,0
711.491627,3561001,87,0
711.891197,3563001,87,0
712.290809,3565001,87,0
712.690379,3567001,87,0
713.090005,3569001,87,0
713.489602,3571001,87,0
713.889242,3573001,87,0
714.288849,3575001,87,0
714.688441,3577001,87,0
715.088028,3579001,87,0
715.487566,3581001,87,0
715.887216,3583001,87,0
716.286845,3585001,87,0
716.68646,3587001,87,0
717.085983,3589001,87,0
717.4856,3591001,87,0
717.885164,3593001,87,0
718.28486,3595001,87,0
718.68444,3597001,87,0
719.083982,3599001,87,0
719.483592,3601001,87,0
719.883228,3603001,87,0
720.282797,3605001,87,0
720.682382,3607001,87,0
721.081972,3609001,87,0
721.481598,3611001,87,0
721.88119,3613001,87,0
722.280814,3615001,87,0
722.68039,3617001,87,0
723.079997,3619001,88,1
723.479564,3621001,89,1
723.879222,3623001,92,0
724.278796,3625001,92,0
724.678367,3627001,92,0
725.078022,3629001,92,0
725.477619,3631001,92,0
725.877228,3633001,92,0
726.276902,3635001,92,0
726.676431,3637001,92,0
727.075987,3639001,92,0
727.475643,3641001,92,0
727.875184,3643001,92,0
728.274806,3645001,92,0
728.674378,3647001,92,0
729.073969,3649001,92,0
729.473561,3651001,92,0
729.873198,3653001,92,0
730.272842,3655001,92,0
730.672448,3657001,92,0
731.072029,3659001,92,0
731.471565,3661001,92,0
731.871239,3663001,92,0
732.270827,3665001,92,0
732.670377,3667001,92,0
733.069974,3669001,92,0
733.469623,3671001,92,0
733.869223,3673001,92,0
734.268785,3675001,92,0
734.668451,3677001,92,0
735.06796,3679001,92,0
735.467611,3681001,92,0
735.867176,3683001,92,0
736.266798,3685001,92,0
736.666378,3687001,92,0
737.06601,3689001,92,0
737.465601,3691001,92,0
737.865162,3693001,92,0
738.264789,3695001,92,0
738.664349,3697001,92,0
739.06399,3699001,92,0
739.463614,3701001,92,0
739.86329,3703001,92,0
740.262793,3705001,92,0
740.662419,3707001,92,0
741.062013,3709001,92,0
741.4616,3711001,92,0
741.861203,3713001,92,0
742.26079,3715001,92,0
742.660472,3717001,92,0
743.059992,3719001,92,0
743.459661,3721001,92,0
743.859213,3723001,92,0
744.258808,3725001,92,0
744.658454,3727001,92,0
745.057981,3729001,92,0
745.457627,3731001,92,0
745.857204,3733001,92,0
746.256935,3735001,92,0
746.656468,3737001,92,0
747.056018,3739001,92,0
747.4556,3741001,92,0
747.855222,3743001,92,0
748.254867,3745001,92,0
748.654387,3747001,92,0
749.053964,3749001,92,0
749.45359,3751001,92,0
749.85319,3753001,92,0
750.252826,3755001,92,0
750.652479,3757001,92,0
751.052059,3759001,92,0
751.451618,3761001,92,0
751.851201,3763001,92,0
752.250863,3765001,92,0
752.650383,3767001,92,0
753.050022,3769001,92,0
753.449585,3771001,92,0
753.849158,3773001,92,0
754.248798,3775001,92,0
754.648407,3777001,92,0
755.048061,3779001,92,0
755.44766,3781001,92,0
755.847175,3783001,92,0
756.2468,3785001,92,0
756.646416,3787001,92,0
757.04597,3789001,92,0
757.445581,3791001,92,0
757.845185,3793001,92,0
758.244834,3795001,92,0
758.644425,3797001,92,0
759.043994,3799001,92,0
759.443585,3801001,92,0
759.843169,3803001,92,0
760.242756,3805001,92,0
760.642418,3807001,92,0
761.041989,3809001,92,0
761.441655,3811001,92,0
761.841223,3813001,92,0
762.240792,3815001,92,0
762.640401,3817001,92,0
763.040003,3819001,92,0
763.439594,3821001,92,0
763.839184,3823001,92,0
764.238783,3825001,92,0
764.638434,3827001,92,0
765.03797,3829001,92,0
765.437613,3831001,92,0
765.837193,3833001,92,0
766.236818,3835001,92,0
766.636435,3837001,93,0
767.035965,3839001,94,0
767.435616,3841001,94,0
767.835221,3843001,94,0
768.234782,3845001,94,0
768.634435,3847001,94,0
769.034046,3849001,94,0
769.433573,3851001,94,0
769.833268,3853001,94,0
770.23278,3855001,94,0
770.632392,3857001,94,0
771.031955,3859001,94,0
771.431644,3861001,94,0
771.831178,3863001,94,0
772.230781,3865001,94,0
772.630466,3867001,94,0
773.030018,3869001,94,0
773.429571,3871001,94,0
773.829187,3873001,94,0
774.228863,3875001,94,0
774.62842,3877001,94,0
775.027959,3879001,94,0
775.427684,3881001,94,0
775.82717,3883001,94,0
776.22678,3885001,94,0
776.626368,3887001,94,0
777.026059,3889001,94,0
777.425618,3891001,94,0
777.825175,3893001,94,0
778.224775,3895001,94,0
778.624399,3897001,94,0
779.023995,3899001,94,0
779.423616,3901001,94,0
779.823173,3903001,94,0
780.222773,3905001,94,0
780.622406,3907001,94,0
781.021998,3909001,94,0
781.421643,3911001,94,0
781.821265,3913001,94,0
782.22077,3915001,94,0
782.620515,3917001,94,0
783.020011,3919001,94,0
783.419645,3921001,94,0
783.819219,3923001,95,0
784.218851,3925001,95,0
784.618422,3927001,95,0
785.018067,3929001,95,0
785.417583,3931001,95,0
785.817253,3933001,95,0
786.216809,3935001,95,0
786.616404,3937001,96,1
787.01601,3939001,96,0
787.415632,3941001,96,0
787.815202,3943001,96,0
788.214783,3945001,96,0
788.614454,3947001,96,0
789.013998,3949001,96,0
789.413591,3951001,96,0
789.813222,3953001,96,0
790.212775,3955001,96,0
790.612396,3957001,96,0
791.011984,3959001,96,0
791.411591,3961001,96,0
791.811254,3963001,96,0
792.210848,3965001,96,0
792.610388,3967001,96,0
793.010019,3969001,96,0
793.40964,3971001,96,0
793.809333,3973001,96,0
794.208849,3975001,96,0
794.608404,3977001,96,0
795.008107,3979001,96,0
795.407584,3981001,96,0
795.807188,3983001,96,0
796.206796,3985001,96,0
796.606468,3987001,96,0
797.006037,3989001,96,0
797.405621,3991001,96,0
797.805221,3993001,96,0
798.20483,3995001,96,0
798.604365,3997001,96,0
799.003971,3999001,96,0
799.403688,4001001,96,0
799.803276,4003001,96,0
800.202756,4005001,96,0
800.602493,4007001,96,0
801.001986,4009001,96,0
801.401644,4011001,96,0
801.801234,4013001,96,0
802.200797,4015001,96,0
802.600435,4017001,96,0
803.000011,4019001,96,0
803.399616,4021001,96,0
803.799255,4023001,96,0
804.198798,4025001,96,0
804.598427,4027001,97,0
804.998033,4029001,97,0
805.397566,4031001,97,0
805.797302,4033001,97,0
806.196785,4035001,97,0
806.596408,4037001,97,0
806.995979,4039001,97,0
807.395597,4041001,97,0
807.795267,4043001,97,0
808.194793,4045001,97,0
808.594377,4047001,97,0
808.994018,4049001,98,1
809.393639,4051001,98,0
809.793234,4053001,98,0
810.192813,4055001,99,0
810.592497,4057001,99,0
810.991961,4059001,99,0
811.391571,4061001,99,0
811.791209,4063001,102,0
812.190773,4065001,106,4
812.590367,4067001,106,0
812.990056,4069001,106,0
813.38959,4071001,106,0
813.789261,4073001,106,0
814.188797,4075001,106,0
814.588365,4077001,106,0
814.98802,4079001,106,0
815.387576,4081001,106,0
815.787164,4083001,106,0
816.186798,4085001,107,1
816.586415,4087001,108,0
816.986027,4089001,108,0
817.385575,4091001,108,0
817.785178,4093001,109,1
818.184789,4095001,111,2
818.584404,4097001,111,0
818.984096,4099001,111,0
819.383635,4101001,111,0
819.783202,4103001,111,0
820.182813,4105001,111,0
820.582379,4107001,111,0
820.982033,4109001,111,0
821.381602,4111001,111,0
821.781222,4113001,111,0
822.1808,4115001,111,0
822.580405,4117001,111,0
822.980039,4119001,111,0
823.379617,4121001,111,0
823.779203,4123001,111,0
824.178765,4125001,111,0
824.578404,4127001,111,0
824.978002,4129001,111,0
825.377586,4131001,111,0
825.777219,4133001,111,0
826.176795,4135001,111,0
826.576372,4137001,111,0
826.97603,4139001,111,0
827.37565,4141001,111,0
827.775233,4143001,111,0
828.174815,4145001,111,0
828.574412,4147001,111,0
828.974027,4149001,111,0
829.373623,4151001,111,0
829.773249,4153001,111,0
830.172829,4155001,111,0
830.57239,4157001,111,0
830.971989,4159001,111,0
831.371591,4161001,111,0
831.771256,4163001,111,0
832.170817,4165001,111,0
832.570391,4167001,111,0
832.97017,4169001,111,0
833.369714,4171001,111,0
833.769174,4173001,111,0
834.168803,4175001,111,0
834.568368,4177001,112,0
834.968028,4179001,112,0
835.367583,4181001,113,0
835.767243,4183001,113,0
836.166786,4185001,113,0
836.566394,4187001,113,0
836.965974,4189001,113,0
837.365629,4191001,113,0
837.765178,4193001,113,0
838.164835,4195001,113,0
838.564426,4197001,113,0
838.964005,4199001,113,0
839.363606,4201001,113,0
839.763197,4203001,113,0
840.162824,4205001,113,0
840.562366,4207001,113,0
840.962063,4209001,113,0
841.361552,4211001,114,0
841.761188,4213001,114,0
842.160809,4215001,114,0
842.560495,4217001,114,0
842.960042,4219001,114,0
843.359683,4221001,114,0
843.759216,4223001,114,0
844.158838,4225001,114,0
844.558377,4227001,114,0
844.958025,4229001,114,0
845.357593,4231001,114,0
845.757234,4233001,114,0
846.156858,4235001,114,0
846.55641,4237001,114,0
846.956055,4239001,114,0
847.355591,4241001,114,0
847.755162,4243001,115,1
848.154832,4245001,115,0
848.55443,4247001,115,0
848.954057,4249001,115,0
849.353638,4251001,115,0
849.753174,4253001,115,0
850.152766,4255001,115,0
850.552368,4257001,115,0
850.952021,4259001,115,0
851.351589,4261001,115,0
851.751228,4263001,115,0
852.150837,4265001,115,0
852.550367,4267001,115,0
852.950103,4269001,115,0
853.349616,4271001,115,0
853.74918,4273001,116,1
854.148792,4275001,116,0
854.548366,4277001,116,0
854.948008,4279001,116,0
855.347595,4281001,116,0
855.747207,4283001,116,0
856.146831,4285001,116,0
856.546368,4287001,116,0
856.945994,4289001,116,0
857.345616,4291001,116,0
857.745187,4293001,116,0
858.144837,4295001,116,0
858.544385,4297001,116,0
858.944092,4299001,116,0
859.343571,4301001,116,0
859.743248,4303001,116,0
860.142818,4305001,116,0
860.542375,4307001,116,0
860.942051,4309001,116,0
861.341554,4311001,116,0
861.741192,4313001,116,0
862.140825,4315001,116,0
862.540406,4317001,116,0
862.940004,4319001,116,0
863.339573,4321001,116,0
863.739176,4323001,116,0
864.138811,4325001,116,0
864.538375,4327001,116,0
864.937995,4329001,116,0
865.337585,4331001,116,0
865.737202,4333001,116,0
866.136904,4335001,116,0
866.536381,4337001,116,0
866.935985,4339001,116,0
867.335561,4341001,116,0
867.735255,4343001,116,0
868.134867,4345001,116,0
868.534379,4347001,116,0
868.934,4349001,116,0
869.333652,4351001,116,0
869.733194,4353001,116,0
870.132823,4355001,116,0
870.532386,4357001,116,0
870.932048,4359001,116,0
871.33163,4361001,116,0
871.731206,4363001,116,0
872.130845,4365001,116,0
872.530394,4367001,116,0
872.929994,4369001,116,0
