Timestamp,Packets [total],Losses [Total],Losses [Difference]
1904.205804,193900001,0,0
1905.196502,194000001,0,0
1906.186299,194100001,0,0
1907.17645,194200001,0,0
1908.166833,194300001,0,0
1909.156838,194400001,0,0
1910.147248,194500001,0,0
1911.137349,194600001,0,0
1912.127544,194700001,0,0
1913.117703,194800001,0,0
1914.107774,194900001,0,0
1915.097928,195000001,0,0
1916.089332,195100001,0,0
1917.079864,195200001,0,0
1918.069419,195300001,0,0
1919.059498,195400001,0,0
1920.049696,195500001,0,0
1921.039609,195600001,0,0
1922.030302,195700001,0,0
1923.021152,195800001,0,0
1924.012289,195900001,0,0
1925.001832,196000001,0,0
1925.991894,196100001,0,0
1926.98235,196200001,0,0
1927.972064,196300001,0,0
1928.962757,196400001,0,0
1929.953234,196500001,0,0
1930.943663,196600001,0,0
1931.934376,196700001,0,0
1932.925536,196800001,0,0
1933.915658,196900001,0,0
1934.905728,197000001,0,0
1935.895855,197100001,0,0
1936.885961,197200001,0,0
1937.87625,197300001,0,0
1938.866102,197400001,0,0
1939.856276,197500001,0,0
1940.846031,197600001,0,0
1941.835912,197700001,0,0
1942.826955,197800001,0,0
1943.817134,197900001,0,0
1944.806756,198000001,0,0
1945.797407,198100001,0,0
1946.787469,198200001,0,0
1947.777483,198300001,0,0
1948.767705,198400001,0,0
1949.757779,198500001,0,0
1950.747878,198600001,0,0
1951.738527,198700001,0,0
1952.728892,198800001,0,0
1953.719823,198900001,0,0
1954.709615,199000001,0,0
1955.699513,199100001,0,0
1956.689573,199200001,0,0
1957.679861,199300001,0,0
1958.670489,199400001,0,0
1959.661433,199500001,0,0
1960.651776,199600001,0,0
1961.642494,199700001,0,0
1962.633831,199800001,0,0
1963.624473,199900001,0,0
1964.615581,200000001,0,0
1965.609833,200100001,0,0
1966.602137,200200001,0,0
1967.590042,200300001,0,0
1968.57475,200400001,0,0
1969.55649,200500001,0,0
1970.538816,200600001,0,0
1971.521348,200700001,0,0
1972.504152,200800001,0,0
1973.486555,200900001,0,0
1974.469413,201000001,0,0
1975.452332,201100001,0,0
1976.43516,201200001,0,0
1977.418436,201300001,0,0
1978.401496,201400001,0,0
1979.384702,201500001,0,0
1980.367849,201600001,0,0
1981.351044,201700001,0,0
1982.33376,201800001,0,0
1983.31702,201900001,0,0
1984.300286,202000001,0,0
1985.285285,202100001,0,0
1986.26797,202200001,0,0
1987.250854,202300001,0,0
1988.233511,202400001,0,0
1989.216617,202500001,0,0
1990.199028,202600001,0,0
1991.181827,202700001,0,0
1992.164066,202800001,0,0
1993.146709,202900001,0,0
1994.129555,203000001,0,0
1995.112765,203100001,0,0
1996.090713,203200001,0,0
1997.063445,203300001,0,0
1998.036648,203400001,0,0
1999.009768,203500001,0,0
1999.982852,203600001,0,0
2000.95605,203700001,0,0
2001.929605,203800001,0,0
2002.902948,203900001,0,0
2003.876472,204000001,0,0
2004.849896,204100001,0,0
2005.822888,204200001,0,0
2006.803989,204300001,0,0
2007.793207,204400001,0,0
2008.782809,204500001,0,0
2009.772736,204600001,0,0
2010.761649,204700001,0,0
2011.75146,204800001,0,0
2012.741453,204900001,0,0
2013.730833,205000001,0,0
2014.720856,205100001,0,0
2015.710374,205200001,0,0
2016.70101,205300001,0,0
2017.694016,205400001,0,0
2018.686337,205500001,0,0
2019.680092,205600001,0,0
2020.653508,205700001,0,0
2021.627257,205800001,0,0
2022.601287,205900001,0,0
2023.574865,206000001,0,0
2024.548781,206100001,0,0
2025.529922,206200001,0,0
2026.520717,206300001,0,0
2027.511422,206400001,0,0
2028.50151,206500001,0,0
2029.492575,206600001,0,0
2030.48279,206700001,0,0
2031.472932,206800001,0,0
2032.462532,206900001,0,0
2033.453063,207000001,0,0
2034.443424,207100001,0,0
2035.433764,207200001,0,0
2036.423261,207300001,0,0
2037.412643,207400001,0,0
2038.402455,207500001,0,0
2039.392302,207600001,0,0
2040.382217,207700001,0,0
2041.372516,207800001,0,0
2042.362645,207900001,0,0
2043.352532,208000001,0,0
2044.34201,208100001,0,0
2045.332913,208200001,0,0
2046.322027,208300001,0,0
2047.311821,208400001,0,0
2048.301771,208500001,0,0
2049.291593,208600001,0,0
2050.281356,208700001,0,0
2051.271109,208800001,0,0
2052.261122,208900001,0,0
2053.250428,209000001,0,0
2054.240342,209100001,0,0
2055.230586,209200001,0,0
2056.22078,209300001,0,0
2057.210351,209400001,0,0
2058.200861,209500001,0,0
2059.190533,209600001,0,0
2060.180692,209700001,0,0
2061.171051,209800001,0,0
2062.161959,209900001,0,0
2063.152001,210000001,0,0
2064.142458,210100001,0,0
2065.132316,210200001,0,0
2066.121946,210300001,0,0
2067.11229,210400001,0,0
2068.101873,210500001,0,0
2069.091192,210600001,0,0
2070.080671,210700001,0,0
2071.070911,210800001,0,0
2072.060749,210900001,0,0
2073.050687,211000001,0,0
2074.040189,211100001,0,0
2075.029993,211200001,0,0
2076.020112,211300001,0,0
2077.01111,211400001,0,0
2078.000917,211500001,0,0
2078.989792,211600001,0,0
2079.980494,211700001,0,0
2080.970459,211800001,0,0
2081.960852,211900001,0,0
2082.951057,212000001,0,0
2083.940936,212100001,0,0
2084.930348,212200001,0,0
2085.920128,212300001,0,0
2086.909774,212400001,0,0
2087.899636,212500001,0,0
2088.89003,212600001,0,0
2089.880151,212700001,0,0
2090.870784,212800001,0,0
2091.861519,212900001,0,0
2092.852119,213000001,0,0
2093.842723,213100001,0,0
2094.832929,213200001,0,0
2095.822838,213300001,0,0
2096.812669,213400001,0,0
2097.802571,213500001,0,0
2098.791781,213600001,0,0
2099.781357,213700001,0,0
2100.77084,213800001,0,0
2101.760672,213900001,0,0
2102.751143,214000001,0,0
2103.741293,214100001,0,0
2104.731161,214200001,0,0
2105.72069,214300001,0,0
2106.710031,214400001,0,0
2107.700442,214500001,0,0
2108.691468,214600001,0,0
2109.680905,214700001,0,0
2110.671109,214800001,0,0
2111.660722,214900001,0,0
2112.650675,215000001,0,0
2113.64039,215100001,0,0
2114.630625,215200001,0,0
2115.620237,215300001,0,0
2116.605981,215400001,0,0
2117.589952,215500001,0,0
2118.573919,215600001,0,0
2119.558066,215700001,0,0
2120.541567,215800001,0,0
2121.525648,215900001,0,0
2122.510301,216000001,0,0
2123.493954,216100001,0,0
2124.478769,216200001,0,0
2125.462937,216300001,0,0
2126.447583,216400001,0,0
2127.431487,216500001,0,0
2128.41563,216600001,0,0
2129.399362,216700001,0,0
2130.383544,216800001,0,0
2131.367186,216900001,0,0
2132.353023,217000001,0,0
2133.337196,217100001,0,0
2134.321101,217200001,0,0
2135.305301,217300001,0,0
2136.289929,217400001,0,0
2137.274177,217500001,0,0
2138.258047,217600001,0,0
2139.24154,217700001,0,0
2140.225544,217800001,0,0
2141.209591,217900001,0,0
2142.193513,218000001,0,0
2143.176957,218100001,0,0
2144.161135,218200001,0,0
2145.145092,218300001,0,0
2146.129298,218400001,0,0
2147.11347,218500001,0,0
2148.098044,218600001,0,0
2149.083296,218700001,0,0
2150.067047,218800001,0,0
2151.051334,218900001,0,0
2152.035631,219000001,0,0
2153.019914,219100001,0,0
2154.004294,219200001,0,0
2154.988066,219300001,0,0
2155.972719,219400001,0,0
2156.957293,219500001,0,0
2157.941883,219600001,0,0
2158.926599,219700001,0,0
2159.911278,219800001,0,0
2160.895671,219900001,0,0
2161.880093,220000001,0,0
2162.866439,220100001,0,0
2163.850219,220200001,0,0
2164.83439,220300001,0,0
2165.818279,220400001,0,0
2166.802262,220500001,0,0
2167.786922,220600001,0,0
2168.771122,220700001,0,0
2169.756287,220800001,0,0
2170.740328,220900001,0,0
2171.724395,221000001,0,0
2172.708654,221100001,0,0
2173.693184,221200001,0,0
2174.677194,221300001,0,0
2175.66166,221400001,0,0
2176.645312,221500001,0,0
2177.629402,221600001,0,0
2178.613714,221700001,0,0
2179.598216,221800001,0,0
2180.58265,221900001,0,0
2181.566494,222000001,0,0
2182.551007,222100001,0,0
2183.535127,222200001,0,0
2184.519052,222300001,0,0
2185.503427,222400001,0,0
2186.487884,222500001,0,0
2187.471744,222600001,0,0
2188.456226,222700001,0,0
2189.440398,222800001,0,0
2190.424479,222900001,0,0
2191.40902,223000001,0,0
2192.393049,223100001,0,0
2193.377556,223200001,0,0
2194.361734,223300001,0,0
2195.345389,223400001,0,0
2196.329661,223500001,0,0
2197.314407,223600001,0,0
2198.298076,223700001,0,0
2199.282517,223800001,0,0
2200.266739,223900001,0,0
2201.250889,224000001,0,0
2202.234943,224100001,0,0
2203.219635,224200001,0,0
2204.203842,224300001,0,0
2205.188151,224400001,0,0
2206.172504,224500001,0,0
2207.158811,224600001,0,0
2208.143053,224700001,0,0
2209.127032,224800001,0,0
2210.111399,224900001,0,0
2211.095397,225000001,0,0
2212.079882,225100001,0,0
2213.064331,225200001,0,0
2214.04874,225300001,0,0
2215.032902,225400001,0,0
2216.017157,225500001,0,0
2217.001847,225600001,0,0
2217.986383,225700001,0,0
2218.970284,225800001,0,0
2219.954805,225900001,0,0
2220.938699,226000001,0,0
2221.923129,226100001,0,0
2222.908045,226200001,0,0
2223.892972,226300001,0,0
2224.877191,226400001,0,0
2225.86124,226500001,0,0
2226.846181,226600001,0,0
2227.831124,226700001,0,0
2228.81572,226800001,0,0
2229.800031,226900001,0,0
2230.784745,227000001,0,0
2231.769045,227100001,0,0
2232.753752,227200001,0,0
2233.738124,227300001,0,0
2234.722589,227400001,0,0
2235.707033,227500001,0,0
2236.691165,227600001,0,0
2237.67557,227700001,0,0
2238.659146,227800001,0,0
2239.643766,227900001,0,0
2240.628338,228000001,0,0
2241.611944,228100001,0,0
2242.596511,228200001,0,0
2243.58111,228300001,0,0
2244.56539,228400001,0,0
2245.549086,228500001,0,0
2246.533292,228600001,0,0
2247.517262,228700001,0,0
2248.501163,228800001,0,0
2249.48561,228900001,0,0
2250.470062,229000001,0,0
2251.454285,229100001,0,0
2252.438194,229200001,0,0
2253.42257,229300001,0,0
2254.406559,229400001,0,0
2255.390742,229500001,0,0
2256.374812,229600001,0,0
2257.35966,229700001,0,0
2258.344131,229800001,0,0
2259.328782,229900001,0,0
2260.313416,230000001,0,0
2261.297891,230100001,0,0
2262.281998,230200001,0,0
2263.266046,230300001,0,0
2264.250411,230400001,0,0
2265.234841,230500001,0,0
2266.218967,230600001,0,0
2267.20273,230700001,0,0
2268.188211,230800001,0,0
2269.171984,230900001,0,0
2270.157025,231000001,0,0
2271.140811,231100001,0,0
2272.125066,231200001,0,0
2273.109353,231300001,0,0
2274.093504,231400001,0,0
2275.077793,231500001,0,0
2276.062298,231600001,0,0
2277.047025,231700001,0,0
2278.031946,231800001,0,0
2279.016297,231900001,0,0
2280.000759,232000001,0,0
2280.985332,232100001,0,0
2281.969698,232200001,0,0
2282.9543,232300001,0,0
2283.938483,232400001,0,0
2284.925565,232500001,0,0
2285.909418,232600001,0,0
2286.893555,232700001,0,0
2287.878288,232800001,0,0
2288.862834,232900001,0,0
2289.847022,233000001,0,0
2290.831426,233100001,0,0
2291.818033,233200001,0,0
2292.80256,233300001,0,0
2293.787032,233400001,0,0
2294.771466,233500001,0,0
2295.756206,233600001,0,0
2296.740314,233700001,0,0
2297.725114,233800001,0,0
2298.709608,233900001,0,0
2299.694203,234000001,0,0
2300.678362,234100001,0,0
2301.662423,234200001,0,0
2302.64709,234300001,0,0
2303.631475,234400001,0,0
2304.616299,234500001,0,0
2305.601266,234600001,0,0
2306.585243,234700001,0,0
2307.569735,234800001,0,0
2308.554285,234900001,0,0
2309.539046,235000001,0,0
2310.523401,235100001,0,0
2311.507705,235200001,0,0
2312.492284,235300001,0,0
2313.476783,235400001,0,0
2314.461693,235500001,0,0
2315.446148,235600001,0,0
2316.43084,235700001,0,0
2317.417159,235800001,0,0
2318.40188,235900001,0,0
2319.386711,236000001,0,0
2320.371277,236100001,0,0
2321.35563,236200001,0,0
2322.340331,236300001,0,0
2323.325252,236400001,0,0
2324.30948,236500001,0,0
2325.294157,236600001,0,0
2326.278635,236700001,0,0
2327.262806,236800001,0,0
2328.247859,236900001,0,0
2329.232576,237000001,0,0
2330.217346,237100001,0,0
2331.20184,237200001,0,0
2332.186053,237300001,0,0
2333.170579,237400001,0,0
2334.155437,237500001,0,0
2335.139293,237600001,0,0
2336.123501,237700001,0,0
2337.10793,237800001,0,0
2338.09267,237900001,0,0
2339.077013,238000001,0,0
2340.061845,238100001,0,0
2341.046172,238200001,0,0
2342.030846,238300001,0,0
2343.015445,238400001,0,0
2343.999509,238500001,0,0
2344.983575,238600001,0,0
2345.967605,238700001,0,0
2346.952445,238800001,0,0
2347.936568,238900001,0,0
2348.921076,239000001,0,0
2349.905686,239100001,0,0
2350.889361,239200001,0,0
2351.874361,239300001,0,0
2352.861297,239400001,0,0
2353.845818,239500001,0,0
2354.82966,239600001,0,0
2355.813586,239700001,0,0
2356.797676,239800001,0,0
2357.782182,239900001,0,0
2358.766333,240000001,0,0
2359.750696,240100001,0,0
2360.734462,240200001,0,0
2361.718111,240300001,0,0
2362.702799,240400001,0,0
2363.687376,240500001,0,0
2364.671544,240600001,0,0
2365.65604,240700001,0,0
2366.640456,240800001,0,0
2367.624782,240900001,0,0
2368.60851,241000001,0,0
2369.592568,241100001,0,0
2370.577007,241200001,0,0
2371.560786,241300001,0,0
2372.544446,241400001,0,0
2373.528228,241500001,0,0
2374.511741,241600001,0,0
2375.495778,241700001,0,0
2376.479506,241800001,0,0
2377.463107,241900001,0,0
2378.446992,242000001,0,0
2379.430743,242100001,0,0
2380.415028,242200001,0,0
2381.398702,242300001,0,0
2382.382848,242400001,0,0
2383.36727,242500001,0,0
2384.351463,242600001,0,0
2385.335065,242700001,0,0
2386.318897,242800001,0,0
2387.3027,242900001,0,0
2388.286338,243000001,0,0
2389.269937,243100001,0,0
2390.25367,243200001,0,0
2391.237986,243300001,0,0
2392.221531,243400001,0,0
2393.20579,243500001,0,0
2394.189869,243600001,0,0
2395.173729,243700001,0,0
2396.157202,243800001,0,0
2397.140997,243900001,0,0
2398.12485,244000001,0,0
2399.108839,244100001,0,0
2400.093023,244200001,0,0
2401.077134,244300001,0,0
2402.061037,244400001,0,0
2403.044358,244500001,0,0
2404.028346,244600001,0,0
2405.01236,244700001,0,0
2405.996213,244800001,0,0
2406.98015,244900001,0,0
2407.964415,245000001,0,0
2408.948275,245100001,0,0
2409.932179,245200001,0,0
2410.915986,245300001,0,0
2411.900313,245400001,0,0
2412.884151,245500001,0,0
2413.867711,245600001,0,0
2414.851407,245700001,0,0
2415.835481,245800001,0,0
2416.81886,245900001,0,0
2417.80428,246000001,0,0
2418.789634,246100001,0,0
2419.774191,246200001,0,0
2420.758355,246300001,0,0
2421.74191,246400001,0,0
2422.725845,246500001,0,0
2423.70967,246600001,0,0
2424.693337,246700001,0,0
2425.677347,246800001,0,0
2426.660878,246900001,0,0
2427.644629,247000001,0,0
2428.628506,247100001,0,0
2429.613017,247200001,0,0
2430.59746,247300001,0,0
2431.581641,247400001,0,0
2432.565547,247500001,0,0
2433.54958,247600001,0,0
2434.533673,247700001,0,0
2435.517607,247800001,0,0
2436.501648,247900001,0,0
2437.4852,248000001,0,0
2438.469277,248100001,0,0
2439.453481,248200001,0,0
2440.437181,248300001,0,0
2441.421044,248400001,0,0
2442.404823,248500001,0,0
2443.388721,248600001,0,0
2444.372619,248700001,0,0
2445.356578,248800001,0,0
2446.342722,248900001,0,0
2447.326872,249000001,0,0
2448.310695,249100001,0,0
2449.294537,249200001,0,0
2450.278155,249300001,0,0
2451.261791,249400001,0,0
2452.245791,249500001,0,0
2453.229449,249600001,0,0
2454.213075,249700001,0,0
2455.197155,249800001,0,0
2456.18082,249900001,0,0
2457.164172,250000001,0,0
2458.147728,250100001,0,0
2459.13166,250200001,0,0
2460.115312,250300001,0,0
2461.099321,250400001,0,0
2462.083363,250500001,0,0
2463.068998,250600001,0,0
2464.052814,250700001,0,0
2465.036794,250800001,0,0
2466.020696,250900001,0,0
2467.005221,251000001,0,0
2467.989952,251100001,0,0
2468.974718,251200001,0,0
2469.959478,251300001,0,0
2470.943734,251400001,0,0
2471.927501,251500001,0,0
2472.911425,251600001,0,0
2473.895103,251700001,0,0
2474.878942,251800001,0,0
2475.863796,251900001,0,0
2476.84763,252000001,0,0
2477.831232,252100001,0,0
2478.815463,252200001,0,0
2479.799405,252300001,0,0
2480.783323,252400001,0,0
2481.767266,252500001,0,0
2482.751444,252600001,0,0
2483.735383,252700001,0,0
2484.719467,252800001,0,0
2485.702932,252900001,0,0
2486.686812,253000001,0,0
2487.670199,253100001,0,0
2488.653775,253200001,0,0
2489.637541,253300001,0,0
2490.621311,253400001,0,0
2491.605517,253500001,0,0
2492.5897,253600001,0,0
2493.574043,253700001,0,0
2494.557867,253800001,0,0
2495.541968,253900001,0,0
2496.525643,254000001,0,0
2497.510044,254100001,0,0
2498.493591,254200001,0,0
2499.477723,254300001,0,0
2500.461638,254400001,0,0
2501.445628,254500001,0,0
2502.430354,254600001,0,0
2503.413956,254700001,0,0
2504.398362,254800001,0,0
2505.382242,254900001,0,0
2506.366492,255000001,0,0
2507.350532,255100001,0,0
2508.334666,255200001,0,0
2509.318674,255300001,0,0
2510.302851,255400001,0,0
2511.287215,255500001,0,0
2512.270504,255600001,0,0
2513.254128,255700001,0,0
2514.238412,255800001,0,0
2515.22228,255900001,0,0
2516.206383,256000001,0,0
2517.189779,256100001,0,0
2518.174352,256200001,0,0
2519.158474,256300001,0,0
2520.142152,256400001,0,0
2521.125834,256500001,0,0
2522.109491,256600001,0,0
2523.093546,256700001,0,0
2524.077468,256800001,0,0
2525.062002,256900001,0,0
2526.046195,257000001,0,0
2527.030006,257100001,0,0
2528.014004,257200001,0,0
2529.000371,257300001,0,0
2529.983872,257400001,0,0
2530.967517,257500001,0,0
2531.951162,257600001,0,0
2532.934933,257700001,0,0
2533.919283,257800001,0,0
2534.903223,257900001,0,0
2535.887004,258000001,0,0
2536.871026,258100001,0,0
2537.854872,258200001,0,0
2538.838922,258300001,0,0
2539.823026,258400001,0,0
2540.806862,258500001,0,0
2541.790653,258600001,0,0
2542.775154,258700001,0,0
2543.759348,258800001,0,0
2544.743064,258900001,0,0
2545.727013,259000001,0,0
2546.710741,259100001,0,0
2547.694527,259200001,0,0
2548.678318,259300001,0,0
2549.662097,259400001,0,0
2550.649599,259500001,0,0
2551.633574,259600001,0,0
2552.617287,259700001,0,0
2553.601601,259800001,0,0
2554.585022,259900001,0,0
2555.568615,260000001,0,0
2556.551678,260100001,0,0
2557.53497,260200001,0,0
2558.518991,260300001,0,0
2559.50271,260400001,0,0
2560.48618,260500001,0,0
2561.469843,260600001,0,0
2562.453369,260700001,0,0
2563.437497,260800001,0,0
2564.42149,260900001,0,0
2565.405429,261000001,0,0
2566.388895,261100001,0,0
2567.372438,261200001,0,0
2568.356543,261300001,0,0
2569.341163,261400001,0,0
2570.324764,261500001,0,0
2571.308571,261600001,0,0
2572.29233,261700001,0,0
2573.27619,261800001,0,0
2574.259871,261900001,0,0
2575.243397,262000001,0,0
2576.226925,262100001,0,0
2577.21083,262200001,0,0
2578.194222,262300001,0,0
2579.178363,262400001,0,0
2580.161879,262500001,0,0
2581.145849,262600001,0,0
2582.129721,262700001,0,0
2583.113298,262800001,0,0
2584.097369,262900001,0,0
2585.081446,263000001,0,0
2586.064933,263100001,0,0
2587.049255,263200001,0,0
2588.033013,263300001,0,0
2589.016865,263400001,0,0
2590.000633,263500001,0,0
2590.984478,263600001,0,0
2591.968251,263700001,0,0
2592.952252,263800001,0,0
2593.936651,263900001,0,0
2594.920592,264000001,0,0
2595.904634,264100001,0,0
2596.888205,264200001,0,0
2597.872545,264300001,0,0
2598.856859,264400001,0,0
2599.840723,264500001,0,0
2600.82486,264600001,0,0
2601.808653,264700001,0,0
2602.792707,264800001,0,0
2603.776577,264900001,0,0
2604.76035,265000001,0,0
2605.74485,265100001,0,0
2606.728822,265200001,0,0
2607.71269,265300001,0,0
2608.696279,265400001,0,0
2609.680243,265500001,0,0
2610.664244,265600001,0,0
2611.648088,265700001,0,0
2612.63239,265800001,0,0
2613.615968,265900001,0,0
2614.599911,266000001,0,0
2615.583525,266100001,0,0
2616.567654,266200001,0,0
2617.551129,266300001,0,0
2618.535063,266400001,0,0
2619.518786,266500001,0,0
2620.502191,266600001,0,0
2621.486325,266700001,0,0
2622.470122,266800001,0,0
2623.453922,266900001,0,0
2624.437266,267000001,0,0
2625.421515,267100001,0,0
2626.404845,267200001,0,0
2627.388688,267300001,0,0
2628.372414,267400001,0,0
2629.356617,267500001,0,0
2630.340154,267600001,0,0
2631.323762,267700001,0,0
2632.307753,267800001,0,0
2633.291748,267900001,0,0
2634.275542,268000001,0,0
2635.259482,268100001,0,0
2636.243245,268200001,0,0
2637.227027,268300001,0,0
2638.21111,268400001,0,0
2639.194491,268500001,0,0
2640.181301,268600001,0,0
2641.165387,268700001,0,0
2642.149458,268800001,0,0
2643.13298,268900001,0,0
2644.116749,269000001,0,0
2645.100774,269100001,0,0
2646.084956,269200001,0,0
2647.068983,269300001,0,0
2648.053474,269400001,0,0
2649.037483,269500001,0,0
2650.021513,269600001,0,0
2651.005459,269700001,0,0
2651.989847,269800001,0,0
2652.973648,269900001,0,0
2653.957039,270000001,0,0
2654.940603,270100001,0,0
2655.924987,270200001,0,0
2656.909022,270300001,0,0
2657.893107,270400001,0,0
2658.877001,270500001,0,0
2659.861267,270600001,0,0
2660.845456,270700001,0,0
2661.829476,270800001,0,0
2662.813575,270900001,0,0
2663.797217,271000001,0,0
2664.781236,271100001,0,0
2665.76531,271200001,0,0
2666.749153,271300001,0,0
2667.733232,271400001,0,0
2668.717072,271500001,0,0
2669.701144,271600001,0,0
2670.685312,271700001,0,0
2671.668753,271800001,0,0
2672.652652,271900001,0,0
2673.636667,272000001,0,0
2674.620879,272100001,0,0
2675.604713,272200001,0,0
2676.588887,272300001,0,0
2677.573001,272400001,0,0
2678.557397,272500001,0,0
2679.541339,272600001,0,0
2680.524827,272700001,0,0
2681.509008,272800001,0,0
2682.492569,272900001,0,0
2683.476608,273000001,0,0
2684.460734,273100001,0,0
2685.444892,273200001,0,0
2686.429178,273300001,0,0
2687.413421,273400001,0,0
2688.397536,273500001,0,0
2689.381342,273600001,0,0
2690.365223,273700001,0,0
2691.349643,273800001,0,0
2692.334327,273900001,0,0
2693.318045,274000001,0,0
2694.302496,274100001,0,0
2695.286655,274200001,0,0
2696.271103,274300001,0,0
2697.255098,274400001,0,0
2698.239785,274500001,0,0
2699.224241,274600001,0,0
2700.20838,274700001,0,0
2701.194774,274800001,0,0
2702.179005,274900001,0,0
2703.165551,275000001,0,0
2704.149533,275100001,0,0
2705.133824,275200001,0,0
2706.118175,275300001,0,0
2707.102247,275400001,0,0
2708.08641,275500001,0,0
2709.070797,275600001,0,0
2710.055002,275700001,0,0
2711.039171,275800001,0,0
2712.023797,275900001,0,0
2713.008437,276000001,0,0
2713.992358,276100001,0,0
2714.976397,276200001,0,0
2715.960934,276300001,0,0
2716.944699,276400001,0,0
2717.929022,276500001,0,0
2718.912861,276600001,0,0
2719.897336,276700001,0,0
2720.881421,276800001,0,0
2721.865797,276900001,0,0
2722.850253,277000001,0,0
2723.841219,277100001,0,0
2724.825488,277200001,0,0
2725.809358,277300001,0,0
2726.793638,277400001,0,0
2727.777861,277500001,0,0
2728.762537,277600001,0,0
2729.747062,277700001,0,0
2730.730866,277800001,0,0
2731.714797,277900001,0,0
2732.698586,278000001,0,0
2733.682721,278100001,0,0
2734.666299,278200001,0,0
2735.650087,278300001,0,0
2736.633999,278400001,0,0
2737.618447,278500001,0,0
2738.602924,278600001,0,0
2739.586797,278700001,0,0
2740.570828,278800001,0,0
2741.55488,278900001,0,0
2742.538867,279000001,0,0
2743.522642,279100001,0,0
2744.506168,279200001,0,0
2745.491904,279300001,0,0
2746.476264,279400001,0,0
2747.459971,279500001,0,0
2748.446919,279600001,0,0
2749.431039,279700001,0,0
2750.414308,279800001,0,0
2751.397812,279900001,0,0
2752.381728,280000001,0,0
2753.371046,280100001,0,0
2754.354953,280200001,0,0
2755.339235,280300001,0,0
2756.323037,280400001,0,0
2757.306804,280500001,0,0
2758.290955,280600001,0,0
2759.275101,280700001,0,0
2760.259939,280800001,0,0
2761.243906,280900001,0,0
2762.227867,281000001,0,0
2763.211947,281100001,0,0
2764.195912,281200001,0,0
2765.180551,281300001,0,0
2766.164613,281400001,0,0
2767.148962,281500001,0,0
2768.132697,281600001,0,0
2769.117141,281700001,0,0
2770.101004,281800001,0,0
2771.084986,281900001,0,0
2772.069101,282000001,0,0
2773.053168,282100001,0,0
2774.036816,282200001,0,0
2775.020507,282300001,0,0
2776.004679,282400001,0,0
2776.988055,282500001,0,0
2777.972353,282600001,0,0
2778.95626,282700001,0,0
2779.940037,282800001,0,0
2780.923986,282900001,0,0
2781.908037,283000001,0,0
2782.891872,283100001,0,0
2783.875398,283200001,0,0
2784.859605,283300001,0,0
2785.843257,283400001,0,0
2786.827737,283500001,0,0
2787.811861,283600001,0,0
2788.79612,283700001,0,0
2789.779398,283800001,0,0
2790.76341,283900001,0,0
2791.747122,284000001,0,0
2792.731043,284100001,0,0
2793.714445,284200001,0,0
2794.698661,284300001,0,0
2795.683226,284400001,0,0
2796.66773,284500001,0,0
2797.652132,284600001,0,0
2798.636807,284700001,0,0
2799.621154,284800001,0,0
2800.605404,284900001,0,0
2801.589684,285000001,0,0
2802.573469,285100001,0,0
2803.557542,285200001,0,0
2804.541923,285300001,0,0
2805.526181,285400001,0,0
2806.510247,285500001,0,0
2807.494441,285600001,0,0
2808.478668,285700001,0,0
2809.462029,285800001,0,0
2810.445597,285900001,0,0
2811.429697,286000001,0,0
2812.413683,286100001,0,0
2813.39754,286200001,0,0
2814.380887,286300001,0,0
2815.365346,286400001,0,0
2816.348979,286500001,0,0
2817.335566,286600001,0,0
2818.321241,286700001,0,0
2819.305349,286800001,0,0
2820.289163,286900001,0,0
2821.27339,287000001,0,0
2822.260363,287100001,0,0
2823.244432,287200001,0,0
2824.227598,287300001,0,0
2825.212099,287400001,0,0
2826.196088,287500001,0,0
2827.180213,287600001,0,0
2828.164367,287700001,0,0
2829.148619,287800001,0,0
2830.133836,287900001,0,0
2831.11778,288000001,0,0
2832.101501,288100001,0,0
2833.085701,288200001,0,0
2834.070163,288300001,0,0
2835.054258,288400001,0,0
2836.038578,288500001,0,0
2837.022593,288600001,0,0
2838.00645,288700001,0,0
2838.990163,288800001,0,0
2839.974357,288900001,0,0
2840.957929,289000001,0,0
2841.942086,289100001,0,0
2842.926679,289200001,0,0
2843.911138,289300001,0,0
2844.895846,289400001,0,0
2845.883182,289500001,0,0
2846.867869,289600001,0,0
2847.852204,289700001,0,0
2848.836184,289800001,0,0
2849.820009,289900001,0,0
2850.804293,290000001,0,0
2851.78845,290100001,0,0
2852.772246,290200001,0,0
2853.756179,290300001,0,0
2854.740676,290400001,0,0
2855.724791,290500001,0,0
2856.708848,290600001,0,0
2857.693127,290700001,0,0
2858.677553,290800001,0,0
2859.661929,290900001,0,0
2860.646137,291000001,0,0
2861.630351,291100001,0,0
2862.61446,291200001,0,0
2863.598199,291300001,0,0
2864.58264,291400001,0,0
2865.567053,291500001,0,0
2866.551928,291600001,0,0
2867.536097,291700001,0,0
2868.520874,291800001,0,0
2869.505419,291900001,0,0
2870.489202,292000001,0,0
2871.473119,292100001,0,0
2872.457032,292200001,0,0
2873.440952,292300001,0,0
2874.425014,292400001,0,0
2875.409005,292500001,0,0
2876.393107,292600001,0,0
2877.376781,292700001,0,0
2878.360708,292800001,0,0
2879.344379,292900001,0,0
2880.328843,293000001,0,0
2881.31265,293100001,0,0
2882.296888,293200001,0,0
2883.281372,293300001,0,0
2884.265903,293400001,0,0
2885.250015,293500001,0,0
2886.235032,293600001,0,0
