Timestamp,Packets [total],Losses [Total],Losses [Difference]
1210.569612,106000001,0,0
1211.695273,106100001,0,0
1212.846689,106200001,0,0
1213.985842,106300001,0,0
1215.118658,106400001,0,0
1216.267385,106500001,0,0
1217.397693,106600001,0,0
1218.529975,106700001,0,0
1219.653663,106800001,0,0
1220.79283,106900001,0,0
1221.929096,107000001,0,0
1223.056566,107100001,0,0
1224.209644,107200001,0,0
1225.348459,107300001,0,0
1226.502484,107400001,0,0
1227.658948,107500001,0,0
1228.811237,107600001,0,0
1229.945341,107700001,0,0
1231.091605,107800001,0,0
1232.23294,107900001,0,0
1233.363585,108000001,0,0
1234.505395,108100001,0,0
1235.651324,108200001,0,0
1236.772846,108300001,0,0
1237.913149,108400001,0,0
1239.047067,108500001,0,0
1240.189577,108600001,0,0
1241.321791,108700001,0,0
1242.456787,108800001,0,0
1243.587158,108900001,0,0
1244.727007,109000001,0,0
1245.869822,109100001,0,0
1247.000458,109200001,0,0
1248.150441,109300001,0,0
1249.302197,109400001,0,0
1250.433173,109500001,0,0
1251.558769,109600001,0,0
1252.68194,109700001,0,0
1253.812905,109800001,0,0
1254.940226,109900001,0,0
1256.069554,110000001,0,0
1257.212832,110100001,0,0
1258.344427,110200001,0,0
1259.475983,110300001,0,0
1260.6264,110400001,0,0
1261.759481,110500001,0,0
1262.89587,110600001,0,0
1264.042633,110700001,0,0
1265.178129,110800001,0,0
1266.294101,110900001,0,0
1267.440669,111000001,0,0
1268.579537,111100001,0,0
1269.702309,111200001,0,0
1270.835891,111300001,0,0
1271.97343,111400001,0,0
1273.09799,111500001,0,0
1274.247611,111600001,0,0
1275.398897,111700001,0,0
1276.545446,111800001,0,0
1277.663208,111900001,0,0
1278.767532,112000001,0,0
1279.875612,112100001,0,0
1280.991249,112200001,0,0
1282.108349,112300001,0,0
1283.229398,112400001,0,0
1284.335464,112500001,0,0
1285.446929,112600001,0,0
1286.547479,112700001,0,0
1287.673812,112800001,0,0
1288.804886,112900001,0,0
1289.948193,113000001,0,0
1291.077749,113100001,0,0
1292.206107,113200001,0,0
1293.340163,113300001,0,0
1294.469626,113400001,0,0
1295.616375,113500001,0,0
1296.763483,113600001,0,0
1297.912717,113700001,0,0
1299.048736,113800001,0,0
1300.188055,113900001,0,0
1301.323641,114000001,0,0
1302.477201,114100001,0,0
1303.602845,114200001,0,0
1304.692065,114300001,0,0
1305.822514,114400001,0,0
1306.925249,114500001,0,0
1308.044626,114600001,0,0
1309.159982,114700001,0,0
1310.289546,114800001,0,0
1311.405945,114900001,0,0
1312.514217,115000001,0,0
1313.616226,115100001,0,0
1314.718144,115200001,0,0
1315.823056,115300001,0,0
1316.967648,115400001,0,0
1318.109994,115500001,0,0
1319.246859,115600001,0,0
1320.386766,115700001,0,0
1321.522963,115800001,0,0
1322.664489,115900001,0,0
1323.8103,116000001,0,0
1324.961043,116100001,0,0
1326.099783,116200001,0,0
1327.247707,116300001,0,0
1328.39163,116400001,0,0
1329.532352,116500001,0,0
1330.670748,116600001,0,0
1331.810908,116700001,0,0
1332.959335,116800001,0,0
1334.087494,116900001,0,0
1335.234171,117000001,0,0
1336.368897,117100001,0,0
1337.511132,117200001,0,0
1338.645396,117300001,0,0
1339.773675,117400001,0,0
1340.920062,117500001,0,0
1342.052732,117600001,0,0
1343.184971,117700001,0,0
1344.315461,117800001,0,0
1345.447553,117900001,0,0
1346.582639,118000001,0,0
1347.713578,118100001,0,0
1348.842768,118200001,0,0
1349.980677,118300001,0,0
1351.114958,118400001,0,0
1352.248444,118500001,0,0
1353.390112,118600001,0,0
1354.522035,118700001,0,0
1355.648663,118800001,0,0
1356.783341,118900001,0,0
1357.937397,119000001,0,0
1359.091914,119100001,0,0
1360.23951,119200001,0,0
1361.383163,119300001,0,0
1362.51419,119400001,0,0
1363.616337,119500001,0,0
1364.757806,119600001,0,0
1365.904163,119700001,0,0
1367.047469,119800001,0,0
1368.162873,119900001,0,0
1369.315585,120000001,0,0
1370.450044,120100001,0,0
1371.587432,120200001,0,0
1372.720316,120300001,0,0
1373.858774,120400001,0,0
1374.994052,120500001,0,0
1376.12554,120600001,0,0
1377.270638,120700001,0,0
1378.405583,120800001,0,0
1379.540991,120900001,0,0
1380.695046,121000001,0,0
1381.833764,121100001,0,0
1382.970848,121200001,0,0
1384.110801,121300001,0,0
1385.245251,121400001,0,0
1386.382914,121500001,0,0
1387.528963,121600001,0,0
1388.665934,121700001,0,0
1389.805609,121800001,0,0
1390.96091,121900001,0,0
1392.101123,122000001,0,0
1393.24207,122100001,0,0
1394.40143,122200001,0,0
1395.542978,122300001,0,0
1396.680356,122400001,0,0
1397.822531,122500001,0,0
1398.941516,122600001,0,0
1400.084151,122700001,0,0
1401.222345,122800001,0,0
1402.35922,122900001,0,0
1403.494456,123000001,0,0
1404.637391,123100001,0,0
1405.779845,123200001,0,0
1406.912278,123300001,0,0
1408.041617,123400001,0,0
1409.179498,123500001,0,0
1410.317485,123600001,0,0
1411.446392,123700001,0,0
1412.59017,123800001,0,0
1413.72849,123900001,0,0
1414.854928,124000001,0,0
1415.985647,124100001,0,0
1417.118107,124200001,0,0
1418.268972,124300001,0,0
1419.398345,124400001,0,0
1420.547185,124500001,0,0
1421.686806,124600001,0,0
1422.817321,124700001,0,0
1423.952019,124800001,0,0
1425.110687,124900001,0,0
1426.249176,125000001,0,0
1427.395656,125100001,0,0
1428.557088,125200001,0,0
1429.687711,125300001,0,0
1430.813118,125400001,0,0
1431.950647,125500001,0,0
1433.098026,125600001,0,0
1434.248796,125700001,0,0
1435.383168,125800001,0,0
1436.519994,125900001,0,0
1437.659112,126000001,0,0
1438.798653,126100001,0,0
1439.918447,126200001,0,0
1441.040387,126300001,0,0
1442.183064,126400001,0,0
1443.304544,126500001,0,0
1444.426626,126600001,0,0
1445.569291,126700001,0,0
1446.681271,126800001,0,0
1447.830699,126900001,0,0
1448.958556,127000001,0,0
1450.091184,127100001,0,0
1451.223818,127200001,0,0
1452.377294,127300001,0,0
1453.51789,127400001,0,0
1454.635934,127500001,0,0
1455.749847,127600001,0,0
1456.88541,127700001,0,0
1458.040684,127800001,0,0
1459.196634,127900001,0,0
1460.343045,128000001,0,0
1461.484551,128100001,0,0
1462.616434,128200001,0,0
1463.756498,128300001,0,0
1464.903457,128400001,0,0
1466.037257,128500001,0,0
1467.161849,128600001,0,0
1468.290263,128700001,0,0
1469.416132,128800001,0,0
1470.540888,128900001,0,0
1471.688735,129000001,0,0
1472.822318,129100001,0,0
1473.963759,129200001,0,0
1475.095469,129300001,0,0
1476.224173,129400001,0,0
1477.358459,129500001,0,0
1478.494789,129600001,0,0
1479.639206,129700001,0,0
1480.768229,129800001,0,0
1481.908279,129900001,0,0
1483.043824,130000001,0,0
1484.175047,130100001,0,0
1485.315386,130200001,0,0
1486.444645,130300001,0,0
1487.587513,130400001,0,0
1488.725551,130500001,0,0
1489.870084,130600001,0,0
1491.023343,130700001,0,0
1492.168263,130800001,0,0
1493.302354,130900001,0,0
1494.451378,131000001,0,0
1495.609386,131100001,0,0
1496.758674,131200001,0,0
1497.881098,131300001,0,0
1499.003666,131400001,0,0
1500.143543,131500001,0,0
1501.284845,131600001,0,0
1502.408606,131700001,0,0
1503.536695,131800001,0,0
1504.679154,131900001,0,0
1505.832099,132000001,0,0
1506.964088,132100001,0,0
1508.104372,132200001,0,0
1509.237589,132300001,0,0
1510.366438,132400001,0,0
1511.49855,132500001,0,0
1512.650568,132600001,0,0
1513.773969,132700001,0,0
1514.908092,132800001,0,0
1516.043012,132900001,0,0
1517.195762,133000001,0,0
1518.333167,133100001,0,0
1519.464763,133200001,0,0
1520.58202,133300001,0,0
1521.712461,133400001,0,0
1522.852975,133500001,0,0
1523.971118,133600001,0,0
1525.094242,133700001,0,0
1526.238695,133800001,0,0
1527.378145,133900001,0,0
1528.501752,134000001,0,0
1529.631071,134100001,0,0
1530.77044,134200001,0,0
1531.908113,134300001,0,0
1533.041263,134400001,0,0
1534.177598,134500001,0,0
1535.31769,134600001,0,0
1536.462248,134700001,0,0
1537.604841,134800001,0,0
1538.733639,134900001,0,0
1539.875131,135000001,0,0
1541.02952,135100001,0,0
1542.166381,135200001,0,0
1543.28586,135300001,0,0
1544.413877,135400001,0,0
1545.546883,135500001,0,0
1546.689001,135600001,0,0
1547.825146,135700001,0,0
1548.948203,135800001,0,0
1550.088185,135900001,0,0
1551.218953,136000001,0,0
1552.351862,136100001,0,0
1553.476488,136200001,0,0
1554.586926,136300001,0,0
1555.720657,136400001,0,0
1556.859665,136500001,0,0
1558.002342,136600001,0,0
1559.146591,136700001,0,0
1560.288742,136800001,0,0
1561.444791,136900001,0,0
1562.581249,137000001,0,0
1563.70689,137100001,0,0
1564.819892,137200001,0,0
1565.970295,137300001,0,0
1567.094505,137400001,0,0
1568.223966,137500001,0,0
1569.353038,137600001,0,0
1570.495063,137700001,0,0
1571.629249,137800001,0,0
1572.771617,137900001,0,0
1573.918642,138000001,0,0
1575.068112,138100001,0,0
1576.190709,138200001,0,0
1577.324552,138300001,0,0
1578.462021,138400001,0,0
1579.593138,138500001,0,0
1580.740532,138600001,0,0
1581.882513,138700001,0,0
1583.028071,138800001,0,0
1584.177642,138900001,0,0
1585.313575,139000001,0,0
1586.445669,139100001,0,0
1587.57627,139200001,0,0
1588.700921,139300001,0,0
1589.835667,139400001,0,0
1590.982031,139500001,0,0
1592.12848,139600001,0,0
1593.28898,139700001,0,0
1594.443593,139800001,0,0
1595.587934,139900001,0,0
1596.747439,140000001,0,0
1597.892422,140100001,0,0
1599.031758,140200001,0,0
1600.181003,140300001,0,0
1601.32507,140400001,0,0
1602.467871,140500001,0,0
1603.607372,140600001,0,0
1604.751885,140700001,0,0
1605.867011,140800001,0,0
1606.99351,140900001,0,0
1608.11969,141000001,0,0
1609.226559,141100001,0,0
1610.354712,141200001,0,0
1611.485988,141300001,0,0
1612.633387,141400001,0,0
1613.768936,141500001,0,0
1614.913757,141600001,0,0
1616.029216,141700001,0,0
1617.161026,141800001,0,0
1618.292957,141900001,0,0
1619.424092,142000001,0,0
1620.556638,142100001,0,0
1621.695556,142200001,0,0
1622.846165,142300001,0,0
1623.980388,142400001,0,0
1625.133884,142500001,0,0
1626.296192,142600001,0,0
1627.427081,142700001,0,0
1628.567077,142800001,0,0
1629.707573,142900001,0,0
1630.847711,143000001,0,0
1631.967675,143100001,0,0
1633.07394,143200001,0,0
1634.195074,143300001,0,0
1635.340213,143400001,0,0
1636.453421,143500001,0,0
1637.565865,143600001,0,0
1638.662466,143700001,0,0
1639.77855,143800001,0,0
1640.879461,143900001,0,0
1641.983714,144000001,0,0
1643.088996,144100001,0,0
1644.167584,144200001,0,0
1645.262114,144300001,0,0
1646.38397,144400001,0,0
1647.494872,144500001,0,0
1648.626539,144600001,0,0
1649.73841,144700001,0,0
1650.839404,144800001,0,0
1651.940517,144900001,0,0
1653.040365,145000001,0,0
1654.142925,145100001,0,0
1655.257708,145200001,0,0
1656.409007,145300001,0,0
1657.556352,145400001,0,0
1658.70731,145500001,0,0
1659.845077,145600001,0,0
1660.964739,145700001,0,0
1662.117081,145800001,0,0
1663.258813,145900001,0,0
1664.394977,146000001,0,0
1665.538734,146100001,0,0
1666.683017,146200001,0,0
1667.814146,146300001,0,0
1668.955803,146400001,0,0
1670.094297,146500001,0,0
1671.245044,146600001,0,0
1672.385761,146700001,0,0
1673.535067,146800001,0,0
1674.691387,146900001,0,0
1675.847635,147000001,0,0
1677.003458,147100001,0,0
1678.153676,147200001,0,0
1679.302476,147300001,0,0
1680.441716,147400001,0,0
1681.588033,147500001,0,0
1682.750235,147600001,0,0
1683.92005,147700001,0,0
1685.061595,147800001,0,0
1686.215774,147900001,0,0
1687.357209,148000001,0,0
1688.496653,148100001,0,0
1689.651745,148200001,0,0
1690.783199,148300001,0,0
1691.93445,148400001,0,0
1693.07369,148500001,0,0
1694.230784,148600001,0,0
1695.378306,148700001,0,0
1696.510215,148800001,0,0
1697.642976,148900001,0,0
1698.784475,149000001,0,0
1699.919113,149100001,0,0
1701.062824,149200001,0,0
1702.200157,149300001,0,0
1703.313024,149400001,0,0
1704.442644,149500001,0,0
1705.594157,149600001,0,0
1706.734206,149700001,0,0
1707.885432,149800001,0,0
1709.022875,149900001,0,0
1710.153368,150000001,0,0
1711.298687,150100001,0,0
1712.436572,150200001,0,0
1713.578947,150300001,0,0
1714.717028,150400001,0,0
1715.867117,150500001,0,0
1717.022429,150600001,0,0
1718.180974,150700001,0,0
1719.332824,150800001,0,0
1720.471911,150900001,0,0
1721.609299,151000001,0,0
1722.750104,151100001,0,0
1723.879717,151200001,0,0
1725.026866,151300001,0,0
1726.166151,151400001,0,0
1727.295271,151500001,0,0
1728.442476,151600001,0,0
1729.582587,151700001,0,0
1730.721254,151800001,0,0
1731.866697,151900001,0,0
1733.00627,152000001,0,0
1734.143529,152100001,0,0
1735.282052,152200001,0,0
1736.427615,152300001,0,0
1737.571355,152400001,0,0
1738.712123,152500001,0,0
1739.835452,152600001,0,0
1740.981093,152700001,0,0
1742.118282,152800001,0,0
1743.261752,152900001,0,0
1744.40159,153000001,0,0
1745.543612,153100001,0,0
1746.674086,153200001,0,0
1747.825829,153300001,0,0
1748.980349,153400001,0,0
1750.129893,153500001,0,0
1751.262274,153600001,0,0
1752.4047,153700001,0,0
1753.552012,153800001,0,0
1754.697406,153900001,0,0
1755.830805,154000001,0,0
1756.985824,154100001,0,0
1758.135977,154200001,0,0
1759.289042,154300001,0,0
1760.445352,154400001,0,0
1761.590757,154500001,0,0
1762.738438,154600001,0,0
1763.873968,154700001,0,0
1765.017454,154800001,0,0
1766.174728,154900001,0,0
1767.310446,155000001,0,0
1768.446344,155100001,0,0
1769.575186,155200001,0,0
1770.711278,155300001,0,0
1771.836285,155400001,0,0
1772.97375,155500001,0,0
1774.121933,155600001,0,0
1775.271284,155700001,0,0
1776.406599,155800001,0,0
1777.536885,155900001,0,0
1778.689543,156000001,0,0
1779.838491,156100001,0,0
1780.989806,156200001,0,0
1782.131504,156300001,0,0
1783.287417,156400001,0,0
1784.436606,156500001,0,0
1785.582426,156600001,0,0
1786.715575,156700001,0,0
1787.866815,156800001,0,0
1789.004361,156900001,0,0
1790.138373,157000001,0,0
1791.272361,157100001,0,0
1792.407075,157200001,0,0
1793.543905,157300001,0,0
1794.686605,157400001,0,0
1795.83526,157500001,0,0
1796.99179,157600001,0,0
1798.135279,157700001,0,0
1799.287837,157800001,0,0
1800.452809,157900001,0,0
1801.603894,158000001,0,0
1802.747213,158100001,0,0
1803.893963,158200001,0,0
1805.035525,158300001,0,0
1806.183722,158400001,0,0
1807.323617,158500001,0,0
1808.467828,158600001,0,0
1809.603627,158700001,0,0
1810.735851,158800001,0,0
1811.890479,158900001,0,0
1813.03374,159000001,0,0
1814.173287,159100001,0,0
1815.322231,159200001,0,0
1816.476548,159300001,0,0
1817.62171,159400001,0,0
1818.764942,159500001,0,0
1819.915621,159600001,0,0
1821.046393,159700001,0,0
1822.192775,159800001,0,0
1823.32958,159900001,0,0
1824.455972,160000001,0,0
1825.615315,160100001,0,0
1826.744978,160200001,0,0
1827.892094,160300001,0,0
1829.022906,160400001,0,0
1830.165894,160500001,0,0
1831.309294,160600001,0,0
1832.445067,160700001,0,0
1833.58829,160800001,0,0
1834.738562,160900001,0,0
1835.885375,161000001,0,0
1837.004124,161100001,0,0
1838.155948,161200001,0,0
1839.293901,161300001,0,0
1840.46496,161400001,0,0
1841.601941,161500001,0,0
1842.76625,161600001,0,0
1843.905748,161700001,0,0
1845.058921,161800001,0,0
1846.208843,161900001,0,0
1847.328953,162000001,0,0
1848.463941,162100001,0,0
1849.606139,162200001,0,0
1850.747605,162300001,0,0
1851.888567,162400001,0,0
1853.024471,162500001,0,0
1854.187862,162600001,0,0
1855.326116,162700001,0,0
1856.476208,162800001,0,0
1857.616546,162900001,0,0
1858.752679,163000001,0,0
1859.891459,163100001,0,0
1861.027405,163200001,0,0
1862.176901,163300001,0,0
1863.318368,163400001,0,0
1864.478332,163500001,0,0
1865.616567,163600001,0,0
1866.723836,163700001,0,0
1867.853387,163800001,0,0
1868.990834,163900001,0,0
1870.131495,164000001,0,0
1871.267415,164100001,0,0
1872.408686,164200001,0,0
1873.55917,164300001,0,0
1874.703968,164400001,0,0
1875.832859,164500001,0,0
1876.963279,164600001,0,0
1878.105375,164700001,0,0
1879.239277,164800001,0,0
1880.398095,164900001,0,0
1881.549106,165000001,0,0
1882.702839,165100001,0,0
1883.861138,165200001,0,0
1884.994616,165300001,0,0
1886.147809,165400001,0,0
1887.299121,165500001,0,0
1888.422636,165600001,0,0
1889.555226,165700001,0,0
1890.669579,165800001,0,0
1891.799384,165900001,0,0
1892.937308,166000001,0,0
1894.084467,166100001,0,0
1895.232001,166200001,0,0
1896.370947,166300001,0,0
1897.51284,166400001,0,0
1898.652559,166500001,0,0
1899.803371,166600001,0,0
1900.927807,166700001,0,0
1902.072754,166800001,0,0
1903.213559,166900001,0,0
1904.335858,167000001,0,0
1905.487953,167100001,0,0
1906.632139,167200001,0,0
1907.76413,167300001,0,0
1908.898323,167400001,0,0
1910.047267,167500001,0,0
1911.185486,167600001,0,0
1912.309798,167700001,0,0
1913.44407,167800001,0,0
1914.585486,167900001,0,0
1915.72429,168000001,0,0
1916.86356,168100001,0,0
1918.018387,168200001,0,0
1919.148196,168300001,0,0
1920.296281,168400001,0,0
1921.46343,168500001,0,0
1922.610722,168600001,0,0
1923.769086,168700001,0,0
1924.928414,168800001,0,0
1926.072701,168900001,0,0
1927.212018,169000001,0,0
1928.346743,169100001,0,0
1929.486038,169200001,0,0
1930.618481,169300001,0,0
1931.776184,169400001,0,0
1932.923463,169500001,0,0
1934.063337,169600001,0,0
1935.211416,169700001,0,0
1936.35225,169800001,0,0
1937.492542,169900001,0,0
1938.627772,170000001,0,0
1939.762401,170100001,0,0
1940.894453,170200001,0,0
1942.055229,170300001,0,0
1943.197883,170400001,0,0
1944.35102,170500001,0,0
1945.512542,170600001,0,0
1946.656205,170700001,0,0
1947.811499,170800001,0,0
1948.95057,170900001,0,0
1950.092378,171000001,0,0
1951.229937,171100001,0,0
1952.379476,171200001,0,0
1953.481802,171300001,0,0
1954.591078,171400001,0,0
1955.712593,171500001,0,0
1956.853939,171600001,0,0
1958.004589,171700001,0,0
1959.134051,171800001,0,0
1960.284518,171900001,0,0
1961.426897,172000001,0,0
1962.565348,172100001,0,0
1963.708028,172200001,0,0
1964.849598,172300001,0,0
1966.000681,172400001,0,0
1967.162823,172500001,0,0
1968.3248,172600001,0,0
1969.47757,172700001,0,0
1970.606047,172800001,0,0
1971.725049,172900001,0,0
1972.842873,173000001,0,0
1973.977842,173100001,0,0
1975.105199,173200001,0,0
1976.224346,173300001,0,0
1977.346302,173400001,0,0
1978.475318,173500001,0,0
1979.578531,173600001,0,0
1980.735103,173700001,0,0
1981.874908,173800001,0,0
1983.014396,173900001,0,0
1984.142389,174000001,0,0
1985.291812,174100001,0,0
1986.429304,174200001,0,0
1987.588572,174300001,0,0
1988.7572,174400001,0,0
1989.921776,174500001,0,0
1991.060724,174600001,0,0
1992.202344,174700001,0,0
1993.337741,174800001,0,0
1994.471615,174900001,0,0
1995.607247,175000001,0,0
1996.741872,175100001,0,0
1997.886271,175200001,0,0
1999.03442,175300001,0,0
2000.170029,175400001,0,0
2001.306338,175500001,0,0
2002.452125,175600001,0,0
2003.596668,175700001,0,0
2004.73482,175800001,0,0
2005.87143,175900001,0,0
2007.014583,176000001,0,0
2008.1541,176100001,0,0
2009.30559,176200001,0,0
2010.447456,176300001,0,0
2011.612996,176400001,0,0
2012.767225,176500001,0,0
2013.920848,176600001,0,0
2015.078615,176700001,0,0
2016.204845,176800001,0,0
2017.345494,176900001,0,0
2018.482837,177000001,0,0
2019.608765,177100001,0,0
2020.755882,177200001,0,0
2021.879458,177300001,0,0
2023.023743,177400001,0,0
2024.151288,177500001,0,0
2025.278005,177600001,0,0
2026.411477,177700001,0,0
2027.558034,177800001,0,0
2028.706426,177900001,0,0
2029.820652,178000001,0,0
2030.967012,178100001,0,0
2032.11482,178200001,0,0
2033.264634,178300001,0,0
2034.422806,178400001,0,0
2035.558303,178500001,0,0
2036.688631,178600001,0,0
2037.836714,178700001,0,0
2038.976927,178800001,0,0
2040.120565,178900001,0,0
2041.254517,179000001,0,0
2042.399161,179100001,0,0
2043.489028,179200001,0,0
2044.587259,179300001,0,0
2045.720412,179400001,0,0
2046.848769,179500001,0,0
2047.977757,179600001,0,0
2049.1217,179700001,0,0
2050.266656,179800001,0,0
2051.416791,179900001,0,0
2052.558929,180000001,0,0
2053.712494,180100001,0,0
2054.854642,180200001,0,0
2056.022056,180300001,0,0
2057.160651,180400001,0,0
2058.308044,180500001,0,0
2059.450749,180600001,0,0
2060.583684,180700001,0,0
2061.723383,180800001,0,0
2062.866278,180900001,0,0
2063.996757,181000001,0,0
2065.122793,181100001,0,0
2066.257526,181200001,0,0
2067.367462,181300001,0,0
2068.491481,181400001,0,0
2069.607275,181500001,0,0
2070.74543,181600001,0,0
2071.874877,181700001,0,0
2072.982655,181800001,0,0
2074.125129,181900001,0,0
2075.26646,182000001,0,0
2076.423765,182100001,0,0
2077.584196,182200001,0,0
2078.723314,182300001,0,0
2079.866803,182400001,0,0
2081.004854,182500001,0,0
2082.152674,182600001,0,0
2083.296806,182700001,0,0
2084.44481,182800001,0,0
2085.579924,182900001,0,0
2086.711102,183000001,0,0
2087.83656,183100001,0,0
2088.980599,183200001,0,0
2090.119491,183300001,0,0
2091.24968,183400001,0,0
2092.391817,183500001,0,0
2093.507088,183600001,0,0
2094.638388,183700001,0,0
2095.762549,183800001,0,0
2096.902004,183900001,0,0
2098.051382,184000001,0,0
2099.197645,184100001,0,0
2100.330973,184200001,0,0
2101.482132,184300001,0,0
2102.608995,184400001,0,0
2103.754507,184500001,0,0
2104.904202,184600001,0,0
2106.038312,184700001,0,0
2107.175731,184800001,0,0
2108.302513,184900001,0,0
2109.438723,185000001,0,0
2110.576973,185100001,0,0
2111.714664,185200001,0,0
2112.857694,185300001,0,0
2113.992228,185400001,0,0
2115.112055,185500001,0,0
2116.243574,185600001,0,0
2117.362285,185700001,0,0
2118.502989,185800001,0,0
2119.654656,185900001,0,0
2120.795458,186000001,0,0
2121.93458,186100001,0,0
2123.068118,186200001,0,0
2124.179979,186300001,0,0
2125.28082,186400001,0,0
2126.379369,186500001,0,0
2127.492792,186600001,0,0
2128.588366,186700001,0,0
2129.729277,186800001,0,0
2130.855571,186900001,0,0
2131.991265,187000001,0,0
2133.127829,187100001,0,0
2134.26945,187200001,0,0
2135.409232,187300001,0,0
2136.544827,187400001,0,0
2137.693772,187500001,0,0
2138.83024,187600001,0,0
2139.968169,187700001,0,0
2141.13385,187800001,0,0
2142.283596,187900001,0,0
2143.430722,188000001,0,0
2144.57988,188100001,0,0
2145.716801,188200001,0,0
2146.863687,188300001,0,0
2147.99838,188400001,0,0
2149.129234,188500001,0,0
2150.275918,188600001,0,0
2151.426252,188700001,0,0
2152.540258,188800001,0,0
2153.675976,188900001,0,0
2154.81981,189000001,0,0
2155.964664,189100001,0,0
2157.105796,189200001,0,0
2158.256706,189300001,0,0
2159.389865,189400001,0,0
2160.525816,189500001,0,0
2161.67741,189600001,0,0
2162.815071,189700001,0,0
2163.961991,189800001,0,0
2165.118954,189900001,0,0
2166.267075,190000001,0,0
2167.422772,190100001,0,0
2168.564236,190200001,0,0
2169.696461,190300001,0,0
2170.847781,190400001,0,0
2171.992789,190500001,0,0
2173.143457,190600001,0,0
2174.279386,190700001,0,0
2175.42332,190800001,0,0
2176.55696,190900001,0,0
2177.698378,191000001,0,0
2178.853871,191100001,0,0
2179.994049,191200001,0,0
2181.133081,191300001,0,0
2182.273638,191400001,0,0
2183.41077,191500001,0,0
2184.554405,191600001,0,0
2185.697119,191700001,0,0
2186.857588,191800001,0,0
2188.001604,191900001,0,0
2189.13374,192000001,0,0
2190.274801,192100001,0,0
2191.415003,192200001,0,0
2192.563673,192300001,0,0
2193.72271,192400001,0,0
2194.874448,192500001,0,0
2196.02553,192600001,0,0
2197.167999,192700001,0,0
2198.306534,192800001,0,0
2199.441273,192900001,0,0
2200.592015,193000001,0,0
2201.732873,193100001,0,0
2202.881827,193200001,0,0
2204.027968,193300001,0,0
2205.167275,193400001,0,0
2206.298667,193500001,0,0
2207.436726,193600001,0,0
2208.569889,193700001,0,0
2209.712327,193800001,0,0
2210.859106,193900001,0,0
2212.009671,194000001,0,0
2213.143842,194100001,0,0
2214.295938,194200001,0,0
2215.423855,194300001,0,0
2216.546527,194400001,0,0
2217.670756,194500001,0,0
2218.792321,194600001,0,0
2219.92871,194700001,0,0
2221.066409,194800001,0,0
2222.216541,194900001,0,0
2223.353854,195000001,0,0
2224.492518,195100001,0,0
2225.637569,195200001,0,0
2226.78531,195300001,0,0
2227.900438,195400001,0,0
2229.014841,195500001,0,0
2230.14847,195600001,0,0
2231.276932,195700001,0,0
2232.405862,195800001,0,0
2233.541625,195900001,0,0
2234.683893,196000001,0,0
2235.832444,196100001,0,0
2236.980526,196200001,0,0
2238.127577,196300001,0,0
2239.272513,196400001,0,0
2240.409013,196500001,0,0
2241.544535,196600001,0,0
2242.683592,196700001,0,0
2243.826958,196800001,0,0
2244.964498,196900001,0,0
2246.111378,197000001,0,0
2247.250735,197100001,0,0
2248.38861,197200001,0,0
2249.511636,197300001,0,0
2250.657531,197400001,0,0
2251.812225,197500001,0,0
2252.953524,197600001,0,0
2254.10447,197700001,0,0
2255.238317,197800001,0,0
2256.367001,197900001,0,0
2257.511598,198000001,0,0
2258.649669,198100001,0,0
2259.784377,198200001,0,0
2260.900106,198300001,0,0
2262.01787,198400001,0,0
2263.139854,198500001,0,0
2264.268739,198600001,0,0
2265.407146,198700001,0,0
2266.541478,198800001,0,0
2267.683083,198900001,0,0
2268.824041,199000001,0,0
2269.97038,199100001,0,0
2271.103295,199200001,0,0
2272.253476,199300001,0,0
2273.386712,199400001,0,0
2274.529777,199500001,0,0
2275.658427,199600001,0,0
2276.790396,199700001,0,0
2277.916447,199800001,0,0
2279.04632,199900001,0,0
2280.165717,200000001,0,0
2281.30843,200100001,0,0
2282.443457,200200001,0,0
2283.583854,200300001,0,0
2284.721435,200400001,0,0
2285.865287,200500001,0,0
2286.985708,200600001,0,0
2288.120172,200700001,0,0
2289.272729,200800001,0,0
2290.412639,200900001,0,0
2291.568034,201000001,0,0
2292.706184,201100001,0,0
2293.854654,201200001,0,0
2295.012425,201300001,0,0
2296.132299,201400001,0,0
2297.256359,201500001,0,0
2298.378213,201600001,0,0
2299.500949,201700001,0,0
2300.620891,201800001,0,0
2301.742155,201900001,0,0
2302.865019,202000001,0,0
2303.984135,202100001,0,0
2305.097303,202200001,0,0
2306.201193,202300001,0,0
2307.315388,202400001,0,0
2308.426211,202500001,0,0
2309.54295,202600001,0,0
2310.638667,202700001,0,0
2311.747182,202800001,0,0
2312.868003,202900001,0,0
2313.966033,203000001,0,0
2315.106258,203100001,0,0
2316.247144,203200001,0,0
2317.414894,203300001,0,0
2318.545933,203400001,0,0
2319.696295,203500001,0,0
2320.827072,203600001,0,0
2321.961874,203700001,0,0
2323.091923,203800001,0,0
2324.230416,203900001,0,0
2325.372871,204000001,0,0
2326.512984,204100001,0,0
2327.644609,204200001,0,0
2328.781477,204300001,0,0
2329.926845,204400001,0,0
2331.073442,204500001,0,0
2332.213792,204600001,0,0
2333.352263,204700001,0,0
2334.493424,204800001,0,0
2335.641103,204900001,0,0
2336.778935,205000001,0,0
2337.911685,205100001,0,0
2339.055227,205200001,0,0
2340.205786,205300001,0,0
2341.367592,205400001,0,0
2342.509243,205500001,0,0
2343.649157,205600001,0,0
2344.781386,205700001,0,0
