Timestamp,Packets [total],Losses [Total],Losses [Difference]
1777.070696,281200001,0,0
1777.702284,281300001,0,0
1778.34159,281400001,0,0
1778.981426,281500001,0,0
1779.63328,281600001,0,0
1780.276981,281700001,0,0
1780.921528,281800001,0,0
1781.576843,281900001,0,0
1782.227831,282000001,0,0
1782.863421,282100001,0,0
1783.494048,282200001,0,0
1784.145527,282300001,0,0
1784.775533,282400001,0,0
1785.408262,282500001,0,0
1786.044433,282600001,0,0
1786.674466,282700001,0,0
1787.310359,282800001,0,0
1787.964871,282900001,0,0
1788.597978,283000001,0,0
1789.261294,283100001,0,0
1789.896305,283200001,0,0
1790.527255,283300001,0,0
1791.170173,283400001,0,0
1791.804269,283500001,0,0
1792.434995,283600001,0,0
1793.081654,283700001,0,0
1793.712951,283800001,0,0
1794.349417,283900001,0,0
1794.979703,284000001,0,0
1795.609675,284100001,0,0
1796.239254,284200001,0,0
1796.868208,284300001,0,0
1797.497744,284400001,0,0
1798.126816,284500001,0,0
1798.755855,284600001,0,0
1799.385438,284700001,0,0
1800.015171,284800001,0,0
1800.644996,284900001,0,0
1801.275144,285000001,0,0
1801.90514,285100001,0,0
1802.535444,285200001,0,0
1803.165696,285300001,0,0
1803.802735,285400001,0,0
1804.432725,285500001,0,0
1805.068627,285600001,0,0
1805.700505,285700001,0,0
1806.332241,285800001,0,0
1806.963794,285900001,0,0
1807.595104,286000001,0,0
1808.228655,286100001,0,0
1808.860397,286200001,0,0
1809.492157,286300001,0,0
1810.123735,286400001,0,0
1810.76217,286500001,0,0
1811.397953,286600001,0,0
1812.040563,286700001,0,0
1812.676096,286800001,0,0
1813.311411,286900001,0,0
1813.945606,287000001,0,0
1814.58015,287100001,0,0
1815.214548,287200001,0,0
1815.84941,287300001,0,0
1816.483531,287400001,0,0
1817.11773,287500001,0,0
1817.752178,287600001,0,0
1818.386202,287700001,0,0
1819.025677,287800001,0,0
1819.660215,287900001,0,0
1820.294399,288000001,0,0
1820.936446,288100001,0,0
1821.572069,288200001,0,0
1822.21929,288300001,0,0
1822.854718,288400001,0,0
1823.490598,288500001,0,0
1824.125942,288600001,0,0
1824.761023,288700001,0,0
1825.412375,288800001,0,0
1826.053308,288900001,0,0
1826.687847,289000001,0,0
1827.322122,289100001,0,0
1827.95605,289200001,0,0
1828.595037,289300001,0,0
1829.230054,289400001,0,0
1829.865455,289500001,0,0
1830.499932,289600001,0,0
1831.135841,289700001,0,0
1831.770561,289800001,0,0
1832.405707,289900001,0,0
1833.04154,290000001,0,0
1833.676236,290100001,0,0
1834.312746,290200001,0,0
1834.95133,290300001,0,0
1835.611663,290400001,0,0
1836.25273,290500001,0,0
1836.887166,290600001,0,0
1837.520965,290700001,0,0
1838.156582,290800001,0,0
1838.791871,290900001,0,0
1839.424417,291000001,0,0
1840.058271,291100001,0,0
1840.69085,291200001,0,0
1841.324082,291300001,0,0
1841.957921,291400001,0,0
1842.593578,291500001,0,0
1843.227983,291600001,0,0
1843.864184,291700001,0,0
1844.498525,291800001,0,0
1845.133336,291900001,0,0
1845.770822,292000001,0,0
1846.406296,292100001,0,0
1847.042324,292200001,0,0
1847.678614,292300001,0,0
1848.313774,292400001,0,0
1848.948923,292500001,0,0
1849.583139,292600001,0,0
1850.236003,292700001,0,0
1850.873064,292800001,0,0
1851.506223,292900001,0,0
1852.14016,293000001,0,0
1852.775368,293100001,0,0
1853.411403,293200001,0,0
1854.046849,293300001,0,0
1854.682118,293400001,0,0
1855.317671,293500001,0,0
1855.952545,293600001,0,0
1856.58632,293700001,0,0
1857.220948,293800001,0,0
1857.854558,293900001,0,0
1858.488359,294000001,0,0
1859.125462,294100001,0,0
1859.760474,294200001,0,0
1860.395364,294300001,0,0
1861.030772,294400001,0,0
1861.665865,294500001,0,0
1862.303133,294600001,0,0
1862.937674,294700001,0,0
1863.573391,294800001,0,0
1864.207146,294900001,0,0
1864.841732,295000001,0,0
1865.475219,295100001,0,0
1866.108482,295200001,0,0
1866.742461,295300001,0,0
1867.377785,295400001,0,0
1868.015089,295500001,0,0
1868.649386,295600001,0,0
1869.28767,295700001,0,0
1869.922702,295800001,0,0
1870.557469,295900001,0,0
1871.192174,296000001,0,0
1871.830106,296100001,0,0
1872.465002,296200001,0,0
1873.102482,296300001,0,0
1873.739864,296400001,0,0
1874.374682,296500001,0,0
1875.01046,296600001,0,0
1875.644302,296700001,0,0
1876.285871,296800001,0,0
1876.921622,296900001,0,0
1877.554857,297000001,0,0
1878.189375,297100001,0,0
1878.826709,297200001,0,0
1879.460598,297300001,0,0
1880.098161,297400001,0,0
1880.733023,297500001,0,0
1881.366577,297600001,0,0
1882.00112,297700001,0,0
1882.635524,297800001,0,0
1883.270016,297900001,0,0
1883.905041,298000001,0,0
1884.539806,298100001,0,0
1885.176568,298200001,0,0
1885.812952,298300001,0,0
1886.447433,298400001,0,0
1887.090899,298500001,0,0
1887.738289,298600001,0,0
1888.383173,298700001,0,0
1889.031958,298800001,0,0
1889.67773,298900001,0,0
1890.32331,299000001,0,0
1890.970024,299100001,0,0
1891.616537,299200001,0,0
1892.251676,299300001,0,0
1892.881295,299400001,0,0
1893.510403,299500001,0,0
1894.139207,299600001,0,0
1894.765055,299700001,0,0
1895.388827,299800001,0,0
1896.011056,299900001,0,0
1896.634069,300000001,0,0
1897.257506,300100001,0,0
1897.879661,300200001,0,0
1898.503746,300300001,0,0
1899.126713,300400001,0,0
1899.750624,300500001,0,0
1900.374008,300600001,0,0
1900.997361,300700001,0,0
1901.62062,300800001,0,0
1902.244869,300900001,0,0
1902.86845,301000001,0,0
1903.491064,301100001,0,0
1904.115757,301200001,0,0
1904.740774,301300001,0,0
1905.363854,301400001,0,0
1905.98579,301500001,0,0
1906.610811,301600001,0,0
1907.234494,301700001,0,0
1907.857951,301800001,0,0
1908.48204,301900001,0,0
1909.105384,302000001,0,0
1909.731198,302100001,0,0
1910.379266,302200001,0,0
1911.003263,302300001,0,0
1911.6286,302400001,0,0
1912.251992,302500001,0,0
1912.876939,302600001,0,0
1913.500723,302700001,0,0
1914.127278,302800001,0,0
1914.755468,302900001,0,0
1915.381772,303000001,0,0
1916.006088,303100001,0,0
1916.632435,303200001,0,0
1917.257379,303300001,0,0
1917.900316,303400001,0,0
1918.527071,303500001,0,0
1919.155684,303600001,0,0
1919.782156,303700001,0,0
1920.404546,303800001,0,0
1921.030103,303900001,0,0
1921.652668,304000001,0,0
1922.296437,304100001,0,0
1922.920811,304200001,0,0
1923.543335,304300001,0,0
1924.166008,304400001,0,0
1924.791016,304500001,0,0
1925.416168,304600001,0,0
1926.040366,304700001,0,0
1926.664652,304800001,0,0
1927.29028,304900001,0,0
1927.919963,305000001,0,0
1928.543303,305100001,0,0
1929.166605,305200001,0,0
1929.788816,305300001,0,0
1930.412107,305400001,0,0
1931.040126,305500001,0,0
1931.663512,305600001,0,0
1932.286636,305700001,0,0
1932.909531,305800001,0,0
1933.533231,305900001,0,0
1934.156908,306000001,0,0
1934.779797,306100001,0,0
1935.403153,306200001,0,0
1936.028251,306300001,0,0
1936.650759,306400001,0,0
1937.273885,306500001,0,0
1937.898278,306600001,0,0
1938.521057,306700001,0,0
1939.145462,306800001,0,0
1939.768151,306900001,0,0
1940.391692,307000001,0,0
1941.014682,307100001,0,0
1941.638981,307200001,0,0
1942.265761,307300001,0,0
1942.888256,307400001,0,0
1943.509503,307500001,0,0
1944.13561,307600001,0,0
1944.75922,307700001,0,0
1945.384593,307800001,0,0
1946.008878,307900001,0,0
1946.633584,308000001,0,0
1947.25771,308100001,0,0
1947.882267,308200001,0,0
1948.50574,308300001,0,0
1949.132529,308400001,0,0
1949.760824,308500001,0,0
1950.385411,308600001,0,0
1951.008574,308700001,0,0
1951.629222,308800001,0,0
1952.252793,308900001,0,0
1952.876431,309000001,0,0
1953.49934,309100001,0,0
1954.122929,309200001,0,0
1954.752581,309300001,0,0
1955.376549,309400001,0,0
1956.004927,309500001,0,0
1956.631958,309600001,0,0
1957.258118,309700001,0,0
1957.883596,309800001,0,0
1958.509457,309900001,0,0
1959.137662,310000001,0,0
1959.76665,310100001,0,0
1960.396486,310200001,0,0
1961.029721,310300001,0,0
1961.680806,310400001,0,0
1962.316385,310500001,0,0
1962.95348,310600001,0,0
1963.579004,310700001,0,0
1964.208585,310800001,0,0
1964.833708,310900001,0,0
1965.459143,311000001,0,0
1966.084317,311100001,0,0
1966.709651,311200001,0,0
1967.334975,311300001,0,0
1967.966432,311400001,0,0
1968.593745,311500001,0,0
1969.22266,311600001,0,0
1969.8498,311700001,0,0
1970.47608,311800001,0,0
1971.102115,311900001,0,0
1971.738157,312000001,0,0
1972.367229,312100001,0,0
1973.001476,312200001,0,0
1973.627653,312300001,0,0
1974.268251,312400001,0,0
1974.894561,312500001,0,0
1975.521281,312600001,0,0
1976.157035,312700001,0,0
1976.782997,312800001,0,0
1977.41625,312900001,0,0
1978.051026,313000001,0,0
1978.708793,313100001,0,0
1979.346413,313200001,0,0
1979.982034,313300001,0,0
1980.613452,313400001,0,0
1981.247776,313500001,0,0
1981.887426,313600001,0,0
1982.513088,313700001,0,0
1983.14101,313800001,0,0
1983.783542,313900001,0,0
1984.428702,314000001,0,0
1985.086115,314100001,0,0
1985.717649,314200001,0,0
1986.363508,314300001,0,0
1986.988964,314400001,0,0
1987.62834,314500001,0,0
1988.280637,314600001,0,0
1988.925268,314700001,0,0
1989.578263,314800001,0,0
1990.208858,314900001,0,0
1990.839382,315000001,0,0
1991.470296,315100001,0,0
1992.118473,315200001,0,0
1992.759403,315300001,0,0
1993.385679,315400001,0,0
1994.017709,315500001,0,0
1994.648857,315600001,0,0
1995.282365,315700001,0,0
1995.924138,315800001,0,0
1996.555814,315900001,0,0
1997.186915,316000001,0,0
1997.82559,316100001,0,0
1998.456085,316200001,0,0
1999.086396,316300001,0,0
1999.717336,316400001,0,0
2000.348287,316500001,0,0
2000.979183,316600001,0,0
2001.610343,316700001,0,0
2002.241503,316800001,0,0
2002.872615,316900001,0,0
2003.503942,317000001,0,0
2004.134378,317100001,0,0
2004.764996,317200001,0,0
2005.394835,317300001,0,0
2006.024241,317400001,0,0
2006.653477,317500001,0,0
2007.283586,317600001,0,0
2007.913202,317700001,0,0
2008.543616,317800001,0,0
2009.174337,317900001,0,0
2009.803892,318000001,0,0
2010.432668,318100001,0,0
2011.062054,318200001,0,0
2011.691295,318300001,0,0
2012.320842,318400001,0,0
2012.950268,318500001,0,0
2013.580285,318600001,0,0
2014.210209,318700001,0,0
2014.840092,318800001,0,0
2015.46997,318900001,0,0
2016.099387,319000001,0,0
2016.730661,319100001,0,0
2017.362866,319200001,0,0
2017.992241,319300001,0,0
2018.62267,319400001,0,0
2019.252286,319500001,0,0
2019.880839,319600001,0,0
2020.509319,319700001,0,0
2021.142431,319800001,0,0
2021.775769,319900001,0,0
2022.408753,320000001,0,0
2023.041919,320100001,0,0
2023.675069,320200001,0,0
2024.308347,320300001,0,0
2024.941024,320400001,0,0
2025.573935,320500001,0,0
2026.206903,320600001,0,0
2026.853413,320700001,0,0
2027.486929,320800001,0,0
2028.124647,320900001,0,0
2028.761122,321000001,0,0
2029.397692,321100001,0,0
2030.034447,321200001,0,0
2030.671182,321300001,0,0
2031.30754,321400001,0,0
2031.950978,321500001,0,0
2032.586173,321600001,0,0
2033.220736,321700001,0,0
2033.856016,321800001,0,0
2034.490831,321900001,0,0
2035.126167,322000001,0,0
2035.761734,322100001,0,0
2036.396042,322200001,0,0
2037.041518,322300001,0,0
2037.675516,322400001,0,0
2038.31008,322500001,0,0
2038.944567,322600001,0,0
2039.578581,322700001,0,0
2040.213322,322800001,0,0
2040.847894,322900001,0,0
2041.481918,323000001,0,0
2042.115869,323100001,0,0
2042.750619,323200001,0,0
2043.38435,323300001,0,0
2044.018758,323400001,0,0
2044.651975,323500001,0,0
2045.286467,323600001,0,0
2045.921541,323700001,0,0
2046.556194,323800001,0,0
2047.192732,323900001,0,0
2047.829942,324000001,0,0
2048.46449,324100001,0,0
2049.098643,324200001,0,0
2049.733043,324300001,0,0
2050.367715,324400001,0,0
2051.007492,324500001,0,0
2051.641675,324600001,0,0
2052.276245,324700001,0,0
2052.911281,324800001,0,0
2053.546171,324900001,0,0
2054.181186,325000001,0,0
2054.824813,325100001,0,0
2055.460312,325200001,0,0
2056.093985,325300001,0,0
2056.727173,325400001,0,0
2057.360919,325500001,0,0
2058.005624,325600001,0,0
2058.63985,325700001,0,0
2059.275702,325800001,0,0
2059.909909,325900001,0,0
2060.54387,326000001,0,0
2061.212837,326100001,0,0
2061.847553,326200001,0,0
2062.481321,326300001,0,0
2063.121875,326400001,0,0
2063.756909,326500001,0,0
2064.392258,326600001,0,0
2065.028361,326700001,0,0
2065.662924,326800001,0,0
2066.297573,326900001,0,0
2066.93382,327000001,0,0
2067.567027,327100001,0,0
2068.204797,327200001,0,0
2068.837712,327300001,0,0
2069.471321,327400001,0,0
2070.107957,327500001,0,0
2070.741222,327600001,0,0
2071.374872,327700001,0,0
2072.009429,327800001,0,0
2072.642887,327900001,0,0
2073.276219,328000001,0,0
2073.909899,328100001,0,0
2074.543861,328200001,0,0
2075.177216,328300001,0,0
2075.811457,328400001,0,0
2076.444827,328500001,0,0
2077.078754,328600001,0,0
2077.712278,328700001,0,0
2078.345733,328800001,0,0
2078.978879,328900001,0,0
2079.612373,329000001,0,0
2080.245339,329100001,0,0
2080.878902,329200001,0,0
2081.512091,329300001,0,0
2082.148173,329400001,0,0
2082.780871,329500001,0,0
2083.414564,329600001,0,0
2084.048153,329700001,0,0
2084.681668,329800001,0,0
2085.315164,329900001,0,0
2085.955207,330000001,0,0
2086.587957,330100001,0,0
2087.221345,330200001,0,0
2087.854169,330300001,0,0
2088.487998,330400001,0,0
2089.124277,330500001,0,0
2089.762825,330600001,0,0
2090.397105,330700001,0,0
2091.031858,330800001,0,0
2091.665094,330900001,0,0
2092.29837,331000001,0,0
2092.931953,331100001,0,0
2093.565087,331200001,0,0
2094.198322,331300001,0,0
2094.831518,331400001,0,0
2095.464872,331500001,0,0
2096.098473,331600001,0,0
2096.733246,331700001,0,0
2097.368104,331800001,0,0
2098.009968,331900001,0,0
2098.644735,332000001,0,0
2099.280447,332100001,0,0
2099.919738,332200001,0,0
2100.554612,332300001,0,0
2101.196869,332400001,0,0
2101.835027,332500001,0,0
2102.468938,332600001,0,0
2103.102189,332700001,0,0
2103.737256,332800001,0,0
2104.371526,332900001,0,0
2105.007543,333000001,0,0
2105.641096,333100001,0,0
2106.279584,333200001,0,0
2106.927546,333300001,0,0
2107.561099,333400001,0,0
2108.195659,333500001,0,0
2108.830728,333600001,0,0
2109.465,333700001,0,0
2110.103648,333800001,0,0
2110.745163,333900001,0,0
2111.379466,334000001,0,0
2112.013685,334100001,0,0
2112.648086,334200001,0,0
2113.311329,334300001,0,0
2113.944668,334400001,0,0
2114.578264,334500001,0,0
2115.211525,334600001,0,0
2115.84871,334700001,0,0
2116.482604,334800001,0,0
2117.115499,334900001,0,0
2117.753523,335000001,0,0
2118.38915,335100001,0,0
2119.022982,335200001,0,0
2119.656629,335300001,0,0
2120.29136,335400001,0,0
2120.924879,335500001,0,0
2121.557916,335600001,0,0
2122.191013,335700001,0,0
2122.823978,335800001,0,0
2123.45746,335900001,0,0
2124.099187,336000001,0,0
2124.732067,336100001,0,0
2125.373215,336200001,0,0
2126.007604,336300001,0,0
2126.641539,336400001,0,0
2127.274852,336500001,0,0
2127.908457,336600001,0,0
2128.541882,336700001,0,0
2129.18427,336800001,0,0
2129.817524,336900001,0,0
2130.452053,337000001,0,0
2131.088974,337100001,0,0
2131.723049,337200001,0,0
2132.357174,337300001,0,0
2132.997807,337400001,0,0
2133.632491,337500001,0,0
2134.267314,337600001,0,0
2134.911073,337700001,0,0
2135.545944,337800001,0,0
2136.182168,337900001,0,0
2136.825115,338000001,0,0
2137.459243,338100001,0,0
2138.098303,338200001,0,0
2138.731904,338300001,0,0
2139.366638,338400001,0,0
2140.00119,338500001,0,0
2140.634088,338600001,0,0
2141.267206,338700001,0,0
2141.903791,338800001,0,0
2142.537777,338900001,0,0
2143.17403,339000001,0,0
2143.806969,339100001,0,0
2144.43941,339200001,0,0
2145.072707,339300001,0,0
2145.706427,339400001,0,0
2146.355436,339500001,0,0
2146.989425,339600001,0,0
2147.623308,339700001,0,0
2148.257405,339800001,0,0
2148.895657,339900001,0,0
2149.529343,340000001,0,0
2150.163616,340100001,0,0
2150.797363,340200001,0,0
2151.431671,340300001,0,0
2152.066834,340400001,0,0
2152.70017,340500001,0,0
2153.334094,340600001,0,0
2153.967856,340700001,0,0
2154.601269,340800001,0,0
2155.236799,340900001,0,0
2155.872245,341000001,0,0
2156.506387,341100001,0,0
2157.140835,341200001,0,0
2157.778522,341300001,0,0
2158.420915,341400001,0,0
2159.054981,341500001,0,0
2159.690083,341600001,0,0
2160.330787,341700001,0,0
2160.964124,341800001,0,0
2161.598786,341900001,0,0
2162.235933,342000001,0,0
2162.869805,342100001,0,0
2163.507255,342200001,0,0
2164.152666,342300001,0,0
2164.78776,342400001,0,0
2165.423449,342500001,0,0
2166.0671,342600001,0,0
2166.701507,342700001,0,0
2167.340959,342800001,0,0
2167.975348,342900001,0,0
2168.609826,343000001,0,0
2169.247896,343100001,0,0
2169.892728,343200001,0,0
2170.526954,343300001,0,0
2171.168352,343400001,0,0
2171.803904,343500001,0,0
2172.437428,343600001,0,0
2173.072607,343700001,0,0
2173.707324,343800001,0,0
2174.342045,343900001,0,0
2174.980369,344000001,0,0
2175.614348,344100001,0,0
2176.24925,344200001,0,0
2176.887147,344300001,0,0
2177.520906,344400001,0,0
2178.161448,344500001,0,0
2178.795079,344600001,0,0
2179.428776,344700001,0,0
2180.063687,344800001,0,0
2180.698238,344900001,0,0
2181.345601,345000001,0,0
2181.980287,345100001,0,0
2182.614264,345200001,0,0
2183.248645,345300001,0,0
2183.891223,345400001,0,0
2184.524568,345500001,0,0
2185.159192,345600001,0,0
2185.795467,345700001,0,0
2186.436328,345800001,0,0
2187.071192,345900001,0,0
2187.704659,346000001,0,0
2188.338341,346100001,0,0
2188.979186,346200001,0,0
2189.612278,346300001,0,0
2190.250925,346400001,0,0
2190.891333,346500001,0,0
2191.525498,346600001,0,0
2192.161078,346700001,0,0
2192.795204,346800001,0,0
2193.42914,346900001,0,0
2194.063083,347000001,0,0
2194.696687,347100001,0,0
2195.341407,347200001,0,0
2195.986076,347300001,0,0
2196.620605,347400001,0,0
2197.254367,347500001,0,0
2197.896801,347600001,0,0
2198.531581,347700001,0,0
2199.168148,347800001,0,0
2199.803924,347900001,0,0
2200.438312,348000001,0,0
2201.083564,348100001,0,0
2201.71968,348200001,0,0
2202.354719,348300001,0,0
2202.990583,348400001,0,0
2203.626134,348500001,0,0
2204.266583,348600001,0,0
2204.901189,348700001,0,0
2205.535597,348800001,0,0
2206.176138,348900001,0,0
2206.814526,349000001,0,0
2207.449471,349100001,0,0
2208.084057,349200001,0,0
2208.719021,349300001,0,0
2209.353931,349400001,0,0
2209.995061,349500001,0,0
2210.628719,349600001,0,0
2211.262702,349700001,0,0
2211.898187,349800001,0,0
2212.532717,349900001,0,0
2213.169359,350000001,0,0
2213.804115,350100001,0,0
2214.438457,350200001,0,0
2215.081327,350300001,0,0
2215.715977,350400001,0,0
2216.34926,350500001,0,0
2216.983914,350600001,0,0
2217.618614,350700001,0,0
2218.253095,350800001,0,0
2218.887828,350900001,0,0
2219.522901,351000001,0,0
2220.161428,351100001,0,0
2220.798985,351200001,0,0
2221.434539,351300001,0,0
2222.06988,351400001,0,0
2222.704713,351500001,0,0
2223.339614,351600001,0,0
2223.973672,351700001,0,0
2224.607883,351800001,0,0
2225.242166,351900001,0,0
2225.876981,352000001,0,0
2226.511626,352100001,0,0
2227.145652,352200001,0,0
2227.781085,352300001,0,0
2228.416115,352400001,0,0
2229.0508,352500001,0,0
2229.685022,352600001,0,0
2230.318146,352700001,0,0
2230.952127,352800001,0,0
2231.587013,352900001,0,0
2232.224639,353000001,0,0
2232.859133,353100001,0,0
2233.494347,353200001,0,0
2234.13142,353300001,0,0
2234.766724,353400001,0,0
2235.403133,353500001,0,0
2236.038624,353600001,0,0
2236.67333,353700001,0,0
2237.309368,353800001,0,0
2237.944099,353900001,0,0
2238.578987,354000001,0,0
2239.213906,354100001,0,0
2239.849713,354200001,0,0
2240.484476,354300001,0,0
2241.119367,354400001,0,0
2241.754812,354500001,0,0
2242.388473,354600001,0,0
2243.029692,354700001,0,0
2243.66181,354800001,0,0
2244.295411,354900001,0,0
2244.930176,355000001,0,0
2245.564208,355100001,0,0
2246.210712,355200001,0,0
2246.845012,355300001,0,0
2247.478737,355400001,0,0
2248.113551,355500001,0,0
2248.749922,355600001,0,0
2249.386275,355700001,0,0
2250.024577,355800001,0,0
2250.660087,355900001,0,0
2251.294561,356000001,0,0
2251.930499,356100001,0,0
2252.566207,356200001,0,0
2253.201092,356300001,0,0
2253.835239,356400001,0,0
2254.470514,356500001,0,0
2255.106633,356600001,0,0
2255.745101,356700001,0,0
2256.379198,356800001,0,0
2257.015133,356900001,0,0
2257.649839,357000001,0,0
2258.284675,357100001,0,0
2258.919147,357200001,0,0
2259.55379,357300001,0,0
2260.188638,357400001,0,0
2260.829679,357500001,0,0
2261.46541,357600001,0,0
2262.116318,357700001,0,0
2262.759649,357800001,0,0
2263.395481,357900001,0,0
2264.03416,358000001,0,0
2264.67214,358100001,0,0
2265.306446,358200001,0,0
2265.941342,358300001,0,0
2266.579321,358400001,0,0
2267.21563,358500001,0,0
2267.85535,358600001,0,0
2268.496229,358700001,0,0
2269.151639,358800001,0,0
2269.787318,358900001,0,0
2270.425934,359000001,0,0
2271.060523,359100001,0,0
2271.696407,359200001,0,0
2272.332086,359300001,0,0
2272.968467,359400001,0,0
2273.603619,359500001,0,0
2274.245554,359600001,0,0
2274.888785,359700001,0,0
2275.528297,359800001,0,0
2276.165635,359900001,0,0
2276.805428,360000001,0,0
2277.451977,360100001,0,0
2278.088884,360200001,0,0
2278.723575,360300001,0,0
2279.360003,360400001,0,0
2279.996371,360500001,0,0
2280.631679,360600001,0,0
2281.267231,360700001,0,0
2281.910593,360800001,0,0
2282.544807,360900001,0,0
2283.182177,361000001,0,0
2283.821378,361100001,0,0
2284.460009,361200001,0,0
2285.094184,361300001,0,0
2285.731498,361400001,0,0
2286.366985,361500001,0,0
2287.017974,361600001,0,0
2287.651424,361700001,0,0
2288.288163,361800001,0,0
2288.922928,361900001,0,0
2289.556364,362000001,0,0
2290.192792,362100001,0,0
2290.82735,362200001,0,0
2291.465856,362300001,0,0
2292.115625,362400001,0,0
2292.751628,362500001,0,0
2293.38579,362600001,0,0
2294.030431,362700001,0,0
2294.665321,362800001,0,0
2295.302049,362900001,0,0
2295.942209,363000001,0,0
2296.577938,363100001,0,0
2297.216301,363200001,0,0
2297.854488,363300001,0,0
2298.488019,363400001,0,0
2299.127535,363500001,0,0
2299.783296,363600001,0,0
2300.409129,363700001,0,0
2301.034489,363800001,0,0
2301.659012,363900001,0,0
2302.284961,364000001,0,0
2302.916782,364100001,0,0
2303.544606,364200001,0,0
2304.170669,364300001,0,0
2304.799284,364400001,0,0
2305.438983,364500001,0,0
2306.072066,364600001,0,0
2306.707168,364700001,0,0
2307.337358,364800001,0,0
2307.968588,364900001,0,0
2308.601196,365000001,0,0
2309.24584,365100001,0,0
2309.877749,365200001,0,0
2310.509689,365300001,0,0
2311.147811,365400001,0,0
2311.784442,365500001,0,0
2312.431456,365600001,0,0
2313.072191,365700001,0,0
2313.717392,365800001,0,0
2314.376547,365900001,0,0
2315.028678,366000001,0,0
2315.658712,366100001,0,0
2316.294962,366200001,0,0
2316.935169,366300001,0,0
2317.571231,366400001,0,0
2318.205973,366500001,0,0
2318.840426,366600001,0,0
2319.479163,366700001,0,0
2320.114275,366800001,0,0
2320.76557,366900001,0,0
2321.399364,367000001,0,0
2322.034997,367100001,0,0
2322.670886,367200001,0,0
2323.304696,367300001,0,0
2323.952919,367400001,0,0
2324.588093,367500001,0,0
2325.224647,367600001,0,0
2325.860544,367700001,0,0
2326.494311,367800001,0,0
2327.128321,367900001,0,0
2327.766235,368000001,0,0
2328.400537,368100001,0,0
2329.034589,368200001,0,0
2329.670514,368300001,0,0
2330.313641,368400001,0,0
2330.950646,368500001,0,0
2331.597484,368600001,0,0
2332.234376,368700001,0,0
2332.868343,368800001,0,0
2333.50026,368900001,0,0
2334.1314,369000001,0,0
2334.762819,369100001,0,0
2335.395218,369200001,0,0
2336.031643,369300001,0,0
2336.663671,369400001,0,0
2337.328705,369500001,0,0
2337.97371,369600001,0,0
2338.611941,369700001,0,0
2339.252437,369800001,0,0
2339.90104,369900001,0,0
2340.538257,370000001,0,0
2341.173258,370100001,0,0
2341.81246,370200001,0,0
2342.445891,370300001,0,0
2343.080627,370400001,0,0
2343.714897,370500001,0,0
2344.348898,370600001,0,0
2344.982601,370700001,0,0
2345.61552,370800001,0,0
2346.249318,370900001,0,0
2346.882658,371000001,0,0
2347.517269,371100001,0,0
2348.151447,371200001,0,0
2348.785405,371300001,0,0
2349.419142,371400001,0,0
2350.052275,371500001,0,0
2350.697241,371600001,0,0
2351.352424,371700001,0,0
2351.994595,371800001,0,0
2352.645741,371900001,0,0
2353.287521,372000001,0,0
2353.920904,372100001,0,0
2354.55451,372200001,0,0
2355.199745,372300001,0,0
2355.832536,372400001,0,0
2356.465942,372500001,0,0
2357.099261,372600001,0,0
2357.73455,372700001,0,0
2358.432328,372800001,0,0
2359.064435,372900001,0,0
2359.711512,373000001,0,0
2360.417877,373100001,0,0
2361.129955,373200001,0,0
2361.778345,373300001,0,0
2362.412942,373400001,0,0
2363.064725,373500001,0,0
2363.697662,373600001,0,0
2364.377609,373700001,0,0
2365.049817,373800001,0,0
2365.702136,373900001,0,0
2366.376247,374000001,0,0
2367.04373,374100001,0,0
2367.694279,374200001,0,0
2368.322248,374300001,0,0
2368.947119,374400001,0,0
2369.583898,374500001,0,0
2370.213164,374600001,0,0
2370.841809,374700001,0,0
2371.470937,374800001,0,0
2372.118104,374900001,0,0
2372.812375,375000001,0,0
2373.531369,375100001,0,0
2374.214694,375200001,0,0
2374.875587,375300001,0,0
2375.534963,375400001,0,0
2376.225683,375500001,0,0
2376.919404,375600001,0,0
2377.56156,375700001,0,0
2378.187332,375800001,0,0
2378.822719,375900001,0,0
2379.453855,376000001,0,0
2380.079017,376100001,0,0
2380.706614,376200001,0,0
2381.332228,376300001,0,0
2381.962499,376400001,0,0
2382.590579,376500001,0,0
2383.230057,376600001,0,0
2383.858101,376700001,0,0
2384.483733,376800001,0,0
2385.113638,376900001,0,0
2385.765247,377000001,0,0
2386.39826,377100001,0,0
2387.054898,377200001,0,0
2387.702598,377300001,0,0
2388.340722,377400001,0,0
2388.972751,377500001,0,0
2389.605287,377600001,0,0
2390.234061,377700001,0,0
2390.861694,377800001,0,0
2391.488631,377900001,0,0
2392.117246,378000001,0,0
2392.748199,378100001,0,0
2393.382132,378200001,0,0
2394.011794,378300001,0,0
2394.641754,378400001,0,0
2395.273865,378500001,0,0
2395.901769,378600001,0,0
2396.529489,378700001,0,0
2397.156715,378800001,0,0
2397.788753,378900001,0,0
2398.421828,379000001,0,0
2399.052796,379100001,0,0
2399.681814,379200001,0,0
2400.319491,379300001,0,0
2400.949785,379400001,0,0
2401.581975,379500001,0,0
2402.21498,379600001,0,0
2402.865816,379700001,0,0
2403.49342,379800001,0,0
2404.125939,379900001,0,0
2404.755836,380000001,0,0
2405.383791,380100001,0,0
2406.012705,380200001,0,0
2406.645037,380300001,0,0
2407.299761,380400001,0,0
2407.946145,380500001,0,0
2408.585223,380600001,0,0
2409.215043,380700001,0,0
2409.85867,380800001,0,0
2410.499137,380900001,0,0
