Timestamp,Packets [total],Losses [Total],Losses [Difference]
236.063013,2927001,2874603,999
236.14438,2928001,2875602,999
236.225621,2929001,2876601,999
236.30563,2930001,2877600,999
236.386189,2931001,2878599,999
236.46873,2932001,2879598,999
236.549691,2933001,2880597,999
236.629967,2934001,2881596,999
236.711565,2935001,2882595,999
236.791607,2936001,2883594,999
236.87175,2937001,2884593,999
236.95232,2938001,2885592,999
237.033777,2939001,2886591,999
237.114647,2940001,2887590,999
237.19679,2941001,2888589,999
237.277008,2942001,2889588,999
237.357087,2943001,2890587,999
237.437204,2944001,2891586,999
237.517315,2945001,2892585,999
237.597513,2946001,2893584,999
237.679167,2947001,2894583,999
237.760019,2948001,2895582,999
237.840595,2949001,2896581,999
237.920592,2950001,2897580,999
238.002383,2951001,2898579,999
238.08395,2952001,2899578,999
238.164523,2953001,2900577,999
238.244746,2954001,2901576,999
238.324734,2955001,2902575,999
238.404987,2956001,2903574,999
238.48497,2957001,2904573,999
238.5655,2958001,2905572,999
238.64633,2959001,2906571,999
238.726781,2960001,2907570,999
238.80908,2961001,2908569,999
238.88956,2962001,2909568,999
238.972167,2963001,2910567,999
239.053884,2964001,2911566,999
239.133861,2965001,2912565,999
239.21423,2966001,2913564,999
239.295974,2967001,2914563,999
239.37627,2968001,2915562,999
239.459335,2969001,2916561,999
239.540174,2970001,2917560,999
239.620457,2971001,2918559,999
239.701771,2972001,2919558,999
239.782171,2973001,2920557,999
239.862459,2974001,2921556,999
239.942976,2975001,2922555,999
240.027869,2976001,2923554,999
240.107855,2977001,2924553,999
240.187968,2978001,2925552,999
240.268781,2979001,2926551,999
240.349134,2980001,2927550,999
240.430135,2981001,2928549,999
240.513505,2982001,2929548,999
240.597009,2983001,2930547,999
240.677245,2984001,2931546,999
240.75745,2985001,2932545,999
240.83924,2986001,2933544,999
240.921647,2987001,2934543,999
241.006615,2988001,2935542,999
241.086751,2989001,2936541,999
241.166945,2990001,2937540,999
241.246942,2991001,2938539,999
241.327035,2992001,2939538,999
241.407198,2993001,2940537,999
241.487393,2994001,2941536,999
241.567405,2995001,2942535,999
241.647414,2996001,2943529,994
241.727416,2997001,2944528,999
241.807379,2998001,2945527,999
241.887416,2999001,2946526,999
241.969482,3000001,2947525,999
242.049762,3001001,2948524,999
242.129981,3002001,2949523,999
242.212816,3003001,2949781,258
242.292815,3004001,2949781,0
242.373428,3005001,2949781,0
242.455597,3006001,2949782,1
242.537144,3007001,2950746,964
242.617276,3008001,2951745,999
242.697307,3009001,2952744,999
242.777374,3010001,2953743,999
242.859361,3011001,2954742,999
242.942181,3012001,2955741,999
243.023152,3013001,2956740,999
243.10316,3014001,2957739,999
243.184783,3015001,2958627,888
243.264876,3016001,2958652,25
243.344987,3017001,2958665,13
243.424988,3018001,2958665,0
243.510822,3019001,2958665,0
243.591439,3020001,2959309,644
243.671543,3021001,2960308,999
243.751535,3022001,2961305,997
243.831523,3023001,2962304,999
243.911707,3024001,2963303,999
243.995132,3025001,2964302,999
244.07653,3026001,2965301,999
244.156873,3027001,2966300,999
244.237437,3028001,2966833,533
244.318183,3029001,2967787,954
244.400818,3030001,2968786,999
244.483101,3031001,2969785,999
244.563195,3032001,2970784,999
244.643303,3033001,2971783,999
244.723281,3034001,2972782,999
244.803408,3035001,2973781,999
244.883701,3036001,2974780,999
244.963687,3037001,2975779,999
245.043699,3038001,2976778,999
245.123674,3039001,2977777,999
245.203618,3040001,2978776,999
245.283631,3041001,2979775,999
245.364893,3042001,2980774,999
245.44612,3043001,2981773,999
245.529189,3044001,2982772,999
245.61027,3045001,2983771,999
245.691168,3046001,2984770,999
245.771272,3047001,2985769,999
245.851263,3048001,2986768,999
245.931437,3049001,2987767,999
246.012744,3050001,2988766,999
246.09274,3051001,2989765,999
246.172867,3052001,2990764,999
246.254684,3053001,2991763,999
246.33656,3054001,2992762,999
246.416564,3055001,2993761,999
246.498725,3056001,2994760,999
246.579456,3057001,2995759,999
246.659543,3058001,2996758,999
246.739967,3059001,2997757,999
246.820826,3060001,2998756,999
246.901152,3061001,2999755,999
246.98225,3062001,3000754,999
247.06232,3063001,3001753,999
247.143043,3064001,3002752,999
247.223826,3065001,3003751,999
247.304356,3066001,3004750,999
247.384499,3067001,3005749,999
247.465501,3068001,3006748,999
247.546578,3069001,3007747,999
247.62847,3070001,3008746,999
247.708657,3071001,3009745,999
247.790466,3072001,3010744,999
247.870437,3073001,3011743,999
247.950402,3074001,3012742,999
248.030433,3075001,3013741,999
248.11041,3076001,3014740,999
248.191476,3077001,3015739,999
248.272651,3078001,3016738,999
248.352645,3079001,3017737,999
248.432787,3080001,3018736,999
248.512967,3081001,3019735,999
248.596161,3082001,3020734,999
248.676375,3083001,3021733,999
248.756423,3084001,3022732,999
248.836582,3085001,3023731,999
248.916665,3086001,3024730,999
248.998089,3087001,3025729,999
249.07819,3088001,3026728,999
249.158287,3089001,3027727,999
249.238825,3090001,3028726,999
249.319077,3091001,3029725,999
249.399638,3092001,3030724,999
249.483105,3093001,3031723,999
249.563449,3094001,3032722,999
249.643627,3095001,3033721,999
249.733456,3096001,3034720,999
249.813455,3097001,3035719,999
249.893456,3098001,3036718,999
249.973482,3099001,3037717,999
250.053473,3100001,3038716,999
250.134679,3101001,3039715,999
250.215582,3102001,3040714,999
250.296358,3103001,3041713,999
250.376422,3104001,3042712,999
250.456512,3105001,3043711,999
250.536687,3106001,3044710,999
250.616644,3107001,3045709,999
250.696643,3108001,3046708,999
250.776656,3109001,3047707,999
250.856653,3110001,3048706,999
250.936732,3111001,3049705,999
251.026109,3112001,3050704,999
251.107147,3113001,3051703,999
251.187229,3114001,3052702,999
251.268989,3115001,3053701,999
251.349119,3116001,3054700,999
251.429396,3117001,3055699,999
251.509646,3118001,3056698,999
251.591076,3119001,3057697,999
251.673784,3120001,3058696,999
251.756502,3121001,3059695,999
251.836511,3122001,3060694,999
251.91653,3123001,3061693,999
251.996514,3124001,3062692,999
252.076609,3125001,3063691,999
252.156613,3126001,3064690,999
252.236589,3127001,3065689,999
252.316586,3128001,3066688,999
252.396597,3129001,3067687,999
252.476592,3130001,3068686,999
252.556593,3131001,3069685,999
252.636552,3132001,3070684,999
252.716871,3133001,3071683,999
252.796828,3134001,3072682,999
252.876834,3135001,3073681,999
252.956853,3136001,3074680,999
253.036807,3137001,3075679,999
253.116984,3138001,3076678,999
253.197445,3139001,3077677,999
253.277456,3140001,3078676,999
253.35813,3141001,3079675,999
253.438644,3142001,3080674,999
253.518733,3143001,3081673,999
253.598733,3144001,3082672,999
253.679452,3145001,3083671,999
253.759528,3146001,3084670,999
253.839633,3147001,3085669,999
253.920123,3148001,3086668,999
254.000108,3149001,3087667,999
254.080586,3150001,3088666,999
254.160563,3151001,3089665,999
254.240571,3152001,3090664,999
254.320561,3153001,3091663,999
254.400616,3154001,3092662,999
254.48066,3155001,3093661,999
254.561406,3156001,3094660,999
254.641969,3157001,3095659,999
254.721952,3158001,3096658,999
254.801966,3159001,3097657,999
254.882527,3160001,3098656,999
254.963468,3161001,3099655,999
255.043478,3162001,3100654,999
255.12349,3163001,3101653,999
255.203776,3164001,3102652,999
255.283849,3165001,3103651,999
255.363839,3166001,3104650,999
255.443855,3167001,3105649,999
255.524139,3168001,3106648,999
255.605375,3169001,3107647,999
255.686858,3170001,3108646,999
255.767191,3171001,3109645,999
255.847309,3172001,3110644,999
255.92844,3173001,3111643,999
256.00847,3174001,3112642,999
256.088452,3175001,3113641,999
256.168849,3176001,3114640,999
256.249418,3177001,3115639,999
256.329399,3178001,3116638,999
256.409451,3179001,3117637,999
256.48949,3180001,3118636,999
256.569474,3181001,3119635,999
256.64947,3182001,3120634,999
256.729464,3183001,3121633,999
256.809591,3184001,3122632,999
256.889654,3185001,3123631,999
256.970815,3186001,3124630,999
257.050806,3187001,3125629,999
257.130818,3188001,3126628,999
257.213371,3189001,3127627,999
257.293361,3190001,3128626,999
257.374569,3191001,3129625,999
257.454697,3192001,3130624,999
257.535254,3193001,3131623,999
257.615256,3194001,3132622,999
257.695318,3195001,3133621,999
257.7754,3196001,3134620,999
257.855543,3197001,3135619,999
257.935539,3198001,3136618,999
258.015604,3199001,3137617,999
258.097245,3200001,3138616,999
258.177263,3201001,3139615,999
258.257726,3202001,3140614,999
258.339322,3203001,3141613,999
258.419333,3204001,3142612,999
258.499636,3205001,3143611,999
258.580228,3206001,3144610,999
258.660225,3207001,3145609,999
258.741262,3208001,3146608,999
258.823396,3209001,3147607,999
258.904304,3210001,3148606,999
258.984255,3211001,3149605,999
259.065461,3212001,3150604,999
259.145535,3213001,3151603,999
259.225543,3214001,3152602,999
259.308433,3215001,3153601,999
259.390817,3216001,3154600,999
259.471281,3217001,3155599,999
259.551368,3218001,3156598,999
259.63143,3219001,3157597,999
259.711634,3220001,3158596,999
259.791776,3221001,3159595,999
259.871801,3222001,3160594,999
259.951811,3223001,3161593,999
260.031776,3224001,3162592,999
260.111778,3225001,3163591,999
260.192497,3226001,3164590,999
260.272644,3227001,3165589,999
260.352704,3228001,3166588,999
260.433642,3229001,3167587,999
260.514195,3230001,3168586,999
260.594208,3231001,3169585,999
260.674223,3232001,3170584,999
260.754523,3233001,3171583,999
260.836039,3234001,3172582,999
260.916579,3235001,3173581,999
260.997183,3236001,3174580,999
261.077273,3237001,3175579,999
261.158281,3238001,3176578,999
261.238439,3239001,3177577,999
261.318811,3240001,3178576,999
261.398801,3241001,3179575,999
261.478817,3242001,3180574,999
261.559993,3243001,3181573,999
261.640336,3244001,3182572,999
261.720331,3245001,3183571,999
261.800531,3246001,3184570,999
261.880504,3247001,3185569,999
261.96053,3248001,3186568,999
262.040532,3249001,3187567,999
262.122032,3250001,3188566,999
262.202734,3251001,3189565,999
262.282822,3252001,3190564,999
262.362818,3253001,3191563,999
262.4438,3254001,3192562,999
262.525621,3255001,3193561,999
262.606581,3256001,3194560,999
262.68658,3257001,3195559,999
262.766558,3258001,3196558,999
262.846561,3259001,3197557,999
262.926558,3260001,3198556,999
263.006629,3261001,3199555,999
263.086645,3262001,3200554,999
263.166734,3263001,3201553,999
263.246992,3264001,3202552,999
263.327042,3265001,3203551,999
263.40719,3266001,3204550,999
263.487208,3267001,3205549,999
263.567234,3268001,3206548,999
263.647216,3269001,3207547,999
263.727214,3270001,3208546,999
263.807397,3271001,3209545,999
263.88774,3272001,3210544,999
263.967709,3273001,3211543,999
264.048063,3274001,3212542,999
264.130735,3275001,3213541,999
264.210883,3276001,3214540,999
264.291445,3277001,3215539,999
264.371537,3278001,3216538,999
264.451531,3279001,3217537,999
264.531541,3280001,3218536,999
264.612591,3281001,3219535,999
264.692615,3282001,3220534,999
264.772576,3283001,3221533,999
264.852577,3284001,3222532,999
264.93259,3285001,3223531,999
265.01258,3286001,3224530,999
265.093249,3287001,3225529,999
265.173304,3288001,3226528,999
265.253423,3289001,3227527,999
265.333413,3290001,3228526,999
265.413437,3291001,3229525,999
265.49348,3292001,3230524,999
265.57396,3293001,3231523,999
265.654182,3294001,3232522,999
265.734255,3295001,3233521,999
265.814388,3296001,3234520,999
265.894393,3297001,3235519,999
265.974361,3298001,3236518,999
266.054335,3299001,3237517,999
266.134327,3300001,3238516,999
266.214809,3301001,3239515,999
266.294823,3302001,3240514,999
266.375007,3303001,3241513,999
266.455067,3304001,3242512,999
266.53533,3305001,3243511,999
266.615324,3306001,3244510,999
266.695463,3307001,3245509,999
266.775495,3308001,3246508,999
266.855465,3309001,3247507,999
266.93549,3310001,3248506,999
267.015452,3311001,3249505,999
267.095461,3312001,3250504,999
267.175592,3313001,3251503,999
267.255554,3314001,3252502,999
267.335771,3315001,3253501,999
267.415863,3316001,3254500,999
267.495979,3317001,3255499,999
267.576062,3318001,3256498,999
267.657404,3319001,3257497,999
267.738981,3320001,3258496,999
267.819164,3321001,3259495,999
267.899215,3322001,3260494,999
267.979243,3323001,3261493,999
268.059318,3324001,3262492,999
268.139315,3325001,3263491,999
268.219575,3326001,3264490,999
268.299881,3327001,3265489,999
268.379871,3328001,3266488,999
268.460119,3329001,3267487,999
268.540156,3330001,3268486,999
268.620229,3331001,3269485,999
268.700281,3332001,3270484,999
268.780321,3333001,3271483,999
268.860359,3334001,3272482,999
268.940449,3335001,3273481,999
269.021397,3336001,3274480,999
269.101607,3337001,3275479,999
269.181621,3338001,3276478,999
269.261767,3339001,3277477,999
269.341781,3340001,3278476,999
269.422737,3341001,3279475,999
269.502814,3342001,3280474,999
269.582999,3343001,3281473,999
269.663327,3344001,3282472,999
269.743403,3345001,3283471,999
269.823447,3346001,3284470,999
269.904424,3347001,3285469,999
269.984421,3348001,3286468,999
270.064424,3349001,3287467,999
270.144455,3350001,3288466,999
270.224403,3351001,3289465,999
270.304428,3352001,3290464,999
270.384564,3353001,3291463,999
270.465612,3354001,3292462,999
270.545778,3355001,3293461,999
270.625769,3356001,3294460,999
270.705763,3357001,3295459,999
270.785771,3358001,3296458,999
270.866239,3359001,3297457,999
270.946321,3360001,3298456,999
271.026385,3361001,3299455,999
271.10637,3362001,3300454,999
271.186428,3363001,3301453,999
271.266748,3364001,3302452,999
271.346728,3365001,3303451,999
271.426748,3366001,3304450,999
271.509919,3367001,3305449,999
271.590106,3368001,3306448,999
271.670111,3369001,3307447,999
271.750295,3370001,3308446,999
271.830299,3371001,3309445,999
271.910336,3372001,3310315,870
271.990406,3373001,3311314,999
272.070965,3374001,3312313,999
272.151681,3375001,3313312,999
272.231697,3376001,3314311,999
272.31169,3377001,3315310,999
272.391941,3378001,3316309,999
272.471958,3379001,3317308,999
272.552075,3380001,3318307,999
272.633996,3381001,3319306,999
272.715966,3382001,3320305,999
272.796075,3383001,3321304,999
272.876145,3384001,3322245,941
272.95618,3385001,3322245,0
273.038136,3386001,3322817,572
273.118297,3387001,3323816,999
273.198306,3388001,3324815,999
273.278289,3389001,3325814,999
273.358361,3390001,3326813,999
273.438334,3391001,3327125,312
273.518375,3392001,3327155,30
273.598421,3393001,3327155,0
273.679519,3394001,3327156,1
273.759626,3395001,3327157,1
273.839946,3396001,3328020,863
273.920097,3397001,3328697,677
274.000216,3398001,3328697,0
274.080243,3399001,3328697,0
274.160351,3400001,3329564,867
274.240337,3401001,3330563,999
274.320833,3402001,3331562,999
274.400808,3403001,3332561,999
274.480819,3404001,3332640,79
274.560817,3405001,3332934,294
274.641026,3406001,3333933,999
274.721063,3407001,3334932,999
274.801394,3408001,3335931,999
274.881369,3409001,3336930,999
274.961368,3410001,3337929,999
275.043262,3411001,3338928,999
275.124095,3412001,3339927,999
275.204146,3413001,3340926,999
275.284475,3414001,3341925,999
275.365164,3415001,3342924,999
275.445592,3416001,3343923,999
275.526814,3417001,3344922,999
275.606938,3418001,3345921,999
275.686954,3419001,3346920,999
275.767097,3420001,3347919,999
275.847155,3421001,3348918,999
275.927197,3422001,3349917,999
276.008123,3423001,3350916,999
276.088477,3424001,3351915,999
276.168748,3425001,3352914,999
276.249121,3426001,3353913,999
276.331781,3427001,3354912,999
276.411954,3428001,3355911,999
276.492002,3429001,3356910,999
276.572254,3430001,3357909,999
276.65257,3431001,3358908,999
276.733927,3432001,3359907,999
276.813965,3433001,3360906,999
276.89399,3434001,3361905,999
276.974753,3435001,3362904,999
277.054722,3436001,3363903,999
277.135692,3437001,3364902,999
277.216063,3438001,3365901,999
277.296133,3439001,3366900,999
277.376174,3440001,3367899,999
277.456307,3441001,3368898,999
277.536368,3442001,3369897,999
277.616336,3443001,3370896,999
277.696387,3444001,3371895,999
277.776387,3445001,3372894,999
277.858039,3446001,3373893,999
277.938209,3447001,3374892,999
278.018369,3448001,3375891,999
278.099785,3449001,3376890,999
278.179771,3450001,3377889,999
278.25992,3451001,3378888,999
278.33998,3452001,3379887,999
278.420038,3453001,3380886,999
278.501103,3454001,3381885,999
278.581212,3455001,3382884,999
278.661268,3456001,3383883,999
278.741756,3457001,3384882,999
278.822384,3458001,3385881,999
278.905606,3459001,3386880,999
278.98616,3460001,3387879,999
279.066275,3461001,3388878,999
279.146504,3462001,3389877,999
279.228278,3463001,3390876,999
279.308325,3464001,3391875,999
279.388391,3465001,3392874,999
279.468425,3466001,3393873,999
279.548401,3467001,3394872,999
279.628472,3468001,3395871,999
279.708416,3469001,3396870,999
279.788644,3470001,3397869,999
279.86881,3471001,3398868,999
279.950421,3472001,3399867,999
280.031776,3473001,3400866,999
280.112252,3474001,3401865,999
280.1924,3475001,3402864,999
280.272425,3476001,3403863,999
280.352468,3477001,3404862,999
280.432499,3478001,3405861,999
280.513681,3479001,3406860,999
280.596378,3480001,3407859,999
280.678291,3481001,3408858,999
280.760106,3482001,3409857,999
280.841257,3483001,3410856,999
280.92161,3484001,3411855,999
281.001618,3485001,3412854,999
281.082151,3486001,3413853,999
281.162578,3487001,3414852,999
281.242585,3488001,3415851,999
281.322568,3489001,3416850,999
281.402621,3490001,3417849,999
281.482588,3491001,3418848,999
281.562584,3492001,3419847,999
281.642575,3493001,3420846,999
281.723088,3494001,3421845,999
281.803371,3495001,3422844,999
281.89225,3496001,3423843,999
281.975063,3497001,3424842,999
282.05535,3498001,3425841,999
282.13836,3499001,3426840,999
282.219246,3500001,3427839,999
282.299278,3501001,3428838,999
282.379347,3502001,3429837,999
282.459513,3503001,3430836,999
282.5396,3504001,3431835,999
282.619782,3505001,3432834,999
282.699947,3506001,3433833,999
282.780038,3507001,3434832,999
282.860208,3508001,3435831,999
282.94169,3509001,3436830,999
283.025076,3510001,3437829,999
283.10814,3511001,3438828,999
283.189881,3512001,3439827,999
283.272639,3513001,3440826,999
283.3536,3514001,3441825,999
283.433614,3515001,3442824,999
283.5142,3516001,3443823,999
283.594521,3517001,3444822,999
283.674747,3518001,3445821,999
283.754907,3519001,3446820,999
283.839519,3520001,3447819,999
283.920101,3521001,3448818,999
284.000511,3522001,3449817,999
284.080588,3523001,3450816,999
284.160567,3524001,3451815,999
284.240718,3525001,3452814,999
284.320758,3526001,3453813,999
284.400894,3527001,3454812,999
284.484469,3528001,3455811,999
284.564549,3529001,3456810,999
284.644492,3530001,3457809,999
284.724553,3531001,3458808,999
284.804502,3532001,3459807,999
284.884629,3533001,3460806,999
284.964585,3534001,3461805,999
285.044632,3535001,3462804,999
285.124571,3536001,3463803,999
285.204607,3537001,3464802,999
285.284576,3538001,3465801,999
285.364594,3539001,3466800,999
285.444572,3540001,3467799,999
285.52458,3541001,3468798,999
285.604562,3542001,3469797,999
285.684622,3543001,3470796,999
285.764576,3544001,3471795,999
285.844728,3545001,3472794,999
285.92529,3546001,3473793,999
286.007682,3547001,3474792,999
286.087687,3548001,3475791,999
286.167696,3549001,3476790,999
286.24769,3550001,3477789,999
286.327674,3551001,3478788,999
286.407872,3552001,3479787,999
286.487989,3553001,3480786,999
286.568058,3554001,3481785,999
286.648069,3555001,3482784,999
286.728078,3556001,3483783,999
286.808205,3557001,3484782,999
286.888223,3558001,3485781,999
286.969452,3559001,3486780,999
287.049493,3560001,3487779,999
287.129596,3561001,3488778,999
287.209602,3562001,3489777,999
287.289602,3563001,3490776,999
287.369939,3564001,3491775,999
287.450177,3565001,3492774,999
287.53401,3566001,3493773,999
287.61595,3567001,3494772,999
287.696006,3568001,3495771,999
287.776068,3569001,3496770,999
287.856091,3570001,3497769,999
287.936191,3571001,3498768,999
288.016843,3572001,3499767,999
288.09699,3573001,3500766,999
288.177006,3574001,3501765,999
288.257165,3575001,3502764,999
288.338564,3576001,3503763,999
288.418646,3577001,3504762,999
288.49873,3578001,3505761,999
288.578887,3579001,3506760,999
288.659001,3580001,3507759,999
288.744907,3581001,3508758,999
288.825032,3582001,3509757,999
288.90498,3583001,3510756,999
288.986161,3584001,3511755,999
289.066546,3585001,3512754,999
289.146541,3586001,3513753,999
289.227662,3587001,3514752,999
289.308535,3588001,3515751,999
289.38855,3589001,3516750,999
289.471962,3590001,3517749,999
289.552813,3591001,3518748,999
289.632858,3592001,3519747,999
289.713159,3593001,3520746,999
289.793258,3594001,3521745,999
289.873381,3595001,3522744,999
289.95366,3596001,3523743,999
290.03904,3597001,3524742,999
290.121693,3598001,3525741,999
290.201862,3599001,3526740,999
290.282005,3600001,3527739,999
290.362149,3601001,3528738,999
290.443834,3602001,3529737,999
290.524126,3603001,3530736,999
290.604217,3604001,3531735,999
290.684234,3605001,3532734,999
290.764334,3606001,3533733,999
290.844374,3607001,3534732,999
290.924334,3608001,3535731,999
291.004332,3609001,3536730,999
291.084395,3610001,3537729,999
291.167027,3611001,3538728,999
291.247026,3612001,3539727,999
291.328111,3613001,3540726,999
291.408429,3614001,3541725,999
291.488459,3615001,3542724,999
291.568416,3616001,3543723,999
291.649626,3617001,3544722,999
291.729833,3618001,3545721,999
291.810212,3619001,3546720,999
291.89034,3620001,3547719,999
291.970376,3621001,3548718,999
292.050727,3622001,3549717,999
292.130824,3623001,3550716,999
292.210897,3624001,3551715,999
292.290969,3625001,3552714,999
292.371008,3626001,3553713,999
292.451086,3627001,3554712,999
292.531698,3628001,3555711,999
292.611876,3629001,3556710,999
292.691866,3630001,3557709,999
292.772144,3631001,3558708,999
292.852182,3632001,3559707,999
292.934153,3633001,3560706,999
293.014437,3634001,3561705,999
293.095214,3635001,3562704,999
293.175295,3636001,3563703,999
293.25597,3637001,3564702,999
293.336056,3638001,3565701,999
293.416255,3639001,3566700,999
293.496275,3640001,3567699,999
293.576268,3641001,3568698,999
293.657865,3642001,3569697,999
293.739588,3643001,3570696,999
293.819524,3644001,3571695,999
293.899857,3645001,3572694,999
293.982975,3646001,3573693,999
294.062979,3647001,3574692,999
294.143125,3648001,3575691,999
294.223203,3649001,3576690,999
294.303292,3650001,3577689,999
294.384141,3651001,3578688,999
294.464175,3652001,3579687,999
294.54453,3653001,3580686,999
294.624555,3654001,3581685,999
294.70458,3655001,3582684,999
294.785238,3656001,3583683,999
294.865229,3657001,3584682,999
294.94538,3658001,3585681,999
295.025391,3659001,3586680,999
295.105371,3660001,3587679,999
295.185368,3661001,3588678,999
295.265367,3662001,3589677,999
295.345423,3663001,3590676,999
295.425375,3664001,3591675,999
295.505365,3665001,3592674,999
295.585374,3666001,3593673,999
295.665459,3667001,3594672,999
295.745487,3668001,3595671,999
295.825866,3669001,3596670,999
295.906937,3670001,3597669,999
295.988199,3671001,3598668,999
296.069975,3672001,3599667,999
296.150484,3673001,3600666,999
296.230511,3674001,3601665,999
296.310529,3675001,3602664,999
296.390506,3676001,3603663,999
296.470517,3677001,3604662,999
296.551321,3678001,3605661,999
296.633317,3679001,3606660,999
296.713811,3680001,3607659,999
296.795124,3681001,3608658,999
296.87884,3682001,3609657,999
296.958981,3683001,3610656,999
297.040373,3684001,3611655,999
297.12038,3685001,3612654,999
297.20052,3686001,3613653,999
297.280634,3687001,3614652,999
297.360755,3688001,3615651,999
297.440798,3689001,3616650,999
297.520988,3690001,3617649,999
297.60156,3691001,3618648,999
297.681535,3692001,3619647,999
297.761948,3693001,3620646,999
297.841953,3694001,3621645,999
297.923865,3695001,3622644,999
298.004268,3696001,3623643,999
298.084276,3697001,3624642,999
298.164958,3698001,3625641,999
298.248504,3699001,3626640,999
298.328502,3700001,3627639,999
298.408616,3701001,3628638,999
298.48863,3702001,3629637,999
298.568628,3703001,3630636,999
298.64862,3704001,3631635,999
298.729317,3705001,3632634,999
298.80934,3706001,3633633,999
298.88938,3707001,3634632,999
298.970816,3708001,3635631,999
299.051985,3709001,3636630,999
299.132936,3710001,3637629,999
299.213544,3711001,3638628,999
299.293559,3712001,3639627,999
299.373537,3713001,3640626,999
299.453625,3714001,3641625,999
299.533615,3715001,3642624,999
299.614765,3716001,3643623,999
299.695224,3717001,3644622,999
299.776213,3718001,3645621,999
299.856381,3719001,3646620,999
299.936501,3720001,3647619,999
300.01661,3721001,3648618,999
300.096608,3722001,3649617,999
300.176599,3723001,3650616,999
300.256942,3724001,3651615,999
300.337929,3725001,3652614,999
300.4191,3726001,3653613,999
300.499592,3727001,3654612,999
300.579825,3728001,3655611,999
300.661677,3729001,3656610,999
300.742351,3730001,3657609,999
300.8306,3731001,3658608,999
300.910584,3732001,3659607,999
300.99057,3733001,3660606,999
301.070568,3734001,3661605,999
301.151845,3735001,3662604,999
301.232367,3736001,3663603,999
301.312391,3737001,3664602,999
301.39235,3738001,3665601,999
301.472653,3739001,3666600,999
301.553571,3740001,3667599,999
301.633831,3741001,3668598,999
301.71391,3742001,3669597,999
301.796284,3743001,3670596,999
301.876287,3744001,3671595,999
301.956452,3745001,3672594,999
302.036956,3746001,3673593,999
302.118106,3747001,3674592,999
302.200333,3748001,3675591,999
302.28079,3749001,3676590,999
302.361375,3750001,3677589,999
302.441639,3751001,3678588,999
302.521839,3752001,3679587,999
302.601959,3753001,3680586,999
302.681959,3754001,3681585,999
302.76196,3755001,3682584,999
302.841949,3756001,3683583,999
302.922286,3757001,3684582,999
303.003454,3758001,3685581,999
303.083448,3759001,3686526,945
303.163443,3760001,3686526,0
303.243444,3761001,3687388,862
303.323987,3762001,3688387,999
303.404167,3763001,3689386,999
303.484204,3764001,3690385,999
303.565469,3765001,3691384,999
303.646115,3766001,3691707,323
303.726454,3767001,3691761,54
303.807449,3768001,3692760,999
303.887503,3769001,3693759,999
303.967445,3770001,3694758,999
304.047451,3771001,3695757,999
304.127617,3772001,3696695,938
304.20774,3773001,3697694,999
304.287755,3774001,3698693,999
304.367882,3775001,3699692,999
304.447862,3776001,3700691,999
304.527998,3777001,3701690,999
304.608753,3778001,3702689,999
304.690323,3779001,3702767,78
304.770527,3780001,3703029,262
304.85058,3781001,3704028,999
304.930626,3782001,3705027,999
305.010584,3783001,3706026,999
305.090575,3784001,3707025,999
305.170614,3785001,3708024,999
305.250585,3786001,3709023,999
305.330577,3787001,3710022,999
305.410805,3788001,3711021,999
305.491565,3789001,3712020,999
305.573216,3790001,3713019,999
305.653862,3791001,3714018,999
305.734658,3792001,3715017,999
305.814739,3793001,3716016,999
305.894973,3794001,3717015,999
305.97499,3795001,3718014,999
306.057883,3796001,3719013,999
306.1414,3797001,3720012,999
306.221386,3798001,3721011,999
306.301381,3799001,3722010,999
306.385593,3800001,3723009,999
306.466258,3801001,3724008,999
306.546258,3802001,3725007,999
306.629389,3803001,3726006,999
306.709395,3804001,3727005,999
306.789387,3805001,3728004,999
306.871539,3806001,3729003,999
306.95239,3807001,3730002,999
307.032732,3808001,3731001,999
307.113614,3809001,3732000,999
307.193949,3810001,3732999,999
307.276774,3811001,3733998,999
307.356876,3812001,3734997,999
307.440981,3813001,3735996,999
307.522237,3814001,3736995,999
307.603531,3815001,3737994,999
307.684159,3816001,3738993,999
307.764204,3817001,3739992,999
307.845283,3818001,3740991,999
307.925303,3819001,3741990,999
308.006062,3820001,3742989,999
308.08608,3821001,3743988,999
308.166324,3822001,3744987,999
308.246372,3823001,3745986,999
308.328298,3824001,3746985,999
308.408402,3825001,3747984,999
308.492354,3826001,3748983,999
308.574184,3827001,3749982,999
308.654207,3828001,3750981,999
308.734274,3829001,3751980,999
308.814445,3830001,3752979,999
308.894428,3831001,3753978,999
308.978021,3832001,3754977,999
309.05833,3833001,3755976,999
309.140169,3834001,3756975,999
309.221174,3835001,3757974,999
309.301197,3836001,3758973,999
309.38125,3837001,3759972,999
309.461225,3838001,3760971,999
309.541316,3839001,3761970,999
309.624702,3840001,3762969,999
309.705492,3841001,3763968,999
309.785785,3842001,3764967,999
309.866035,3843001,3765966,999
309.948163,3844001,3766965,999
310.028388,3845001,3767964,999
310.108459,3846001,3768963,999
310.189496,3847001,3769962,999
310.271049,3848001,3770961,999
310.351162,3849001,3771960,999
310.431244,3850001,3772959,999
310.513143,3851001,3773958,999
310.595439,3852001,3774957,999
310.676008,3853001,3775956,999
310.756266,3854001,3776955,999
310.836772,3855001,3777954,999
310.919026,3856001,3778953,999
310.998983,3857001,3779952,999
