Timestamp,Packets [total],Losses [Total],Losses [Difference]
3975.82039,11055001,12,0
3976.180035,11056001,12,0
3976.539658,11057001,12,0
3976.899293,11058001,12,0
3977.258935,11059001,12,0
3977.61863,11060001,12,0
3977.978208,11061001,12,0
3978.337866,11062001,12,0
3978.697511,11063001,12,0
3979.057131,11064001,12,0
3979.416778,11065001,12,0
3979.776467,11066001,12,0
3980.136094,11067001,12,0
3980.495696,11068001,12,0
3980.855366,11069001,12,0
3981.215112,11070001,12,0
3981.574634,11071001,12,0
3981.93427,11072001,12,0
3982.293953,11073001,12,0
3982.653594,11074001,12,0
3983.013209,11075001,12,0
3983.372836,11076001,12,0
3983.732497,11077001,12,0
3984.092137,11078001,12,0
3984.451839,11079001,12,0
3984.811464,11080001,12,0
3985.171062,11081001,12,0
3985.530661,11082001,12,0
3985.890349,11083001,12,0
3986.24995,11084001,12,0
3986.609653,11085001,12,0
3986.969235,11086001,12,0
3987.328934,11087001,12,0
3987.688588,11088001,12,0
3988.048148,11089001,12,0
3988.407777,11090001,12,0
3988.767419,11091001,12,0
3989.127158,11092001,12,0
3989.486721,11093001,12,0
3989.846423,11094001,12,0
3990.206047,11095001,12,0
3990.5656,11096001,12,0
3990.925323,11097001,12,0
3991.284913,11098001,12,0
3991.644543,11099001,12,0
3992.004207,11100001,12,0
3992.363895,11101001,12,0
3992.723476,11102001,12,0
3993.083205,11103001,12,0
3993.442732,11104001,12,0
3993.802381,11105001,12,0
3994.162038,11106001,12,0
3994.521693,11107001,12,0
3994.881302,11108001,12,0
3995.240983,11109001,12,0
3995.600582,11110001,12,0
3995.960246,11111001,12,0
3996.319934,11112001,12,0
3996.679547,11113001,12,0
3997.039178,11114001,12,0
3997.398867,11115001,12,0
3997.7584,11116001,12,0
3998.118115,11117001,12,0
3998.477693,11118001,12,0
3998.837358,11119001,12,0
3999.196999,11120001,12,0
3999.556662,11121001,12,0
3999.916272,11122001,12,0
4000.275959,11123001,12,0
4000.635562,11124001,12,0
4000.99528,11125001,12,0
4001.354828,11126001,12,0
4001.714524,11127001,12,0
4002.074184,11128001,12,0
4002.433735,11129001,12,0
4002.793397,11130001,12,0
4003.153049,11131001,12,0
4003.512702,11132001,12,0
4003.872354,11133001,12,0
4004.232024,11134001,12,0
4004.591606,11135001,12,0
4004.951217,11136001,12,0
4005.3109,11137001,12,0
4005.670501,11138001,12,0
4006.030197,11139001,12,0
4006.389783,11140001,12,0
4006.749514,11141001,12,0
4007.109092,11142001,12,0
4007.468732,11143001,12,0
4007.828372,11144001,12,0
4008.18807,11145001,12,0
4008.547623,11146001,12,0
4008.907267,11147001,12,0
4009.266922,11148001,12,0
4009.626618,11149001,12,0
4009.986187,11150001,12,0
4010.345892,11151001,12,0
4010.70546,11152001,12,0
4011.065102,11153001,12,0
4011.424763,11154001,12,0
4011.784404,11155001,12,0
4012.144087,11156001,12,0
4012.503672,11157001,12,0
4012.863289,11158001,12,0
4013.222988,11159001,12,0
4013.582592,11160001,12,0
4013.942215,11161001,12,0
4014.301923,11162001,12,0
4014.661595,11163001,12,0
4015.021132,11164001,12,0
4015.38078,11165001,12,0
4015.740432,11166001,12,0
4016.10007,11167001,12,0
4016.45974,11168001,12,0
4016.819468,11169001,12,0
4017.178989,11170001,12,0
4017.53864,11171001,12,0
4017.898298,11172001,12,0
4018.257995,11173001,12,0
4018.617557,11174001,12,0
4018.977173,11175001,12,0
4019.336959,11176001,12,0
4019.696574,11177001,12,0
4020.056085,11178001,12,0
4020.415746,11179001,12,0
4020.775379,11180001,12,0
4021.135032,11181001,12,0
4021.49467,11182001,12,0
4021.854379,11183001,12,0
4022.213963,11184001,12,0
4022.573604,11185001,12,0
4022.933253,11186001,12,0
4023.29287,11187001,12,0
4023.652495,11188001,12,0
4024.012135,11189001,12,0
4024.371904,11190001,12,0
4024.731414,11191001,12,0
4025.09106,11192001,12,0
4025.45072,11193001,12,0
4025.810328,11194001,12,0
4026.169997,11195001,12,0
4026.529655,11196001,12,0
4026.889259,11197001,12,0
4027.248926,11198001,12,0
4027.608559,11199001,12,0
4027.968201,11200001,12,0
4028.32786,11201001,12,0
4028.68746,11202001,12,0
4029.047108,11203001,12,0
4029.406883,11204001,12,0
4029.766375,11205001,12,0
4030.12608,11206001,12,0
4030.485725,11207001,12,0
4030.845382,11208001,12,0
4031.205037,11209001,12,0
4031.564585,11210001,12,0
4031.924207,11211001,12,0
4032.283893,11212001,12,0
4032.643526,11213001,12,0
4033.003169,11214001,12,0
4033.362766,11215001,12,0
4033.722473,11216001,12,0
4034.082073,11217001,12,0
4034.441771,11218001,12,0
4034.801327,11219001,12,0
4035.161001,11220001,12,0
4035.52071,11221001,12,0
4035.880323,11222001,12,0
4036.239912,11223001,12,0
4036.599587,11224001,12,0
4036.959178,11225001,12,0
4037.318873,11226001,12,0
4037.678459,11227001,12,0
4038.038102,11228001,12,0
4038.397738,11229001,12,0
4038.757378,11230001,12,0
4039.117083,11231001,12,0
4039.476762,11232001,12,0
4039.836298,11233001,12,0
4040.195974,11234001,12,0
4040.555673,11235001,12,0
4040.915233,11236001,12,0
4041.274895,11237001,12,0
4041.634496,11238001,12,0
4041.99415,11239001,12,0
4042.353836,11240001,12,0
4042.713445,11241001,12,0
4043.073065,11242001,12,0
4043.432758,11243001,12,0
4043.792339,11244001,12,0
4044.151987,11245001,12,0
4044.511693,11246001,12,0
4044.871271,11247001,12,0
4045.230941,11248001,12,0
4045.590575,11249001,12,0
4045.950177,11250001,12,0
4046.309841,11251001,12,0
4046.669549,11252001,12,0
4047.029135,11253001,12,0
4047.388834,11254001,12,0
4047.748376,11255001,12,0
4048.108038,11256001,12,0
4048.46772,11257001,12,0
4048.827349,11258001,12,0
4049.186932,11259001,12,0
4049.546659,11260001,12,0
4049.906262,11261001,12,0
4050.265853,11262001,12,0
4050.625528,11263001,12,0
4050.985139,11264001,12,0
4051.344775,11265001,12,0
4051.704408,11266001,12,0
4052.064048,11267001,12,0
4052.423737,11268001,12,0
4052.78335,11269001,12,0
4053.14301,11270001,12,0
4053.502631,11271001,12,0
4053.862277,11272001,12,0
4054.221957,11273001,12,0
4054.581598,11274001,12,0
4054.941229,11275001,12,0
4055.300887,11276001,12,0
4055.660583,11277001,12,0
4056.020094,11278001,12,0
4056.37973,11279001,12,0
4056.739399,11280001,12,0
4057.099053,11281001,12,0
4057.458672,11282001,12,0
4057.818354,11283001,12,0
4058.178002,11284001,12,0
4058.537682,11285001,12,0
4058.897222,11286001,12,0
4059.25695,11287001,12,0
4059.616543,11288001,12,0
4059.97616,11289001,12,0
4060.335782,11290001,12,0
4060.695423,11291001,12,0
4061.055097,11292001,12,0
4061.414798,11293001,12,0
4061.774333,11294001,12,0
4062.133997,11295001,12,0
4062.49367,11296001,12,0
4062.853331,11297001,12,0
4063.212887,11298001,12,0
4063.572555,11299001,12,0
4063.932197,11300001,12,0
4064.291861,11301001,12,0
4064.65148,11302001,12,0
4065.011116,11303001,12,0
4065.370752,11304001,12,0
4065.730387,11305001,12,0
4066.090111,11306001,12,0
4066.449698,11307001,12,0
4066.809348,11308001,12,0
4067.168958,11309001,12,0
4067.528641,11310001,12,0
4067.888232,11311001,12,0
4068.247881,11312001,12,0
4068.607571,11313001,12,0
4068.967202,11314001,12,0
4069.326816,11315001,12,0
4069.686439,11316001,12,0
4070.04607,11317001,12,0
4070.405762,11318001,12,0
4070.765349,11319001,12,0
4071.125065,11320001,12,0
4071.484645,11321001,12,0
4071.844336,11322001,12,0
4072.203902,11323001,12,0
4072.563589,11324001,12,0
4072.923165,11325001,12,0
4073.282859,11326001,12,0
4073.642587,11327001,12,0
4074.002122,11328001,12,0
4074.361821,11329001,12,0
4074.721379,11330001,12,0
4075.081016,11331001,12,0
4075.440664,11332001,12,0
4075.800315,11333001,12,0
4076.159939,11334001,12,0
4076.519626,11335001,12,0
4076.879222,11336001,12,0
4077.238934,11337001,12,0
4077.598513,11338001,12,0
4077.958187,11339001,12,0
4078.317773,11340001,12,0
4078.677449,11341001,12,0
4079.037085,11342001,12,0
4079.396753,11343001,12,0
4079.756346,11344001,12,0
4080.116069,11345001,12,0
4080.475625,11346001,12,0
4080.835381,11347001,12,0
4081.194982,11348001,12,0
4081.554623,11349001,12,0
4081.914193,11350001,12,0
4082.27388,11351001,12,0
4082.633463,11352001,12,0
4082.993088,11353001,12,0
4083.352728,11354001,12,0
4083.712398,11355001,12,0
4084.072027,11356001,12,0
4084.431646,11357001,12,0
4084.791304,11358001,12,0
4085.150946,11359001,12,0
4085.51059,11360001,12,0
4085.870218,11361001,12,0
4086.22986,11362001,12,0
4086.589521,11363001,12,0
4086.949162,11364001,12,0
4087.308879,11365001,12,0
4087.6685,11366001,12,0
4088.02814,11367001,12,0
4088.387759,11368001,12,0
4088.747447,11369001,12,0
4089.106962,11370001,12,0
4089.466717,11371001,12,0
4089.826294,11372001,12,0
4090.185899,11373001,12,0
4090.54555,11374001,12,0
4090.905176,11375001,12,0
4091.264835,11376001,12,0
4091.624511,11377001,12,0
4091.984091,11378001,12,0
4092.343755,11379001,12,0
4092.703392,11380001,12,0
4093.06302,11381001,12,0
4093.422671,11382001,12,0
4093.782433,11383001,12,0
4094.141925,11384001,12,0
4094.501558,11385001,12,0
4094.861232,11386001,12,0
4095.220876,11387001,12,0
4095.580506,11388001,12,0
4095.940145,11389001,12,0
4096.299816,11390001,12,0
4096.659449,11391001,12,0
4097.019087,11392001,12,0
4097.378711,11393001,12,0
4097.738349,11394001,12,0
4098.098088,11395001,12,0
4098.457635,11396001,12,0
4098.81736,11397001,12,0
4099.176916,11398001,12,0
4099.536572,11399001,12,0
4099.89622,11400001,12,0
4100.255887,11401001,12,0
4100.61548,11402001,12,0
4100.975223,11403001,12,0
4101.334734,11404001,12,0
4101.694437,11405001,12,0
4102.054145,11406001,12,0
4102.413713,11407001,12,0
4102.773423,11408001,12,0
4103.132975,11409001,12,0
4103.492631,11410001,12,0
4103.85228,11411001,12,0
4104.211927,11412001,12,0
4104.571503,11413001,12,0
4104.931159,11414001,12,0
4105.290786,11415001,12,0
4105.65051,11416001,12,0
4106.010095,11417001,12,0
4106.369696,11418001,12,0
4106.729375,11419001,12,0
4107.089077,11420001,12,0
4107.448619,11421001,12,0
4107.808322,11422001,12,0
4108.167978,11423001,12,0
4108.527531,11424001,12,0
4108.887267,11425001,12,0
4109.246825,11426001,12,0
4109.60647,11427001,12,0
4109.966162,11428001,12,0
4110.325753,11429001,12,0
4110.685403,11430001,12,0
4111.045018,11431001,12,0
4111.404698,11432001,12,0
4111.764316,11433001,12,0
4112.123987,11434001,12,0
4112.483584,11435001,12,0
4112.843339,11436001,12,0
4113.202854,11437001,12,0
4113.562499,11438001,12,0
4113.9222,11439001,12,0
4114.281801,11440001,12,0
4114.641427,11441001,12,0
4115.001078,11442001,12,0
4115.360717,11443001,12,0
4115.720339,11444001,12,0
4116.080004,11445001,12,0
4116.4396,11446001,12,0
4116.799253,11447001,12,0
4117.158941,11448001,12,0
4117.518585,11449001,12,0
4117.878261,11450001,12,0
4118.237823,11451001,12,0
4118.597473,11452001,13,1
4118.957109,11453001,13,0
4119.316753,11454001,13,0
4119.676419,11455001,13,0
4120.036046,11456001,13,0
4120.395688,11457001,13,0
4120.755305,11458001,13,0
4121.114968,11459001,13,0
4121.474585,11460001,13,0
4121.834209,11461001,13,0
4122.193893,11462001,13,0
4122.553517,11463001,13,0
4122.913267,11464001,13,0
4123.272797,11465001,13,0
4123.632402,11466001,13,0
4123.992124,11467001,13,0
4124.351729,11468001,13,0
4124.711331,11469001,13,0
4125.071043,11470001,13,0
4125.430652,11471001,13,0
4125.790364,11472001,13,0
4126.149896,11473001,13,0
4126.509586,11474001,13,0
4126.869232,11475001,13,0
4127.228854,11476001,13,0
4127.588457,11477001,13,0
4127.9482,11478001,13,0
4128.307763,11479001,13,0
4128.667408,11480001,13,0
4129.027033,11481001,13,0
4129.38665,11482001,13,0
4129.746365,11483001,13,0
4130.105926,11484001,13,0
4130.46558,11485001,13,0
4130.825233,11486001,13,0
4131.184899,11487001,13,0
4131.54457,11488001,13,0
4131.90416,11489001,13,0
4132.263818,11490001,13,0
4132.623465,11491001,13,0
4132.98313,11492001,13,0
4133.342761,11493001,13,0
4133.702365,11494001,13,0
4134.062008,11495001,13,0
4134.421612,11496001,13,0
4134.78126,11497001,13,0
4135.140928,11498001,13,0
4135.500544,11499001,13,0
4135.860223,11500001,13,0
4136.219886,11501001,13,0
4136.579464,11502001,13,0
4136.939108,11503001,13,0
4137.29881,11504001,13,0
4137.65839,11505001,13,0
4138.018035,11506001,13,0
4138.377663,11507001,13,0
4138.737339,11508001,13,0
4139.096954,11509001,13,0
4139.456577,11510001,13,0
4139.816222,11511001,13,0
4140.175975,11512001,13,0
4140.535568,11513001,13,0
4140.89518,11514001,13,0
4141.254803,11515001,13,0
4141.614425,11516001,13,0
4141.974149,11517001,13,0
4142.333742,11518001,13,0
4142.693335,11519001,13,0
4143.053118,11520001,13,0
4143.412603,11521001,13,0
4143.772295,11522001,13,0
4144.131924,11523001,13,0
4144.491553,11524001,13,0
4144.851209,11525001,13,0
4145.21091,11526001,13,0
4145.570458,11527001,13,0
4145.930224,11528001,13,0
4146.289744,11529001,13,0
4146.649456,11530001,13,0
4147.009042,11531001,13,0
4147.368715,11532001,13,0
4147.728324,11533001,13,0
4148.087958,11534001,13,0
4148.447577,11535001,13,0
4148.807235,11536001,13,0
4149.166916,11537001,13,0
4149.526479,11538001,13,0
4149.886141,11539001,13,0
4150.245861,11540001,13,0
4150.605416,11541001,13,0
4150.965115,11542001,13,0
4151.324796,11543001,13,0
4151.684337,11544001,13,0
4152.044,11545001,13,0
4152.403629,11546001,13,0
4152.763277,11547001,13,0
4153.122988,11548001,13,0
4153.482576,11549001,13,0
4153.842186,11550001,13,0
4154.201816,11551001,13,0
4154.561446,11552001,13,0
4154.921119,11553001,13,0
4155.280767,11554001,13,0
4155.640374,11555001,13,0
4156.000066,11556001,13,0
4156.359687,11557001,13,0
4156.719393,11558001,13,0
4157.078954,11559001,13,0
4157.438636,11560001,13,0
4157.798228,11561001,13,0
4158.15791,11562001,13,0
4158.517521,11563001,13,0
4158.877215,11564001,13,0
4159.236812,11565001,13,0
4159.59646,11566001,13,0
4159.956088,11567001,13,0
4160.315738,11568001,13,0
4160.675322,11569001,13,0
4161.035064,11570001,13,0
4161.394617,11571001,13,0
4161.754275,11572001,13,0
4162.11399,11573001,13,0
4162.473539,11574001,13,0
4162.833195,11575001,13,0
4163.192881,11576001,13,0
4163.552458,11577001,13,0
4163.9121,11578001,13,0
4164.271746,11579001,13,0
4164.631366,11580001,13,0
4164.991037,11581001,13,0
4165.350655,11582001,13,0
4165.710354,11583001,13,0
4166.069977,11584001,13,0
4166.429576,11585001,13,0
4166.789263,11586001,13,0
4167.148891,11587001,13,0
4167.5086,11588001,13,0
4167.868136,11589001,13,0
4168.227773,11590001,13,0
4168.587407,11591001,13,0
4168.947126,11592001,13,0
4169.306727,11593001,13,0
4169.666426,11594001,13,0
4170.026078,11595001,13,0
4170.385625,11596001,13,0
4170.745297,11597001,13,0
4171.104919,11598001,13,0
4171.464604,11599001,13,0
4171.824232,11600001,13,0
4172.183849,11601001,13,0
4172.543489,11602001,13,0
4172.903103,11603001,13,0
4173.262754,11604001,13,0
4173.622364,11605001,13,0
4173.982087,11606001,13,0
4174.341657,11607001,13,0
4174.701365,11608001,13,0
4175.061046,11609001,13,0
4175.420618,11610001,13,0
4175.780246,11611001,13,0
4176.139906,11612001,13,0
4176.499536,11613001,13,0
4176.859143,11614001,13,0
4177.218817,11615001,13,0
4177.578459,11616001,13,0
4177.938096,11617001,13,0
4178.297763,11618001,13,0
4178.657365,11619001,13,0
4179.01706,11620001,13,0
4179.37665,11621001,13,0
4179.736258,11622001,13,0
4180.095982,11623001,13,0
4180.455555,11624001,13,0
4180.815164,11625001,13,0
4181.174825,11626001,13,0
4181.534452,11627001,13,0
4181.894156,11628001,13,0
4182.253791,11629001,13,0
4182.613383,11630001,13,0
4182.973054,11631001,13,0
4183.332678,11632001,13,0
4183.692325,11633001,13,0
4184.051972,11634001,13,0
4184.411575,11635001,13,0
4184.771231,11636001,13,0
4185.130874,11637001,13,0
4185.490494,11638001,13,0
4185.850169,11639001,13,0
4186.209838,11640001,13,0
4186.569433,11641001,13,0
4186.929049,11642001,13,0
4187.288793,11643001,13,0
4187.648383,11644001,13,0
4188.007996,11645001,13,0
4188.367699,11646001,13,0
4188.727398,11647001,13,0
4189.086953,11648001,13,0
4189.446586,11649001,13,0
4189.806177,11650001,13,0
4190.165837,11651001,13,0
4190.525458,11652001,13,0
4190.885115,11653001,13,0
4191.244796,11654001,13,0
4191.604401,11655001,13,0
4191.964125,11656001,13,0
4192.323726,11657001,13,0
4192.683279,11658001,13,0
4193.043016,11659001,13,0
4193.402642,11660001,13,0
4193.762226,11661001,13,0
4194.121888,11662001,13,0
4194.481497,11663001,13,0
4194.84117,11664001,13,0
4195.200817,11665001,13,0
4195.560486,11666001,13,0
4195.92008,11667001,13,0
4196.279774,11668001,13,0
4196.639334,11669001,13,0
4196.99903,11670001,13,0
4197.358631,11671001,13,0
4197.718324,11672001,13,0
4198.077921,11673001,13,0
4198.437612,11674001,13,0
4198.797195,11675001,13,0
4199.156863,11676001,13,0
4199.516478,11677001,13,0
4199.876102,11678001,13,0
4200.235736,11679001,13,0
4200.595364,11680001,13,0
4200.955059,11681001,13,0
4201.314722,11682001,13,0
4201.674335,11683001,13,0
4202.033942,11684001,13,0
4202.393578,11685001,13,0
4202.753255,11686001,13,0
4203.112885,11687001,13,0
4203.472587,11688001,13,0
4203.832172,11689001,13,0
4204.191852,11690001,13,0
4204.551444,11691001,13,0
4204.911098,11692001,13,0
4205.270686,11693001,13,0
4205.63034,11694001,13,0
4205.990059,11695001,13,0
4206.349661,11696001,13,0
4206.709261,11697001,13,0
4207.068913,11698001,13,0
4207.428597,11699001,13,0
4207.788189,11700001,13,0
4208.147815,11701001,13,0
4208.507448,11702001,13,0
4208.867117,11703001,13,0
4209.226759,11704001,13,0
4209.586463,11705001,13,0
4209.946045,11706001,13,0
4210.305673,11707001,13,0
4210.665284,11708001,13,0
4211.024959,11709001,13,0
4211.38464,11710001,13,0
4211.744225,11711001,13,0
4212.103936,11712001,13,0
4212.463576,11713001,13,0
4212.82321,11714001,13,0
4213.182784,11715001,13,0
4213.542458,11716001,13,0
4213.902063,11717001,13,0
4214.261772,11718001,13,0
4214.621373,11719001,13,0
4214.98101,11720001,13,0
4215.340688,11721001,13,0
4215.7003,11722001,13,0
4216.059955,11723001,13,0
4216.419555,11724001,13,0
4216.77919,11725001,13,0
4217.138876,11726001,13,0
4217.498481,11727001,13,0
4217.858132,11728001,13,0
4218.217734,11729001,13,0
4218.577372,11730001,13,0
4218.937091,11731001,13,0
4219.296663,11732001,13,0
4219.656352,11733001,13,0
4220.015966,11734001,13,0
4220.375601,11735001,13,0
4220.735298,11736001,13,0
4221.094911,11737001,13,0
4221.45459,11738001,13,0
4221.814153,11739001,13,0
4222.173809,11740001,13,0
4222.533467,11741001,13,0
4222.893098,11742001,13,0
4223.25272,11743001,13,0
4223.612328,11744001,13,0
4223.972021,11745001,13,0
4224.331672,11746001,13,0
4224.69133,11747001,13,0
4225.050903,11748001,13,0
4225.410593,11749001,13,0
4225.770206,11750001,13,0
4226.129819,11751001,13,0
4226.489484,11752001,13,0
4226.849102,11753001,13,0
4227.208751,11754001,13,0
4227.56837,11755001,13,0
4227.928074,11756001,13,0
4228.287687,11757001,13,0
4228.64732,11758001,13,0
4229.006941,11759001,13,0
4229.3666,11760001,13,0
4229.726234,11761001,13,0
4230.085886,11762001,13,0
4230.445528,11763001,13,0
4230.805143,11764001,13,0
4231.16482,11765001,13,0
4231.524584,11766001,13,0
4231.884092,11767001,13,0
4232.243742,11768001,13,0
4232.603334,11769001,13,0
4232.962994,11770001,13,0
4233.322619,11771001,13,0
4233.682258,11772001,13,0
4234.041895,11773001,13,0
4234.401561,11774001,13,0
4234.761198,11775001,13,0
4235.120852,11776001,13,0
4235.480537,11777001,13,0
4235.840137,11778001,13,0
4236.19976,11779001,13,0
4236.559417,11780001,13,0
4236.919087,11781001,13,0
4237.278736,11782001,13,0
4237.638359,11783001,13,0
4237.997951,11784001,13,0
4238.357599,11785001,13,0
4238.717235,11786001,13,0
4239.076898,11787001,13,0
4239.436498,11788001,13,0
4239.796157,11789001,13,0
4240.155775,11790001,13,0
4240.515451,11791001,13,0
4240.875055,11792001,13,0
4241.234716,11793001,13,0
4241.594415,11794001,13,0
4241.953999,11795001,13,0
4242.313626,11796001,13,0
4242.673251,11797001,13,0
4243.032944,11798001,13,0
4243.392552,11799001,13,0
4243.752276,11800001,13,0
4244.111863,11801001,13,0
4244.471621,11802001,13,0
4244.83118,11803001,13,0
4245.190784,11804001,13,0
4245.550495,11805001,13,0
4245.910012,11806001,13,0
4246.269656,11807001,13,0
4246.629305,11808001,13,0
4246.988949,11809001,13,0
4247.348591,11810001,13,0
4247.708202,11811001,13,0
4248.067864,11812001,13,0
4248.42752,11813001,13,0
4248.787137,11814001,13,0
4249.146761,11815001,13,0
4249.50648,11816001,13,0
4249.86613,11817001,13,0
4250.225703,11818001,13,0
4250.585466,11819001,13,0
4250.945033,11820001,13,0
4251.304628,11821001,13,0
4251.664274,11822001,13,0
4252.023952,11823001,13,0
4252.383573,11824001,13,0
4252.743236,11825001,13,0
4253.102859,11826001,13,0
4253.4625,11827001,13,0
4253.822153,11828001,13,0
4254.181762,11829001,13,0
4254.541476,11830001,13,0
4254.90107,11831001,13,0
4255.260655,11832001,13,0
4255.620418,11833001,13,0
4255.980024,11834001,13,0
4256.339614,11835001,13,0
4256.699218,11836001,13,0
4257.058887,11837001,13,0
4257.4185,11838001,13,0
4257.778223,11839001,13,0
4258.137806,11840001,13,0
4258.497494,11841001,13,0
4258.857079,11842001,13,0
4259.216694,11843001,13,0
4259.576445,11844001,13,0
4259.93605,11845001,13,0
4260.295667,11846001,13,0
4260.655295,11847001,13,0
4261.014923,11848001,13,0
4261.374542,11849001,13,0
4261.734293,11850001,13,0
4262.093914,11851001,13,0
4262.453558,11852001,13,0
4262.81309,11853001,13,0
4263.172753,11854001,13,0
4263.532455,11855001,13,0
4263.892083,11856001,13,0
4264.251716,11857001,13,0
4264.611315,11858001,13,0
4264.970991,11859001,13,0
4265.330597,11860001,13,0
4265.690272,11861001,13,0
4266.049876,11862001,13,0
4266.409488,11863001,13,0
4266.76914,11864001,13,0
4267.128807,11865001,13,0
4267.488484,11866001,13,0
4267.848155,11867001,13,0
4268.207708,11868001,13,0
4268.567365,11869001,13,0
4268.927033,11870001,13,0
4269.286619,11871001,13,0
4269.64632,11872001,13,0
4270.00591,11873001,13,0
4270.365536,11874001,13,0
4270.725255,11875001,13,0
4271.084874,11876001,13,0
4271.444446,11877001,13,0
4271.804129,11878001,13,0
4272.163762,11879001,13,0
4272.523487,11880001,13,0
4272.883016,11881001,13,0
4273.242702,11882001,13,0
4273.602315,11883001,13,0
4273.961986,11884001,13,0
4274.321588,11885001,13,0
4274.681252,11886001,13,0
4275.040879,11887001,13,0
4275.400481,11888001,13,0
4275.760225,11889001,13,0
4276.119778,11890001,13,0
4276.479443,11891001,13,0
4276.839054,11892001,13,0
4277.19875,11893001,13,0
4277.55834,11894001,13,0
4277.918029,11895001,13,0
4278.277613,11896001,13,0
4278.637318,11897001,13,0
4278.996935,11898001,13,0
4279.35655,11899001,13,0
4279.716274,11900001,13,0
4280.075867,11901001,13,0
4280.435504,11902001,13,0
4280.795204,11903001,13,0
4281.154744,11904001,13,0
4281.514418,11905001,13,0
4281.87401,11906001,13,0
4282.233659,11907001,13,0
4282.593323,11908001,13,0
4282.953019,11909001,13,0
4283.312574,11910001,13,0
4283.672226,11911001,13,0
4284.031874,11912001,13,0
4284.39152,11913001,13,0
4284.751168,11914001,13,0
4285.110805,11915001,13,0
4285.470502,11916001,13,0
4285.830059,11917001,13,0
4286.189762,11918001,13,0
4286.549368,11919001,13,0
4286.909021,11920001,13,0
4287.268671,11921001,13,0
4287.628291,11922001,13,0
4287.987921,11923001,13,0
4288.347553,11924001,13,0
4288.707331,11925001,13,0
4289.066907,11926001,13,0
4289.426483,11927001,13,0
4289.786161,11928001,13,0
4290.145783,11929001,13,0
4290.505419,11930001,13,0
4290.865067,11931001,13,0
4291.224649,11932001,13,0
4291.584331,11933001,13,0
4291.943931,11934001,13,0
4292.303622,11935001,13,0
4292.663328,11936001,13,0
4293.022907,11937001,13,0
4293.382502,11938001,13,0
4293.742162,11939001,13,0
4294.101796,11940001,13,0
4294.461437,11941001,13,0
4294.821111,11942001,13,0
4295.180696,11943001,13,0
4295.540395,11944001,13,0
4295.899972,11945001,13,0
4296.259635,11946001,13,0
4296.619356,11947001,13,0
4296.978934,11948001,13,0
4297.338631,11949001,13,0
4297.69822,11950001,13,0
4298.057836,11951001,13,0
4298.417459,11952001,13,0
4298.77721,11953001,13,0
4299.136736,11954001,13,0
4299.496364,11955001,13,0
4299.856075,11956001,13,0
4300.215671,11957001,13,0
4300.57535,11958001,13,0
4300.934934,11959001,13,0
4301.29463,11960001,13,0
4301.654272,11961001,13,0
4302.013914,11962001,13,0
4302.373489,11963001,13,0
4302.733145,11964001,13,0
4303.092792,11965001,13,0
4303.452429,11966001,13,0
4303.812123,11967001,13,0
4304.171697,11968001,13,0
4304.531339,11969001,13,0
4304.891021,11970001,13,0
4305.250625,11971001,13,0
4305.610271,11972001,13,0
4305.969959,11973001,13,0
4306.329553,11974001,13,0
4306.689251,11975001,13,0
4307.048819,11976001,13,0
4307.408507,11977001,13,0
4307.768107,11978001,13,0
4308.127741,11979001,13,0
4308.487367,11980001,13,0
4308.847034,11981001,13,0
4309.206707,11982001,13,0
4309.566303,11983001,13,0
4309.926028,11984001,13,0
4310.285572,11985001,13,0
4310.645205,11986001,13,0
4311.004939,11987001,13,0
4311.364539,11988001,13,0
4311.724183,11989001,13,0
4312.083895,11990001,13,0
4312.443434,11991001,13,0
4312.803093,11992001,13,0
4313.162766,11993001,13,0
4313.522335,11994001,13,0
4313.882004,11995001,13,0
4314.241664,11996001,13,0
4314.60134,11997001,13,0
4314.960909,11998001,13,0
4315.320544,11999001,13,0
4315.680221,12000001,13,0
4316.039829,12001001,13,0
4316.399457,12002001,13,0
4316.759116,12003001,13,0
4317.118769,12004001,13,0
4317.478371,12005001,13,0
4317.838071,12006001,13,0
4318.197694,12007001,13,0
4318.55731,12008001,13,0
4318.917015,12009001,13,0
4319.27663,12010001,13,0
4319.636303,12011001,13,0
4319.995891,12012001,13,0
4320.355557,12013001,13,0
4320.715149,12014001,13,0
4321.074789,12015001,13,0
4321.434409,12016001,13,0
4321.794122,12017001,13,0
4322.153709,12018001,13,0
4322.513403,12019001,13,0
4322.87306,12020001,13,0
4323.232686,12021001,13,0
4323.59228,12022001,13,0
4323.952002,12023001,13,0
4324.311571,12024001,13,0
4324.671216,12025001,13,0
4325.030823,12026001,13,0
4325.390461,12027001,13,0
4325.750094,12028001,13,0
4326.109789,12029001,13,0
4326.469385,12030001,13,0
4326.829087,12031001,13,0
4327.188651,12032001,13,0
4327.548294,12033001,13,0
4327.907964,12034001,13,0
4328.267607,12035001,13,0
4328.627237,12036001,13,0
4328.986855,12037001,13,0
4329.346496,12038001,13,0
4329.706131,12039001,13,0
4330.065788,12040001,13,0
4330.425434,12041001,13,0
4330.785068,12042001,13,0
4331.144746,12043001,13,0
4331.504406,12044001,13,0
4331.86404,12045001,13,0
4332.223601,12046001,13,0
4332.583274,12047001,13,0
4332.942882,12048001,13,0
4333.302609,12049001,13,0
4333.662172,12050001,13,0
4334.02188,12051001,13,0
4334.381489,12052001,13,0
