Timestamp,Packets [total],Losses [Total],Losses [Difference]
2471.95017,102700001,0,0
2474.356039,102800001,0,0
2476.771681,102900001,0,0
2479.187211,103000001,0,0
2481.597627,103100001,0,0
2484.007544,103200001,0,0
2486.422127,103300001,0,0
2488.832207,103400001,0,0
2491.258643,103500001,0,0
2493.68646,103600001,0,0
2496.101058,103700001,0,0
2498.512883,103800001,0,0
2500.924913,103900001,0,0
2503.344618,104000001,0,0
2505.755061,104100001,0,0
2508.168434,104200001,0,0
2510.579907,104300001,0,0
2512.990193,104400001,0,0
2515.398989,104500001,0,0
2517.811214,104600001,0,0
2520.223483,104700001,0,0
2522.63934,104800001,0,0
2525.050845,104900001,0,0
2527.463794,105000001,0,0
2529.880475,105100001,0,0
2532.310768,105200001,0,0
2534.736085,105300001,0,0
2537.150356,105400001,0,0
2539.56381,105500001,0,0
2541.976329,105600001,0,0
2544.391445,105700001,0,0
2546.803273,105800001,0,0
2549.216561,105900001,0,0
2551.629912,106000001,0,0
2554.042971,106100001,0,0
2556.452482,106200001,0,0
2558.873874,106300001,0,0
2561.290931,106400001,0,0
2563.70435,106500001,0,0
2566.123905,106600001,0,0
2568.542491,106700001,0,0
2570.960518,106800001,0,0
2573.37733,106900001,0,0
2575.804348,107000001,0,0
2578.214424,107100001,0,0
2580.63772,107200001,0,0
2583.058551,107300001,0,0
2585.478906,107400001,0,0
2587.895851,107500001,0,0
2590.317059,107600001,0,0
2592.729752,107700001,0,0
2595.148121,107800001,0,0
2597.56262,107900001,0,0
2599.973636,108000001,0,0
2602.384186,108100001,0,0
2604.794334,108200001,0,0
2607.199552,108300001,0,0
2609.606322,108400001,0,0
2612.020969,108500001,0,0
2614.446787,108600001,0,0
2616.86096,108700001,0,0
2619.272868,108800001,0,0
2621.672203,108900001,0,0
2624.080824,109000001,0,0
2626.489689,109100001,0,0
2628.899665,109200001,0,0
2631.308693,109300001,0,0
2633.726958,109400001,0,0
2636.138927,109500001,0,0
2638.547325,109600001,0,0
2640.955096,109700001,0,0
2643.364938,109800001,0,0
2645.778604,109900001,0,0
2648.192061,110000001,0,0
2650.605733,110100001,0,0
2653.013691,110200001,0,0
2655.438222,110300001,0,0
2657.857391,110400001,0,0
2660.277214,110500001,0,0
2662.696375,110600001,0,0
2665.10863,110700001,0,0
2667.516692,110800001,0,0
2669.934075,110900001,0,0
2672.352852,111000001,0,0
2674.769134,111100001,0,0
2677.17657,111200001,0,0
2679.589028,111300001,0,0
2682.003117,111400001,0,0
2684.42256,111500001,0,0
2686.842454,111600001,0,0
2689.255827,111700001,0,0
2691.669058,111800001,0,0
2694.074712,111900001,0,0
2696.486058,112000001,0,0
2698.903765,112100001,0,0
2701.317723,112200001,0,0
2703.733956,112300001,0,0
2706.149799,112400001,0,0
2708.555501,112500001,0,0
2710.969965,112600001,0,0
2713.381854,112700001,0,0
2715.799652,112800001,0,0
2718.211032,112900001,0,0
2720.614159,113000001,0,0
2723.013462,113100001,0,0
2725.416989,113200001,0,0
2727.836526,113300001,0,0
2730.248127,113400001,0,0
2732.660416,113500001,0,0
2735.079969,113600001,0,0
2737.491553,113700001,0,0
2739.902332,113800001,0,0
2742.30476,113900001,0,0
2744.714636,114000001,0,0
2747.126828,114100001,0,0
2749.537563,114200001,0,0
2751.937941,114300001,0,0
2754.350484,114400001,0,0
2756.77072,114500001,0,0
2759.171416,114600001,0,0
2761.585777,114700001,0,0
2764.00792,114800001,0,0
2766.419057,114900001,0,0
2768.830911,115000001,0,0
2771.246291,115100001,0,0
2773.6661,115200001,0,0
2776.08357,115300001,0,0
2778.502418,115400001,0,0
2780.922846,115500001,0,0
2783.344013,115600001,0,0
2785.768313,115700001,0,0
2788.192157,115800001,0,0
2790.610322,115900001,0,0
2793.029192,116000001,0,0
2795.442462,116100001,0,0
2797.862079,116200001,0,0
2800.26856,116300001,0,0
2802.684006,116400001,0,0
2805.106696,116500001,0,0
2807.524062,116600001,0,0
2809.937179,116700001,0,0
2812.348315,116800001,0,0
2814.767702,116900001,0,0
2817.184408,117000001,0,0
2819.598804,117100001,0,0
2822.007385,117200001,0,0
2824.422086,117300001,0,0
2826.843329,117400001,0,0
2829.250949,117500001,0,0
2831.670843,117600001,0,0
2834.085181,117700001,0,0
2836.509576,117800001,0,0
2838.927766,117900001,0,0
2841.345132,118000001,0,0
2843.768429,118100001,0,0
2846.18336,118200001,0,0
2848.596213,118300001,0,0
2851.009585,118400001,0,0
2853.42677,118500001,0,0
2855.847059,118600001,0,0
2858.264573,118700001,0,0
2860.675622,118800001,0,0
2863.099818,118900001,0,0
2865.524126,119000001,0,0
2867.940748,119100001,0,0
2870.354286,119200001,0,0
2872.76918,119300001,0,0
2875.193602,119400001,0,0
2877.617143,119500001,0,0
2880.041881,119600001,0,0
2882.471256,119700001,0,0
2884.888377,119800001,0,0
2887.308647,119900001,0,0
2889.724877,120000001,0,0
2892.141372,120100001,0,0
2894.552756,120200001,0,0
2896.971578,120300001,0,0
2899.385055,120400001,0,0
2901.807276,120500001,0,0
2904.219713,120600001,0,0
2906.642552,120700001,0,0
2909.059034,120800001,0,0
2911.466619,120900001,0,0
2913.882341,121000001,0,0
2916.298084,121100001,0,0
2918.711411,121200001,0,0
2921.122026,121300001,0,0
2923.542237,121400001,0,0
2925.956576,121500001,0,0
2928.381372,121600001,0,0
2930.796487,121700001,0,0
2933.216516,121800001,0,0
2935.632928,121900001,0,0
2938.050055,122000001,0,0
2940.466388,122100001,0,0
2942.888353,122200001,0,0
2945.306657,122300001,0,0
2947.722205,122400001,0,0
2950.133251,122500001,0,0
2952.554471,122600001,0,0
2954.962492,122700001,0,0
2957.372126,122800001,0,0
2959.783934,122900001,0,0
2962.198314,123000001,0,0
2964.604662,123100001,0,0
2967.008279,123200001,0,0
2969.416079,123300001,0,0
2971.824352,123400001,0,0
2974.240055,123500001,0,0
2976.654022,123600001,0,0
2979.060544,123700001,0,0
2981.477516,123800001,0,0
2983.902018,123900001,0,0
2986.316009,124000001,0,0
2988.724939,124100001,0,0
2991.145786,124200001,0,0
2993.561267,124300001,0,0
2995.980866,124400001,0,0
2998.399358,124500001,0,0
3000.816392,124600001,0,0
3003.231812,124700001,0,0
3005.646105,124800001,0,0
3008.058435,124900001,0,0
3010.477114,125000001,0,0
3012.887053,125100001,0,0
3015.299451,125200001,0,0
3017.704536,125300001,0,0
3020.113351,125400001,0,0
3022.523172,125500001,0,0
3024.931379,125600001,0,0
3027.335594,125700001,0,0
3029.743472,125800001,0,0
3032.15794,125900001,0,0
3034.569132,126000001,0,0
3036.986802,126100001,0,0
3039.390052,126200001,0,0
3041.796324,126300001,0,0
3044.209631,126400001,0,0
3046.613771,126500001,0,0
3049.02572,126600001,0,0
3051.443536,126700001,0,0
3053.852177,126800001,0,0
3056.260118,126900001,0,0
3058.667124,127000001,0,0
3061.071489,127100001,0,0
3063.479824,127200001,0,0
3065.892089,127300001,0,0
3068.313252,127400001,0,0
3070.721892,127500001,0,0
3073.128396,127600001,0,0
3075.52827,127700001,0,0
3077.930874,127800001,0,0
3080.347908,127900001,0,0
3082.76501,128000001,0,0
3085.174334,128100001,0,0
3087.58683,128200001,0,0
3089.999618,128300001,0,0
3092.410503,128400001,0,0
3094.823,128500001,0,0
3097.228216,128600001,0,0
3099.634944,128700001,0,0
3102.056595,128800001,0,0
3104.472726,128900001,0,0
3106.892082,129000001,0,0
3109.310576,129100001,0,0
3111.729316,129200001,0,0
3114.144995,129300001,0,0
3116.568083,129400001,0,0
3118.986673,129500001,0,0
3121.402723,129600001,0,0
3123.812134,129700001,0,0
3126.234841,129800001,0,0
3128.643366,129900001,0,0
3131.058101,130000001,0,0
3133.467475,130100001,0,0
3135.873444,130200001,0,0
3138.273711,130300001,0,0
3140.673786,130400001,0,0
3143.083605,130500001,0,0
3145.488266,130600001,0,0
3147.895905,130700001,0,0
3150.296364,130800001,0,0
3152.708162,130900001,0,0
3155.118848,131000001,0,0
3157.525927,131100001,0,0
3159.936296,131200001,0,0
3162.347085,131300001,0,0
3164.751323,131400001,0,0
3167.149435,131500001,0,0
3169.555297,131600001,0,0
3171.963906,131700001,0,0
3174.370425,131800001,0,0
3176.77517,131900001,0,0
3179.184734,132000001,0,0
3181.589233,132100001,0,0
3183.993048,132200001,0,0
3186.396399,132300001,0,0
3188.809878,132400001,0,0
3191.232794,132500001,0,0
3193.641668,132600001,0,0
3196.053864,132700001,0,0
3198.452938,132800001,0,0
3200.856695,132900001,0,0
3203.269641,133000001,0,0
3205.681842,133100001,0,0
3208.091172,133200001,0,0
3210.500018,133300001,0,0
3212.9087,133400001,0,0
3215.316483,133500001,0,0
3217.725029,133600001,0,0
3220.138748,133700001,0,0
3222.564037,133800001,0,0
3224.977377,133900001,0,0
3227.395625,134000001,0,0
3229.815423,134100001,0,0
3232.225021,134200001,0,0
3234.636699,134300001,0,0
3237.050904,134400001,0,0
3239.466244,134500001,0,0
3241.876155,134600001,0,0
3244.292601,134700001,0,0
3246.703739,134800001,0,0
3249.125072,134900001,0,0
3251.533229,135000001,0,0
3253.949235,135100001,0,0
3256.364106,135200001,0,0
3258.786007,135300001,0,0
3261.194295,135400001,0,0
3263.619731,135500001,0,0
3266.029989,135600001,0,0
3268.444121,135700001,0,0
3270.860336,135800001,0,0
3273.280488,135900001,0,0
3275.698453,136000001,0,0
3278.114442,136100001,0,0
3280.521954,136200001,0,0
3282.930281,136300001,0,0
3285.353813,136400001,0,0
3287.764548,136500001,0,0
3290.176366,136600001,0,0
3292.589253,136700001,0,0
3295.007061,136800001,0,0
3297.433663,136900001,0,0
3299.851023,137000001,0,0
3302.261228,137100001,0,0
3304.676973,137200001,0,0
3307.08909,137300001,0,0
3309.500657,137400001,0,0
3311.910441,137500001,0,0
3314.324884,137600001,0,0
3316.735449,137700001,0,0
3319.145483,137800001,0,0
3321.55375,137900001,0,0
3323.974512,138000001,0,0
3326.376792,138100001,0,0
3328.790437,138200001,0,0
3331.210633,138300001,0,0
3333.628847,138400001,0,0
3336.039051,138500001,0,0
3338.45699,138600001,0,0
3340.869787,138700001,0,0
3343.290762,138800001,0,0
3345.706112,138900001,0,0
3348.115548,139000001,0,0
3350.526719,139100001,0,0
3352.925809,139200001,0,0
3355.334704,139300001,0,0
3357.74265,139400001,0,0
3360.14912,139500001,0,0
3362.561869,139600001,0,0
3364.971812,139700001,0,0
3367.383178,139800001,0,0
3369.801722,139900001,0,0
3372.214387,140000001,0,0
3374.619284,140100001,0,0
3377.022676,140200001,0,0
3379.425987,140300001,0,0
3381.8319,140400001,0,0
3384.237449,140500001,0,0
3386.638755,140600001,0,0
3389.052187,140700001,0,0
3391.470947,140800001,0,0
3393.881585,140900001,0,0
3396.299882,141000001,0,0
3398.713889,141100001,0,0
3401.131682,141200001,0,0
3403.544544,141300001,0,0
3405.946227,141400001,0,0
3408.339133,141500001,0,0
3410.738877,141600001,0,0
3413.137316,141700001,0,0
3415.530146,141800001,0,0
3417.927759,141900001,0,0
3420.326183,142000001,0,0
3422.713749,142100001,0,0
3425.114156,142200001,0,0
3427.515562,142300001,0,0
3429.918314,142400001,0,0
3432.317001,142500001,0,0
3434.728913,142600001,0,0
3437.131075,142700001,0,0
3439.533688,142800001,0,0
3441.935814,142900001,0,0
3444.343526,143000001,0,0
3446.74014,143100001,0,0
3449.136692,143200001,0,0
3451.535687,143300001,0,0
3453.927696,143400001,0,0
3456.322647,143500001,0,0
3458.719737,143600001,0,0
3461.115599,143700001,0,0
3463.511968,143800001,0,0
3465.912141,143900001,0,0
3468.305988,144000001,0,0
3470.703585,144100001,0,0
3473.086491,144200001,0,0
3475.475092,144300001,0,0
3477.862159,144400001,0,0
3480.257081,144500001,0,0
3482.649742,144600001,0,0
3485.050567,144700001,0,0
3487.449567,144800001,0,0
3489.847789,144900001,0,0
3492.241604,145000001,0,0
3494.642383,145100001,0,0
3497.038275,145200001,0,0
3499.440498,145300001,0,0
3501.836485,145400001,0,0
3504.241185,145500001,0,0
3506.639375,145600001,0,0
3509.033056,145700001,0,0
3511.435362,145800001,0,0
3513.838389,145900001,0,0
3516.247059,146000001,0,0
3518.657727,146100001,0,0
3521.070754,146200001,0,0
3523.47809,146300001,0,0
3525.886692,146400001,0,0
3528.29544,146500001,0,0
3530.695185,146600001,0,0
3533.105754,146700001,0,0
3535.516088,146800001,0,0
3537.925147,146900001,0,0
3540.327575,147000001,0,0
3542.73532,147100001,0,0
3545.141405,147200001,0,0
3547.5456,147300001,0,0
3549.946159,147400001,0,0
3552.353274,147500001,0,0
3554.753963,147600001,0,0
3557.158218,147700001,0,0
3559.559212,147800001,0,0
3561.963033,147900001,0,0
3564.365147,148000001,0,0
3566.764113,148100001,0,0
3569.167379,148200001,0,0
3571.569131,148300001,0,0
3573.980757,148400001,0,0
3576.390258,148500001,0,0
3578.795682,148600001,0,0
3581.202169,148700001,0,0
3583.612524,148800001,0,0
3586.017394,148900001,0,0
3588.437759,149000001,0,0
3590.847627,149100001,0,0
3593.252818,149200001,0,0
3595.654579,149300001,0,0
3598.066878,149400001,0,0
3600.48789,149500001,0,0
3602.903235,149600001,0,0
3605.316145,149700001,0,0
3607.729174,149800001,0,0
3610.138325,149900001,0,0
3612.54807,150000001,0,0
3614.952729,150100001,0,0
3617.363016,150200001,0,0
3619.766047,150300001,0,0
3622.169862,150400001,0,0
3624.579956,150500001,0,0
3626.98729,150600001,0,0
3629.39843,150700001,0,0
3631.812267,150800001,0,0
3634.227833,150900001,0,0
3636.646557,151000001,0,0
3639.052847,151100001,0,0
3641.454118,151200001,0,0
3643.864074,151300001,0,0
3646.277264,151400001,0,0
3648.684407,151500001,0,0
3651.097672,151600001,0,0
3653.505269,151700001,0,0
3655.917515,151800001,0,0
3658.330367,151900001,0,0
3660.751128,152000001,0,0
3663.177182,152100001,0,0
3665.59261,152200001,0,0
3668.008836,152300001,0,0
3670.413544,152400001,0,0
3672.827119,152500001,0,0
3675.235067,152600001,0,0
3677.647266,152700001,0,0
3680.053681,152800001,0,0
3682.466099,152900001,0,0
3684.880375,153000001,0,0
3687.291985,153100001,0,0
3689.701217,153200001,0,0
3692.110161,153300001,0,0
3694.525494,153400001,0,0
3696.927341,153500001,0,0
3699.334972,153600001,0,0
3701.746505,153700001,0,0
3704.160538,153800001,0,0
3706.567814,153900001,0,0
3708.98177,154000001,0,0
3711.399026,154100001,0,0
3713.812413,154200001,0,0
3716.223625,154300001,0,0
3718.632424,154400001,0,0
3721.040759,154500001,0,0
3723.461815,154600001,0,0
3725.869455,154700001,0,0
3728.278482,154800001,0,0
3730.687159,154900001,0,0
3733.116751,155000001,0,0
3735.523474,155100001,0,0
3737.934889,155200001,0,0
3740.342012,155300001,0,0
3742.750664,155400001,0,0
3745.155713,155500001,0,0
3747.563364,155600001,0,0
3749.970689,155700001,0,0
3752.383335,155800001,0,0
3754.795566,155900001,0,0
3757.207688,156000001,0,0
3759.615514,156100001,0,0
3762.023206,156200001,0,0
3764.435578,156300001,0,0
3766.842686,156400001,0,0
3769.254774,156500001,0,0
3771.669131,156600001,0,0
3774.078397,156700001,0,0
3776.496197,156800001,0,0
3778.919929,156900001,0,0
3781.342422,157000001,0,0
3783.767407,157100001,0,0
3786.191635,157200001,0,0
3788.605554,157300001,0,0
3791.026142,157400001,0,0
3793.442955,157500001,0,0
3795.855021,157600001,0,0
3798.272746,157700001,0,0
3800.686586,157800001,0,0
3803.110151,157900001,0,0
3805.531121,158000001,0,0
3807.944353,158100001,0,0
3810.360587,158200001,0,0
3812.772137,158300001,0,0
3815.188908,158400001,0,0
3817.594389,158500001,0,0
3820.001181,158600001,0,0
3822.408316,158700001,0,0
3824.819153,158800001,0,0
3827.235738,158900001,0,0
3829.656508,159000001,0,0
3832.066537,159100001,0,0
3834.491426,159200001,0,0
3836.892738,159300001,0,0
3839.297476,159400001,0,0
3841.701929,159500001,0,0
3844.115419,159600001,0,0
3846.525111,159700001,0,0
3848.943193,159800001,0,0
3851.367424,159900001,0,0
3853.784993,160000001,0,0
3856.18915,160100001,0,0
3858.592697,160200001,0,0
3861.002494,160300001,0,0
3863.415842,160400001,0,0
3865.825533,160500001,0,0
3868.237937,160600001,0,0
3870.644933,160700001,0,0
3873.063098,160800001,0,0
3875.47836,160900001,0,0
3877.891466,161000001,0,0
3880.29877,161100001,0,0
3882.706121,161200001,0,0
3885.113854,161300001,0,0
3887.518215,161400001,0,0
3889.941429,161500001,0,0
3892.358106,161600001,0,0
3894.774967,161700001,0,0
3897.197687,161800001,0,0
3899.620868,161900001,0,0
3902.04135,162000001,0,0
3904.464566,162100001,0,0
3906.878546,162200001,0,0
3909.285386,162300001,0,0
3911.698016,162400001,0,0
3914.106888,162500001,0,0
3916.511539,162600001,0,0
3918.922804,162700001,0,0
3921.328418,162800001,0,0
3923.744109,162900001,0,0
3926.163756,163000001,0,0
3928.565016,163100001,0,0
3930.976623,163200001,0,0
3933.391686,163300001,0,0
3935.804321,163400001,0,0
3938.219385,163500001,0,0
3940.628797,163600001,0,0
3943.047859,163700001,0,0
3945.456408,163800001,0,0
3947.867027,163900001,0,0
3950.288518,164000001,0,0
3952.708862,164100001,0,0
3955.113875,164200001,0,0
3957.519541,164300001,0,0
3959.930481,164400001,0,0
3962.345505,164500001,0,0
3964.761134,164600001,0,0
3967.178936,164700001,0,0
3969.585761,164800001,0,0
3972.003408,164900001,0,0
3974.41482,165000001,0,0
3976.821725,165100001,0,0
3979.223345,165200001,0,0
3981.627293,165300001,0,0
3984.034921,165400001,0,0
3986.444757,165500001,0,0
3988.868266,165600001,0,0
3991.282625,165700001,0,0
3993.68247,165800001,0,0
3996.078306,165900001,0,0
3998.491097,166000001,0,0
4000.904012,166100001,0,0
4003.311611,166200001,0,0
4005.726703,166300001,0,0
4008.141241,166400001,0,0
4010.5471,166500001,0,0
4012.958812,166600001,0,0
4015.37318,166700001,0,0
4017.793173,166800001,0,0
4020.208395,166900001,0,0
4022.624704,167000001,0,0
4025.03711,167100001,0,0
4027.444699,167200001,0,0
4029.864549,167300001,0,0
4032.290941,167400001,0,0
4034.723388,167500001,0,0
4037.138204,167600001,0,0
4039.564214,167700001,0,0
4041.991539,167800001,0,0
4044.41624,167900001,0,0
4046.82876,168000001,0,0
4049.242908,168100001,0,0
4051.658973,168200001,0,0
4054.077691,168300001,0,0
4056.494427,168400001,0,0
4058.907656,168500001,0,0
4061.33195,168600001,0,0
4063.753243,168700001,0,0
4066.180716,168800001,0,0
4068.603957,168900001,0,0
4071.029437,169000001,0,0
4073.450772,169100001,0,0
4075.867335,169200001,0,0
4078.2869,169300001,0,0
4080.701642,169400001,0,0
4083.120791,169500001,0,0
4085.540352,169600001,0,0
4087.96521,169700001,0,0
4090.381221,169800001,0,0
4092.800728,169900001,0,0
4095.225463,170000001,0,0
4097.641086,170100001,0,0
4100.05909,170200001,0,0
4102.477404,170300001,0,0
4104.886007,170400001,0,0
4107.308108,170500001,0,0
4109.726338,170600001,0,0
4112.155406,170700001,0,0
4114.588183,170800001,0,0
4117.015381,170900001,0,0
4119.432911,171000001,0,0
4121.855093,171100001,0,0
4124.268334,171200001,0,0
4126.687848,171300001,0,0
4129.115912,171400001,0,0
4131.527973,171500001,0,0
4133.945188,171600001,0,0
4136.361849,171700001,0,0
4138.772195,171800001,0,0
4141.183413,171900001,0,0
4143.594485,172000001,0,0
4146.006115,172100001,0,0
4148.42838,172200001,0,0
4150.840465,172300001,0,0
4153.265271,172400001,0,0
4155.687011,172500001,0,0
4158.099324,172600001,0,0
4160.518773,172700001,0,0
4162.93583,172800001,0,0
4165.359387,172900001,0,0
4167.785976,173000001,0,0
4170.201309,173100001,0,0
4172.608785,173200001,0,0
4175.037812,173300001,0,0
4177.466019,173400001,0,0
4179.880024,173500001,0,0
4182.308109,173600001,0,0
4184.720603,173700001,0,0
4187.132849,173800001,0,0
4189.540986,173900001,0,0
4191.948718,174000001,0,0
4194.363622,174100001,0,0
4196.769475,174200001,0,0
4199.183266,174300001,0,0
4201.588772,174400001,0,0
4203.989314,174500001,0,0
4206.407374,174600001,0,0
4208.819555,174700001,0,0
4211.237015,174800001,0,0
4213.640034,174900001,0,0
4216.039485,175000001,0,0
4218.440348,175100001,0,0
4220.84557,175200001,0,0
4223.248707,175300001,0,0
4225.648263,175400001,0,0
4228.048252,175500001,0,0
4230.448395,175600001,0,0
4232.853598,175700001,0,0
4235.269577,175800001,0,0
4237.676305,175900001,0,0
4240.074181,176000001,0,0
4242.4724,176100001,0,0
4244.873497,176200001,0,0
4247.271951,176300001,0,0
4249.678185,176400001,0,0
4252.086331,176500001,0,0
4254.489821,176600001,0,0
4256.88777,176700001,0,0
4259.293062,176800001,0,0
4261.701665,176900001,0,0
4264.10116,177000001,0,0
4266.497783,177100001,0,0
4268.900023,177200001,0,0
4271.303877,177300001,0,0
4273.70575,177400001,0,0
4276.102511,177500001,0,0
4278.49777,177600001,0,0
4280.889685,177700001,0,0
4283.296796,177800001,0,0
4285.695922,177900001,0,0
4288.091662,178000001,0,0
4290.489531,178100001,0,0
4292.87728,178200001,0,0
4295.272957,178300001,0,0
4297.666728,178400001,0,0
4300.059783,178500001,0,0
4302.457821,178600001,0,0
4304.847946,178700001,0,0
4307.242702,178800001,0,0
4309.639347,178900001,0,0
4312.031957,179000001,0,0
4314.425842,179100001,0,0
4316.818366,179200001,0,0
4319.216516,179300001,0,0
4321.615604,179400001,0,0
4324.016392,179500001,0,0
4326.417322,179600001,0,0
4328.818752,179700001,0,0
4331.224101,179800001,0,0
4333.623129,179900001,0,0
4336.020578,180000001,0,0
4338.420406,180100001,0,0
4340.814295,180200001,0,0
4343.218554,180300001,0,0
4345.612118,180400001,0,0
4348.005339,180500001,0,0
4350.400445,180600001,0,0
4352.826673,180700001,0,0
4355.250907,180800001,0,0
4357.667751,180900001,0,0
4360.08168,181000001,0,0
4362.504123,181100001,0,0
4364.927303,181200001,0,0
4367.347958,181300001,0,0
4369.753826,181400001,0,0
4372.176202,181500001,0,0
4374.595501,181600001,0,0
4377.014683,181700001,0,0
4379.421865,181800001,0,0
4381.828474,181900001,0,0
4384.235145,182000001,0,0
4386.641283,182100001,0,0
4389.047021,182200001,0,0
4391.444122,182300001,0,0
4393.846844,182400001,0,0
4396.248526,182500001,0,0
4398.6571,182600001,0,0
4401.063426,182700001,0,0
4403.47025,182800001,0,0
4405.868989,182900001,0,0
4408.274309,183000001,0,0
4410.679959,183100001,0,0
4413.077018,183200001,0,0
4415.483803,183300001,0,0
4417.892023,183400001,0,0
4420.291943,183500001,0,0
4422.693619,183600001,0,0
4425.08942,183700001,0,0
4427.493364,183800001,0,0
4429.897668,183900001,0,0
4432.305207,184000001,0,0
4434.705115,184100001,0,0
4437.107076,184200001,0,0
4439.502359,184300001,0,0
4441.900673,184400001,0,0
4444.29651,184500001,0,0
4446.690011,184600001,0,0
4449.09206,184700001,0,0
4451.503469,184800001,0,0
4453.900409,184900001,0,0
4456.291345,185000001,0,0
4458.68227,185100001,0,0
4461.07715,185200001,0,0
4463.481563,185300001,0,0
4465.875142,185400001,0,0
4468.270795,185500001,0,0
4470.666746,185600001,0,0
4473.063193,185700001,0,0
4475.457467,185800001,0,0
4477.866518,185900001,0,0
4480.26412,186000001,0,0
4482.655453,186100001,0,0
4485.051257,186200001,0,0
4487.450788,186300001,0,0
4489.854199,186400001,0,0
4492.259765,186500001,0,0
4494.665195,186600001,0,0
4497.064382,186700001,0,0
4499.458658,186800001,0,0
4501.86149,186900001,0,0
4504.262102,187000001,0,0
4506.655717,187100001,0,0
4509.050642,187200001,0,0
4511.455481,187300001,0,0
4513.852177,187400001,0,0
4516.250955,187500001,0,0
4518.657161,187600001,0,0
4521.062327,187700001,0,0
4523.470481,187800001,0,0
4525.882153,187900001,0,0
4528.285771,188000001,0,0
4530.695234,188100001,0,0
4533.089635,188200001,0,0
4535.489532,188300001,0,0
4537.880311,188400001,0,0
4540.283054,188500001,0,0
4542.684594,188600001,0,0
4545.094461,188700001,0,0
4547.49786,188800001,0,0
4549.903893,188900001,0,0
4552.313244,189000001,0,0
4554.723579,189100001,0,0
4557.129632,189200001,0,0
4559.533877,189300001,0,0
4561.93348,189400001,0,0
4564.345714,189500001,0,0
4566.742471,189600001,0,0
4569.144226,189700001,0,0
4571.550004,189800001,0,0
4573.9606,189900001,0,0
4576.365339,190000001,0,0
4578.773257,190100001,0,0
4581.166495,190200001,0,0
4583.578973,190300001,0,0
4585.984619,190400001,0,0
4588.385491,190500001,0,0
4590.800057,190600001,0,0
4593.208397,190700001,0,0
4595.609009,190800001,0,0
4598.01432,190900001,0,0
4600.431684,191000001,0,0
4602.831463,191100001,0,0
4605.232425,191200001,0,0
4607.6426,191300001,0,0
4610.041467,191400001,0,0
4612.455715,191500001,0,0
4614.868675,191600001,0,0
4617.273817,191700001,0,0
4619.680297,191800001,0,0
4622.084663,191900001,0,0
4624.49839,192000001,0,0
4626.917683,192100001,0,0
4629.320499,192200001,0,0
4631.733166,192300001,0,0
4634.146855,192400001,0,0
4636.555409,192500001,0,0
4638.957323,192600001,0,0
4641.360727,192700001,0,0
4643.772493,192800001,0,0
4646.17658,192900001,0,0
4648.578132,193000001,0,0
4650.985681,193100001,0,0
4653.395963,193200001,0,0
4655.807591,193300001,0,0
4658.221262,193400001,0,0
4660.633789,193500001,0,0
4663.036911,193600001,0,0
4665.447013,193700001,0,0
4667.859942,193800001,0,0
4670.275846,193900001,0,0
4672.683989,194000001,0,0
4675.104377,194100001,0,0
4677.519525,194200001,0,0
4679.923302,194300001,0,0
4682.339156,194400001,0,0
4684.767217,194500001,0,0
4687.192168,194600001,0,0
4689.614979,194700001,0,0
4692.040117,194800001,0,0
4694.459596,194900001,0,0
4696.874369,195000001,0,0
4699.297746,195100001,0,0
4701.724987,195200001,0,0
4704.147892,195300001,0,0
4706.565778,195400001,0,0
4708.981833,195500001,0,0
4711.399159,195600001,0,0
4713.815361,195700001,0,0
4716.241403,195800001,0,0
4718.660878,195900001,0,0
4721.07113,196000001,0,0
4723.486717,196100001,0,0
4725.89757,196200001,0,0
4728.313292,196300001,0,0
4730.733865,196400001,0,0
4733.149648,196500001,0,0
4735.56564,196600001,0,0
4737.981236,196700001,0,0
4740.393337,196800001,0,0
4742.807977,196900001,0,0
4745.230787,197000001,0,0
4747.646284,197100001,0,0
4750.062268,197200001,0,0
4752.481446,197300001,0,0
4754.889972,197400001,0,0
4757.296278,197500001,0,0
4759.705518,197600001,0,0
4762.11995,197700001,0,0
4764.533047,197800001,0,0
4766.949197,197900001,0,0
4769.364623,198000001,0,0
4771.779054,198100001,0,0
4774.199293,198200001,0,0
4776.61752,198300001,0,0
4779.029934,198400001,0,0
4781.437308,198500001,0,0
4783.835101,198600001,0,0
4786.253466,198700001,0,0
4788.671591,198800001,0,0
4791.081359,198900001,0,0
4793.498828,199000001,0,0
4795.910316,199100001,0,0
4798.329555,199200001,0,0
4800.740228,199300001,0,0
4803.160873,199400001,0,0
4805.580166,199500001,0,0
4807.995788,199600001,0,0
4810.412686,199700001,0,0
4812.832163,199800001,0,0
4815.251082,199900001,0,0
4817.659507,200000001,0,0
4820.071246,200100001,0,0
4822.490617,200200001,0,0
4824.906213,200300001,0,0
4827.322264,200400001,0,0
4829.727582,200500001,0,0
4832.154283,200600001,0,0
4834.573585,200700001,0,0
4836.988483,200800001,0,0
4839.404872,200900001,0,0
4841.82417,201000001,0,0
4844.239112,201100001,0,0
4846.651004,201200001,0,0
4849.061123,201300001,0,0
4851.477523,201400001,0,0
4853.898708,201500001,0,0
4856.309618,201600001,0,0
4858.729565,201700001,0,0
4861.139548,201800001,0,0
4863.555871,201900001,0,0
4865.980091,202000001,0,0
4868.397706,202100001,0,0
4870.799769,202200001,0,0
4873.219961,202300001,0,0
4875.627032,202400001,0,0
