Timestamp,Packets [total],Losses [Total],Losses [Difference]
6398.208316,100800001,0,0
6404.53445,100900001,0,0
6410.794263,101000001,0,0
6417.089353,101100001,0,0
6423.384602,101200001,0,0
6429.690554,101300001,0,0
6435.988315,101400001,0,0
6442.362882,101500001,0,0
6448.731506,101600001,0,0
6455.114138,101700001,0,0
6461.488179,101800001,0,0
6467.815428,101900001,0,0
6474.058919,102000001,0,0
6480.286862,102100001,0,0
6486.529217,102200001,0,0
6492.872,102300001,0,0
6499.282151,102400001,0,0
6505.665567,102500001,0,0
6512.066434,102600001,0,0
6518.459368,102700001,0,0
6524.82063,102800001,0,0
6531.14579,102900001,0,0
6537.46246,103000001,0,0
6543.785196,103100001,0,0
6550.107253,103200001,0,0
6556.412085,103300001,0,0
6562.749117,103400001,0,0
6569.090323,103500001,0,0
6575.381987,103600001,0,0
6581.644116,103700001,0,0
6587.877918,103800001,0,0
6594.130918,103900001,0,0
6600.376352,104000001,0,0
6606.653417,104100001,0,0
6612.946522,104200001,0,0
6619.258222,104300001,0,0
6625.587221,104400001,0,0
6631.908885,104500001,0,0
6638.251689,104600001,0,0
6644.587875,104700001,0,0
6650.841964,104800001,0,0
6657.115152,104900001,0,0
6663.404013,105000001,0,0
6669.684015,105100001,0,0
6676.002127,105200001,0,0
6682.36683,105300001,0,0
6688.719772,105400001,0,0
6695.110702,105500001,0,0
6701.5074,105600001,0,0
6707.856633,105700001,0,0
6714.120058,105800001,0,0
6720.474324,105900001,0,0
6726.846806,106000001,0,0
6733.256724,106100001,0,0
6739.644136,106200001,0,0
6746.067658,106300001,0,0
6752.514972,106400001,0,0
6758.968024,106500001,0,0
6765.387536,106600001,0,0
6771.708441,106700001,0,0
6778.013265,106800001,0,0
6784.331555,106900001,0,0
6790.618296,107000001,0,0
6796.944099,107100001,0,0
6803.282386,107200001,0,0
6809.623065,107300001,0,0
6815.989876,107400001,0,0
6822.35445,107500001,0,0
6828.671114,107600001,0,0
6834.931557,107700001,0,0
6841.180909,107800001,0,0
6847.523751,107900001,0,0
6853.872763,108000001,0,0
6860.216695,108100001,0,0
6866.585685,108200001,0,0
6873.002158,108300001,0,0
6879.393194,108400001,0,0
6885.74994,108500001,0,0
6892.089631,108600001,0,0
6898.421071,108700001,0,0
6904.735208,108800001,0,0
6911.087484,108900001,0,0
6917.431378,109000001,0,0
6923.826248,109100001,0,0
6930.188733,109200001,0,0
6936.555503,109300001,0,0
6942.893574,109400001,0,0
6949.187448,109500001,0,0
6955.44315,109600001,0,0
6961.677579,109700001,0,0
6967.94043,109800001,0,0
6974.276572,109900001,0,0
6980.643376,110000001,0,0
6987.026124,110100001,0,0
6993.411206,110200001,0,0
6999.903304,110300001,0,0
7006.385545,110400001,0,0
7012.777936,110500001,0,0
7019.148644,110600001,0,0
7025.4757,110700001,0,0
7031.80439,110800001,0,0
7038.156949,110900001,0,0
7044.550111,111000001,0,0
7050.93863,111100001,0,0
7057.363541,111200001,0,0
7063.787749,111300001,0,0
7070.148584,111400001,0,0
7076.495455,111500001,0,0
7082.836897,111600001,0,0
7089.18257,111700001,0,0
7095.610982,111800001,0,0
7102.067953,111900001,0,0
7108.511763,112000001,0,0
7114.927007,112100001,0,0
7121.34115,112200001,0,0
7127.775002,112300001,0,0
7134.160143,112400001,0,0
7140.564988,112500001,0,0
7146.931593,112600001,0,0
7153.323832,112700001,0,0
7159.786412,112800001,0,0
7166.212759,112900001,0,0
7172.636912,113000001,0,0
7179.061943,113100001,0,0
7185.51194,113200001,0,0
7191.846886,113300001,0,0
7198.199089,113400001,0,0
7199.973468,113427792,0,0
