Timestamp,Packets [total],Losses [Total],Losses [Difference]
2501.107772,102700001,0,0
2503.535433,102800001,0,0
2505.969556,102900001,0,0
2508.41435,103000001,0,0
2510.844525,103100001,0,0
2513.281441,103200001,0,0
2515.726369,103300001,0,0
2518.174389,103400001,0,0
2520.596708,103500001,0,0
2523.01804,103600001,0,0
2525.436491,103700001,0,0
2527.876373,103800001,0,0
2530.312632,103900001,0,0
2532.743975,104000001,0,0
2535.170799,104100001,0,0
2537.610857,104200001,0,0
2540.056564,104300001,0,0
2542.481614,104400001,0,0
2544.918323,104500001,0,0
2547.373238,104600001,0,0
2549.828543,104700001,0,0
2552.278558,104800001,0,0
2554.727191,104900001,0,0
2557.182876,105000001,0,0
2559.637547,105100001,0,0
2562.085446,105200001,0,0
2564.529583,105300001,0,0
2566.990492,105400001,0,0
2569.460227,105500001,0,0
2571.942115,105600001,0,0
2574.407995,105700001,0,0
2576.875359,105800001,0,0
2579.314618,105900001,0,0
2581.703061,106000001,0,0
2584.086397,106100001,0,0
2586.467937,106200001,0,0
2588.859781,106300001,0,0
2591.26495,106400001,0,0
2593.668243,106500001,0,0
2596.057539,106600001,0,0
2598.449621,106700001,0,0
2600.858578,106800001,0,0
2603.287418,106900001,0,0
2605.711231,107000001,0,0
2608.128182,107100001,0,0
2610.572149,107200001,0,0
2613.025161,107300001,0,0
2615.48498,107400001,0,0
2617.94341,107500001,0,0
2620.396637,107600001,0,0
2622.854407,107700001,0,0
2625.316776,107800001,0,0
2627.761923,107900001,0,0
2630.213042,108000001,0,0
2632.682133,108100001,0,0
2635.150951,108200001,0,0
2637.60335,108300001,0,0
2640.047624,108400001,0,0
2642.491197,108500001,0,0
2644.931466,108600001,0,0
2647.376233,108700001,0,0
2649.828188,108800001,0,0
2652.286028,108900001,0,0
2654.749444,109000001,0,0
2657.207577,109100001,0,0
2659.667908,109200001,0,0
2662.142461,109300001,0,0
2664.615411,109400001,0,0
2667.080973,109500001,0,0
2669.542752,109600001,0,0
2672.010562,109700001,0,0
2674.492856,109800001,0,0
2676.96381,109900001,0,0
2679.429218,110000001,0,0
2681.895669,110100001,0,0
2684.369247,110200001,0,0
2686.841139,110300001,0,0
2689.317974,110400001,0,0
2691.798069,110500001,0,0
2694.289013,110600001,0,0
2696.767522,110700001,0,0
2699.220731,110800001,0,0
2701.630706,110900001,0,0
2704.049638,111000001,0,0
2706.470645,111100001,0,0
2708.902757,111200001,0,0
2711.343543,111300001,0,0
2713.805605,111400001,0,0
2716.276482,111500001,0,0
2718.730665,111600001,0,0
2721.181161,111700001,0,0
2723.645407,111800001,0,0
2726.111542,111900001,0,0
2728.569715,112000001,0,0
2731.020663,112100001,0,0
2733.483456,112200001,0,0
2735.954249,112300001,0,0
2738.419976,112400001,0,0
2740.875791,112500001,0,0
2743.342013,112600001,0,0
2745.81437,112700001,0,0
2748.298766,112800001,0,0
2750.777976,112900001,0,0
2753.260205,113000001,0,0
2755.75764,113100001,0,0
2758.243927,113200001,0,0
2760.677514,113300001,0,0
2763.099235,113400001,0,0
2765.540706,113500001,0,0
2767.963431,113600001,0,0
2770.38908,113700001,0,0
2772.811567,113800001,0,0
2775.246318,113900001,0,0
2777.682229,114000001,0,0
2780.11607,114100001,0,0
2782.549517,114200001,0,0
2784.981088,114300001,0,0
2787.416649,114400001,0,0
2789.857311,114500001,0,0
2792.294704,114600001,0,0
2794.735637,114700001,0,0
2797.194719,114800001,0,0
2799.666751,114900001,0,0
2802.128726,115000001,0,0
2804.585942,115100001,0,0
2807.08458,115200001,0,0
2809.571277,115300001,0,0
2812.078168,115400001,0,0
2814.579139,115500001,0,0
2817.095635,115600001,0,0
2819.584416,115700001,0,0
2822.037403,115800001,0,0
2824.485076,115900001,0,0
2826.942963,116000001,0,0
2829.397236,116100001,0,0
2831.846728,116200001,0,0
2834.297148,116300001,0,0
2836.748168,116400001,0,0
2839.200014,116500001,0,0
2841.657987,116600001,0,0
2844.10943,116700001,0,0
2846.579231,116800001,0,0
2849.041405,116900001,0,0
2851.491623,117000001,0,0
2853.948951,117100001,0,0
2856.428029,117200001,0,0
2858.912133,117300001,0,0
2861.373153,117400001,0,0
2863.834451,117500001,0,0
2866.309184,117600001,0,0
2868.790465,117700001,0,0
2871.260779,117800001,0,0
2873.72502,117900001,0,0
2876.204929,118000001,0,0
2878.677871,118100001,0,0
2881.084909,118200001,0,0
2883.496265,118300001,0,0
2885.916186,118400001,0,0
2888.347914,118500001,0,0
2890.771329,118600001,0,0
2893.186397,118700001,0,0
2895.593347,118800001,0,0
2898.018753,118900001,0,0
2900.447148,119000001,0,0
2902.870267,119100001,0,0
2905.285427,119200001,0,0
2907.711147,119300001,0,0
2910.168635,119400001,0,0
2912.633584,119500001,0,0
2915.080709,119600001,0,0
2917.536743,119700001,0,0
2920.011513,119800001,0,0
2922.475435,119900001,0,0
2924.94339,120000001,0,0
2927.421696,120100001,0,0
2929.924375,120200001,0,0
2932.431194,120300001,0,0
2934.922969,120400001,0,0
2937.402534,120500001,0,0
2939.850347,120600001,0,0
2942.249219,120700001,0,0
2944.644366,120800001,0,0
2947.02604,120900001,0,0
2949.424051,121000001,0,0
2951.831796,121100001,0,0
2954.23398,121200001,0,0
2956.631583,121300001,0,0
2959.019514,121400001,0,0
2961.429059,121500001,0,0
2963.839618,121600001,0,0
2966.244143,121700001,0,0
2968.643176,121800001,0,0
2971.060817,121900001,0,0
2973.495692,122000001,0,0
2975.96055,122100001,0,0
2978.405505,122200001,0,0
2980.840605,122300001,0,0
2983.284397,122400001,0,0
2985.735602,122500001,0,0
2988.163281,122600001,0,0
2990.608173,122700001,0,0
2993.060844,122800001,0,0
2995.51023,122900001,0,0
2997.957481,123000001,0,0
3000.357391,123100001,0,0
3002.741011,123200001,0,0
3005.135598,123300001,0,0
3007.543135,123400001,0,0
3009.930674,123500001,0,0
3012.31137,123600001,0,0
3014.703344,123700001,0,0
3017.091798,123800001,0,0
3019.492411,123900001,0,0
3021.882364,124000001,0,0
3024.279795,124100001,0,0
3026.698237,124200001,0,0
3029.127411,124300001,0,0
3031.539633,124400001,0,0
3033.954801,124500001,0,0
3036.399509,124600001,0,0
3038.848335,124700001,0,0
3041.302539,124800001,0,0
3043.743028,124900001,0,0
3046.184248,125000001,0,0
3048.645521,125100001,0,0
3051.1132,125200001,0,0
3053.570049,125300001,0,0
3056.021491,125400001,0,0
3058.491872,125500001,0,0
3060.882527,125600001,0,0
3063.267442,125700001,0,0
3065.651842,125800001,0,0
3068.034801,125900001,0,0
3070.437616,126000001,0,0
3072.843938,126100001,0,0
3075.241545,126200001,0,0
3077.6355,126300001,0,0
3080.027444,126400001,0,0
3082.443751,126500001,0,0
3084.853081,126600001,0,0
3087.246092,126700001,0,0
3089.657522,126800001,0,0
3092.087445,126900001,0,0
3094.520702,127000001,0,0
3096.959946,127100001,0,0
3099.404766,127200001,0,0
3101.860056,127300001,0,0
3104.325393,127400001,0,0
3106.785643,127500001,0,0
3109.248917,127600001,0,0
3111.724004,127700001,0,0
3114.21105,127800001,0,0
3116.68279,127900001,0,0
3119.120467,128000001,0,0
3121.48868,128100001,0,0
3123.854842,128200001,0,0
3126.240233,128300001,0,0
3128.609873,128400001,0,0
3130.978067,128500001,0,0
3133.358174,128600001,0,0
3135.743275,128700001,0,0
3138.133547,128800001,0,0
3140.517088,128900001,0,0
3142.900346,129000001,0,0
3145.294829,129100001,0,0
3147.714266,129200001,0,0
3150.133261,129300001,0,0
3152.535223,129400001,0,0
3154.960988,129500001,0,0
3157.407487,129600001,0,0
3159.865976,129700001,0,0
3162.314806,129800001,0,0
3164.765001,129900001,0,0
3167.218661,130000001,0,0
3169.681086,130100001,0,0
3172.14503,130200001,0,0
3174.60406,130300001,0,0
3177.062136,130400001,0,0
3179.500576,130500001,0,0
3181.90046,130600001,0,0
3184.292521,130700001,0,0
3186.682623,130800001,0,0
3189.097724,130900001,0,0
3191.52724,131000001,0,0
3193.954596,131100001,0,0
3196.372054,131200001,0,0
3198.796729,131300001,0,0
3201.236159,131400001,0,0
3203.676876,131500001,0,0
3206.106714,131600001,0,0
3208.528947,131700001,0,0
3210.957514,131800001,0,0
3213.392846,131900001,0,0
3215.848805,132000001,0,0
3218.283038,132100001,0,0
3220.745015,132200001,0,0
3223.220917,132300001,0,0
3225.702898,132400001,0,0
3228.179246,132500001,0,0
3230.687209,132600001,0,0
3233.202555,132700001,0,0
3235.714686,132800001,0,0
3238.205953,132900001,0,0
3240.654311,133000001,0,0
3243.102206,133100001,0,0
3245.545055,133200001,0,0
3247.984918,133300001,0,0
3250.416613,133400001,0,0
3252.865403,133500001,0,0
3255.313434,133600001,0,0
3257.745132,133700001,0,0
3260.175468,133800001,0,0
3262.622875,133900001,0,0
3265.071163,134000001,0,0
3267.520197,134100001,0,0
3269.964369,134200001,0,0
3272.427335,134300001,0,0
3274.885115,134400001,0,0
3277.335517,134500001,0,0
3279.78461,134600001,0,0
3282.236438,134700001,0,0
3284.705326,134800001,0,0
3287.166442,134900001,0,0
3289.621412,135000001,0,0
3292.080707,135100001,0,0
3294.544346,135200001,0,0
3297.010219,135300001,0,0
3299.440222,135400001,0,0
3301.833358,135500001,0,0
3304.227469,135600001,0,0
3306.628768,135700001,0,0
3309.013739,135800001,0,0
3311.393715,135900001,0,0
3313.785851,136000001,0,0
3316.187377,136100001,0,0
3318.58271,136200001,0,0
3320.976816,136300001,0,0
3323.364738,136400001,0,0
3325.773587,136500001,0,0
3328.195093,136600001,0,0
3330.6035,136700001,0,0
3333.014571,136800001,0,0
3335.426025,136900001,0,0
3337.84795,137000001,0,0
3340.271766,137100001,0,0
3342.689657,137200001,0,0
3345.1086,137300001,0,0
3347.54139,137400001,0,0
3349.986113,137500001,0,0
3352.447992,137600001,0,0
3354.899482,137700001,0,0
3357.353591,137800001,0,0
3359.788328,137900001,0,0
3362.1924,138000001,0,0
3364.58859,138100001,0,0
3366.993478,138200001,0,0
3369.416258,138300001,0,0
3371.829129,138400001,0,0
3374.24216,138500001,0,0
3376.646925,138600001,0,0
3379.042911,138700001,0,0
3381.459312,138800001,0,0
3383.880227,138900001,0,0
3386.290781,139000001,0,0
3388.709965,139100001,0,0
3391.132945,139200001,0,0
3393.568334,139300001,0,0
3395.997811,139400001,0,0
3398.42242,139500001,0,0
3400.845801,139600001,0,0
3403.2767,139700001,0,0
3405.708273,139800001,0,0
3408.131838,139900001,0,0
3410.560434,140000001,0,0
3412.996886,140100001,0,0
3415.451514,140200001,0,0
3417.902027,140300001,0,0
3420.294382,140400001,0,0
3422.668897,140500001,0,0
3425.051123,140600001,0,0
3427.432409,140700001,0,0
3429.819459,140800001,0,0
3432.204924,140900001,0,0
3434.593308,141000001,0,0
3436.985726,141100001,0,0
3439.384452,141200001,0,0
3441.792266,141300001,0,0
3444.219954,141400001,0,0
3446.656547,141500001,0,0
3449.109438,141600001,0,0
3451.561548,141700001,0,0
3454.012513,141800001,0,0
3456.472119,141900001,0,0
3458.946463,142000001,0,0
3461.419128,142100001,0,0
3463.872661,142200001,0,0
3466.330175,142300001,0,0
3468.805075,142400001,0,0
3471.281513,142500001,0,0
3473.741332,142600001,0,0
3476.208863,142700001,0,0
3478.686932,142800001,0,0
3481.073782,142900001,0,0
3483.447322,143000001,0,0
3485.824903,143100001,0,0
3488.20505,143200001,0,0
3490.607282,143300001,0,0
3493.009225,143400001,0,0
3495.394134,143500001,0,0
3497.787784,143600001,0,0
3500.198507,143700001,0,0
3502.614346,143800001,0,0
3505.021024,143900001,0,0
3507.423704,144000001,0,0
3509.836596,144100001,0,0
3512.266289,144200001,0,0
3514.696561,144300001,0,0
3517.11182,144400001,0,0
3519.556649,144500001,0,0
3522.015895,144600001,0,0
3524.488391,144700001,0,0
3526.953728,144800001,0,0
3529.415994,144900001,0,0
3531.89472,145000001,0,0
3534.38111,145100001,0,0
3536.859898,145200001,0,0
3539.307674,145300001,0,0
3541.711541,145400001,0,0
3544.133028,145500001,0,0
3546.543697,145600001,0,0
3548.954927,145700001,0,0
3551.369921,145800001,0,0
3553.799761,145900001,0,0
3556.225252,146000001,0,0
3558.657028,146100001,0,0
3561.088131,146200001,0,0
3563.526829,146300001,0,0
3565.969833,146400001,0,0
3568.412878,146500001,0,0
3570.849744,146600001,0,0
3573.285459,146700001,0,0
3575.740233,146800001,0,0
3578.182828,146900001,0,0
3580.624146,147000001,0,0
3583.090873,147100001,0,0
3585.566367,147200001,0,0
3588.040881,147300001,0,0
3590.502322,147400001,0,0
3592.971054,147500001,0,0
3595.469804,147600001,0,0
3597.969077,147700001,0,0
3600.416421,147800001,0,0
3602.846564,147900001,0,0
3605.296063,148000001,0,0
3607.735686,148100001,0,0
3610.174899,148200001,0,0
3612.611593,148300001,0,0
3615.057563,148400001,0,0
3617.509955,148500001,0,0
3619.94256,148600001,0,0
3622.386389,148700001,0,0
3624.834706,148800001,0,0
3627.297576,148900001,0,0
3629.784446,149000001,0,0
3632.256702,149100001,0,0
3634.743275,149200001,0,0
3637.24846,149300001,0,0
3639.756034,149400001,0,0
3642.258425,149500001,0,0
3644.759667,149600001,0,0
3647.260829,149700001,0,0
3649.755764,149800001,0,0
3652.248459,149900001,0,0
3654.761635,150000001,0,0
3657.262767,150100001,0,0
3659.720026,150200001,0,0
3662.135737,150300001,0,0
3664.560217,150400001,0,0
3666.981953,150500001,0,0
3669.402541,150600001,0,0
3671.812394,150700001,0,0
3674.239431,150800001,0,0
3676.675806,150900001,0,0
3679.111127,151000001,0,0
3681.531042,151100001,0,0
3683.961616,151200001,0,0
3686.409081,151300001,0,0
3688.864873,151400001,0,0
3691.307643,151500001,0,0
3693.751094,151600001,0,0
3696.210866,151700001,0,0
3698.668783,151800001,0,0
3701.117753,151900001,0,0
3703.563127,152000001,0,0
3706.023005,152100001,0,0
3708.486461,152200001,0,0
3710.936928,152300001,0,0
3713.392417,152400001,0,0
3715.862175,152500001,0,0
3718.344726,152600001,0,0
3720.718275,152700001,0,0
3723.078676,152800001,0,0
3725.439036,152900001,0,0
3727.815037,153000001,0,0
3730.20146,153100001,0,0
3732.584818,153200001,0,0
3734.961594,153300001,0,0
3737.341781,153400001,0,0
3739.72327,153500001,0,0
3742.112227,153600001,0,0
3744.50974,153700001,0,0
3746.902317,153800001,0,0
3749.317281,153900001,0,0
3751.733932,154000001,0,0
3754.147707,154100001,0,0
3756.558645,154200001,0,0
3758.994144,154300001,0,0
3761.450549,154400001,0,0
3763.911731,154500001,0,0
3766.368147,154600001,0,0
3768.807885,154700001,0,0
3771.249564,154800001,0,0
3773.721722,154900001,0,0
3776.196985,155000001,0,0
3778.65583,155100001,0,0
3781.029401,155200001,0,0
3783.396334,155300001,0,0
3785.785231,155400001,0,0
3788.162239,155500001,0,0
3790.544267,155600001,0,0
3792.921353,155700001,0,0
3795.312925,155800001,0,0
3797.70782,155900001,0,0
3800.09318,156000001,0,0
3802.471254,156100001,0,0
3804.865631,156200001,0,0
3807.266473,156300001,0,0
3809.682467,156400001,0,0
3812.094782,156500001,0,0
3814.513271,156600001,0,0
3816.948287,156700001,0,0
3819.389115,156800001,0,0
3821.828485,156900001,0,0
3824.265822,157000001,0,0
3826.71272,157100001,0,0
3829.174915,157200001,0,0
3831.628707,157300001,0,0
3834.075363,157400001,0,0
3836.515462,157500001,0,0
3838.969883,157600001,0,0
3841.405312,157700001,0,0
3843.825457,157800001,0,0
3846.245734,157900001,0,0
3848.678503,158000001,0,0
3851.121034,158100001,0,0
3853.562318,158200001,0,0
3856.002827,158300001,0,0
3858.442961,158400001,0,0
3860.891735,158500001,0,0
3863.336805,158600001,0,0
3865.77796,158700001,0,0
3868.219851,158800001,0,0
3870.683852,158900001,0,0
3873.148124,159000001,0,0
3875.593447,159100001,0,0
3878.052855,159200001,0,0
3880.529998,159300001,0,0
3883.02268,159400001,0,0
3885.493487,159500001,0,0
3887.960037,159600001,0,0
3890.452241,159700001,0,0
3892.938287,159800001,0,0
3895.409506,159900001,0,0
3897.884381,160000001,0,0
3900.327206,160100001,0,0
3902.749985,160200001,0,0
3905.164154,160300001,0,0
3907.573118,160400001,0,0
3910.00483,160500001,0,0
3912.430434,160600001,0,0
3914.852005,160700001,0,0
3917.267141,160800001,0,0
3919.686152,160900001,0,0
3922.129846,161000001,0,0
3924.564978,161100001,0,0
3926.986668,161200001,0,0
3929.422504,161300001,0,0
3931.874352,161400001,0,0
3934.318677,161500001,0,0
3936.763914,161600001,0,0
3939.195332,161700001,0,0
3941.630728,161800001,0,0
3944.097142,161900001,0,0
3946.55327,162000001,0,0
3949.004258,162100001,0,0
3951.459468,162200001,0,0
3953.93475,162300001,0,0
3956.392032,162400001,0,0
3958.839227,162500001,0,0
3961.226415,162600001,0,0
3963.617902,162700001,0,0
3966.021262,162800001,0,0
3968.413664,162900001,0,0
3970.797727,163000001,0,0
3973.183283,163100001,0,0
3975.587521,163200001,0,0
3977.990172,163300001,0,0
3980.391638,163400001,0,0
3982.809436,163500001,0,0
3985.234526,163600001,0,0
3987.668136,163700001,0,0
3990.098396,163800001,0,0
3992.523232,163900001,0,0
3994.953121,164000001,0,0
3997.399916,164100001,0,0
3999.84254,164200001,0,0
4002.281201,164300001,0,0
4004.728292,164400001,0,0
4007.194122,164500001,0,0
4009.670486,164600001,0,0
4012.145736,164700001,0,0
4014.625997,164800001,0,0
4017.118218,164900001,0,0
4019.570216,165000001,0,0
4021.961854,165100001,0,0
4024.346662,165200001,0,0
4026.732913,165300001,0,0
4029.126887,165400001,0,0
4031.531033,165500001,0,0
4033.908754,165600001,0,0
4036.284056,165700001,0,0
4038.680551,165800001,0,0
4041.094786,165900001,0,0
4043.494367,166000001,0,0
4045.902451,166100001,0,0
4048.316563,166200001,0,0
4050.738991,166300001,0,0
4053.15882,166400001,0,0
4055.586829,166500001,0,0
4058.014292,166600001,0,0
4060.452134,166700001,0,0
4062.890167,166800001,0,0
4065.341718,166900001,0,0
4067.77273,167000001,0,0
4070.220483,167100001,0,0
4072.677145,167200001,0,0
4075.132244,167300001,0,0
4077.570602,167400001,0,0
4079.982987,167500001,0,0
4082.372348,167600001,0,0
4084.766331,167700001,0,0
4087.150751,167800001,0,0
4089.534962,167900001,0,0
4091.925296,168000001,0,0
4094.325072,168100001,0,0
4096.727672,168200001,0,0
4099.120993,168300001,0,0
4101.527705,168400001,0,0
4103.950559,168500001,0,0
4106.382821,168600001,0,0
4108.804724,168700001,0,0
4111.217613,168800001,0,0
4113.631488,168900001,0,0
4116.061545,169000001,0,0
4118.493664,169100001,0,0
4120.919376,169200001,0,0
4123.335064,169300001,0,0
4125.769599,169400001,0,0
4128.218106,169500001,0,0
4130.652692,169600001,0,0
4133.092707,169700001,0,0
4135.549211,169800001,0,0
4138.008871,169900001,0,0
4140.439928,170000001,0,0
4142.859491,170100001,0,0
4145.282455,170200001,0,0
4147.712815,170300001,0,0
4150.148549,170400001,0,0
4152.567447,170500001,0,0
4154.988767,170600001,0,0
4157.435606,170700001,0,0
4159.891109,170800001,0,0
4162.348682,170900001,0,0
4164.80257,171000001,0,0
4167.254743,171100001,0,0
4169.722803,171200001,0,0
4172.176097,171300001,0,0
4174.630937,171400001,0,0
4177.084039,171500001,0,0
4179.541854,171600001,0,0
4182.007214,171700001,0,0
4184.458994,171800001,0,0
4186.906221,171900001,0,0
4189.376384,172000001,0,0
4191.842599,172100001,0,0
4194.290405,172200001,0,0
4196.742636,172300001,0,0
4199.189973,172400001,0,0
4201.614005,172500001,0,0
4204.011495,172600001,0,0
4206.404421,172700001,0,0
4208.822192,172800001,0,0
4211.257981,172900001,0,0
4213.687885,173000001,0,0
4216.113195,173100001,0,0
4218.535274,173200001,0,0
4220.987192,173300001,0,0
4223.455872,173400001,0,0
4225.932876,173500001,0,0
4228.413765,173600001,0,0
4230.898831,173700001,0,0
4233.39369,173800001,0,0
4235.877401,173900001,0,0
4238.376183,174000001,0,0
4240.89317,174100001,0,0
4243.425912,174200001,0,0
4245.949321,174300001,0,0
4248.466034,174400001,0,0
4251.001438,174500001,0,0
4253.529091,174600001,0,0
4256.044798,174700001,0,0
4258.561383,174800001,0,0
4260.940316,174900001,0,0
4263.316494,175000001,0,0
4265.684682,175100001,0,0
4268.053951,175200001,0,0
4270.429337,175300001,0,0
4272.811766,175400001,0,0
4275.176226,175500001,0,0
4277.543876,175600001,0,0
4279.904526,175700001,0,0
4282.293062,175800001,0,0
4284.675709,175900001,0,0
4287.065457,176000001,0,0
4289.462545,176100001,0,0
4291.863438,176200001,0,0
4294.288697,176300001,0,0
4296.713773,176400001,0,0
4299.142602,176500001,0,0
4301.573671,176600001,0,0
4304.030466,176700001,0,0
4306.514783,176800001,0,0
4309.022556,176900001,0,0
4311.515028,177000001,0,0
4314.016045,177100001,0,0
4316.525829,177200001,0,0
4318.997286,177300001,0,0
4321.379353,177400001,0,0
4323.770844,177500001,0,0
4326.170639,177600001,0,0
4328.566284,177700001,0,0
4330.953944,177800001,0,0
4333.338521,177900001,0,0
4335.733549,178000001,0,0
4338.14379,178100001,0,0
4340.545464,178200001,0,0
4342.937194,178300001,0,0
4345.335938,178400001,0,0
4347.747979,178500001,0,0
4350.153585,178600001,0,0
4352.563924,178700001,0,0
4354.97127,178800001,0,0
4357.382274,178900001,0,0
4359.801946,179000001,0,0
4362.227786,179100001,0,0
4364.653559,179200001,0,0
4367.088862,179300001,0,0
4369.542281,179400001,0,0
4372.002289,179500001,0,0
4374.468431,179600001,0,0
4376.947139,179700001,0,0
4379.430937,179800001,0,0
4381.889696,179900001,0,0
4384.33321,180000001,0,0
4386.789232,180100001,0,0
4389.250262,180200001,0,0
4391.714403,180300001,0,0
4394.165025,180400001,0,0
4396.620293,180500001,0,0
4399.095272,180600001,0,0
4401.57456,180700001,0,0
4404.063487,180800001,0,0
4406.535607,180900001,0,0
4409.016669,181000001,0,0
4411.515783,181100001,0,0
4413.994997,181200001,0,0
4416.487949,181300001,0,0
4418.985587,181400001,0,0
4421.502137,181500001,0,0
4424.004361,181600001,0,0
4426.505478,181700001,0,0
4429.028007,181800001,0,0
4431.562066,181900001,0,0
4434.068203,182000001,0,0
4436.573864,182100001,0,0
4439.077925,182200001,0,0
4441.518699,182300001,0,0
4443.93763,182400001,0,0
4446.357371,182500001,0,0
4448.787205,182600001,0,0
4451.226242,182700001,0,0
4453.64961,182800001,0,0
4456.075078,182900001,0,0
4458.501258,183000001,0,0
4460.946071,183100001,0,0
4463.398797,183200001,0,0
4465.867603,183300001,0,0
4468.345815,183400001,0,0
4470.837269,183500001,0,0
4473.3297,183600001,0,0
4475.834544,183700001,0,0
4478.335497,183800001,0,0
4480.837299,183900001,0,0
4483.338774,184000001,0,0
4485.851492,184100001,0,0
4488.366757,184200001,0,0
4490.903765,184300001,0,0
4493.410885,184400001,0,0
4495.921232,184500001,0,0
4498.448286,184600001,0,0
4500.869198,184700001,0,0
4503.264188,184800001,0,0
4505.664449,184900001,0,0
4508.082652,185000001,0,0
4510.509325,185100001,0,0
4512.920826,185200001,0,0
4515.332013,185300001,0,0
4517.738948,185400001,0,0
4520.154243,185500001,0,0
4522.569837,185600001,0,0
4524.982639,185700001,0,0
4527.394226,185800001,0,0
4529.830225,185900001,0,0
4532.268277,186000001,0,0
4534.694451,186100001,0,0
4537.125392,186200001,0,0
4539.561762,186300001,0,0
4542.007955,186400001,0,0
4544.441387,186500001,0,0
4546.868535,186600001,0,0
4549.298183,186700001,0,0
4551.745408,186800001,0,0
4554.192106,186900001,0,0
4556.624,187000001,0,0
4559.051749,187100001,0,0
4561.436932,187200001,0,0
4563.827926,187300001,0,0
4566.218643,187400001,0,0
4568.592225,187500001,0,0
4570.977621,187600001,0,0
4573.36535,187700001,0,0
4575.768031,187800001,0,0
4578.166839,187900001,0,0
4580.563537,188000001,0,0
4582.957171,188100001,0,0
4585.368381,188200001,0,0
4587.797624,188300001,0,0
4590.224013,188400001,0,0
4592.660372,188500001,0,0
4595.091552,188600001,0,0
4597.534691,188700001,0,0
4599.975427,188800001,0,0
4602.423392,188900001,0,0
4604.890676,189000001,0,0
4607.370103,189100001,0,0
4609.858808,189200001,0,0
4612.346307,189300001,0,0
4614.820498,189400001,0,0
4617.313387,189500001,0,0
4619.75381,189600001,0,0
4622.134005,189700001,0,0
4624.529623,189800001,0,0
4626.91009,189900001,0,0
4629.30951,190000001,0,0
4631.711812,190100001,0,0
4634.098,190200001,0,0
4636.499402,190300001,0,0
4638.903418,190400001,0,0
4641.315973,190500001,0,0
4643.716729,190600001,0,0
4646.111366,190700001,0,0
4648.50776,190800001,0,0
4650.924241,190900001,0,0
4653.337288,191000001,0,0
4655.75418,191100001,0,0
4658.160937,191200001,0,0
4660.569412,191300001,0,0
4662.998282,191400001,0,0
4665.427972,191500001,0,0
4667.852112,191600001,0,0
4670.28117,191700001,0,0
4672.716906,191800001,0,0
4675.171729,191900001,0,0
4677.613903,192000001,0,0
4680.024265,192100001,0,0
4682.421243,192200001,0,0
4684.821475,192300001,0,0
4687.224163,192400001,0,0
4689.61289,192500001,0,0
4692.022345,192600001,0,0
4694.443914,192700001,0,0
4696.865173,192800001,0,0
4699.274049,192900001,0,0
4701.678352,193000001,0,0
4704.09415,193100001,0,0
4706.51665,193200001,0,0
4708.931627,193300001,0,0
4711.333083,193400001,0,0
4713.740808,193500001,0,0
4716.166632,193600001,0,0
4718.60361,193700001,0,0
4721.035065,193800001,0,0
4723.460978,193900001,0,0
4725.910411,194000001,0,0
4728.392065,194100001,0,0
4730.882654,194200001,0,0
4733.363669,194300001,0,0
4735.860663,194400001,0,0
4738.388546,194500001,0,0
4740.808536,194600001,0,0
4743.224589,194700001,0,0
4745.643298,194800001,0,0
4748.078069,194900001,0,0
4750.510635,195000001,0,0
4752.922326,195100001,0,0
4755.333457,195200001,0,0
4757.761818,195300001,0,0
4760.2026,195400001,0,0
4762.632523,195500001,0,0
4765.066288,195600001,0,0
4767.504198,195700001,0,0
4769.953261,195800001,0,0
4772.400894,195900001,0,0
4774.847783,196000001,0,0
4777.28971,196100001,0,0
4779.743514,196200001,0,0
4782.194413,196300001,0,0
4784.644293,196400001,0,0
4787.096022,196500001,0,0
4789.56065,196600001,0,0
4792.03106,196700001,0,0
4794.496525,196800001,0,0
4796.957474,196900001,0,0
4799.41062,197000001,0,0
4801.843415,197100001,0,0
4804.266011,197200001,0,0
4806.684971,197300001,0,0
4809.114475,197400001,0,0
4811.539093,197500001,0,0
4813.965201,197600001,0,0
4816.390135,197700001,0,0
4818.824616,197800001,0,0
4821.273566,197900001,0,0
4823.721739,198000001,0,0
4826.15511,198100001,0,0
4828.586644,198200001,0,0
4831.035284,198300001,0,0
4833.495288,198400001,0,0
4835.94751,198500001,0,0
4838.397229,198600001,0,0
4840.852375,198700001,0,0
4843.307616,198800001,0,0
4845.763524,198900001,0,0
4848.212277,199000001,0,0
4850.682174,199100001,0,0
4853.159856,199200001,0,0
4855.628851,199300001,0,0
4858.088464,199400001,0,0
4860.504855,199500001,0,0
4862.929352,199600001,0,0
4865.350673,199700001,0,0
4867.760089,199800001,0,0
4870.171814,199900001,0,0
4872.587733,200000001,0,0
4875.015187,200100001,0,0
4877.438963,200200001,0,0
4879.853671,200300001,0,0
4882.271939,200400001,0,0
4884.699329,200500001,0,0
4887.129298,200600001,0,0
4889.558498,200700001,0,0
4891.982691,200800001,0,0
4894.421512,200900001,0,0
4896.881009,201000001,0,0
4899.336816,201100001,0,0
4901.791054,201200001,0,0
4904.251088,201300001,0,0
4906.720587,201400001,0,0
4909.177737,201500001,0,0
4911.632853,201600001,0,0
4914.103206,201700001,0,0
4916.582436,201800001,0,0
4919.044059,201900001,0,0
4921.436068,202000001,0,0
4923.830964,202100001,0,0
4926.228984,202200001,0,0
4928.643955,202300001,0,0
4931.040264,202400001,0,0
