Timestamp,Packets [total],Losses [Total],Losses [Difference]
377.558453,2223001,142,0
377.898138,2225001,142,0
378.237776,2227001,144,0
378.577442,2229001,149,5
378.917227,2231001,149,0
379.256723,2233001,149,0
379.596397,2235001,149,0
379.936226,2237001,155,6
380.275915,2239001,155,0
380.615534,2241001,155,0
380.955259,2243001,155,0
381.294895,2245001,155,0
381.634523,2247001,155,0
381.974208,2249001,155,0
382.313861,2251001,155,0
382.653496,2253001,155,0
382.993178,2255001,155,0
383.332825,2257001,155,0
383.672533,2259001,155,0
384.012203,2261001,155,0
384.351824,2263001,155,0
384.691472,2265001,155,0
385.031184,2267001,155,0
385.37079,2269001,155,0
385.710451,2271001,155,0
386.050133,2273001,156,1
386.389798,2275001,158,1
386.729441,2277001,158,0
387.069174,2279001,158,0
387.408758,2281001,158,0
387.748412,2283001,158,0
388.088168,2285001,158,0
388.427734,2287001,158,0
388.767457,2289001,158,0
389.107151,2291001,158,0
389.447034,2293001,158,0
389.786546,2295001,158,0
390.126377,2297001,158,0
390.466136,2299001,159,1
390.805683,2301001,159,0
391.145408,2303001,159,0
391.485062,2305001,159,0
391.824729,2307001,159,0
392.164377,2309001,161,2
392.504288,2311001,161,0
392.84391,2313001,161,0
393.183512,2315001,161,0
393.523315,2317001,161,0
393.863091,2319001,161,0
394.202685,2321001,161,0
394.542347,2323001,161,0
394.882137,2325001,161,0
395.221865,2327001,161,0
395.561552,2329001,161,0
395.901217,2331001,161,0
396.240754,2333001,161,0
396.580497,2335001,161,0
396.920277,2337001,161,0
397.260043,2339001,161,0
397.599561,2341001,161,0
397.939249,2343001,161,0
398.279058,2345001,161,0
398.618716,2347001,161,0
398.958377,2349001,161,0
399.298033,2351001,161,0
399.637715,2353001,161,0
399.977403,2355001,161,0
400.317187,2357001,161,0
400.657109,2359001,161,0
400.996658,2361001,162,1
401.336364,2363001,162,0
401.676107,2365001,162,0
402.015667,2367001,162,0
402.355306,2369001,162,0
402.695039,2371001,162,0
403.034638,2373001,162,0
403.374294,2375001,162,0
403.714072,2377001,162,0
404.053629,2379001,162,0
404.393269,2381001,162,0
404.732968,2383001,162,0
405.072598,2385001,162,0
405.41226,2387001,162,0
405.751967,2389001,163,1
406.091564,2391001,163,0
406.431227,2393001,163,0
406.771029,2395001,165,0
407.110608,2397001,165,0
407.450344,2399001,165,0
407.790162,2401001,165,0
408.130073,2403001,165,0
408.470016,2405001,165,0
408.80955,2407001,165,0
409.149319,2409001,165,0
409.488954,2411001,165,0
409.82857,2413001,165,0
410.168258,2415001,165,0
410.508001,2417001,165,0
410.847616,2419001,165,0
411.187255,2421001,165,0
411.527073,2423001,165,0
411.867013,2425001,165,0
412.206958,2427001,165,0
412.546602,2429001,165,0
412.88623,2431001,165,0
413.225931,2433001,165,0
413.565591,2435001,165,0
413.905214,2437001,165,0
414.245014,2439001,165,0
414.584923,2441001,165,0
414.924576,2443001,165,0
415.264133,2445001,165,0
415.603973,2447001,165,0
415.943642,2449001,166,0
416.283255,2451001,166,0
416.622995,2453001,167,1
416.962592,2455001,167,0
417.302231,2457001,167,0
417.642135,2459001,167,0
417.982117,2461001,167,0
418.321792,2463001,167,0
418.661381,2465001,167,0
419.001128,2467001,167,0
419.340732,2469001,167,0
419.680393,2471001,167,0
420.020092,2473001,167,0
420.359668,2475001,167,0
420.699358,2477001,167,0
421.039104,2479001,167,0
421.378672,2481001,167,0
421.718315,2483001,167,0
422.058096,2485001,167,0
422.39763,2487001,167,0
422.73731,2489001,167,0
423.076957,2491001,167,0
423.416746,2493001,167,0
423.756301,2495001,167,0
424.096002,2497001,167,0
424.435615,2499001,167,0
424.775287,2501001,167,0
425.114953,2503001,167,0
425.45464,2505001,167,0
425.794445,2507001,167,0
426.134185,2509001,167,0
426.473909,2511001,167,0
426.813564,2513001,167,0
427.153248,2515001,167,0
427.492934,2517001,167,0
427.832569,2519001,167,0
428.172204,2521001,167,0
428.51205,2523001,167,0
428.851732,2525001,167,0
429.191342,2527001,167,0
429.531049,2529001,167,0
429.87085,2531001,167,0
430.210478,2533001,167,0
430.550157,2535001,167,0
430.889883,2537001,167,0
431.229475,2539001,167,0
431.569163,2541001,167,0
431.908896,2543001,167,0
432.24866,2545001,167,0
432.588342,2547001,167,0
432.928007,2549001,167,0
433.267614,2551001,167,0
433.607267,2553001,167,0
433.947004,2555001,167,0
434.286594,2557001,167,0
434.626262,2559001,167,0
434.96593,2561001,167,0
435.305561,2563001,167,0
435.64521,2565001,167,0
435.98492,2567001,167,0
436.324562,2569001,167,0
436.664194,2571001,167,0
437.003994,2573001,167,0
437.34352,2575001,167,0
437.683191,2577001,167,0
438.022859,2579001,167,0
438.362499,2581001,167,0
438.702207,2583001,167,0
439.041832,2585001,167,0
439.381478,2587001,167,0
439.72113,2589001,167,0
440.060862,2591001,167,0
440.400908,2593001,167,0
440.740871,2595001,167,0
441.080838,2597001,167,0
441.420529,2599001,167,0
441.760127,2601001,167,0
442.099858,2603001,167,0
442.439461,2605001,167,0
442.77929,2607001,167,0
443.119032,2609001,167,0
443.458892,2611001,167,0
443.79846,2613001,167,0
444.138173,2615001,167,0
444.477894,2617001,167,0
444.8174,2619001,168,0
445.157185,2621001,168,0
445.49688,2623001,168,0
445.836398,2625001,168,0
446.176057,2627001,168,0
446.515741,2629001,168,0
446.855364,2631001,168,0
447.195026,2633001,168,0
447.534786,2635001,168,0
447.874339,2637001,168,0
448.214057,2639001,168,0
448.553739,2641001,169,1
448.893333,2643001,169,0
449.232992,2645001,170,0
449.572841,2647001,170,0
449.91274,2649001,170,0
450.252299,2651001,170,0
450.591964,2653001,170,0
450.931682,2655001,170,0
451.271288,2657001,170,0
451.610961,2659001,170,0
451.950691,2661001,170,0
452.290272,2663001,170,0
452.629977,2665001,170,0
452.969716,2667001,170,0
453.309335,2669001,170,0
453.648922,2671001,170,0
453.98875,2673001,170,0
454.328397,2675001,170,0
454.668059,2677001,170,0
455.007773,2679001,170,0
455.347376,2681001,171,1
455.687087,2683001,171,0
456.026745,2685001,171,0
456.366659,2687001,171,0
456.70621,2689001,171,0
457.04586,2691001,171,0
457.385571,2693001,171,0
457.725186,2695001,171,0
458.064857,2697001,171,0
458.404629,2699001,171,0
458.744143,2701001,171,0
459.083842,2703001,171,0
459.423665,2705001,171,0
459.76333,2707001,171,0
460.102956,2709001,171,0
460.442723,2711001,171,0
460.78226,2713001,171,0
461.121954,2715001,171,0
461.461625,2717001,171,0
461.801258,2719001,171,0
462.140928,2721001,171,0
462.480667,2723001,171,0
462.820345,2725001,171,0
463.159945,2727001,171,0
463.499617,2729001,171,0
463.839236,2731001,171,0
464.179029,2733001,171,0
464.518605,2735001,171,0
464.858216,2737001,171,0
465.197955,2739001,171,0
465.537683,2741001,171,0
465.877709,2743001,171,0
466.217592,2745001,171,0
466.557278,2747001,171,0
466.896921,2749001,171,0
467.236643,2751001,171,0
467.576233,2753001,171,0
467.91586,2755001,171,0
468.255597,2757001,171,0
468.595168,2759001,171,0
468.934838,2761001,171,0
469.274733,2763001,171,0
469.614665,2765001,171,0
469.954619,2767001,171,0
470.294128,2769001,171,0
470.633819,2771001,171,0
470.973565,2773001,171,0
471.313109,2775001,171,0
471.652756,2777001,171,0
471.992639,2779001,171,0
472.332571,2781001,171,0
472.672145,2783001,171,0
473.011786,2785001,171,0
473.351411,2787001,171,0
473.691098,2789001,171,0
474.03079,2791001,171,0
474.370389,2793001,172,1
474.710042,2795001,172,0
475.049757,2797001,172,0
475.389422,2799001,175,3
475.729025,2801001,175,0
476.06874,2803001,175,0
476.408336,2805001,177,0
476.748017,2807001,177,0
477.087652,2809001,177,0
477.427302,2811001,177,0
477.766968,2813001,177,0
478.106637,2815001,189,0
478.446306,2817001,189,0
478.785959,2819001,189,0
479.125603,2821001,191,0
479.465292,2823001,192,1
479.804958,2825001,192,0
480.144623,2827001,192,0
480.484266,2829001,192,0
480.823957,2831001,192,0
481.163637,2833001,192,0
481.503298,2835001,192,0
481.843052,2837001,192,0
482.182712,2839001,192,0
482.522256,2841001,192,0
482.862024,2843001,192,0
483.201585,2845001,192,0
483.541623,2847001,192,0
483.881587,2849001,192,0
484.221206,2851001,192,0
484.560908,2853001,192,0
484.900574,2855001,192,0
485.240598,2857001,192,0
485.580233,2859001,192,0
485.919835,2861001,192,0
486.259562,2863001,192,0
486.599494,2865001,192,0
486.938984,2867001,192,0
487.278708,2869001,192,0
487.618403,2871001,193,1
487.957962,2873001,193,0
488.297689,2875001,193,0
488.637318,2877001,193,0
488.97699,2879001,193,0
489.316658,2881001,193,0
489.656296,2883001,193,0
489.995956,2885001,193,0
490.335689,2887001,193,0
490.675241,2889001,193,0
491.01491,2891001,193,0
491.354649,2893001,193,0
491.694227,2895001,194,0
492.03391,2897001,194,0
492.373597,2899001,194,0
492.713284,2901001,194,0
493.05294,2903001,194,0
493.392653,2905001,194,0
493.732306,2907001,194,0
494.071916,2909001,194,0
494.411645,2911001,194,0
494.751533,2913001,194,0
495.091594,2915001,194,0
495.431516,2917001,194,0
495.771283,2919001,194,0
496.110903,2921001,194,0
496.450504,2923001,194,0
496.790146,2925001,194,0
497.129815,2927001,194,0
497.4695,2929001,194,0
497.809179,2931001,194,0
498.148804,2933001,194,0
498.488492,2935001,194,0
498.828093,2937001,194,0
499.16777,2939001,194,0
499.507585,2941001,194,0
499.847343,2943001,194,0
500.187034,2945001,194,0
500.526694,2947001,194,0
500.866401,2949001,194,0
501.206038,2951001,194,0
501.545635,2953001,194,0
501.885415,2955001,194,0
502.225209,2957001,195,1
502.5649,2959001,195,0
502.904659,2961001,195,0
503.244224,2963001,195,0
503.583869,2965001,195,0
503.923589,2967001,195,0
504.263193,2969001,195,0
504.602868,2971001,195,0
504.942587,2973001,195,0
505.282187,2975001,195,0
505.621885,2977001,195,0
505.961679,2979001,195,0
506.301443,2981001,195,0
506.641056,2983001,195,0
506.980667,2985001,195,0
507.320382,2987001,196,1
507.659974,2989001,196,0
507.999721,2991001,196,0
508.339436,2993001,196,0
508.679211,2995001,196,0
509.01888,2997001,196,0
509.358468,2999001,196,0
509.698075,3001001,196,0
510.037735,3003001,196,0
510.377436,3005001,196,0
510.717098,3007001,196,0
511.056712,3009001,196,0
511.396382,3011001,196,0
511.736078,3013001,196,0
512.075679,3015001,196,0
512.4154,3017001,196,0
512.75503,3019001,196,0
513.094668,3021001,196,0
513.434393,3023001,196,0
513.774042,3025001,196,0
514.113752,3027001,196,0
514.45341,3029001,196,0
514.793393,3031001,196,0
515.133072,3033001,196,0
515.47263,3035001,196,0
515.812395,3037001,196,0
516.151945,3039001,196,0
516.491597,3041001,196,0
516.831407,3043001,196,0
517.170966,3045001,196,0
517.510662,3047001,196,0
517.850438,3049001,196,0
518.190164,3051001,196,0
518.52989,3053001,196,0
518.869612,3055001,196,0
519.209405,3057001,196,0
519.549107,3059001,196,0
519.888774,3061001,196,0
520.228478,3063001,196,0
520.568111,3065001,197,0
520.907707,3067001,197,0
521.247603,3069001,197,0
521.587502,3071001,197,0
521.927064,3073001,197,0
522.26668,3075001,197,0
522.606349,3077001,197,0
522.94603,3079001,197,0
523.285796,3081001,197,0
523.625467,3083001,197,0
523.965246,3085001,198,1
524.304805,3087001,198,0
524.644479,3089001,198,0
524.984181,3091001,198,0
525.323845,3093001,198,0
525.663449,3095001,198,0
526.003249,3097001,198,0
526.343028,3099001,198,0
526.682692,3101001,198,0
527.022337,3103001,198,0
527.362012,3105001,198,0
527.701612,3107001,198,0
528.04133,3109001,198,0
528.380925,3111001,198,0
528.720569,3113001,198,0
529.060346,3115001,198,0
529.400245,3117001,198,0
529.73992,3119001,198,0
530.079546,3121001,198,0
530.419308,3123001,198,0
530.758863,3125001,198,0
531.098511,3127001,198,0
531.438223,3129001,198,0
531.777867,3131001,198,0
532.117501,3133001,198,0
532.457279,3135001,198,0
532.796843,3137001,205,0
533.136475,3139001,205,0
533.476174,3141001,206,1
533.815805,3143001,206,0
534.155477,3145001,210,0
534.495242,3147001,210,0
534.834827,3149001,210,0
535.174564,3151001,210,0
535.514295,3153001,210,0
535.853985,3155001,210,0
536.193586,3157001,210,0
536.533264,3159001,210,0
536.872902,3161001,210,0
537.212571,3163001,210,0
537.552274,3165001,210,0
537.891903,3167001,210,0
538.23155,3169001,210,0
538.571259,3171001,210,0
538.910885,3173001,210,0
539.250531,3175001,210,0
539.590265,3177001,210,0
539.930195,3179001,210,0
540.269889,3181001,210,0
540.609635,3183001,210,0
540.949454,3185001,210,0
541.289162,3187001,210,0
541.628666,3189001,210,0
541.968352,3191001,210,0
542.308066,3193001,213,3
542.647635,3195001,213,0
542.987458,3197001,213,0
543.327103,3199001,213,0
543.666676,3201001,213,0
544.006427,3203001,213,0
544.346222,3205001,213,0
544.685915,3207001,213,0
545.025451,3209001,213,0
545.365213,3211001,213,0
545.704778,3213001,213,0
546.044408,3215001,213,0
546.384205,3217001,213,0
546.723731,3219001,213,0
547.063385,3221001,213,0
547.40312,3223001,213,0
547.742757,3225001,213,0
548.082374,3227001,213,0
548.422069,3229001,213,0
548.761709,3231001,213,0
549.101345,3233001,213,0
549.441084,3235001,214,1
549.780678,3237001,214,0
550.12034,3239001,214,0
550.460135,3241001,214,0
550.799776,3243001,214,0
551.139339,3245001,214,0
551.479109,3247001,214,0
551.818661,3249001,215,0
552.1583,3251001,215,0
552.498049,3253001,218,3
552.837613,3255001,225,0
553.177294,3257001,225,0
553.517076,3259001,225,0
553.856589,3261001,226,0
554.196248,3263001,226,0
554.53593,3265001,226,0
554.875614,3267001,232,6
555.215286,3269001,232,0
555.555038,3271001,232,0
555.894582,3273001,233,0
556.234221,3275001,233,0
556.574061,3277001,233,0
556.914082,3279001,233,0
557.253959,3281001,233,0
557.59357,3283001,233,0
557.933335,3285001,233,0
558.272946,3287001,233,0
558.612618,3289001,233,0
558.952261,3291001,233,0
559.291867,3293001,233,0
559.631562,3295001,233,0
559.971271,3297001,233,0
560.311093,3299001,233,0
560.650713,3301001,233,0
560.990409,3303001,233,0
561.330134,3305001,233,0
561.669912,3307001,234,1
562.009524,3309001,235,1
562.34935,3311001,235,0
562.689334,3313001,235,0
563.029023,3315001,235,0
563.36874,3317001,235,0
563.708275,3319001,235,0
564.048111,3321001,235,0
564.387755,3323001,236,1
564.727418,3325001,236,0
565.067072,3327001,236,0
565.406781,3329001,239,3
565.746395,3331001,239,0
566.086082,3333001,239,0
566.425744,3335001,240,1
566.765376,3337001,240,0
567.105152,3339001,240,0
567.444988,3341001,241,1
567.78455,3343001,242,1
568.124178,3345001,242,0
568.46397,3347001,242,0
568.80351,3349001,242,0
569.143185,3351001,242,0
569.482964,3353001,242,0
569.822484,3355001,242,0
570.162182,3357001,242,0
570.502069,3359001,242,0
570.841893,3361001,242,0
571.181618,3363001,242,0
571.52121,3365001,242,0
571.86081,3367001,242,0
572.200451,3369001,242,0
572.540148,3371001,242,0
572.879847,3373001,242,0
573.219417,3375001,242,0
573.559126,3377001,242,0
573.898753,3379001,242,0
574.238408,3381001,242,0
574.578087,3383001,242,0
574.917718,3385001,243,1
575.257382,3387001,243,0
575.597141,3389001,243,0
575.936762,3391001,243,0
576.27637,3393001,243,0
576.616043,3395001,243,0
576.95568,3397001,243,0
577.295339,3399001,243,0
577.635138,3401001,243,0
577.974697,3403001,244,1
578.314322,3405001,244,0
578.653992,3407001,252,0
578.993662,3409001,252,0
579.33332,3411001,252,0
579.672987,3413001,252,0
580.012663,3415001,252,0
580.352276,3417001,252,0
580.692018,3419001,252,0
581.031906,3421001,252,0
581.371498,3423001,252,0
581.711158,3425001,252,0
582.050907,3427001,252,0
582.39052,3429001,252,0
582.730148,3431001,252,0
583.070017,3433001,252,0
583.409684,3435001,252,0
583.749233,3437001,252,0
584.088971,3439001,252,0
584.42888,3441001,252,0
584.768417,3443001,253,0
585.108199,3445001,253,0
585.447794,3447001,254,0
585.787366,3449001,254,0
586.127011,3451001,254,0
586.466705,3453001,254,0
586.806336,3455001,254,0
587.146062,3457001,254,0
587.485659,3459001,255,1
587.825317,3461001,255,0
588.165008,3463001,255,0
588.504672,3465001,255,0
588.844274,3467001,260,0
589.184054,3469001,260,0
589.523616,3471001,260,0
589.863274,3473001,260,0
590.203074,3475001,260,0
590.542688,3477001,261,0
590.88226,3479001,261,0
591.222004,3481001,261,0
591.561572,3483001,262,1
591.901253,3485001,262,0
592.241035,3487001,262,0
592.580555,3489001,263,0
592.920226,3491001,263,0
593.259993,3493001,263,0
593.599685,3495001,263,0
593.939205,3497001,263,0
594.27902,3499001,263,0
594.618875,3501001,263,0
594.958538,3503001,263,0
595.298211,3505001,263,0
595.63786,3507001,263,0
595.977617,3509001,263,0
596.317242,3511001,263,0
596.657043,3513001,263,0
596.996827,3515001,263,0
597.33648,3517001,263,0
597.676162,3519001,263,0
598.015893,3521001,263,0
598.355459,3523001,263,0
598.695119,3525001,263,0
599.034897,3527001,263,0
599.374462,3529001,263,0
599.71409,3531001,263,0
600.053829,3533001,263,0
600.393449,3535001,263,0
600.733093,3537001,263,0
601.072733,3539001,264,1
601.412382,3541001,264,0
601.752057,3543001,264,0
602.091771,3545001,265,0
602.431412,3547001,265,0
602.771033,3549001,265,0
603.110749,3551001,265,0
603.450387,3553001,265,0
603.790008,3555001,265,0
604.129713,3557001,265,0
604.469327,3559001,266,0
604.808998,3561001,266,0
605.148648,3563001,267,0
605.488306,3565001,269,2
605.827991,3567001,269,0
606.167733,3569001,269,0
606.507287,3571001,273,0
606.846999,3573001,273,0
607.18686,3575001,273,0
607.526539,3577001,273,0
607.866158,3579001,273,0
608.205862,3581001,273,0
608.545463,3583001,274,1
608.885078,3585001,275,0
609.224832,3587001,277,2
609.564435,3589001,277,0
609.904144,3591001,277,0
610.243869,3593001,277,0
610.583836,3595001,277,0
610.923718,3597001,277,0
611.263267,3599001,277,0
611.603045,3601001,277,0
611.942921,3603001,277,0
612.282575,3605001,277,0
612.622199,3607001,277,0
612.96195,3609001,277,0
613.301893,3611001,277,0
613.641787,3613001,277,0
613.981502,3615001,277,0
614.321121,3617001,277,0
614.660836,3619001,277,0
615.000859,3621001,277,0
615.340601,3623001,277,0
615.680258,3625001,277,0
616.019952,3627001,277,0
616.359804,3629001,277,0
616.699395,3631001,277,0
617.038962,3633001,277,0
617.378856,3635001,277,0
617.718616,3637001,277,0
618.058195,3639001,277,0
618.397882,3641001,277,0
618.737565,3643001,277,0
619.077187,3645001,277,0
619.416996,3647001,277,0
619.756768,3649001,277,0
620.096538,3651001,277,0
620.436147,3653001,277,0
620.77587,3655001,277,0
621.115425,3657001,278,1
621.455066,3659001,281,3
621.79472,3661001,283,2
622.13439,3663001,283,0
622.474053,3665001,283,0
622.813717,3667001,283,0
623.153699,3669001,283,0
623.493364,3671001,283,0
623.833169,3673001,283,0
624.172814,3675001,283,0
624.512541,3677001,283,0
624.852146,3679001,283,0
625.191903,3681001,283,0
625.531617,3683001,283,0
625.871221,3685001,283,0
626.210864,3687001,283,0
626.550682,3689001,283,0
626.890599,3691001,283,0
627.230148,3693001,283,0
627.569837,3695001,283,0
627.909664,3697001,283,0
628.249277,3699001,283,0
628.588946,3701001,283,0
628.928726,3703001,283,0
629.268587,3705001,283,0
629.60807,3707001,283,0
629.947741,3709001,283,0
630.287624,3711001,283,0
630.627233,3713001,283,0
630.966928,3715001,283,0
631.30675,3717001,283,0
631.646504,3719001,283,0
631.986085,3721001,283,0
632.325807,3723001,283,0
632.665402,3725001,284,0
633.005045,3727001,284,0
633.34485,3729001,284,0
633.684408,3731001,284,0
634.024053,3733001,289,5
634.363795,3735001,289,0
634.703342,3737001,289,0
635.042989,3739001,289,0
635.382757,3741001,289,0
635.722444,3743001,290,1
636.061985,3745001,290,0
636.401739,3747001,290,0
636.741313,3749001,292,0
637.08096,3751001,292,0
637.420633,3753001,292,0
637.76042,3755001,293,1
638.099951,3757001,293,0
638.439586,3759001,293,0
638.779289,3761001,293,0
639.118951,3763001,293,0
639.458697,3765001,293,0
639.798217,3767001,293,0
640.137907,3769001,293,0
640.477627,3771001,293,0
640.817231,3773001,293,0
641.156899,3775001,293,0
641.496544,3777001,293,0
641.836187,3779001,293,0
642.175854,3781001,293,0
642.515615,3783001,293,0
642.855166,3785001,293,0
643.194822,3787001,293,0
643.534529,3789001,293,0
643.874157,3791001,293,0
644.213811,3793001,293,0
644.553562,3795001,293,0
644.893163,3797001,294,0
645.232782,3799001,296,2
645.57247,3801001,296,0
645.912098,3803001,296,0
646.251755,3805001,296,0
646.591519,3807001,298,2
646.931082,3809001,298,0
647.270744,3811001,298,0
647.610565,3813001,298,0
647.950097,3815001,298,0
648.289797,3817001,298,0
648.629651,3819001,298,0
648.969528,3821001,298,0
649.309149,3823001,298,0
649.648821,3825001,298,0
649.988514,3827001,298,0
650.32807,3829001,298,0
650.667743,3831001,298,0
651.007457,3833001,298,0
651.347028,3835001,298,0
651.686665,3837001,298,0
652.026519,3839001,305,7
652.366199,3841001,306,1
652.705858,3843001,306,0
653.045531,3845001,306,0
653.38517,3847001,309,0
653.724834,3849001,309,0
654.064539,3851001,309,0
654.404123,3853001,309,0
654.743759,3855001,309,0
655.083656,3857001,309,0
655.423314,3859001,309,0
655.763129,3861001,309,0
656.102875,3863001,309,0
656.442529,3865001,309,0
656.78215,3867001,310,0
657.121828,3869001,310,0
657.461686,3871001,310,0
657.801302,3873001,310,0
658.140907,3875001,310,0
658.480644,3877001,310,0
658.82029,3879001,310,0
659.159869,3881001,310,0
659.499705,3883001,310,0
659.839401,3885001,311,0
660.179025,3887001,311,0
660.518761,3889001,311,0
660.858415,3891001,312,1
661.197991,3893001,312,0
661.537763,3895001,312,0
661.877407,3897001,312,0
662.216967,3899001,312,0
662.556623,3901001,312,0
662.896313,3903001,312,0
663.235958,3905001,312,0
663.575616,3907001,312,0
663.915393,3909001,312,0
664.254962,3911001,312,0
664.594608,3913001,312,0
664.934589,3915001,312,0
665.274322,3917001,312,0
665.613974,3919001,312,0
665.953644,3921001,312,0
666.293415,3923001,312,0
666.63307,3925001,312,0
666.972737,3927001,312,0
667.312439,3929001,312,0
667.652041,3931001,312,0
667.9917,3933001,312,0
668.331442,3935001,312,0
668.671052,3937001,312,0
669.010721,3939001,312,0
669.350448,3941001,312,0
669.690219,3943001,312,0
670.029878,3945001,312,0
670.369639,3947001,312,0
670.709293,3949001,312,0
671.048823,3951001,312,0
671.388539,3953001,312,0
671.728185,3955001,312,0
672.067786,3957001,312,0
672.40755,3959001,312,0
672.747115,3961001,314,0
673.086777,3963001,314,0
673.42653,3965001,314,0
673.766102,3967001,314,0
674.105756,3969001,314,0
674.445537,3971001,314,0
674.785092,3973001,314,0
675.124742,3975001,314,0
675.464655,3977001,314,0
675.804293,3979001,315,1
676.14399,3981001,315,0
676.483632,3983001,315,0
676.823377,3985001,315,0
677.163127,3987001,315,0
677.502835,3989001,315,0
677.842532,3991001,315,0
678.182326,3993001,315,0
678.521963,3995001,315,0
678.861515,3997001,315,0
679.201404,3999001,315,0
679.541356,4001001,315,0
679.881263,4003001,316,0
680.220818,4005001,316,0
680.560496,4007001,316,0
680.900271,4009001,316,0
681.239809,4011001,316,0
681.5795,4013001,316,0
681.919308,4015001,317,1
682.25897,4017001,325,0
682.5986,4019001,325,0
682.938338,4021001,325,0
683.277947,4023001,325,0
683.617594,4025001,325,0
683.957346,4027001,325,0
684.296921,4029001,326,0
684.636581,4031001,326,0
684.976361,4033001,326,0
685.315971,4035001,326,0
685.655603,4037001,326,0
685.995326,4039001,326,0
686.334885,4041001,326,0
686.674539,4043001,326,0
687.014228,4045001,326,0
687.353865,4047001,326,0
687.693514,4049001,326,0
688.033196,4051001,326,0
688.372835,4053001,326,0
688.712528,4055001,326,0
689.052308,4057001,326,0
689.391833,4059001,326,0
689.731534,4061001,326,0
690.071282,4063001,326,0
690.410829,4065001,326,0
690.75054,4067001,326,0
691.090223,4069001,326,0
691.429859,4071001,326,0
691.769481,4073001,326,0
692.109215,4075001,326,0
692.448867,4077001,326,0
692.788554,4079001,326,0
693.128142,4081001,326,0
693.467738,4083001,326,0
693.807406,4085001,326,0
694.147174,4087001,326,0
694.486716,4089001,326,0
694.826433,4091001,326,0
695.166229,4093001,326,0
695.505983,4095001,326,0
695.845551,4097001,326,0
696.18527,4099001,327,1
696.524983,4101001,327,0
696.864558,4103001,327,0
697.204201,4105001,327,0
697.54385,4107001,327,0
697.883556,4109001,327,0
698.223274,4111001,332,0
698.562858,4113001,335,0
698.902499,4115001,335,0
699.242395,4117001,335,0
699.58202,4119001,335,0
699.921626,4121001,335,0
700.261374,4123001,335,0
700.601133,4125001,336,1
700.940763,4127001,336,0
701.280425,4129001,336,0
701.620141,4131001,337,1
701.959744,4133001,337,0
702.299399,4135001,337,0
702.639118,4137001,337,0
702.978762,4139001,337,0
703.3184,4141001,337,0
703.658098,4143001,337,0
703.997705,4145001,337,0
704.337357,4147001,337,0
704.677131,4149001,337,0
705.016678,4151001,337,0
705.356342,4153001,337,0
705.696186,4155001,337,0
706.035827,4157001,337,0
706.375588,4159001,337,0
706.715251,4161001,337,0
707.054821,4163001,337,0
707.394512,4165001,337,0
707.734207,4167001,337,0
708.073793,4169001,337,0
708.413455,4171001,337,0
708.753145,4173001,337,0
709.093079,4175001,337,0
709.432598,4177001,337,0
709.772291,4179001,337,0
710.112086,4181001,337,0
710.451736,4183001,337,0
710.791293,4185001,337,0
711.131174,4187001,337,0
711.47072,4189001,338,1
711.810396,4191001,340,2
712.150105,4193001,340,0
712.489705,4195001,340,0
712.829419,4197001,340,0
713.169136,4199001,340,0
713.508676,4201001,340,0
713.848417,4203001,340,0
714.188058,4205001,340,0
714.527666,4207001,340,0
714.867355,4209001,340,0
715.20707,4211001,340,0
715.546674,4213001,340,0
715.886312,4215001,340,0
716.226086,4217001,341,1
716.565703,4219001,341,0
716.90531,4221001,341,0
717.245096,4223001,341,0
717.584621,4225001,341,0
717.92439,4227001,341,0
718.264047,4229001,342,0
718.603677,4231001,342,0
718.943299,4233001,342,0
719.283004,4235001,342,0
719.622589,4237001,342,0
719.962331,4239001,342,0
720.302166,4241001,342,0
720.641999,4243001,343,1
720.981599,4245001,343,0
721.321229,4247001,343,0
721.661012,4249001,346,0
722.000518,4251001,346,0
722.340183,4253001,346,0
722.680013,4255001,346,0
723.019547,4257001,346,0
723.359263,4259001,346,0
723.698907,4261001,346,0
724.038614,4263001,346,0
724.378201,4265001,346,0
724.718141,4267001,346,0
725.057746,4269001,346,0
725.397393,4271001,346,0
725.737286,4273001,346,0
726.076806,4275001,347,0
726.416456,4277001,353,0
726.756215,4279001,353,0
727.095867,4281001,353,0
727.435432,4283001,353,0
727.77519,4285001,353,0
728.114764,4287001,354,1
728.454451,4289001,360,6
728.794211,4291001,360,0
729.133776,4293001,360,0
729.473438,4295001,360,0
729.813087,4297001,360,0
730.152953,4299001,360,0
730.492553,4301001,360,0
730.832242,4303001,360,0
731.171957,4305001,360,0
731.511521,4307001,360,0
731.851179,4309001,360,0
732.190914,4311001,360,0
732.530495,4313001,360,0
732.870168,4315001,360,0
733.209982,4317001,360,0
733.54947,4319001,360,0
733.889144,4321001,360,0
734.228942,4323001,360,0
734.568488,4325001,360,0
734.908257,4327001,360,0
735.247963,4329001,360,0
735.58801,4331001,360,0
735.927883,4333001,360,0
736.26744,4335001,360,0
736.607221,4337001,360,0
736.947138,4339001,360,0
737.286793,4341001,360,0
737.626538,4343001,360,0
737.966261,4345001,360,0
738.306134,4347001,360,0
738.645812,4349001,360,0
738.985423,4351001,360,0
739.325132,4353001,360,0
739.664774,4355001,361,1
740.004439,4357001,363,2
740.34413,4359001,363,0
740.683759,4361001,363,0
741.023364,4363001,363,0
741.363128,4365001,363,0
741.702703,4367001,363,0
742.042398,4369001,363,0
