Timestamp,Packets [total],Losses [Total],Losses [Difference]
99.841644,9400000,0,0
100.882242,9500000,0,0
101.928838,9600000,0,0
102.96642,9700000,0,0
104.033104,9800000,0,0
105.101712,9900000,0,0
106.177574,10000000,0,0
107.276481,10100000,0,0
108.346517,10200000,0,0
109.408144,10300000,0,0
110.504949,10400000,0,0
111.570867,10500000,0,0
112.651736,10600000,0,0
113.702914,10700000,0,0
114.766602,10800000,0,0
115.81616,10900000,0,0
116.856623,11000000,0,0
117.899685,11100000,0,0
118.95619,11200000,0,0
119.999094,11300000,0,0
121.056558,11400000,0,0
122.15573,11500000,0,0
123.208121,11600000,0,0
124.275453,11700000,0,0
125.34006,11800000,0,0
126.389589,11900000,0,0
127.49289,12000000,0,0
128.536654,12100000,0,0
129.60483,12200000,0,0
130.676804,12300000,0,0
131.736202,12400000,0,0
132.791922,12500000,0,0
133.878924,12600000,0,0
134.94524,12700000,0,0
135.986048,12800000,0,0
137.034165,12900000,0,0
138.087406,13000000,0,0
139.128503,13100000,0,0
140.182474,13200000,0,0
141.252866,13300000,0,0
142.300281,13400000,0,0
143.356236,13500000,0,0
144.403338,13600000,0,0
145.48424,13700000,0,0
146.552014,13800000,0,0
147.623918,13900000,0,0
148.699551,14000000,0,0
149.795686,14100000,0,0
150.886138,14200000,0,0
151.961948,14300000,0,0
153.018113,14400000,0,0
154.095013,14500000,0,0
155.157344,14600000,0,0
156.230271,14700000,0,0
157.32343,14800000,0,0
158.396127,14900000,0,0
159.472205,15000000,0,0
160.53522,15100000,0,0
161.580906,15200000,0,0
162.648608,15300000,0,0
163.692576,15400000,0,0
164.730657,15500000,0,0
165.77972,15600000,0,0
166.834426,15700000,0,0
167.890729,15800000,0,0
168.959238,15900000,0,0
170.032835,16000000,0,0
171.102334,16100000,0,0
172.160551,16200000,0,0
173.234938,16300000,0,0
174.280066,16400000,0,0
175.365929,16500000,0,0
176.418462,16600000,0,0
177.488074,16700000,0,0
178.535935,16800000,0,0
179.571202,16900000,0,0
180.639387,17000000,0,0
181.681688,17100000,0,0
182.734968,17200000,0,0
183.776357,17300000,0,0
184.824012,17400000,0,0
185.900765,17500000,0,0
186.973535,17600000,0,0
188.05436,17700000,0,0
189.117824,17800000,0,0
190.178084,17900000,0,0
191.224508,18000000,0,0
192.283837,18100000,0,0
193.345811,18200000,0,0
194.407091,18300000,0,0
195.479027,18400000,0,0
196.53403,18500000,0,0
197.608996,18600000,0,0
198.664091,18700000,0,0
199.721867,18800000,0,0
200.764363,18900000,0,0
201.802571,19000000,0,0
202.854062,19100000,0,0
203.893806,19200000,0,0
204.941618,19300000,0,0
205.985217,19400000,0,0
207.061345,19500000,0,0
208.118016,19600000,0,0
209.177255,19700000,0,0
210.250525,19800000,0,0
211.301225,19900000,0,0
212.375367,20000000,0,0
213.458954,20100000,0,0
214.523903,20200000,0,0
215.608335,20300000,0,0
216.672347,20400000,0,0
217.731356,20500000,0,0
218.785817,20600000,0,0
219.830721,20700000,0,0
220.89087,20800000,0,0
221.94514,20900000,0,0
223.000665,21000000,0,0
224.042677,21100000,0,0
225.089978,21200000,0,0
226.143009,21300000,0,0
227.208899,21400000,0,0
228.28955,21500000,0,0
229.356191,21600000,0,0
230.408727,21700000,0,0
231.465007,21800000,0,0
232.53916,21900000,0,0
233.610422,22000000,0,0
234.696533,22100000,0,0
235.773419,22200000,0,0
236.818757,22300000,0,0
237.86523,22400000,0,0
238.893744,22500000,0,0
239.964211,22600000,0,0
241.01624,22700000,0,0
242.061835,22800000,0,0
243.129575,22900000,0,0
244.199703,23000000,0,0
245.281886,23100000,0,0
246.335134,23200000,0,0
247.409343,23300000,0,0
248.479624,23400000,0,0
249.560366,23500000,0,0
250.59705,23600000,0,0
251.665732,23700000,0,0
252.701625,23800000,0,0
253.745505,23900000,0,0
254.788936,24000000,0,0
255.845113,24100000,0,0
256.911647,24200000,0,0
257.959812,24300000,0,0
259.012821,24400000,0,0
260.081151,24500000,0,0
261.15154,24600000,0,0
262.227369,24700000,0,0
263.283236,24800000,0,0
264.361114,24900000,0,0
265.430483,25000000,0,0
266.506025,25100000,0,0
267.596015,25200000,0,0
268.644261,25300000,0,0
269.707321,25400000,0,0
270.746108,25500000,0,0
271.796578,25600000,0,0
272.840892,25700000,0,0
273.888447,25800000,0,0
274.928445,25900000,0,0
275.995739,26000000,0,0
277.053627,26100000,0,0
278.104715,26200000,0,0
279.163613,26300000,0,0
280.241844,26400000,0,0
281.310661,26500000,0,0
282.401602,26600000,0,0
283.50148,26700000,0,0
284.556129,26800000,0,0
285.610344,26900000,0,0
286.654327,27000000,0,0
287.685361,27100000,0,0
288.754317,27200000,0,0
289.822209,27300000,0,0
290.861956,27400000,0,0
291.973852,27500000,0,0
293.050341,27600000,0,0
294.126277,27700000,0,0
295.191228,27800000,0,0
296.244088,27900000,0,0
297.319466,28000000,0,0
298.370394,28100000,0,0
299.451511,28200000,0,0
300.510296,28300000,0,0
301.587421,28400000,0,0
302.654778,28500000,0,0
303.72873,28600000,0,0
304.799379,28700000,0,0
305.858052,28800000,0,0
306.923343,28900000,0,0
307.967539,29000000,0,0
309.027082,29100000,0,0
310.086264,29200000,0,0
311.131272,29300000,0,0
312.1659,29400000,0,0
313.21696,29500000,0,0
314.28167,29600000,0,0
315.335236,29700000,0,0
316.377282,29800000,0,0
317.43769,29900000,0,0
318.500313,30000000,0,0
319.57741,30100000,0,0
320.628313,30200000,0,0
321.712029,30300000,0,0
322.795491,30400000,0,0
323.845646,30500000,0,0
324.886069,30600000,0,0
325.928246,30700000,0,0
326.980934,30800000,0,0
328.022325,30900000,0,0
329.081689,31000000,0,0
330.129932,31100000,0,0
331.18201,31200000,0,0
332.268199,31300000,0,0
333.310269,31400000,0,0
334.365884,31500000,0,0
335.405463,31600000,0,0
336.456613,31700000,0,0
337.522306,31800000,0,0
338.581892,31900000,0,0
339.659233,32000000,0,0
340.703856,32100000,0,0
341.755935,32200000,0,0
342.814163,32300000,0,0
343.868745,32400000,0,0
344.930424,32500000,0,0
345.972527,32600000,0,0
347.026989,32700000,0,0
348.084727,32800000,0,0
349.14984,32900000,0,0
350.205333,33000000,0,0
351.274485,33100000,0,0
352.340231,33200000,0,0
353.412685,33300000,0,0
354.472518,33400000,0,0
355.549041,33500000,0,0
356.609768,33600000,0,0
357.686241,33700000,0,0
358.767581,33800000,0,0
359.830257,33900000,0,0
360.920477,34000000,0,0
361.959583,34100000,0,0
363.003662,34200000,0,0
364.04565,34300000,0,0
365.095554,34400000,0,0
366.134591,34500000,0,0
367.177515,34600000,0,0
368.221734,34700000,0,0
369.287366,34800000,0,0
370.347802,34900000,0,0
371.421575,35000000,0,0
372.464654,35100000,0,0
373.524155,35200000,0,0
374.606162,35300000,0,0
375.666794,35400000,0,0
376.739137,35500000,0,0
377.802587,35600000,0,0
378.876287,35700000,0,0
379.955551,35800000,0,0
381.028126,35900000,0,0
382.111322,36000000,0,0
383.211202,36100000,0,0
384.269516,36200000,0,0
385.323334,36300000,0,0
386.386228,36400000,0,0
387.448369,36500000,0,0
388.484794,36600000,0,0
389.53773,36700000,0,0
390.589927,36800000,0,0
391.632113,36900000,0,0
392.704198,37000000,0,0
393.771933,37100000,0,0
394.825091,37200000,0,0
395.879006,37300000,0,0
396.944552,37400000,0,0
397.993081,37500000,0,0
399.056386,37600000,0,0
400.118034,37700000,0,0
401.176787,37800000,0,0
402.254745,37900000,0,0
403.295755,38000000,0,0
404.351572,38100000,0,0
405.389899,38200000,0,0
406.46561,38300000,0,0
407.507547,38400000,0,0
408.562581,38500000,0,0
409.623766,38600000,0,0
410.655948,38700000,0,0
411.723244,38800000,0,0
412.820407,38900000,0,0
413.905907,39000000,0,0
414.98024,39100000,0,0
416.053951,39200000,0,0
417.108252,39300000,0,0
418.159429,39400000,0,0
419.227673,39500000,0,0
420.279617,39600000,0,0
421.351613,39700000,0,0
422.39243,39800000,0,0
423.444725,39900000,0,0
424.513407,40000000,0,0
425.576838,40100000,0,0
426.66476,40200000,0,0
427.739944,40300000,0,0
428.798867,40400000,0,0
429.86879,40500000,0,0
430.916955,40600000,0,0
432.006435,40700000,0,0
433.067547,40800000,0,0
434.11503,40900000,0,0
435.165329,41000000,0,0
436.207531,41100000,0,0
437.262201,41200000,0,0
438.304031,41300000,0,0
439.372863,41400000,0,0
440.442114,41500000,0,0
441.552829,41600000,0,0
442.593154,41700000,0,0
443.679415,41800000,0,0
444.737623,41900000,0,0
445.794941,42000000,0,0
446.878207,42100000,0,0
447.922296,42200000,0,0
448.98591,42300000,0,0
450.047228,42400000,0,0
451.110355,42500000,0,0
452.161627,42600000,0,0
453.239792,42700000,0,0
454.290331,42800000,0,0
455.363669,42900000,0,0
456.426864,43000000,0,0
457.487904,43100000,0,0
458.574141,43200000,0,0
459.631669,43300000,0,0
460.679084,43400000,0,0
461.74797,43500000,0,0
462.804174,43600000,0,0
463.870815,43700000,0,0
464.940071,43800000,0,0
465.982569,43900000,0,0
467.026358,44000000,0,0
468.067905,44100000,0,0
469.119045,44200000,0,0
470.161438,44300000,0,0
471.206722,44400000,0,0
472.269092,44500000,0,0
473.33582,44600000,0,0
474.388526,44700000,0,0
475.450665,44800000,0,0
476.543624,44900000,0,0
477.614356,45000000,0,0
478.699935,45100000,0,0
479.736411,45200000,0,0
480.783692,45300000,0,0
481.853172,45400000,0,0
482.901053,45500000,0,0
483.963184,45600000,0,0
485.022437,45700000,0,0
486.08465,45800000,0,0
487.139384,45900000,0,0
488.200331,46000000,0,0
489.26071,46100000,0,0
490.315794,46200000,0,0
491.359343,46300000,0,0
492.396226,46400000,0,0
493.452085,46500000,0,0
494.501295,46600000,0,0
495.559076,46700000,0,0
496.598347,46800000,0,0
497.657588,46900000,0,0
498.706039,47000000,0,0
499.754695,47100000,0,0
500.824435,47200000,0,0
501.867533,47300000,0,0
502.951021,47400000,0,0
504.021309,47500000,0,0
505.103211,47600000,0,0
506.155911,47700000,0,0
507.211394,47800000,0,0
508.251859,47900000,0,0
509.295369,48000000,0,0
510.350967,48100000,0,0
511.417376,48200000,0,0
512.484148,48300000,0,0
513.560775,48400000,0,0
514.644595,48500000,0,0
515.705857,48600000,0,0
516.748058,48700000,0,0
517.833079,48800000,0,0
518.892019,48900000,0,0
519.956323,49000000,0,0
521.001602,49100000,0,0
522.106263,49200000,0,0
523.169811,49300000,0,0
524.220989,49400000,0,0
525.270908,49500000,0,0
526.333914,49600000,0,0
527.4026,49700000,0,0
528.466406,49800000,0,0
529.51234,49900000,0,0
530.592396,50000000,0,0
531.661072,50100000,0,0
532.714767,50200000,0,0
533.784258,50300000,0,0
534.840373,50400000,0,0
535.908994,50500000,0,0
536.982133,50600000,0,0
538.083157,50700000,0,0
539.141226,50800000,0,0
540.185701,50900000,0,0
541.246217,51000000,0,0
542.295445,51100000,0,0
543.333985,51200000,0,0
544.38437,51300000,0,0
545.444777,51400000,0,0
546.516976,51500000,0,0
547.622298,51600000,0,0
548.673341,51700000,0,0
549.760672,51800000,0,0
550.826617,51900000,0,0
551.895861,52000000,0,0
552.9649,52100000,0,0
554.020036,52200000,0,0
555.089869,52300000,0,0
556.128751,52400000,0,0
557.20758,52500000,0,0
558.240991,52600000,0,0
559.298178,52700000,0,0
560.333296,52800000,0,0
561.401549,52900000,0,0
562.466256,53000000,0,0
563.512266,53100000,0,0
564.575332,53200000,0,0
565.628662,53300000,0,0
566.681177,53400000,0,0
567.741444,53500000,0,0
568.797847,53600000,0,0
569.850048,53700000,0,0
570.930569,53800000,0,0
572.012136,53900000,0,0
573.06445,54000000,0,0
574.112475,54100000,0,0
575.167966,54200000,0,0
576.222527,54300000,0,0
577.29303,54400000,0,0
578.381696,54500000,0,0
579.449053,54600000,0,0
580.509457,54700000,0,0
581.555719,54800000,0,0
582.634337,54900000,0,0
583.697313,55000000,0,0
584.75872,55100000,0,0
585.796377,55200000,0,0
586.848573,55300000,0,0
587.907854,55400000,0,0
588.953081,55500000,0,0
590.069682,55600000,0,0
591.114629,55700000,0,0
592.17581,55800000,0,0
593.231071,55900000,0,0
594.317167,56000000,0,0
595.388052,56100000,0,0
596.453103,56200000,0,0
597.504077,56300000,0,0
598.571104,56400000,0,0
599.632765,56500000,0,0
600.692713,56600000,0,0
601.765495,56700000,0,0
602.802682,56800000,0,0
603.881502,56900000,0,0
604.930082,57000000,0,0
605.982972,57100000,0,0
607.040691,57200000,0,0
608.082014,57300000,0,0
609.123306,57400000,0,0
610.169503,57500000,0,0
611.237871,57600000,0,0
612.309652,57700000,0,0
613.367212,57800000,0,0
614.411695,57900000,0,0
615.490271,58000000,0,0
616.547885,58100000,0,0
617.613442,58200000,0,0
618.71126,58300000,0,0
619.755011,58400000,0,0
620.800873,58500000,0,0
621.839609,58600000,0,0
622.90412,58700000,0,0
623.943815,58800000,0,0
624.995887,58900000,0,0
626.054331,59000000,0,0
627.127354,59100000,0,0
628.217109,59200000,0,0
629.30027,59300000,0,0
630.379281,59400000,0,0
631.476447,59500000,0,0
632.51634,59600000,0,0
633.585939,59700000,0,0
634.639002,59800000,0,0
635.716526,59900000,0,0
636.776019,60000000,0,0
637.84128,60100000,0,0
638.927175,60200000,0,0
639.977759,60300000,0,0
641.034139,60400000,0,0
642.087126,60500000,0,0
643.14533,60600000,0,0
644.223377,60700000,0,0
645.266125,60800000,0,0
646.331415,60900000,0,0
647.390076,61000000,0,0
648.461951,61100000,0,0
649.506444,61200000,0,0
650.568399,61300000,0,0
651.655424,61400000,0,0
652.719661,61500000,0,0
653.801334,61600000,0,0
654.871122,61700000,0,0
655.925707,61800000,0,0
656.99227,61900000,0,0
658.036734,62000000,0,0
659.086562,62100000,0,0
660.132801,62200000,0,0
661.197973,62300000,0,0
662.235471,62400000,0,0
663.310614,62500000,0,0
664.358514,62600000,0,0
665.415403,62700000,0,0
666.474853,62800000,0,0
667.549084,62900000,0,0
668.619368,63000000,0,0
669.670289,63100000,0,0
670.708715,63200000,0,0
671.771475,63300000,0,0
672.88264,63400000,0,0
673.944268,63500000,0,0
675.026333,63600000,0,0
676.094716,63700000,0,0
677.154126,63800000,0,0
678.23251,63900000,0,0
679.272551,64000000,0,0
680.328497,64100000,0,0
681.37215,64200000,0,0
682.436391,64300000,0,0
683.489453,64400000,0,0
684.542235,64500000,0,0
685.589174,64600000,0,0
686.673142,64700000,0,0
687.718937,64800000,0,0
688.761029,64900000,0,0
689.822423,65000000,0,0
690.863642,65100000,0,0
691.941518,65200000,0,0
692.989121,65300000,0,0
694.071562,65400000,0,0
695.119951,65500000,0,0
696.162138,65600000,0,0
697.233655,65700000,0,0
698.309035,65800000,0,0
699.367647,65900000,0,0
700.411068,66000000,0,0
701.480674,66100000,0,0
702.571765,66200000,0,0
703.645866,66300000,0,0
704.709452,66400000,0,0
705.777292,66500000,0,0
706.852802,66600000,0,0
707.925945,66700000,0,0
709.032322,66800000,0,0
710.101835,66900000,0,0
711.198617,67000000,0,0
712.261529,67100000,0,0
713.321408,67200000,0,0
714.393158,67300000,0,0
715.455954,67400000,0,0
716.513715,67500000,0,0
717.577963,67600000,0,0
718.640502,67700000,0,0
719.70614,67800000,0,0
720.753182,67900000,0,0
721.809182,68000000,0,0
722.873263,68100000,0,0
723.920898,68200000,0,0
724.966847,68300000,0,0
726.014615,68400000,0,0
727.0703,68500000,0,0
728.14053,68600000,0,0
729.207296,68700000,0,0
730.270135,68800000,0,0
731.301282,68900000,0,0
732.364365,69000000,0,0
733.428283,69100000,0,0
734.528406,69200000,0,0
735.591074,69300000,0,0
736.698209,69400000,0,0
737.752319,69500000,0,0
738.82388,69600000,0,0
739.866824,69700000,0,0
740.915782,69800000,0,0
741.956627,69900000,0,0
743.000632,70000000,0,0
744.044167,70100000,0,0
745.122977,70200000,0,0
746.17554,70300000,0,0
747.216098,70400000,0,0
748.265779,70500000,0,0
749.317168,70600000,0,0
750.391119,70700000,0,0
751.446098,70800000,0,0
752.512287,70900000,0,0
753.58703,71000000,0,0
754.65762,71100000,0,0
755.71524,71200000,0,0
756.7524,71300000,0,0
757.809027,71400000,0,0
758.865767,71500000,0,0
759.935268,71600000,0,0
760.99554,71700000,0,0
762.068396,71800000,0,0
763.117574,71900000,0,0
764.191453,72000000,0,0
765.263335,72100000,0,0
766.320324,72200000,0,0
767.382638,72300000,0,0
768.420607,72400000,0,0
769.465138,72500000,0,0
770.527696,72600000,0,0
771.586932,72700000,0,0
772.649021,72800000,0,0
773.706741,72900000,0,0
774.775862,73000000,0,0
775.831745,73100000,0,0
776.881717,73200000,0,0
777.917855,73300000,0,0
778.952399,73400000,0,0
779.989361,73500000,0,0
781.077094,73600000,0,0
782.13609,73700000,0,0
783.201231,73800000,0,0
784.277554,73900000,0,0
785.334527,74000000,0,0
786.398896,74100000,0,0
787.475247,74200000,0,0
788.526377,74300000,0,0
789.58177,74400000,0,0
790.640256,74500000,0,0
791.736821,74600000,0,0
792.773724,74700000,0,0
793.870601,74800000,0,0
794.912713,74900000,0,0
795.989342,75000000,0,0
797.053894,75100000,0,0
798.09688,75200000,0,0
799.150004,75300000,0,0
800.192372,75400000,0,0
801.238185,75500000,0,0
802.303579,75600000,0,0
803.364462,75700000,0,0
804.438504,75800000,0,0
805.501957,75900000,0,0
806.584101,76000000,0,0
807.646456,76100000,0,0
808.716748,76200000,0,0
809.759619,76300000,0,0
810.818857,76400000,0,0
811.904057,76500000,0,0
812.993478,76600000,0,0
814.045677,76700000,0,0
815.117398,76800000,0,0
816.156952,76900000,0,0
817.203704,77000000,0,0
818.239662,77100000,0,0
819.289671,77200000,0,0
820.329426,77300000,0,0
821.375243,77400000,0,0
822.420428,77500000,0,0
823.490531,77600000,0,0
824.566562,77700000,0,0
825.627638,77800000,0,0
826.689972,77900000,0,0
827.735448,78000000,0,0
828.811054,78100000,0,0
829.861202,78200000,0,0
830.937071,78300000,0,0
831.990651,78400000,0,0
833.053649,78500000,0,0
834.090442,78600000,0,0
835.143322,78700000,0,0
836.178898,78800000,0,0
837.219828,78900000,0,0
838.271188,79000000,0,0
839.32012,79100000,0,0
840.36296,79200000,0,0
841.415039,79300000,0,0
842.491186,79400000,0,0
843.548151,79500000,0,0
844.599338,79600000,0,0
845.670512,79700000,0,0
846.723641,79800000,0,0
847.78971,79900000,0,0
848.857963,80000000,0,0
849.92305,80100000,0,0
850.967903,80200000,0,0
852.000538,80300000,0,0
853.040083,80400000,0,0
854.084994,80500000,0,0
855.125524,80600000,0,0
856.198986,80700000,0,0
857.257652,80800000,0,0
858.374432,80900000,0,0
859.440393,81000000,0,0
860.520227,81100000,0,0
861.599075,81200000,0,0
862.686409,81300000,0,0
863.760182,81400000,0,0
864.855479,81500000,0,0
865.923042,81600000,0,0
866.978993,81700000,0,0
868.045271,81800000,0,0
869.094058,81900000,0,0
870.15321,82000000,0,0
871.203464,82100000,0,0
872.239257,82200000,0,0
873.337779,82300000,0,0
874.368819,82400000,0,0
875.429652,82500000,0,0
876.464216,82600000,0,0
877.518436,82700000,0,0
878.557449,82800000,0,0
879.64738,82900000,0,0
880.690226,83000000,0,0
881.749413,83100000,0,0
882.79941,83200000,0,0
883.865417,83300000,0,0
884.93512,83400000,0,0
885.990809,83500000,0,0
887.044592,83600000,0,0
888.081072,83700000,0,0
889.119852,83800000,0,0
890.166564,83900000,0,0
891.213235,84000000,0,0
892.282867,84100000,0,0
893.320272,84200000,0,0
894.411586,84300000,0,0
895.462788,84400000,0,0
896.55057,84500000,0,0
897.602469,84600000,0,0
898.65348,84700000,0,0
899.728621,84800000,0,0
900.80174,84900000,0,0
901.867703,85000000,0,0
902.932679,85100000,0,0
904.039699,85200000,0,0
905.089608,85300000,0,0
906.169678,85400000,0,0
907.232801,85500000,0,0
908.285996,85600000,0,0
909.32715,85700000,0,0
910.375034,85800000,0,0
911.444291,85900000,0,0
912.490845,86000000,0,0
913.537472,86100000,0,0
914.587964,86200000,0,0
915.668961,86300000,0,0
916.722941,86400000,0,0
917.773727,86500000,0,0
918.873933,86600000,0,0
919.940836,86700000,0,0
920.975403,86800000,0,0
922.06263,86900000,0,0
923.117167,87000000,0,0
924.190996,87100000,0,0
925.241158,87200000,0,0
926.298929,87300000,0,0
927.348405,87400000,0,0
928.385012,87500000,0,0
929.430087,87600000,0,0
930.477608,87700000,0,0
931.537485,87800000,0,0
932.593455,87900000,0,0
933.657484,88000000,0,0
934.727787,88100000,0,0
935.787187,88200000,0,0
936.830935,88300000,0,0
937.900355,88400000,0,0
938.955569,88500000,0,0
939.996268,88600000,0,0
941.039217,88700000,0,0
942.076726,88800000,0,0
943.123445,88900000,0,0
944.169958,89000000,0,0
945.210065,89100000,0,0
946.254013,89200000,0,0
947.300027,89300000,0,0
948.365297,89400000,0,0
949.423848,89500000,0,0
950.468636,89600000,0,0
951.538005,89700000,0,0
952.587967,89800000,0,0
953.657401,89900000,0,0
954.729646,90000000,0,0
955.784104,90100000,0,0
956.850953,90200000,0,0
957.889642,90300000,0,0
958.92964,90400000,0,0
959.987771,90500000,0,0
961.040168,90600000,0,0
962.09484,90700000,0,0
963.156013,90800000,0,0
964.201507,90900000,0,0
965.267858,91000000,0,0
966.336111,91100000,0,0
967.396953,91200000,0,0
968.500351,91300000,0,0
969.558226,91400000,0,0
970.602456,91500000,0,0
971.70199,91600000,0,0
972.759278,91700000,0,0
973.81099,91800000,0,0
974.854299,91900000,0,0
975.898996,92000000,0,0
976.942048,92100000,0,0
977.995043,92200000,0,0
979.034004,92300000,0,0
980.09021,92400000,0,0
981.1706,92500000,0,0
982.242187,92600000,0,0
983.294878,92700000,0,0
984.357786,92800000,0,0
985.428182,92900000,0,0
986.469849,93000000,0,0
987.517232,93100000,0,0
988.566471,93200000,0,0
989.626058,93300000,0,0
990.674804,93400000,0,0
991.712101,93500000,0,0
992.752812,93600000,0,0
993.797723,93700000,0,0
994.848324,93800000,0,0
995.884372,93900000,0,0
996.928713,94000000,0,0
997.995424,94100000,0,0
999.050366,94200000,0,0
1000.128531,94300000,0,0
1001.179269,94400000,0,0
1002.252118,94500000,0,0
1003.308559,94600000,0,0
1004.376367,94700000,0,0
1005.432085,94800000,0,0
1006.511615,94900000,0,0
1007.587679,95000000,0,0
1008.644188,95100000,0,0
1009.709241,95200000,0,0
1010.772302,95300000,0,0
1011.840979,95400000,0,0
1012.882278,95500000,0,0
1013.930351,95600000,0,0
1014.992996,95700000,0,0
1016.05073,95800000,0,0
1017.111191,95900000,0,0
1018.163357,96000000,0,0
1019.219741,96100000,0,0
1020.35319,96200000,0,0
1021.424007,96300000,0,0
1022.48203,96400000,0,0
1023.559335,96500000,0,0
1024.609234,96600000,0,0
1025.653367,96700000,0,0
1026.72306,96800000,0,0
1027.775714,96900000,0,0
1028.81231,97000000,0,0
1029.865177,97100000,0,0
1030.904513,97200000,0,0
1031.948207,97300000,0,0
1032.995243,97400000,0,0
1034.071106,97500000,0,0
1035.132444,97600000,0,0
1036.219738,97700000,0,0
1037.291287,97800000,0,0
1038.366621,97900000,0,0
1039.45317,98000000,0,0
1040.535945,98100000,0,0
1041.595751,98200000,0,0
1042.689354,98300000,0,0
1043.749396,98400000,0,0
1044.861289,98500000,0,0
1045.911935,98600000,0,0
1046.985428,98700000,0,0
1048.063656,98800000,0,0
1049.135514,98900000,0,0
1050.210571,99000000,0,0
1051.293979,99100000,0,0
1052.362922,99200000,0,0
1053.416021,99300000,0,0
1054.462153,99400000,0,0
1055.497682,99500000,0,0
1056.547741,99600000,0,0
1057.59937,99700000,0,0
1058.651773,99800000,0,0
1059.710273,99900000,0,0
1060.767539,100000000,0,0
1061.816443,100100000,0,0
1062.89427,100200000,0,0
1063.953184,100300000,0,0
1065.008778,100400000,0,0
1066.072522,100500000,0,0
1067.154527,100600000,0,0
1068.211505,100700000,0,0
1069.281662,100800000,0,0
1070.362299,100900000,0,0
1071.459962,101000000,0,0
1072.555515,101100000,0,0
1073.639817,101200000,0,0
1074.687115,101300000,0,0
1075.727534,101400000,0,0
1076.766974,101500000,0,0
1077.817161,101600000,0,0
1078.863517,101700000,0,0
1079.921781,101800000,0,0
1080.971232,101900000,0,0
1082.062682,102000000,0,0
1083.141523,102100000,0,0
1084.213841,102200000,0,0
1085.263453,102300000,0,0
1086.36658,102400000,0,0
1087.4445,102500000,0,0
1088.47868,102600000,0,0
1089.538626,102700000,0,0
1090.575544,102800000,0,0
1091.614666,102900000,0,0
1092.662901,103000000,0,0
1093.731333,103100000,0,0
1094.782815,103200000,0,0
1095.823477,103300000,0,0
1096.864193,103400000,0,0
1097.913426,103500000,0,0
1098.974979,103600000,0,0
1100.035194,103700000,0,0
1101.091973,103800000,0,0
1102.14338,103900000,0,0
1103.202625,104000000,0,0
1104.260445,104100000,0,0
1105.35213,104200000,0,0
1106.423922,104300000,0,0
1107.472382,104400000,0,0
1108.519415,104500000,0,0
1109.582811,104600000,0,0
1110.621766,104700000,0,0
1111.676273,104800000,0,0
1112.72123,104900000,0,0
1113.777982,105000000,0,0
1114.840416,105100000,0,0
1115.895066,105200000,0,0
1116.956416,105300000,0,0
1118.030179,105400000,0,0
1119.101026,105500000,0,0
1120.201255,105600000,0,0
1121.284219,105700000,0,0
1122.34017,105800000,0,0
1123.394308,105900000,0,0
1124.453998,106000000,0,0
1125.528013,106100000,0,0
1126.571549,106200000,0,0
1127.61439,106300000,0,0
