Timestamp,Packets [total],Losses [Total],Losses [Difference]
287.214927,1150001,17,0
287.464701,1151001,17,0
287.714421,1152001,17,0
287.964197,1153001,17,0
288.21393,1154001,17,0
288.463704,1155001,17,0
288.713461,1156001,17,0
288.963192,1157001,17,0
289.212948,1158001,17,0
289.462729,1159001,17,0
289.712432,1160001,17,0
289.962182,1161001,17,0
290.211929,1162001,17,0
290.461697,1163001,17,0
290.711421,1164001,17,0
290.961183,1165001,17,0
291.210932,1166001,17,0
291.46072,1167001,17,0
291.710428,1168001,17,0
291.960173,1169001,17,0
292.209925,1170001,17,0
292.459728,1171001,17,0
292.709423,1172001,17,0
292.959197,1173001,17,0
293.20893,1174001,17,0
293.458742,1175001,17,0
293.708438,1176001,17,0
293.958174,1177001,17,0
294.207945,1178001,17,0
294.457764,1179001,17,0
294.707423,1180001,17,0
294.957199,1181001,17,0
295.206925,1182001,17,0
295.456738,1183001,17,0
295.706446,1184001,17,0
295.956181,1185001,17,0
296.205923,1186001,17,0
296.455708,1187001,17,0
296.705479,1188001,17,0
296.955182,1189001,17,0
297.204969,1190001,17,0
297.454725,1191001,17,0
297.704436,1192001,17,0
297.954214,1193001,17,0
298.203969,1194001,17,0
298.453725,1195001,17,0
298.70342,1196001,17,0
298.953194,1197001,17,0
299.202957,1198001,17,0
299.4527,1199001,17,0
299.702476,1200001,17,0
299.952216,1201001,17,0
300.201952,1202001,17,0
300.451708,1203001,17,0
300.701434,1204001,17,0
300.951185,1205001,17,0
301.200921,1206001,17,0
301.450718,1207001,17,0
301.700432,1208001,17,0
301.950189,1209001,17,0
302.199929,1210001,17,0
302.449786,1211001,17,0
302.699447,1212001,17,0
302.949176,1213001,17,0
303.198962,1214001,17,0
303.44872,1215001,18,1
303.69845,1216001,18,0
303.948191,1217001,18,0
304.197928,1218001,18,0
304.447727,1219001,18,0
304.697418,1220001,18,0
304.947171,1221001,18,0
305.196941,1222001,18,0
305.446681,1223001,18,0
305.696433,1224001,18,0
305.946202,1225001,18,0
306.195938,1226001,18,0
306.445691,1227001,18,0
306.695435,1228001,18,0
306.945179,1229001,18,0
307.194929,1230001,18,0
307.444694,1231001,18,0
307.694432,1232001,18,0
307.944196,1233001,18,0
308.193972,1234001,18,0
308.443742,1235001,18,0
308.693423,1236001,18,0
308.943182,1237001,18,0
309.192926,1238001,18,0
309.442687,1239001,18,0
309.692431,1240001,18,0
309.942183,1241001,18,0
310.191934,1242001,18,0
310.441707,1243001,18,0
310.691429,1244001,18,0
310.941194,1245001,18,0
311.190923,1246001,18,0
311.440723,1247001,18,0
311.690431,1248001,18,0
311.940188,1249001,18,0
312.189921,1250001,18,0
312.439748,1251001,18,0
312.689472,1252001,18,0
312.939186,1253001,18,0
313.188923,1254001,18,0
313.438708,1255001,18,0
313.688435,1256001,18,0
313.938179,1257001,18,0
314.187923,1258001,18,0
314.43772,1259001,18,0
314.687441,1260001,18,0
314.937167,1261001,18,0
315.186944,1262001,18,0
315.436693,1263001,18,0
315.68642,1264001,18,0
315.936182,1265001,18,0
316.185935,1266001,18,0
316.435725,1267001,18,0
316.685436,1268001,18,0
316.935167,1269001,18,0
317.184918,1270001,18,0
317.434671,1271001,18,0
317.684414,1272001,18,0
317.934178,1273001,18,0
318.183935,1274001,18,0
318.433699,1275001,18,0
318.683435,1276001,18,0
318.933193,1277001,18,0
319.182927,1278001,18,0
319.432724,1279001,18,0
319.682443,1280001,18,0
319.932195,1281001,18,0
320.181937,1282001,18,0
320.431694,1283001,18,0
320.68143,1284001,18,0
320.93118,1285001,18,0
321.180956,1286001,18,0
321.430676,1287001,18,0
321.680422,1288001,18,0
321.930191,1289001,18,0
322.179934,1290001,18,0
322.429716,1291001,18,0
322.67942,1292001,18,0
322.929197,1293001,18,0
323.178932,1294001,18,0
323.428718,1295001,18,0
323.678431,1296001,18,0
323.928167,1297001,18,0
324.177969,1298001,18,0
324.427722,1299001,18,0
324.677425,1300001,18,0
324.927201,1301001,18,0
325.176915,1302001,18,0
325.42671,1303001,18,0
325.676434,1304001,18,0
325.926174,1305001,18,0
326.175912,1306001,18,0
326.425726,1307001,18,0
326.675437,1308001,18,0
326.925172,1309001,18,0
327.174941,1310001,18,0
327.424707,1311001,18,0
327.67445,1312001,18,0
327.924191,1313001,18,0
328.173927,1314001,18,0
328.423687,1315001,18,0
328.673432,1316001,18,0
328.923191,1317001,18,0
329.172937,1318001,18,0
329.422694,1319001,18,0
329.672457,1320001,18,0
329.922169,1321001,18,0
330.171928,1322001,18,0
330.421699,1323001,18,0
330.671433,1324001,18,0
330.921196,1325001,18,0
331.170916,1326001,18,0
331.420696,1327001,18,0
331.670471,1328001,18,0
331.920199,1329001,18,0
332.169938,1330001,18,0
332.419689,1331001,18,0
332.669479,1332001,18,0
332.91922,1333001,18,0
333.168936,1334001,18,0
333.418711,1335001,18,0
333.668471,1336001,18,0
333.918196,1337001,18,0
334.167936,1338001,18,0
334.41768,1339001,18,0
334.667434,1340001,18,0
334.917181,1341001,18,0
335.166966,1342001,18,0
335.41668,1343001,18,0
335.666452,1344001,18,0
335.916164,1345001,18,0
336.165918,1346001,18,0
336.415697,1347001,18,0
336.665458,1348001,18,0
336.915178,1349001,18,0
337.164918,1350001,18,0
337.414701,1351001,18,0
337.664455,1352001,18,0
337.914173,1353001,18,0
338.163973,1354001,18,0
338.413683,1355001,18,0
338.663452,1356001,18,0
338.913185,1357001,18,0
339.162937,1358001,18,0
339.412681,1359001,18,0
339.662433,1360001,18,0
339.912173,1361001,18,0
340.161928,1362001,18,0
340.411703,1363001,18,0
340.661455,1364001,18,0
340.911181,1365001,18,0
341.160992,1366001,18,0
341.410676,1367001,18,0
341.66046,1368001,19,1
341.910182,1369001,19,0
342.159923,1370001,19,0
342.409678,1371001,19,0
342.659457,1372001,19,0
342.909201,1373001,19,0
343.158933,1374001,19,0
343.408682,1375001,19,0
343.658469,1376001,19,0
343.908172,1377001,19,0
344.157939,1378001,19,0
344.407667,1379001,19,0
344.657467,1380001,19,0
344.907185,1381001,19,0
345.156938,1382001,19,0
345.40667,1383001,19,0
345.65644,1384001,19,0
345.906189,1385001,19,0
346.155952,1386001,19,0
346.405674,1387001,19,0
346.655433,1388001,19,0
346.90519,1389001,19,0
347.154957,1390001,19,0
347.40468,1391001,19,0
347.65443,1392001,19,0
347.9042,1393001,19,0
348.153954,1394001,19,0
348.403666,1395001,19,0
348.653458,1396001,19,0
348.903205,1397001,19,0
349.152939,1398001,19,0
349.402697,1399001,19,0
349.652483,1400001,19,0
349.902185,1401001,19,0
350.15194,1402001,19,0
350.401675,1403001,19,0
350.651484,1404001,19,0
350.901177,1405001,19,0
351.150954,1406001,19,0
351.400691,1407001,19,0
351.650476,1408001,19,0
351.900187,1409001,19,0
352.149933,1410001,19,0
352.399709,1411001,19,0
352.649452,1412001,19,0
352.899198,1413001,19,0
353.148934,1414001,19,0
353.398693,1415001,19,0
353.648468,1416001,19,0
353.898197,1417001,19,0
354.147941,1418001,19,0
354.397683,1419001,19,0
354.647494,1420001,19,0
354.897239,1421001,19,0
355.14692,1422001,19,0
355.396664,1423001,19,0
355.646437,1424001,19,0
355.896216,1425001,19,0
356.14592,1426001,19,0
356.395693,1427001,19,0
356.645475,1428001,22,3
356.895166,1429001,22,0
357.144923,1430001,22,0
357.394676,1431001,22,0
357.644493,1432001,22,0
357.894194,1433001,22,0
358.143925,1434001,22,0
358.393678,1435001,22,0
358.643471,1436001,22,0
358.893219,1437001,22,0
359.142932,1438001,22,0
359.392684,1439001,22,0
359.642475,1440001,22,0
359.892183,1441001,22,0
360.141931,1442001,22,0
360.391685,1443001,22,0
360.641438,1444001,22,0
360.89118,1445001,22,0
361.140927,1446001,22,0
361.390682,1447001,22,0
361.640457,1448001,22,0
361.890191,1449001,22,0
362.13992,1450001,22,0
362.389685,1451001,22,0
362.639448,1452001,22,0
362.88919,1453001,22,0
363.138941,1454001,22,0
363.388689,1455001,22,0
363.638445,1456001,22,0
363.888178,1457001,22,0
364.137922,1458001,22,0
364.387699,1459001,22,0
364.63748,1460001,22,0
364.887174,1461001,22,0
365.136945,1462001,22,0
365.386695,1463001,22,0
365.63646,1464001,22,0
365.886203,1465001,22,0
366.135931,1466001,22,0
366.385719,1467001,22,0
366.635447,1468001,22,0
366.885211,1469001,22,0
367.134934,1470001,22,0
367.384692,1471001,22,0
367.634448,1472001,22,0
367.884199,1473001,22,0
368.133939,1474001,22,0
368.383681,1475001,22,0
368.633461,1476001,22,0
368.883191,1477001,22,0
369.132967,1478001,22,0
369.382693,1479001,22,0
369.632447,1480001,22,0
369.882209,1481001,22,0
370.131972,1482001,22,0
370.381685,1483001,22,0
370.631436,1484001,22,0
370.881187,1485001,22,0
371.13092,1486001,22,0
371.380681,1487001,22,0
371.630436,1488001,22,0
371.880184,1489001,22,0
372.129936,1490001,22,0
372.379692,1491001,22,0
372.62943,1492001,22,0
372.8792,1493001,22,0
373.12892,1494001,22,0
373.378677,1495001,22,0
373.628448,1496001,22,0
373.878229,1497001,22,0
374.12793,1498001,22,0
374.377689,1499001,22,0
374.627459,1500001,22,0
374.877191,1501001,22,0
375.126928,1502001,22,0
375.37668,1503001,22,0
375.626447,1504001,22,0
375.876227,1505001,22,0
376.125923,1506001,22,0
376.375692,1507001,22,0
376.625483,1508001,22,0
376.875208,1509001,22,0
377.124924,1510001,22,0
377.374681,1511001,22,0
377.624429,1512001,22,0
377.874179,1513001,22,0
378.12393,1514001,22,0
378.373688,1515001,22,0
378.623482,1516001,22,0
378.873208,1517001,22,0
379.122939,1518001,22,0
379.372667,1519001,22,0
379.622442,1520001,22,0
379.872204,1521001,22,0
380.121927,1522001,22,0
380.371678,1523001,22,0
380.621428,1524001,22,0
380.871228,1525001,22,0
381.120944,1526001,22,0
381.370718,1527001,22,0
381.62045,1528001,22,0
381.870212,1529001,22,0
382.119926,1530001,22,0
382.36969,1531001,22,0
382.619479,1532001,22,0
382.869182,1533001,22,0
383.118936,1534001,22,0
383.368686,1535001,22,0
383.61844,1536001,22,0
383.868195,1537001,22,0
384.117929,1538001,22,0
384.367685,1539001,22,0
384.617421,1540001,22,0
384.867194,1541001,22,0
385.116976,1542001,22,0
385.36668,1543001,22,0
385.616474,1544001,22,0
385.866194,1545001,22,0
386.115935,1546001,22,0
386.3657,1547001,22,0
386.615449,1548001,22,0
386.865235,1549001,22,0
387.114936,1550001,22,0
387.36469,1551001,22,0
387.614444,1552001,22,0
387.864186,1553001,22,0
388.11393,1554001,22,0
388.363673,1555001,22,0
388.613456,1556001,22,0
388.863195,1557001,22,0
389.112928,1558001,22,0
389.362668,1559001,22,0
389.612441,1560001,22,0
389.862193,1561001,22,0
390.111931,1562001,22,0
390.361683,1563001,22,0
390.611427,1564001,22,0
390.861186,1565001,22,0
391.110931,1566001,22,0
391.360729,1567001,22,0
391.610434,1568001,22,0
391.86019,1569001,22,0
392.109932,1570001,22,0
392.359681,1571001,22,0
392.609427,1572001,22,0
392.859249,1573001,22,0
393.108938,1574001,22,0
393.358703,1575001,22,0
393.60844,1576001,22,0
393.858198,1577001,22,0
394.107937,1578001,22,0
394.357682,1579001,22,0
394.607439,1580001,22,0
394.857213,1581001,22,0
395.106937,1582001,22,0
395.356687,1583001,22,0
395.606424,1584001,22,0
395.856208,1585001,22,0
396.10593,1586001,22,0
396.355695,1587001,22,0
396.605439,1588001,22,0
396.855204,1589001,22,0
397.104937,1590001,22,0
397.354686,1591001,22,0
397.604433,1592001,22,0
397.854226,1593001,22,0
398.103959,1594001,22,0
398.353684,1595001,22,0
398.603465,1596001,22,0
398.853212,1597001,22,0
399.102969,1598001,22,0
399.352696,1599001,22,0
399.602428,1600001,22,0
399.852201,1601001,22,0
400.101974,1602001,22,0
400.351696,1603001,22,0
400.601427,1604001,22,0
400.851247,1605001,22,0
401.100968,1606001,22,0
401.350674,1607001,22,0
401.600432,1608001,22,0
401.850238,1609001,22,0
402.099955,1610001,22,0
402.349669,1611001,22,0
402.599419,1612001,22,0
402.849196,1613001,22,0
403.098948,1614001,22,0
403.34872,1615001,22,0
403.598425,1616001,22,0
403.848201,1617001,22,0
404.097936,1618001,22,0
404.347693,1619001,22,0
404.597438,1620001,22,0
404.84721,1621001,22,0
405.096935,1622001,22,0
405.346692,1623001,22,0
405.596447,1624001,22,0
405.846186,1625001,22,0
406.095944,1626001,22,0
406.345676,1627001,22,0
406.595452,1628001,22,0
406.845219,1629001,22,0
407.094927,1630001,22,0
407.34469,1631001,22,0
407.594423,1632001,22,0
407.844187,1633001,22,0
408.093961,1634001,22,0
408.343685,1635001,22,0
408.593434,1636001,22,0
408.843221,1637001,22,0
409.092938,1638001,22,0
409.342683,1639001,22,0
409.592429,1640001,22,0
409.84223,1641001,22,0
410.091955,1642001,22,0
410.341691,1643001,22,0
410.591467,1644001,22,0
410.841204,1645001,22,0
411.090987,1646001,22,0
411.340672,1647001,23,1
411.590436,1648001,23,0
411.840194,1649001,23,0
412.08996,1650001,23,0
412.339725,1651001,23,0
412.589435,1652001,23,0
412.839214,1653001,23,0
413.088967,1654001,23,0
413.338681,1655001,23,0
413.588425,1656001,23,0
413.838166,1657001,23,0
414.087985,1658001,23,0
414.337696,1659001,23,0
414.587433,1660001,23,0
414.837226,1661001,23,0
415.086958,1662001,23,0
415.336672,1663001,23,0
415.586443,1664001,23,0
415.836184,1665001,23,0
416.085965,1666001,23,0
416.335694,1667001,23,0
416.585495,1668001,23,0
416.835186,1669001,23,0
417.084957,1670001,23,0
417.334673,1671001,23,0
417.584465,1672001,23,0
417.834221,1673001,23,0
418.084022,1674001,23,0
418.333708,1675001,23,0
418.583456,1676001,23,0
418.833188,1677001,23,0
419.082946,1678001,23,0
419.332693,1679001,23,0
419.582418,1680001,23,0
419.832206,1681001,23,0
420.081978,1682001,23,0
420.331686,1683001,23,0
420.581426,1684001,23,0
420.831182,1685001,23,0
421.080963,1686001,23,0
421.330694,1687001,23,0
421.580437,1688001,23,0
421.830228,1689001,23,0
422.079944,1690001,23,0
422.329678,1691001,23,0
422.579422,1692001,23,0
422.829178,1693001,23,0
423.078928,1694001,23,0
423.328699,1695001,23,0
423.578439,1696001,23,0
423.828185,1697001,23,0
424.077966,1698001,23,0
424.327668,1699001,23,0
424.577447,1700001,23,0
424.827183,1701001,23,0
425.076945,1702001,23,0
425.326687,1703001,23,0
425.576464,1704001,23,0
425.826187,1705001,23,0
426.075997,1706001,23,0
426.325727,1707001,23,0
426.575429,1708001,23,0
426.8252,1709001,23,0
427.074937,1710001,23,0
427.324687,1711001,23,0
427.574434,1712001,23,0
427.824175,1713001,23,0
428.073961,1714001,23,0
428.323686,1715001,23,0
428.573441,1716001,24,1
428.823178,1717001,24,0
429.072952,1718001,24,0
429.322688,1719001,24,0
429.572429,1720001,24,0
429.822184,1721001,24,0
430.072001,1722001,24,0
430.321684,1723001,24,0
430.571428,1724001,24,0
430.821202,1725001,24,0
431.070997,1726001,24,0
431.320696,1727001,24,0
431.570434,1728001,24,0
431.820188,1729001,24,0
432.069945,1730001,24,0
432.319689,1731001,24,0
432.569477,1732001,24,0
432.819207,1733001,24,0
433.068935,1734001,24,0
433.318689,1735001,24,0
433.568435,1736001,24,0
433.818188,1737001,24,0
434.067977,1738001,24,0
434.31773,1739001,24,0
434.567436,1740001,25,1
434.817208,1741001,25,0
435.066964,1742001,25,0
435.316681,1743001,25,0
435.566423,1744001,25,0
435.816205,1745001,25,0
436.065947,1746001,25,0
436.315674,1747001,25,0
436.565444,1748001,25,0
436.815183,1749001,25,0
437.064974,1750001,25,0
437.314682,1751001,25,0
437.564436,1752001,25,0
437.814217,1753001,25,0
438.063983,1754001,25,0
438.313689,1755001,25,0
438.563424,1756001,25,0
438.813196,1757001,25,0
439.062943,1758001,25,0
439.312671,1759001,25,0
439.56245,1760001,25,0
439.812223,1761001,25,0
440.061983,1762001,25,0
440.31174,1763001,25,0
440.561429,1764001,25,0
440.811191,1765001,25,0
441.06095,1766001,25,0
441.310692,1767001,25,0
441.560422,1768001,25,0
441.810235,1769001,25,0
442.059961,1770001,26,1
442.309681,1771001,26,0
442.559435,1772001,26,0
442.809197,1773001,26,0
443.05896,1774001,26,0
443.30868,1775001,26,0
443.558427,1776001,26,0
443.808176,1777001,26,0
444.057947,1778001,26,0
444.307691,1779001,26,0
444.55742,1780001,26,0
444.807172,1781001,26,0
445.056952,1782001,26,0
445.306691,1783001,26,0
445.556442,1784001,26,0
445.806174,1785001,26,0
446.055946,1786001,26,0
446.305723,1787001,26,0
446.555434,1788001,26,0
446.805181,1789001,26,0
447.054969,1790001,26,0
447.304691,1791001,26,0
447.554422,1792001,26,0
447.804231,1793001,26,0
448.053974,1794001,26,0
448.303711,1795001,26,0
448.553442,1796001,26,0
448.803197,1797001,26,0
449.052941,1798001,26,0
449.302685,1799001,26,0
449.552435,1800001,26,0
449.802211,1801001,26,0
450.05196,1802001,26,0
450.301711,1803001,26,0
450.55149,1804001,26,0
450.801185,1805001,26,0
451.050928,1806001,26,0
451.300746,1807001,26,0
451.550462,1808001,26,0
451.800172,1809001,26,0
452.049949,1810001,26,0
452.299677,1811001,26,0
452.549433,1812001,26,0
452.799178,1813001,26,0
453.04893,1814001,26,0
453.298673,1815001,26,0
453.548421,1816001,26,0
453.798186,1817001,26,0
454.047918,1818001,26,0
454.297718,1819001,26,0
454.547432,1820001,26,0
454.797176,1821001,26,0
455.046921,1822001,26,0
455.29672,1823001,26,0
455.546441,1824001,26,0
455.796182,1825001,26,0
456.045934,1826001,26,0
456.295697,1827001,26,0
456.545451,1828001,26,0
456.795204,1829001,26,0
457.044933,1830001,26,0
457.294712,1831001,26,0
457.544451,1832001,26,0
457.79419,1833001,26,0
458.043938,1834001,26,0
458.29373,1835001,26,0
458.543438,1836001,26,0
458.793177,1837001,28,2
459.04294,1838001,28,0
459.292719,1839001,28,0
459.54246,1840001,28,0
459.792173,1841001,28,0
460.04196,1842001,28,0
460.291725,1843001,28,0
460.541446,1844001,28,0
460.79118,1845001,28,0
461.04092,1846001,28,0
461.290708,1847001,28,0
461.540437,1848001,28,0
461.790174,1849001,28,0
462.039945,1850001,28,0
462.289698,1851001,28,0
462.539438,1852001,28,0
462.789173,1853001,28,0
463.03894,1854001,28,0
463.288737,1855001,28,0
463.53846,1856001,28,0
463.788223,1857001,28,0
464.037932,1858001,28,0
464.287685,1859001,28,0
464.537444,1860001,28,0
464.787223,1861001,28,0
465.036968,1862001,28,0
465.286687,1863001,28,0
465.536439,1864001,28,0
465.786184,1865001,28,0
466.03594,1866001,28,0
466.285707,1867001,28,0
466.535425,1868001,28,0
466.785183,1869001,29,1
467.034958,1870001,29,0
467.284688,1871001,29,0
467.534424,1872001,29,0
467.78418,1873001,29,0
468.03397,1874001,29,0
468.283679,1875001,29,0
468.533435,1876001,29,0
468.783186,1877001,29,0
469.032921,1878001,29,0
469.282692,1879001,29,0
469.532431,1880001,29,0
469.782179,1881001,29,0
470.031935,1882001,29,0
470.281721,1883001,29,0
470.531421,1884001,29,0
470.781187,1885001,29,0
471.03095,1886001,29,0
471.280692,1887001,29,0
471.530427,1888001,29,0
471.780181,1889001,29,0
472.029935,1890001,29,0
472.279682,1891001,29,0
472.529432,1892001,29,0
472.779171,1893001,29,0
473.028938,1894001,29,0
473.278688,1895001,29,0
473.528467,1896001,29,0
473.77819,1897001,29,0
474.027924,1898001,29,0
474.277668,1899001,29,0
474.527431,1900001,29,0
474.777201,1901001,29,0
475.026943,1902001,29,0
475.276702,1903001,29,0
475.526438,1904001,29,0
475.776165,1905001,29,0
476.026012,1906001,29,0
476.275681,1907001,29,0
476.525435,1908001,29,0
476.775169,1909001,29,0
477.024938,1910001,29,0
477.274718,1911001,29,0
477.524414,1912001,29,0
477.774202,1913001,29,0
478.023939,1914001,29,0
478.2737,1915001,29,0
478.523442,1916001,29,0
478.773166,1917001,29,0
479.022913,1918001,29,0
479.272702,1919001,29,0
479.522421,1920001,29,0
479.77217,1921001,29,0
480.021929,1922001,29,0
480.271693,1923001,29,0
480.521433,1924001,29,0
480.771179,1925001,29,0
481.020921,1926001,29,0
481.270701,1927001,29,0
481.520416,1928001,29,0
481.770191,1929001,29,0
482.019942,1930001,29,0
482.269691,1931001,29,0
482.519429,1932001,29,0
482.769192,1933001,29,0
483.018932,1934001,29,0
483.268724,1935001,29,0
483.51843,1936001,29,0
483.768186,1937001,29,0
484.017929,1938001,29,0
484.267677,1939001,29,0
484.517429,1940001,29,0
484.767174,1941001,29,0
485.016915,1942001,29,0
485.266686,1943001,29,0
485.516442,1944001,29,0
485.766173,1945001,29,0
486.015957,1946001,29,0
486.265687,1947001,29,0
486.515445,1948001,29,0
486.765172,1949001,29,0
487.014922,1950001,29,0
487.264691,1951001,29,0
487.514453,1952001,29,0
487.764214,1953001,29,0
488.013951,1954001,29,0
488.263705,1955001,29,0
488.513442,1956001,29,0
488.763177,1957001,29,0
489.012931,1958001,29,0
489.262674,1959001,29,0
489.512449,1960001,29,0
489.762164,1961001,29,0
490.011937,1962001,29,0
490.261703,1963001,29,0
490.511441,1964001,29,0
490.761194,1965001,29,0
491.010955,1966001,29,0
491.260689,1967001,29,0
491.510479,1968001,29,0
491.760214,1969001,29,0
492.00996,1970001,29,0
492.259684,1971001,29,0
492.509464,1972001,29,0
492.759179,1973001,29,0
493.008952,1974001,29,0
493.258674,1975001,29,0
493.508462,1976001,29,0
493.758179,1977001,30,1
494.007934,1978001,30,0
494.257676,1979001,30,0
494.507469,1980001,30,0
494.757216,1981001,30,0
495.006956,1982001,30,0
495.256681,1983001,30,0
495.506461,1984001,30,0
495.756194,1985001,30,0
496.005932,1986001,30,0
496.255671,1987001,30,0
496.505468,1988001,32,2
496.755175,1989001,32,0
497.00494,1990001,32,0
497.254688,1991001,32,0
497.504453,1992001,32,0
497.754199,1993001,32,0
498.003943,1994001,32,0
498.253688,1995001,34,2
498.503478,1996001,34,0
498.753173,1997001,34,0
499.002928,1998001,34,0
499.252688,1999001,34,0
499.502454,2000001,34,0
499.752177,2001001,34,0
500.001976,2002001,34,0
500.251687,2003001,34,0
500.501466,2004001,34,0
500.751192,2005001,34,0
501.000935,2006001,34,0
501.250679,2007001,34,0
501.50046,2008001,34,0
501.750178,2009001,34,0
501.999932,2010001,34,0
502.249686,2011001,34,0
502.499426,2012001,36,2
502.749189,2013001,36,0
502.998938,2014001,36,0
503.24868,2015001,36,0
503.498449,2016001,36,0
503.748188,2017001,36,0
503.99794,2018001,38,2
504.247691,2019001,38,0
504.49745,2020001,38,0
504.747179,2021001,38,0
504.996962,2022001,38,0
505.24668,2023001,38,0
505.496451,2024001,38,0
505.746179,2025001,38,0
505.995922,2026001,38,0
506.245672,2027001,38,0
506.49543,2028001,38,0
506.745205,2029001,38,0
506.994928,2030001,38,0
507.244679,2031001,38,0
507.494476,2032001,38,0
507.744184,2033001,38,0
507.993951,2034001,38,0
508.243693,2035001,38,0
508.493451,2036001,38,0
508.743188,2037001,38,0
508.992942,2038001,38,0
509.242672,2039001,38,0
509.492445,2040001,38,0
509.742181,2041001,38,0
509.991951,2042001,38,0
510.241681,2043001,38,0
510.491447,2044001,38,0
510.741181,2045001,38,0
510.990919,2046001,38,0
511.240692,2047001,38,0
511.490431,2048001,38,0
511.740193,2049001,38,0
511.989938,2050001,38,0
512.23968,2051001,38,0
512.489455,2052001,38,0
512.73917,2053001,38,0
512.988945,2054001,38,0
513.238673,2055001,38,0
513.488451,2056001,38,0
513.738188,2057001,38,0
513.987941,2058001,38,0
514.237723,2059001,38,0
514.487465,2060001,38,0
514.73718,2061001,38,0
514.986934,2062001,38,0
515.236678,2063001,38,0
515.486464,2064001,38,0
515.736224,2065001,38,0
515.985918,2066001,38,0
516.235685,2067001,38,0
516.485464,2068001,38,0
516.735192,2069001,38,0
516.984936,2070001,38,0
517.234681,2071001,38,0
517.484451,2072001,38,0
517.734192,2073001,38,0
517.983933,2074001,38,0
518.233704,2075001,38,0
518.48345,2076001,38,0
518.733216,2077001,38,0
518.982929,2078001,38,0
519.232709,2079001,38,0
519.482461,2080001,38,0
519.732175,2081001,38,0
519.981975,2082001,38,0
520.231708,2083001,38,0
520.48143,2084001,38,0
520.73118,2085001,38,0
520.980938,2086001,38,0
521.230694,2087001,38,0
521.480456,2088001,38,0
521.730178,2089001,38,0
521.979947,2090001,38,0
522.229695,2091001,38,0
522.479434,2092001,38,0
522.729211,2093001,38,0
522.978931,2094001,38,0
523.228705,2095001,38,0
523.478435,2096001,38,0
523.728172,2097001,38,0
523.977917,2098001,38,0
524.227679,2099001,38,0
524.477428,2100001,38,0
524.727195,2101001,38,0
524.976933,2102001,38,0
525.226733,2103001,38,0
525.476441,2104001,39,1
525.726189,2105001,39,0
525.975949,2106001,39,0
526.225675,2107001,39,0
526.475447,2108001,39,0
526.725238,2109001,39,0
526.974935,2110001,39,0
527.224681,2111001,39,0
527.474463,2112001,39,0
527.724198,2113001,39,0
527.973923,2114001,39,0
528.223708,2115001,39,0
528.473451,2116001,39,0
528.723189,2117001,39,0
528.972955,2118001,39,0
529.222706,2119001,40,1
529.472432,2120001,40,0
529.722188,2121001,40,0
529.971962,2122001,40,0
530.221683,2123001,40,0
530.471438,2124001,40,0
530.721236,2125001,40,0
530.970936,2126001,40,0
531.220695,2127001,40,0
531.470453,2128001,40,0
531.720209,2129001,40,0
531.969933,2130001,40,0
532.219688,2131001,40,0
532.469434,2132001,40,0
532.719224,2133001,40,0
532.968959,2134001,40,0
533.218662,2135001,40,0
533.468427,2136001,40,0
533.718215,2137001,40,0
533.967939,2138001,40,0
534.217695,2139001,40,0
534.467441,2140001,40,0
534.717194,2141001,40,0
534.966927,2142001,40,0
535.216684,2143001,40,0
535.466429,2144001,40,0
535.716242,2145001,40,0
535.965926,2146001,40,0
536.215704,2147001,40,0
536.46543,2148001,40,0
536.715202,2149001,40,0
536.964971,2150001,40,0
537.214711,2151001,40,0
537.46442,2152001,40,0
537.714244,2153001,40,0
537.963987,2154001,40,0
538.213686,2155001,40,0
538.463446,2156001,40,0
538.713262,2157001,40,0
538.962946,2158001,40,0
539.212693,2159001,40,0
539.462471,2160001,40,0
539.712184,2161001,40,0
539.961929,2162001,40,0
540.211675,2163001,40,0
540.461438,2164001,40,0
540.711228,2165001,40,0
540.960925,2166001,40,0
541.210673,2167001,40,0
541.460431,2168001,40,0
541.71023,2169001,40,0
541.959933,2170001,40,0
542.209704,2171001,40,0
542.459427,2172001,40,0
542.709237,2173001,40,0
542.95895,2174001,40,0
543.208686,2175001,40,0
543.458432,2176001,40,0
543.708204,2177001,40,0
543.957923,2178001,40,0
544.207682,2179001,40,0
544.457422,2180001,40,0
544.7072,2181001,40,0
544.956964,2182001,40,0
545.206671,2183001,40,0
545.456436,2184001,40,0
545.706235,2185001,40,0
545.955923,2186001,40,0
546.205711,2187001,40,0
546.45542,2188001,40,0
546.705185,2189001,40,0
546.954962,2190001,40,0
547.204696,2191001,40,0
547.454429,2192001,40,0
547.704213,2193001,40,0
547.953919,2194001,40,0
548.203676,2195001,40,0
548.453433,2196001,40,0
548.703192,2197001,40,0
548.952918,2198001,40,0
549.202725,2199001,40,0
549.452419,2200001,40,0
549.702187,2201001,42,2
549.951934,2202001,42,0
550.201675,2203001,42,0
550.451436,2204001,42,0
550.701202,2205001,42,0
550.950943,2206001,42,0
551.200713,2207001,42,0
551.450441,2208001,43,1
551.700184,2209001,43,0
551.949953,2210001,43,0
552.199684,2211001,43,0
552.449433,2212001,43,0
552.699193,2213001,43,0
552.948981,2214001,43,0
553.198711,2215001,43,0
553.448426,2216001,43,0
553.698197,2217001,43,0
553.947943,2218001,43,0
554.197711,2219001,43,0
554.44744,2220001,43,0
554.697199,2221001,43,0
554.947001,2222001,43,0
555.196695,2223001,43,0
